currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710875420;24753;22338;1841;144502784;20110763;30389955
1527710875520;24763;22346;1842;144502784;20111802;30391132
1527710875620;24773;22356;1842;144502784;20112841;30392312
1527710875720;24783;22365;1843;144502784;20113879;30393486
1527710875821;24793;22374;1844;144502784;20114916;30394661
1527710875921;24803;22383;1845;144502784;20114916;30394661
1527710876021;24813;22392;1845;144502784;20115952;30395836
1527710876121;24823;22400;1847;144502784;20116987;30397012
1527710876222;24833;22410;1847;144502784;20118025;30398189
1527710876322;24843;22418;1849;144502784;20119065;30399367
1527710876422;24853;22428;1849;144502784;20119065;30399367
1527710876522;24863;22436;1850;144502784;20120103;30400543
1527710876623;24873;22445;1851;144502784;20121141;30401719
1527710876723;24883;22455;1851;144502784;20122177;30402894
1527710876823;24893;22464;1852;144502784;20123215;30404071
1527710876924;24903;22474;1852;144502784;20124252;30405247
1527710877024;24913;22484;1852;144502784;20124252;30405247
1527710877125;24923;22492;1853;144502784;20125291;30406424
1527710877225;24933;22501;1854;144502784;20126332;30407601
1527710877325;24943;22510;1854;144502784;20127371;30408777
1527710877425;24953;22519;1856;144502784;20128409;30409955
1527710877526;24963;22528;1856;144502784;20128409;30409955
1527710877626;24973;22538;1857;144502784;20129447;30411131
1527710877726;24983;22546;1858;144502784;20130485;30412308
1527710877826;24993;22556;1858;144502784;20131525;30413484
1527710877926;25003;22565;1858;144502784;20132564;30414662
1527710878026;25013;22573;1860;144502784;20133603;30415838
1527710878126;25023;22583;1860;144502784;20133603;30415838
1527710878226;25033;22591;1862;144502784;20134692;30417016
1527710878326;25043;22600;1862;144502784;20135731;30418193
1527710878426;25053;22609;1864;144502784;20136821;30419370
1527710878527;25063;22618;1864;144502784;20137857;30420548
1527710878627;25073;22627;1865;144502784;20138896;30421725
1527710878727;25083;22636;1866;144502784;20138896;30421725
1527710878827;25093;22645;1867;144502784;20139932;30422900
1527710878928;25103;22654;1867;144502784;20140971;30424078
1527710879028;25113;22663;1868;144502784;20142007;30425254
1527710879128;25123;22672;1868;144502784;20142995;30426380
1527710879228;25133;22682;1869;144502784;20143047;30426432
1527710879328;25143;22690;1870;144502784;20144085;30427609
1527710879428;25153;22699;1871;144502784;20145125;30428785
1527710879529;25163;22708;1872;144502784;20146162;30429961
1527710879629;25173;22718;1872;144502784;20147201;30431139
1527710879729;25183;22727;1873;144502784;20148186;30432262
1527710879829;25193;22736;1874;144502784;20148238;30432314
1527710879929;25203;22744;1875;144502784;20149278;30433491
1527710880029;25213;22753;1876;144502784;20150315;30434668
1527710880129;25223;22763;1876;144502784;20151354;30435843
1527710880229;25233;22772;1877;144502784;20152339;30436965
1527710880329;25243;22780;1878;144502784;20152391;30437017
1527710880429;25253;22790;1878;144502784;20153429;30438195
1527710880529;25263;22798;1880;144502784;20154467;30439372
1527710880629;25273;22807;1881;144502784;20155508;30440550
1527710880729;25283;22815;1882;144502784;20156545;30441725
1527710880829;25293;22824;1883;144502784;20156545;30441725
1527710880929;25303;22832;1884;144502784;20157582;30442902
1527710881030;25314;22842;1884;144502784;20158620;30444080
1527710881130;25324;22851;1885;144502784;20159659;30445255
1527710881230;25334;22860;1886;144502784;20160698;30446432
1527710881330;25344;22869;1886;144502784;20161737;30447609
1527710881431;25354;22879;1886;144502784;20161737;30447609
1527710881531;25364;22888;1888;144502784;20162776;30448786
1527710881631;25374;22896;1889;144502784;20163813;30449963
1527710881731;25384;22906;1889;144502784;20164853;30451140
1527710881831;25394;22914;1891;144502784;20165891;30452316
1527710881932;25404;22923;1892;144502784;20165891;30452316
1527710882032;25414;22932;1892;144502784;20166929;30453494
1527710882132;25424;22941;1893;144502784;20167967;30454671
1527710882232;25434;22950;1894;144502784;20169008;30455849
1527710882332;25444;22960;1894;144502784;20170044;30457022
1527710882432;25454;22968;1895;144502784;20171083;30458199
1527710882533;25464;22978;1895;144502784;20171083;30458199
1527710882633;25474;22987;1896;144502784;20172121;30459375
1527710882733;25484;22997;1896;144502784;20173160;30460553
1527710882833;25494;23005;1898;144502784;20174198;30461730
1527710882934;25504;23014;1898;144502784;20175235;30462907
1527710883034;25514;23023;1899;144502784;20175235;30462907
1527710883134;25524;23033;1899;144502784;20176273;30464080
1527710883234;25534;23041;1900;144502784;20177311;30465255
1527710883335;25544;23051;1900;144502784;20178350;30466434
1527710883435;25554;23061;1900;144502784;20179387;30467609
1527710883535;25564;23069;1902;144502784;20179555;30468683
1527710883636;25574;23079;1902;144502784;20180427;30468787
1527710883736;25584;23088;1902;144502784;20181464;30469965
1527710883836;25594;23097;1903;144502784;20182502;30471142
1527710883936;25604;23105;1905;144502784;20183541;30472319
1527710884036;25614;23114;1906;144502784;20184579;30473495
1527710884136;25624;23123;1907;144502784;20184643;30473555
1527710884236;25634;23132;1907;144502784;20185619;30474672
1527710884336;25644;23142;1907;144502784;20186655;30475849
1527710884436;25654;23151;1908;144502784;20187694;30477025
1527710884537;25664;23161;1908;144502784;20188732;30478201
1527710884637;25674;23170;1908;144502784;20188848;30478313
1527710884738;25684;23180;1908;144502784;20189770;30479378
1527710884838;25694;23189;1909;144502784;20190808;30480555
1527710884938;25704;23199;1909;144502784;20191846;30481731
1527710885039;25714;23208;1910;144502784;20192887;30482910
1527710885139;25724;23216;1911;144502784;20192887;30482910
1527710885239;25734;23225;1912;144502784;20193923;30484087
1527710885340;25745;23234;1913;144502784;20194963;30485265
1527710885440;25755;23243;1914;144502784;20196002;30486443
1527710885540;25765;23253;1914;144502784;20196002;30486443
1527710885641;25775;23261;1916;144502784;20197040;30487620
1527710885741;25785;23270;1916;144502784;20198076;30488796
1527710885841;25795;23280;1916;144502784;20199116;30489974
1527710885941;25805;23289;1917;144502784;20200153;30491150
1527710886042;25815;23299;1917;144502784;20200153;30491150
1527710886142;25825;23306;1919;144502784;20201195;30492328
1527710886242;25835;23315;1920;144502784;20202234;30493504
1527710886342;25845;23325;1920;144502784;20203272;30494683
1527710886443;25855;23334;1921;144502784;20204310;30495861
1527710886543;25865;23343;1922;144502784;20205350;30497037
1527710886643;25875;23351;1923;144502784;20205466;30497149
1527710886743;25885;23360;1924;144502784;20206387;30498214
1527710886844;25895;23369;1925;144502784;20207425;30499392
1527710886944;25905;23379;1925;144502784;20208463;30500570
1527710887044;25915;23388;1926;145027072;20209502;30501747
1527710887145;25925;23397;1927;145027072;20209502;30501747
1527710887245;25935;23404;1929;145027072;20210539;30502923
1527710887345;25945;23414;1929;145027072;20211579;30504101
1527710887445;25955;23423;1930;145027072;20212617;30505278
1527710887546;25965;23433;1930;145027072;20212617;30505278
1527710887646;25975;23442;1931;145027072;20213653;30506455
1527710887746;25985;23450;1932;145027072;20214693;30507633
1527710887846;25995;23460;1932;145027072;20215730;30508809
1527710887947;26005;23469;1933;145027072;20216771;30509988
1527710888047;26015;23478;1934;145027072;20216771;30509988
1527710888147;26025;23487;1935;145027072;20217810;30511163
1527710888247;26035;23495;1936;145027072;20218849;30512340
1527710888347;26045;23505;1936;145027072;20219885;30513515
1527710888447;26055;23514;1936;145027072;20220923;30514691
1527710888547;26065;23524;1937;145027072;20220923;30514691
1527710888648;26075;23532;1938;145027072;20221959;30515868
1527710888748;26085;23541;1939;145027072;20222998;30517046
1527710888848;26095;23550;1939;145027072;20224035;30518222
1527710888949;26105;23560;1940;145027072;20225074;30519399
1527710889049;26115;23568;1941;145027072;20226060;30520523
1527710889149;26125;23578;1941;145027072;20226112;30520575
1527710889249;26135;23587;1942;145027072;20227151;30521753
1527710889350;26146;23596;1943;145027072;20228189;30522931
1527710889450;26156;23605;1943;145027072;20229228;30524109
1527710889550;26166;23614;1944;145027072;20230265;30525284
1527710889651;26176;23624;1944;145027072;20231250;30526409
1527710889751;26186;23633;1944;145027072;20231302;30526461
1527710889851;26196;23642;1945;145027072;20232340;30527637
1527710889952;26206;23652;1946;145027072;20233378;30528815
1527710890052;26216;23660;1947;145027072;20234415;30529992
1527710890152;26226;23670;1947;145027072;20234415;30529992
1527710890253;26236;23678;1948;145027072;20235454;30531167
1527710890353;26246;23688;1948;145027072;20236493;30532345
1527710890453;26256;23696;1950;145027072;20237531;30533521
1527710890553;26266;23705;1951;145027072;20237531;30533521
1527710890654;26276;23714;1951;145027072;20238570;30534699
1527710890754;26286;23724;1952;145027072;20239607;30535876
1527710890854;26296;23733;1952;145027072;20240648;30537054
1527710890954;26306;23743;1952;145027072;20241685;30538231
1527710891055;26316;23752;1953;145027072;20242723;30539409
1527710891155;26326;23762;1953;145027072;20242723;30539409
1527710891255;26336;23770;1954;145027072;20243763;30540587
1527710891355;26346;23779;1955;145027072;20244801;30541765
1527710891455;26356;23787;1957;145027072;20245841;30542943
1527710891555;26366;23797;1957;145027072;20246879;30544121
1527710891655;26376;23806;1957;145027072;20246879;30544121
1527710891755;26386;23816;1957;145027072;20247918;30545300
1527710891856;26396;23826;1957;145027072;20248956;30546477
1527710891956;26406;23835;1958;145027072;20249995;30547651
1527710892056;26416;23844;1959;145027072;20251033;30548829
1527710892157;26426;23853;1960;145027072;20252071;30550006
1527710892257;26436;23862;1961;145027072;20252071;30550006
1527710892357;26446;23871;1961;145027072;20253110;30551183
1527710892457;26456;23881;1961;145027072;20254148;30552360
1527710892558;26466;23889;1962;145027072;20255188;30553540
1527710892658;26476;23899;1962;145027072;20256227;30554717
1527710892758;26486;23909;1962;145027072;20256227;30554717
1527710892858;26496;23918;1963;145027072;20257264;30555894
1527710892959;26506;23927;1964;145027072;20258303;30557072
1527710893059;26516;23937;1964;145027072;20259342;30558249
1527710893159;26526;23945;1966;145027072;20260380;30559427
1527710893260;26537;23954;1966;145027072;20261469;30560602
1527710893360;26547;23963;1967;145027072;20261519;30560602
1527710893461;26557;23972;1968;145027072;20262557;30561779
1527710893561;26567;23981;1969;145027072;20263598;30562958
1527710893661;26577;23991;1969;145027072;20264637;30564134
1527710893761;26587;23998;1971;145027072;20265677;30565312
1527710893862;26597;24008;1971;145027072;20265677;30565312
1527710893962;26607;24017;1972;145027072;20266715;30566488
1527710894062;26617;24026;1972;145027072;20267754;30567666
1527710894162;26627;24035;1974;145027072;20268793;30568844
1527710894263;26637;24044;1974;145027072;20269828;30570021
1527710894363;26647;24054;1974;145027072;20270865;30571198
1527710894463;26657;24063;1975;145027072;20270865;30571198
1527710894563;26667;24072;1976;145027072;20271904;30572375
1527710894663;26677;24082;1976;145027072;20272942;30573553
1527710894764;26687;24090;1978;145027072;20273979;30574729
1527710894864;26697;24100;1978;145027072;20275018;30575907
1527710894964;26707;24109;1978;145027072;20276055;30577084
1527710895065;26717;24118;1979;145027072;20276055;30577084
1527710895165;26727;24127;1979;145027072;20277093;30578263
1527710895265;26737;24136;1980;145027072;20278131;30579439
1527710895365;26747;24145;1981;145027072;20279170;30580616
1527710895465;26757;24155;1981;145027072;20280208;30581793
1527710895565;26767;24164;1981;145027072;20280208;30581793
1527710895665;26777;24174;1981;145027072;20281245;30582969
1527710895765;26787;24183;1982;145027072;20282283;30584147
1527710895865;26797;24192;1983;145027072;20283321;30585326
1527710895966;26807;24202;1983;145027072;20284361;30586502
1527710896066;26817;24210;1984;145027072;20285401;30587679
1527710896166;26827;24219;1985;145027072;20285401;30587679
1527710896266;26837;24228;1986;145027072;20286440;30588855
1527710896366;26847;24237;1987;145027072;20287478;30590033
1527710896466;26857;24246;1988;145027072;20288519;30591213
1527710896566;26867;24255;1988;145027072;20288519;30591213
1527710896667;26877;24264;1989;145027072;20288519;30591213
1527710896767;26887;24272;1990;145027072;20289557;30592390
1527710896867;26897;24282;1991;145027072;20289557;30592390
1527710896967;26907;24291;1992;145027072;20290596;30593568
1527710897067;26917;24300;1992;145027072;20291634;30594746
1527710897168;26927;24309;1993;145027072;20292674;30595924
1527710897268;26937;24318;1994;145027072;20293714;30597101
1527710897368;26947;24328;1994;145027072;20293714;30597101
1527710897468;26957;24336;1995;145027072;20294751;30598278
1527710897568;26967;24345;1996;145027072;20295789;30599454
1527710897668;26977;24354;1996;145027072;20296825;30600631
1527710897769;26987;24364;1997;145027072;20296993;30601705
1527710897869;26997;24372;1998;145027072;20297864;30601809
1527710897969;27007;24380;2000;145027072;20298903;30602985
1527710898069;27017;24390;2000;145027072;20299941;30604162
1527710898170;27028;24400;2000;145027072;20300978;30605339
1527710898270;27038;24409;2000;145027072;20301146;30606413
1527710898370;27048;24418;2001;145027072;20302015;30606517
1527710898471;27058;24427;2002;145027072;20303053;30607693
1527710898571;27068;24437;2002;145027072;20304089;30608870
1527710898671;27078;24445;2004;145027072;20305128;30610048
1527710898771;27088;24455;2004;145027072;20306166;30611224
1527710898871;27098;24464;2004;145027072;20306166;30611224
1527710898971;27108;24473;2005;145027072;20307205;30612402
1527710899072;27118;24482;2006;145027072;20308242;30613579
1527710899172;27128;24491;2006;145027072;20309281;30614758
1527710899272;27138;24500;2007;145027072;20310321;30615936
1527710899373;27148;24508;2009;145027072;20311361;30617113
1527710899473;27158;24517;2010;145027072;20311361;30617113
1527710899573;27168;24526;2011;145027072;20312399;30618290
1527710899673;27178;24535;2011;145027072;20313440;30619467
1527710899773;27188;24544;2012;145027072;20314478;30620641
1527710899873;27198;24553;2013;145027072;20314478;30620641
1527710899973;27208;24562;2014;145027072;20315516;30621820
1527710900073;27218;24570;2015;145027072;20316553;30622997
1527710900174;27228;24580;2015;145027072;20317593;30624174
1527710900274;27238;24590;2016;145027072;20318632;30625351
1527710900374;27248;24598;2017;145027072;20319673;30626530
1527710900474;27258;24608;2017;145027072;20319673;30626530
1527710900575;27268;24616;2018;145027072;20320711;30627707
1527710900675;27278;24625;2020;145027072;20321750;30628883
1527710900775;27288;24634;2020;145027072;20322787;30630058
1527710900875;27298;24644;2020;145027072;20323774;30631184
1527710900975;27308;24653;2021;145027072;20323826;30631236
1527710901075;27318;24662;2022;145027072;20324863;30632412
1527710901176;27328;24671;2022;145027072;20325904;30633589
1527710901276;27338;24681;2022;145027072;20326941;30634765
1527710901376;27348;24690;2023;145027072;20327978;30635942
1527710901477;27358;24699;2024;145027072;20327978;30635942
1527710901577;27368;24708;2024;145027072;20329016;30637119
1527710901677;27378;24718;2025;145027072;20330056;30638298
1527710901777;27388;24726;2026;145027072;20331094;30639475
1527710901878;27398;24735;2027;145027072;20332134;30640651
1527710901978;27408;24744;2027;145027072;20333562;30641830
1527710902078;27418;24754;2027;145027072;20333562;30641830
1527710902178;27428;24763;2028;145027072;20334603;30643009
1527710902279;27438;24772;2029;145027072;20335641;30644185
1527710902379;27448;24781;2030;145027072;20336677;30645361
1527710902479;27458;24790;2031;145027072;20337715;30646536
1527710902579;27468;24798;2032;145027072;20337715;30646536
1527710902679;27478;24807;2033;145027072;20338752;30647712
1527710902780;27489;24817;2033;145027072;20339790;30648889
1527710902880;27499;24826;2034;145027072;20340827;30650064
1527710902980;27509;24835;2035;145027072;20341866;30651241
1527710903081;27519;24844;2035;145027072;20341866;30651241
1527710903181;27529;24853;2036;145027072;20342907;30652418
1527710903281;27539;24862;2038;145027072;20343944;30653595
1527710903381;27549;24871;2038;145027072;20344983;30654773
1527710903482;27559;24880;2038;145027072;20346021;30655950
1527710903582;27569;24890;2038;145027072;20346021;30655950
1527710903682;27579;24899;2040;145027072;20347059;30657127
1527710903782;27589;24908;2040;145027072;20348097;30658304
1527710903883;27599;24917;2041;145027072;20349135;30659480
1527710903983;27609;24927;2041;145027072;20350171;30660657
1527710904083;27619;24936;2041;145027072;20350171;30660657
1527710904183;27629;24945;2042;145027072;20351212;30661836
1527710904283;27639;24954;2042;145027072;20352250;30663013
1527710904383;27649;24964;2043;145027072;20353289;30664191
1527710904483;27659;24972;2044;145027072;20354330;30665369
1527710904583;27669;24982;2044;145027072;20355369;30666545
1527710904683;27679;24991;2045;145027072;20355369;30666545
1527710904784;27689;25000;2046;145027072;20356407;30667721
1527710904884;27699;25009;2046;145027072;20357445;30668898
1527710904984;27709;25018;2048;145027072;20358482;30670074
1527710905085;27719;25027;2048;145027072;20359469;30671198
1527710905185;27729;25036;2049;145027072;20359521;30671250
1527710905286;27739;25045;2050;145027072;20360559;30672426
1527710905386;27749;25054;2051;145027072;20361599;30673604
1527710905486;27759;25063;2051;145027072;20362635;30674781
1527710905586;27769;25072;2052;145027072;20363674;30675958
1527710905686;27779;25082;2052;145027072;20363674;30675958
1527710905786;27789;25090;2054;145027072;20364711;30677134
1527710905886;27799;25098;2055;145027072;20365752;30678308
1527710905987;27809;25108;2056;145027072;20366789;30679486
1527710906087;27819;25117;2056;145027072;20367830;30680664
1527710906187;27829;25126;2057;145027072;20368869;30681841
1527710906288;27839;25135;2058;145027072;20368869;30681841
1527710906388;27849;25144;2058;145027072;20369906;30683019
1527710906488;27859;25154;2058;145027072;20370947;30684197
1527710906589;27869;25162;2060;145027072;20371986;30685373
1527710906689;27879;25171;2060;145027072;20372154;30686446
1527710906789;27889;25181;2061;145027072;20373024;30686550
1527710906889;27899;25190;2061;145027072;20374061;30687725
1527710906989;27909;25200;2061;145027072;20375100;30688902
1527710907089;27919;25210;2061;145027072;20376138;30690080
1527710907189;27929;25220;2061;145027072;20377125;30691206
1527710907289;27939;25228;2063;145027072;20377177;30691258
1527710907389;27949;25237;2064;145027072;20378216;30692437
1527710907489;27959;25246;2064;145027072;20379254;30693613
1527710907589;27969;25255;2064;145027072;20380293;30694791
1527710907689;27979;25265;2064;145027072;20380293;30694791
1527710907789;27989;25274;2066;145027072;20381331;30695968
1527710907889;27999;25282;2067;145027072;20382370;30697146
1527710907990;28010;25292;2067;145027072;20383409;30698322
1527710908090;28020;25300;2068;145027072;20383577;30699395
1527710908190;28030;25310;2069;145027072;20384497;30699499
1527710908290;28040;25319;2070;145027072;20385537;30700675
1527710908390;28050;25328;2070;145027072;20386627;30701852
1527710908490;28060;25337;2071;145027072;20387664;30703028
1527710908591;28070;25346;2072;145027072;20387664;30703028
1527710908691;28080;25355;2072;145027072;20388700;30704203
1527710908791;28090;25364;2073;145027072;20389739;30705380
1527710908892;28100;25374;2074;145027072;20390775;30706556
1527710908992;28110;25382;2075;145027072;20390775;30706556
1527710909092;28120;25392;2075;145027072;20391814;30707733
1527710909192;28130;25402;2075;145027072;20392852;30708908
1527710909292;28140;25411;2075;145027072;20393886;30710083
1527710909392;28150;25420;2076;145027072;20394054;30711155
1527710909492;28160;25429;2076;145260544;20394922;30711259
1527710909592;28170;25439;2076;145608704;20394922;30711259
1527710909693;28180;25448;2077;145166336;20395961;30712436
1527710909793;28190;25458;2078;145166336;20395961;30712436
1527710909893;28200;25467;2078;145166336;20396999;30713614
1527710909993;28210;25476;2079;145166336;20398035;30714791
1527710910094;28220;25485;2079;145166336;20399074;30715968
1527710910194;28230;25494;2080;145166336;20400114;30717143
1527710910294;28240;25504;2081;145166336;20400114;30717143
1527710910394;28250;25511;2083;145166336;20401152;30718318
1527710910494;28260;25520;2084;145166336;20402189;30719493
1527710910594;28270;25529;2085;145166336;20403227;30720670
1527710910694;28280;25538;2086;145166336;20403227;30720670
1527710910795;28290;25547;2086;145166336;20404265;30721847
1527710910895;28300;25556;2086;145166336;20405302;30723021
1527710910995;28310;25566;2087;145166336;20406342;30724200
1527710911095;28320;25574;2088;145166336;20407378;30725377
1527710911195;28330;25584;2088;145166336;20407378;30725377
1527710911296;28340;25592;2090;145166336;20408417;30726555
1527710911396;28350;25602;2090;145166336;20409454;30727732
1527710911496;28360;25610;2091;145166336;20410493;30728910
1527710911597;28370;25619;2092;145166336;20411534;30730089
1527710911697;28380;25628;2093;145166336;20412575;30731268
1527710911797;28390;25637;2094;145166336;20412575;30731268
1527710911897;28400;25645;2095;145358848;20413611;30732442
1527710911998;28410;25654;2096;145358848;20414650;30733620
1527710912098;28420;25664;2096;145358848;20415689;30734796
1527710912198;28430;25674;2096;145358848;20416728;30735974
1527710912298;28440;25683;2097;145358848;20416728;30735974
1527710912399;28450;25692;2098;145555456;20417766;30737149
1527710912499;28460;25702;2098;145555456;20418806;30738327
1527710912599;28470;25711;2098;145555456;20419845;30739504
1527710912699;28480;25720;2099;145690624;20420884;30740682
1527710912799;28490;25730;2099;145690624;20421871;30741807
1527710912899;28500;25739;2100;145690624;20421923;30741859
1527710912999;28510;25748;2101;145690624;20422958;30743035
1527710913099;28520;25756;2102;145690624;20423994;30744212
1527710913199;28530;25765;2102;145825792;20425029;30745388
1527710913299;28540;25774;2104;145825792;20426069;30746566
1527710913399;28550;25783;2104;145825792;20426069;30746566
1527710913499;28560;25792;2105;145825792;20427105;30747741
1527710913599;28570;25800;2107;145825792;20428145;30748919
1527710913700;28581;25809;2108;146022400;20429182;30750095
1527710913800;28591;25818;2109;146022400;20429182;30750095
1527710913900;28601;25827;2109;146022400;20430220;30751271
1527710914000;28611;25836;2110;146022400;20431259;30752450
1527710914100;28621;25846;2110;146022400;20432297;30753627
1527710914200;28631;25855;2110;146157568;20433333;30754804
1527710914300;28641;25864;2111;146157568;20434373;30755981
1527710914400;28651;25873;2112;146157568;20434373;30755981
1527710914500;28661;25882;2112;146157568;20435413;30757158
1527710914600;28671;25891;2114;146157568;20436450;30758334
1527710914700;28681;25901;2114;146354176;20437489;30759511
1527710914800;28691;25910;2114;146354176;20438527;30760687
1527710914901;28701;25919;2115;146354176;20438527;30760687
1527710915001;28711;25928;2116;146354176;20439565;30761863
1527710915101;28721;25936;2117;146489344;20440600;30763037
1527710915201;28731;25946;2118;146489344;20441635;30764212
1527710915302;28741;25955;2118;146489344;20442674;30765388
1527710915402;28751;25964;2119;146489344;20443663;30766513
1527710915502;28761;25973;2120;146489344;20443715;30766565
1527710915602;28771;25982;2121;146489344;20444755;30767743
1527710915703;28781;25991;2121;146685952;20445795;30768922
1527710915803;28791;26000;2122;146685952;20446830;30770096
1527710915903;28801;26010;2122;146685952;20447869;30771275
1527710916003;28811;26019;2123;146685952;20447985;30771387
1527710916104;28821;26028;2124;146821120;20448904;30772452
1527710916204;28831;26037;2124;146821120;20449944;30773628
1527710916304;28841;26046;2125;146821120;20450985;30774806
1527710916405;28851;26054;2127;146821120;20452024;30775982
1527710916505;28861;26063;2128;146821120;20452140;30776094
1527710916605;28871;26072;2129;146821120;20453064;30777160
1527710916705;28881;26081;2129;147017728;20454102;30778337
1527710916805;28891;26090;2130;147017728;20455138;30779514
1527710916905;28901;26099;2130;147017728;20456175;30780691
1527710917005;28911;26108;2131;147152896;20457213;30781869
1527710917105;28921;26117;2132;147152896;20457213;30781869
1527710917205;28931;26126;2133;147152896;20458254;30783048
1527710917305;28941;26135;2134;147152896;20459292;30784226
1527710917408;28951;26145;2134;147288064;20460329;30785401
1527710917509;28961;26154;2135;147288064;20460329;30785401
1527710917609;28971;26163;2136;144142336;20460329;30785401
1527710917709;28981;26172;2137;144142336;20461368;30786576
1527710917809;28991;26182;2137;144142336;20461368;30786576
1527710917909;29002;26191;2137;144142336;20462404;30787755
1527710918009;29011;26200;2137;144142336;20463442;30788931
1527710918109;29021;26208;2139;144142336;20464477;30790103
1527710918209;29031;26217;2140;144142336;20465516;30791280
1527710918309;29042;26226;2140;144142336;20465516;30791280
1527710918409;29051;26236;2141;144142336;20466553;30792456
1527710918509;29061;26245;2142;144142336;20467589;30793634
1527710918609;29071;26254;2142;144142336;20468626;30794812
1527710918709;29081;26262;2144;144142336;20469665;30795989
1527710918809;29091;26272;2144;144142336;20469665;30795989
1527710918909;29101;26280;2145;144142336;20470701;30797164
1527710919009;29111;26290;2146;144142336;20471738;30798340
1527710919109;29121;26299;2146;144142336;20472775;30799517
1527710919209;29131;26308;2146;144142336;20473812;30800695
1527710919309;29141;26317;2148;144142336;20473812;30800695
1527710919409;29151;26325;2149;144142336;20474850;30801872
1527710919509;29161;26335;2149;144142336;20475885;30803047
1527710919609;29171;26344;2150;144142336;20476922;30804222
1527710919709;29181;26353;2150;144142336;20476922;30804222
1527710919809;29191;26363;2151;144142336;20477961;30805401
1527710919909;29201;26371;2152;144142336;20478998;30806578
1527710920009;29211;26380;2153;144142336;20480036;30807755
1527710920109;29221;26389;2154;144142336;20480152;30807867
1527710920209;29231;26398;2154;144142336;20481073;30808928
1527710920309;29241;26408;2154;144142336;20482109;30810105
1527710920409;29251;26417;2155;144142336;20483146;30811281
1527710920509;29261;26427;2155;144142336;20484186;30812460
1527710920609;29271;26436;2156;144142336;20484186;30812460
1527710920709;29281;26445;2156;144142336;20485223;30813636
1527710920809;29291;26454;2157;144142336;20486261;30814813
1527710920909;29301;26463;2158;144142336;20487298;30815989
1527710921009;29311;26472;2158;144142336;20488336;30817165
1527710921109;29321;26482;2158;144142336;20489373;30818339
1527710921209;29331;26492;2159;144142336;20489373;30818339
1527710921309;29341;26501;2159;144142336;20490410;30819515
1527710921409;29351;26510;2160;144142336;20491448;30820692
1527710921509;29361;26520;2160;144142336;20492484;30821865
1527710921609;29371;26527;2162;144142336;20493522;30823041
1527710921709;29381;26536;2163;144142336;20494507;30824167
1527710921809;29391;26546;2163;144142336;20494559;30824219
1527710921909;29401;26556;2163;144142336;20495597;30825396
1527710922009;29411;26564;2164;144142336;20496636;30826572
1527710922109;29421;26573;2165;144142336;20497671;30827749
1527710922209;29431;26582;2166;144142336;20497787;30827861
1527710922309;29441;26592;2166;144142336;20498708;30828925
1527710922410;29452;26601;2167;144142336;20499748;30830102
1527710922510;29462;26610;2167;144142336;20500787;30831279
1527710922610;29472;26619;2168;144142336;20501824;30832455
1527710922710;29482;26628;2169;144142336;20502862;30833631
1527710922811;29492;26638;2169;144142336;20502862;30833631
1527710922911;29502;26647;2170;144142336;20503900;30834808
1527710923011;29512;26656;2170;144142336;20504938;30835983
1527710923111;29522;26666;2170;144142336;20505976;30837160
1527710923212;29532;26675;2171;144142336;20507064;30838335
1527710923312;29542;26684;2172;144142336;20507064;30838335
1527710923412;29552;26694;2172;144142336;20508152;30839512
1527710923513;29562;26703;2173;144142336;20509190;30840689
1527710923613;29572;26712;2173;144142336;20510227;30841863
1527710923713;29582;26722;2174;144142336;20511264;30843041
1527710923813;29592;26731;2174;144142336;20511264;30843041
1527710923914;29602;26740;2175;144142336;20512302;30844217
1527710924014;29612;26749;2176;144142336;20513339;30845393
1527710924114;29622;26758;2176;144142336;20514376;30846570
1527710924214;29632;26768;2176;144142336;20515415;30847746
1527710924314;29642;26778;2176;144142336;20516399;30848873
1527710924414;29652;26786;2177;144142336;20516451;30848925
1527710924515;29662;26795;2178;144142336;20517489;30850103
1527710924615;29672;26803;2180;144142336;20518529;30851280
1527710924715;29682;26812;2180;144142336;20519569;30852459
1527710924815;29692;26821;2182;144142336;20519737;30853532
1527710924915;29702;26830;2183;144142336;20520608;30853636
1527710925015;29712;26838;2184;144142336;20521647;30854814
1527710925116;29722;26848;2184;144142336;20522687;30855993
1527710925216;29732;26858;2184;144142336;20523725;30857168
1527710925317;29742;26866;2186;144142336;20524764;30858343
1527710925417;29752;26875;2186;144142336;20524828;30858403
1527710925518;29762;26884;2187;144142336;20525803;30859522
1527710925618;29772;26893;2188;144142336;20526842;30860700
1527710925718;29782;26903;2188;144142336;20527881;30861879
1527710925818;29792;26912;2189;144142336;20528920;30863055
1527710925919;29802;26920;2190;144142336;20528920;30863055
1527710926019;29812;26929;2191;144142336;20529958;30864232
1527710926119;29822;26938;2192;144142336;20530998;30865409
1527710926219;29832;26947;2192;144142336;20532035;30866587
1527710926319;29842;26957;2192;144142336;20533074;30867767
1527710926419;29852;26966;2193;144142336;20534111;30868944
1527710926519;29862;26975;2194;144142336;20534111;30868944
1527710926619;29872;26983;2196;144142336;20535151;30870123
1527710926719;29882;26992;2197;144142336;20536187;30871299
1527710926819;29892;27000;2198;144142336;20537223;30872475
1527710926919;29902;27010;2198;144142336;20538262;30873651
1527710927019;29912;27020;2198;144142336;20538262;30873651
1527710927119;29922;27028;2199;144142336;20539296;30874828
