currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705154639;24564;22210;1784;146882560;6972548;10562729
1527705154739;24574;22218;1785;146882560;6973588;10563905
1527705154839;24584;22228;1786;146882560;6974627;10565082
1527705154939;24595;22236;1786;146882560;6975666;10566258
1527705155039;24604;22246;1787;146882560;6976705;10567435
1527705155139;24614;22254;1788;146882560;6976705;10567435
1527705155239;24624;22263;1789;146882560;6977742;10568610
1527705155339;24634;22272;1790;146882560;6978778;10569787
1527705155440;24645;22281;1791;146882560;6979813;10570961
1527705155540;24655;22290;1791;146882560;6979813;10570961
1527705155640;24665;22299;1792;146882560;6980849;10572136
1527705155740;24675;22308;1793;146882560;6981889;10573313
1527705155840;24685;22317;1794;146882560;6982928;10574490
1527705155940;24695;22327;1794;146882560;6982928;10574490
1527705156040;24705;22336;1794;146882560;6983967;10575670
1527705156140;24715;22345;1795;146882560;6985005;10576844
1527705156240;24725;22355;1795;146882560;6986042;10578019
1527705156341;24735;22364;1796;146882560;6987078;10579194
1527705156441;24745;22373;1797;146882560;6987210;10579194
1527705156541;24755;22381;1798;146882560;6988245;10580370
1527705156641;24765;22390;1799;146882560;6989283;10581547
1527705156742;24775;22400;1799;146882560;6990323;10582725
1527705156842;24785;22408;1800;146882560;6991361;10583901
1527705156942;24795;22418;1800;146882560;6992399;10585077
1527705157042;24805;22428;1801;146882560;6992399;10585077
1527705157143;24815;22436;1802;146882560;6993435;10586252
1527705157243;24825;22445;1802;146882560;6994473;10587429
1527705157343;24835;22455;1802;146882560;6995510;10588605
1527705157443;24845;22464;1803;146882560;6996549;10589782
1527705157544;24855;22474;1804;146882560;6996549;10589782
1527705157644;24865;22482;1804;146882560;6997590;10590959
1527705157744;24875;22492;1805;146882560;6998629;10592135
1527705157845;24885;22501;1805;146882560;6999667;10593313
1527705157945;24895;22510;1807;146882560;7000705;10594489
1527705158045;24905;22518;1808;146882560;7001743;10595666
1527705158145;24915;22528;1808;146882560;7001743;10595666
1527705158246;24925;22537;1808;146882560;7002783;10596842
1527705158346;24935;22546;1809;146882560;7003822;10598020
1527705158446;24945;22555;1810;146882560;7004861;10599196
1527705158546;24955;22564;1811;146882560;7005900;10600374
1527705158646;24965;22573;1812;146882560;7006939;10601551
1527705158746;24975;22582;1812;146882560;7006939;10601551
1527705158846;24985;22591;1813;146882560;7007979;10602728
1527705158946;24995;22600;1814;146882560;7009015;10603906
1527705159046;25005;22609;1815;146882560;7010054;10605083
1527705159146;25015;22618;1815;146882560;7011090;10606258
1527705159246;25025;22628;1815;146882560;7011206;10606370
1527705159346;25035;22637;1816;146882560;7012129;10607436
1527705159446;25045;22646;1817;146882560;7013165;10608612
1527705159546;25055;22655;1817;146882560;7014205;10609790
1527705159646;25065;22664;1818;146882560;7015243;10610967
1527705159746;25075;22674;1818;146882560;7016283;10612143
1527705159846;25085;22683;1819;146882560;7016451;10613215
1527705159947;25095;22692;1820;146882560;7017320;10613319
1527705160047;25105;22701;1821;146882560;7018359;10614497
1527705160147;25115;22709;1822;146882560;7019396;10615672
1527705160247;25125;22718;1823;146882560;7020436;10616849
1527705160347;25135;22728;1823;146882560;7020604;10617922
1527705160448;25145;22737;1824;146882560;7021473;10618026
1527705160548;25155;22746;1824;146882560;7022512;10619201
1527705160648;25165;22755;1825;146882560;7023549;10620375
1527705160749;25175;22765;1825;146882560;7024587;10621553
1527705160849;25185;22775;1825;146882560;7025625;10622730
1527705160949;25195;22785;1825;146882560;7025741;10622842
1527705161049;25205;22794;1826;146882560;7026666;10623908
1527705161149;25215;22802;1827;146882560;7027703;10625083
1527705161249;25225;22812;1827;146882560;7028740;10626260
1527705161349;25235;22820;1828;146882560;7029778;10627438
1527705161449;25245;22830;1828;146882560;7029946;10628509
1527705161549;25255;22838;1830;146882560;7030817;10628613
1527705161649;25265;22847;1831;146882560;7031856;10629790
1527705161749;25275;22856;1832;146882560;7032895;10630967
1527705161849;25285;22865;1832;146882560;7033934;10632144
1527705161949;25295;22874;1833;146882560;7034971;10633321
1527705162049;25305;22883;1834;146882560;7035959;10634446
1527705162149;25315;22893;1834;146882560;7036011;10634498
1527705162249;25325;22902;1835;146882560;7037049;10635674
1527705162349;25335;22911;1835;146882560;7038087;10636852
1527705162449;25345;22920;1836;146882560;7039125;10638029
1527705162549;25355;22930;1836;146882560;7039293;10639103
1527705162649;25365;22940;1836;146882560;7040166;10639207
1527705162749;25375;22948;1837;146882560;7041202;10640380
1527705162850;25386;22958;1837;146882560;7042241;10641557
1527705162950;25396;22967;1838;146882560;7043667;10642733
1527705163050;25406;22976;1838;146882560;7043835;10643807
1527705163150;25416;22985;1840;146882560;7044706;10643911
1527705163251;25426;22995;1840;146882560;7045794;10645088
1527705163351;25436;23004;1840;146882560;7046877;10646265
1527705163451;25446;23013;1841;146882560;7047915;10647438
1527705163552;25456;23022;1842;146882560;7048953;10648613
1527705163652;25466;23030;1843;146882560;7049940;10649740
1527705163752;25476;23039;1844;146882560;7049992;10649792
1527705163852;25486;23048;1845;146882560;7051029;10650967
1527705163953;25496;23056;1846;146882560;7052069;10652145
1527705164053;25506;23066;1847;146882560;7053106;10653323
1527705164153;25516;23075;1847;146882560;7054144;10654500
1527705164254;25526;23084;1849;146882560;7054144;10654500
1527705164354;25536;23092;1850;146882560;7055183;10655677
1527705164454;25546;23101;1851;146882560;7056221;10656853
1527705164554;25556;23111;1851;146882560;7057261;10658030
1527705164654;25566;23120;1852;146882560;7058297;10659207
1527705164754;25576;23130;1852;146882560;7059284;10660331
1527705164854;25586;23139;1852;146882560;7059336;10660383
1527705164955;25596;23148;1853;146882560;7060374;10661559
1527705165055;25606;23157;1853;146882560;7061412;10662736
1527705165155;25616;23166;1854;146882560;7062450;10663913
1527705165256;25626;23176;1854;146882560;7063488;10665089
1527705165356;25636;23185;1854;146882560;7063488;10665089
1527705165456;25646;23194;1855;146882560;7064529;10666268
1527705165556;25656;23204;1855;146882560;7065513;10667393
1527705165656;25666;23214;1856;146882560;7065565;10667445
1527705165757;25676;23221;1858;146882560;7066605;10668623
1527705165857;25686;23229;1859;146882560;7067644;10669801
1527705165957;25696;23238;1860;146882560;7068682;10670978
1527705166057;25706;23247;1861;146882560;7069718;10672154
1527705166157;25716;23256;1861;146882560;7070706;10673280
1527705166257;25726;23266;1862;146882560;7070758;10673332
1527705166357;25736;23275;1862;146882560;7071795;10674508
1527705166458;25746;23285;1862;146882560;7072837;10675686
1527705166558;25756;23294;1863;146882560;7073876;10676862
1527705166658;25766;23303;1864;146882560;7074914;10678041
1527705166759;25776;23312;1865;146882560;7075952;10679219
1527705166859;25786;23322;1865;146882560;7075952;10679219
1527705166959;25796;23330;1866;146882560;7076992;10680395
1527705167060;25807;23339;1866;146882560;7078029;10681572
1527705167160;25817;23348;1867;146882560;7079067;10682750
1527705167260;25827;23358;1868;146882560;7080105;10683928
1527705167360;25837;23366;1869;146882560;7080105;10683928
1527705167461;25847;23376;1869;146882560;7081144;10685105
1527705167561;25857;23385;1870;146882560;7082181;10686281
1527705167661;25867;23394;1871;146882560;7083221;10687459
1527705167762;25877;23403;1872;146882560;7084207;10688584
1527705167862;25887;23412;1872;146882560;7084259;10688636
1527705167962;25897;23422;1872;146882560;7085295;10689813
1527705168063;25907;23432;1872;146882560;7086283;10690939
1527705168163;25917;23440;1873;146882560;7086335;10690991
1527705168263;25927;23449;1874;146882560;7087372;10692167
1527705168364;25937;23458;1875;146882560;7088413;10693346
1527705168464;25947;23467;1876;146882560;7089452;10694521
1527705168564;25957;23476;1877;146882560;7090491;10695698
1527705168665;25967;23486;1877;146882560;7090491;10695698
1527705168765;25977;23495;1878;146882560;7091527;10696873
1527705168865;25987;23504;1878;146882560;7092565;10698049
1527705168965;25997;23513;1879;146882560;7093601;10699226
1527705169066;26007;23522;1880;146882560;7094640;10700404
1527705169166;26017;23531;1880;146882560;7095677;10701580
1527705169266;26027;23540;1882;146882560;7095677;10701580
1527705169366;26037;23549;1882;146882560;7096716;10702757
1527705169466;26047;23558;1883;146882560;7097754;10703933
1527705169566;26057;23568;1883;146882560;7098793;10705111
1527705169666;26067;23577;1884;146882560;7099831;10706289
1527705169766;26077;23586;1884;146882560;7099999;10707363
1527705169866;26087;23594;1886;146882560;7100870;10707467
1527705169966;26097;23603;1887;146882560;7101907;10708642
1527705170066;26107;23611;1888;146882560;7102944;10709819
1527705170166;26117;23621;1889;146882560;7103982;10710995
1527705170266;26127;23630;1889;146882560;7105020;10712173
1527705170366;26137;23638;1890;146882560;7106005;10713298
1527705170467;26147;23648;1891;146882560;7106057;10713350
1527705170567;26157;23657;1892;146882560;7107096;10714525
1527705170667;26167;23666;1892;146882560;7108135;10715703
1527705170768;26177;23674;1894;146882560;7109173;10716879
1527705170868;26187;23684;1894;146882560;7109173;10716879
1527705170968;26197;23693;1894;146882560;7110212;10718057
1527705171069;26207;23703;1894;146882560;7111249;10719234
1527705171169;26217;23711;1896;146882560;7112290;10720412
1527705171269;26227;23720;1897;146882560;7112458;10721485
1527705171369;26237;23729;1898;146882560;7113327;10721589
1527705171469;26247;23738;1898;146882560;7114365;10722767
1527705171569;26257;23748;1898;146882560;7115405;10723945
1527705171670;26268;23758;1898;146882560;7116443;10725123
1527705171770;26278;23767;1899;146882560;7117483;10726301
1527705171870;26288;23776;1899;146882560;7118521;10727479
1527705171970;26298;23786;1900;146882560;7118521;10727479
1527705172071;26308;23796;1900;146882560;7119560;10728658
1527705172171;26318;23805;1900;146882560;7120598;10729835
1527705172271;26328;23814;1901;146882560;7121637;10731009
1527705172372;26338;23822;1902;146882560;7122675;10732187
1527705172472;26348;23832;1902;146882560;7122675;10732187
1527705172572;26358;23842;1903;146882560;7123713;10733364
1527705172672;26368;23850;1904;146882560;7124752;10734541
1527705172772;26378;23860;1904;146882560;7125790;10735718
1527705172872;26388;23870;1904;146882560;7126830;10736898
1527705172973;26398;23879;1904;146882560;7127869;10738075
1527705173073;26408;23889;1904;146882560;7127869;10738075
1527705173173;26418;23898;1905;146882560;7128906;10739252
1527705173273;26428;23907;1906;146882560;7129945;10740430
1527705173374;26438;23916;1906;146882560;7130984;10741607
1527705173474;26448;23925;1907;146882560;7132022;10742785
1527705173574;26458;23935;1907;146882560;7133061;10743960
1527705173674;26468;23944;1908;146882560;7133061;10743960
1527705173774;26478;23954;1908;146882560;7134099;10745137
1527705173874;26488;23962;1910;146882560;7135140;10746316
1527705173974;26498;23970;1911;146882560;7136179;10747492
1527705174074;26508;23980;1911;146882560;7137219;10748670
1527705174174;26518;23990;1911;146882560;7137335;10748782
1527705174274;26528;23999;1911;146882560;7138257;10749846
1527705174375;26538;24009;1911;146882560;7139296;10751024
1527705174475;26548;24018;1912;146882560;7140335;10752202
1527705174575;26558;24026;1914;146882560;7141370;10753379
1527705174676;26568;24034;1915;146882560;7142407;10754556
1527705174776;26578;24042;1917;146882560;7143394;10755681
1527705174877;26588;24051;1919;146882560;7143446;10755733
1527705174977;26598;24059;1920;146882560;7144484;10756911
1527705175077;26608;24069;1920;146882560;7145521;10758087
1527705175177;26618;24078;1921;146882560;7146560;10759265
1527705175278;26628;24087;1921;146882560;7147597;10760442
1527705175378;26638;24096;1922;146882560;7147597;10760442
1527705175478;26648;24105;1923;146882560;7148635;10761621
1527705175578;26658;24115;1923;146882560;7149673;10762797
1527705175679;26668;24124;1924;146882560;7150712;10763974
1527705175779;26678;24132;1925;146882560;7151750;10765151
1527705175879;26688;24141;1926;146882560;7152787;10766327
1527705175980;26699;24150;1927;146882560;7152787;10766327
1527705176080;26709;24159;1928;146882560;7153825;10767505
1527705176180;26719;24168;1928;146882560;7154863;10768684
1527705176280;26729;24178;1929;146882560;7155903;10769860
1527705176380;26739;24188;1929;146882560;7156943;10771037
1527705176480;26749;24197;1929;146882560;7156943;10771037
1527705176581;26759;24207;1929;146882560;7157982;10772213
1527705176681;26769;24216;1930;146882560;7159020;10773391
1527705176781;26779;24225;1930;146882560;7160061;10774571
1527705176881;26789;24234;1931;146882560;7161099;10775748
1527705176982;26799;24244;1931;146882560;7162138;10776926
1527705177082;26809;24254;1931;146882560;7163124;10778052
1527705177182;26819;24264;1931;146882560;7163176;10778104
1527705177282;26829;24273;1931;146882560;7164216;10779282
1527705177383;26839;24283;1932;146882560;7165256;10780459
1527705177483;26849;24292;1932;146882560;7166293;10781636
1527705177583;26859;24300;1934;146882560;7167331;10782812
1527705177684;26869;24309;1935;146882560;7167331;10782812
1527705177784;26879;24318;1935;146882560;7168367;10783989
1527705177884;26889;24328;1935;146882560;7169406;10785167
1527705177985;26899;24338;1935;146882560;7170445;10786343
1527705178085;26909;24347;1936;146882560;7171483;10787520
1527705178185;26919;24356;1936;146882560;7172520;10788697
1527705178285;26929;24365;1937;146882560;7172570;10788697
1527705178386;26939;24374;1938;146882560;7173657;10789875
1527705178486;26949;24384;1938;146882560;7174695;10791051
1527705178586;26959;24393;1938;146882560;7175731;10792228
1527705178686;26969;24402;1940;146882560;7176770;10793406
1527705178787;26979;24410;1941;146882560;7177808;10794582
1527705178887;26989;24420;1941;146882560;7177808;10794582
1527705178987;26999;24429;1942;146882560;7178847;10795760
1527705179087;27009;24437;1943;146882560;7179884;10796937
1527705179187;27019;24447;1944;146882560;7180923;10798116
1527705179287;27029;24455;1945;146882560;7181963;10799294
1527705179388;27039;24462;1948;146882560;7181963;10799294
1527705179488;27049;24472;1948;146882560;7183003;10800471
1527705179589;27059;24482;1948;146882560;7184041;10801648
1527705179689;27069;24490;1949;146882560;7185082;10802825
1527705179789;27079;24500;1949;146882560;7186120;10803999
1527705179889;27089;24509;1950;146882560;7187158;10805178
1527705179990;27100;24518;1951;146882560;7187326;10806251
1527705180090;27110;24527;1952;146882560;7188195;10806355
1527705180190;27120;24535;1953;146882560;7189235;10807532
1527705180290;27130;24544;1954;146882560;7190363;10808709
1527705180390;27140;24554;1954;146882560;7191404;10809888
1527705180490;27150;24563;1954;146882560;7191520;10810000
1527705180590;27160;24572;1956;146882560;7192442;10811065
1527705180690;27170;24581;1956;146882560;7193481;10812241
1527705180790;27180;24590;1957;146882560;7194518;10813416
1527705180890;27190;24599;1958;146882560;7195557;10814594
1527705180991;27200;24608;1958;146882560;7196594;10815770
1527705181091;27210;24618;1959;146882560;7197583;10816895
1527705181191;27220;24626;1960;146882560;7197635;10816947
1527705181291;27230;24634;1961;146882560;7198761;10818123
1527705181392;27240;24643;1962;146882560;7199798;10819300
1527705181492;27250;24652;1963;146882560;7200836;10820477
1527705181592;27260;24662;1964;146882560;7201876;10821656
1527705181693;27270;24670;1965;146882560;7201876;10821656
1527705181793;27280;24678;1967;146882560;7202914;10822833
1527705181893;27290;24687;1967;146882560;7203954;10824009
1527705181993;27300;24697;1967;146882560;7204994;10825188
1527705182094;27310;24706;1968;146882560;7206035;10826367
1527705182194;27320;24714;1970;146882560;7207073;10827543
1527705182294;27330;24724;1970;146882560;7207073;10827543
1527705182395;27340;24734;1970;146882560;7208109;10828719
1527705182495;27350;24742;1971;146882560;7209147;10829894
1527705182595;27360;24752;1972;146882560;7210184;10831070
1527705182695;27370;24760;1972;146882560;7211222;10832247
1527705182795;27380;24769;1973;146882560;7212259;10833422
1527705182896;27390;24779;1973;146882560;7212259;10833422
1527705182996;27400;24787;1975;146882560;7213298;10834599
1527705183096;27410;24797;1975;146882560;7214339;10835776
1527705183196;27420;24805;1976;146882560;7215376;10836953
1527705183296;27430;24814;1978;146882560;7216415;10838131
1527705183396;27440;24823;1978;146882560;7216415;10838131
1527705183496;27450;24832;1978;146882560;7217453;10839308
1527705183596;27460;24842;1979;146882560;7218491;10840485
1527705183697;27470;24850;1980;146882560;7219529;10841662
1527705183797;27480;24860;1980;146882560;7220567;10842838
1527705183897;27490;24870;1980;146882560;7221603;10844015
1527705183998;27500;24879;1981;146882560;7221603;10844015
1527705184098;27510;24889;1981;146882560;7222644;10845194
1527705184198;27520;24898;1981;146882560;7223682;10846371
1527705184298;27530;24908;1982;146882560;7224721;10847549
1527705184399;27540;24916;1983;146882560;7225762;10848727
1527705184499;27550;24926;1983;146882560;7225762;10848727
1527705184600;27561;24936;1983;146882560;7226801;10849903
1527705184700;27571;24945;1983;146882560;7227839;10851079
1527705184800;27581;24953;1985;146882560;7228877;10852256
1527705184901;27591;24962;1986;146882560;7229914;10853432
1527705185001;27601;24971;1987;146882560;7230953;10854608
1527705185101;27611;24980;1988;146882560;7230953;10854608
1527705185201;27621;24990;1988;146882560;7231991;10855784
1527705185302;27631;25000;1988;146882560;7233031;10856962
1527705185402;27641;25008;1989;146882560;7234067;10858139
1527705185502;27651;25018;1989;146882560;7235106;10859316
1527705185602;27661;25028;1989;146882560;7236143;10860492
1527705185703;27671;25038;1989;146882560;7236143;10860492
1527705185803;27681;25047;1990;146882560;7237184;10861666
1527705185903;27691;25056;1990;146882560;7238221;10862844
1527705186004;27701;25065;1990;146882560;7239262;10864022
1527705186104;27711;25074;1992;146882560;7240301;10865199
1527705186204;27721;25083;1992;146882560;7240417;10865311
1527705186304;27731;25093;1992;146882560;7241338;10866377
1527705186404;27741;25101;1994;146882560;7242379;10867555
1527705186504;27751;25110;1994;146882560;7243418;10868731
1527705186605;27761;25119;1995;146882560;7244456;10869908
1527705186705;27771;25126;1998;146882560;7245493;10871083
1527705186805;27781;25136;1998;146882560;7246480;10872208
1527705186906;27791;25146;1998;146882560;7246532;10872260
1527705187006;27801;25155;1998;146882560;7247570;10873438
1527705187106;27811;25165;1999;146882560;7248609;10874616
1527705187206;27821;25174;1999;146882560;7249648;10875795
1527705187307;27831;25183;2000;146882560;7250686;10876971
1527705187407;27841;25192;2000;146882560;7250686;10876971
1527705187508;27851;25202;2001;146882560;7251725;10878149
1527705187608;27861;25210;2002;146882560;7252763;10879326
1527705187708;27871;25220;2002;146882560;7253802;10880504
1527705187808;27881;25229;2003;146882560;7254841;10881680
1527705187908;27891;25239;2003;146882560;7255879;10882857
1527705188009;27901;25248;2004;146882560;7255879;10882857
1527705188109;27911;25256;2006;146882560;7256919;10884033
1527705188209;27921;25265;2006;146882560;7257959;10885210
1527705188309;27931;25274;2007;146882560;7258996;10886386
1527705188410;27942;25283;2008;146882560;7260032;10887561
1527705188510;27952;25292;2008;146882560;7260032;10887561
1527705188611;27962;25301;2009;146882560;7261071;10888738
1527705188711;27972;25309;2011;146882560;7262107;10889914
1527705188811;27982;25318;2012;146882560;7263146;10891091
1527705188912;27992;25327;2013;146882560;7264184;10892266
1527705189012;28002;25336;2014;146882560;7265218;10893441
1527705189113;28012;25345;2014;146882560;7265218;10893441
1527705189213;28022;25355;2014;146882560;7266254;10894617
1527705189313;28032;25364;2015;146882560;7266254;10894617
1527705189413;28042;25373;2016;146882560;7267293;10895794
1527705189514;28052;25381;2018;146882560;7267409;10895906
1527705189614;28062;25391;2018;146882560;7268331;10896972
1527705189714;28072;25400;2019;146882560;7269367;10898149
1527705189814;28082;25409;2020;147406848;7270406;10899326
1527705189914;28092;25418;2020;147406848;7271446;10900501
1527705190014;28102;25427;2021;147406848;7272432;10901624
1527705190115;28112;25436;2021;147406848;7272484;10901676
1527705190215;28122;25446;2022;147406848;7273521;10902851
1527705190315;28132;25455;2022;147406848;7274559;10904028
1527705190415;28142;25464;2023;147406848;7275597;10905205
1527705190515;28152;25473;2024;147406848;7276634;10906379
1527705190616;28162;25482;2024;147406848;7277674;10907558
1527705190716;28172;25492;2025;147406848;7277674;10907558
1527705190816;28182;25500;2026;147406848;7278710;10908735
1527705190916;28192;25509;2027;147406848;7279749;10909913
1527705191016;28202;25517;2028;147406848;7280786;10911090
1527705191116;28212;25526;2029;147406848;7281825;10912268
1527705191217;28222;25535;2030;147406848;7281825;10912268
1527705191317;28232;25544;2031;147406848;7282866;10913447
1527705191417;28242;25553;2032;147406848;7283907;10914626
1527705191517;28252;25562;2033;147406848;7284943;10915800
1527705191618;28262;25571;2034;147406848;7285982;10916978
1527705191718;28272;25580;2034;147406848;7287021;10918154
1527705191818;28282;25589;2035;147406848;7287021;10918154
1527705191918;28292;25599;2035;147406848;7288060;10919332
1527705192018;28302;25608;2035;147406848;7289098;10920507
1527705192118;28312;25616;2037;147406848;7290138;10921685
1527705192218;28322;25626;2038;147406848;7291177;10922862
1527705192318;28332;25634;2039;147406848;7292216;10924040
1527705192418;28342;25643;2040;147406848;7292332;10924152
1527705192518;28352;25652;2040;147406848;7293255;10925217
1527705192618;28362;25660;2042;147406848;7294290;10926393
1527705192719;28372;25669;2043;147406848;7295326;10927570
1527705192819;28382;25679;2043;147406848;7296361;10928746
1527705192919;28392;25688;2044;147406848;7296529;10929820
1527705193020;28403;25697;2044;147406848;7297789;10929924
1527705193120;28413;25706;2045;147406848;7298825;10931099
1527705193220;28423;25716;2045;147406848;7299865;10932277
1527705193321;28433;25725;2046;147406848;7300952;10933453
1527705193421;28443;25734;2046;147406848;7301166;10934525
1527705193521;28453;25743;2047;147406848;7302036;10934629
1527705193621;28463;25752;2048;147406848;7303075;10935808
1527705193722;28473;25762;2048;147406848;7304113;10936985
1527705193822;28483;25771;2049;147406848;7305149;10938162
1527705193922;28493;25780;2049;147406848;7306137;10939287
1527705194023;28503;25790;2050;147406848;7306189;10939339
1527705194123;28513;25799;2050;147406848;7307229;10940516
1527705194223;28523;25808;2051;147406848;7308266;10941692
1527705194324;28533;25817;2052;147406848;7309305;10942869
1527705194424;28543;25825;2053;147406848;7310343;10944045
1527705194524;28553;25835;2053;147406848;7311381;10945221
1527705194625;28563;25844;2054;147406848;7311381;10945221
1527705194725;28573;25853;2054;147406848;7312416;10946395
1527705194825;28583;25863;2055;147406848;7313451;10947570
1527705194926;28593;25871;2056;147406848;7314490;10948746
1527705195026;28603;25881;2056;147406848;7315531;10949923
1527705195126;28613;25890;2057;147406848;7316571;10951101
1527705195226;28623;25900;2057;147406848;7316571;10951101
1527705195327;28633;25909;2057;147406848;7317611;10952280
1527705195427;28643;25918;2058;147406848;7318646;10953454
1527705195527;28653;25928;2059;147406848;7319685;10954633
1527705195628;28663;25936;2060;147406848;7320720;10955810
1527705195728;28673;25946;2060;147406848;7320888;10956882
1527705195828;28683;25955;2060;147406848;7321760;10956986
1527705195929;28693;25965;2060;147406848;7322801;10958164
1527705196029;28703;25974;2062;147406848;7323840;10959340
1527705196129;28713;25982;2062;147406848;7324880;10960518
1527705196229;28723;25992;2063;147406848;7325918;10961695
1527705196330;28734;26001;2063;147406848;7326902;10962820
1527705196430;28744;26011;2063;147406848;7326954;10962872
1527705196530;28754;26020;2064;147406848;7327991;10964049
1527705196630;28764;26028;2065;147406848;7329029;10965227
1527705196730;28774;26037;2066;147406848;7330070;10966406
1527705196831;28784;26046;2068;147406848;7331108;10967584
1527705196931;28794;26054;2069;147406848;7331108;10967584
1527705197032;28804;26064;2069;147406848;7332145;10968759
1527705197132;28814;26073;2070;147406848;7333184;10969934
1527705197232;28824;26082;2070;147406848;7334220;10971113
1527705197333;28834;26091;2072;147406848;7335258;10972289
1527705197433;28844;26100;2072;147406848;7336293;10973461
1527705197533;28854;26109;2073;147406848;7336293;10973461
1527705197633;28864;26118;2074;147406848;7337332;10974638
1527705197734;28874;26127;2075;147406848;7338369;10975814
1527705197834;28884;26136;2075;147406848;7339405;10976992
1527705197934;28894;26146;2075;147406848;7340442;10978170
1527705198034;28904;26156;2075;147406848;7340442;10978170
1527705198135;28914;26164;2076;147406848;7341481;10979347
1527705198235;28924;26173;2078;147406848;7342517;10980522
1527705198335;28934;26182;2078;147406848;7343554;10981698
1527705198436;28944;26190;2080;147406848;7344591;10982875
1527705198536;28954;26200;2080;147406848;7345628;10984053
1527705198636;28964;26209;2081;147406848;7345744;10984165
1527705198737;28974;26219;2081;147406848;7346666;10985230
1527705198837;28984;26228;2082;147406848;7347701;10986405
1527705198937;28994;26236;2083;147406848;7348738;10987580
1527705199037;29004;26246;2083;147406848;7349777;10988759
1527705199138;29014;26254;2084;147406848;7350814;10989936
1527705199238;29024;26264;2084;147406848;7350814;10989936
1527705199338;29034;26273;2085;147406848;7351852;10991113
1527705199438;29044;26282;2086;147406848;7352889;10992286
1527705199539;29054;26290;2088;147406848;7353925;10993463
1527705199639;29064;26299;2089;147406848;7354962;10994639
1527705199739;29074;26306;2091;147406848;7356002;10995818
1527705199840;29085;26316;2092;147406848;7356002;10995818
1527705199940;29095;26325;2092;147406848;7357039;10996994
1527705200040;29105;26334;2094;147406848;7358077;10998171
1527705200140;29115;26343;2094;147406848;7359114;10999347
1527705200240;29125;26351;2095;147406848;7360152;11000523
1527705200340;29135;26360;2096;147406848;7361189;11001697
1527705200441;29145;26369;2097;147406848;7361189;11001697
1527705200541;29155;26379;2097;147406848;7362226;11002873
1527705200641;29165;26387;2098;147406848;7363264;11004050
1527705200741;29175;26396;2099;147406848;7364300;11005223
1527705200842;29185;26405;2100;147406848;7365338;11006399
1527705200942;29195;26415;2100;147406848;7365338;11006459
1527705201042;29205;26424;2101;147406848;7366375;11007577
1527705201142;29215;26433;2102;147406848;7367413;11008754
1527705201243;29225;26442;2102;147406848;7368452;11009930
1527705201343;29235;26451;2103;147406848;7369487;11011107
1527705201443;29245;26460;2104;147406848;7370524;11012283
1527705201544;29255;26470;2104;147406848;7371512;11013408
1527705201645;29265;26479;2104;147406848;7371564;11013460
1527705201745;29275;26488;2106;147406848;7372603;11014637
1527705201845;29285;26496;2107;147406848;7373640;11015813
1527705201946;29295;26506;2107;147406848;7374678;11016989
1527705202046;29305;26516;2107;147406848;7375664;11018114
1527705202146;29315;26525;2108;147406848;7375716;11018166
1527705202246;29325;26534;2109;147406848;7376754;11019341
1527705202347;29335;26542;2110;147406848;7377792;11020518
1527705202447;29345;26551;2111;147406848;7378830;11021693
1527705202547;29355;26560;2112;147406848;7379868;11022870
1527705202648;29365;26569;2113;147406848;7380906;11024047
1527705202748;29375;26578;2114;147406848;7380906;11024047
1527705202848;29385;26586;2115;147406848;7381943;11025221
1527705202948;29395;26595;2116;147406848;7382980;11026399
1527705203048;29405;26604;2117;147406848;7384018;11027575
1527705203148;29415;26613;2118;147406848;7385055;11028751
1527705203248;29425;26622;2118;147931136;7385055;11028751
1527705203348;29435;26632;2118;147931136;7386092;11029928
1527705203448;29445;26641;2118;147931136;7387131;11031104
1527705203548;29455;26651;2119;147931136;7388167;11032283
1527705203648;29465;26660;2119;147931136;7389205;11033461
1527705203748;29475;26670;2119;147931136;7389373;11034534
1527705203848;29485;26679;2120;147931136;7390245;11034638
1527705203948;29495;26688;2120;147931136;7391285;11035817
1527705204049;29505;26698;2120;147931136;7392324;11036994
1527705204149;29515;26707;2121;147931136;7393363;11038172
1527705204249;29525;26716;2122;147931136;7394403;11039351
1527705204349;29535;26724;2123;147931136;7395441;11040526
1527705204450;29546;26733;2125;147931136;7395441;11040526
1527705204550;29556;26742;2126;147931136;7396480;11041701
1527705204650;29566;26750;2127;147931136;7397519;11042880
1527705204750;29576;26759;2128;147931136;7398558;11044058
1527705204851;29586;26768;2128;147931136;7399597;11045237
1527705204951;29596;26778;2129;147931136;7399597;11045237
1527705205051;29606;26788;2129;147931136;7400636;11046413
1527705205151;29616;26797;2129;147931136;7401674;11047590
1527705205251;29626;26805;2131;147931136;7402714;11048767
1527705205351;29636;26814;2132;147931136;7403751;11049945
1527705205451;29646;26822;2133;147931136;7404790;11051125
1527705205551;29656;26832;2133;147931136;7404790;11051125
1527705205652;29666;26840;2134;147931136;7405827;11052302
1527705205752;29676;26849;2136;147931136;7406867;11053481
1527705205852;29686;26858;2136;147931136;7407903;11054657
1527705205953;29696;26867;2137;147931136;7408939;11055833
1527705206053;29706;26876;2138;147931136;7408939;11055833
1527705206153;29716;26886;2138;147931136;7409978;11057009
1527705206253;29726;26894;2140;147931136;7411012;11058186
1527705206353;29736;26902;2141;147931136;7412050;11059362
