currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708968955;24492;22108;1818;143597568;15733567;23792237
1527708969055;24502;22117;1818;143597568;15734604;23793413
1527708969155;24512;22125;1820;143597568;15735643;23794588
1527708969255;24522;22134;1820;143597568;15736681;23795764
1527708969355;24532;22142;1822;143597568;15736849;23796837
1527708969455;24542;22151;1823;143597568;15737718;23796941
1527708969555;24552;22160;1824;143597568;15738754;23798116
1527708969655;24562;22168;1826;143597568;15739792;23799294
1527708969755;24572;22177;1826;143597568;15740830;23800470
1527708969855;24582;22186;1827;143597568;15741868;23801645
1527708969955;24592;22196;1827;143597568;15741868;23801645
1527708970055;24602;22204;1828;143597568;15742907;23802823
1527708970156;24612;22214;1828;143597568;15743946;23803999
1527708970256;24622;22224;1828;143597568;15744986;23805175
1527708970356;24632;22233;1829;143597568;15746025;23806352
1527708970457;24642;22243;1829;143597568;15747012;23807476
1527708970557;24652;22252;1830;143597568;15747064;23807528
1527708970657;24662;22261;1831;143597568;15748103;23808705
1527708970757;24672;22270;1832;143597568;15749140;23809880
1527708970858;24682;22278;1833;143597568;15750176;23811057
1527708970958;24692;22287;1834;143597568;15751211;23812231
1527708971058;24702;22296;1835;143597568;15752195;23813354
1527708971158;24712;22305;1835;143597568;15752247;23813406
1527708971259;24722;22314;1837;143597568;15753287;23814583
1527708971359;24732;22322;1838;143597568;15754326;23815760
1527708971459;24742;22332;1838;143597568;15755365;23816940
1527708971560;24753;22341;1838;143597568;15756351;23818062
1527708971660;24763;22350;1839;143597568;15756403;23818114
1527708971760;24773;22360;1840;143597568;15757440;23819289
1527708971860;24783;22367;1842;143597568;15758476;23820464
1527708971960;24793;22375;1844;143597568;15759511;23821640
1527708972060;24803;22385;1844;143597568;15760549;23822817
1527708972161;24813;22394;1844;143597568;15761589;23823995
1527708972261;24823;22403;1846;143597568;15761589;23823995
1527708972361;24833;22412;1846;143597568;15762627;23825171
1527708972461;24843;22421;1846;143597568;15763665;23826347
1527708972562;24853;22431;1846;143597568;15764701;23827522
1527708972662;24863;22440;1847;143597568;15765739;23828699
1527708972762;24873;22450;1847;143597568;15765739;23828699
1527708972862;24883;22460;1848;143597568;15766776;23829875
1527708972962;24893;22468;1849;143597568;15767815;23831052
1527708973062;24903;22476;1850;143597568;15768856;23832229
1527708973162;24913;22485;1851;143597568;15769895;23833405
1527708973263;24923;22494;1852;143597568;15770931;23834531
1527708973363;24933;22503;1853;143597568;15771033;23834583
1527708973464;24943;22512;1853;143597568;15771033;23834583
1527708973564;24953;22520;1855;143597568;15772071;23835759
1527708973664;24963;22530;1855;143597568;15773109;23836936
1527708973764;24973;22539;1856;143597568;15774149;23838112
1527708973864;24983;22548;1857;143597568;15775188;23839290
1527708973964;24993;22556;1858;143597568;15776227;23840466
1527708974064;25003;22566;1859;143597568;15776227;23840466
1527708974164;25013;22574;1860;143597568;15777266;23841644
1527708974265;25023;22583;1860;143597568;15778305;23842821
1527708974365;25033;22593;1861;143597568;15779345;23843998
1527708974465;25043;22602;1862;143597568;15780381;23845176
1527708974565;25053;22611;1862;143597568;15780381;23845176
1527708974665;25063;22620;1863;143597568;15781420;23846353
1527708974765;25073;22629;1864;143597568;15782456;23847528
1527708974865;25083;22638;1864;143597568;15783495;23848706
1527708974965;25093;22647;1865;143597568;15784531;23849882
1527708975065;25103;22655;1867;143597568;15785571;23851060
1527708975165;25113;22664;1868;143597568;15785571;23851060
1527708975265;25123;22674;1868;143597568;15786609;23852237
1527708975366;25133;22684;1868;143597568;15787649;23853413
1527708975466;25143;22694;1868;143597568;15788686;23854589
1527708975566;25153;22702;1868;143597568;15789725;23855767
1527708975666;25163;22712;1869;143597568;15789841;23855879
1527708975766;25173;22722;1869;143597568;15790762;23856942
1527708975866;25183;22732;1869;143597568;15791802;23858119
1527708975966;25193;22740;1870;143597568;15792839;23859296
1527708976066;25203;22749;1870;143597568;15793878;23860471
1527708976166;25213;22758;1872;143597568;15794915;23861645
1527708976266;25223;22768;1872;143597568;15794915;23861645
1527708976367;25233;22776;1873;143597568;15795953;23862823
1527708976467;25243;22785;1874;143597568;15796991;23864000
1527708976567;25253;22793;1876;143597568;15798032;23865178
1527708976668;25263;22802;1876;143597568;15799069;23866353
1527708976768;25273;22812;1877;143597568;15799069;23866353
1527708976868;25283;22820;1878;143597568;15800106;23867530
1527708976969;25293;22829;1879;143597568;15801144;23868708
1527708977069;25303;22838;1880;143597568;15802183;23869883
1527708977169;25313;22847;1881;143597568;15803222;23871060
1527708977269;25323;22856;1882;143597568;15804261;23872237
1527708977370;25334;22865;1882;143597568;15804261;23872237
1527708977470;25344;22874;1883;143597568;15805300;23873414
1527708977570;25354;22883;1884;143597568;15806337;23874591
1527708977670;25364;22892;1885;143597568;15807377;23875768
1527708977771;25374;22900;1886;143597568;15808415;23876944
1527708977871;25384;22910;1886;143597568;15809453;23878122
1527708977971;25394;22918;1888;143597568;15809621;23879195
1527708978072;25404;22927;1889;143597568;15810491;23879299
1527708978172;25414;22936;1889;143597568;15811532;23880477
1527708978272;25424;22946;1890;143597568;15812568;23881650
1527708978373;25434;22955;1890;143597568;15813607;23882827
1527708978473;25444;22965;1890;143597568;15813775;23883899
1527708978573;25454;22974;1890;143597568;15815033;23884003
1527708978673;25464;22983;1891;143597568;15816072;23885181
1527708978774;25474;22993;1891;143597568;15817110;23886358
1527708978874;25484;23002;1892;143597568;15818147;23887535
1527708978974;25494;23012;1892;143597568;15819185;23888708
1527708979074;25504;23022;1892;143597568;15820171;23889831
1527708979175;25514;23031;1893;143597568;15820223;23889883
1527708979275;25524;23039;1894;143597568;15821262;23891062
1527708979375;25534;23048;1896;143597568;15822299;23892237
1527708979475;25544;23056;1897;143597568;15823339;23893415
1527708979575;25554;23066;1897;143597568;15824376;23894593
1527708979676;25564;23074;1898;143597568;15824376;23894593
1527708979776;25574;23084;1898;143597568;15825414;23895770
1527708979876;25584;23094;1898;143597568;15826453;23896947
1527708979977;25594;23103;1899;143597568;15827491;23898123
1527708980077;25604;23112;1899;143597568;15828531;23899300
1527708980177;25614;23122;1899;143597568;15828531;23899300
1527708980277;25624;23130;1900;143597568;15829567;23900477
1527708980378;25634;23140;1901;143597568;15830606;23901653
1527708980478;25644;23149;1901;143597568;15831644;23902829
1527708980578;25654;23159;1902;143597568;15832682;23904006
1527708980678;25664;23167;1903;143597568;15832850;23905079
1527708980778;25674;23177;1903;143597568;15833720;23905183
1527708980878;25684;23186;1904;143597568;15834758;23906359
1527708980979;25694;23196;1904;143597568;15835799;23907538
1527708981079;25704;23206;1904;143597568;15835799;23907538
1527708981179;25714;23214;1905;143597568;15836835;23908715
1527708981280;25725;23223;1906;143597568;15837875;23909893
1527708981380;25735;23232;1907;143597568;15838914;23911071
1527708981480;25745;23240;1909;143597568;15839900;23912196
1527708981580;25755;23249;1909;143597568;15839952;23912248
1527708981680;25765;23258;1910;143597568;15840988;23913424
1527708981781;25775;23267;1911;143597568;15842028;23914602
1527708981881;25785;23276;1912;143597568;15843065;23915778
1527708981981;25795;23284;1913;143597568;15844107;23916956
1527708982081;25805;23293;1914;143597568;15845146;23918132
1527708982181;25815;23302;1914;143597568;15845146;23918132
1527708982281;25825;23312;1914;143597568;15846184;23919311
1527708982381;25835;23322;1915;143597568;15847222;23920489
1527708982482;25845;23331;1915;143597568;15848262;23921665
1527708982582;25855;23339;1917;143597568;15849299;23922842
1527708982682;25865;23349;1917;143597568;15849299;23922842
1527708982782;25875;23358;1918;143597568;15850337;23924020
1527708982883;25885;23367;1918;143597568;15851375;23925198
1527708982983;25895;23375;1920;143597568;15852414;23926375
1527708983083;25905;23383;1922;143597568;15853451;23927551
1527708983184;25915;23393;1922;143597568;15853451;23927551
1527708983284;25925;23402;1923;143597568;15854491;23928729
1527708983384;25935;23411;1923;143597568;15855529;23929906
1527708983485;25945;23421;1923;143597568;15855645;23930018
1527708983585;25955;23431;1923;143597568;15856565;23931083
1527708983685;25965;23440;1924;143597568;15857605;23932261
1527708983785;25975;23449;1924;143597568;15858642;23933437
1527708983885;25985;23457;1926;143597568;15859683;23934616
1527708983985;25995;23466;1927;143597568;15860670;23935739
1527708984086;26005;23476;1928;143597568;15860722;23935791
1527708984186;26015;23485;1928;143597568;15861761;23936968
1527708984286;26025;23494;1929;143597568;15862797;23938143
1527708984386;26035;23503;1930;143597568;15863835;23939319
1527708984487;26045;23511;1931;143597568;15864871;23940496
1527708984587;26055;23520;1932;143597568;15865858;23941622
1527708984687;26065;23530;1932;143597568;15865910;23941674
1527708984788;26075;23539;1932;143597568;15866947;23942850
1527708984888;26085;23549;1932;143597568;15867986;23944027
1527708984988;26095;23558;1933;143597568;15869024;23945203
1527708985089;26105;23567;1934;143597568;15870063;23946381
1527708985189;26115;23577;1934;143597568;15870063;23946381
1527708985289;26125;23586;1934;143597568;15871101;23947559
1527708985389;26135;23595;1936;143597568;15872140;23948737
1527708985490;26146;23604;1936;143597568;15873177;23949912
1527708985590;26156;23613;1937;143597568;15874214;23951089
1527708985690;26166;23621;1938;143597568;15875252;23952265
1527708985790;26176;23631;1939;143597568;15875252;23952265
1527708985891;26186;23640;1940;143597568;15876290;23953443
1527708985991;26196;23649;1940;143597568;15877327;23954620
1527708986092;26206;23658;1940;143597568;15878366;23955795
1527708986192;26216;23668;1940;143597568;15879405;23956973
1527708986292;26226;23678;1940;144121856;15879405;23956973
1527708986393;26236;23686;1942;144121856;15880443;23958149
1527708986493;26246;23696;1942;144121856;15881482;23959327
1527708986593;26256;23704;1943;144121856;15882519;23960504
1527708986693;26266;23713;1945;144121856;15882519;23960504
1527708986793;26276;23722;1945;144121856;15883560;23961682
1527708986893;26286;23732;1946;144121856;15884597;23962859
1527708986993;26296;23741;1946;144121856;15885635;23964037
1527708987093;26306;23748;1948;144121856;15886675;23965215
1527708987193;26316;23757;1949;144121856;15887713;23966393
1527708987293;26326;23766;1950;144121856;15887713;23966393
1527708987393;26336;23775;1951;144121856;15888753;23967571
1527708987493;26346;23784;1952;144121856;15889791;23968749
1527708987593;26356;23793;1952;144121856;15890830;23969928
1527708987693;26366;23802;1953;144121856;15891868;23971105
1527708987793;26376;23812;1953;144121856;15891868;23971105
1527708987894;26386;23821;1954;144121856;15892907;23972279
1527708987994;26396;23830;1954;144121856;15893945;23973457
1527708988094;26406;23840;1955;144121856;15894983;23974634
1527708988195;26416;23848;1956;144121856;15896022;23975811
1527708988295;26426;23856;1958;144121856;15897110;23976988
1527708988395;26436;23866;1958;144121856;15897160;23976988
1527708988496;26446;23874;1960;144121856;15898200;23978168
1527708988596;26456;23883;1960;144121856;15899239;23979345
1527708988696;26466;23892;1961;144121856;15900276;23980522
1527708988797;26476;23902;1961;144121856;15901315;23981700
1527708988897;26486;23911;1962;144121856;15902354;23982877
1527708988997;26496;23920;1962;144121856;15902354;23982877
1527708989097;26506;23930;1962;144121856;15903392;23984055
1527708989198;26516;23939;1963;144121856;15904431;23985230
1527708989298;26526;23948;1964;144121856;15905469;23986407
1527708989398;26536;23956;1965;144121856;15906510;23987586
1527708989499;26546;23966;1966;144121856;15907497;23988710
1527708989599;26556;23975;1967;144121856;15907549;23988762
1527708989699;26566;23983;1968;144121856;15908589;23989940
1527708989800;26577;23992;1969;144121856;15909627;23991116
1527708989900;26587;24001;1970;144121856;15910666;23992294
1527708990000;26597;24010;1971;144121856;15911705;23993472
1527708990101;26607;24019;1971;144121856;15912688;23994597
1527708990201;26617;24028;1972;144121856;15912740;23994649
1527708990301;26627;24037;1973;144121856;15913777;23995826
1527708990401;26637;24046;1974;144121856;15914816;23997003
1527708990502;26647;24055;1974;144121856;15915854;23998181
1527708990602;26657;24064;1975;144121856;15916891;23999357
1527708990702;26667;24074;1976;144121856;15916891;23999357
1527708990802;26677;24082;1977;144121856;15917930;24000535
1527708990903;26687;24091;1978;144121856;15918967;24001712
1527708991003;26697;24100;1978;144121856;15920005;24002891
1527708991103;26707;24110;1979;144121856;15921043;24004067
1527708991203;26717;24118;1980;144121856;15922082;24005244
1527708991303;26727;24127;1981;144121856;15922082;24005244
1527708991403;26737;24134;1983;144121856;15923120;24006421
1527708991503;26747;24144;1984;144121856;15924157;24007597
1527708991603;26757;24153;1984;144121856;15925195;24008775
1527708991703;26767;24162;1985;144121856;15926233;24009954
1527708991804;26777;24171;1986;144121856;15926233;24009954
1527708991904;26787;24180;1987;144121856;15927273;24011130
1527708992004;26797;24188;1988;144121856;15928313;24012307
1527708992105;26807;24197;1989;144121856;15929352;24013483
1527708992205;26817;24206;1990;144121856;15930390;24014661
1527708992305;26827;24214;1991;144121856;15931431;24015841
1527708992406;26837;24223;1992;144121856;15931431;24015841
1527708992506;26847;24232;1994;144121856;15932469;24017018
1527708992606;26857;24240;1995;144121856;15933508;24018196
1527708992706;26867;24248;1997;144121856;15934546;24019374
1527708992807;26877;24257;1998;144121856;15935586;24020552
1527708992907;26887;24265;1999;144121856;15936626;24021729
1527708993007;26897;24274;2000;144121856;15936626;24021729
1527708993107;26907;24283;2001;144121856;15937663;24022906
1527708993207;26917;24292;2001;144121856;15938701;24024082
1527708993308;26927;24301;2002;144121856;15939737;24025259
1527708993408;26937;24311;2002;144121856;15940776;24026437
1527708993508;26947;24320;2004;144121856;15941763;24027561
1527708993608;26957;24328;2004;144121856;15941815;24027613
1527708993708;26967;24338;2005;144121856;15942853;24028790
1527708993809;26977;24346;2006;144121856;15943890;24029967
1527708993909;26987;24355;2007;144121856;15944927;24031145
1527708994009;26997;24364;2008;144121856;15945965;24032321
1527708994109;27007;24373;2009;144121856;15946949;24033446
1527708994210;27018;24382;2009;144121856;15947001;24033498
1527708994310;27028;24392;2010;144121856;15948040;24034676
1527708994410;27038;24401;2010;144121856;15949078;24035852
1527708994510;27048;24410;2010;144121856;15950117;24037030
1527708994611;27058;24420;2010;144121856;15951154;24038207
1527708994711;27068;24430;2011;144121856;15951154;24038207
1527708994811;27078;24439;2012;144121856;15952193;24039386
1527708994911;27088;24448;2012;144121856;15953233;24040564
1527708995011;27098;24457;2013;144121856;15954273;24041741
1527708995111;27108;24465;2014;144121856;15955311;24042918
1527708995211;27118;24474;2015;144121856;15956352;24044095
1527708995311;27128;24483;2016;144121856;15956352;24044095
1527708995411;27138;24491;2018;144121856;15957390;24045269
1527708995511;27148;24500;2018;144121856;15958428;24046448
1527708995611;27158;24510;2019;144121856;15959465;24047625
1527708995711;27168;24519;2019;144646144;15960505;24048802
1527708995812;27178;24529;2019;144646144;15960505;24048802
1527708995912;27188;24538;2020;144646144;15961544;24049979
1527708996012;27198;24548;2020;144646144;15962585;24051158
1527708996113;27208;24557;2020;144646144;15963623;24052335
1527708996213;27218;24567;2020;144646144;15964662;24053511
1527708996313;27228;24576;2020;144646144;15965699;24054686
1527708996413;27238;24585;2022;144646144;15965699;24054686
1527708996514;27248;24594;2022;144646144;15966738;24055864
1527708996614;27258;24603;2023;144646144;15967775;24057040
1527708996714;27268;24613;2023;144646144;15968816;24058217
1527708996814;27278;24621;2024;144646144;15969853;24059393
1527708996915;27288;24631;2024;144646144;15970890;24060570
1527708997015;27298;24639;2026;144646144;15970890;24060570
1527708997115;27308;24648;2027;144646144;15971928;24061747
1527708997215;27318;24657;2028;144646144;15972968;24062926
1527708997315;27328;24667;2028;144646144;15974006;24064103
1527708997415;27338;24676;2028;144646144;15975046;24065279
1527708997515;27348;24686;2029;144646144;15975046;24065279
1527708997615;27358;24695;2029;144646144;15976086;24066458
1527708997715;27368;24704;2030;144646144;15977127;24067637
1527708997816;27378;24713;2030;144646144;15978165;24068813
1527708997916;27388;24722;2031;144646144;15979201;24069989
1527708998016;27398;24731;2032;144646144;15980239;24071164
1527708998117;27408;24740;2033;144646144;15980407;24072236
1527708998217;27418;24750;2033;144646144;15981276;24072340
1527708998317;27428;24758;2034;144646144;15982314;24073517
1527708998418;27438;24768;2035;144646144;15983351;24074692
1527708998518;27448;24775;2037;144646144;15984390;24075869
1527708998618;27458;24784;2038;144646144;15985379;24076994
1527708998718;27468;24794;2038;144646144;15985431;24077046
1527708998819;27478;24802;2039;144646144;15986468;24078223
1527708998919;27488;24812;2040;144646144;15987507;24079401
1527708999019;27498;24821;2040;144646144;15988545;24080578
1527708999120;27509;24830;2041;144646144;15989583;24081755
1527708999220;27519;24840;2041;144646144;15990621;24082932
1527708999321;27529;24849;2041;144646144;15990621;24082932
1527708999421;27539;24859;2042;144646144;15991659;24084108
1527708999521;27549;24868;2042;144646144;15992695;24085285
1527708999621;27559;24878;2042;144646144;15993736;24086464
1527708999722;27569;24886;2044;145170432;15993736;24086464
1527708999822;27579;24894;2045;145170432;15994774;24087641
1527708999922;27589;24903;2046;145170432;15995813;24088819
1527709000023;27599;24912;2047;145170432;15996854;24089997
1527709000123;27609;24920;2048;145170432;15997893;24091173
1527709000223;27619;24930;2049;145170432;15998879;24092297
1527709000324;27629;24939;2049;145170432;15998931;24092349
1527709000424;27639;24948;2051;145170432;15999969;24093526
1527709000524;27649;24957;2051;145170432;16001006;24094702
1527709000624;27659;24967;2051;145170432;16002045;24095878
1527709000724;27669;24976;2051;145170432;16003083;24097054
1527709000824;27679;24985;2052;145170432;16004123;24098232
1527709000925;27689;24994;2053;145170432;16004123;24098232
1527709001025;27699;25004;2053;145170432;16005159;24099409
1527709001125;27709;25013;2054;145170432;16006198;24100586
1527709001225;27719;25021;2055;145170432;16007235;24101762
1527709001326;27729;25030;2056;145170432;16008276;24102936
1527709001426;27739;25039;2057;145170432;16008276;24102936
1527709001526;27749;25048;2058;145170432;16009313;24104114
1527709001626;27759;25058;2058;145170432;16010354;24105292
1527709001726;27769;25067;2059;145170432;16011393;24106469
1527709001826;27779;25076;2060;145170432;16012430;24107647
1527709001926;27789;25084;2061;145170432;16013471;24108825
1527709002026;27799;25093;2062;145170432;16013471;24108825
1527709002126;27809;25101;2064;145170432;16014510;24110001
1527709002226;27819;25111;2064;145170432;16015548;24111178
1527709002326;27829;25120;2064;145170432;16016585;24112353
1527709002426;27839;25129;2065;145170432;16017624;24113530
1527709002526;27849;25138;2066;145170432;16017624;24113530
1527709002626;27859;25147;2066;145170432;16018662;24114708
1527709002726;27869;25156;2067;145170432;16019701;24115886
1527709002826;27879;25164;2068;145170432;16020740;24117065
1527709002926;27889;25174;2069;145170432;16021778;24118241
1527709003026;27899;25184;2069;145170432;16022817;24119419
1527709003126;27909;25193;2069;145170432;16023145;24119419
1527709003226;27919;25202;2070;145170432;16024233;24120596
1527709003326;27929;25211;2070;145170432;16025272;24121774
1527709003426;27939;25220;2071;145170432;16026361;24122950
1527709003526;27949;25229;2072;145170432;16027399;24124127
1527709003626;27959;25237;2074;145170432;16028439;24125303
1527709003727;27969;25247;2074;145170432;16028439;24125303
1527709003827;27979;25256;2074;145170432;16029479;24126480
1527709003927;27989;25265;2075;145170432;16030516;24127656
1527709004027;27999;25274;2076;145170432;16031552;24128831
1527709004127;28009;25283;2076;145170432;16032591;24130008
1527709004227;28019;25290;2078;145170432;16033153;24130008
1527709004328;28029;25299;2080;145170432;16034189;24131184
1527709004428;28039;25309;2080;145170432;16035228;24132361
1527709004528;28049;25318;2081;145170432;16036266;24133536
1527709004628;28059;25325;2083;145170432;16037300;24134711
1527709004728;28069;25334;2084;145170432;16037300;24134711
1527709004829;28079;25344;2084;145170432;16038336;24135887
1527709004929;28089;25353;2085;145715200;16038336;24135887
1527709005029;28099;25361;2086;146219008;16039323;24137012
1527709005130;28110;25370;2086;145170432;16039375;24137064
1527709005230;28120;25380;2087;145170432;16040921;24138242
1527709005330;28130;25388;2088;145170432;16041957;24139419
1527709005430;28140;25397;2089;145170432;16042996;24140596
1527709005531;28150;25407;2089;145170432;16042996;24140596
1527709005631;28160;25416;2090;145170432;16044238;24141771
1527709005731;28170;25424;2092;145170432;16045276;24142946
1527709005832;28180;25432;2092;145170432;16046515;24144121
1527709005932;28190;25440;2094;145170432;16047553;24145298
1527709006032;28200;25449;2095;145170432;16048724;24146475
1527709006133;28210;25458;2096;145170432;16048724;24146475
1527709006233;28220;25467;2097;145170432;16049761;24147649
1527709006333;28230;25476;2097;145170432;16050801;24148828
1527709006433;28240;25486;2098;145170432;16051837;24150005
1527709006534;28250;25495;2098;145170432;16052876;24151183
1527709006634;28260;25504;2099;145170432;16052876;24151183
1527709006734;28270;25512;2101;145170432;16053913;24152360
1527709006834;28280;25522;2101;145170432;16054952;24153538
1527709006934;28290;25530;2102;145170432;16055993;24154717
1527709007034;28300;25540;2102;145170432;16057034;24155896
1527709007134;28310;25548;2103;145170432;16058070;24157070
1527709007234;28320;25558;2104;145170432;16058070;24157070
1527709007334;28330;25566;2105;145170432;16059109;24158248
1527709007434;28340;25575;2106;145170432;16060148;24159424
1527709007534;28350;25584;2107;145170432;16061187;24160602
1527709007634;28360;25593;2108;145170432;16062225;24161777
1527709007734;28370;25602;2109;145170432;16063265;24162955
1527709007834;28380;25611;2109;145170432;16063265;24162955
1527709007934;28390;25621;2109;145170432;16064304;24164132
1527709008035;28400;25630;2110;145170432;16065343;24165310
1527709008135;28410;25639;2110;145170432;16066382;24166487
1527709008235;28420;25648;2112;145170432;16067417;24167663
1527709008336;28430;25657;2112;145170432;16067585;24168736
1527709008436;28440;25667;2112;145170432;16068453;24168840
1527709008537;28450;25676;2113;145170432;16069488;24170016
1527709008637;28460;25685;2114;145170432;16070916;24171194
1527709008737;28470;25694;2115;145170432;16071952;24172369
1527709008838;28480;25702;2116;145170432;16072940;24173495
1527709008938;28490;25711;2117;145170432;16072992;24173547
1527709009038;28500;25720;2118;145170432;16074029;24174723
1527709009138;28510;25730;2118;145170432;16075067;24175899
1527709009239;28520;25738;2120;145170432;16076106;24177078
1527709009339;28530;25747;2120;145170432;16077144;24178255
1527709009440;28541;25757;2120;145170432;16077144;24178255
1527709009540;28551;25764;2122;145170432;16078180;24179432
1527709009640;28561;25773;2124;145170432;16079220;24180609
1527709009740;28571;25782;2125;145170432;16080260;24181786
1527709009840;28581;25790;2126;145170432;16081297;24182962
1527709009940;28591;25799;2127;145170432;16082336;24184139
1527709010041;28601;25808;2128;145170432;16082336;24184139
1527709010141;28611;25816;2130;145170432;16083374;24185315
1527709010241;28621;25825;2130;145170432;16084412;24186491
1527709010341;28631;25834;2131;145170432;16085447;24187665
1527709010442;28641;25842;2133;145170432;16086482;24188840
1527709010542;28651;25852;2133;145170432;16087521;24190016
1527709010642;28661;25861;2134;145170432;16087521;24190016
1527709010742;28671;25870;2134;145170432;16088562;24191193
1527709010843;28681;25880;2135;145170432;16089602;24192371
1527709010943;28691;25888;2136;145170432;16090642;24193550
1527709011043;28701;25898;2136;145170432;16091677;24194724
1527709011144;28711;25907;2136;145170432;16091793;24194836
1527709011244;28721;25917;2137;145170432;16092716;24195903
1527709011344;28731;25925;2138;145170432;16093751;24197080
1527709011444;28741;25934;2139;145170432;16094791;24198256
1527709011544;28751;25943;2140;145170432;16095832;24199434
1527709011644;28761;25952;2141;145170432;16096871;24200610
1527709011745;28771;25961;2142;145170432;16097039;24201684
1527709011845;28781;25970;2142;145170432;16097911;24201788
1527709011945;28791;25980;2142;145170432;16098949;24202965
1527709012045;28801;25989;2143;145170432;16099985;24204142
1527709012145;28811;25998;2143;145170432;16101022;24205319
1527709012245;28821;26007;2144;145170432;16102008;24206445
1527709012345;28831;26016;2145;145170432;16102060;24206497
1527709012445;28841;26025;2146;145170432;16103101;24207676
1527709012545;28851;26033;2147;145170432;16104139;24208854
1527709012645;28861;26043;2147;145170432;16105176;24210029
1527709012745;28871;26052;2148;145170432;16106215;24211204
1527709012845;28881;26062;2148;145170432;16107251;24212383
1527709012945;28891;26071;2148;145170432;16107251;24212383
1527709013045;28901;26081;2149;145170432;16108289;24213559
1527709013146;28911;26090;2150;145170432;16109324;24214731
1527709013246;28921;26099;2150;145170432;16110363;24215908
1527709013346;28931;26108;2151;145694720;16111348;24217032
1527709013446;28941;26117;2152;145694720;16111400;24217084
1527709013547;28951;26126;2153;145694720;16112436;24218262
1527709013647;28961;26135;2153;145694720;16113473;24219440
1527709013747;28971;26144;2154;145694720;16114512;24220617
1527709013848;28981;26154;2154;145694720;16115548;24221792
1527709013948;28991;26163;2155;145694720;16116585;24222968
1527709014049;29001;26172;2156;145694720;16116585;24222968
1527709014149;29011;26181;2156;145694720;16117622;24224145
1527709014249;29021;26190;2157;145694720;16118659;24225323
1527709014349;29031;26199;2158;145694720;16119697;24226500
1527709014450;29042;26208;2158;145694720;16120732;24227675
1527709014550;29052;26218;2158;145694720;16121769;24228850
1527709014650;29062;26227;2159;146219008;16121769;24228850
1527709014750;29072;26236;2160;146219008;16122808;24230029
1527709014850;29082;26245;2160;146219008;16123845;24231206
1527709014950;29092;26255;2160;146219008;16124883;24232383
1527709015050;29102;26265;2160;146219008;16125920;24233556
1527709015151;29112;26273;2162;146219008;16125920;24233556
1527709015251;29122;26282;2163;146219008;16126956;24234733
1527709015351;29132;26290;2164;146219008;16127993;24235909
1527709015452;29142;26300;2165;146219008;16129033;24237088
1527709015552;29152;26309;2165;146219008;16130070;24238264
1527709015652;29162;26318;2166;146219008;16131108;24239441
1527709015752;29172;26326;2167;146219008;16131108;24239441
1527709015852;29182;26336;2168;146219008;16132145;24240617
1527709015953;29192;26345;2168;146219008;16133183;24241793
1527709016053;29202;26353;2170;146219008;16134220;24242967
1527709016153;29212;26363;2170;146219008;16135257;24244143
1527709016254;29222;26371;2171;146219008;16135425;24245216
1527709016354;29232;26380;2172;146219008;16136295;24245320
1527709016454;29242;26389;2173;146219008;16137331;24246493
1527709016555;29252;26398;2174;146219008;16138369;24247669
1527709016655;29262;26407;2175;146219008;16139406;24248847
1527709016755;29272;26416;2176;146219008;16140444;24250024
1527709016855;29282;26425;2176;146219008;16141431;24251148
1527709016955;29292;26434;2177;146219008;16141483;24251200
1527709017056;29302;26444;2177;146219008;16142518;24252377
1527709017156;29312;26452;2178;146219008;16143555;24253553
1527709017256;29322;26461;2179;146219008;16144595;24254730
1527709017357;29332;26471;2180;146219008;16145582;24255855
1527709017457;29342;26479;2181;146219008;16145634;24255907
1527709017558;29352;26488;2182;146219008;16146671;24257083
1527709017658;29362;26496;2183;146219008;16147709;24258259
1527709017758;29372;26506;2183;146219008;16148747;24259436
1527709017858;29382;26516;2183;146219008;16149785;24260611
1527709017958;29392;26525;2184;146219008;16150823;24261788
1527709018058;29402;26535;2184;146219008;16150823;24261788
1527709018158;29412;26544;2185;146219008;16151861;24262963
1527709018259;29422;26553;2186;146219008;16152949;24264140
1527709018359;29432;26562;2186;146219008;16153987;24265317
1527709018459;29442;26571;2187;146219008;16155074;24266491
1527709018560;29453;26580;2188;146219008;16155190;24266603
1527709018660;29463;26589;2189;146219008;16156111;24267669
1527709018761;29473;26598;2190;146219008;16157149;24268845
1527709018861;29483;26607;2190;146219008;16158186;24270021
1527709018961;29493;26616;2191;146219008;16159223;24271198
1527709019061;29503;26624;2192;146219008;16160210;24272322
1527709019162;29513;26634;2193;146219008;16160262;24272374
1527709019262;29523;26643;2194;146219008;16161464;24273553
1527709019362;29533;26652;2194;146219008;16162502;24274731
1527709019462;29543;26661;2195;146219008;16163542;24275908
1527709019563;29553;26670;2196;146219008;16164582;24277087
1527709019663;29563;26679;2196;146219008;16165569;24278212
1527709019763;29573;26688;2198;146219008;16165621;24278264
1527709019863;29583;26696;2200;146219008;16166660;24279442
1527709019963;29593;26705;2200;146219008;16167700;24280621
1527709020064;29603;26714;2200;146219008;16168738;24281796
1527709020164;29613;26724;2200;146219008;16169777;24282971
1527709020264;29623;26734;2201;146219008;16169777;24282971
1527709020364;29633;26742;2202;146219008;16170816;24284150
1527709020464;29643;26751;2202;146219008;16171855;24285328
1527709020564;29653;26760;2204;146219008;16172894;24286507
1527709020665;29663;26769;2204;146219008;16173933;24287683
