currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706867936;5392;4880;384;142684160;9802749;15419436
1527706868036;5402;4889;384;142684160;9803786;15420612
1527706868137;5412;4898;384;142684160;9803786;15420612
1527706868237;5422;4908;384;142819328;9804823;15421787
1527706868337;5432;4918;385;142819328;9805859;15422961
1527706868437;5442;4927;385;142819328;9806896;15424137
1527706868537;5452;4936;386;142819328;9807934;15425312
1527706868637;5462;4946;386;142819328;9807934;15425312
1527706868737;5472;4954;388;142819328;9808969;15426485
1527706868837;5482;4962;389;143015936;9810005;15427662
1527706868938;5492;4972;389;143015936;9811041;15428840
1527706869038;5502;4982;389;143015936;9812077;15430016
1527706869138;5512;4991;390;143151104;9813113;15431191
1527706869239;5522;5000;390;143151104;9813113;15431191
1527706869339;5532;5010;391;143151104;9814149;15432367
1527706869439;5543;5019;391;143151104;9815188;15433543
1527706869539;5552;5028;392;143151104;9816227;15434721
1527706869639;5562;5036;393;143286272;9817264;15435895
1527706869739;5572;5046;394;143810560;9817264;15435895
1527706869839;5583;5054;395;143810560;9818302;15437071
1527706869939;5592;5063;396;143810560;9819339;15438247
1527706870039;5602;5073;396;143810560;9820375;15439421
1527706870139;5612;5082;396;144007168;9821414;15440597
1527706870240;5623;5091;397;144007168;9822398;15441721
1527706870340;5633;5101;397;144007168;9822450;15441773
1527706870440;5643;5108;399;144007168;9823487;15442947
1527706870541;5653;5118;399;144007168;9824523;15444123
1527706870641;5663;5128;399;144142336;9825560;15445298
1527706870741;5673;5137;400;144142336;9826599;15446474
1527706870841;5683;5146;401;144142336;9826599;15446474
1527706870942;5693;5154;402;144142336;9827634;15447650
1527706871042;5703;5163;403;144277504;9828670;15448825
1527706871142;5713;5172;404;144277504;9829706;15450001
1527706871242;5723;5182;404;144277504;9830743;15451177
1527706871342;5733;5191;405;144277504;9830743;15451177
1527706871442;5743;5200;406;144277504;9831779;15452352
1527706871542;5753;5209;406;144412672;9832817;15453527
1527706871643;5763;5218;408;144412672;9833852;15454701
1527706871743;5773;5226;409;144412672;9834889;15455878
1527706871843;5783;5235;410;144412672;9835873;15457002
1527706871944;5793;5243;412;144412672;9835925;15457054
1527706872044;5803;5252;412;144609280;9836965;15458233
1527706872144;5813;5262;413;144609280;9838003;15459409
1527706872245;5823;5270;414;144609280;9839041;15460580
1527706872345;5833;5279;415;144744448;9840078;15461756
1527706872445;5843;5288;416;144744448;9840246;15462827
1527706872545;5853;5297;416;144744448;9841114;15462931
1527706872646;5863;5306;417;144744448;9842152;15464108
1527706872746;5873;5316;417;144744448;9843189;15465284
1527706872846;5883;5325;418;144744448;9844225;15466460
1527706872946;5893;5334;419;144941056;9845207;15467584
1527706873047;5903;5344;419;144941056;9845259;15467636
1527706873147;5913;5352;420;144941056;9846296;15468810
1527706873247;5923;5360;422;144941056;9847384;15469984
1527706873348;5933;5369;423;145076224;9848466;15471159
1527706873448;5943;5378;423;145076224;9849504;15472336
1527706873548;5953;5387;424;145076224;9849620;15472448
1527706873649;5963;5396;426;145076224;9850540;15473511
1527706873749;5973;5405;426;145211392;9851578;15474688
1527706873849;5983;5414;426;145211392;9852616;15475863
1527706873949;5993;5424;427;145211392;9853654;15477039
1527706874050;6004;5432;428;145211392;9853770;15477151
1527706874150;6014;5442;429;145211392;9854687;15478215
1527706874250;6024;5451;429;145211392;9855725;15479391
1527706874351;6034;5460;430;145408000;9856763;15480567
1527706874451;6044;5468;432;145408000;9857801;15481744
1527706874551;6054;5478;432;145408000;9858838;15482921
1527706874652;6064;5487;432;145547264;9858838;15482921
1527706874752;6074;5496;434;145702912;9859874;15484097
1527706874852;6084;5504;434;145702912;9860911;15485271
1527706874953;6094;5513;436;145702912;9861947;15486447
1527706875053;6104;5522;436;145702912;9862115;15487519
1527706875153;6114;5531;437;145702912;9862984;15487623
1527706875256;6124;5540;438;145702912;9864018;15488798
1527706875356;6134;5550;438;145702912;9864018;15488798
1527706875456;6144;5560;438;145702912;9864018;15488798
1527706875556;6154;5569;439;145702912;9865057;15489975
1527706875656;6164;5576;441;145702912;9866429;15491099
1527706875757;6174;5586;442;145702912;9866481;15491151
1527706875857;6184;5594;443;145702912;9867517;15492326
1527706875957;6194;5604;443;145702912;9868553;15493502
1527706876057;6204;5613;444;145702912;9869536;15494625
1527706876158;6214;5621;446;145702912;9869588;15494677
1527706876258;6224;5630;446;145702912;9870624;15495851
1527706876358;6234;5638;448;145702912;9871661;15497027
1527706876458;6244;5647;449;145702912;9872697;15498202
1527706876559;6254;5656;450;145702912;9872697;15498202
1527706876659;6264;5665;450;145702912;9873733;15499378
1527706876759;6274;5674;451;145702912;9874771;15500554
1527706876860;6285;5684;452;145702912;9874771;15500554
1527706876960;6295;5693;452;145702912;9875807;15501730
1527706877060;6305;5701;454;145702912;9876846;15502907
1527706877161;6315;5711;454;145702912;9876846;15502907
1527706877261;6325;5720;455;145702912;9877883;15504082
1527706877361;6335;5730;455;145702912;9878918;15505258
1527706877461;6345;5738;456;145702912;9879955;15506435
1527706877562;6355;5746;458;145702912;9880991;15507612
1527706877662;6365;5756;458;145702912;9881979;15508735
1527706877762;6375;5765;458;145702912;9882031;15508787
1527706877862;6385;5773;460;145702912;9883736;15509963
1527706877963;6395;5782;461;145702912;9884774;15511140
1527706878063;6405;5791;462;145702912;9885810;15512316
1527706878163;6415;5799;463;145702912;9886847;15513492
1527706878264;6425;5808;464;145702912;9886847;15513492
1527706878364;6435;5818;464;145702912;9887887;15514670
1527706878464;6445;5827;465;145702912;9888926;15515847
1527706878564;6455;5837;465;145702912;9889963;15517023
1527706878665;6465;5847;465;145702912;9891002;15518198
1527706878765;6475;5856;466;145702912;9891002;15518198
1527706878865;6485;5864;467;145702912;9892041;15519375
1527706878966;6495;5873;468;145702912;9893079;15520551
1527706879066;6505;5881;470;145702912;9894114;15521727
1527706879166;6515;5890;470;145702912;9895153;15522905
1527706879266;6525;5900;471;145702912;9895153;15522905
1527706879366;6535;5909;471;145702912;9896188;15524081
1527706879466;6545;5918;472;145702912;9897225;15525257
1527706879566;6555;5928;472;145702912;9898261;15526433
1527706879666;6565;5937;473;145702912;9899299;15527610
1527706879767;6575;5946;474;145702912;9899299;15527610
1527706879867;6585;5955;474;145702912;9900336;15528787
1527706879967;6595;5964;475;145702912;9901375;15529963
1527706880067;6605;5973;476;145702912;9902414;15531140
1527706880167;6615;5982;476;145702912;9902582;15532212
1527706880267;6625;5992;476;145702912;9903451;15532316
1527706880367;6635;6001;477;145702912;9904490;15533491
1527706880467;6645;6010;478;145702912;9905525;15534666
1527706880568;6655;6019;478;145702912;9906561;15535841
1527706880668;6665;6028;479;145702912;9907599;15537017
1527706880768;6675;6038;480;145702912;9907599;15537017
1527706880868;6685;6046;481;145702912;9908635;15538193
1527706880968;6695;6055;482;145702912;9909673;15539369
1527706881068;6705;6064;482;145702912;9910710;15540546
1527706881169;6715;6073;483;145702912;9910710;15540546
1527706881269;6725;6081;485;145702912;9911748;15541720
1527706881369;6735;6091;485;145702912;9912785;15542898
1527706881469;6745;6100;486;145702912;9913822;15544073
1527706881570;6756;6109;486;145702912;9914807;15545197
1527706881670;6766;6119;486;145702912;9914859;15545249
1527706881770;6776;6127;488;145702912;9915896;15546425
1527706881871;6786;6136;489;145702912;9916934;15547602
1527706881971;6796;6145;490;145702912;9917971;15548778
1527706882071;6806;6155;490;145702912;9917971;15548778
1527706882171;6816;6162;492;145702912;9919011;15549954
1527706882271;6826;6171;492;145702912;9920047;15551129
1527706882371;6836;6180;493;145702912;9921084;15552305
1527706882471;6846;6189;494;145702912;9922069;15553429
1527706882571;6856;6198;495;145702912;9922121;15553481
1527706882671;6866;6208;495;145702912;9923160;15554656
1527706882771;6876;6216;496;145702912;9924197;15555831
1527706882874;6886;6226;497;145702912;9925235;15557007
1527706882974;6896;6236;497;145702912;9925235;15557007
1527706883075;6906;6244;498;145702912;9926271;15558183
1527706883175;6916;6253;499;145702912;9927311;15559359
1527706883275;6926;6262;500;145702912;9928348;15560534
1527706883375;6936;6272;500;145702912;9929385;15561710
1527706883475;6946;6280;501;145702912;9930371;15562834
1527706883575;6956;6290;502;145702912;9930423;15562886
1527706883675;6966;6298;503;145702912;9931459;15564062
1527706883776;6976;6308;503;145702912;9932496;15565238
1527706883877;6986;6318;503;145702912;9933532;15566411
1527706883977;6996;6326;504;145702912;9934570;15567588
1527706884078;7006;6336;505;145702912;9934570;15567588
1527706884178;7016;6345;505;145702912;9935607;15568764
1527706884278;7026;6354;506;145702912;9936645;15569941
1527706884378;7036;6363;506;145702912;9937683;15571116
1527706884479;7046;6372;507;145702912;9938723;15572292
1527706884579;7056;6382;507;145702912;9938723;15572292
1527706884679;7066;6391;508;145702912;9939760;15573468
1527706884780;7077;6400;508;145702912;9940797;15574642
1527706884880;7087;6410;509;145702912;9941834;15575818
1527706884980;7097;6420;509;145702912;9942872;15576996
1527706885081;7107;6429;510;145702912;9943858;15578120
1527706885181;7117;6438;510;145702912;9943910;15578172
1527706885281;7127;6447;511;145702912;9944947;15579346
1527706885381;7137;6456;512;145702912;9945983;15580522
1527706885482;7147;6466;512;145702912;9947017;15581696
1527706885582;7157;6474;513;145702912;9948093;15582821
1527706885682;7167;6483;514;145702912;9948145;15582873
1527706885782;7177;6492;515;145702912;9949181;15584049
1527706885883;7187;6502;515;145702912;9950217;15585223
1527706885983;7197;6510;516;145702912;9951254;15586399
1527706886083;7207;6520;516;145702912;9952291;15587575
1527706886184;7217;6529;517;145702912;9952291;15587575
1527706886284;7227;6539;517;145702912;9953328;15588750
1527706886384;7237;6549;517;145702912;9954365;15589925
1527706886484;7247;6556;519;145702912;9955401;15591100
1527706886584;7257;6566;519;145702912;9956526;15592276
1527706886684;7267;6574;521;145702912;9956694;15593350
1527706886785;7277;6583;522;145702912;9957565;15593454
1527706886885;7287;6591;524;145702912;9958601;15594630
1527706886985;7297;6601;524;145702912;9959639;15595808
1527706887085;7307;6609;525;145702912;9960677;15596985
1527706887186;7317;6619;525;145702912;9960677;15596985
1527706887286;7327;6628;525;145702912;9961713;15598160
1527706887386;7337;6637;526;145702912;9962750;15599335
1527706887486;7347;6646;528;145702912;9963788;15600510
1527706887587;7357;6654;528;145702912;9964826;15601686
1527706887687;7367;6664;529;145702912;9965864;15602862
1527706887788;7377;6673;530;145702912;9965864;15602862
1527706887888;7387;6682;530;145702912;9966902;15604034
1527706887988;7397;6692;530;145702912;9967940;15605210
1527706888088;7407;6701;531;145702912;9968977;15606385
1527706888188;7417;6710;532;145702912;9970015;15607561
1527706888288;7427;6719;533;145702912;9970111;15607561
1527706888389;7437;6728;534;145702912;9971150;15608736
1527706888489;7447;6737;534;145702912;9972188;15609913
1527706888589;7457;6745;536;145702912;9973226;15611086
1527706888689;7467;6754;536;145702912;9974263;15612261
1527706888790;7478;6763;537;145702912;9974263;15612261
1527706888890;7488;6772;538;145702912;9975301;15613440
1527706888990;7498;6781;539;145702912;9976338;15614617
1527706889090;7508;6791;539;145702912;9976454;15614729
1527706889190;7518;6800;540;145702912;9977375;15615791
1527706889290;7528;6810;540;145702912;9978414;15616970
1527706889391;7538;6817;542;145702912;9978414;15616970
1527706889491;7548;6826;543;145702912;9979453;15618147
1527706889592;7558;6835;544;145702912;9979453;15618147
1527706889692;7568;6845;544;145702912;9980492;15619324
1527706889792;7578;6854;544;145702912;9981530;15620499
1527706889893;7588;6864;545;145702912;9982567;15621675
1527706889993;7598;6873;545;145702912;9982567;15621675
1527706890093;7608;6882;546;145702912;9983604;15622851
1527706890193;7618;6892;546;145702912;9984642;15624027
1527706890294;7628;6901;547;145702912;9985679;15625203
1527706890394;7638;6910;548;145702912;9986716;15626380
1527706890494;7648;6920;548;145702912;9986716;15626380
1527706890595;7658;6929;548;145702912;9987753;15627556
1527706890695;7668;6938;548;145702912;9988791;15628732
1527706890796;7678;6948;548;145702912;9989827;15629909
1527706890896;7688;6958;549;145702912;9989827;15629909
1527706890996;7698;6967;550;145702912;9990865;15631084
1527706891097;7708;6975;551;145702912;9991903;15632260
1527706891197;7718;6984;552;145702912;9992941;15633436
1527706891297;7728;6994;552;145702912;9992941;15633436
1527706891397;7738;7002;553;145702912;9993976;15634612
1527706891497;7748;7010;555;145702912;9995013;15635788
1527706891597;7758;7020;555;145702912;9996051;15636964
1527706891697;7768;7029;556;145702912;9996051;15636964
1527706891798;7778;7038;556;145702912;9997090;15638140
1527706891898;7788;7047;558;145702912;9998127;15639317
1527706891998;7798;7056;559;145702912;9999165;15640494
1527706892098;7808;7065;559;145702912;10000202;15641668
1527706892199;7818;7074;560;145702912;10001185;15642791
1527706892299;7828;7083;561;145702912;10001237;15642843
1527706892399;7838;7092;562;145702912;10002276;15644019
1527706892499;7848;7101;562;145702912;10003313;15645195
1527706892600;7859;7110;563;145702912;10004350;15646371
1527706892700;7869;7120;563;145702912;10005387;15647547
1527706892800;7879;7130;563;145702912;10005555;15648617
1527706892901;7889;7138;564;145702912;10006425;15648721
1527706893001;7899;7148;564;145702912;10007460;15649894
1527706893101;7909;7157;565;145702912;10008499;15651071
1527706893201;7919;7166;566;145702912;10009536;15652245
1527706893301;7929;7176;566;145702912;10009536;15652245
1527706893402;7939;7185;566;145702912;10010573;15653420
1527706893502;7949;7194;568;145702912;10011610;15654595
1527706893602;7959;7202;568;145702912;10012648;15655770
1527706893702;7969;7212;568;145702912;10013687;15656947
1527706893802;7979;7221;570;145702912;10014725;15658123
1527706893903;7989;7230;570;145702912;10014725;15658123
1527706894003;7999;7240;570;145702912;10015760;15659298
1527706894103;8009;7250;570;145702912;10016798;15660474
1527706894204;8019;7259;571;145702912;10017837;15661653
1527706894304;8029;7268;571;145702912;10017837;15661653
1527706894404;8039;7276;573;145702912;10018872;15662828
1527706894505;8049;7286;573;145702912;10019911;15664004
1527706894605;8059;7295;574;145702912;10020947;15665178
1527706894705;8069;7304;574;145702912;10021984;15666354
1527706894805;8079;7314;574;145702912;10022968;15667477
1527706894905;8089;7323;576;145702912;10023020;15667529
1527706895005;8099;7331;577;145702912;10024057;15668704
1527706895105;8109;7340;578;145702912;10025094;15669881
1527706895205;8119;7348;579;145702912;10026130;15671055
1527706895305;8129;7358;579;145702912;10027170;15672233
1527706895405;8139;7367;580;145702912;10027170;15672233
1527706895505;8149;7376;581;145702912;10028208;15673408
1527706895606;8159;7385;582;145702912;10029245;15674584
1527706895706;8169;7393;583;145702912;10030284;15675759
1527706895806;8179;7402;584;145702912;10031320;15676936
1527706895906;8189;7412;584;145702912;10031320;15676936
1527706896006;8199;7421;585;145702912;10032358;15678113
1527706896107;8209;7430;586;145702912;10033395;15679287
1527706896207;8219;7439;586;145702912;10034432;15680465
1527706896307;8229;7448;587;145702912;10035468;15681640
1527706896408;8239;7457;588;145702912;10036507;15682815
1527706896508;8249;7466;588;145702912;10036507;15682815
