currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703182709;16293;14608;1216;145047552;1930739;3222677
1527703182809;16303;14616;1218;145047552;1931776;3223855
1527703182909;16313;14624;1219;145047552;1932816;3225033
1527703183010;16324;14634;1220;145047552;1933854;3226210
1527703183110;16334;14643;1220;145047552;1934022;3227283
1527703183210;16344;14653;1220;145047552;1934893;3227387
1527703183310;16354;14662;1221;145047552;1936028;3228565
1527703183411;16364;14672;1221;145047552;1937068;3229744
1527703183511;16374;14680;1222;145047552;1938107;3230922
1527703183611;16384;14690;1223;145047552;1939144;3232100
1527703183712;16394;14698;1224;145047552;1939312;3233173
1527703183812;16404;14707;1225;145047552;1940183;3233277
1527703183912;16414;14715;1226;145047552;1941220;3234453
1527703184012;16424;14725;1227;145047552;1942257;3235631
1527703184112;16434;14734;1227;145047552;1943298;3236807
1527703184213;16444;14743;1228;145047552;1943466;3237881
1527703184313;16454;14752;1229;145047552;1944338;3237985
1527703184413;16464;14759;1231;145047552;1945377;3239162
1527703184513;16474;14768;1232;145047552;1946418;3240340
1527703184613;16484;14778;1232;145047552;1947456;3241518
1527703184713;16494;14786;1234;145047552;1948495;3242696
1527703184813;16504;14796;1234;145047552;1949482;3243822
1527703184913;16514;14805;1234;145047552;1949534;3243874
1527703185013;16524;14815;1234;145047552;1950572;3245052
1527703185113;16534;14824;1235;145047552;1951610;3246230
1527703185213;16544;14833;1236;145047552;1952648;3247408
1527703185313;16554;14841;1237;145047552;1953688;3248584
1527703185413;16564;14850;1238;145047552;1953688;3248584
1527703185513;16574;14860;1238;145047552;1954727;3249761
1527703185614;16584;14869;1239;145047552;1955764;3250939
1527703185714;16594;14878;1240;145047552;1956802;3252117
1527703185814;16604;14886;1241;145047552;1957841;3253295
1527703185915;16614;14895;1242;145047552;1958828;3254420
1527703186015;16624;14904;1243;145047552;1958880;3254472
1527703186115;16634;14912;1244;145047552;1959919;3255649
1527703186215;16644;14922;1245;145047552;1960957;3256827
1527703186315;16654;14931;1245;145047552;1961997;3258004
1527703186415;16664;14938;1248;145047552;1963036;3259182
1527703186515;16674;14947;1249;145047552;1964075;3260360
1527703186616;16684;14956;1250;145047552;1964075;3260360
1527703186716;16694;14964;1251;145047552;1965114;3261538
1527703186816;16704;14973;1252;145047552;1966152;3262715
1527703186917;16714;14983;1252;145047552;1967190;3263893
1527703187017;16724;14991;1253;145047552;1968229;3265071
1527703187117;16734;15001;1253;145047552;1968229;3265071
1527703187217;16744;15010;1254;145047552;1969269;3266249
1527703187318;16754;15019;1255;145047552;1970307;3267425
1527703187418;16764;15028;1256;145047552;1971346;3268602
1527703187518;16774;15037;1256;145047552;1972386;3269780
1527703187618;16784;15047;1257;145047552;1973422;3270956
1527703187719;16794;15056;1258;145047552;1973422;3270956
1527703187819;16804;15065;1258;145047552;1974462;3272134
1527703187919;16814;15073;1260;145047552;1975500;3273311
1527703188019;16824;15083;1260;145047552;1976538;3274489
1527703188119;16834;15092;1260;145047552;1977525;3275611
1527703188219;16844;15102;1260;145047552;1977577;3275663
1527703188320;16855;15111;1261;145047552;1978616;3276841
1527703188420;16865;15120;1261;145047552;1979655;3278018
1527703188520;16875;15130;1261;145047552;1980693;3279196
1527703188621;16885;15140;1262;145047552;1981729;3280372
1527703188721;16895;15149;1262;145047552;1981729;3280372
1527703188821;16905;15158;1263;145047552;1982767;3281549
1527703188921;16915;15167;1263;145047552;1983805;3282724
1527703189022;16925;15177;1264;145047552;1984844;3283900
1527703189122;16935;15185;1265;145047552;1985882;3285077
1527703189222;16945;15194;1266;145047552;1986921;3286253
1527703189322;16955;15202;1267;145047552;1986921;3286253
1527703189422;16965;15211;1269;145047552;1987961;3287432
1527703189522;16975;15220;1270;145047552;1989001;3288608
1527703189622;16985;15229;1270;145047552;1990041;3289787
1527703189722;16995;15238;1271;145047552;1991079;3290963
1527703189822;17005;15248;1271;145047552;1991079;3290963
1527703189922;17015;15256;1272;145047552;1992120;3292140
1527703190022;17025;15265;1273;145047552;1993159;3293318
1527703190123;17035;15274;1274;145047552;1994198;3294496
1527703190223;17045;15284;1274;145047552;1995236;3295673
1527703190323;17055;15293;1274;145047552;1996274;3296848
1527703190424;17065;15303;1274;145047552;1996274;3296848
1527703190524;17075;15311;1276;145047552;1997314;3298025
1527703190624;17085;15320;1277;145047552;1998353;3299203
1527703190724;17095;15329;1278;145047552;1999391;3300381
1527703190824;17105;15338;1279;145047552;2000428;3301559
1527703190924;17115;15347;1280;145047552;2000428;3301559
1527703191025;17125;15356;1280;145047552;2001466;3302736
1527703191125;17135;15365;1281;145047552;2002595;3303912
1527703191225;17145;15373;1283;145047552;2003634;3305089
1527703191325;17155;15382;1283;145047552;2004673;3306266
1527703191426;17165;15391;1284;145047552;2005711;3307443
1527703191526;17175;15400;1285;145047552;2005711;3307443
1527703191627;17185;15410;1285;145047552;2006750;3308619
1527703191727;17195;15419;1286;145047552;2007789;3309796
1527703191827;17205;15428;1286;145047552;2008831;3310976
1527703191927;17215;15437;1287;145047552;2009870;3312153
1527703192027;17225;15446;1288;145047552;2010909;3313330
1527703192128;17235;15455;1288;145047552;2010909;3313330
1527703192228;17245;15465;1288;145047552;2011948;3314506
1527703192328;17255;15474;1290;145047552;2012988;3315685
1527703192429;17265;15483;1290;145047552;2014027;3316863
1527703192529;17275;15492;1290;145047552;2015068;3318039
1527703192629;17285;15502;1290;145047552;2015236;3319111
1527703192729;17295;15512;1291;145047552;2016107;3319215
1527703192830;17306;15520;1292;145047552;2017145;3320391
1527703192930;17316;15529;1293;145047552;2018184;3321568
1527703193031;17326;15538;1294;145047552;2019223;3322745
1527703193131;17336;15546;1295;145047552;2020262;3323921
1527703193232;17346;15555;1297;145047552;2021248;3325047
1527703193332;17356;15564;1297;145047552;2021300;3325099
1527703193432;17366;15574;1298;145047552;2022340;3326277
1527703193532;17376;15582;1298;145047552;2023377;3327455
1527703193632;17386;15592;1299;145047552;2024414;3328631
1527703193732;17396;15600;1300;145047552;2025452;3329809
1527703193833;17406;15609;1302;145047552;2025452;3329809
1527703193933;17416;15618;1302;145047552;2026492;3330985
1527703194033;17426;15628;1302;145047552;2027530;3332163
1527703194133;17436;15637;1303;145047552;2028570;3333340
1527703194234;17446;15646;1304;145047552;2029608;3334517
1527703194334;17456;15655;1304;145047552;2030646;3335696
1527703194434;17466;15664;1305;145047552;2030646;3335696
1527703194534;17476;15672;1307;145047552;2031686;3336874
1527703194634;17486;15680;1308;145047552;2032723;3338049
1527703194734;17496;15690;1308;145047552;2033761;3339226
1527703194834;17506;15699;1309;145047552;2033929;3340300
1527703194935;17516;15708;1310;145047552;2034801;3340404
1527703195035;17526;15717;1310;145047552;2035840;3341582
1527703195135;17536;15726;1311;145047552;2036878;3342759
1527703195236;17546;15736;1312;145047552;2037917;3343937
1527703195336;17556;15745;1312;145047552;2038905;3345060
1527703195436;17566;15754;1313;145047552;2038957;3345112
1527703195537;17576;15763;1314;145047552;2039997;3346289
1527703195637;17586;15772;1314;145047552;2041035;3347468
1527703195737;17596;15782;1314;145047552;2042074;3348645
1527703195837;17606;15790;1316;145047552;2043060;3349770
1527703195938;17616;15799;1317;145047552;2043112;3349822
1527703196038;17626;15807;1318;145047552;2044151;3350998
1527703196138;17636;15817;1318;145047552;2045188;3352175
1527703196238;17646;15826;1319;145047552;2046225;3353351
1527703196338;17656;15835;1320;145047552;2047211;3354476
1527703196438;17666;15844;1321;145047552;2047263;3354528
1527703196538;17676;15853;1322;145047552;2048302;3355706
1527703196639;17686;15863;1322;145047552;2049341;3356884
1527703196739;17696;15872;1323;145047552;2050380;3358062
1527703196839;17706;15880;1324;145047552;2051419;3359240
1527703196940;17717;15888;1326;145047552;2052458;3360418
1527703197040;17727;15896;1328;145047552;2052458;3360418
1527703197140;17737;15906;1328;145047552;2053495;3361595
1527703197240;17747;15913;1330;145047552;2054533;3362772
1527703197340;17757;15922;1330;145047552;2055573;3363950
1527703197440;17767;15932;1331;145047552;2056614;3365128
1527703197541;17777;15941;1332;145047552;2056614;3365128
1527703197641;17787;15950;1332;145047552;2057651;3366305
1527703197741;17797;15959;1333;145047552;2058689;3367482
1527703197841;17807;15968;1334;145047552;2059727;3368660
1527703197942;17817;15976;1335;145047552;2060764;3369837
1527703198042;17827;15985;1337;145047552;2061803;3371015
1527703198142;17837;15993;1338;145047552;2061803;3371015
1527703198242;17847;16002;1340;145047552;2062892;3372190
1527703198342;17857;16011;1340;145047552;2063981;3373368
1527703198442;17867;16020;1340;145047552;2065022;3374549
1527703198542;17877;16030;1341;145047552;2066062;3375727
1527703198642;17887;16039;1341;145047552;2067099;3376904
1527703198742;17897;16048;1342;145047552;2067099;3376904
1527703198842;17907;16056;1344;145047552;2068139;3378080
1527703198942;17917;16066;1344;145047552;2069180;3379258
1527703199042;17927;16075;1344;145047552;2070219;3380435
1527703199142;17937;16085;1344;145047552;2070283;3380495
1527703199242;17947;16094;1345;145047552;2071257;3381612
1527703199342;17957;16104;1345;145047552;2072294;3382788
1527703199443;17967;16112;1346;145047552;2073333;3383965
1527703199543;17977;16121;1347;145047552;2074372;3385142
1527703199644;17987;16130;1348;145047552;2075358;3386267
1527703199745;17997;16139;1349;145047552;2075410;3386319
1527703199845;18007;16148;1349;145047552;2076450;3387496
1527703199945;18017;16158;1349;145047552;2077488;3388673
1527703200045;18027;16167;1350;145047552;2078526;3389851
1527703200146;18037;16176;1350;145047552;2079565;3391029
1527703200246;18047;16186;1351;145047552;2079565;3391029
1527703200346;18057;16195;1352;145047552;2080603;3392207
1527703200447;18067;16204;1352;145047552;2081641;3393382
1527703200547;18077;16213;1353;145047552;2082678;3394560
1527703200647;18087;16222;1354;145047552;2083718;3395736
1527703200748;18097;16232;1354;145047552;2083718;3395736
1527703200848;18107;16241;1354;145047552;2084757;3396913
1527703200948;18117;16250;1355;145047552;2085795;3398089
1527703201048;18127;16260;1356;145047552;2086832;3399265
1527703201149;18137;16268;1356;145047552;2087870;3400443
1527703201249;18147;16278;1356;145047552;2088905;3401620
1527703201349;18157;16287;1357;145047552;2088905;3401620
1527703201449;18167;16296;1358;145047552;2089944;3402798
1527703201549;18178;16306;1358;145047552;2090983;3403975
1527703201649;18187;16315;1359;145047552;2092023;3405151
1527703201749;18197;16323;1360;145047552;2093062;3406327
1527703201850;18208;16333;1360;145047552;2094048;3407453
1527703201950;18218;16343;1360;145047552;2094100;3407505
1527703202050;18228;16352;1361;145047552;2095139;3408682
1527703202151;18238;16361;1362;145047552;2096178;3409860
1527703202251;18248;16370;1362;145047552;2097216;3411038
1527703202351;18258;16380;1363;145047552;2098257;3412216
1527703202452;18268;16388;1364;145047552;2099293;3413394
1527703202552;18278;16398;1364;145047552;2099293;3413394
1527703202652;18288;16408;1364;145047552;2100330;3414571
1527703202753;18298;16416;1365;145047552;2101368;3415748
1527703202853;18308;16426;1365;145047552;2101484;3415860
1527703202953;18318;16436;1366;145047552;2101536;3416820
1527703203053;18328;16445;1366;145047552;2102405;3416924
1527703203154;18338;16455;1366;145047552;2103442;3418100
1527703203254;18348;16464;1367;145047552;2103610;3419173
1527703203354;18358;16473;1368;145047552;2104478;3419277
1527703203454;18368;16482;1368;145047552;2105518;3420455
1527703203555;18378;16490;1370;145047552;2106558;3421633
1527703203655;18388;16500;1370;145047552;2107595;3422811
1527703203755;18398;16508;1371;145047552;2107595;3422811
1527703203855;18408;16518;1372;145047552;2108633;3423989
1527703203955;18418;16527;1372;145047552;2109670;3425167
1527703204055;18428;16536;1373;145047552;2110708;3426344
1527703204155;18438;16545;1374;145047552;2111748;3427520
1527703204256;18448;16554;1374;145047552;2111748;3427520
1527703204356;18458;16564;1375;145047552;2112784;3428697
1527703204456;18468;16573;1376;145047552;2113823;3429874
1527703204557;18478;16582;1376;145047552;2114861;3431052
1527703204657;18488;16590;1378;145047552;2115900;3432230
1527703204757;18498;16599;1378;145047552;2115900;3432230
1527703204857;18508;16608;1380;145047552;2116936;3433405
1527703204958;18518;16617;1380;145047552;2117975;3434582
1527703205058;18528;16626;1381;145047552;2119013;3435759
1527703205158;18538;16635;1382;145047552;2120053;3436937
1527703205258;18548;16645;1382;145047552;2121040;3438062
1527703205359;18558;16654;1383;145047552;2121092;3438114
1527703205459;18568;16662;1384;145047552;2122131;3439291
1527703205559;18578;16671;1385;145047552;2123171;3440468
1527703205660;18589;16680;1386;145047552;2124207;3441646
1527703205760;18599;16688;1388;145047552;2125244;3442823
1527703205860;18609;16696;1389;145047552;2125244;3442823
1527703205961;18619;16705;1390;145047552;2126284;3444001
1527703206061;18629;16715;1390;145047552;2127324;3445175
1527703206161;18639;16723;1391;145047552;2128361;3446351
1527703206261;18649;16732;1392;145047552;2129401;3447529
1527703206362;18659;16742;1392;145047552;2129401;3447529
1527703206462;18669;16752;1392;145047552;2130441;3448706
1527703206562;18679;16760;1394;145047552;2131478;3449885
1527703206662;18689;16770;1394;145047552;2132516;3451062
1527703206762;18699;16776;1397;145047552;2133556;3452240
1527703206862;18709;16786;1397;145047552;2134596;3453418
1527703206962;18719;16795;1398;145047552;2134596;3453418
1527703207063;18729;16804;1399;145047552;2135635;3454594
1527703207163;18739;16813;1400;145047552;2136674;3455772
1527703207263;18749;16821;1401;145047552;2136842;3456847
1527703207363;18759;16830;1402;145047552;2137712;3456951
1527703207463;18769;16840;1402;145047552;2138748;3458128
1527703207563;18779;16849;1402;145047552;2139787;3459304
1527703207664;18789;16858;1403;145047552;2140826;3460482
1527703207764;18799;16868;1403;145047552;2140826;3460482
1527703207864;18809;16877;1404;145047552;2141866;3461659
1527703207964;18819;16886;1404;145047552;2142906;3462836
1527703208064;18829;16895;1405;145047552;2144034;3464013
1527703208164;18839;16905;1405;145047552;2145074;3465190
1527703208265;18849;16914;1406;145047552;2146114;3466367
1527703208365;18859;16924;1406;145047552;2146114;3466367
1527703208465;18869;16932;1407;145047552;2147155;3467545
1527703208566;18879;16941;1408;145047552;2148196;3468723
1527703208666;18889;16949;1410;145047552;2149234;3469900
1527703208766;18899;16958;1411;145047552;2150272;3471076
1527703208866;18909;16967;1412;145047552;2150272;3471076
1527703208967;18919;16976;1412;145047552;2151311;3472253
1527703209067;18929;16985;1413;145047552;2152827;3473431
1527703209167;18939;16994;1414;145047552;2153867;3474609
1527703209267;18949;17003;1414;145047552;2154906;3475785
1527703209367;18959;17012;1416;145047552;2155074;3476858
1527703209468;18969;17021;1416;145047552;2155945;3476962
1527703209568;18979;17029;1418;145047552;2156983;3478139
1527703209668;18989;17039;1418;145047552;2158021;3479317
1527703209769;18999;17048;1419;145047552;2159056;3480495
1527703209869;19009;17057;1420;145047552;2160092;3481670
1527703209969;19019;17066;1420;145047552;2160092;3481670
1527703210069;19029;17075;1421;145047552;2161130;3482848
1527703210170;19040;17084;1422;145047552;2162168;3484025
1527703210270;19050;17093;1422;145047552;2163206;3485202
1527703210370;19060;17103;1422;145047552;2164245;3486379
1527703210470;19070;17112;1423;145047552;2164245;3486379
1527703210571;19080;17122;1424;145047552;2165283;3487556
1527703210671;19090;17131;1424;145047552;2166320;3488734
1527703210772;19100;17140;1424;145047552;2166320;3488734
1527703210872;19110;17148;1426;145047552;2167358;3489910
1527703210972;19120;17158;1426;145047552;2168396;3491087
1527703211073;19130;17167;1427;145047552;2169436;3492262
1527703211173;19140;17177;1427;145047552;2170474;3493439
1527703211273;19150;17186;1428;145047552;2170538;3493499
1527703211374;19160;17194;1429;145047552;2171511;3494614
1527703211474;19170;17202;1431;145047552;2172549;3495791
1527703211574;19180;17210;1432;145047552;2173587;3496968
1527703211674;19190;17219;1434;145047552;2174627;3498146
1527703211775;19200;17228;1435;145047552;2174627;3498146
1527703211875;19210;17237;1435;145047552;2175662;3499323
1527703211975;19220;17246;1436;145047552;2176700;3500501
1527703212075;19230;17255;1437;145047552;2177827;3501676
1527703212176;19240;17264;1438;145047552;2177827;3501676
1527703212276;19250;17272;1440;145047552;2178866;3502853
1527703212377;19260;17280;1441;145047552;2179906;3504031
1527703212477;19270;17289;1442;145047552;2180946;3505208
1527703212577;19280;17298;1442;145047552;2181986;3506386
1527703212677;19290;17308;1443;145047552;2182972;3507512
1527703212778;19300;17316;1444;145047552;2183024;3507564
1527703212878;19310;17326;1445;145047552;2184062;3508742
1527703212978;19320;17334;1446;145047552;2185101;3509919
1527703213078;19330;17342;1448;145047552;2186141;3511095
1527703213179;19340;17351;1448;145047552;2186309;3512167
1527703213279;19350;17360;1449;145047552;2187280;3512271
1527703213380;19361;17369;1450;145047552;2188317;3513449
1527703213480;19371;17378;1451;145047552;2189354;3514627
1527703213580;19381;17387;1452;145047552;2190392;3515802
1527703213681;19391;17395;1454;145047552;2191429;3516979
1527703213781;19401;17404;1454;145047552;2191429;3516979
1527703213881;19411;17412;1456;145047552;2192468;3518155
1527703213982;19421;17422;1456;145047552;2193507;3519332
1527703214082;19431;17430;1457;145047552;2194544;3520509
1527703214182;19441;17440;1458;145047552;2195584;3521687
1527703214282;19451;17449;1458;145047552;2195584;3521687
1527703214383;19461;17458;1460;145047552;2196624;3522866
1527703214483;19471;17466;1460;145047552;2197661;3524044
1527703214583;19481;17475;1462;145047552;2198701;3525222
1527703214683;19491;17484;1462;145047552;2199741;3526399
1527703214783;19501;17493;1463;145047552;2200779;3527577
1527703214884;19511;17502;1464;145047552;2200779;3527577
1527703214984;19521;17511;1465;145047552;2201816;3528752
1527703215084;19531;17520;1466;145047552;2202856;3529930
1527703215185;19541;17528;1467;145047552;2203895;3531107
1527703215285;19551;17538;1468;145047552;2204933;3532284
1527703215385;19561;17546;1468;145047552;2205973;3533462
1527703215485;19571;17556;1469;145047552;2205973;3533462
1527703215586;19581;17564;1470;145047552;2207013;3534638
1527703215686;19591;17573;1472;145047552;2208051;3535815
1527703215786;19601;17582;1472;145047552;2209090;3536992
1527703215886;19611;17591;1473;145047552;2210077;3538117
1527703215987;19621;17600;1474;145047552;2210129;3538169
1527703216087;19631;17610;1474;145047552;2211167;3539347
1527703216188;19641;17619;1474;145047552;2212204;3540525
1527703216288;19651;17629;1474;145047552;2213243;3541703
1527703216388;19661;17638;1476;145047552;2214277;3542880
1527703216489;19671;17647;1476;145047552;2215264;3544005
1527703216589;19681;17656;1477;145047552;2215316;3544057
1527703216689;19691;17665;1478;145047552;2216357;3545232
1527703216789;19701;17674;1478;145047552;2217398;3546409
1527703216890;19712;17682;1480;145047552;2217514;3546521
1527703216990;19722;17692;1480;145047552;2218435;3547586
1527703217090;19732;17701;1481;145047552;2219475;3548762
1527703217190;19742;17710;1481;145047552;2220515;3549939
1527703217291;19752;17720;1482;145047552;2221553;3551114
1527703217391;19762;17729;1482;145047552;2222593;3552292
1527703217491;19772;17738;1482;145047552;2222709;3552404
1527703217592;19782;17748;1483;145047552;2223633;3553468
1527703217692;19792;17757;1484;145047552;2224671;3554645
1527703217792;19802;17767;1484;145047552;2225709;3555820
1527703217893;19812;17775;1485;145047552;2226748;3556997
1527703217993;19822;17784;1486;145047552;2226748;3556997
1527703218093;19832;17794;1486;145047552;2227787;3558174
1527703218193;19842;17803;1487;145047552;2228825;3559351
1527703218293;19852;17812;1487;145047552;2229864;3560528
1527703218393;19862;17821;1488;145047552;2230904;3561705
1527703218493;19872;17830;1488;145047552;2230904;3561705
1527703218593;19882;17840;1489;145047552;2231944;3562883
1527703218693;19892;17848;1490;145047552;2232984;3564061
1527703218793;19902;17857;1491;145047552;2234022;3565238
1527703218893;19912;17866;1492;145047552;2235060;3566415
1527703218993;19922;17875;1493;145047552;2236097;3567591
1527703219094;19932;17884;1493;145047552;2236097;3567591
1527703219194;19942;17892;1495;145047552;2237136;3568768
1527703219294;19952;17902;1495;145047552;2238175;3569946
1527703219394;19962;17910;1496;145047552;2239212;3571124
1527703219494;19972;17920;1496;145047552;2240252;3572300
1527703219594;19982;17930;1496;145047552;2240252;3572300
1527703219694;19992;17939;1497;145047552;2241292;3573478
1527703219795;20002;17948;1498;145047552;2242331;3574656
1527703219895;20012;17958;1498;145047552;2243370;3575834
1527703219995;20022;17966;1500;145047552;2244409;3577011
1527703220096;20032;17976;1500;145047552;2245446;3578189
1527703220196;20042;17984;1501;145047552;2245446;3578189
1527703220296;20052;17993;1502;145047552;2246484;3579367
1527703220396;20062;18003;1502;145047552;2247522;3580543
1527703220496;20072;18011;1503;145047552;2248561;3581719
1527703220596;20082;18020;1505;145047552;2249601;3582896
1527703220697;20092;18029;1505;145047552;2250640;3584072
1527703220797;20102;18039;1505;145047552;2250640;3584072
1527703220897;20112;18047;1506;145047552;2251678;3585251
1527703220997;20122;18056;1508;145047552;2252717;3586429
1527703221098;20132;18064;1509;145047552;2253845;3587607
1527703221198;20142;18074;1509;145047552;2254883;3588784
1527703221298;20152;18083;1510;145047552;2254883;3588784
1527703221398;20162;18092;1510;145047552;2255921;3589961
1527703221499;20172;18102;1510;145047552;2256960;3591138
1527703221599;20182;18110;1512;145047552;2257997;3592313
1527703221699;20192;18118;1514;145047552;2259036;3593490
1527703221800;20203;18128;1514;145047552;2260075;3594667
1527703221900;20213;18138;1514;145047552;2260075;3594667
1527703222001;20223;18147;1514;145047552;2261113;3595845
1527703222101;20233;18156;1515;145047552;2262151;3597022
1527703222201;20243;18165;1516;145047552;2263190;3598200
1527703222301;20253;18174;1517;145047552;2264226;3599378
1527703222402;20263;18184;1517;145047552;2264226;3599378
1527703222502;20273;18192;1518;145047552;2265265;3600555
1527703222602;20283;18202;1518;145047552;2266304;3601732
1527703222702;20293;18212;1518;145047552;2267341;3602910
1527703222802;20303;18220;1520;145047552;2268381;3604088
1527703222902;20313;18230;1520;145047552;2269419;3605266
1527703223002;20323;18239;1520;145047552;2269419;3605266
1527703223103;20333;18248;1522;145047552;2270455;3606444
1527703223203;20343;18257;1522;145047552;2271494;3607621
1527703223303;20353;18266;1522;145047552;2272532;3608797
1527703223404;20363;18276;1523;145047552;2273568;3609973
1527703223504;20373;18284;1524;145047552;2274607;3611149
1527703223604;20383;18294;1524;145047552;2274607;3611149
1527703223704;20393;18303;1524;145047552;2275646;3612327
1527703223804;20403;18312;1526;145047552;2276686;3613504
1527703223904;20413;18321;1526;145047552;2277725;3614682
1527703224005;20423;18331;1526;145047552;2278762;3615858
1527703224105;20433;18339;1528;145047552;2278762;3615858
1527703224205;20443;18348;1528;145047552;2279802;3617036
1527703224305;20453;18357;1529;145047552;2280841;3618212
1527703224406;20463;18367;1530;145047552;2281880;3619388
1527703224506;20473;18375;1531;145047552;2282918;3620565
1527703224606;20483;18385;1531;145047552;2283956;3621743
1527703224706;20493;18393;1532;145047552;2283956;3621743
1527703224807;20503;18402;1533;145047552;2284994;3622921
1527703224907;20513;18411;1534;145047552;2286033;3624099
1527703225007;20523;18420;1535;145047552;2287071;3625274
1527703225107;20533;18430;1535;145047552;2288108;3626451
1527703225207;20543;18438;1537;145047552;2288108;3626451
1527703225307;20553;18447;1537;145047552;2289147;3627627
1527703225408;20563;18457;1538;145047552;2290185;3628805
1527703225508;20573;18466;1538;145047552;2290185;3628805
1527703225608;20583;18475;1539;145047552;2291224;3629982
1527703225708;20593;18483;1541;145047552;2292265;3631160
1527703225808;20603;18492;1541;145047552;2293304;3632337
1527703225908;20613;18501;1542;145047552;2294342;3633514
1527703226008;20623;18510;1543;145047552;2295383;3634690
1527703226108;20633;18520;1543;145047552;2295383;3634690
1527703226208;20643;18529;1544;145047552;2296420;3635866
1527703226308;20653;18537;1545;145047552;2297458;3637041
1527703226408;20663;18547;1545;145047552;2298496;3638219
1527703226508;20673;18556;1546;145047552;2299535;3639396
1527703226609;20683;18566;1546;145047552;2299535;3639396
1527703226709;20693;18574;1548;145047552;2300574;3640573
1527703226809;20703;18582;1549;145047552;2301614;3641751
1527703226909;20713;18591;1550;145047552;2302652;3642927
1527703227010;20724;18600;1551;145047552;2303691;3644104
1527703227110;20734;18609;1552;145047552;2304728;3645282
1527703227210;20744;18619;1552;145047552;2304728;3645282
1527703227310;20754;18628;1552;145047552;2305764;3646459
1527703227411;20764;18636;1554;145047552;2306802;3647637
1527703227511;20774;18646;1554;145047552;2307840;3648812
1527703227611;20784;18655;1555;145047552;2308878;3649989
1527703227712;20794;18664;1555;145047552;2309046;3651062
1527703227812;20804;18672;1557;145047552;2309918;3651166
1527703227912;20814;18680;1558;145047552;2310958;3652343
1527703228012;20824;18689;1560;145047552;2311997;3653520
1527703228112;20834;18698;1560;145047552;2313037;3654697
1527703228212;20844;18708;1561;145047552;2314075;3655875
1527703228313;20854;18717;1561;145047552;2314291;3655987
1527703228413;20864;18726;1562;145047552;2315212;3657053
1527703228513;20874;18735;1563;145047552;2316248;3658231
1527703228613;20884;18744;1564;145047552;2317288;3659410
1527703228714;20894;18753;1564;145047552;2318327;3660587
1527703228814;20904;18762;1564;145047552;2319367;3661766
1527703228914;20914;18772;1564;145047552;2319483;3661878
1527703229014;20924;18781;1565;145047552;2320408;3662943
1527703229114;20934;18790;1567;145047552;2321447;3664120
1527703229214;20944;18799;1567;145047552;2322486;3665297
1527703229314;20954;18809;1567;145047552;2323524;3666475
1527703229415;20964;18818;1568;145047552;2323692;3667548
1527703229515;20974;18826;1570;145047552;2324562;3667652
1527703229615;20984;18835;1570;145047552;2325602;3668827
1527703229716;20994;18844;1570;145047552;2326641;3670004
1527703229816;21004;18854;1571;145047552;2327681;3671183
1527703229916;21014;18863;1571;145047552;2327681;3671183
1527703230017;21024;18873;1572;145047552;2328720;3672361
1527703230117;21034;18882;1572;145047552;2329757;3673539
1527703230217;21044;18890;1574;145047552;2330797;3674715
1527703230317;21054;18898;1575;145047552;2331835;3675891
1527703230418;21064;18908;1575;145047552;2331835;3675891
1527703230518;21074;18918;1575;145047552;2332873;3677068
1527703230618;21084;18927;1576;145047552;2333910;3678245
1527703230718;21094;18936;1577;145047552;2334950;3679423
1527703230819;21104;18945;1578;145047552;2335988;3680600
1527703230919;21114;18954;1579;145047552;2337028;3681777
1527703231019;21124;18964;1579;145047552;2337028;3681777
1527703231120;21135;18973;1579;145047552;2338068;3682955
1527703231220;21145;18982;1580;145047552;2339107;3684132
1527703231320;21155;18992;1580;145047552;2340146;3685309
1527703231421;21165;19001;1580;145047552;2341186;3686484
1527703231521;21175;19011;1580;145047552;2342224;3687661
1527703231621;21185;19020;1581;145047552;2342224;3687661
1527703231721;21195;19030;1581;145047552;2343263;3688838
1527703231822;21205;19040;1581;145047552;2344301;3690016
1527703231922;21215;19048;1582;145047552;2345287;3691142
1527703232022;21225;19058;1582;145047552;2345339;3691194
1527703232123;21235;19067;1583;145047552;2346379;3692371
1527703232223;21245;19076;1584;145047552;2347417;3693548
1527703232323;21255;19085;1585;145047552;2348455;3694725
1527703232423;21265;19093;1586;145047552;2349493;3695902
1527703232523;21275;19102;1588;145047552;2349661;3696974
1527703232623;21285;19111;1588;145047552;2350532;3697078
1527703232724;21295;19120;1589;145047552;2351571;3698256
1527703232825;21305;19128;1590;145047552;2352610;3699434
1527703232925;21315;19137;1591;145047552;2352610;3699434
1527703233025;21325;19146;1592;145047552;2353647;3700611
1527703233125;21335;19156;1592;145047552;2353647;3700611
1527703233226;21345;19164;1594;145047552;2354686;3701789
1527703233326;21355;19174;1594;145047552;2355722;3702966
1527703233426;21365;19183;1594;145047552;2356762;3704141
1527703233527;21375;19192;1595;145047552;2356878;3704253
1527703233627;21385;19202;1596;145047552;2357801;3705319
1527703233727;21395;19209;1598;145047552;2358840;3706497
1527703233828;21405;19219;1598;145047552;2359878;3707674
1527703233928;21415;19227;1599;145047552;2360916;3708852
1527703234028;21425;19236;1600;145047552;2361954;3710029
1527703234129;21435;19245;1601;145047552;2362122;3711103
1527703234229;21445;19254;1602;145047552;2362993;3711207
1527703234329;21455;19263;1603;145047552;2364031;3712383
1527703234429;21465;19272;1604;145047552;2365069;3713562
