currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915281774;28112;28007;162;68907008;24819868;35681630
1521915281874;28122;28017;162;68907008;24820032;35682003
1521915281974;28132;28027;162;68907008;24820196;35682376
1521915282074;28142;28036;163;68907008;24820196;35682376
1521915282174;28152;28046;163;68907008;24820360;35682749
1521915282274;28162;28056;163;68907008;24820524;35683121
1521915282374;28172;28066;163;68907008;24820524;35683121
1521915282474;28182;28076;163;68907008;24820688;35683493
1521915282574;28192;28086;163;68907008;24820852;35683866
1521915282674;28202;28096;163;68907008;24821016;35684238
1521915282774;28212;28106;163;68907008;24821016;35684238
1521915282874;28222;28116;163;68907008;24821180;35684611
1521915282974;28232;28126;163;68907008;24821344;35684985
1521915283074;28242;28136;163;68907008;24821344;35684985
1521915283174;28252;28146;163;68907008;24821508;35685359
1521915283274;28262;28156;163;68907008;24821672;35685734
1521915283374;28272;28166;163;68907008;24821672;35685734
1521915283474;28282;28176;163;68907008;24821836;35686107
1521915283574;28292;28186;163;68907008;24822000;35686483
1521915283674;28302;28196;163;68907008;24822164;35686858
1521915283774;28312;28206;163;68907008;24822164;35686858
1521915283874;28322;28215;164;68907008;24822328;35687232
1521915283974;28332;28225;164;68907008;24822492;35687607
1521915284074;28342;28235;164;68907008;24822492;35687607
1521915284174;28352;28245;164;68907008;24822656;35687982
1521915284274;28362;28255;164;68907008;24822820;35688356
1521915284374;28372;28265;164;68907008;24822820;35688356
1521915284474;28382;28276;164;68907008;24823030;35688781
1521915284574;28392;28286;164;68907008;24823194;35689152
1521915284674;28402;28296;164;68907008;24823358;35689524
1521915284774;28412;28306;164;68907008;24823358;35689524
1521915284874;28422;28316;164;68907008;24823522;35689900
1521915284974;28432;28326;164;68907008;24823686;35690271
1521915285074;28442;28336;164;68907008;24823686;35690271
1521915285174;28452;28346;164;68907008;24823850;35690647
1521915285274;28462;28356;164;68907008;24824014;35691020
1521915285374;28472;28366;164;68907008;24824014;35691020
1521915285474;28482;28376;164;68907008;24824178;35691396
1521915285574;28492;28386;164;68907008;24824342;35691768
1521915285674;28502;28396;164;68907008;24824506;35692143
1521915285774;28512;28406;164;68907008;24824506;35692143
1521915285874;28522;28416;164;68907008;24824670;35692518
1521915285974;28532;28426;164;68907008;24824834;35692891
1521915286074;28542;28436;164;68907008;24824834;35692891
1521915286174;28552;28446;164;68907008;24824998;35693266
1521915286274;28562;28456;164;68907008;24825162;35693637
1521915286374;28572;28466;164;68907008;24825550;35693637
1521915286474;28582;28476;164;68907008;24825714;35694012
1521915286574;28592;28486;164;68907008;24825878;35694390
1521915286674;28602;28496;164;68907008;24825878;35694390
1521915286774;28612;28506;164;68907008;24826042;35694762
1521915286874;28622;28516;164;68907008;24826042;35694762
1521915286974;28632;28526;164;68907008;24826206;35695137
1521915287074;28642;28536;164;68907008;24826370;35695511
1521915287174;28652;28545;165;68907008;24826534;35695886
1521915287274;28662;28555;165;68907008;24826534;35695886
1521915287374;28672;28565;165;68907008;24826698;35696258
1521915287474;28682;28575;165;68907008;24826862;35696634
1521915287574;28692;28585;165;68907008;24826862;35696634
1521915287674;28702;28596;165;68907008;24827026;35697007
1521915287774;28712;28605;166;68907008;24827190;35697380
1521915287874;28722;28615;166;68907008;24827354;35697754
1521915287974;28732;28625;166;68907008;24827354;35697754
1521915288074;28742;28635;166;68907008;24827518;35698126
1521915288174;28752;28645;166;68907008;24827682;35698499
1521915288274;28762;28655;166;68907008;24827682;35698499
1521915288374;28772;28665;166;68907008;24827846;35698875
1521915288474;28782;28675;166;68907008;24828010;35699249
1521915288574;28792;28685;166;68907008;24828010;35699249
1521915288674;28802;28695;166;68907008;24828174;35699624
1521915288774;28812;28705;166;68907008;24828338;35699998
1521915288874;28822;28715;166;68907008;24828502;35700372
1521915288974;28832;28725;166;68907008;24828502;35700372
1521915289074;28842;28735;166;68907008;24828666;35700745
1521915289174;28852;28745;166;68907008;24828830;35701119
1521915289274;28862;28755;166;68907008;24828830;35701119
1521915289374;28872;28765;166;68907008;24828994;35701491
1521915289474;28882;28775;166;68907008;24829158;35701865
1521915289574;28892;28785;166;68907008;24829158;35701865
1521915289674;28902;28794;167;68907008;24829322;35702239
1521915289774;28912;28804;167;68907008;24829591;35702611
1521915289874;28922;28814;167;68907008;24829755;35702985
1521915289974;28932;28824;167;68907008;24829755;35702985
1521915290074;28942;28833;168;68907008;24829919;35703359
1521915290174;28952;28843;168;68907008;24830083;35703732
1521915290274;28962;28853;168;68907008;24830083;35703732
1521915290374;28972;28863;168;68907008;24830247;35704105
1521915290474;28982;28873;168;68907008;24830411;35704480
1521915290574;28992;28883;168;68907008;24830411;35704480
1521915290674;29002;28894;168;68907008;24830575;35704853
1521915290774;29012;28904;168;68907008;24830844;35705225
1521915290874;29022;28914;168;68907008;24831008;35705599
1521915290974;29032;28924;168;68907008;24831008;35705599
1521915291074;29042;28934;168;68907008;24831172;35705974
1521915291174;29052;28944;168;68907008;24831336;35706347
1521915291274;29062;28954;168;68907008;24831336;35706347
1521915291374;29072;28964;168;68907008;24831500;35706722
1521915291474;29082;28974;168;68907008;24831664;35707096
1521915291574;29092;28984;168;68907008;24831664;35707096
1521915291674;29102;28994;168;68907008;24831828;35707471
1521915291774;29112;29004;168;68907008;24831992;35707846
1521915291874;29122;29014;168;68907008;24832261;35708220
1521915291974;29132;29024;168;68907008;24832261;35708220
1521915292074;29142;29034;168;68907008;24832557;35708593
1521915292174;29152;29044;168;68907008;24832721;35708968
1521915292274;29162;29054;168;68907008;24832721;35708968
1521915292374;29172;29064;168;68907008;24832885;35709341
1521915292474;29182;29074;168;68907008;24833049;35709716
1521915292574;29192;29084;168;68907008;24833049;35709716
1521915292674;29202;29094;168;68907008;24833213;35710089
1521915292774;29212;29104;168;68907008;24833377;35710461
1521915292874;29222;29114;168;68907008;24833541;35710836
1521915292974;29232;29124;168;68907008;24833541;35710836
1521915293074;29242;29134;168;68907008;24833801;35711208
1521915293174;29252;29143;169;68907008;24833965;35711583
1521915293274;29262;29153;169;68907008;24833965;35711583
1521915293374;29272;29163;169;68907008;24834129;35711956
1521915293474;29282;29173;169;68907008;24834293;35712328
1521915293574;29292;29183;169;68907008;24834293;35712328
1521915293674;29302;29193;169;68907008;24834503;35712701
1521915293774;29312;29203;169;68907008;24834667;35713076
1521915293874;29322;29213;169;68907008;24834831;35713450
1521915293974;29332;29223;169;68907008;24834831;35713450
1521915294074;29342;29233;169;68907008;24834995;35713825
1521915294174;29352;29243;169;68907008;24835159;35714201
1521915294274;29362;29253;169;68907008;24835159;35714201
1521915294374;29372;29263;169;68907008;24835323;35714575
1521915294474;29382;29273;169;68907008;24835487;35714949
1521915294574;29392;29284;169;68907008;24835651;35715323
1521915294674;29402;29294;169;68907008;24835651;35715323
1521915294774;29412;29304;169;68907008;24835815;35715697
1521915294874;29422;29314;169;68907008;24835979;35716071
1521915294974;29432;29324;169;68907008;24835979;35716071
1521915295074;29442;29334;169;68907008;24836143;35716446
1521915295174;29452;29344;169;68907008;24836307;35716821
1521915295274;29462;29354;169;68907008;24836307;35716821
1521915295374;29472;29364;169;68907008;24836471;35717195
1521915295474;29482;29374;169;68907008;24836635;35717568
1521915295574;29492;29384;169;68907008;24836635;35717568
1521915295674;29502;29394;169;68907008;24836799;35717942
1521915295774;29512;29404;169;68907008;24836963;35718316
1521915295874;29522;29414;169;68907008;24837127;35718692
1521915295974;29532;29424;169;68907008;24837127;35718692
1521915296074;29542;29434;169;68907008;24837291;35719066
1521915296174;29552;29444;169;68907008;24837455;35719440
1521915296274;29562;29454;169;68907008;24837455;35719440
1521915296374;29572;29464;169;68907008;24837619;35719812
1521915296474;29582;29474;169;68907008;24837783;35720186
1521915296574;29592;29484;169;68907008;24837835;35720509
1521915296674;29602;29494;169;68907008;24837947;35720561
1521915296774;29612;29504;169;68907008;24838111;35720935
1521915296874;29622;29514;169;68907008;24838275;35721310
1521915296974;29632;29524;169;68907008;24838275;35721310
1521915297074;29642;29534;169;68907008;24838935;35721681
1521915297174;29652;29543;170;68907008;24839099;35722054
1521915297274;29662;29553;170;68907008;24839099;35722054
1521915297374;29672;29563;170;68907008;24839263;35722430
1521915297474;29682;29573;170;68907008;24839427;35722804
1521915297574;29692;29583;170;68907008;24839591;35723178
1521915297674;29702;29593;170;68907008;24839591;35723178
1521915297774;29712;29604;170;68907008;24839755;35723553
1521915297874;29722;29613;171;68907008;24839919;35723928
1521915297974;29732;29623;171;68907008;24839919;35723928
1521915298074;29742;29633;171;68907008;24840083;35724301
1521915298174;29752;29643;171;68907008;24840247;35724675
1521915298274;29762;29653;171;68907008;24840247;35724675
1521915298374;29772;29663;171;68907008;24840411;35725048
1521915298474;29782;29673;171;68907008;24840575;35725424
1521915298574;29792;29683;171;68907008;24840739;35725800
1521915298674;29802;29693;171;68907008;24840739;35725800
1521915298774;29812;29703;171;68907008;24840903;35726172
1521915298874;29822;29713;171;68907008;24841067;35726547
1521915298974;29832;29723;171;68907008;24841067;35726547
1521915299074;29842;29733;171;68907008;24841231;35726918
1521915299174;29852;29743;171;68907008;24841395;35727293
1521915299274;29862;29753;171;68907008;24841447;35727616
1521915299374;29872;29763;171;68907008;24841559;35727668
1521915299474;29882;29773;171;68907008;24841723;35728042
1521915299574;29892;29783;171;68907008;24841887;35728418
1521915299674;29902;29793;171;68907008;24841887;35728418
1521915299774;29912;29803;171;68907008;24842051;35728790
1521915299874;29922;29813;171;68907008;24842215;35729165
1521915299974;29932;29823;171;68907008;24842215;35729165
1521915300074;29942;29833;171;68907008;24842379;35729539
1521915300174;29952;29841;173;68907008;24842543;35729913
1521915300274;29962;29851;173;68907008;24842543;35729913
1521915300374;29972;29861;173;68907008;24842707;35730290
1521915300474;29982;29871;173;68907008;24842871;35730663
1521915300574;29992;29881;173;68907008;24843035;35731039
1521915300674;30002;29891;173;68907008;24843035;35731039
1521915300774;30012;29901;173;68907008;24843199;35731414
1521915300874;30022;29911;173;68907008;24843363;35731787
1521915300974;30032;29921;173;68907008;24843363;35731787
1521915301074;30042;29931;173;68907008;24843527;35732161
1521915301174;30052;29942;173;68907008;24843691;35732534
1521915301274;30062;29952;173;68907008;24843855;35732908
1521915301374;30072;29962;173;68907008;24843855;35732908
1521915301474;30082;29972;173;68907008;24844019;35733282
1521915301574;30092;29982;173;68907008;24844183;35733657
1521915301674;30102;29992;173;68907008;24844183;35733657
1521915301774;30112;30002;173;68907008;24844347;35734031
1521915301874;30122;30012;173;68907008;24844511;35734406
1521915301974;30132;30022;173;68907008;24844511;35734406
1521915302074;30142;30032;173;68907008;24844675;35734780
1521915302174;30152;30042;173;68907008;24844839;35735153
1521915302274;30162;30052;173;68907008;24845003;35735529
1521915302374;30172;30062;173;68907008;24845003;35735529
1521915302474;30182;30072;173;68907008;24845167;35735904
1521915302574;30192;30082;173;68907008;24845331;35736279
1521915302674;30202;30092;173;68907008;24845331;35736279
1521915302774;30212;30102;173;68907008;24845495;35736655
1521915302874;30222;30112;173;68907008;24845659;35737030
1521915302974;30232;30122;173;68907008;24845659;35737030
1521915303074;30242;30132;173;68907008;24845823;35737405
1521915303174;30252;30142;173;68907008;24845987;35737779
1521915303274;30262;30152;173;68907008;24846151;35738152
1521915303374;30272;30162;173;68907008;24846151;35738152
1521915303474;30282;30172;173;68907008;24846315;35738524
1521915303574;30292;30182;173;68907008;24846479;35738897
1521915303674;30302;30192;173;68907008;24846479;35738897
1521915303774;30312;30202;173;68907008;24846643;35739273
1521915303874;30322;30212;173;68907008;24846807;35739646
1521915303974;30332;30222;173;68907008;24846807;35739646
1521915304074;30342;30232;173;68907008;24846971;35740020
1521915304174;30352;30242;173;68907008;24847444;35740606
1521915304274;30362;30252;173;68907008;24847608;35740928
1521915304374;30372;30262;173;68907008;24847608;35740980
1521915304474;30382;30273;173;68907008;24847772;35741352
1521915304574;30392;30283;173;68907008;24847936;35741726
1521915304674;30402;30293;173;68907008;24847936;35741726
1521915304774;30412;30303;173;68907008;24848100;35742101
1521915304874;30422;30313;173;68907008;24848264;35742476
1521915304974;30432;30323;173;68907008;24848264;35742476
1521915305074;30442;30333;173;68907008;24848428;35742850
1521915305174;30452;30343;173;68907008;24848592;35743224
1521915305274;30462;30353;173;68907008;24848756;35743597
1521915305374;30472;30363;173;68907008;24848756;35743597
1521915305474;30482;30373;173;68907008;24848920;35743970
1521915305574;30492;30383;173;68907008;24849084;35744343
1521915305674;30502;30393;173;68907008;24849084;35744343
1521915305774;30512;30403;173;68907008;24849248;35744718
1521915305874;30522;30412;174;68907008;24849412;35745091
1521915305974;30532;30422;174;68907008;24849412;35745091
1521915306074;30542;30432;174;68907008;24849576;35745468
1521915306174;30552;30442;174;68907008;24849740;35745843
1521915306274;30562;30452;174;68907008;24849904;35746217
1521915306374;30572;30462;174;68907008;24849904;35746217
1521915306474;30582;30472;174;68907008;24850068;35746591
1521915306574;30592;30481;175;68907008;24850232;35746965
1521915306674;30602;30491;175;68907008;24850232;35746965
1521915306774;30612;30501;175;68907008;24850396;35747338
1521915306874;30622;30511;175;68907008;24850560;35747712
1521915306974;30632;30521;175;68907008;24850560;35747712
1521915307074;30642;30531;175;68907008;24850724;35748086
1521915307174;30652;30541;175;68907008;24850888;35748457
1521915307274;30662;30551;175;68907008;24851052;35748831
1521915307374;30672;30561;175;68907008;24851052;35748831
1521915307474;30682;30571;175;68907008;24851216;35749206
1521915307574;30692;30581;175;68907008;24851380;35749580
1521915307674;30702;30591;175;68907008;24851380;35749580
1521915307774;30712;30602;175;68907008;24851544;35749953
1521915307874;30722;30612;175;68907008;24851708;35750325
1521915307974;30732;30622;175;68907008;24851708;35750325
1521915308074;30742;30632;175;68907008;24851922;35750699
1521915308174;30752;30642;175;68907008;24851922;35750699
1521915308274;30762;30652;175;68907008;24852086;35751072
1521915308374;30772;30662;175;68907008;24852300;35751446
1521915308474;30782;30672;175;68907008;24852464;35751818
1521915308574;30792;30682;175;68907008;24852464;35751818
1521915308674;30802;30692;175;68907008;24852628;35752192
1521915308774;30812;30702;175;68907008;24852792;35752564
1521915308874;30822;30712;175;68907008;24852792;35752564
1521915308974;30832;30722;175;68907008;24852956;35752938
1521915309074;30842;30732;175;68907008;24853166;35753313
1521915309174;30852;30742;175;68907008;24853166;35753313
1521915309274;30862;30752;175;68907008;24853330;35753687
1521915309374;30872;30762;175;68907008;24853494;35754059
1521915309474;30882;30772;175;68907008;24853658;35754434
1521915309574;30892;30782;175;68907008;24853658;35754434
1521915309674;30902;30792;175;68907008;24853822;35754808
1521915309774;30912;30801;176;68907008;24853986;35755182
1521915309874;30922;30811;176;68907008;24853986;35755182
1521915309974;30932;30821;176;68907008;24854150;35755555
1521915310074;30942;30831;176;68907008;24854314;35755930
1521915310174;30952;30841;176;68907008;24854314;35755930
1521915310274;30962;30851;176;68907008;24854478;35756303
1521915310374;30972;30861;176;68907008;24854642;35756677
1521915310474;30982;30871;176;68907008;24854806;35757051
1521915310574;30992;30881;176;68907008;24854806;35757051
1521915310674;31002;30891;176;68907008;24854970;35757423
1521915310774;31012;30901;176;68907008;24855134;35757799
1521915310874;31022;30911;176;68907008;24855134;35757799
1521915310974;31032;30922;176;68907008;24855298;35758175
1521915311074;31042;30932;176;68907008;24855462;35758549
1521915311174;31052;30942;176;68907008;24855462;35758549
1521915311274;31062;30952;176;68907008;24855626;35758922
1521915311374;31072;30962;176;68907008;24855790;35759295
1521915311474;31082;30972;176;68907008;24856052;35759775
1521915311574;31092;30982;176;68907008;24856052;35759775
1521915311674;31102;30992;176;68907008;24856268;35760200
1521915311774;31112;31002;176;68907008;24856432;35760574
1521915311874;31122;31012;176;68907008;24856537;35760574
1521915311974;31132;31022;176;68907008;24856701;35760950
1521915312074;31142;31032;176;68907008;24856865;35761323
1521915312174;31152;31040;178;68907008;24857029;35761698
1521915312274;31162;31050;178;68907008;24857029;35761698
1521915312374;31172;31060;178;68907008;24857193;35762073
1521915312474;31182;31070;178;68907008;24857357;35762446
1521915312574;31192;31080;178;68907008;24857357;35762446
1521915312674;31202;31090;178;68907008;24857521;35762820
1521915312774;31212;31100;178;68907008;24857685;35763194
1521915312874;31222;31110;178;68907008;24857790;35763194
1521915312974;31232;31120;178;68907008;24857954;35763570
1521915313074;31242;31130;178;68907008;24858118;35763943
1521915313174;31252;31140;178;68907008;24858282;35764317
1521915313274;31262;31150;178;68907008;24858282;35764317
1521915313374;31272;31160;178;68907008;24858446;35764691
1521915313474;31282;31169;179;68907008;24858610;35765066
1521915313574;31292;31179;179;68907008;24858610;35765066
1521915313674;31302;31189;179;68907008;24858774;35765439
1521915313774;31312;31199;179;68907008;24858938;35765814
1521915313874;31322;31209;179;68907008;24859043;35765814
1521915313974;31332;31219;179;68907008;24859207;35766188
1521915314074;31342;31229;179;68907008;24859371;35766559
1521915314174;31352;31239;179;68907008;24859535;35766934
1521915314274;31362;31249;179;68907008;24859535;35766934
1521915314374;31372;31260;179;68907008;24859699;35767306
1521915314474;31382;31270;179;68907008;24859863;35767678
1521915314574;31392;31280;179;68907008;24859863;35767678
1521915314674;31402;31290;179;68907008;24860027;35768050
1521915314774;31412;31300;179;68907008;24860191;35768423
1521915314874;31422;31310;179;68907008;24860191;35768423
1521915314974;31432;31320;179;68907008;24860355;35768799
1521915315074;31442;31330;179;68907008;24860519;35769172
1521915315174;31452;31340;179;68907008;24860683;35769547
1521915315274;31462;31350;179;68907008;24860683;35769547
1521915315374;31472;31360;179;68907008;24860847;35769919
1521915315474;31482;31370;179;68907008;24861011;35770291
1521915315574;31492;31380;179;68907008;24861011;35770291
1521915315674;31502;31390;179;68907008;24861175;35770663
1521915315774;31512;31400;179;68907008;24861339;35771037
1521915315874;31522;31410;179;68907008;24861503;35771410
1521915315974;31532;31420;179;68907008;24861503;35771410
1521915316074;31542;31430;179;68907008;24861667;35771782
1521915316174;31552;31440;179;68907008;24861831;35772156
1521915316274;31562;31450;179;68907008;24861831;35772156
1521915316374;31572;31460;179;68907008;24862383;35772530
1521915316474;31582;31470;179;68907008;24862547;35772902
1521915316574;31592;31480;179;68907008;24862547;35772902
1521915316674;31602;31490;179;68907008;24862711;35773275
1521915316774;31612;31500;179;68907008;24862875;35773649
1521915316874;31622;31510;179;68907008;24863039;35774020
1521915316974;31632;31520;179;68907008;24863039;35774020
1521915317074;31642;31530;179;68907008;24863203;35774392
1521915317174;31652;31540;179;68907008;24863367;35774765
1521915317274;31662;31550;179;68907008;24863367;35774765
1521915317374;31672;31560;179;68907008;24863531;35775137
1521915317474;31682;31570;179;68907008;24863695;35775512
1521915317574;31692;31580;179;68907008;24863695;35775512
1521915317674;31702;31591;179;68907008;24863859;35775888
1521915317774;31712;31601;179;68907008;24864023;35776262
1521915317874;31722;31611;179;68907008;24864187;35776636
1521915317974;31732;31621;179;68907008;24864187;35776636
1521915318074;31742;31631;179;68907008;24864351;35777009
1521915318174;31752;31641;179;68907008;24864515;35777385
1521915318274;31762;31651;179;68907008;24864515;35777385
1521915318374;31772;31661;179;68907008;24864679;35777759
1521915318474;31782;31671;179;68907008;24864843;35778132
1521915318574;31792;31681;179;68907008;24864843;35778132
1521915318674;31802;31691;179;68907008;24865007;35778506
1521915318774;31812;31701;179;68907008;24865171;35778877
1521915318874;31822;31711;179;68907008;24865335;35779251
1521915318974;31832;31721;179;68907008;24865335;35779251
1521915319074;31842;31730;180;68907008;24865499;35779623
1521915319174;31852;31740;180;68907008;24865663;35779999
1521915319274;31862;31750;180;68907008;24865663;35779999
1521915319374;31872;31760;180;68907008;24865827;35780373
1521915319474;31882;31770;180;68907008;24865991;35780747
1521915319574;31892;31780;180;68907008;24865991;35780747
1521915319674;31902;31790;180;68907008;24866155;35781122
1521915319774;31912;31800;180;68907008;24866319;35781496
1521915319874;31922;31810;180;68907008;24866483;35781870
1521915319974;31932;31820;180;68907008;24866483;35781870
1521915320074;31942;31830;180;68907008;24866647;35782244
1521915320174;31952;31840;180;68907008;24866811;35782618
1521915320274;31962;31850;180;68907008;24866811;35782618
1521915320374;31972;31860;180;68907008;24866975;35782989
1521915320474;31982;31870;180;68907008;24866975;35782989
1521915320574;31992;31880;180;68907008;24867139;35783364
1521915320674;32002;31890;180;68907008;24867303;35783736
1521915320774;32012;31900;180;68907008;24867303;35783736
1521915320874;32022;31910;181;68907008;24867467;35784109
1521915320974;32032;31920;181;68907008;24867631;35784479
1521915321074;32042;31930;181;68907008;24867795;35784851
1521915321174;32052;31940;181;68907008;24867795;35784851
1521915321274;32062;31950;181;68907008;24867959;35785224
1521915321374;32072;31960;181;68907008;24868123;35785600
1521915321474;32082;31970;181;68907008;24868123;35785600
1521915321574;32092;31980;181;68907008;24868287;35785972
1521915321674;32102;31990;181;68907008;24868451;35786344
1521915321774;32112;32000;181;68907008;24868451;35786344
1521915321874;32122;32010;181;68907008;24868615;35786716
1521915321974;32132;32020;181;68907008;24868779;35787088
1521915322074;32142;32030;181;68907008;24868943;35787459
1521915322174;32152;32040;181;68907008;24868943;35787459
1521915322274;32162;32050;181;68907008;24869107;35787830
1521915322374;32172;32060;181;68907008;24869271;35788206
1521915322474;32182;32070;181;68907008;24869271;35788206
1521915322574;32192;32080;181;68907008;24869435;35788581
1521915322674;32202;32090;181;68907008;24869599;35788956
1521915322774;32212;32100;181;68907008;24869599;35788956
1521915322874;32222;32110;181;68907008;24869763;35789329
1521915322974;32232;32120;181;68907008;24869927;35789704
1521915323074;32242;32130;181;68907008;24870187;35790078
1521915323174;32252;32140;181;68907008;24870187;35790078
1521915323274;32262;32150;181;68907008;24870351;35790453
1521915323374;32272;32159;182;68907008;24870515;35790830
1521915323474;32282;32169;182;68907008;24870515;35790830
1521915323574;32292;32179;182;68907008;24870679;35791202
1521915323674;32302;32190;182;68907008;24870843;35791575
1521915323774;32312;32200;182;68907008;24870843;35791575
1521915323874;32322;32209;182;68907008;24871007;35791946
1521915323974;32332;32220;182;68907008;24871217;35792318
1521915324074;32342;32230;182;68907008;24871381;35792690
1521915324174;32352;32240;182;68907008;24871381;35792690
1521915324274;32362;32250;182;68907008;24871545;35793064
1521915324374;32372;32259;183;68907008;24871709;35793436
1521915324474;32382;32269;183;68907008;24871709;35793436
1521915324574;32392;32279;183;68907008;24871873;35793809
1521915324674;32402;32289;183;68907008;24872037;35794182
1521915324774;32412;32299;183;68907008;24872037;35794182
1521915324874;32422;32309;183;68907008;24872201;35794555
1521915324974;32432;32319;183;68907008;24872365;35794929
1521915325074;32442;32329;183;68907008;24872529;35795302
1521915325174;32452;32339;183;68907008;24872529;35795302
1521915325274;32462;32349;183;68907008;24872693;35795674
1521915325374;32472;32359;183;68907008;24872857;35796044
1521915325474;32482;32369;183;68907008;24872857;35796044
1521915325574;32492;32379;183;68907008;24873021;35796419
1521915325674;32502;32389;183;68907008;24873185;35796792
1521915325774;32512;32399;183;68907008;24873349;35797165
1521915325874;32522;32409;183;68907008;24873349;35797165
1521915325974;32532;32419;183;68907008;24873513;35797537
1521915326074;32542;32429;183;68907008;24873677;35797909
1521915326174;32552;32439;183;68907008;24873677;35797909
1521915326274;32562;32449;183;68907008;24873841;35798281
1521915326374;32572;32459;183;68907008;24874005;35798653
1521915326474;32582;32469;183;68907008;24874005;35798653
1521915326574;32592;32479;183;68907008;24874169;35799026
1521915326674;32602;32489;183;68907008;24874333;35799400
1521915326774;32612;32499;183;68907008;24874497;35799772
1521915326874;32622;32510;183;68907008;24874497;35799772
1521915326974;32632;32520;183;68907008;24874661;35800144
1521915327074;32642;32528;185;68907008;24874825;35800517
1521915327174;32652;32538;185;68907008;24874825;35800517
1521915327274;32662;32548;185;68907008;24874989;35800891
1521915327374;32672;32558;185;68907008;24875153;35801265
1521915327474;32682;32568;185;68907008;24875153;35801265
1521915327574;32692;32578;185;68907008;24875317;35801638
1521915327674;32702;32588;185;68907008;24875481;35802011
1521915327774;32712;32598;185;68907008;24875645;35802384
1521915327874;32722;32608;185;68907008;24875645;35802384
1521915327974;32732;32618;185;68907008;24875809;35802758
1521915328074;32742;32628;185;68907008;24875973;35803130
1521915328174;32752;32638;185;68907008;24875973;35803130
1521915328274;32762;32648;185;68907008;24876137;35803504
1521915328374;32772;32658;185;68907008;24876301;35803877
1521915328474;32782;32668;185;68907008;24876301;35803877
1521915328574;32792;32678;185;68907008;24876465;35804253
1521915328674;32802;32688;185;68907008;24876629;35804625
1521915328774;32812;32698;185;68907008;24876793;35804996
1521915328874;32822;32708;185;68907008;24876793;35804996
1521915328974;32832;32718;185;68907008;24876957;35805369
1521915329074;32842;32728;185;68907008;24877121;35805744
1521915329174;32852;32738;185;68907008;24877121;35805744
1521915329274;32862;32748;185;68907008;24877285;35806118
1521915329374;32872;32757;186;68907008;24877449;35806492
1521915329474;32882;32767;186;68907008;24877449;35806492
1521915329574;32892;32777;186;68907008;24877613;35806865
1521915329674;32902;32788;186;68907008;24877777;35807240
1521915329774;32912;32798;186;68907008;24877941;35807612
1521915329874;32922;32808;186;68907008;24877941;35807612
1521915329974;32932;32818;186;68907008;24878105;35807984
1521915330074;32942;32828;186;68907008;24878269;35808358
1521915330174;32952;32838;186;68907008;24878269;35808358
1521915330274;32962;32848;186;68907008;24878433;35808731
1521915330374;32972;32858;186;68907008;24878597;35809104
1521915330474;32982;32868;186;68907008;24878597;35809104
1521915330574;32992;32878;186;68907008;24878761;35809478
1521915330674;33002;32888;186;68907008;24878925;35809851
1521915330774;33012;32898;186;68907008;24879089;35810223
1521915330874;33022;32908;186;68907008;24879089;35810223
1521915330974;33032;32918;186;68907008;24879253;35810598
1521915331074;33042;32928;186;68907008;24879417;35810972
1521915331174;33052;32938;186;68907008;24879417;35810972
1521915331274;33062;32948;186;68907008;24879581;35811346
1521915331374;33072;32958;186;68907008;24879745;35811719
1521915331474;33082;32968;186;68907008;24879745;35811719
1521915331574;33092;32978;186;68907008;24879909;35812095
1521915331674;33102;32988;186;68907008;24880073;35812468
1521915331774;33112;32998;186;68907008;24880287;35812843
1521915331874;33122;33008;186;68907008;24880287;35812843
1521915331974;33132;33018;186;68907008;24880451;35813217
1521915332074;33142;33028;186;68907008;24880615;35813593
1521915332174;33152;33038;186;68907008;24880615;35813593
1521915332274;33162;33048;186;68907008;24880779;35813967
1521915332374;33172;33058;186;68907008;24880943;35814339
1521915332474;33182;33068;186;68907008;24880943;35814339
1521915332574;33192;33078;186;68907008;24881107;35814711
1521915332674;33202;33088;186;68907008;24881271;35815086
1521915332774;33212;33098;186;68907008;24881435;35815462
1521915332874;33222;33108;186;68907008;24881435;35815462
1521915332974;33232;33118;186;68907008;24881599;35815836
1521915333074;33242;33127;187;68907008;24881763;35816211
1521915333174;33252;33137;187;68907008;24881763;35816211
1521915333274;33262;33148;187;68907008;24881927;35816584
1521915333374;33272;33158;187;68907008;24882091;35816958
1521915333474;33282;33168;187;68907008;24882091;35816958
1521915333574;33292;33178;187;68907008;24882255;35817333
1521915333674;33302;33188;187;68907008;24882419;35817708
1521915333774;33312;33198;187;68907008;24882583;35818081
1521915333874;33322;33208;187;68907008;24882688;35818081
1521915333974;33332;33218;187;68907008;24882852;35818457
1521915334074;33342;33228;187;68907008;24883016;35818832
1521915334174;33352;33238;187;68907008;24883016;35818832
1521915334274;33362;33248;187;68907008;24883180;35819205
1521915334374;33372;33258;187;68907008;24883344;35819580
1521915334474;33382;33268;187;68907008;24883344;35819580
1521915334574;33392;33278;187;68907008;24883508;35819952
1521915334674;33402;33288;187;68907008;24883672;35820326
1521915334774;33412;33298;187;68907008;24883836;35820698
1521915334874;33422;33308;187;68907008;24883941;35820698
1521915334974;33432;33318;187;68907008;24884105;35821072
1521915335074;33442;33328;187;68907008;24884269;35821446
1521915335174;33452;33338;187;68907008;24884269;35821446
1521915335274;33462;33348;187;68907008;24884433;35821819
1521915335374;33472;33358;187;68907008;24884597;35822191
