currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520181736272;5383;5346;37;68907008;2093300;5662381
1520181736372;5393;5356;37;68907008;2093464;5662753
1520181736472;5403;5366;37;68907008;2093628;5663126
1520181736572;5413;5376;37;68907008;2093792;5663497
1520181736672;5423;5386;37;68907008;2093792;5663497
1520181736772;5433;5396;37;68907008;2093956;5663871
1520181736872;5443;5406;37;68907008;2094120;5664244
1520181736972;5453;5416;37;68907008;2094120;5664244
1520181737072;5463;5426;37;68907008;2094284;5664617
1520181737172;5473;5435;38;68907008;2094448;5664989
1520181737272;5483;5445;38;68907008;2094448;5664989
1520181737372;5493;5455;38;68907008;2094612;5665361
1520181737472;5503;5465;38;68907008;2094776;5665735
1520181737572;5513;5475;38;68907008;2094776;5665735
1520181737672;5523;5485;38;68907008;2094940;5666109
1520181737772;5533;5495;38;68907008;2095104;5666482
1520181737872;5543;5505;38;68907008;2095268;5666855
1520181737972;5553;5515;38;68907008;2095268;5666855
1520181738072;5563;5525;38;68907008;2095432;5667227
1520181738172;5573;5535;38;68907008;2095596;5667601
1520181738272;5583;5545;38;68907008;2095596;5667601
1520181738372;5593;5555;38;68907008;2095760;5667975
1520181738472;5603;5565;38;68907008;2095924;5668348
1520181738572;5613;5575;38;68907008;2095924;5668348
1520181738672;5623;5584;39;68907008;2096088;5668720
1520181738772;5633;5593;40;68907008;2096252;5669092
1520181738872;5643;5604;40;68907008;2096416;5669464
1520181738972;5653;5614;40;68907008;2096416;5669464
1520181739072;5663;5624;40;68907008;2096580;5669837
1520181739172;5673;5634;40;68907008;2096744;5670211
1520181739272;5683;5644;40;68907008;2096744;5670211
1520181739372;5693;5654;40;68907008;2096908;5670583
1520181739472;5703;5664;40;68907008;2097072;5670955
1520181739572;5713;5674;40;68907008;2097072;5670955
1520181739672;5723;5684;40;68907008;2097236;5671328
1520181739772;5733;5694;40;68907008;2097400;5671702
1520181739872;5743;5704;40;68907008;2097400;5671702
1520181739972;5753;5714;40;68907008;2097564;5672075
1520181740072;5763;5724;40;68907008;2097728;5672447
1520181740172;5773;5734;40;68907008;2097892;5672816
1520181740272;5783;5744;40;68907008;2097892;5672816
1520181740372;5793;5754;40;68907008;2098056;5673187
1520181740472;5803;5764;40;68907008;2098220;5673559
1520181740572;5813;5774;40;68907008;2098220;5673559
1520181740672;5823;5784;40;68907008;2098384;5673931
1520181740772;5833;5794;40;68907008;2098548;5674304
1520181740872;5843;5804;40;68907008;2098548;5674304
1520181740972;5853;5814;40;68907008;2098712;5674677
1520181741072;5863;5824;40;68907008;2098876;5675051
1520181741172;5873;5834;40;68907008;2099040;5675424
1520181741272;5883;5844;40;68907008;2099040;5675424
1520181741372;5893;5854;40;68907008;2099204;5675797
1520181741472;5903;5864;40;68907008;2099368;5676169
1520181741572;5913;5874;40;68907008;2099368;5676169
1520181741672;5923;5884;40;68907008;2099532;5676542
1520181741772;5933;5894;40;68907008;2099696;5676915
1520181741872;5943;5904;40;68907008;2099696;5676915
1520181741972;5953;5914;40;68907008;2099860;5677288
1520181742072;5963;5924;40;68907008;2100024;5677660
1520181742172;5973;5934;40;68907008;2100076;5677980
1520181742272;5983;5944;40;68907008;2100288;5678032
1520181742372;5993;5954;40;68907008;2100452;5678405
1520181742472;6003;5964;40;68907008;2100616;5678777
1520181742572;6013;5974;40;68907008;2100616;5678777
1520181742672;6023;5984;40;68907008;2100780;5679150
1520181742772;6033;5995;40;68907008;2100944;5679521
1520181742872;6043;6005;40;68907008;2100990;5679521
1520181742972;6053;6015;40;68907008;2101154;5679894
1520181743072;6063;6025;40;68907008;2101318;5680267
1520181743172;6073;6035;40;68907008;2101318;5680267
1520181743272;6083;6045;40;68907008;2101482;5680640
1520181743372;6093;6055;40;68907008;2101646;5681012
1520181743472;6103;6065;40;68907008;2101810;5681384
1520181743572;6113;6075;40;68907008;2101810;5681384
1520181743672;6123;6085;40;68907008;2101974;5681756
1520181743772;6133;6095;40;68907008;2102138;5682130
1520181743872;6143;6105;40;68907008;2102138;5682130
1520181743972;6153;6115;40;68907008;2102302;5682503
1520181744072;6163;6125;40;68907008;2102466;5682875
1520181744172;6173;6135;40;68907008;2102466;5682875
1520181744272;6183;6145;40;68907008;2102630;5683247
1520181744372;6193;6155;40;68907008;2102794;5683619
1520181744472;6203;6165;40;68907008;2102794;5683619
1520181744572;6213;6175;40;68907008;2102958;5683991
1520181744672;6223;6185;40;68907008;2103122;5684365
1520181744772;6233;6195;40;68907008;2103286;5684738
1520181744872;6243;6205;40;68907008;2103286;5684738
1520181744972;6253;6215;40;68907008;2103450;5685110
1520181745072;6263;6224;41;68907008;2103614;5685481
1520181745172;6273;6234;41;68907008;2103614;5685481
1520181745272;6283;6244;41;68907008;2103778;5685853
1520181745372;6293;6254;41;68907008;2103942;5686225
1520181745472;6303;6264;41;68907008;2103942;5686225
1520181745572;6313;6274;41;68907008;2104106;5686598
1520181745672;6323;6284;41;68907008;2104270;5686970
1520181745772;6333;6294;41;68907008;2104434;5687340
1520181745872;6343;6304;41;68907008;2104434;5687340
1520181745972;6353;6314;41;68907008;2104598;5687713
1520181746072;6363;6324;41;68907008;2104762;5688083
1520181746172;6373;6334;41;68907008;2104762;5688083
1520181746272;6383;6344;41;68907008;2104926;5688456
1520181746372;6393;6354;42;68907008;2105090;5688828
1520181746472;6403;6364;42;68907008;2105090;5688828
1520181746572;6413;6374;42;68907008;2105254;5689200
1520181746672;6423;6384;42;68907008;2105418;5689574
1520181746772;6433;6394;42;68907008;2105418;5689574
1520181746872;6443;6404;42;68907008;2105582;5689946
1520181746972;6453;6414;42;68907008;2105746;5690319
1520181747072;6463;6424;42;68907008;2105910;5690690
1520181747172;6473;6434;42;68907008;2105910;5690690
1520181747272;6483;6444;42;68907008;2106074;5691063
1520181747372;6493;6454;42;68907008;2106238;5691436
1520181747472;6503;6464;42;68907008;2106238;5691436
1520181747572;6513;6474;42;68907008;2106402;5691806
1520181747672;6523;6484;42;68907008;2106566;5692177
1520181747772;6533;6494;42;68907008;2106566;5692177
1520181747872;6543;6504;42;68907008;2106730;5692549
1520181747972;6553;6514;42;68907008;2106894;5692923
1520181748072;6563;6524;42;68907008;2107058;5693294
1520181748172;6573;6533;43;68907008;2107058;5693294
1520181748272;6583;6543;43;68907008;2107222;5693667
1520181748372;6593;6553;43;68907008;2107386;5694041
1520181748472;6603;6563;43;68907008;2107386;5694041
1520181748572;6613;6573;43;68907008;2107550;5694415
1520181748672;6623;6583;43;68907008;2107714;5694789
1520181748772;6633;6593;43;68907008;2107714;5694789
1520181748872;6643;6603;43;68907008;2107878;5695161
1520181748972;6653;6613;43;68907008;2108042;5695532
1520181749072;6663;6623;43;68907008;2108042;5695532
1520181749172;6673;6633;43;68907008;2108206;5695905
1520181749272;6683;6643;43;68907008;2108370;5696278
1520181749372;6693;6653;43;68907008;2108534;5696649
1520181749472;6703;6663;43;68907008;2108534;5696649
1520181749572;6713;6673;44;68907008;2108698;5697021
1520181749672;6723;6683;44;68907008;2108862;5697393
1520181749772;6733;6693;44;68907008;2108862;5697393
1520181749872;6743;6703;44;68907008;2109026;5697766
1520181749972;6753;6713;44;68907008;2109190;5698138
1520181750072;6763;6723;44;68907008;2109190;5698138
1520181750172;6773;6733;44;68907008;2109354;5698512
1520181750272;6783;6743;44;68907008;2109518;5698884
1520181750372;6793;6753;44;68907008;2109682;5699257
1520181750472;6803;6763;44;68907008;2109682;5699257
1520181750572;6813;6773;44;68907008;2109846;5699628
1520181750672;6823;6783;44;68907008;2110010;5700001
1520181750772;6833;6793;44;68907008;2110010;5700001
1520181750872;6843;6803;44;68907008;2110174;5700374
1520181750972;6853;6813;44;68907008;2110338;5700746
1520181751072;6863;6823;44;68907008;2110338;5700746
1520181751172;6873;6833;44;68907008;2110502;5701119
1520181751272;6883;6843;44;68907008;2110666;5701493
1520181751372;6893;6853;44;68907008;2110666;5701493
1520181751472;6903;6863;44;68907008;2110830;5701866
1520181751572;6913;6872;45;68907008;2110994;5702239
1520181751672;6923;6882;45;68907008;2111158;5702611
1520181751772;6933;6892;45;68907008;2111158;5702611
1520181751872;6943;6902;45;68907008;2111322;5702985
1520181751972;6953;6912;45;68907008;2111486;5703358
1520181752072;6963;6922;45;68907008;2111486;5703358
1520181752172;6973;6932;45;68907008;2111650;5703732
1520181752272;6983;6942;45;68907008;2111814;5704105
1520181752372;6993;6952;45;68907008;2111814;5704105
1520181752472;7003;6961;46;68907008;2111978;5704479
1520181752572;7013;6972;46;68907008;2112142;5704851
1520181752672;7023;6982;46;68907008;2112306;5705224
1520181752772;7033;6991;46;68907008;2112306;5705224
1520181752872;7043;7002;46;68907008;2112470;5705596
1520181752972;7053;7012;46;68907008;2112634;5705970
1520181753072;7063;7022;46;68907008;2112634;5705970
1520181753172;7073;7032;46;68907008;2112798;5706342
1520181753272;7083;7042;46;68907008;2112962;5706714
1520181753372;7093;7052;46;68907008;2112962;5706714
1520181753472;7103;7062;46;68907008;2113126;5707086
1520181753572;7113;7072;46;68907008;2113290;5707457
1520181753672;7123;7082;46;68907008;2113454;5707829
1520181753772;7133;7092;46;68907008;2113454;5707829
1520181753872;7143;7102;46;68907008;2113618;5708203
1520181753972;7153;7112;46;68907008;2113782;5708576
1520181754072;7163;7122;46;68907008;2113782;5708576
1520181754172;7173;7132;46;68907008;2113946;5708948
1520181754272;7183;7142;46;68907008;2114110;5709321
1520181754372;7193;7152;46;68907008;2114110;5709321
1520181754472;7203;7162;46;68907008;2114274;5709692
1520181754572;7213;7172;46;68907008;2114438;5710064
1520181754672;7223;7182;46;68907008;2114438;5710064
1520181754772;7233;7192;46;68907008;2114602;5710436
1520181754872;7243;7202;46;68907008;2114766;5710810
1520181754972;7253;7212;46;68907008;2115154;5710810
1520181755072;7263;7222;46;68907008;2115318;5711182
1520181755172;7273;7232;46;68907008;2115318;5711182
1520181755272;7283;7242;46;68907008;2115482;5711553
1520181755372;7293;7252;46;68907008;2115646;5711924
1520181755472;7303;7262;46;68907008;2115810;5712297
1520181755572;7313;7271;47;68907008;2115810;5712297
1520181755672;7323;7281;47;68907008;2115974;5712671
1520181755772;7333;7291;47;68907008;2116138;5713044
1520181755872;7343;7301;47;68907008;2116138;5713044
1520181755972;7353;7311;47;68907008;2116302;5713415
1520181756072;7363;7321;47;68907008;2116466;5713790
1520181756172;7373;7331;47;68907008;2116466;5713790
1520181756272;7383;7341;47;68907008;2116630;5714163
1520181756372;7393;7352;47;68907008;2116794;5714536
1520181756472;7403;7362;47;68907008;2116958;5714909
1520181756572;7413;7372;47;68907008;2116958;5714909
1520181756672;7423;7382;47;68907008;2117122;5715281
1520181756772;7433;7392;47;68907008;2117286;5715653
1520181756872;7443;7402;47;68907008;2117286;5715653
1520181756972;7453;7412;47;68907008;2117450;5716026
1520181757072;7463;7422;47;68907008;2117614;5716399
1520181757172;7473;7432;47;68907008;2117614;5716399
1520181757272;7483;7442;47;68907008;2117878;5716770
1520181757372;7493;7452;47;68907008;2118042;5717141
1520181757472;7503;7462;47;68907008;2118042;5717141
1520181757572;7513;7472;47;68907008;2118206;5717513
1520181757672;7523;7482;47;68907008;2118370;5717886
1520181757772;7533;7492;47;68907008;2118580;5718258
1520181757872;7543;7502;47;68907008;2118580;5718258
1520181757972;7553;7512;47;68907008;2118744;5718632
1520181758072;7563;7522;47;68907008;2118908;5719004
1520181758172;7573;7532;47;68907008;2118908;5719004
1520181758272;7583;7542;47;68907008;2119072;5719376
1520181758372;7593;7551;48;68907008;2119236;5719747
1520181758472;7603;7561;48;68907008;2119236;5719747
1520181758572;7613;7571;48;68907008;2119400;5720120
1520181758672;7623;7581;48;68907008;2119564;5720493
1520181758772;7633;7591;48;68907008;2119728;5720865
1520181758872;7643;7601;48;68907008;2119728;5720865
1520181758972;7653;7611;48;68907008;2119892;5721236
1520181759072;7663;7621;48;68907008;2120056;5721606
1520181759172;7673;7631;48;68907008;2120056;5721606
1520181759272;7683;7641;48;68907008;2120220;5721978
1520181759372;7693;7651;48;68907008;2120384;5722351
1520181759472;7703;7661;48;68907008;2120384;5722351
1520181759572;7713;7671;48;68907008;2120548;5722724
1520181759672;7723;7681;48;68907008;2120712;5723096
1520181759772;7733;7691;48;68907008;2120712;5723096
1520181759872;7743;7701;48;68907008;2120876;5723470
1520181759972;7753;7711;48;68907008;2121040;5723843
1520181760072;7763;7722;48;68907008;2121204;5724215
1520181760172;7773;7732;48;68907008;2121204;5724215
1520181760272;7783;7742;48;68907008;2121368;5724589
1520181760372;7793;7752;48;68907008;2121532;5724962
1520181760472;7803;7762;48;68907008;2121532;5724962
1520181760572;7813;7772;48;68907008;2121696;5725334
1520181760672;7823;7782;48;68907008;2121860;5725708
1520181760772;7833;7792;48;68907008;2121860;5725708
1520181760872;7843;7802;48;68907008;2122024;5726080
1520181760972;7853;7812;48;68907008;2122188;5726453
1520181761072;7863;7822;48;68907008;2122352;5726826
1520181761172;7873;7832;48;68907008;2122352;5726826
1520181761272;7883;7842;48;68907008;2122516;5727199
1520181761372;7893;7852;48;68907008;2122680;5727569
1520181761472;7903;7862;48;68907008;2122680;5727569
1520181761572;7913;7872;48;68907008;2122844;5727942
1520181761672;7923;7881;49;68907008;2123008;5728314
1520181761772;7933;7891;49;68907008;2123008;5728314
1520181761872;7943;7901;49;68907008;2123172;5728687
1520181761972;7953;7911;49;68907008;2123336;5729061
1520181762072;7963;7921;49;68907008;2123336;5729061
1520181762172;7973;7931;49;68907008;2123500;5729432
1520181762272;7983;7941;49;68907008;2123664;5729806
1520181762372;7993;7951;49;68907008;2123828;5730177
1520181762472;8003;7961;49;68907008;2123828;5730177
1520181762572;8013;7971;49;68907008;2123992;5730550
1520181762672;8023;7981;49;68907008;2124156;5730922
1520181762772;8033;7991;49;68907008;2124156;5730922
1520181762872;8043;8001;49;68907008;2124320;5731296
1520181762972;8053;8011;49;68907008;2124484;5731669
1520181763072;8063;8021;49;68907008;2124484;5731669
1520181763172;8073;8031;49;68907008;2124648;5732041
1520181763272;8083;8040;50;68907008;2124812;5732413
1520181763372;8093;8050;50;68907008;2124864;5732734
1520181763472;8103;8060;50;68907008;2124976;5732786
1520181763572;8113;8070;50;68907008;2125140;5733159
1520181763672;8123;8080;50;68907008;2125304;5733532
1520181763772;8133;8090;50;68907008;2125304;5733532
1520181763872;8143;8100;50;68907008;2125468;5733902
1520181763972;8153;8110;50;68907008;2125632;5734274
1520181764072;8163;8120;50;68907008;2125632;5734274
1520181764172;8173;8131;50;68907008;2125796;5734647
1520181764272;8183;8141;50;68907008;2125960;5735019
1520181764372;8193;8151;50;68907008;2126124;5735393
1520181764472;8203;8161;50;68907008;2126124;5735393
1520181764572;8213;8171;50;68907008;2126288;5735766
1520181764672;8223;8181;50;68907008;2126452;5736138
1520181764772;8233;8191;50;68907008;2126498;5736190
1520181764872;8243;8201;50;68907008;2126662;5736563
1520181764972;8253;8211;50;68907008;2126826;5736933
1520181765072;8263;8221;50;68907008;2126826;5736933
1520181765172;8273;8231;50;68907008;2126990;5737307
1520181765272;8283;8241;50;68907008;2127154;5737678
1520181765372;8293;8251;50;68907008;2127154;5737678
1520181765472;8303;8261;50;68907008;2127318;5738049
1520181765572;8313;8271;50;68907008;2127482;5738421
1520181765672;8323;8281;50;68907008;2127646;5738795
1520181765772;8333;8291;50;68907008;2127646;5738795
1520181765872;8343;8301;50;68907008;2127810;5739167
1520181765972;8353;8311;50;68907008;2127974;5739541
1520181766072;8363;8321;50;68907008;2127974;5739541
1520181766172;8373;8331;50;68907008;2128138;5739916
1520181766272;8383;8341;50;68907008;2128302;5740287
1520181766372;8393;8351;50;68907008;2128302;5740287
1520181766472;8403;8360;51;68907008;2128466;5740662
1520181766572;8413;8370;51;68907008;2128630;5741034
1520181766672;8423;8380;51;68907008;2128794;5741408
1520181766772;8433;8390;51;68907008;2128794;5741408
1520181766872;8443;8400;51;68907008;2128958;5741780
1520181766972;8453;8410;51;68907008;2129122;5742152
1520181767072;8463;8420;51;68907008;2129122;5742152
1520181767172;8473;8431;51;68907008;2129286;5742526
1520181767272;8483;8441;51;68907008;2129286;5742526
1520181767372;8493;8451;51;68907008;2129450;5742898
1520181767472;8503;8461;51;68907008;2129614;5743272
1520181767572;8513;8471;51;68907008;2129614;5743272
1520181767672;8523;8481;51;68907008;2129778;5743644
1520181767772;8533;8491;51;68907008;2129942;5744018
1520181767872;8543;8501;51;68907008;2129942;5744018
1520181767972;8553;8511;51;68907008;2130106;5744388
1520181768072;8563;8521;51;68907008;2130270;5744761
1520181768172;8573;8531;51;68907008;2130270;5744761
1520181768272;8583;8541;51;68907008;2130434;5745134
1520181768372;8593;8551;51;68907008;2130598;5745508
1520181768472;8603;8561;51;68907008;2130762;5745882
1520181768572;8613;8571;51;68907008;2130762;5745882
1520181768672;8623;8581;51;68907008;2130926;5746255
1520181768772;8633;8591;51;68907008;2131090;5746627
1520181768872;8643;8601;51;68907008;2131090;5746627
1520181768972;8653;8611;51;68907008;2131254;5747000
1520181769072;8663;8621;51;68907008;2131418;5747373
1520181769172;8673;8631;51;68907008;2131418;5747373
1520181769272;8683;8641;51;68907008;2131582;5747747
