currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912933264;28723;28625;161;68907008;23032934;31902115
1521912933364;28733;28635;161;68907008;23032934;31902115
1521912933464;28743;28645;161;68907008;23033098;31902488
1521912933564;28753;28655;161;68907008;23033262;31902861
1521912933664;28763;28665;161;68907008;23033426;31903233
1521912933764;28773;28675;161;68907008;23033426;31903233
1521912933864;28783;28685;161;68907008;23033590;31903605
1521912933964;28793;28694;162;68907008;23033754;31903978
1521912934064;28803;28704;162;68907008;23033754;31903978
1521912934164;28813;28714;162;68907008;23033918;31904350
1521912934264;28823;28724;162;68907008;23034082;31904723
1521912934364;28833;28734;162;68907008;23034082;31904723
1521912934464;28843;28744;162;68907008;23034246;31905097
1521912934564;28853;28753;163;68907008;23034410;31905471
1521912934664;28863;28763;163;68907008;23034410;31905471
1521912934764;28873;28773;163;68907008;23034574;31905846
1521912934864;28883;28783;163;68907008;23034738;31906219
1521912934964;28893;28793;163;68907008;23034738;31906219
1521912935064;28903;28803;163;68907008;23034902;31906595
1521912935164;28913;28813;163;68907008;23035066;31906970
1521912935264;28923;28823;163;68907008;23035066;31906970
1521912935364;28933;28833;163;68907008;23035230;31907344
1521912935464;28943;28843;163;68907008;23035394;31907719
1521912935564;28953;28853;163;68907008;23035558;31908094
1521912935664;28963;28863;163;68907008;23035558;31908094
1521912935764;28973;28873;163;68907008;23035722;31908468
1521912935864;28983;28883;163;68907008;23035886;31908841
1521912935964;28993;28893;163;68907008;23035886;31908841
1521912936064;29003;28903;163;68907008;23036050;31909212
1521912936164;29013;28913;163;68907008;23036214;31909584
1521912936264;29023;28923;163;68907008;23036214;31909584
1521912936364;29033;28933;163;68907008;23036378;31909960
1521912936464;29043;28944;163;68907008;23036542;31910331
1521912936564;29053;28954;163;68907008;23036542;31910331
1521912936664;29063;28964;163;68907008;23036706;31910707
1521912936764;29073;28974;163;68907008;23036870;31911080
1521912936864;29083;28984;163;68907008;23036870;31911080
1521912936964;29093;28994;163;68907008;23037080;31911508
1521912937064;29103;29004;163;68907008;23037244;31911880
1521912937164;29113;29014;163;68907008;23037408;31912255
1521912937264;29123;29024;163;68907008;23037408;31912255
1521912937364;29133;29034;163;68907008;23037408;31912255
1521912937464;29143;29044;163;68907008;23037572;31912630
1521912937564;29153;29054;163;68907008;23037736;31913003
1521912937664;29163;29064;163;68907008;23037900;31913378
1521912937764;29173;29074;163;68907008;23037900;31913378
1521912937864;29183;29084;163;68907008;23038064;31913749
1521912937964;29193;29094;163;68907008;23038228;31914124
1521912938064;29203;29104;163;68907008;23038278;31914124
1521912938164;29213;29114;163;68907008;23038492;31914502
1521912938264;29223;29124;163;68907008;23038656;31914874
1521912938364;29233;29134;163;68907008;23038656;31914874
1521912938464;29243;29144;163;68907008;23038866;31915249
1521912938564;29253;29154;163;68907008;23039030;31915623
1521912938664;29263;29164;163;68907008;23039030;31915623
1521912938764;29273;29174;163;68907008;23039194;31915998
1521912938864;29283;29184;163;68907008;23039358;31916370
1521912938964;29293;29194;163;68907008;23039358;31916370
1521912939064;29303;29204;163;68907008;23039522;31916746
1521912939164;29313;29214;163;68907008;23039686;31917119
1521912939264;29323;29224;163;68907008;23039850;31917492
1521912939364;29333;29233;164;68907008;23039850;31917492
1521912939464;29343;29243;164;68907008;23040014;31917866
1521912939564;29353;29253;164;68907008;23040178;31918238
1521912939664;29363;29263;164;68907008;23040178;31918238
1521912939764;29373;29274;164;68907008;23040342;31918611
1521912939864;29383;29284;164;68907008;23040506;31918987
1521912939964;29393;29294;164;68907008;23040506;31918987
1521912940064;29403;29304;164;68907008;23040670;31919361
1521912940164;29413;29314;164;68907008;23040834;31919736
1521912940264;29423;29324;164;68907008;23040834;31919736
1521912940364;29433;29334;164;68907008;23040998;31920110
1521912940464;29443;29344;164;68907008;23041162;31920484
1521912940564;29453;29354;164;68907008;23041162;31920484
1521912940664;29463;29364;164;68907008;23041326;31920857
1521912940764;29473;29374;164;68907008;23041490;31921231
1521912940864;29483;29384;164;68907008;23041490;31921231
1521912940964;29493;29394;164;68907008;23041654;31921603
1521912941064;29503;29404;164;68907008;23041818;31921977
1521912941164;29513;29414;164;68907008;23041982;31922351
1521912941264;29523;29424;164;68907008;23041982;31922351
1521912941364;29533;29434;164;68907008;23042146;31922723
1521912941464;29543;29444;164;68907008;23042310;31923097
1521912941564;29553;29454;164;68907008;23042310;31923097
1521912941664;29563;29464;164;68907008;23042474;31923471
1521912941764;29573;29473;165;68907008;23042638;31923844
1521912941864;29583;29483;165;68907008;23042638;31923844
1521912941964;29593;29492;166;68907008;23042802;31924217
1521912942064;29603;29502;166;68907008;23042966;31924592
1521912942164;29613;29512;166;68907008;23042966;31924592
1521912942264;29623;29522;166;68907008;23043130;31924965
1521912942364;29633;29532;166;68907008;23043383;31925337
1521912942464;29643;29542;166;68907008;23043383;31925337
1521912942564;29653;29552;166;68907008;23043547;31925711
1521912942664;29663;29562;166;68907008;23043711;31926086
1521912942764;29673;29571;167;68907008;23043875;31926459
1521912942864;29683;29582;167;68907008;23043875;31926459
1521912942964;29693;29592;167;68907008;23044039;31926834
1521912943064;29703;29602;167;68907008;23044203;31927208
1521912943164;29713;29612;167;68907008;23044591;31927208
1521912943264;29723;29622;167;68907008;23044755;31927583
1521912943364;29733;29632;167;68907008;23045008;31927958
1521912943464;29743;29642;167;68907008;23045008;31927958
1521912943564;29753;29652;167;68907008;23045172;31928332
1521912943664;29763;29662;167;68907008;23045336;31928705
1521912943764;29773;29672;167;68907008;23045336;31928705
1521912943864;29783;29682;167;68907008;23045500;31929080
1521912943964;29793;29691;168;68907008;23045664;31929453
1521912944064;29803;29701;168;68907008;23045664;31929453
1521912944164;29813;29711;168;68907008;23045828;31929828
1521912944264;29823;29721;168;68907008;23045992;31930201
1521912944364;29833;29731;168;68907008;23045992;31930201
1521912944464;29843;29741;168;68907008;23046156;31930573
1521912944564;29853;29751;168;68907008;23046320;31930948
1521912944664;29863;29761;168;68907008;23046484;31931320
1521912944764;29873;29771;168;68907008;23046484;31931320
1521912944864;29883;29781;168;68907008;23046648;31931695
1521912944964;29893;29791;168;68907008;23046812;31932068
1521912945064;29903;29801;168;68907008;23046812;31932068
1521912945164;29913;29811;168;68907008;23046976;31932440
1521912945264;29923;29821;168;68907008;23047140;31932813
1521912945364;29933;29831;168;68907008;23047140;31932813
1521912945464;29943;29841;168;68907008;23047304;31933188
1521912945564;29953;29851;168;68907008;23047468;31933562
1521912945664;29963;29861;168;68907008;23047468;31933562
1521912945764;29973;29871;168;68907008;23047632;31933937
1521912945864;29983;29881;168;68907008;23047796;31934313
1521912945964;29993;29891;168;68907008;23047796;31934313
1521912946064;30003;29901;168;68907008;23047960;31934687
1521912946164;30013;29911;168;68907008;23048124;31935061
1521912946264;30023;29922;168;68907008;23048288;31935435
1521912946364;30033;29932;168;68907008;23048377;31935435
1521912946464;30043;29942;168;68907008;23048541;31935809
1521912946564;30053;29952;168;68907008;23048705;31936183
1521912946664;30063;29962;168;68907008;23048705;31936183
1521912946764;30073;29972;168;68907008;23048869;31936558
1521912946864;30083;29982;168;68907008;23049033;31936933
1521912946964;30093;29992;168;68907008;23049033;31936933
1521912947064;30103;30002;168;68907008;23049197;31937307
1521912947164;30113;30012;168;68907008;23049361;31937680
1521912947264;30123;30022;168;68907008;23049361;31937680
1521912947364;30133;30032;168;68907008;23049525;31938054
1521912947464;30143;30042;168;68907008;23049689;31938428
1521912947564;30153;30052;168;68907008;23049689;31938428
1521912947664;30163;30062;168;68907008;23049853;31938804
1521912947764;30173;30072;168;68907008;23050017;31939178
1521912947864;30183;30082;168;68907008;23050181;31939552
1521912947964;30193;30092;168;68907008;23050181;31939552
1521912948064;30203;30102;168;68907008;23050345;31939924
1521912948164;30213;30112;168;68907008;23050509;31940298
1521912948264;30223;30122;168;68907008;23050509;31940298
1521912948364;30233;30132;168;68907008;23050673;31940673
1521912948464;30243;30142;168;68907008;23050837;31941047
1521912948564;30253;30152;168;68907008;23050837;31941047
1521912948664;30263;30162;168;68907008;23051001;31941422
1521912948764;30273;30172;168;68907008;23051165;31941793
1521912948864;30283;30182;168;68907008;23051165;31941793
1521912948964;30293;30192;168;68907008;23051329;31942166
1521912949064;30303;30202;168;68907008;23051493;31942542
1521912949164;30313;30212;168;68907008;23051493;31942542
1521912949264;30323;30222;168;68907008;23051657;31942916
1521912949364;30333;30232;168;68907008;23051821;31943290
1521912949464;30343;30242;168;68907008;23051821;31943290
1521912949564;30353;30252;168;68907008;23051985;31943665
1521912949664;30363;30262;168;68907008;23052412;31944203
1521912949764;30373;30272;168;68907008;23052464;31944524
1521912949864;30383;30282;168;68907008;23052576;31944576
1521912949964;30393;30293;168;68907008;23052740;31944950
1521912950064;30403;30303;168;68907008;23052904;31945323
1521912950164;30413;30313;168;68907008;23052904;31945323
1521912950264;30423;30322;169;68907008;23053068;31945699
1521912950364;30433;30332;169;68907008;23053232;31946075
1521912950464;30443;30342;169;68907008;23053232;31946075
1521912950564;30453;30352;169;68907008;23053396;31946447
1521912950664;30463;30362;169;68907008;23053560;31946822
1521912950764;30473;30372;169;68907008;23053560;31946822
1521912950864;30483;30382;169;68907008;23053724;31947193
1521912950964;30493;30392;169;68907008;23053888;31947568
1521912951064;30503;30402;169;68907008;23053888;31947568
1521912951164;30513;30412;169;68907008;23054052;31947943
1521912951264;30523;30422;169;68907008;23054216;31948317
1521912951364;30533;30431;170;68907008;23054216;31948317
1521912951464;30543;30441;170;68907008;23054380;31948693
1521912951564;30553;30451;170;68907008;23054544;31949065
1521912951664;30563;30461;170;68907008;23054708;31949440
1521912951764;30573;30471;170;68907008;23054708;31949440
1521912951864;30583;30481;170;68907008;23054872;31949814
1521912951964;30593;30491;170;68907008;23055036;31950188
1521912952064;30603;30501;170;68907008;23055036;31950188
1521912952164;30613;30511;170;68907008;23055200;31950565
1521912952264;30623;30521;170;68907008;23055364;31950938
1521912952364;30633;30531;170;68907008;23055364;31950938
1521912952464;30643;30541;170;68907008;23055528;31951314
1521912952564;30653;30551;170;68907008;23055692;31951689
1521912952664;30663;30561;170;68907008;23055692;31951689
1521912952764;30673;30571;170;68907008;23055856;31952062
1521912952864;30683;30581;170;68907008;23056020;31952436
1521912952964;30693;30591;170;68907008;23056020;31952436
1521912953064;30703;30602;170;68907008;23056234;31952809
1521912953164;30713;30612;170;68907008;23056448;31953183
1521912953264;30723;30622;170;68907008;23056448;31953183
1521912953364;30733;30632;170;68907008;23056612;31953557
1521912953464;30743;30642;170;68907008;23056776;31953932
1521912953564;30753;30652;170;68907008;23056940;31954306
1521912953664;30763;30662;170;68907008;23056940;31954306
1521912953764;30773;30672;170;68907008;23057104;31954681
1521912953864;30783;30682;170;68907008;23057314;31955055
1521912953964;30793;30692;170;68907008;23057314;31955055
1521912954064;30803;30702;170;68907008;23057478;31955428
1521912954164;30813;30712;170;68907008;23057642;31955804
1521912954264;30823;30722;170;68907008;23057642;31955804
1521912954364;30833;30732;170;68907008;23057806;31956179
1521912954464;30843;30742;170;68907008;23057970;31956554
1521912954564;30853;30752;170;68907008;23057970;31956554
1521912954664;30863;30762;170;68907008;23058134;31956930
1521912954764;30873;30772;170;68907008;23058298;31957305
1521912954864;30883;30782;170;68907008;23058462;31957680
1521912954964;30893;30792;170;68907008;23058462;31957680
1521912955064;30903;30802;170;68907008;23058626;31958054
1521912955164;30913;30812;170;68907008;23058790;31958427
1521912955264;30923;30822;170;68907008;23058790;31958427
1521912955364;30933;30832;170;68907008;23059043;31958799
1521912955464;30943;30842;170;68907008;23059207;31959172
1521912955564;30953;30852;170;68907008;23059207;31959172
1521912955664;30963;30862;170;68907008;23059371;31959548
1521912955764;30973;30872;170;68907008;23059535;31959921
1521912955864;30983;30882;170;68907008;23059535;31959921
1521912955964;30993;30892;170;68907008;23059699;31960295
1521912956064;31003;30902;170;68907008;23059915;31960718
1521912956164;31013;30912;170;68907008;23059915;31960718
1521912956264;31023;30922;170;68907008;23060079;31961092
1521912956364;31033;30932;170;68907008;23060243;31961464
1521912956464;31043;30942;170;68907008;23060243;31961464
1521912956564;31053;30952;170;68907008;23060407;31961838
1521912956664;31063;30962;170;68907008;23060571;31962213
1521912956764;31073;30973;170;68907008;23060735;31962588
1521912956864;31083;30983;170;68907008;23060735;31962588
1521912956964;31093;30993;170;68907008;23060899;31962962
1521912957064;31103;31003;170;68907008;23061063;31963336
1521912957164;31113;31013;170;68907008;23061063;31963336
1521912957264;31123;31023;170;68907008;23061227;31963709
1521912957364;31133;31033;170;68907008;23061391;31964082
1521912957464;31143;31043;170;68907008;23061391;31964082
1521912957564;31153;31053;170;68907008;23061555;31964455
1521912957664;31163;31063;170;68907008;23061719;31964830
1521912957764;31173;31073;170;68907008;23061719;31964830
1521912957864;31183;31083;170;68907008;23061883;31965203
1521912957964;31193;31093;170;68907008;23062047;31965580
1521912958064;31203;31103;170;68907008;23062211;31965955
1521912958164;31213;31113;170;68907008;23062211;31965955
1521912958264;31223;31123;170;68907008;23062375;31966329
1521912958364;31233;31133;170;68907008;23062427;31966651
1521912958464;31243;31143;170;68907008;23062539;31966703
1521912958564;31253;31151;172;68907008;23062703;31967077
1521912958664;31263;31161;172;68907008;23062867;31967450
1521912958764;31273;31171;172;68907008;23062867;31967450
1521912958864;31283;31181;172;68907008;23063031;31967824
1521912958964;31293;31191;172;68907008;23063195;31968198
1521912959064;31303;31201;172;68907008;23063195;31968198
1521912959164;31313;31211;172;68907008;23063359;31968569
1521912959264;31323;31221;172;68907008;23063359;31968569
1521912959364;31333;31231;172;68907008;23063523;31968943
1521912959464;31343;31241;172;68907008;23063687;31969318
1521912959564;31353;31251;172;68907008;23063687;31969318
1521912959664;31363;31261;172;68907008;23063851;31969692
1521912959764;31373;31272;172;68907008;23064015;31970065
1521912959864;31383;31282;172;68907008;23064015;31970065
1521912959964;31393;31291;173;68907008;23064179;31970437
1521912960064;31403;31301;173;68907008;23064343;31970811
1521912960164;31413;31311;173;68907008;23064343;31970811
1521912960264;31423;31321;173;68907008;23064507;31971184
1521912960364;31433;31331;173;68907008;23064671;31971558
1521912960464;31443;31341;173;68907008;23064835;31971930
1521912960564;31453;31351;173;68907008;23064835;31971930
1521912960664;31463;31361;173;68907008;23064999;31972304
1521912960764;31473;31371;173;68907008;23065163;31972676
1521912960864;31483;31381;173;68907008;23065163;31972676
1521912960964;31493;31391;173;68907008;23065327;31973050
1521912961064;31503;31401;173;68907008;23065491;31973425
1521912961164;31513;31411;173;68907008;23065491;31973425
1521912961264;31523;31421;173;68907008;23065655;31973799
1521912961364;31533;31431;173;68907008;23065819;31974171
1521912961464;31543;31441;173;68907008;23065819;31974171
1521912961564;31553;31450;174;68907008;23065983;31974546
1521912961664;31563;31460;174;68907008;23066147;31974920
1521912961764;31573;31470;174;68907008;23066147;31974920
1521912961864;31583;31480;174;68907008;23066311;31975294
1521912961964;31593;31490;174;68907008;23066475;31975667
1521912962064;31603;31500;174;68907008;23066475;31975667
1521912962164;31613;31510;174;68907008;23066639;31976042
1521912962264;31623;31520;174;68907008;23066803;31976415
1521912962364;31633;31530;174;68907008;23066967;31976789
1521912962464;31643;31540;174;68907008;23067013;31976841
1521912962564;31653;31550;174;68907008;23067177;31977215
1521912962664;31663;31560;174;68907008;23067341;31977587
1521912962764;31673;31570;174;68907008;23067341;31977587
1521912962864;31683;31580;174;68907008;23067505;31977963
1521912962964;31693;31590;175;68907008;23067669;31978339
1521912963064;31703;31600;175;68907008;23067669;31978339
1521912963164;31713;31610;175;68907008;23067833;31978713
1521912963264;31723;31620;175;68907008;23067997;31979086
1521912963364;31733;31630;175;68907008;23067997;31979086
1521912963464;31743;31640;175;68907008;23068161;31979459
1521912963564;31753;31650;175;68907008;23068325;31979835
1521912963664;31763;31660;175;68907008;23068325;31979835
1521912963764;31773;31670;175;68907008;23068489;31980208
1521912963864;31783;31680;175;68907008;23068653;31980582
1521912963964;31793;31690;175;68907008;23068653;31980582
1521912964064;31803;31700;175;68907008;23068817;31980958
1521912964164;31813;31710;175;68907008;23068981;31981331
1521912964264;31823;31720;175;68907008;23069145;31981706
1521912964364;31833;31730;175;68907008;23069145;31981706
1521912964464;31843;31740;175;68907008;23069309;31982081
1521912964564;31853;31750;175;68907008;23069473;31982454
1521912964664;31863;31760;175;68907008;23069473;31982454
1521912964764;31873;31770;175;68907008;23069637;31982828
1521912964864;31883;31780;175;68907008;23069801;31983202
1521912964964;31893;31790;175;68907008;23069801;31983202
1521912965064;31903;31800;175;68907008;23069965;31983578
1521912965164;31913;31810;175;68907008;23070129;31983951
1521912965264;31923;31820;175;68907008;23070129;31983951
1521912965364;31933;31830;175;68907008;23070293;31984325
1521912965464;31943;31839;176;68907008;23070457;31984699
1521912965564;31953;31849;176;68907008;23070457;31984699
1521912965664;31963;31859;176;68907008;23070621;31985074
1521912965764;31973;31867;178;68907008;23070785;31985447
1521912965864;31983;31877;178;68907008;23070949;31985822
1521912965964;31993;31887;178;68907008;23070949;31985822
1521912966064;32003;31898;178;68907008;23071113;31986196
1521912966164;32013;31908;178;68907008;23071277;31986567
1521912966264;32023;31918;178;68907008;23071277;31986567
1521912966364;32033;31927;179;68907008;23071441;31986942
1521912966464;32043;31937;179;68907008;23071605;31987314
1521912966564;32053;31947;179;68907008;23071605;31987314
1521912966664;32063;31957;179;68907008;23071769;31987686
1521912966764;32073;31967;179;68907008;23071933;31988058
1521912966864;32083;31977;179;68907008;23071933;31988058
1521912966964;32093;31987;179;68907008;23072097;31988431
1521912967064;32103;31997;179;68907008;23072261;31988807
1521912967164;32113;32007;179;68907008;23072261;31988807
1521912967264;32123;32017;179;68907008;23072425;31989180
1521912967364;32133;32027;179;68907008;23072589;31989555
1521912967464;32143;32037;179;68907008;23072753;31989927
1521912967564;32153;32047;179;68907008;23072753;31989927
1521912967664;32163;32057;179;68907008;23072917;31990299
1521912967764;32173;32067;179;68907008;23073081;31990671
1521912967864;32183;32077;179;68907008;23073127;31990723
1521912967964;32193;32087;179;68907008;23073291;31991097
1521912968064;32203;32097;179;68907008;23073551;31991470
1521912968164;32213;32107;179;68907008;23073551;31991470
1521912968264;32223;32117;179;68907008;23073715;31991842
1521912968364;32233;32127;179;68907008;23073879;31992216
1521912968464;32243;32137;179;68907008;23073925;31992216
1521912968564;32253;32147;179;68907008;23074141;31992642
1521912968664;32263;32157;179;68907008;23074305;31993014
1521912968764;32273;32167;179;68907008;23074305;31993014
1521912968864;32283;32177;179;68907008;23074469;31993387
1521912968964;32293;32187;179;68907008;23074633;31993761
1521912969064;32303;32197;179;68907008;23074797;31994132
1521912969164;32313;32207;179;68907008;23074797;31994132
1521912969264;32323;32218;179;68907008;23074961;31994504
1521912969364;32333;32228;179;68907008;23075125;31994877
1521912969464;32343;32238;179;68907008;23075125;31994877
1521912969564;32353;32248;179;68907008;23075289;31995249
1521912969664;32363;32258;179;68907008;23075453;31995624
1521912969764;32373;32268;179;68907008;23075453;31995624
1521912969864;32383;32276;181;68907008;23075617;31996000
1521912969964;32393;32286;181;68907008;23075781;31996374
1521912970064;32403;32296;181;68907008;23075781;31996374
1521912970164;32413;32306;181;68907008;23075945;31996748
1521912970264;32423;32316;181;68907008;23076109;31997121
1521912970364;32433;32326;181;68907008;23076109;31997121
1521912970464;32443;32336;181;68907008;23076273;31997497
1521912970564;32453;32346;181;68907008;23076437;31997871
1521912970664;32463;32356;181;68907008;23076437;31997871
1521912970764;32473;32366;181;68907008;23076601;31998244
1521912970864;32483;32376;181;68907008;23076765;31998618
1521912970964;32493;32386;181;68907008;23076929;31998989
1521912971064;32503;32396;181;68907008;23076929;31998989
1521912971164;32513;32406;181;68907008;23077093;31999363
1521912971264;32523;32416;181;68907008;23077257;31999735
1521912971364;32533;32426;181;68907008;23077257;31999735
1521912971464;32543;32436;181;68907008;23077421;32000111
1521912971564;32553;32446;181;68907008;23077585;32000485
1521912971664;32563;32456;181;68907008;23077585;32000485
1521912971764;32573;32466;181;68907008;23077749;32000859
1521912971864;32583;32476;181;68907008;23077749;32000859
1521912971964;32593;32486;181;68907008;23077913;32001234
1521912972064;32603;32496;181;68907008;23078077;32001608
1521912972164;32613;32506;181;68907008;23078077;32001608
1521912972264;32623;32516;181;68907008;23078241;32001982
1521912972364;32633;32526;181;68907008;23078494;32002356
1521912972464;32643;32536;181;68907008;23078494;32002356
1521912972564;32653;32546;181;68907008;23078704;32002782
1521912972664;32663;32556;181;68907008;23078868;32003153
1521912972764;32673;32566;181;68907008;23078868;32003153
1521912972864;32683;32576;181;68907008;23079032;32003528
1521912972964;32693;32586;181;68907008;23079196;32003900
1521912973064;32703;32596;181;68907008;23079196;32003900
1521912973164;32713;32606;181;68907008;23079360;32004273
1521912973264;32723;32616;181;68907008;23079912;32004643
1521912973364;32733;32627;181;68907008;23080165;32005015
1521912973464;32743;32637;181;68907008;23080165;32005015
1521912973564;32753;32647;181;68907008;23080329;32005388
1521912973664;32763;32657;181;68907008;23080493;32005764
1521912973764;32773;32667;181;68907008;23080493;32005764
1521912973864;32783;32677;181;68907008;23080657;32006136
1521912973964;32793;32687;181;68907008;23080821;32006508
1521912974064;32803;32697;181;68907008;23080821;32006508
1521912974164;32813;32707;181;68907008;23080985;32006880
1521912974264;32823;32717;181;68907008;23081149;32007252
1521912974364;32833;32727;181;68907008;23081149;32007252
1521912974464;32843;32737;181;68907008;23081313;32007623
1521912974564;32853;32747;181;68907008;23081477;32007994
1521912974664;32863;32757;181;68907008;23081529;32008318
1521912974764;32873;32767;181;68907008;23081641;32008370
1521912974864;32883;32777;181;68907008;23081805;32008745
1521912974964;32893;32787;181;68907008;23081969;32009120
1521912975064;32903;32797;181;68907008;23081969;32009120
1521912975164;32913;32807;181;68907008;23082133;32009493
1521912975264;32923;32817;181;68907008;23082297;32009868
1521912975364;32933;32827;181;68907008;23082297;32009868
1521912975464;32943;32837;181;68907008;23082461;32010242
1521912975564;32953;32847;181;68907008;23082625;32010617
1521912975664;32963;32857;181;68907008;23082625;32010617
1521912975764;32973;32867;181;68907008;23082789;32010994
1521912975864;32983;32877;181;68907008;23082953;32011366
1521912975964;32993;32887;181;68907008;23082953;32011366
1521912976064;33003;32897;181;68907008;23083117;32011739
1521912976164;33013;32907;181;68907008;23083281;32012110
1521912976264;33023;32917;181;68907008;23083281;32012110
1521912976364;33033;32927;181;68907008;23083534;32012482
1521912976464;33043;32937;181;68907008;23083698;32012854
1521912976564;33053;32948;181;68907008;23083862;32013228
1521912976664;33063;32958;181;68907008;23083862;32013228
1521912976764;33073;32968;181;68907008;23084026;32013600
1521912976864;33083;32978;181;68907008;23084190;32013973
1521912976964;33093;32988;181;68907008;23084190;32013973
1521912977064;33103;32998;181;68907008;23084354;32014346
1521912977164;33113;33008;181;68907008;23084518;32014719
1521912977264;33123;33018;181;68907008;23084518;32014719
1521912977364;33133;33028;181;68907008;23084682;32015093
1521912977464;33143;33038;181;68907008;23084846;32015466
1521912977564;33153;33048;181;68907008;23084846;32015466
1521912977664;33163;33058;181;68907008;23085010;32015838
1521912977764;33173;33068;181;68907008;23085174;32016208
1521912977864;33183;33078;181;68907008;23085174;32016208
1521912977964;33193;33088;181;68907008;23085338;32016583
1521912978064;33203;33098;181;68907008;23085502;32016956
1521912978164;33213;33108;181;68907008;23085666;32017329
1521912978264;33223;33118;181;68907008;23085666;32017329
1521912978364;33233;33128;181;68907008;23085830;32017701
1521912978464;33243;33138;181;68907008;23085994;32018073
1521912978564;33253;33148;181;68907008;23085994;32018073
1521912978664;33263;33157;182;68907008;23086158;32018445
1521912978764;33273;33167;182;68907008;23086322;32018817
1521912978864;33283;33177;182;68907008;23086322;32018817
1521912978964;33293;33187;182;68907008;23086486;32019190
1521912979064;33303;33197;182;68907008;23086650;32019564
1521912979164;33313;33207;182;68907008;23086650;32019564
1521912979264;33323;33217;182;68907008;23086814;32019936
1521912979364;33333;33227;182;68907008;23086978;32020308
1521912979464;33343;33237;182;68907008;23086978;32020308
1521912979564;33353;33247;182;68907008;23087142;32020681
1521912979664;33363;33257;182;68907008;23087306;32021055
1521912979764;33373;33267;182;68907008;23087358;32021377
1521912979864;33383;33277;182;68907008;23087470;32021429
1521912979964;33393;33287;182;68907008;23087634;32021802
1521912980064;33403;33297;182;68907008;23087798;32022175
1521912980164;33413;33307;182;68907008;23087798;32022175
1521912980264;33423;33317;182;68907008;23087962;32022548
1521912980364;33433;33327;183;68907008;23088126;32022922
1521912980464;33443;33337;183;68907008;23088126;32022922
1521912980564;33453;33347;183;68907008;23088290;32023294
1521912980664;33463;33357;183;68907008;23088454;32023668
1521912980764;33473;33367;183;68907008;23088454;32023668
1521912980864;33483;33377;183;68907008;23088618;32024041
1521912980964;33493;33387;183;68907008;23088782;32024417
1521912981064;33503;33397;183;68907008;23088782;32024417
1521912981164;33513;33407;183;68907008;23088946;32024789
1521912981264;33523;33417;183;68907008;23089110;32025160
1521912981364;33533;33427;183;68907008;23089274;32025533
1521912981464;33543;33437;183;68907008;23089274;32025533
1521912981564;33553;33447;183;68907008;23089438;32025908
1521912981664;33563;33457;183;68907008;23089602;32026282
1521912981764;33573;33467;183;68907008;23089602;32026282
1521912981864;33583;33477;183;68907008;23089766;32026656
1521912981964;33593;33487;183;68907008;23089930;32027029
1521912982064;33603;33497;183;68907008;23089930;32027029
1521912982164;33613;33507;183;68907008;23090094;32027404
1521912982264;33623;33517;183;68907008;23090258;32027776
1521912982364;33633;33527;183;68907008;23090258;32027776
1521912982464;33643;33537;183;68907008;23090422;32028148
1521912982564;33653;33547;183;68907008;23090586;32028522
1521912982664;33663;33557;183;68907008;23090586;32028522
1521912982764;33673;33567;183;68907008;23090750;32028895
1521912982864;33683;33577;183;68907008;23090914;32029268
1521912982964;33693;33587;183;68907008;23090914;32029268
1521912983064;33703;33597;183;68907008;23091128;32029642
1521912983164;33713;33607;183;68907008;23091342;32030015
1521912983264;33723;33617;183;68907008;23091506;32030387
1521912983364;33733;33627;183;68907008;23091506;32030387
1521912983464;33743;33637;183;68907008;23091670;32030762
1521912983564;33753;33648;183;68907008;23091880;32031136
1521912983664;33763;33658;183;68907008;23091880;32031136
1521912983764;33773;33668;183;68907008;23092044;32031510
1521912983864;33783;33678;183;68907008;23092208;32031883
1521912983964;33793;33688;183;68907008;23092208;32031883
1521912984064;33803;33698;183;68907008;23092372;32032259
1521912984164;33813;33708;183;68907008;23092536;32032632
1521912984264;33823;33718;183;68907008;23092536;32032632
1521912984364;33833;33728;183;68907008;23092700;32033007
1521912984464;33843;33738;183;68907008;23092864;32033381
1521912984564;33853;33748;183;68907008;23092864;32033381
1521912984664;33863;33758;183;68907008;23093028;32033757
1521912984764;33873;33768;183;68907008;23093192;32034131
1521912984864;33883;33778;183;68907008;23093356;32034503
1521912984964;33893;33788;183;68907008;23093356;32034503
1521912985064;33903;33798;183;68907008;23093520;32034875
1521912985164;33913;33808;183;68907008;23093684;32035250
1521912985264;33923;33818;183;68907008;23093684;32035250
1521912985364;33933;33828;183;68907008;23093937;32035626
1521912985464;33943;33838;183;68907008;23094101;32036000
1521912985564;33953;33848;183;68907008;23094101;32036000
1521912985664;33963;33858;183;68907008;23094265;32036375
1521912985764;33973;33868;183;68907008;23094429;32036748
1521912985864;33983;33878;183;68907008;23094429;32036748
1521912985964;33993;33888;183;68907008;23094593;32037122
1521912986064;34003;33898;183;68907008;23094757;32037497
1521912986164;34013;33908;183;68907008;23094757;32037497
1521912986264;34023;33918;183;68907008;23094921;32037872
1521912986364;34033;33928;183;68907008;23095085;32038245
1521912986464;34043;33938;183;68907008;23095249;32038621
1521912986564;34053;33948;183;68907008;23095249;32038621
1521912986664;34063;33957;184;68907008;23095413;32038996
1521912986764;34073;33967;184;68907008;23095577;32039369
1521912986864;34083;33977;184;68907008;23095577;32039369
