currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913150634;5433;5390;32;68907008;23202428;32252016
1521913150734;5443;5400;32;68907008;23202592;32252387
1521913150834;5453;5410;32;68907008;23202756;32252761
1521913150934;5463;5420;32;68907008;23202756;32252761
1521913151034;5473;5430;32;68907008;23202920;32253134
1521913151134;5483;5440;32;68907008;23203084;32253507
1521913151234;5493;5450;32;68907008;23203248;32253879
1521913151334;5503;5460;32;68907008;23203248;32253879
1521913151434;5513;5470;32;68907008;23203412;32254251
1521913151534;5523;5480;32;68907008;23203576;32254625
1521913151634;5533;5489;33;68907008;23203576;32254625
1521913151734;5543;5499;33;68907008;23203740;32254999
1521913151834;5553;5509;33;68907008;23203904;32255372
1521913151934;5563;5519;33;68907008;23203904;32255372
1521913152034;5573;5529;33;68907008;23204068;32255745
1521913152134;5583;5538;34;68907008;23204232;32256117
1521913152234;5593;5548;34;68907008;23204232;32256117
1521913152334;5603;5558;34;68907008;23204396;32256491
1521913152434;5613;5568;34;68907008;23204649;32256865
1521913152534;5623;5578;34;68907008;23204813;32257238
1521913152634;5633;5587;34;68907008;23204813;32257238
1521913152734;5643;5597;34;68907008;23204977;32257610
1521913152834;5653;5608;34;68907008;23205141;32257982
1521913152934;5663;5618;34;68907008;23205141;32257982
1521913153034;5673;5628;34;68907008;23205305;32258354
1521913153134;5683;5638;34;68907008;23205469;32258727
1521913153234;5693;5648;34;68907008;23205469;32258727
1521913153334;5703;5657;34;68907008;23205633;32259101
1521913153434;5713;5667;34;68907008;23206274;32259473
1521913153534;5723;5677;34;68907008;23206274;32259473
1521913153634;5733;5687;34;68907008;23206438;32259845
1521913153734;5743;5697;34;68907008;23206602;32260218
1521913153834;5753;5708;34;68907008;23206602;32260218
1521913153934;5763;5717;34;68907008;23206766;32260592
1521913154034;5773;5728;34;68907008;23206930;32260965
1521913154134;5783;5739;34;68907008;23207094;32261337
1521913154234;5793;5749;34;68907008;23207094;32261337
1521913154334;5803;5759;34;68907008;23207258;32261706
1521913154434;5813;5769;34;68907008;23207422;32262077
1521913154534;5823;5779;34;68907008;23207422;32262077
1521913154634;5833;5788;34;68907008;23207586;32262449
1521913154734;5843;5798;34;68907008;23207750;32262821
1521913154834;5853;5808;34;68907008;23207750;32262821
1521913154934;5863;5818;34;68907008;23207914;32263194
1521913155034;5873;5828;34;68907008;23208078;32263567
1521913155134;5883;5839;34;68907008;23208078;32263567
1521913155234;5893;5848;34;68907008;23208242;32263941
1521913155334;5903;5858;34;68907008;23208406;32264314
1521913155434;5913;5869;34;68907008;23208570;32264687
1521913155534;5923;5878;34;68907008;23208570;32264687
1521913155634;5933;5889;34;68907008;23208734;32265059
1521913155734;5943;5899;34;68907008;23208898;32265432
1521913155834;5953;5909;34;68907008;23208898;32265432
1521913155934;5963;5918;34;68907008;23209062;32265805
1521913156034;5973;5928;34;68907008;23209226;32266178
1521913156134;5983;5938;34;68907008;23209226;32266178
1521913156234;5993;5948;34;68907008;23209390;32266550
1521913156334;6003;5958;34;68907008;23209554;32266922
1521913156434;6013;5968;34;68907008;23209643;32266922
1521913156534;6023;5978;34;68907008;23209807;32267295
1521913156634;6033;5988;34;68907008;23209971;32267667
1521913156734;6043;5999;34;68907008;23210135;32268040
1521913156834;6053;6009;34;68907008;23210135;32268040
1521913156934;6063;6018;34;68907008;23210299;32268411
1521913157034;6073;6029;34;68907008;23210463;32268784
1521913157134;6083;6039;34;68907008;23210463;32268784
1521913157234;6093;6049;34;68907008;23210627;32269157
1521913157334;6103;6059;34;68907008;23210791;32269530
1521913157434;6113;6070;34;68907008;23210791;32269530
1521913157534;6123;6080;34;68907008;23210955;32269902
1521913157634;6133;6090;34;68907008;23211119;32270274
1521913157734;6143;6100;34;68907008;23211119;32270274
1521913157834;6153;6110;34;68907008;23211283;32270646
1521913157934;6163;6120;34;68907008;23211447;32271020
1521913158034;6173;6130;34;68907008;23211611;32271393
1521913158134;6183;6140;34;68907008;23211611;32271393
1521913158234;6193;6149;35;68907008;23211775;32271765
1521913158334;6203;6159;35;68907008;23211939;32272137
1521913158434;6213;6169;35;68907008;23211939;32272137
1521913158534;6223;6179;35;68907008;23212103;32272509
1521913158634;6233;6189;35;68907008;23212267;32272881
1521913158734;6243;6199;35;68907008;23212267;32272881
1521913158834;6253;6209;35;68907008;23212431;32273255
1521913158934;6263;6219;35;68907008;23212595;32273628
1521913159034;6273;6228;35;68907008;23212595;32273628
1521913159134;6283;6238;35;68907008;23212759;32274000
1521913159234;6293;6248;35;68907008;23212923;32274371
1521913159334;6303;6259;35;68907008;23212975;32274691
1521913159434;6313;6269;35;68907008;23213087;32274743
1521913159534;6323;6279;35;68907008;23213251;32275115
1521913159634;6333;6289;35;68907008;23213415;32275488
1521913159734;6343;6299;35;68907008;23213415;32275488
1521913159834;6353;6308;35;68907008;23213579;32275860
1521913159934;6363;6319;35;68907008;23213789;32276282
1521913160034;6373;6328;35;68907008;23213789;32276282
1521913160134;6383;6338;35;68907008;23213953;32276655
1521913160234;6393;6349;35;68907008;23214117;32277025
1521913160334;6403;6359;35;68907008;23214117;32277025
1521913160434;6413;6369;35;68907008;23214281;32277398
1521913160534;6423;6379;35;68907008;23214445;32277770
1521913160634;6433;6389;35;68907008;23214445;32277770
1521913160734;6443;6399;35;68907008;23214609;32278142
1521913160834;6453;6409;35;68907008;23214773;32278516
1521913160934;6463;6420;35;68907008;23214773;32278516
1521913161034;6473;6430;35;68907008;23214937;32278888
1521913161134;6483;6440;35;68907008;23215101;32279261
1521913161234;6493;6450;35;68907008;23215265;32279632
1521913161334;6503;6460;35;68907008;23215265;32279632
1521913161434;6513;6470;35;68907008;23215429;32280005
1521913161534;6523;6480;35;68907008;23215593;32280378
1521913161634;6533;6490;35;68907008;23215593;32280378
1521913161734;6543;6500;35;68907008;23215757;32280748
1521913161834;6553;6510;35;68907008;23215921;32281119
1521913161934;6563;6520;35;68907008;23215921;32281119
1521913162034;6573;6530;35;68907008;23216085;32281491
1521913162134;6583;6540;35;68907008;23216249;32281865
1521913162234;6593;6550;35;68907008;23216249;32281865
1521913162334;6603;6560;35;68907008;23216413;32282236
1521913162434;6613;6570;35;68907008;23216577;32282609
1521913162534;6623;6579;36;68907008;23216741;32282983
1521913162634;6633;6589;36;68907008;23216741;32282983
1521913162734;6643;6599;36;68907008;23216905;32283357
1521913162834;6653;6608;37;68907008;23217069;32283731
1521913162934;6663;6618;37;68907008;23217069;32283731
1521913163034;6673;6628;37;68907008;23217233;32284103
1521913163134;6683;6638;37;68907008;23217447;32284474
1521913163234;6693;6648;37;68907008;23217497;32284474
1521913163334;6703;6658;37;68907008;23217661;32284847
1521913163434;6713;6668;37;68907008;23217825;32285220
1521913163534;6723;6678;37;68907008;23217825;32285220
1521913163634;6733;6688;37;68907008;23217989;32285591
1521913163734;6743;6698;37;68907008;23218153;32285963
1521913163834;6753;6708;37;68907008;23218363;32286335
1521913163934;6763;6718;37;68907008;23218363;32286335
1521913164034;6773;6728;37;68907008;23218527;32286708
1521913164134;6783;6739;37;68907008;23218691;32287080
1521913164234;6793;6749;37;68907008;23218691;32287080
1521913164334;6803;6758;37;68907008;23218855;32287454
1521913164434;6813;6768;37;68907008;23219019;32287826
1521913164534;6823;6778;37;68907008;23219019;32287826
1521913164634;6833;6788;37;68907008;23219183;32288199
1521913164734;6843;6798;37;68907008;23219347;32288570
1521913164834;6853;6809;37;68907008;23219347;32288570
1521913164934;6863;6819;37;68907008;23219511;32288943
1521913165034;6873;6829;37;68907008;23219675;32289316
1521913165134;6883;6839;37;68907008;23219839;32289688
1521913165234;6893;6849;37;68907008;23219839;32289688
1521913165334;6903;6859;37;68907008;23220003;32290061
1521913165434;6913;6869;37;68907008;23220256;32290435
1521913165534;6923;6879;37;68907008;23220256;32290435
1521913165634;6933;6889;37;68907008;23220420;32290808
1521913165734;6943;6899;37;68907008;23220584;32291181
1521913165834;6953;6909;37;68907008;23220584;32291181
1521913165934;6963;6918;38;68907008;23220748;32291553
1521913166034;6973;6928;38;68907008;23220912;32291927
1521913166134;6983;6938;38;68907008;23220912;32291927
1521913166234;6993;6948;38;68907008;23221076;32292300
1521913166334;7003;6958;38;68907008;23221240;32292674
1521913166434;7013;6968;38;68907008;23221404;32293047
1521913166534;7023;6978;38;68907008;23221404;32293047
1521913166634;7033;6988;38;68907008;23221568;32293421
1521913166734;7043;6998;39;68907008;23221620;32293741
1521913166834;7053;7008;39;68907008;23221732;32293793
1521913166934;7063;7017;40;68907008;23221896;32294166
1521913167034;7073;7027;40;68907008;23222060;32294538
1521913167134;7083;7037;40;68907008;23222060;32294538
1521913167234;7093;7047;40;68907008;23222224;32294912
1521913167334;7103;7057;40;68907008;23222388;32295284
1521913167434;7113;7065;41;68907008;23222388;32295284
1521913167534;7123;7075;41;68907008;23222552;32295656
1521913167634;7133;7085;41;68907008;23222716;32296028
1521913167734;7143;7096;41;68907008;23222716;32296028
1521913167834;7153;7106;41;68907008;23222880;32296399
1521913167934;7163;7116;41;68907008;23223044;32296771
1521913168034;7173;7126;41;68907008;23223208;32297145
1521913168134;7183;7136;41;68907008;23223208;32297145
1521913168234;7193;7146;41;68907008;23223372;32297518
1521913168334;7203;7156;41;68907008;23223372;32297518
1521913168434;7213;7166;41;68907008;23223536;32297890
1521913168534;7223;7176;41;68907008;23223700;32298263
1521913168634;7233;7186;41;68907008;23223700;32298263
1521913168734;7243;7196;41;68907008;23223864;32298634
1521913168834;7253;7206;41;68907008;23224028;32299006
1521913168934;7263;7216;41;68907008;23224028;32299006
1521913169034;7273;7225;42;68907008;23224192;32299378
1521913169134;7283;7235;42;68907008;23224356;32299752
1521913169234;7293;7244;42;68907008;23224356;32299752
1521913169334;7303;7255;42;68907008;23224520;32300124
1521913169434;7313;7264;42;68907008;23224684;32300495
1521913169534;7323;7273;43;68907008;23224684;32300495
1521913169634;7333;7284;43;68907008;23224848;32300866
1521913169734;7343;7294;43;68907008;23225012;32301239
1521913169834;7353;7305;43;68907008;23225176;32301613
1521913169934;7363;7315;43;68907008;23225176;32301613
1521913170034;7373;7325;43;68907008;23225340;32301986
1521913170134;7383;7335;43;68907008;23225504;32302357
1521913170234;7393;7345;43;68907008;23225504;32302357
1521913170334;7403;7354;43;68907008;23225668;32302732
1521913170434;7413;7364;43;68907008;23225832;32303105
1521913170534;7423;7375;43;68907008;23225832;32303105
1521913170634;7433;7385;43;68907008;23225996;32303478
1521913170734;7443;7395;43;68907008;23226160;32303851
1521913170834;7453;7404;43;68907008;23226160;32303851
1521913170934;7463;7414;43;68907008;23226324;32304223
1521913171034;7473;7424;43;68907008;23226488;32304595
1521913171134;7483;7435;43;68907008;23226488;32304595
1521913171234;7493;7444;43;68907008;23226652;32304968
1521913171334;7503;7454;43;68907008;23226816;32305341
1521913171434;7513;7465;43;68907008;23226980;32305712
1521913171534;7523;7475;43;68907008;23226980;32305712
1521913171634;7533;7485;43;68907008;23227144;32306083
1521913171734;7543;7495;43;68907008;23227308;32306455
1521913171834;7553;7505;43;68907008;23227308;32306455
1521913171934;7563;7515;43;68907008;23227472;32306828
1521913172034;7573;7524;43;68907008;23227636;32307200
1521913172134;7583;7535;43;68907008;23227636;32307200
1521913172234;7593;7544;43;68907008;23227800;32307574
1521913172334;7603;7554;43;68907008;23227964;32307946
1521913172434;7613;7565;43;68907008;23227964;32307946
1521913172534;7623;7575;43;68907008;23228128;32308318
1521913172634;7633;7585;43;68907008;23228292;32308689
1521913172734;7643;7594;44;68907008;23228456;32309062
1521913172834;7653;7604;44;68907008;23228456;32309062
1521913172934;7663;7615;44;68907008;23228620;32309435
1521913173034;7673;7625;44;68907008;23228784;32309807
1521913173134;7683;7634;44;68907008;23228784;32309807
1521913173234;7693;7645;44;68907008;23228948;32310178
1521913173334;7703;7655;44;68907008;23229158;32310600
1521913173434;7713;7665;44;68907008;23229158;32310600
1521913173534;7723;7675;44;68907008;23229322;32310972
1521913173634;7733;7685;44;68907008;23229486;32311345
1521913173734;7743;7695;44;68907008;23229486;32311345
1521913173834;7753;7705;44;68907008;23229650;32311718
1521913173934;7763;7715;44;68907008;23229814;32312090
1521913174034;7773;7724;45;68907008;23229866;32312412
1521913174134;7783;7734;45;68907008;23229978;32312464
1521913174234;7793;7744;45;68907008;23230142;32312837
1521913174334;7803;7754;45;68907008;23230306;32313209
1521913174434;7813;7764;45;68907008;23230306;32313209
1521913174534;7823;7774;45;68907008;23230470;32313583
1521913174634;7833;7784;45;68907008;23230634;32313956
1521913174734;7843;7794;45;68907008;23230634;32313956
1521913174834;7853;7804;45;68907008;23230798;32314328
1521913174934;7863;7814;45;68907008;23230962;32314702
1521913175034;7873;7824;45;68907008;23230962;32314702
1521913175134;7883;7834;45;68907008;23231126;32315074
1521913175234;7893;7844;45;68907008;23231290;32315447
1521913175334;7903;7854;45;68907008;23231336;32315499
1521913175434;7913;7864;45;68907008;23231500;32315872
1521913175534;7923;7874;45;68907008;23231664;32316245
1521913175634;7933;7884;45;68907008;23231828;32316615
1521913175734;7943;7894;45;68907008;23231828;32316615
1521913175834;7953;7904;45;68907008;23231992;32316988
1521913175934;7963;7914;45;68907008;23232156;32317360
1521913176034;7973;7924;45;68907008;23232156;32317360
1521913176134;7983;7932;46;68907008;23232320;32317733
1521913176234;7993;7943;46;68907008;23232484;32318107
1521913176334;8003;7953;46;68907008;23232484;32318107
1521913176434;8013;7963;46;68907008;23232648;32318478
1521913176534;8023;7973;46;68907008;23232812;32318852
1521913176634;8033;7983;46;68907008;23232812;32318852
1521913176734;8043;7993;46;68907008;23232976;32319223
1521913176834;8053;8003;46;68907008;23233140;32319596
1521913176934;8063;8013;46;68907008;23233304;32319968
1521913177034;8073;8023;46;68907008;23233304;32319968
1521913177134;8083;8034;46;68907008;23233468;32320342
1521913177234;8093;8044;46;68907008;23233632;32320715
1521913177334;8103;8054;46;68907008;23233632;32320715
1521913177434;8113;8064;46;68907008;23233796;32321087
1521913177534;8123;8074;46;68907008;23233960;32321459
1521913177634;8133;8084;46;68907008;23233960;32321459
1521913177734;8143;8094;46;68907008;23234124;32321832
1521913177834;8153;8104;46;68907008;23234288;32322205
1521913177934;8163;8113;46;68907008;23234288;32322205
1521913178034;8173;8124;46;68907008;23234452;32322578
1521913178134;8183;8131;48;68907008;23234712;32322948
1521913178234;8193;8142;48;68907008;23234926;32323320
1521913178334;8203;8152;48;68907008;23234926;32323320
1521913178434;8213;8161;48;68907008;23235090;32323693
1521913178534;8223;8172;48;68907008;23235254;32324065
1521913178634;8233;8181;48;68907008;23235346;32324117
1521913178734;8243;8190;49;68907008;23235510;32324491
1521913178834;8253;8200;49;68907008;23235674;32324864
1521913178934;8263;8210;49;68907008;23235674;32324864
1521913179034;8273;8220;49;68907008;23235838;32325236
1521913179134;8283;8230;49;68907008;23236002;32325609
1521913179234;8293;8240;49;68907008;23236002;32325609
1521913179334;8303;8250;49;68907008;23236166;32325979
1521913179434;8313;8260;49;68907008;23236330;32326353
1521913179534;8323;8271;49;68907008;23236494;32326724
1521913179634;8333;8281;49;68907008;23236494;32326724
1521913179734;8343;8290;50;68907008;23236658;32327095
1521913179834;8353;8300;50;68907008;23236822;32327467
1521913179934;8363;8310;50;68907008;23236822;32327467
