currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914855434;27181;27105;151;68907008;24367463;34713790
1521914855534;27191;27115;151;68907008;24367463;34713790
1521914855634;27201;27125;151;68907008;24367627;34714162
1521914855734;27211;27135;151;68907008;24367791;34714535
1521914855834;27221;27145;151;68907008;24367843;34714857
1521914855934;27231;27155;151;68907008;24367955;34714909
1521914856034;27241;27165;151;68907008;24368119;34715283
1521914856134;27251;27175;151;68907008;24368283;34715657
1521914856234;27261;27185;151;68907008;24368283;34715657
1521914856334;27271;27194;152;68907008;24368447;34716031
1521914856434;27281;27204;152;68907008;24368611;34716405
1521914856534;27291;27214;152;68907008;24368611;34716405
1521914856634;27301;27224;152;68907008;24368775;34716776
1521914856734;27311;27234;152;68907008;24368939;34717148
1521914856834;27321;27244;152;68907008;24369103;34717522
1521914856934;27331;27254;152;68907008;24369103;34717522
1521914857034;27341;27265;152;68907008;24369267;34717895
1521914857134;27351;27275;152;68907008;24369267;34717895
1521914857234;27361;27285;152;68907008;24369431;34718270
1521914857334;27371;27295;152;68907008;24369595;34718644
1521914857434;27381;27305;152;68907008;24369595;34718644
1521914857534;27391;27315;152;68907008;24369759;34719017
1521914857634;27401;27325;152;68907008;24369923;34719388
1521914857734;27411;27335;152;68907008;24369923;34719388
1521914857834;27421;27345;152;68907008;24370087;34719761
1521914857934;27431;27355;152;68907008;24370251;34720133
1521914858034;27441;27365;152;68907008;24370251;34720133
1521914858134;27451;27375;152;68907008;24370561;34720505
1521914858234;27461;27385;152;68907008;24370725;34720879
1521914858334;27471;27394;153;68907008;24370889;34721253
1521914858434;27481;27404;153;68907008;24370889;34721253
1521914858534;27491;27414;153;68907008;24371053;34721625
1521914858634;27501;27424;153;68907008;24371217;34721998
1521914858734;27511;27434;153;68907008;24371217;34721998
1521914858834;27521;27444;153;68907008;24371381;34722370
1521914858934;27531;27454;153;68907008;24371545;34722742
1521914859034;27541;27464;153;68907008;24371545;34722742
1521914859134;27551;27474;153;68907008;24371709;34723114
1521914859234;27561;27484;153;68907008;24371873;34723488
1521914859334;27571;27494;153;68907008;24372037;34723862
1521914859434;27581;27504;153;68907008;24372037;34723862
1521914859534;27591;27514;153;68907008;24372201;34724234
1521914859634;27601;27524;153;68907008;24372365;34724606
1521914859734;27611;27534;153;68907008;24372365;34724606
1521914859834;27621;27544;153;68907008;24372529;34724980
1521914859934;27631;27554;153;68907008;24372693;34725355
1521914860034;27641;27564;153;68907008;24372693;34725355
1521914860134;27651;27574;153;68907008;24372857;34725729
1521914860234;27661;27585;153;68907008;24373021;34726101
1521914860334;27671;27595;153;68907008;24373185;34726475
1521914860434;27681;27605;153;68907008;24373185;34726475
1521914860534;27691;27615;153;68907008;24373349;34726848
1521914860634;27701;27625;153;68907008;24373513;34727221
1521914860734;27711;27635;153;68907008;24373513;34727221
1521914860834;27721;27645;153;68907008;24373677;34727595
1521914860934;27731;27655;153;68907008;24373841;34727970
1521914861034;27741;27665;153;68907008;24373841;34727970
1521914861134;27751;27675;153;68907008;24374005;34728343
1521914861234;27761;27685;153;68907008;24374169;34728715
1521914861334;27771;27695;153;68907008;24374333;34729088
1521914861434;27781;27705;153;68907008;24374333;34729088
1521914861534;27791;27715;153;68907008;24374497;34729463
1521914861634;27801;27725;153;68907008;24374661;34729836
1521914861734;27811;27735;153;68907008;24374661;34729836
1521914861834;27821;27745;153;68907008;24374825;34730209
1521914861934;27831;27755;153;68907008;24374989;34730584
1521914862034;27841;27765;153;68907008;24374989;34730584
1521914862134;27851;27775;153;68907008;24375153;34730958
1521914862234;27861;27785;153;68907008;24375317;34731330
1521914862334;27871;27795;153;68907008;24375481;34731704
1521914862434;27881;27805;153;68907008;24375481;34731704
1521914862534;27891;27815;153;68907008;24375645;34732078
1521914862634;27901;27825;153;68907008;24375809;34732451
1521914862734;27911;27835;153;68907008;24375809;34732451
1521914862834;27921;27845;153;68907008;24375973;34732825
1521914862934;27931;27855;153;68907008;24376137;34733200
1521914863034;27941;27865;153;68907008;24376137;34733200
1521914863134;27951;27875;153;68907008;24376301;34733574
1521914863234;27961;27885;153;68907008;24376465;34733950
1521914863334;27971;27895;153;68907008;24376629;34734322
1521914863434;27981;27905;153;68907008;24376629;34734322
1521914863534;27991;27915;153;68907008;24376793;34734697
1521914863634;28001;27925;153;68907008;24376957;34735071
1521914863734;28011;27935;153;68907008;24376957;34735071
1521914863834;28021;27945;153;68907008;24377121;34735446
1521914863934;28031;27955;153;68907008;24377285;34735818
1521914864034;28041;27966;153;68907008;24377285;34735818
1521914864134;28051;27975;153;68907008;24377449;34736192
1521914864234;28061;27986;153;68907008;24377613;34736565
1521914864334;28071;27996;153;68907008;24377777;34736939
1521914864434;28081;28006;153;68907008;24377777;34736939
1521914864534;28091;28016;153;68907008;24377941;34737312
1521914864634;28101;28026;153;68907008;24378105;34737685
1521914864734;28111;28036;153;68907008;24378105;34737685
1521914864834;28121;28046;153;68907008;24378269;34738058
1521914864934;28131;28055;154;68907008;24378433;34738430
1521914865034;28141;28065;154;68907008;24378597;34738802
1521914865134;28151;28075;154;68907008;24378597;34738802
1521914865234;28161;28085;154;68907008;24378761;34739175
1521914865334;28171;28095;154;68907008;24378971;34739599
1521914865434;28181;28105;154;68907008;24378971;34739599
1521914865534;28191;28115;154;68907008;24379135;34739972
1521914865634;28201;28125;154;68907008;24379299;34740346
1521914865734;28211;28135;154;68907008;24379299;34740346
1521914865834;28221;28145;154;68907008;24379851;34740720
1521914865934;28231;28155;154;68907008;24380015;34741095
1521914866034;28241;28165;154;68907008;24380179;34741468
1521914866134;28251;28175;154;68907008;24380179;34741468
1521914866234;28261;28185;154;68907008;24380343;34741844
1521914866334;28271;28195;154;68907008;24380507;34742219
1521914866434;28281;28205;154;68907008;24380507;34742219
1521914866534;28291;28215;154;68907008;24380671;34742593
1521914866634;28301;28225;154;68907008;24380835;34742968
1521914866734;28311;28235;154;68907008;24380835;34742968
1521914866834;28321;28245;154;68907008;24380999;34743343
1521914866934;28331;28255;154;68907008;24381163;34743717
1521914867034;28341;28265;154;68907008;24381327;34744090
1521914867134;28351;28275;154;68907008;24381327;34744090
1521914867234;28361;28286;154;68907008;24381491;34744461
1521914867334;28371;28296;154;68907008;24381655;34744833
1521914867434;28381;28305;154;68907008;24381655;34744833
1521914867534;28391;28315;155;68907008;24381819;34745209
1521914867634;28401;28325;155;68907008;24381983;34745580
1521914867734;28411;28335;155;68907008;24381983;34745580
1521914867834;28421;28345;155;68907008;24382147;34745956
1521914867934;28431;28354;156;68907008;24382311;34746329
1521914868034;28441;28364;156;68907008;24382363;34746653
1521914868134;28451;28374;156;68907008;24382475;34746705
1521914868234;28461;28384;156;68907008;24382639;34747077
1521914868334;28471;28394;156;68907008;24382803;34747452
1521914868434;28481;28404;156;68907008;24382803;34747452
1521914868534;28491;28414;156;68907008;24382967;34747827
1521914868634;28501;28424;156;68907008;24383131;34748200
1521914868734;28511;28434;156;68907008;24383131;34748200
1521914868834;28521;28444;156;68907008;24383295;34748575
1521914868934;28531;28454;156;68907008;24383459;34748946
1521914869034;28541;28464;156;68907008;24383623;34749321
1521914869134;28551;28474;156;68907008;24383623;34749321
1521914869234;28561;28484;156;68907008;24383787;34749699
1521914869334;28571;28494;156;68907008;24383787;34749699
1521914869434;28581;28504;156;68907008;24383951;34750071
1521914869534;28591;28514;156;68907008;24384115;34750446
1521914869634;28601;28524;156;68907008;24384220;34750446
1521914869734;28611;28534;156;68907008;24384384;34750820
1521914869834;28621;28544;156;68907008;24384548;34751195
1521914869934;28631;28554;156;68907008;24384548;34751195
1521914870034;28641;28564;156;68907008;24384712;34751567
1521914870134;28651;28574;156;68907008;24384876;34751943
1521914870234;28661;28584;156;68907008;24384876;34751943
1521914870334;28671;28594;156;68907008;24385040;34752316
1521914870434;28681;28605;156;68907008;24385204;34752689
1521914870534;28691;28615;156;68907008;24385368;34753063
1521914870634;28701;28625;156;68907008;24385473;34753063
1521914870734;28711;28635;156;68907008;24385637;34753435
1521914870834;28721;28645;156;68907008;24385801;34753808
1521914870934;28731;28655;156;68907008;24385801;34753808
1521914871034;28741;28665;156;68907008;24385965;34754184
1521914871134;28751;28675;156;68907008;24386129;34754558
1521914871234;28761;28685;156;68907008;24386129;34754558
1521914871334;28771;28695;156;68907008;24386293;34754933
1521914871434;28781;28704;157;68907008;24386457;34755307
1521914871534;28791;28714;157;68907008;24386621;34755681
1521914871634;28801;28724;157;68907008;24386726;34755681
1521914871734;28811;28734;157;68907008;24386890;34756054
1521914871834;28821;28744;157;68907008;24387054;34756428
1521914871934;28831;28754;157;68907008;24387054;34756428
1521914872034;28841;28764;157;68907008;24387218;34756800
1521914872134;28851;28774;157;68907008;24387382;34757174
1521914872234;28861;28784;157;68907008;24387382;34757174
1521914872334;28871;28794;157;68907008;24387546;34757548
1521914872434;28881;28804;157;68907008;24387710;34757920
1521914872534;28891;28814;157;68907008;24387874;34758294
1521914872634;28901;28824;157;68907008;24387874;34758294
1521914872734;28911;28834;157;68907008;24388038;34758668
1521914872834;28921;28844;157;68907008;24388202;34759041
1521914872934;28931;28854;157;68907008;24388202;34759041
1521914873034;28941;28864;157;68907008;24388416;34759414
1521914873134;28951;28875;157;68907008;24388676;34759789
1521914873234;28961;28885;157;68907008;24388676;34759789
1521914873334;28971;28894;157;68907008;24388840;34760162
1521914873434;28981;28905;157;68907008;24389004;34760534
1521914873534;28991;28915;157;68907008;24389168;34760908
1521914873634;29001;28925;157;68907008;24389168;34760908
1521914873734;29011;28935;157;68907008;24389332;34761283
1521914873834;29021;28944;158;68907008;24389496;34761656
1521914873934;29031;28954;158;68907008;24389496;34761656
1521914874034;29041;28964;158;68907008;24389660;34762031
1521914874134;29051;28974;158;68907008;24389824;34762405
1521914874234;29061;28984;158;68907008;24389824;34762405
1521914874334;29071;28994;158;68907008;24389988;34762780
1521914874434;29081;29004;158;68907008;24390152;34763155
1521914874534;29091;29014;158;68907008;24390316;34763529
1521914874634;29101;29024;158;68907008;24390316;34763529
1521914874734;29111;29034;158;68907008;24390480;34763902
1521914874834;29121;29044;158;68907008;24390644;34764277
1521914874934;29131;29054;158;68907008;24390644;34764277
1521914875034;29141;29064;158;68907008;24390808;34764650
1521914875134;29151;29074;158;68907008;24390972;34765025
1521914875234;29161;29084;158;68907008;24391024;34765346
1521914875334;29171;29094;158;68907008;24391136;34765398
1521914875434;29181;29104;158;68907008;24391300;34765770
1521914875534;29191;29114;158;68907008;24391464;34766145
1521914875634;29201;29124;158;68907008;24391464;34766145
1521914875734;29211;29134;158;68907008;24391628;34766517
1521914875834;29221;29144;158;68907008;24391792;34766892
1521914875934;29231;29154;158;68907008;24391792;34766892
1521914876034;29241;29164;158;68907008;24391956;34767265
1521914876134;29251;29174;158;68907008;24392120;34767637
1521914876234;29261;29184;158;68907008;24392172;34767958
1521914876334;29271;29194;158;68907008;24392284;34768010
1521914876434;29281;29205;158;68907008;24392448;34768385
1521914876534;29291;29215;158;68907008;24392612;34768759
1521914876634;29301;29225;158;68907008;24392612;34768759
1521914876734;29311;29235;158;68907008;24392776;34769134
1521914876834;29321;29245;158;68907008;24392940;34769510
1521914876934;29331;29255;158;68907008;24392940;34769510
1521914877034;29341;29265;158;68907008;24393104;34769884
1521914877134;29351;29275;158;68907008;24393268;34770258
1521914877234;29361;29285;158;68907008;24393432;34770632
1521914877334;29371;29295;158;68907008;24393432;34770632
1521914877434;29381;29305;158;68907008;24393596;34771006
1521914877534;29391;29315;158;68907008;24393760;34771380
1521914877634;29401;29325;158;68907008;24393760;34771380
1521914877734;29411;29335;158;68907008;24393924;34771755
1521914877834;29421;29345;158;68907008;24394088;34772130
1521914877934;29431;29355;158;68907008;24394088;34772130
1521914878034;29441;29365;158;68907008;24394252;34772504
1521914878134;29451;29375;158;68907008;24394416;34772877
1521914878234;29461;29385;158;68907008;24394580;34773251
1521914878334;29471;29395;158;68907008;24394580;34773251
1521914878434;29481;29405;158;68907008;24394744;34773625
1521914878534;29491;29415;158;68907008;24394908;34774001
1521914878634;29501;29425;158;68907008;24394908;34774001
1521914878734;29511;29434;159;68907008;24395072;34774375
1521914878834;29521;29444;159;68907008;24395236;34774749
1521914878934;29531;29454;159;68907008;24395236;34774749
1521914879034;29541;29464;159;68907008;24395400;34775121
1521914879134;29551;29474;159;68907008;24395564;34775495
1521914879234;29561;29485;159;68907008;24395728;34775870
1521914879334;29571;29495;159;68907008;24395728;34775870
1521914879434;29581;29505;159;68907008;24395892;34776244
1521914879534;29591;29515;159;68907008;24396056;34776619
1521914879634;29601;29525;159;68907008;24396056;34776619
1521914879734;29611;29535;159;68907008;24396220;34776990
1521914879834;29621;29545;159;68907008;24396384;34777363
1521914879934;29631;29555;159;68907008;24396384;34777363
1521914880034;29641;29565;159;68907008;24396548;34777739
1521914880134;29651;29575;159;68907008;24396712;34778113
1521914880234;29661;29585;159;68907008;24396876;34778487
1521914880334;29671;29595;159;68907008;24396876;34778487
1521914880434;29681;29605;159;68907008;24397040;34778862
1521914880534;29691;29615;159;68907008;24397204;34779237
1521914880634;29701;29625;159;68907008;24397204;34779237
1521914880734;29711;29634;160;68907008;24397368;34779610
1521914880834;29721;29644;160;68907008;24397532;34779984
1521914880934;29731;29654;160;68907008;24397532;34779984
1521914881034;29741;29664;160;68907008;24397696;34780357
1521914881134;29751;29674;160;68907008;24397860;34780733
1521914881234;29761;29684;160;68907008;24398024;34781109
1521914881334;29771;29694;160;68907008;24398024;34781109
1521914881434;29781;29704;160;68907008;24398188;34781481
1521914881534;29791;29714;160;68907008;24398352;34781856
1521914881634;29801;29724;160;68907008;24398352;34781856
1521914881734;29811;29734;160;68907008;24398516;34782227
1521914881834;29821;29744;160;68907008;24398680;34782602
1521914881934;29831;29754;160;68907008;24398680;34782602
1521914882034;29841;29764;160;68907008;24398844;34782977
1521914882134;29851;29774;160;68907008;24399008;34783351
1521914882234;29861;29784;160;68907008;24399172;34783727
1521914882334;29871;29794;160;68907008;24399172;34783727
1521914882434;29881;29805;160;68907008;24399336;34784099
1521914882534;29891;29815;160;68907008;24399500;34784474
1521914882634;29901;29825;160;68907008;24399500;34784474
1521914882734;29911;29835;160;68907008;24399664;34784848
1521914882834;29921;29845;160;68907008;24399828;34785222
1521914882934;29931;29855;160;68907008;24399880;34785547
1521914883034;29941;29865;160;68907008;24399992;34785599
1521914883134;29951;29875;160;68907008;24400156;34785972
1521914883234;29961;29885;160;68907008;24400320;34786348
1521914883334;29971;29895;160;68907008;24400320;34786348
1521914883434;29981;29905;160;68907008;24400484;34786723
1521914883534;29991;29915;160;68907008;24400648;34787096
1521914883634;30001;29925;160;68907008;24400648;34787096
1521914883734;30011;29935;160;68907008;24400812;34787470
1521914883834;30021;29945;160;68907008;24400976;34787843
1521914883934;30031;29955;160;68907008;24401140;34788217
1521914884034;30041;29965;160;68907008;24401140;34788217
1521914884134;30051;29975;160;68907008;24401304;34788591
1521914884234;30061;29985;160;68907008;24401468;34788966
1521914884334;30071;29995;160;68907008;24401468;34788966
1521914884434;30081;30005;160;68907008;24401632;34789340
1521914884534;30091;30015;160;68907008;24401796;34789715
1521914884634;30101;30025;160;68907008;24401796;34789715
1521914884734;30111;30035;160;68907008;24401960;34790089
1521914884834;30121;30046;160;68907008;24402124;34790462
1521914884934;30131;30056;160;68907008;24402288;34790838
1521914885034;30141;30065;160;68907008;24402288;34790838
1521914885134;30151;30076;160;68907008;24402452;34791213
1521914885234;30161;30086;160;68907008;24402616;34791588
1521914885334;30171;30096;160;68907008;24402616;34791588
1521914885434;30181;30106;160;68907008;24402780;34791964
1521914885534;30191;30116;160;68907008;24402996;34792391
1521914885634;30201;30126;160;68907008;24403048;34792714
1521914885734;30211;30136;160;68907008;24403160;34792766
1521914885834;30221;30145;161;68907008;24403324;34793140
1521914885934;30231;30155;161;68907008;24403488;34793513
1521914886034;30241;30165;161;68907008;24403488;34793513
1521914886134;30251;30175;161;68907008;24403652;34793885
1521914886234;30261;30185;161;68907008;24403816;34794258
1521914886334;30271;30195;161;68907008;24403816;34794258
1521914886434;30281;30205;161;68907008;24403980;34794634
1521914886534;30291;30214;162;68907008;24404144;34795007
1521914886634;30301;30224;162;68907008;24404144;34795007
1521914886734;30311;30234;162;68907008;24404308;34795381
1521914886834;30321;30244;162;68907008;24404472;34795752
1521914886934;30331;30253;163;68907008;24404636;34796126
1521914887034;30341;30263;163;68907008;24404636;34796126
1521914887134;30351;30273;163;68907008;24405063;34796661
1521914887234;30361;30283;163;68907008;24405227;34797035
1521914887334;30371;30293;163;68907008;24405227;34797035
1521914887434;30381;30303;163;68907008;24405391;34797410
1521914887534;30391;30313;163;68907008;24405555;34797785
1521914887634;30401;30323;163;68907008;24405555;34797785
1521914887734;30411;30333;163;68907008;24405719;34798159
1521914887834;30421;30344;163;68907008;24405883;34798533
1521914887934;30431;30354;163;68907008;24406047;34798906
1521914888034;30441;30364;163;68907008;24406047;34798906
1521914888134;30451;30374;163;68907008;24406261;34799279
1521914888234;30461;30384;163;68907008;24406475;34799652
1521914888334;30471;30394;163;68907008;24406475;34799652
1521914888434;30481;30404;163;68907008;24406639;34800027
1521914888534;30491;30414;163;68907008;24406803;34800400
1521914888634;30501;30424;163;68907008;24406803;34800400
1521914888734;30511;30434;163;68907008;24407013;34800777
1521914888834;30521;30444;163;68907008;24407177;34801152
1521914888934;30531;30454;163;68907008;24407341;34801526
1521914889034;30541;30464;163;68907008;24407341;34801526
1521914889134;30551;30474;163;68907008;24407505;34801900
1521914889234;30561;30484;163;68907008;24407669;34802274
1521914889334;30571;30494;163;68907008;24407669;34802274
1521914889434;30581;30504;163;68907008;24407833;34802647
1521914889534;30591;30514;163;68907008;24407997;34803021
1521914889634;30601;30524;163;68907008;24407997;34803021
1521914889734;30611;30534;163;68907008;24408161;34803395
1521914889834;30621;30544;163;68907008;24408325;34803766
1521914889934;30631;30554;163;68907008;24408489;34804140
1521914890034;30641;30564;163;68907008;24408489;34804140
1521914890134;30651;30574;163;68907008;24408653;34804515
1521914890234;30661;30584;163;68907008;24408817;34804889
1521914890334;30671;30594;163;68907008;24408817;34804889
1521914890434;30681;30605;163;68907008;24408981;34805262
1521914890534;30691;30615;163;68907008;24409145;34805634
1521914890634;30701;30625;163;68907008;24409145;34805634
1521914890734;30711;30635;163;68907008;24409309;34806008
1521914890834;30721;30645;163;68907008;24409309;34806008
1521914890934;30731;30655;163;68907008;24409605;34806381
1521914891034;30741;30665;163;68907008;24409769;34806755
1521914891134;30751;30675;163;68907008;24409933;34807127
1521914891234;30761;30685;163;68907008;24409933;34807127
1521914891334;30771;30695;163;68907008;24410097;34807501
1521914891434;30781;30705;163;68907008;24410261;34807873
1521914891534;30791;30715;163;68907008;24410261;34807873
1521914891634;30801;30725;163;68907008;24410530;34808247
1521914891734;30811;30735;163;68907008;24410694;34808622
1521914891834;30821;30745;163;68907008;24410694;34808622
1521914891934;30831;30755;163;68907008;24410858;34808996
1521914892034;30841;30765;163;68907008;24411022;34809368
1521914892134;30851;30775;163;68907008;24411186;34809743
1521914892234;30861;30785;163;68907008;24411186;34809743
1521914892334;30871;30794;164;68907008;24411350;34810117
1521914892434;30881;30804;164;68907008;24411514;34810491
1521914892534;30891;30814;164;68907008;24411514;34810491
1521914892634;30901;30824;164;68907008;24411783;34810864
1521914892734;30911;30834;164;68907008;24411947;34811239
1521914892834;30921;30844;164;68907008;24411947;34811239
1521914892934;30931;30854;164;68907008;24412111;34811612
1521914893034;30941;30864;164;68907008;24412275;34811986
1521914893134;30951;30874;164;68907008;24412439;34812360
1521914893234;30961;30884;164;68907008;24412439;34812360
1521914893334;30971;30894;164;68907008;24412603;34812732
1521914893434;30981;30905;164;68907008;24412767;34813108
1521914893534;30991;30915;164;68907008;24412767;34813108
1521914893634;31001;30925;164;68907008;24413036;34813484
1521914893734;31011;30935;164;68907008;24413200;34813858
1521914893834;31021;30945;164;68907008;24413200;34813858
1521914893934;31031;30955;164;68907008;24413364;34814231
1521914894034;31041;30965;164;68907008;24413528;34814604
1521914894134;31051;30975;164;68907008;24413692;34814980
1521914894234;31061;30985;164;68907008;24413692;34814980
1521914894334;31071;30995;164;68907008;24413856;34815353
1521914894434;31081;31005;164;68907008;24414020;34815727
1521914894534;31091;31015;164;68907008;24414020;34815727
1521914894634;31101;31025;164;68907008;24414184;34816103
1521914894734;31111;31035;164;68907008;24414348;34816476
1521914894834;31121;31045;164;68907008;24414348;34816476
1521914894934;31131;31055;164;68907008;24414512;34816851
1521914895034;31141;31065;164;68907008;24414676;34817226
1521914895134;31151;31073;166;68907008;24414840;34817599
1521914895234;31161;31083;166;68907008;24414840;34817599
1521914895334;31171;31093;166;68907008;24415004;34817973
1521914895434;31181;31103;166;68907008;24415168;34818347
1521914895534;31191;31113;166;68907008;24415168;34818347
1521914895634;31201;31123;166;68907008;24415332;34818723
1521914895734;31211;31133;166;68907008;24415496;34819096
1521914895834;31221;31143;166;68907008;24415884;34819096
1521914895934;31231;31153;166;68907008;24416048;34819470
1521914896034;31241;31163;166;68907008;24416212;34819844
1521914896134;31251;31173;166;68907008;24416376;34820219
1521914896234;31261;31183;166;68907008;24416376;34820219
1521914896334;31271;31193;166;68907008;24416540;34820592
1521914896434;31281;31203;166;68907008;24416704;34820967
1521914896534;31291;31213;166;68907008;24416704;34820967
1521914896634;31301;31223;166;68907008;24416868;34821341
1521914896734;31311;31233;166;68907008;24417032;34821712
1521914896834;31321;31243;166;68907008;24417032;34821712
1521914896934;31331;31253;166;68907008;24417196;34822087
1521914897034;31341;31263;166;68907008;24417360;34822459
1521914897134;31351;31273;166;68907008;24417524;34822831
1521914897234;31361;31283;166;68907008;24417524;34822831
1521914897334;31371;31294;166;68907008;24417688;34823203
1521914897434;31381;31304;166;68907008;24417852;34823576
1521914897534;31391;31314;166;68907008;24417852;34823576
1521914897634;31401;31324;166;68907008;24418016;34823952
1521914897734;31411;31334;166;68907008;24418180;34824325
1521914897834;31421;31344;166;68907008;24418344;34824700
1521914897934;31431;31354;166;68907008;24418344;34824700
1521914898034;31441;31364;166;68907008;24418508;34825072
1521914898134;31451;31374;166;68907008;24418672;34825444
1521914898234;31461;31384;166;68907008;24418672;34825444
1521914898334;31471;31394;166;68907008;24418836;34825816
1521914898434;31481;31404;166;68907008;24419000;34826190
1521914898534;31491;31414;166;68907008;24419000;34826190
1521914898634;31501;31424;166;68907008;24419164;34826563
1521914898734;31511;31434;166;68907008;24419328;34826935
1521914898834;31521;31443;167;68907008;24419492;34827309
1521914898934;31531;31453;167;68907008;24419492;34827309
1521914899034;31541;31463;167;68907008;24419656;34827683
1521914899134;31551;31473;167;68907008;24419820;34828055
1521914899234;31561;31483;167;68907008;24419820;34828055
1521914899334;31571;31493;167;68907008;24419984;34828428
1521914899434;31581;31502;168;68907008;24420148;34828802
1521914899534;31591;31512;168;68907008;24420148;34828802
1521914899634;31601;31522;168;68907008;24420312;34829173
1521914899734;31611;31532;168;68907008;24420476;34829545
1521914899834;31621;31542;168;68907008;24420640;34829918
1521914899934;31631;31553;168;68907008;24420640;34829918
1521914900034;31641;31563;168;68907008;24420804;34830290
1521914900134;31651;31573;168;68907008;24420968;34830665
1521914900234;31661;31583;168;68907008;24420968;34830665
1521914900334;31671;31593;168;68907008;24421132;34831041
1521914900434;31681;31603;168;68907008;24421296;34831415
1521914900534;31691;31613;168;68907008;24421296;34831415
1521914900634;31701;31623;168;68907008;24421460;34831789
1521914900734;31711;31633;168;68907008;24421624;34832162
1521914900834;31721;31643;168;68907008;24421788;34832538
1521914900934;31731;31653;168;68907008;24421788;34832538
1521914901034;31741;31663;168;68907008;24421952;34832912
1521914901134;31751;31673;168;68907008;24422116;34833285
1521914901234;31761;31683;168;68907008;24422116;34833285
1521914901334;31771;31692;169;68907008;24422280;34833659
1521914901434;31781;31701;170;68907008;24422444;34834030
1521914901534;31791;31711;170;68907008;24422444;34834030
1521914901634;31801;31721;170;68907008;24422608;34834404
1521914901734;31811;31731;170;68907008;24422772;34834776
1521914901834;31821;31741;170;68907008;24422936;34835152
1521914901934;31831;31751;170;68907008;24422936;34835152
1521914902034;31841;31761;170;68907008;24423100;34835526
1521914902134;31851;31771;170;68907008;24423264;34835900
1521914902234;31861;31781;170;68907008;24423264;34835900
1521914902334;31871;31791;170;68907008;24423428;34836275
1521914902434;31881;31801;170;68907008;24423592;34836649
1521914902534;31891;31811;170;68907008;24423592;34836649
1521914902634;31901;31821;170;68907008;24423756;34837023
1521914902734;31911;31831;170;68907008;24423920;34837397
1521914902834;31921;31841;170;68907008;24424084;34837771
1521914902934;31931;31851;170;68907008;24424084;34837771
1521914903034;31941;31861;170;68907008;24424298;34838142
1521914903134;31951;31871;170;68907008;24424298;34838142
1521914903234;31961;31881;170;68907008;24424512;34838517
1521914903334;31971;31891;170;68907008;24424676;34838889
1521914903434;31981;31901;170;68907008;24424676;34838889
1521914903534;31991;31911;170;68907008;24424840;34839262
1521914903634;32001;31919;172;68907008;24425004;34839632
1521914903734;32011;31929;172;68907008;24425004;34839632
1521914903834;32021;31938;173;68907008;24425168;34840004
1521914903934;32031;31948;173;68907008;24425378;34840377
1521914904034;32041;31959;173;68907008;24425542;34840753
1521914904134;32051;31969;173;68907008;24425542;34840753
1521914904234;32061;31979;173;68907008;24425706;34841125
1521914904334;32071;31989;173;68907008;24425870;34841497
1521914904434;32081;31999;173;68907008;24425870;34841497
1521914904534;32091;32009;173;68907008;24426034;34841869
1521914904634;32101;32019;173;68907008;24426198;34842241
1521914904734;32111;32029;173;68907008;24426198;34842241
1521914904834;32121;32039;173;68907008;24426362;34842612
1521914904934;32131;32049;173;68907008;24426526;34842983
1521914905034;32141;32059;173;68907008;24426690;34843359
1521914905134;32151;32069;173;68907008;24426690;34843359
1521914905234;32161;32079;173;68907008;24426854;34843734
1521914905334;32171;32089;173;68907008;24427018;34844109
1521914905434;32181;32099;173;68907008;24427018;34844109
1521914905534;32191;32109;173;68907008;24427234;34844534
1521914905634;32201;32119;173;68907008;24427398;34844909
1521914905734;32211;32128;174;68907008;24427398;34844909
1521914905834;32221;32138;174;68907008;24427562;34845283
1521914905934;32231;32147;175;68907008;24427726;34845658
1521914906034;32241;32157;175;68907008;24427890;34846035
1521914906134;32251;32167;175;68907008;24427890;34846035
1521914906234;32261;32177;175;68907008;24428054;34846407
1521914906334;32271;32187;175;68907008;24428218;34846780
1521914906434;32281;32197;175;68907008;24428218;34846780
1521914906534;32291;32207;175;68907008;24428382;34847151
1521914906634;32301;32218;175;68907008;24428546;34847523
1521914906734;32311;32227;176;68907008;24428546;34847523
1521914906834;32321;32237;176;68907008;24428710;34847895
1521914906934;32331;32247;176;68907008;24428874;34848269
1521914907034;32341;32256;177;68907008;24429038;34848641
1521914907134;32351;32265;178;68907008;24429038;34848641
1521914907234;32361;32275;178;68907008;24429202;34849014
1521914907334;32371;32285;178;68907008;24429366;34849387
1521914907434;32381;32295;178;68907008;24429366;34849387
1521914907534;32391;32305;178;68907008;24429530;34849760
1521914907634;32401;32315;178;68907008;24429694;34850134
1521914907734;32411;32325;178;68907008;24429694;34850134
1521914907834;32421;32335;178;68907008;24429858;34850507
1521914907934;32431;32345;178;68907008;24430022;34850879
1521914908034;32441;32355;178;68907008;24430186;34851249
1521914908134;32451;32365;178;68907008;24430186;34851249
1521914908234;32461;32374;179;68907008;24430350;34851624
1521914908334;32471;32384;179;68907008;24430514;34851997
1521914908434;32481;32394;179;68907008;24430514;34851997
1521914908534;32491;32404;179;68907008;24430678;34852370
1521914908634;32501;32414;179;68907008;24430842;34852742
1521914908734;32511;32424;179;68907008;24430842;34852742
1521914908834;32521;32434;179;68907008;24431006;34853114
1521914908934;32531;32444;179;68907008;24431170;34853486
1521914909034;32541;32454;179;68907008;24431334;34853858
