currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916048554;5391;5188;58;40333312;27993289;39719267
1521916048654;5401;5197;58;40333312;27993393;39719371
1521916048754;5411;5207;58;40333312;27994467;39720716
1521916048854;5421;5217;58;40333312;27994467;39720716
1521916048954;5431;5226;58;40333312;27995541;39722060
1521916049054;5441;5236;58;40333312;27996615;39723403
1521916049154;5451;5246;58;40333312;27996615;39723403
1521916049254;5461;5255;58;40333312;27997688;39724749
1521916049354;5471;5265;58;40333312;27998761;39726093
1521916049454;5481;5275;58;40333312;27998761;39726093
1521916049554;5491;5284;58;40333312;27999836;39727438
1521916049654;5501;5295;58;40333312;28000056;39728626
1521916049754;5510;5304;58;40333312;28000909;39728782
1521916049854;5520;5314;58;40333312;28001985;39730127
1521916049954;5530;5324;58;40333312;28001985;39730127
1521916050054;5541;5333;58;40333312;28003056;39731471
1521916050154;5551;5343;58;40333312;28004126;39732815
1521916050254;5560;5353;58;40333312;28004126;39732815
1521916050354;5570;5362;58;40333312;28005200;39734158
1521916050454;5580;5372;58;40333312;28006273;39735503
1521916050554;5590;5382;58;40333312;28006273;39735503
1521916050654;5600;5391;58;40333312;28007345;39736847
1521916050754;5610;5402;58;40333312;28007565;39738037
1521916050854;5620;5411;58;40333312;28008419;39738193
1521916050954;5630;5421;58;40333312;28009490;39739537
1521916051054;5640;5431;58;40333312;28009490;39739537
1521916051154;5650;5440;58;40333312;28010564;39740879
1521916051254;5660;5450;58;40333312;28011638;39742223
1521916051354;5670;5460;58;40333312;28011638;39742223
1521916051454;5680;5469;58;40333312;28012710;39743569
1521916051554;5691;5479;58;40333312;28013783;39744913
1521916051654;5700;5489;58;40333312;28013783;39744913
1521916051754;5710;5499;58;40333312;28014857;39746258
1521916051854;5720;5508;59;40333312;28014857;39746258
1521916051954;5730;5517;59;40333312;28015929;39747602
1521916052054;5740;5525;59;40333312;28017003;39748947
1521916052154;5750;5535;59;40333312;28017003;39748947
1521916052254;5760;5544;59;40333312;28018077;39750292
1521916052354;5770;5555;59;40333312;28019046;39751533
1521916052454;5780;5564;59;40333312;28019150;39751637
1521916052554;5790;5574;59;40333312;28020225;39752983
1521916052654;5801;5584;59;40333312;28020225;39752983
1521916052754;5811;5593;59;40333312;28021298;39754328
1521916052854;5821;5603;59;40333312;28022373;39755674
1521916052954;5831;5613;59;40333312;28022373;39755674
1521916053054;5841;5621;60;40333312;28023447;39757019
1521916053154;5851;5631;60;40333312;28024523;39758364
1521916053254;5861;5641;60;40333312;28024523;39758364
1521916053354;5871;5651;60;40333312;28025595;39759708
1521916053454;5881;5661;60;40333312;28026563;39760948
1521916053554;5891;5670;60;40333312;28026667;39761052
1521916053654;5901;5679;61;40333312;28027740;39762397
1521916053754;5911;5689;61;40333312;28027740;39762397
1521916053854;5921;5698;61;40333312;28028815;39763740
1521916053954;5931;5708;61;40333312;28029886;39765086
1521916054054;5941;5718;61;40333312;28029886;39765086
1521916054154;5951;5728;61;40333312;28030961;39766431
1521916054254;5961;5736;62;40333312;28032032;39767776
1521916054354;5970;5746;62;40333312;28032032;39767776
1521916054454;5980;5756;62;40333312;28033105;39769121
1521916054554;5990;5766;62;40333312;28034073;39770361
1521916054654;6000;5775;62;40333312;28034177;39770465
1521916054754;6010;5785;62;40333312;28035250;39771809
1521916054854;6020;5795;62;40333312;28035250;39771809
1521916054954;6031;5805;62;40333312;28036323;39773153
1521916055054;6040;5813;63;40333312;28037396;39774498
1521916055154;6050;5823;63;40333312;28037396;39774498
1521916055254;6060;5833;63;40333312;28038470;39775843
1521916055354;6070;5842;63;40333312;28039543;39777187
1521916055454;6080;5852;63;40333312;28039543;39777187
1521916055554;6090;5862;63;40333312;28040617;39778533
1521916055654;6100;5873;63;40333312;28041588;39779775
1521916055754;6111;5882;63;40333312;28041692;39779879
1521916055854;6121;5891;63;40333312;28042767;39781224
1521916055954;6131;5901;63;40333312;28042767;39781224
1521916056054;6141;5911;63;40333312;28043840;39782568
1521916056154;6151;5920;63;40333312;28044914;39783913
1521916056254;6160;5930;63;40333312;28044914;39783913
1521916056354;6170;5940;63;40333312;28045988;39785257
1521916056454;6181;5950;63;40333312;28047063;39786602
1521916056554;6190;5960;63;40333312;28047063;39786602
1521916056654;6200;5969;63;40333312;28048138;39787948
1521916056754;6210;5980;63;40333312;28048358;39789136
1521916056854;6220;5989;63;40333312;28049209;39789292
1521916056954;6230;5998;63;40333312;28050284;39790636
1521916057054;6240;6008;63;40333312;28050284;39790636
1521916057154;6251;6018;63;40333312;28051355;39791981
1521916057254;6261;6028;63;40333312;28052431;39793327
1521916057354;6270;6038;63;40333312;28052431;39793327
1521916057454;6280;6047;63;40333312;28053501;39794672
1521916057554;6290;6057;63;40333312;28054573;39796016
1521916057654;6300;6067;63;40333312;28054573;39796016
1521916057754;6310;6077;63;40333312;28055645;39797357
1521916057854;6320;6087;63;40333312;28056616;39798596
1521916057954;6330;6096;63;40333312;28056720;39798700
1521916058054;6340;6106;63;40333312;28057844;39800044
1521916058154;6350;6116;63;40333312;28057890;39800044
1521916058254;6360;6125;63;40333312;28058963;39801388
1521916058354;6370;6135;63;40333312;28060036;39802733
1521916058454;6380;6145;63;40333312;28060036;39802733
1521916058554;6390;6154;63;40333312;28061110;39804078
1521916058654;6400;6164;63;40333312;28062229;39805424
1521916058754;6410;6174;63;40333312;28062229;39805424
1521916058854;6420;6183;63;40333312;28063301;39806769
1521916058954;6430;6193;63;40333312;28063301;39806769
1521916059054;6440;6203;63;40333312;28064372;39808114
1521916059154;6450;6210;65;40333312;28065445;39809459
1521916059254;6460;6220;65;40333312;28065445;39809459
1521916059354;6470;6230;65;40333312;28066519;39810804
1521916059454;6480;6239;65;40333312;28067592;39812148
1521916059554;6490;6249;65;40333312;28067592;39812148
1521916059654;6500;6259;65;40333312;28068665;39813493
1521916059754;6510;6269;65;40333312;28069635;39814733
1521916059854;6520;6278;65;40333312;28069739;39814837
1521916059954;6530;6288;65;40333312;28070814;39816181
1521916060054;6540;6298;65;40333312;28070814;39816181
1521916060154;6551;6308;65;40333312;28071885;39817526
1521916060254;6560;6317;65;40333312;28072956;39818870
1521916060354;6570;6327;65;40333312;28072956;39818870
1521916060454;6580;6337;65;40333312;28074029;39820215
1521916060554;6590;6347;65;40333312;28074029;39820215
1521916060654;6600;6356;65;40333312;28075102;39821558
1521916060754;6610;6366;65;40333312;28075102;39821558
1521916060854;6621;6376;65;40333312;28076176;39822903
1521916060954;6631;6384;66;40333312;28077248;39824248
1521916061054;6641;6394;66;40333312;28077248;39824248
1521916061154;6651;6404;66;40333312;28078321;39825592
1521916061254;6661;6413;66;40333312;28079392;39826936
1521916061354;6671;6423;66;40333312;28079392;39826936
1521916061454;6681;6433;66;40333312;28080463;39828280
1521916061554;6690;6444;66;40333312;28081431;39829520
1521916061654;6701;6453;66;40333312;28081535;39829624
1521916061754;6711;6462;66;40333312;28082607;39830970
1521916061854;6721;6472;66;40333312;28082607;39830970
1521916061954;6731;6482;66;40333312;28083680;39832315
1521916062054;6741;6492;66;40333312;28084753;39833659
1521916062154;6751;6502;66;40333312;28084753;39833659
1521916062254;6761;6512;66;40333312;28085825;39835003
1521916062354;6771;6520;66;40333312;28086898;39836347
1521916062454;6781;6530;66;40333312;28086898;39836347
1521916062554;6791;6540;66;40333312;28087970;39837691
1521916062654;6800;6551;66;40333312;28088190;39838881
1521916062754;6810;6559;66;40333312;28089043;39839037
1521916062854;6820;6569;66;40333312;28090117;39840382
1521916062954;6831;6579;66;40333312;28090222;39840382
1521916063054;6841;6588;66;40333312;28091294;39841726
1521916063154;6851;6598;66;40333312;28092369;39843069
1521916063254;6861;6608;66;40333312;28092369;39843069
1521916063354;6871;6617;66;40333312;28093443;39844413
1521916063454;6881;6627;66;40333312;28094517;39845757
1521916063554;6891;6637;66;40333312;28094517;39845757
1521916063654;6901;6646;66;40333312;28095590;39847102
1521916063754;6910;6657;66;40333312;28095810;39848290
1521916063854;6920;6666;66;40333312;28096662;39848446
1521916063954;6930;6675;66;40333312;28097840;39849790
1521916064054;6940;6685;66;40333312;28097840;39849790
1521916064154;6951;6695;66;40333312;28098913;39851135
1521916064254;6961;6704;66;40333312;28099986;39852477
1521916064354;6971;6714;66;40333312;28099986;39852477
1521916064454;6981;6724;66;40333312;28101059;39853822
1521916064554;6990;6733;66;40333312;28102131;39855166
1521916064654;7000;6743;66;40333312;28102131;39855166
1521916064754;7010;6753;66;40333312;28103204;39856510
1521916064854;7020;6764;66;40333312;28103424;39857700
1521916064954;7030;6773;66;40333312;28104383;39857856
1521916065054;7040;6782;66;40333312;28105455;39859200
1521916065154;7050;6792;66;40333312;28105455;39859200
1521916065254;7060;6802;66;40333312;28106528;39860545
1521916065354;7070;6811;66;40333312;28107602;39861888
1521916065454;7080;6821;66;40333312;28107602;39861888
1521916065554;7090;6831;66;40333312;28108676;39863233
1521916065654;7100;6840;66;40333312;28109750;39864578
1521916065754;7110;6850;66;40333312;28109750;39864578
1521916065854;7120;6860;66;40333312;28110824;39865920
1521916065954;7130;6871;66;40333312;28111044;39867107
1521916066054;7140;6878;67;40333312;28111898;39867263
1521916066154;7150;6888;67;40333312;28112971;39868608
1521916066254;7160;6898;67;40333312;28112971;39868608
1521916066354;7170;6908;67;40333312;28114045;39869954
1521916066454;7180;6917;67;40333312;28115119;39871297
1521916066554;7190;6927;67;40333312;28115119;39871297
1521916066654;7200;6936;67;40333312;28116191;39872642
1521916066754;7210;6947;67;40333312;28117160;39873884
1521916066854;7220;6956;67;40333312;28117264;39873988
1521916066954;7230;6966;67;40333312;28118337;39875334
1521916067054;7240;6975;68;40333312;28118337;39875334
1521916067154;7251;6984;68;40333312;28119410;39876680
1521916067254;7261;6993;69;40333312;28120481;39878024
1521916067354;7270;7003;69;40333312;28120481;39878024
1521916067454;7280;7012;69;40333312;28121941;39879367
1521916067554;7290;7021;70;40333312;28123014;39880712
1521916067654;7300;7031;70;40333312;28123014;39880712
1521916067754;7310;7041;70;40333312;28124085;39882057
1521916067854;7320;7051;70;40333312;28124305;39883244
1521916067954;7330;7060;70;40333312;28125157;39883400
1521916068054;7340;7070;70;40333312;28126230;39884744
1521916068154;7350;7079;71;40333312;28126230;39884744
1521916068254;7360;7088;71;40333312;28127302;39886088
1521916068354;7370;7098;71;40333312;28128375;39887433
1521916068454;7380;7108;71;40333312;28128375;39887433
1521916068554;7390;7118;71;40333312;28129450;39888777
1521916068654;7400;7127;71;40333312;28130523;39890123
1521916068754;7410;7137;71;40333312;28130523;39890123
1521916068854;7421;7147;71;40333312;28131490;39891363
1521916068954;7431;7157;71;40333312;28131594;39891467
1521916069054;7441;7166;71;40333312;28132668;39892812
1521916069154;7451;7176;71;40333312;28132668;39892812
1521916069254;7461;7185;71;40333312;28133741;39894155
1521916069354;7471;7195;71;40333312;28134812;39895500
1521916069454;7481;7205;71;40333312;28134812;39895500
1521916069554;7491;7215;71;40333312;28135885;39896845
1521916069654;7501;7225;71;40333312;28135885;39896845
1521916069754;7511;7234;71;40333312;28136960;39898189
1521916069854;7521;7243;72;40333312;28138033;39899534
1521916069954;7530;7253;72;40333312;28138033;39899534
1521916070054;7541;7260;74;40333312;28139106;39900880
1521916070154;7551;7270;74;40333312;28140180;39902225
1521916070254;7561;7280;74;40333312;28140180;39902225
1521916070354;7570;7290;74;40333312;28141254;39903570
1521916070454;7581;7300;74;40333312;28142223;39904810
1521916070554;7591;7309;74;40333312;28142327;39904914
1521916070654;7601;7318;75;40333312;28143398;39906260
1521916070754;7611;7328;75;40333312;28143398;39906260
1521916070854;7621;7338;75;40333312;28144471;39907605
1521916070954;7631;7346;76;40333312;28145545;39908951
1521916071054;7641;7356;76;40333312;28145545;39908951
1521916071154;7651;7366;76;40333312;28146616;39910296
1521916071254;7661;7374;77;40333312;28147690;39911642
1521916071354;7671;7384;77;40333312;28147690;39911642
1521916071454;7681;7394;77;40333312;28148762;39912986
1521916071554;7691;7405;77;40333312;28148982;39914175
1521916071654;7701;7412;77;40333312;28149834;39914331
1521916071754;7711;7422;77;40333312;28150907;39915675
1521916071854;7721;7432;77;40333312;28150907;39915675
1521916071954;7731;7441;77;40333312;28151980;39917021
1521916072054;7741;7451;77;40333312;28153053;39918365
1521916072154;7751;7461;77;40333312;28153053;39918365
1521916072254;7760;7470;77;40333312;28154128;39919709
1521916072354;7770;7481;77;40333312;28154192;39920897
1521916072454;7780;7489;78;40333312;28155201;39921053
1521916072554;7790;7499;78;40333312;28156273;39922396
1521916072654;7800;7509;78;40333312;28156273;39922396
1521916072754;7810;7518;78;40333312;28157346;39923740
1521916072854;7821;7528;78;40333312;28158420;39925086
1521916072954;7830;7538;78;40333312;28158420;39925086
1521916073054;7840;7548;78;40333312;28159589;39926431
1521916073154;7851;7557;78;40333312;28160662;39927776
1521916073254;7861;7567;78;40333312;28160662;39927776
1521916073354;7871;7578;78;40333312;28161736;39929121
1521916073454;7881;7587;78;40333312;28161736;39929121
1521916073554;7891;7597;78;40333312;28162856;39930464
1521916073654;7901;7606;78;40333312;28163930;39931808
1521916073754;7911;7616;78;40333312;28163930;39931808
1521916073854;7921;7626;78;40333312;28165004;39933152
1521916073954;7931;7635;78;40333312;28166078;39934498
1521916074054;7941;7645;78;40333312;28166078;39934498
1521916074154;7951;7655;78;40333312;28167151;39935842
1521916074254;7961;7665;78;40333312;28168118;39937081
1521916074354;7971;7674;78;40333312;28168222;39937185
1521916074454;7981;7684;78;40333312;28169296;39938528
1521916074554;7991;7694;78;40333312;28169296;39938528
1521916074654;8001;7702;79;40333312;28170369;39939873
1521916074754;8011;7712;79;40333312;28171444;39941219
1521916074854;8021;7722;79;40333312;28171444;39941219
1521916074954;8031;7732;79;40333312;28172518;39942564
1521916075054;8041;7741;79;40333312;28173589;39943907
1521916075154;8051;7751;79;40333312;28173589;39943907
1521916075254;8061;7761;79;40333312;28174664;39945254
1521916075354;8070;7772;79;40333312;28174728;39945366
1521916075454;8081;7780;79;40333312;28175736;39946599
1521916075554;8091;7790;79;40333312;28176808;39947944
1521916075654;8101;7800;79;40333312;28176808;39947944
1521916075754;8111;7810;79;40333312;28177882;39949289
1521916075854;8121;7819;79;40333312;28178952;39950633
1521916075954;8131;7829;79;40333312;28178952;39950633
1521916076054;8141;7840;79;40333312;28179172;39951821
1521916076154;8151;7849;79;40333312;28180023;39951977
1521916076254;8161;7858;79;40333312;28181094;39953322
1521916076354;8171;7868;79;40333312;28181094;39953322
1521916076454;8181;7878;79;40333312;28182168;39954667
1521916076554;8191;7887;80;40333312;28183241;39956010
1521916076654;8200;7897;80;40333312;28183241;39956010
1521916076754;8210;7906;80;40333312;28184315;39957353
1521916076854;8220;7916;80;40333312;28185388;39958697
1521916076954;8230;7926;80;40333312;28185388;39958697
1521916077054;8240;7935;80;40333312;28186464;39960042
1521916077154;8250;7945;80;40333312;28186464;39960042
1521916077254;8260;7955;80;40333312;28187537;39961386
1521916077354;8270;7963;81;40333312;28188611;39962732
1521916077454;8280;7972;82;40333312;28188611;39962732
1521916077554;8290;7982;82;40333312;28189684;39964076
1521916077654;8300;7992;82;40333312;28190759;39965420
1521916077754;8310;8002;82;40333312;28190759;39965420
1521916077854;8320;8011;82;40333312;28191833;39966763
1521916077954;8330;8021;82;40333312;28192909;39968108
1521916078054;8340;8031;82;40333312;28192909;39968108
1521916078154;8350;8041;82;40333312;28193983;39969453
1521916078254;8360;8051;82;40333312;28193983;39969453
