currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399566972;30051;28895;251;40333312;42113807;58322372
1521399567072;30061;28905;251;40333312;42114883;58323719
1521399567172;30071;28915;251;40333312;42114883;58323719
1521399567272;30082;28923;252;40333312;42115955;58325063
1521399567372;30091;28933;252;40333312;42117027;58326408
1521399567472;30101;28943;252;40333312;42117027;58326408
1521399567572;30111;28952;252;40333312;42118102;58327754
1521399567672;30121;28962;252;40333312;42119175;58329098
1521399567772;30131;28972;252;40333312;42119175;58329098
1521399567872;30141;28981;252;40333312;42120249;58330444
1521399567972;30151;28992;252;40333312;42121218;58331686
1521399568072;30161;29001;252;40333312;42121322;58331790
1521399568172;30171;29011;252;40333312;42122395;58333136
1521399568272;30181;29021;252;40333312;42122395;58333136
1521399568372;30191;29030;252;40333312;42123469;58334479
1521399568472;30201;29040;252;40333312;42124543;58335823
1521399568572;30211;29050;252;40333312;42124543;58335823
1521399568672;30221;29059;252;40333312;42125617;58337169
1521399568772;30231;29069;252;40333312;42126691;58338514
1521399568872;30241;29078;253;40333312;42126691;58338514
1521399568972;30251;29087;253;40333312;42127767;58339861
1521399569072;30261;29098;253;40333312;42128736;58341103
1521399569172;30271;29107;253;40333312;42128840;58341207
1521399569272;30281;29116;253;40333312;42129914;58342552
1521399569372;30292;29126;253;40333312;42129914;58342552
1521399569472;30302;29136;253;40333312;42130987;58343895
1521399569572;30312;29145;253;40333312;42132060;58345239
1521399569672;30322;29155;253;40333312;42132060;58345239
1521399569772;30332;29164;254;40333312;42133134;58346583
1521399569872;30342;29174;254;40333312;42134205;58347927
1521399569972;30352;29184;254;40333312;42134205;58347927
1521399570072;30361;29193;254;40333312;42135281;58349273
1521399570172;30371;29203;254;40333312;42136352;58350619
1521399570272;30381;29212;255;40333312;42136352;58350619
1521399570372;30391;29222;255;40333312;42137425;58351963
1521399570472;30401;29232;255;40333312;42137425;58351963
1521399570572;30412;29241;255;40333312;42138499;58353308
1521399570672;30422;29251;255;40333312;42139569;58354652
1521399570772;30432;29261;255;40333312;42139569;58354652
1521399570872;30442;29270;255;40333312;42140641;58355997
1521399570972;30452;29280;255;40333312;42141714;58357341
1521399571072;30462;29290;255;40333312;42141714;58357341
1521399571172;30472;29300;255;40333312;42142787;58358687
1521399571272;30482;29309;255;40333312;42143862;58360033
1521399571372;30492;29319;255;40333312;42143862;58360033
1521399571472;30502;29328;256;40333312;42144936;58361377
1521399571572;30511;29339;256;40333312;42145156;58362565
1521399571672;30522;29347;256;40333312;42146009;58362721
1521399571772;30532;29357;256;40333312;42147083;58364067
1521399571872;30542;29367;256;40333312;42147083;58364067
1521399571972;30552;29376;256;40333312;42148158;58365414
1521399572072;30562;29386;256;40333312;42149229;58366760
1521399572172;30572;29396;256;40333312;42149393;58366760
1521399572272;30582;29405;256;40333312;42150466;58368104
1521399572372;30592;29415;256;40333312;42151540;58369450
1521399572472;30602;29425;256;40333312;42151540;58369450
1521399572572;30611;29435;256;40333312;42152615;58370795
1521399572672;30621;29445;256;40333312;42152835;58371984
1521399572772;30631;29454;256;40333312;42153690;58372140
1521399572872;30641;29464;256;40333312;42154765;58373486
1521399572972;30651;29474;256;40333312;42154765;58373486
1521399573072;30661;29482;257;40333312;42155839;58374833
1521399573172;30671;29492;257;40333312;42156910;58376178
1521399573272;30681;29502;257;40333312;42156910;58376178
1521399573372;30691;29511;257;40333312;42157985;58377526
1521399573472;30701;29521;257;40333312;42159059;58378871
1521399573572;30711;29531;257;40333312;42159059;58378871
1521399573672;30721;29541;257;40333312;42160135;58380218
1521399573772;30731;29551;257;40333312;42161107;58381459
1521399573872;30741;29560;257;40333312;42161211;58381563
1521399573972;30751;29569;258;40333312;42162286;58382908
1521399574072;30761;29579;258;40333312;42162286;58382908
1521399574172;30772;29588;258;40333312;42163359;58384252
1521399574272;30782;29598;258;40333312;42164433;58385598
1521399574372;30792;29608;258;40333312;42164433;58385598
1521399574472;30802;29617;258;40333312;42165506;58386942
1521399574572;30812;29627;258;40333312;42166580;58388288
1521399574672;30822;29637;258;40333312;42166580;58388288
1521399574772;30832;29647;258;40333312;42167654;58389634
1521399574872;30842;29657;258;40333312;42168675;58390927
1521399574972;30852;29666;258;40333312;42168727;58390979
1521399575072;30862;29676;258;40333312;42169799;58392325
1521399575172;30872;29686;258;40333312;42169799;58392325
1521399575272;30882;29696;258;40333312;42170872;58393672
1521399575372;30892;29705;258;40333312;42171943;58395018
1521399575472;30902;29715;258;40333312;42171943;58395018
1521399575572;30912;29725;258;40333312;42173019;58396366
1521399575672;30922;29735;258;40333312;42174092;58397710
1521399575772;30932;29745;258;40333312;42174092;58397710
1521399575872;30942;29754;258;40333312;42175166;58399057
1521399575972;30952;29764;258;40333312;42176629;58400403
1521399576072;30962;29774;258;40333312;42176629;58400403
1521399576172;30971;29783;258;40333312;42177704;58401750
1521399576272;30981;29794;258;40333312;42178675;58402990
1521399576372;30992;29803;258;40333312;42178779;58403094
1521399576472;31002;29812;259;40333312;42179853;58404440
1521399576572;31012;29822;259;40333312;42179853;58404440
1521399576672;31022;29831;259;40333312;42180925;58405785
1521399576773;31032;29842;259;40333312;42180925;58405785
1521399576873;31042;29851;259;40333312;42182002;58407131
1521399576973;31052;29861;259;40333312;42183076;58408476
1521399577073;31062;29871;259;40333312;42183076;58408476
1521399577173;31072;29880;259;40333312;42184150;58409821
1521399577273;31082;29889;260;40333312;42184150;58409821
1521399577373;31092;29899;260;40333312;42185276;58411166
1521399577473;31102;29907;261;40333312;42186394;58412510
1521399577573;31112;29917;261;40333312;42186440;58412510
1521399577673;31122;29927;261;40333312;42187513;58413854
1521399577773;31132;29937;261;40333312;42188587;58415199
1521399577873;31142;29947;261;40333312;42188587;58415199
1521399577973;31152;29956;261;40333312;42189664;58416543
1521399578074;31162;29966;261;40333312;42190737;58417888
1521399578174;31172;29976;261;40333312;42190737;58417888
1521399578274;31182;29986;261;40333312;42191813;58419234
1521399578374;31192;29995;261;40333312;42192033;58420424
1521399578474;31202;30005;261;40333312;42192885;58420580
1521399578574;31212;30015;261;40333312;42193960;58421927
1521399578674;31222;30025;261;40333312;42193960;58421927
1521399578774;31232;30034;261;40333312;42195032;58423272
1521399578874;31242;30044;261;40333312;42196108;58424620
1521399578974;31252;30054;261;40333312;42196108;58424620
1521399579074;31262;30063;261;40333312;42197183;58425967
1521399579174;31272;30073;261;40333312;42198260;58427313
1521399579274;31282;30083;261;40333312;42198260;58427313
1521399579375;31292;30093;261;40333312;42199336;58428660
1521399579475;31302;30102;261;40333312;42200308;58429903
1521399579575;31312;30112;261;40333312;42200412;58430007
1521399579675;31322;30122;261;40333312;42201488;58431353
1521399579775;31332;30132;261;40333312;42201488;58431353
1521399579875;31342;30140;262;40333312;42202561;58432698
1521399579975;31352;30150;262;40333312;42203634;58434041
1521399580075;31362;30160;262;40333312;42203634;58434041
1521399580175;31372;30169;262;40333312;42204710;58435385
1521399580275;31382;30177;264;40333312;42205786;58436733
1521399580375;31392;30187;264;40333312;42205786;58436733
1521399580475;31402;30197;264;40333312;42206857;58438076
1521399580576;31412;30206;264;40333312;42207932;58439424
1521399580676;31422;30216;264;40333312;42207932;58439424
1521399580776;31432;30226;264;40333312;42209005;58440769
1521399580876;31442;30236;264;40333312;42209005;58440769
1521399580976;31452;30245;264;40333312;42210081;58442117
1521399581076;31462;30255;264;40333312;42211154;58443461
1521399581176;31472;30265;264;40333312;42211154;58443461
1521399581276;31482;30275;264;40333312;42212228;58444808
1521399581376;31492;30284;264;40333312;42213302;58446155
1521399581476;31502;30294;264;40333312;42213302;58446155
1521399581576;31512;30304;264;40333312;42214375;58447500
1521399581676;31522;30313;264;40333312;42215450;58448847
1521399581776;31532;30323;264;40333312;42215450;58448847
1521399581876;31542;30333;264;40333312;42216523;58450190
1521399581977;31552;30343;264;40333312;42216587;58450302
1521399582077;31562;30352;264;40333312;42217599;58451537
1521399582177;31572;30361;265;40333312;42218674;58452887
1521399582277;31582;30371;265;40333312;42218674;58452887
1521399582377;31592;30380;265;40333312;42219749;58454231
1521399582477;31602;30390;265;40333312;42220822;58455578
1521399582577;31612;30400;265;40333312;42220822;58455578
1521399582677;31622;30409;266;40333312;42221896;58456924
1521399582777;31632;30418;266;40333312;42222972;58458271
1521399582877;31642;30428;266;40333312;42222972;58458271
1521399582977;31652;30438;266;40333312;42224046;58459616
1521399583077;31662;30448;266;40333312;42225016;58460860
1521399583178;31672;30458;266;40333312;42225120;58460964
1521399583278;31682;30467;266;40333312;42226193;58462309
1521399583378;31692;30477;266;40333312;42226193;58462309
1521399583478;31702;30487;266;40333312;42227270;58463654
1521399583578;31712;30496;266;40333312;42228344;58465000
1521399583678;31722;30506;266;40333312;42228344;58465000
1521399583778;31732;30516;266;40333312;42229419;58466347
1521399583878;31742;30526;266;40333312;42230494;58467692
1521399583978;31752;30536;266;40333312;42230494;58467692
1521399584078;31762;30545;266;40333312;42231570;58469040
1521399584178;31772;30555;266;40333312;42232643;58470386
1521399584278;31782;30565;266;40333312;42232643;58470386
1521399584378;31792;30574;266;40333312;42233718;58471733
1521399584479;31802;30584;266;40333312;42233718;58471733
1521399584580;31812;30593;267;40333312;42234793;58473079
1521399584680;31822;30602;267;40333312;42235867;58474425
1521399584780;31832;30612;267;40333312;42235867;58474425
1521399584880;31842;30622;267;40333312;42236941;58475770
1521399584980;31852;30632;267;40333312;42236941;58475770
1521399585080;31862;30641;267;40333312;42238015;58477116
1521399585180;31872;30652;267;40333312;42238986;58478356
1521399585280;31882;30661;267;40333312;42239090;58478460
1521399585380;31892;30671;267;40333312;42240166;58479806
1521399585480;31902;30681;267;40333312;42240166;58479806
1521399585580;31912;30690;267;40333312;42241240;58481152
1521399585680;31922;30700;267;40333312;42242313;58482497
1521399585781;31932;30710;267;40333312;42242313;58482497
1521399585882;31942;30719;267;40333312;42243387;58483843
1521399585982;31953;30729;267;40333312;42244461;58485189
1521399586082;31963;30739;267;40333312;42244461;58485189
1521399586182;31973;30748;267;40333312;42245536;58486534
1521399586282;31983;30758;267;40333312;42246608;58487879
1521399586382;31993;30768;267;40333312;42246608;58487879
1521399586482;32003;30778;267;40333312;42247682;58489226
1521399586582;32013;30788;267;40333312;42247682;58489286
1521399586682;32023;30797;267;40333312;42248754;58490571
1521399586782;32033;30807;267;40333312;42249830;58491918
1521399586882;32043;30817;267;40333312;42249830;58491918
1521399586982;32053;30825;268;40333312;42250904;58493264
1521399587082;32063;30835;268;40333312;42251978;58494611
1521399587182;32072;30845;268;40333312;42251978;58494611
1521399587282;32082;30855;268;40333312;42253051;58495956
1521399587382;32092;30864;268;40333312;42254126;58497303
1521399587482;32102;30874;268;40333312;42254126;58497303
1521399587582;32112;30884;268;40333312;42255200;58498649
1521399587682;32122;30895;268;40333312;42255420;58499840
1521399587782;32132;30903;268;40333312;42256276;58499996
1521399587882;32142;30913;268;40333312;42257349;58501340
1521399587982;32153;30923;268;40333312;42257349;58501340
1521399588082;32163;30932;269;40333312;42258422;58502686
1521399588182;32173;30941;269;40333312;42259494;58504031
1521399588282;32182;30951;269;40333312;42259494;58504031
1521399588382;32192;30961;269;40333312;42260568;58505378
1521399588482;32202;30970;269;40333312;42261642;58506723
1521399588582;32213;30980;269;40333312;42261642;58506723
1521399588682;32223;30990;269;40333312;42262717;58508070
1521399588782;32233;31001;269;40333312;42263687;58509311
1521399588882;32243;31010;269;40333312;42263791;58509415
1521399588982;32253;31018;270;40333312;42264865;58510759
1521399589082;32263;31028;270;40333312;42264865;58510759
1521399589182;32273;31038;270;40333312;42265940;58512106
1521399589282;32283;31048;270;40333312;42267014;58513450
1521399589382;32292;31058;270;40333312;42267014;58513450
1521399589482;32303;31067;270;40333312;42268088;58514797
1521399589582;32313;31076;271;40333312;42269160;58516142
1521399589682;32323;31086;271;40333312;42269160;58516142
1521399589782;32333;31095;271;40333312;42270234;58517489
1521399589882;32343;31105;271;40333312;42271204;58518730
1521399589982;32353;31115;271;40333312;42271308;58518834
1521399590082;32363;31124;271;40333312;42272382;58520181
1521399590182;32373;31134;271;40333312;42272382;58520181
1521399590282;32383;31144;271;40333312;42273457;58521527
1521399590382;32393;31154;271;40333312;42274531;58522874
1521399590482;32403;31164;271;40333312;42274531;58522874
1521399590582;32413;31173;271;40333312;42275604;58524218
1521399590682;32423;31183;271;40333312;42276680;58525564
1521399590782;32433;31193;271;40333312;42276680;58525564
1521399590882;32443;31203;271;40333312;42277755;58526910
1521399590982;32453;31212;271;40333312;42278829;58528256
1521399591082;32463;31222;271;40333312;42278829;58528256
1521399591182;32472;31232;271;40333312;42279902;58529600
1521399591282;32482;31242;271;40333312;42279902;58529660
1521399591382;32492;31250;272;40333312;42280975;58530946
1521399591483;32503;31260;272;40333312;42282050;58532293
1521399591584;32513;31271;272;40333312;42282050;58532293
1521399591684;32523;31281;272;40333312;42283123;58533637
1521399591784;32533;31289;273;40333312;42284198;58534983
1521399591884;32543;31299;273;40333312;42284198;58534983
1521399591984;32553;31309;273;40333312;42285169;58536224
1521399592084;32563;31319;273;40333312;42285273;58536328
1521399592184;32573;31328;273;40333312;42286348;58537674
1521399592284;32583;31338;273;40333312;42286348;58537674
1521399592384;32593;31348;273;40333312;42287472;58539020
1521399592484;32603;31357;273;40333312;42288639;58540368
1521399592584;32613;31367;273;40333312;42288639;58540368
1521399592684;32623;31377;273;40333312;42289713;58541714
1521399592785;32633;31386;273;40333312;42290787;58543060
1521399592885;32643;31396;273;40333312;42290787;58543060
1521399592985;32653;31406;273;40333312;42291860;58544404
1521399593085;32663;31414;275;40333312;42292933;58545750
1521399593185;32673;31424;275;40333312;42292933;58545750
1521399593285;32683;31433;275;40333312;42294007;58547097
1521399593385;32693;31443;275;40333312;42294007;58547097
1521399593485;32703;31453;275;40333312;42295082;58548443
1521399593585;32713;31463;275;40333312;42296159;58549790
1521399593685;32723;31473;275;40333312;42296159;58549790
1521399593785;32733;31482;275;40333312;42297232;58551134
1521399593885;32743;31492;275;40333312;42298306;58552479
1521399593986;32753;31502;275;40333312;42298306;58552479
1521399594086;32763;31510;276;40333312;42299381;58553827
1521399594186;32773;31520;276;40333312;42300453;58555173
1521399594286;32783;31530;276;40333312;42300453;58555173
1521399594386;32793;31539;276;40333312;42301527;58556519
1521399594486;32803;31550;276;40333312;42301747;58557710
1521399594586;32813;31559;276;40333312;42302602;58557866
1521399594686;32823;31568;276;40333312;42303678;58559213
1521399594786;32833;31578;276;40333312;42303678;58559213
1521399594886;32843;31588;276;40333312;42304753;58560558
1521399594986;32853;31598;276;40333312;42305830;58561904
1521399595086;32863;31608;276;40333312;42305830;58561904
1521399595187;32873;31617;276;40333312;42306902;58563249
1521399595288;32883;31627;276;40333312;42307976;58564597
1521399595388;32893;31637;276;40333312;42307976;58564597
1521399595488;32903;31646;277;40333312;42309052;58565945
1521399595588;32913;31655;277;40333312;42310022;58567185
1521399595688;32923;31665;277;40333312;42310126;58567289
1521399595788;32933;31675;277;40333312;42311202;58568636
1521399595888;32943;31685;277;40333312;42311202;58568636
1521399595988;32953;31694;277;40333312;42312276;58569979
1521399596088;32963;31704;277;40333312;42313352;58571326
1521399596188;32973;31714;277;40333312;42313352;58571326
1521399596288;32983;31724;277;40333312;42314426;58572673
1521399596388;32993;31733;277;40333312;42315501;58574019
1521399596488;33003;31743;277;40333312;42315501;58574019
1521399596588;33013;31753;277;40333312;42316576;58575367
1521399596689;33023;31763;277;40333312;42317650;58576712
1521399596789;33033;31773;277;40333312;42317650;58576712
1521399596889;33043;31782;277;40333312;42318725;58578059
1521399596989;33053;31792;277;40333312;42318725;58578119
1521399597089;33063;31801;277;40333312;42319799;58579405
1521399597189;33073;31811;277;40333312;42320872;58580751
1521399597289;33083;31821;277;40333312;42320872;58580751
1521399597389;33093;31831;277;40333312;42321946;58582100
1521399597489;33103;31840;277;40333312;42323021;58583445
1521399597589;33113;31850;277;40333312;42323021;58583445
1521399597689;33123;31860;277;40333312;42324095;58584793
1521399597789;33133;31870;277;40333312;42325170;58586140
1521399597890;33143;31880;277;40333312;42325170;58586140
1521399597990;33153;31889;277;40333312;42326245;58587485
1521399598090;33163;31898;278;40333312;42327216;58588727
1521399598190;33173;31908;278;40333312;42327320;58588831
1521399598290;33183;31918;278;40333312;42328393;58590176
1521399598390;33193;31928;278;40333312;42328393;58590176
1521399598490;33203;31937;278;40333312;42329467;58591522
1521399598590;33213;31947;278;40333312;42330541;58592868
1521399598690;33223;31957;278;40333312;42330541;58592868
1521399598790;33233;31967;278;40333312;42331616;58594215
1521399598890;33243;31976;278;40333312;42332691;58595561
1521399598990;33253;31986;278;40333312;42332691;58595561
1521399599090;33263;31996;278;40333312;42333767;58596908
1521399599191;33273;32006;278;40333312;42334842;58598254
1521399599291;33283;32016;278;40333312;42334842;58598254
1521399599391;33293;32024;279;40333312;42335915;58599599
1521399599491;33303;32035;279;40333312;42336135;58600791
1521399599591;33313;32044;279;40333312;42336987;58600947
1521399599691;33323;32053;279;40333312;42338060;58602291
1521399599791;33333;32063;279;40333312;42338060;58602291
1521399599891;33343;32073;279;40333312;42339134;58603638
1521399599991;33353;32082;279;40333312;42340209;58604986
1521399600091;33363;32092;279;40333312;42340537;58604986
1521399600191;33373;32102;279;40333312;42341612;58606333
1521399600291;33383;32111;279;40333312;42342685;58607677
1521399600392;33393;32121;279;40333312;42342685;58607677
1521399600492;33404;32131;279;40333312;42343759;58609023
1521399600593;33414;32142;279;40333312;42343979;58610212
1521399600693;33424;32151;279;40333312;42344833;58610368
1521399600793;33434;32161;279;40333312;42345907;58611713
1521399600893;33444;32171;279;40333312;42345907;58611713
1521399600993;33454;32181;279;40333312;42346981;58613058
1521399601093;33464;32189;280;40333312;42348055;58614406
1521399601193;33474;32199;280;40333312;42348055;58614406
1521399601293;33484;32209;280;40333312;42349128;58615750
1521399601393;33494;32218;280;40333312;42350204;58617096
1521399601493;33504;32228;280;40333312;42350204;58617096
1521399601593;33514;32238;280;40333312;42351277;58618439
1521399601693;33524;32247;280;40333312;42351497;58619629
1521399601793;33534;32257;280;40333312;42352351;58619785
1521399601894;33544;32267;280;40333312;42353424;58621129
1521399601994;33554;32277;280;40333312;42353424;58621129
1521399602094;33564;32285;281;40333312;42354498;58622475
1521399602194;33574;32295;281;40333312;42355573;58623822
1521399602294;33584;32305;281;40333312;42355573;58623822
1521399602394;33594;32314;281;40333312;42356650;58625169
1521399602494;33604;32324;281;40333312;42357723;58626515
1521399602594;33614;32334;281;40333312;42357723;58626515
1521399602694;33624;32343;281;40333312;42358796;58627861
1521399602794;33634;32353;281;40333312;42359870;58629206
1521399602894;33644;32363;281;40333312;42359870;58629206
1521399602994;33654;32372;281;40333312;42360943;58630551
1521399603094;33664;32381;282;40333312;42361163;58631740
1521399603194;33674;32391;282;40333312;42362016;58631896
1521399603295;33684;32400;282;40333312;42363089;58633243
1521399603395;33694;32410;282;40333312;42363089;58633243
1521399603495;33704;32420;282;40333312;42364163;58634588
1521399603595;33714;32430;282;40333312;42365239;58635937
1521399603695;33724;32440;282;40333312;42365239;58635937
1521399603795;33734;32449;282;40333312;42366313;58637284
1521399603895;33744;32459;282;40333312;42367387;58638630
1521399603995;33754;32469;282;40333312;42367387;58638630
1521399604095;33764;32478;282;40333312;42368461;58639976
1521399604195;33774;32488;282;40333312;42369432;58641218
1521399604295;33784;32498;282;40333312;42369536;58641322
1521399604395;33794;32507;282;40333312;42370612;58642667
1521399604496;33804;32517;282;40333312;42370612;58642667
1521399604596;33814;32526;283;40333312;42371687;58644013
1521399604696;33824;32536;283;40333312;42372759;58645359
1521399604796;33834;32546;283;40333312;42372759;58645359
1521399604896;33844;32555;283;40333312;42373834;58646702
1521399604996;33854;32565;283;40333312;42374908;58648048
1521399605096;33864;32575;283;40333312;42374908;58648048
1521399605196;33874;32585;283;40333312;42375984;58649395
1521399605296;33884;32594;283;40333312;42377057;58650739
1521399605396;33894;32604;283;40333312;42377057;58650739
1521399605496;33904;32614;283;40333312;42378132;58652084
1521399605596;33914;32624;283;40333312;42378132;58652144
1521399605696;33924;32634;283;40333312;42379206;58653428
1521399605796;33934;32643;283;40333312;42380280;58654774
1521399605896;33944;32653;283;40333312;42380280;58654774
1521399605996;33954;32663;283;40333312;42381742;58656119
1521399606096;33964;32672;283;40333312;42382814;58657465
1521399606196;33974;32682;283;40333312;42382814;58657465
1521399606296;33984;32692;283;40333312;42383887;58658809
1521399606396;33994;32702;283;40333312;42384962;58660155
1521399606496;34004;32712;283;40333312;42384962;58660155
1521399606596;34014;32721;283;40333312;42386036;58661499
1521399606696;34024;32731;283;40333312;42387008;58662741
1521399606797;34034;32741;283;40333312;42387112;58662845
1521399606897;34044;32750;283;40333312;42388186;58664192
1521399606997;34054;32760;283;40333312;42388186;58664192
1521399607097;34064;32770;283;40333312;42389261;58665538
1521399607197;34074;32780;283;40333312;42389261;58665538
1521399607297;34084;32789;283;40333312;42390335;58666883
1521399607397;34094;32799;283;40333312;42391458;58668230
1521399607497;34104;32809;283;40333312;42391504;58668230
1521399607597;34114;32818;283;40333312;42392576;58669576
1521399607697;34124;32828;283;40333312;42392576;58669636
1521399607797;34134;32838;283;40333312;42393647;58670922
1521399607897;34144;32848;283;40333312;42394721;58672267
1521399607997;34154;32858;283;40333312;42394721;58672267
1521399608097;34164;32867;283;40333312;42395796;58673614
1521399608198;34174;32877;283;40333312;42396869;58674959
1521399608298;34184;32887;283;40333312;42396869;58674959
1521399608398;34194;32897;283;40333312;42397991;58676305
1521399608498;34204;32906;283;40333312;42399063;58677651
1521399608598;34214;32916;283;40333312;42399063;58677651
1521399608698;34224;32926;283;40333312;42400138;58678998
1521399608798;34234;32935;284;40333312;42401107;58680242
1521399608898;34244;32945;284;40333312;42401211;58680346
1521399608998;34254;32954;284;40333312;42402284;58681694
1521399609098;34264;32964;284;40333312;42402284;58681694
1521399609198;34274;32973;285;40333312;42403358;58683040
1521399609298;34284;32982;285;40333312;42404432;58684385
1521399609399;34294;32992;285;40333312;42404432;58684385
1521399609499;34304;33002;285;40333312;42405508;58685730
1521399609599;34314;33011;285;40333312;42406584;58687078
1521399609699;34324;33021;285;40333312;42406584;58687078
1521399609799;34334;33030;286;40333312;42407659;58688423
1521399609899;34344;33040;286;40333312;42408733;58689769
1521399609999;34354;33050;286;40333312;42408733;58689769
1521399610099;34364;33059;286;40333312;42409808;58691117
1521399610199;34374;33069;286;40333312;42409808;58691177
1521399610299;34384;33079;286;40333312;42410883;58692462
1521399610399;34394;33085;286;40333312;42411103;58693653
1521399610499;34404;33090;286;40333312;42411959;58693809
1521399610599;34414;33100;286;40333312;42412179;58695000
1521399610699;34424;33110;286;40333312;42413036;58695156
1521399610800;34434;33118;287;40333312;42414111;58696501
1521399610900;34444;33128;287;40333312;42414111;58696501
1521399611000;34454;33138;287;40333312;42415183;58697847
1521399611100;34464;33148;287;40333312;42416257;58699193
1521399611200;34474;33158;287;40333312;42416257;58699193
1521399611300;34484;33165;289;40333312;42417330;58700537
1521399611400;34494;33175;289;40333312;42418404;58701882
1521399611500;34504;33185;289;40333312;42418404;58701882
1521399611600;34514;33195;289;40333312;42419478;58703228
1521399611700;34524;33204;289;40333312;42420500;58704522
1521399611800;34534;33214;289;40333312;42420552;58704574
1521399611900;34544;33224;289;40333312;42421626;58705921
1521399612001;34554;33234;289;40333312;42421626;58705921
1521399612102;34564;33243;289;40333312;42422699;58707266
1521399612202;34575;33252;290;40333312;42423774;58708613
1521399612302;34585;33262;290;40333312;42423774;58708613
1521399612402;34595;33271;290;40333312;42424847;58709959
1521399612502;34605;33281;290;40333312;42425921;58711302
1521399612602;34615;33291;290;40333312;42425921;58711302
1521399612702;34624;33301;290;40333312;42426996;58712649
1521399612802;34634;33310;290;40333312;42428070;58713994
1521399612902;34644;33320;290;40333312;42428070;58713994
1521399613002;34654;33330;290;40333312;42429140;58715338
1521399613102;34664;33341;290;40333312;42430109;58716578
1521399613202;34674;33350;290;40333312;42430213;58716682
1521399613302;34684;33359;290;40333312;42431287;58718027
1521399613402;34694;33369;290;40333312;42431287;58718027
1521399613502;34704;33378;291;40333312;42432361;58719375
1521399613602;34715;33387;291;40333312;42433435;58720720
1521399613702;34724;33397;291;40333312;42433435;58720720
1521399613802;34734;33407;291;40333312;42434511;58722067
1521399613902;34745;33417;291;40333312;42435585;58723411
1521399614002;34755;33427;291;40333312;42435585;58723411
1521399614102;34764;33436;291;40333312;42436657;58724755
1521399614202;34775;33446;291;40333312;42437625;58725995
1521399614302;34785;33456;291;40333312;42437729;58726099
1521399614402;34795;33465;291;40333312;42438804;58727445
1521399614502;34805;33475;291;40333312;42438804;58727445
1521399614602;34815;33485;291;40333312;42439878;58728790
1521399614702;34825;33494;291;40333312;42440951;58730134
1521399614802;34835;33504;291;40333312;42440951;58730134
1521399614902;34845;33514;291;40333312;42442024;58731480
1521399615002;34855;33523;291;40333312;42443096;58732826
1521399615102;34865;33533;291;40333312;42443096;58732826
1521399615202;34874;33543;291;40333312;42444172;58734171
1521399615302;34885;33553;291;40333312;42445141;58735412
1521399615402;34895;33563;291;40333312;42445245;58735516
1521399615502;34905;33573;291;40333312;42445245;58735516
1521399615602;34915;33582;291;40333312;42446321;58736862
1521399615702;34925;33591;292;40333312;42447395;58738205
1521399615802;34934;33601;292;40333312;42447395;58738205
1521399615902;34944;33611;292;40333312;42448468;58739549
1521399616002;34955;33620;292;40333312;42449541;58740894
1521399616102;34964;33630;292;40333312;42449541;58740894
1521399616202;34974;33640;292;40333312;42450617;58742242
1521399616302;34984;33650;292;40333312;42451589;58743485
1521399616402;34994;33660;292;40333312;42451693;58743589
1521399616502;35004;33668;293;40333312;42452768;58744937
1521399616602;35014;33678;293;40333312;42452768;58744937
1521399616702;35024;33688;293;40333312;42453839;58746283
1521399616802;35034;33697;293;40333312;42454912;58747627
1521399616902;35044;33707;293;40333312;42454912;58747627
1521399617002;35054;33716;293;40333312;42455985;58748972
1521399617102;35064;33726;293;40333312;42457062;58750320
1521399617202;35074;33736;293;40333312;42457062;58750320
1521399617302;35085;33745;294;40333312;42458135;58751666
1521399617402;35095;33755;294;40333312;42458355;58752855
1521399617502;35105;33764;294;40333312;42459207;58753011
1521399617602;35114;33774;294;40333312;42460282;58754357
1521399617702;35124;33784;294;40333312;42460282;58754357
1521399617802;35135;33794;294;40333312;42461355;58755700
1521399617902;35145;33803;294;40333312;42462431;58757046
1521399618002;35155;33813;294;40333312;42462431;58757046
1521399618102;35165;33823;294;40333312;42463505;58758391
1521399618202;35175;33832;294;40333312;42464581;58759739
1521399618302;35185;33842;294;40333312;42464581;58759739
1521399618402;35195;33852;294;40333312;42465655;58761085
1521399618502;35205;33862;294;40333312;42466625;58762327
1521399618602;35215;33871;294;40333312;42466729;58762431
1521399618702;35225;33881;294;40333312;42467805;58763778
1521399618802;35235;33891;294;40333312;42467805;58763778
1521399618902;35245;33901;294;40333312;42468879;58765124
1521399619002;35255;33910;294;40333312;42469954;58766470
1521399619102;35265;33920;294;40333312;42469954;58766470
1521399619202;35275;33930;294;40333312;42471028;58767816
1521399619302;35285;33939;294;40333312;42472103;58769162
1521399619402;35295;33949;294;40333312;42472103;58769162
1521399619502;35305;33959;294;40333312;42473176;58770505
1521399619602;35314;33969;294;40333312;42473396;58771696
1521399619702;35324;33978;294;40333312;42474250;58771852
1521399619802;35334;33988;294;40333312;42475322;58773196
1521399619902;35344;33998;294;40333312;42475322;58773196
1521399620002;35355;34007;294;40333312;42476395;58774541
1521399620102;35364;34017;294;40333312;42477467;58775883
1521399620202;35374;34027;294;40333312;42477467;58775883
1521399620302;35384;34036;294;40333312;42478540;58777227
1521399620402;35394;34046;294;40333312;42479615;58778572
1521399620502;35404;34056;294;40333312;42479615;58778572
1521399620602;35414;34066;294;40333312;42480692;58779920
