currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904575604;31327;29022;218;40333312;2080786;2548235
1521904575704;31337;29032;218;40333312;2080786;2548235
1521904575804;31347;29041;218;40333312;2081859;2549578
1521904575904;31357;29051;218;40333312;2082932;2550922
1521904576004;31367;29061;218;40333312;2082932;2550922
1521904576104;31377;29070;218;40333312;2084006;2552266
1521904576204;31387;29081;218;40333312;2084226;2553454
1521904576304;31397;29089;218;40333312;2085077;2553610
1521904576404;31407;29099;218;40333312;2086153;2554956
1521904576504;31417;29109;218;40333312;2086153;2554956
1521904576604;31427;29119;218;40333312;2087224;2556302
1521904576704;31437;29128;218;40333312;2088297;2557646
1521904576804;31447;29138;218;40333312;2088297;2557646
1521904576904;31457;29147;218;40333312;2089371;2558991
1521904577004;31467;29157;218;40333312;2090337;2560231
1521904577104;31477;29166;218;40333312;2090441;2560335
1521904577204;31487;29176;218;40333312;2091513;2561680
1521904577304;31497;29186;218;40333312;2091513;2561680
1521904577404;31507;29196;218;40333312;2092586;2563024
1521904577504;31517;29204;219;40333312;2093659;2564370
1521904577604;31527;29214;219;40333312;2093659;2564370
1521904577704;31537;29224;219;40333312;2094734;2565716
1521904577804;31547;29233;219;40333312;2095808;2567060
1521904577904;31557;29243;219;40333312;2095808;2567060
1521904578004;31567;29252;219;40333312;2096881;2568404
1521904578104;31577;29262;219;40333312;2096881;2568464
1521904578204;31587;29271;220;40333312;2097955;2569750
1521904578304;31597;29279;220;40333312;2099030;2571097
1521904578404;31607;29289;220;40333312;2099030;2571097
1521904578504;31617;29298;221;40333312;2100101;2572443
1521904578604;31627;29307;221;40333312;2101122;2573735
1521904578704;31637;29316;222;40333312;2101174;2573787
1521904578804;31647;29325;222;40333312;2102248;2575133
1521904578904;31657;29335;222;40333312;2102248;2575133
1521904579004;31667;29345;222;40333312;2103323;2576478
1521904579104;31677;29355;222;40333312;2104398;2577823
1521904579204;31687;29365;222;40333312;2104398;2577823
1521904579304;31697;29373;222;40333312;2105473;2579169
1521904579404;31707;29383;222;40333312;2106547;2580516
1521904579504;31717;29393;222;40333312;2106547;2580516
1521904579604;31727;29402;222;40333312;2107618;2581861
1521904579704;31737;29412;222;40333312;2107618;2581861
1521904579804;31747;29421;222;40333312;2108693;2583209
1521904579904;31757;29430;223;40333312;2109767;2584554
1521904580004;31767;29440;223;40333312;2109767;2584554
1521904580104;31777;29449;223;40333312;2110843;2585901
1521904580204;31787;29459;223;40333312;2111919;2587246
1521904580304;31797;29469;223;40333312;2111919;2587246
1521904580404;31807;29479;223;40333312;2112994;2588591
1521904580504;31817;29489;223;40333312;2113214;2589779
1521904580604;31827;29499;223;40333312;2114067;2589935
1521904580704;31837;29508;223;40333312;2115141;2591281
1521904580804;31847;29518;223;40333312;2115141;2591281
1521904580904;31857;29526;223;40333312;2116214;2592625
1521904581004;31867;29536;223;40333312;2117288;2593971
1521904581104;31877;29546;223;40333312;2117288;2593971
1521904581204;31887;29556;223;40333312;2118362;2595317
1521904581304;31897;29566;223;40333312;2119435;2596662
1521904581404;31907;29576;223;40333312;2119435;2596662
1521904581504;31917;29585;223;40333312;2120507;2598008
1521904581604;31927;29595;223;40333312;2120571;2598120
1521904581704;31937;29604;223;40333312;2121580;2599355
1521904581804;31947;29613;223;40333312;2122651;2600701
1521904581904;31957;29623;223;40333312;2122651;2600701
1521904582004;31967;29633;223;40333312;2123727;2602049
1521904582104;31977;29642;223;40333312;2124800;2603393
1521904582204;31987;29652;223;40333312;2124800;2603393
1521904582304;31997;29662;223;40333312;2125874;2604740
1521904582404;32007;29671;223;40333312;2126949;2606086
1521904582504;32017;29681;223;40333312;2126949;2606086
1521904582604;32027;29691;223;40333312;2128024;2607433
1521904582704;32036;29701;223;40333312;2128244;2608621
1521904582804;32047;29710;223;40333312;2129099;2608777
1521904582904;32057;29720;223;40333312;2130173;2610123
1521904583004;32067;29730;223;40333312;2130173;2610123
1521904583104;32077;29739;223;40333312;2131295;2611468
1521904583204;32087;29750;223;40333312;2131295;2611468
1521904583304;32097;29759;223;40333312;2132372;2612814
1521904583404;32107;29768;223;40333312;2133496;2614159
1521904583504;32117;29778;223;40333312;2133496;2614159
1521904583604;32127;29788;223;40333312;2134616;2615504
1521904583704;32137;29799;223;40333312;2134836;2616693
1521904583804;32147;29807;223;40333312;2135692;2616849
1521904583904;32157;29817;223;40333312;2136764;2618193
1521904584004;32167;29827;223;40333312;2136764;2618193
1521904584104;32177;29836;223;40333312;2137837;2619537
1521904584204;32187;29846;223;40333312;2138911;2620882
1521904584304;32197;29856;223;40333312;2138911;2620882
1521904584404;32207;29865;223;40333312;2139988;2622226
1521904584504;32217;29875;223;40333312;2141061;2623571
1521904584604;32227;29885;223;40333312;2141061;2623571
1521904584704;32237;29894;223;40333312;2142137;2624917
1521904584804;32247;29904;223;40333312;2143105;2626159
1521904584904;32257;29914;223;40333312;2143209;2626263
1521904585004;32267;29922;224;40333312;2144284;2627610
1521904585104;32277;29932;224;40333312;2144284;2627610
1521904585204;32287;29941;224;40333312;2145356;2628955
1521904585304;32297;29951;224;40333312;2146432;2630303
1521904585404;32307;29961;224;40333312;2146432;2630303
1521904585504;32317;29969;225;40333312;2147507;2631650
1521904585604;32327;29979;225;40333312;2148584;2632996
1521904585704;32337;29989;225;40333312;2148584;2632996
1521904585804;32347;29998;225;40333312;2149660;2634343
1521904585904;32357;30008;225;40333312;2150736;2635690
1521904586004;32367;30018;225;40333312;2150736;2635690
1521904586104;32377;30027;225;40333312;2151812;2637036
1521904586204;32387;30037;225;40333312;2151812;2637036
1521904586304;32397;30047;225;40333312;2152885;2638381
1521904586404;32407;30056;225;40333312;2153958;2639724
1521904586504;32417;30066;225;40333312;2153958;2639724
1521904586604;32427;30076;225;40333312;2155034;2641068
1521904586704;32437;30085;225;40333312;2156110;2642416
1521904586804;32447;30095;225;40333312;2156110;2642416
1521904586904;32457;30104;225;40333312;2157181;2643759
1521904587004;32467;30114;225;40333312;2158256;2645107
1521904587104;32477;30124;225;40333312;2158256;2645107
1521904587204;32487;30133;225;40333312;2159329;2646452
1521904587304;32497;30143;225;40333312;2159329;2646512
1521904587404;32507;30153;225;40333312;2160405;2647800
1521904587504;32517;30162;225;40333312;2161478;2649144
1521904587604;32527;30172;225;40333312;2161478;2649144
1521904587704;32537;30182;225;40333312;2162552;2650491
1521904587804;32547;30190;226;40333312;2163626;2651838
1521904587904;32556;30200;226;40333312;2163626;2651838
1521904588004;32566;30210;226;40333312;2164699;2653183
1521904588104;32577;30219;226;40333312;2165774;2654530
1521904588204;32587;30229;226;40333312;2165774;2654530
1521904588304;32597;30239;226;40333312;2166847;2655873
1521904588404;32607;30249;226;40333312;2167819;2657116
1521904588504;32617;30258;226;40333312;2167923;2657220
1521904588604;32627;30268;226;40333312;2168998;2658570
1521904588704;32637;30278;226;40333312;2168998;2658570
1521904588804;32647;30287;226;40333312;2170073;2659914
1521904588904;32657;30297;226;40333312;2171146;2661261
1521904589004;32667;30307;226;40333312;2171146;2661261
1521904589104;32677;30316;226;40333312;2172220;2662607
1521904589204;32687;30326;226;40333312;2173296;2663954
1521904589304;32697;30336;226;40333312;2173296;2663954
1521904589404;32707;30345;226;40333312;2174370;2665299
1521904589504;32717;30355;226;40333312;2175340;2666595
1521904589604;32727;30365;226;40333312;2175444;2666647
1521904589704;32737;30374;226;40333312;2176517;2667992
1521904589804;32747;30384;226;40333312;2176517;2667992
1521904589904;32757;30393;227;40333312;2177594;2669337
1521904590004;32767;30403;227;40333312;2178668;2670683
1521904590104;32777;30413;227;40333312;2178668;2670683
1521904590204;32787;30422;227;40333312;2179743;2672030
1521904590304;32797;30431;227;40333312;2180818;2673375
1521904590404;32807;30441;227;40333312;2180818;2673375
1521904590504;32817;30451;227;40333312;2181894;2674723
1521904590604;32827;30460;227;40333312;2182967;2676069
1521904590704;32837;30470;227;40333312;2182967;2676069
1521904590804;32847;30479;227;40333312;2184042;2677416
1521904590904;32857;30489;227;40333312;2184042;2677416
1521904591004;32867;30498;227;40333312;2185117;2678762
1521904591104;32877;30507;228;40333312;2186191;2680108
1521904591204;32887;30517;228;40333312;2186191;2680108
1521904591304;32897;30526;228;40333312;2187265;2681453
1521904591404;32907;30536;228;40333312;2187265;2681453
1521904591504;32917;30546;228;40333312;2188339;2682799
1521904591604;32927;30556;228;40333312;2188559;2683987
1521904591704;32937;30565;228;40333312;2189414;2684143
1521904591804;32947;30575;228;40333312;2190490;2685489
1521904591904;32957;30584;229;40333312;2190490;2685489
1521904592004;32967;30593;229;40333312;2191564;2686835
1521904592104;32977;30603;229;40333312;2192637;2688180
1521904592204;32987;30613;229;40333312;2192637;2688180
1521904592304;32997;30622;229;40333312;2193711;2689526
1521904592404;33007;30631;229;40333312;2194785;2690872
1521904592504;33017;30641;229;40333312;2194785;2690872
1521904592604;33027;30651;229;40333312;2195860;2692217
1521904592704;33037;30661;230;40333312;2196080;2693406
1521904592804;33047;30669;230;40333312;2196932;2693562
1521904592904;33057;30679;230;40333312;2198006;2694909
1521904593004;33067;30689;230;40333312;2198006;2694909
1521904593104;33077;30697;231;40333312;2199078;2696254
1521904593204;33087;30707;231;40333312;2200154;2697601
1521904593304;33097;30717;231;40333312;2200154;2697601
1521904593404;33107;30726;231;40333312;2201228;2698947
1521904593504;33117;30736;231;40333312;2202302;2700294
1521904593604;33127;30746;231;40333312;2202302;2700294
1521904593704;33136;30755;231;40333312;2203375;2701639
1521904593804;33146;30766;231;40333312;2204346;2702882
1521904593904;33157;30775;231;40333312;2204450;2702986
1521904594004;33167;30784;231;40333312;2205524;2704332
1521904594104;33177;30794;231;40333312;2205524;2704332
1521904594204;33187;30804;231;40333312;2206740;2705679
1521904594304;33197;30813;231;40333312;2207813;2707023
1521904594404;33207;30823;231;40333312;2207813;2707023
1521904594504;33217;30832;231;40333312;2208886;2708369
1521904594604;33227;30842;231;40333312;2209958;2709714
1521904594704;33237;30852;231;40333312;2209958;2709714
1521904594804;33247;30861;231;40333312;2211032;2711061
1521904594904;33257;30872;231;40333312;2211252;2712250
1521904595004;33267;30880;231;40333312;2212106;2712406
1521904595104;33277;30890;231;40333312;2213181;2713753
1521904595204;33287;30900;231;40333312;2213181;2713753
1521904595304;33297;30909;231;40333312;2214255;2715098
1521904595404;33307;30919;231;40333312;2215329;2716442
1521904595504;33317;30929;231;40333312;2215329;2716442
1521904595604;33327;30938;231;40333312;2216404;2717789
1521904595704;33337;30948;231;40333312;2217478;2719133
1521904595804;33346;30958;231;40333312;2217478;2719133
1521904595904;33356;30967;231;40333312;2218552;2720480
1521904596004;33366;30978;231;40333312;2218772;2721669
1521904596104;33377;30987;231;40333312;2219624;2721825
1521904596204;33387;30996;231;40333312;2220698;2723172
1521904596304;33397;31006;231;40333312;2220698;2723172
1521904596404;33407;31016;231;40333312;2221772;2724517
1521904596504;33417;31025;231;40333312;2222846;2725864
1521904596604;33427;31035;231;40333312;2222846;2725864
1521904596704;33437;31045;231;40333312;2223921;2727210
1521904596804;33447;31054;231;40333312;2224995;2728557
1521904596904;33457;31064;231;40333312;2224995;2728557
1521904597004;33467;31073;231;40333312;2226068;2729901
1521904597104;33477;31084;231;40333312;2226288;2731091
1521904597204;33487;31093;231;40333312;2227144;2731247
1521904597304;33497;31102;231;40333312;2228219;2732593
1521904597404;33507;31112;231;40333312;2228219;2732593
1521904597504;33517;31122;231;40333312;2229293;2733939
1521904597604;33527;31131;231;40333312;2230366;2735283
1521904597704;33537;31141;231;40333312;2230366;2735283
1521904597804;33547;31151;231;40333312;2231439;2736629
1521904597904;33557;31160;231;40333312;2232514;2737976
1521904598004;33567;31170;231;40333312;2232902;2737976
1521904598104;33577;31180;231;40333312;2234025;2739320
1521904598204;33586;31190;231;40333312;2234337;2740510
1521904598304;33597;31199;231;40333312;2235192;2740666
1521904598404;33607;31209;231;40333312;2235192;2740666
1521904598504;33617;31219;231;40333312;2236267;2742011
1521904598604;33627;31228;231;40333312;2237342;2743357
1521904598704;33637;31238;231;40333312;2237342;2743357
1521904598804;33647;31248;231;40333312;2238416;2744703
1521904598904;33657;31257;231;40333312;2239491;2746051
1521904599004;33667;31267;231;40333312;2239491;2746051
1521904599104;33677;31277;231;40333312;2240565;2747397
1521904599204;33687;31288;231;40333312;2240565;2747457
1521904599304;33697;31297;231;40333312;2241639;2748743
1521904599404;33707;31307;231;40333312;2242712;2750087
1521904599504;33717;31317;231;40333312;2242712;2750087
1521904599604;33727;31326;231;40333312;2243785;2751433
1521904599704;33737;31335;232;40333312;2245187;2752780
1521904599804;33747;31344;232;40333312;2245187;2752780
1521904599904;33757;31353;232;40333312;2246262;2754126
1521904600004;33767;31363;232;40333312;2247339;2755473
1521904600104;33777;31373;232;40333312;2247339;2755473
1521904600204;33787;31382;232;40333312;2248412;2756817
1521904600304;33797;31393;232;40333312;2248632;2758006
1521904600404;33807;31402;232;40333312;2249486;2758162
1521904600504;33817;31411;232;40333312;2250561;2759510
1521904600604;33827;31421;232;40333312;2250561;2759510
1521904600704;33837;31431;232;40333312;2251633;2760856
1521904600804;33847;31440;232;40333312;2252707;2762202
1521904600904;33857;31450;232;40333312;2252707;2762202
1521904601004;33867;31460;232;40333312;2253782;2763549
1521904601104;33877;31469;232;40333312;2254858;2764896
1521904601204;33887;31479;232;40333312;2254858;2764896
1521904601304;33897;31489;232;40333312;2255933;2766241
1521904601404;33907;31497;234;40333312;2256906;2767483
1521904601504;33917;31506;234;40333312;2257010;2767587
1521904601604;33927;31516;234;40333312;2258082;2768932
1521904601704;33937;31526;234;40333312;2258082;2768932
1521904601804;33947;31535;234;40333312;2259156;2770280
1521904601904;33957;31545;234;40333312;2260232;2771628
1521904602004;33967;31555;234;40333312;2260232;2771628
1521904602104;33977;31564;234;40333312;2261306;2772972
1521904602204;33987;31574;234;40333312;2262382;2774319
1521904602304;33997;31584;234;40333312;2262382;2774319
1521904602404;34007;31593;234;40333312;2263456;2775662
1521904602504;34017;31603;234;40333312;2264532;2777009
1521904602604;34027;31613;234;40333312;2264532;2777009
1521904602704;34037;31623;234;40333312;2265606;2778356
1521904602804;34047;31633;234;40333312;2266577;2779598
1521904602904;34057;31642;234;40333312;2266681;2779702
1521904603004;34067;31652;234;40333312;2267756;2781050
1521904603104;34077;31662;234;40333312;2267756;2781050
1521904603204;34087;31671;234;40333312;2268830;2782395
1521904603304;34097;31681;234;40333312;2269905;2783742
1521904603404;34107;31691;234;40333312;2269905;2783742
1521904603504;34117;31701;234;40333312;2270979;2785088
1521904603604;34127;31710;234;40333312;2272052;2786434
1521904603704;34137;31720;234;40333312;2272052;2786434
1521904603804;34147;31729;234;40333312;2273126;2787783
1521904603904;34157;31739;234;40333312;2274201;2789128
1521904604004;34167;31749;234;40333312;2274201;2789128
1521904604104;34177;31758;234;40333312;2275275;2790476
1521904604204;34187;31768;234;40333312;2275275;2790476
1521904604304;34197;31776;235;40333312;2276350;2791823
1521904604404;34207;31786;235;40333312;2277425;2793168
1521904604504;34217;31796;235;40333312;2277425;2793168
1521904604604;34227;31805;235;40333312;2278500;2794514
1521904604704;34237;31815;235;40333312;2279573;2795859
1521904604804;34247;31825;235;40333312;2279573;2795859
1521904604904;34257;31834;235;40333312;2280647;2797205
1521904605004;34267;31844;235;40333312;2281669;2798499
1521904605104;34277;31853;235;40333312;2281721;2798551
1521904605204;34287;31863;235;40333312;2282796;2799898
1521904605304;34297;31873;235;40333312;2282796;2799898
1521904605404;34307;31882;235;40333312;2283871;2801244
1521904605504;34317;31892;235;40333312;2284947;2802591
1521904605604;34327;31902;235;40333312;2284947;2802591
1521904605704;34337;31911;235;40333312;2286022;2803937
1521904605804;34347;31921;235;40333312;2287095;2805282
1521904605904;34357;31931;235;40333312;2287095;2805282
1521904606004;34367;31940;235;40333312;2288167;2806630
1521904606104;34377;31950;235;40333312;2289240;2807974
1521904606204;34387;31960;235;40333312;2289240;2807974
1521904606304;34397;31968;236;40333312;2290314;2809321
1521904606404;34407;31979;236;40333312;2290534;2810513
1521904606504;34417;31988;236;40333312;2291389;2810669
1521904606604;34427;31997;236;40333312;2292464;2812016
1521904606704;34437;32007;236;40333312;2292464;2812016
1521904606804;34447;32017;236;40333312;2293537;2813360
1521904606904;34457;32026;236;40333312;2294611;2814706
1521904607004;34467;32036;236;40333312;2294611;2814706
1521904607104;34477;32046;236;40333312;2295685;2816051
1521904607204;34487;32055;236;40333312;2296759;2817396
1521904607304;34497;32065;236;40333312;2296759;2817396
1521904607404;34507;32075;236;40333312;2297833;2818741
1521904607504;34517;32085;236;40333312;2298907;2820089
1521904607604;34527;32095;236;40333312;2298907;2820089
1521904607704;34537;32105;236;40333312;2299980;2821433
1521904607804;34547;32115;236;40333312;2299980;2821433
1521904607904;34557;32125;236;40333312;2301056;2822779
1521904608004;34567;32134;236;40333312;2302129;2824122
1521904608104;34577;32144;236;40333312;2302129;2824122
1521904608204;34587;32153;236;40333312;2303203;2825468
1521904608304;34597;32162;236;40333312;2304276;2826812
1521904608404;34607;32173;236;40333312;2304276;2826812
1521904608504;34617;32181;236;40333312;2305350;2828158
1521904608604;34627;32191;236;40333312;2306425;2829505
1521904608704;34637;32201;236;40333312;2306425;2829505
1521904608804;34647;32210;236;40333312;2307502;2830852
1521904608904;34657;32221;236;40333312;2307670;2832042
1521904609004;34667;32230;236;40333312;2308575;2832198
1521904609104;34677;32239;236;40333312;2309648;2833544
1521904609204;34687;32249;236;40333312;2309648;2833544
1521904609304;34697;32259;236;40333312;2310722;2834889
1521904609404;34707;32268;236;40333312;2311795;2836234
1521904609504;34717;32278;236;40333312;2311795;2836234
1521904609604;34727;32288;236;40333312;2312868;2837579
1521904609704;34737;32297;236;40333312;2313941;2838926
1521904609804;34747;32307;236;40333312;2313941;2838926
1521904609904;34757;32317;236;40333312;2315015;2840271
1521904610004;34767;32327;236;40333312;2315987;2841516
1521904610104;34777;32336;236;40333312;2316091;2841620
1521904610204;34787;32345;237;40333312;2317165;2842967
1521904610304;34797;32355;237;40333312;2317165;2842967
1521904610404;34807;32364;237;40333312;2318239;2844313
1521904610504;34817;32374;237;40333312;2319313;2845659
1521904610604;34827;32384;237;40333312;2319313;2845659
1521904610704;34837;32393;237;40333312;2320388;2847005
1521904610804;34847;32403;237;40333312;2321464;2848350
1521904610904;34857;32413;237;40333312;2321540;2848426
1521904611004;34867;32422;237;40333312;2322615;2849772
1521904611104;34877;32433;237;40333312;2323583;2851014
1521904611204;34887;32443;237;40333312;2323687;2851118
1521904611304;34897;32452;237;40333312;2324762;2852461
1521904611404;34907;32462;237;40333312;2324762;2852461
1521904611504;34917;32472;237;40333312;2325836;2853807
1521904611604;34927;32480;237;40333312;2326912;2855154
1521904611704;34937;32490;237;40333312;2326912;2855154
1521904611804;34947;32499;237;40333312;2327985;2856498
1521904611904;34957;32509;237;40333312;2329060;2857843
1521904612004;34967;32519;237;40333312;2329060;2857843
1521904612104;34977;32528;237;40333312;2330134;2859187
1521904612204;34987;32538;237;40333312;2331104;2860429
1521904612304;34997;32548;237;40333312;2331208;2860533
1521904612404;35007;32557;237;40333312;2332282;2861878
1521904612504;35017;32567;237;40333312;2332282;2861878
1521904612604;35027;32577;237;40333312;2333354;2863224
1521904612704;35037;32586;237;40333312;2334427;2864568
1521904612804;35047;32596;237;40333312;2334427;2864568
1521904612904;35057;32605;237;40333312;2335502;2865914
1521904613004;35067;32615;237;40333312;2336576;2867258
1521904613104;35077;32625;237;40333312;2336626;2867258
1521904613204;35087;32634;237;40333312;2337702;2868604
1521904613304;35097;32644;237;40333312;2338724;2869899
1521904613404;35107;32654;237;40333312;2338822;2869951
1521904613504;35117;32665;237;40333312;2338822;2869951
1521904613604;35127;32674;237;40333312;2339897;2871297
1521904613704;35137;32684;237;40333312;2341017;2872642
1521904613804;35147;32694;237;40333312;2341017;2872642
1521904613904;35157;32702;237;40333312;2342090;2873989
1521904614004;35167;32712;237;40333312;2343162;2875335
1521904614104;35177;32722;237;40333312;2343162;2875335
1521904614204;35187;32731;237;40333312;2344233;2876681
1521904614304;35197;32741;237;40333312;2345203;2877922
1521904614404;35207;32750;237;40333312;2345307;2878026
1521904614504;35217;32760;237;40333312;2346382;2879373
1521904614604;35227;32770;237;40333312;2346382;2879373
1521904614704;35237;32779;237;40333312;2347455;2880718
1521904614804;35247;32789;237;40333312;2348531;2882064
1521904614904;35257;32799;237;40333312;2348531;2882064
1521904615004;35267;32808;237;40333312;2349603;2883410
1521904615104;35277;32818;237;40333312;2350678;2884757
1521904615204;35287;32828;237;40333312;2350678;2884757
1521904615304;35297;32837;237;40333312;2351751;2886105
1521904615404;35307;32848;237;40333312;2352720;2887349
1521904615504;35317;32856;237;40333312;2352824;2887453
1521904615604;35327;32865;237;40333312;2353898;2888799
1521904615704;35337;32875;237;40333312;2353898;2888799
1521904615804;35347;32885;237;40333312;2354972;2890144
1521904615904;35357;32893;238;40333312;2356048;2891489
1521904616004;35367;32903;238;40333312;2356048;2891489
1521904616104;35377;32913;238;40333312;2357124;2892837
1521904616204;35387;32922;238;40333312;2358199;2894182
1521904616304;35397;32932;238;40333312;2358199;2894182
1521904616404;35407;32942;238;40333312;2359273;2895528
1521904616504;35417;32952;238;40333312;2359493;2896720
1521904616604;35427;32961;238;40333312;2360348;2896876
1521904616704;35437;32971;238;40333312;2361423;2898221
1521904616804;35447;32981;238;40333312;2361423;2898221
1521904616904;35457;32989;239;40333312;2362499;2899568
1521904617004;35467;32999;239;40333312;2363576;2900915
1521904617104;35477;33009;239;40333312;2363576;2900915
1521904617204;35487;33018;239;40333312;2364651;2902260
1521904617304;35497;33028;239;40333312;2365723;2903606
1521904617404;35507;33038;239;40333312;2365723;2903606
1521904617504;35517;33047;239;40333312;2366797;2904952
1521904617604;35527;33057;239;40333312;2367818;2906244
1521904617704;35537;33067;239;40333312;2367870;2906296
1521904617804;35547;33077;239;40333312;2368944;2907641
1521904617904;35557;33087;239;40333312;2368944;2907641
1521904618004;35567;33096;239;40333312;2370018;2908987
1521904618104;35577;33106;239;40333312;2371092;2910333
1521904618204;35587;33116;239;40333312;2371092;2910333
1521904618304;35597;33125;239;40333312;2372166;2911680
1521904618404;35607;33135;239;40333312;2373239;2913025
1521904618504;35617;33145;239;40333312;2373239;2913025
1521904618604;35627;33155;239;40333312;2374314;2914372
1521904618704;35637;33164;239;40333312;2375387;2915718
1521904618804;35647;33174;239;40333312;2375387;2915718
1521904618904;35657;33183;239;40333312;2376461;2917061
1521904619004;35667;33193;239;40333312;2376461;2917121
1521904619104;35677;33202;239;40333312;2377536;2918408
1521904619204;35687;33211;239;40333312;2378610;2919753
1521904619304;35697;33221;239;40333312;2378610;2919753
1521904619404;35707;33231;239;40333312;2379680;2921097
1521904619504;35717;33240;239;40333312;2380753;2922441
1521904619604;35727;33250;239;40333312;2380753;2922441
1521904619704;35737;33260;239;40333312;2381827;2923786
1521904619804;35747;33270;239;40333312;2382797;2925030
1521904619904;35757;33279;239;40333312;2382901;2925134
1521904620004;35767;33288;239;40333312;2383975;2926479
1521904620104;35777;33298;239;40333312;2383975;2926479
1521904620204;35787;33308;239;40333312;2385051;2927826
1521904620304;35797;33317;239;40333312;2386125;2929170
1521904620404;35807;33327;239;40333312;2386125;2929170
1521904620504;35817;33336;240;40333312;2387197;2930514
1521904620604;35827;33345;240;40333312;2388269;2931858
1521904620704;35837;33355;240;40333312;2388269;2931858
1521904620804;35847;33364;241;40333312;2389344;2933204
1521904620904;35857;33374;241;40333312;2390418;2934549
1521904621004;35867;33384;241;40333312;2390418;2934549
1521904621104;35877;33393;241;40333312;2391491;2935893
1521904621204;35887;33403;241;40333312;2391491;2935953
1521904621304;35897;33412;241;40333312;2392564;2937239
1521904621404;35907;33422;241;40333312;2393636;2938585
1521904621504;35917;33432;241;40333312;2393636;2938585
1521904621604;35927;33442;241;40333312;2394712;2939930
1521904621704;35937;33451;242;40333312;2395681;2941171
1521904621804;35947;33461;242;40333312;2395785;2941275
1521904621904;35957;33471;242;40333312;2395785;2941275
1521904622004;35967;33480;242;40333312;2396993;2942621
1521904622104;35977;33489;242;40333312;2398067;2943964
1521904622204;35987;33499;242;40333312;2398067;2943964
1521904622304;35997;33509;242;40333312;2399140;2945308
1521904622404;36007;33518;242;40333312;2400213;2946653
1521904622504;36017;33527;242;40333312;2400213;2946653
1521904622604;36027;33537;242;40333312;2401289;2948001
1521904622704;36037;33547;242;40333312;2402365;2949348
1521904622804;36047;33556;242;40333312;2402365;2949348
1521904622904;36057;33566;242;40333312;2403440;2950696
1521904623004;36067;33576;242;40333312;2403440;2950696
1521904623104;36077;33585;242;40333312;2404511;2952042
1521904623204;36087;33595;242;40333312;2405584;2953386
1521904623304;36097;33605;242;40333312;2405584;2953386
1521904623404;36107;33614;242;40333312;2406657;2954731
1521904623504;36117;33624;242;40333312;2407734;2956079
1521904623604;36126;33634;242;40333312;2407734;2956079
1521904623704;36136;33643;242;40333312;2408807;2957425
1521904623804;36146;33653;242;40333312;2409879;2958770
1521904623904;36156;33663;242;40333312;2409879;2958770
1521904624004;36166;33672;242;40333312;2410954;2960116
1521904624104;36176;33683;242;40333312;2411174;2961303
1521904624204;36186;33692;242;40333312;2412027;2961459
1521904624304;36196;33701;242;40333312;2413103;2962805
1521904624404;36206;33711;242;40333312;2413103;2962805
1521904624504;36216;33721;242;40333312;2414177;2964150
1521904624604;36226;33730;242;40333312;2415253;2965498
1521904624704;36236;33740;242;40333312;2415253;2965498
1521904624804;36246;33750;242;40333312;2416327;2966844
1521904624904;36256;33759;242;40333312;2417401;2968190
1521904625004;36266;33769;242;40333312;2417401;2968190
1521904625104;36276;33779;242;40333312;2418477;2969537
1521904625204;36286;33789;242;40333312;2418697;2970727
1521904625304;36296;33798;242;40333312;2419551;2970883
1521904625404;36307;33808;242;40333312;2420626;2972229
1521904625504;36317;33818;242;40333312;2420626;2972229
1521904625604;36327;33826;243;40333312;2421700;2973575
1521904625704;36337;33836;243;40333312;2422775;2974921
1521904625804;36347;33847;243;40333312;2422775;2974921
1521904625904;36357;33855;243;40333312;2423848;2976264
1521904626004;36367;33865;243;40333312;2424922;2977611
1521904626104;36377;33875;243;40333312;2424922;2977611
1521904626204;36387;33884;243;40333312;2425994;2978955
1521904626304;36397;33894;243;40333312;2426963;2980196
1521904626404;36407;33903;243;40333312;2427067;2980300
1521904626504;36417;33913;243;40333312;2428139;2981642
1521904626604;36427;33923;243;40333312;2428139;2981642
1521904626704;36437;33933;243;40333312;2429212;2982986
1521904626804;36447;33942;243;40333312;2430287;2984331
1521904626904;36457;33952;243;40333312;2430287;2984331
1521904627004;36467;33962;243;40333312;2431364;2985679
1521904627104;36477;33971;243;40333312;2432439;2987027
1521904627204;36487;33981;243;40333312;2432439;2987027
1521904627304;36497;33990;243;40333312;2433514;2988371
1521904627404;36507;34001;243;40333312;2434482;2989611
1521904627504;36517;34010;243;40333312;2434586;2989715
1521904627604;36527;34020;243;40333312;2435663;2991061
1521904627704;36537;34030;243;40333312;2435663;2991061
1521904627804;36547;34039;243;40333312;2436737;2992404
1521904627904;36557;34048;244;40333312;2437809;2993747
1521904628004;36567;34057;244;40333312;2438197;2993747
1521904628104;36577;34067;244;40333312;2439272;2995095
1521904628204;36587;34075;245;40333312;2440398;2996442
1521904628304;36597;34085;245;40333312;2440398;2996442
1521904628404;36607;34095;245;40333312;2441523;2997789
1521904628504;36617;34105;245;40333312;2442596;2999134
1521904628604;36627;34114;245;40333312;2442596;2999134
1521904628704;36637;34124;245;40333312;2443671;3000481
1521904628804;36647;34134;245;40333312;2443671;3000481
1521904628904;36657;34143;245;40333312;2444791;3001827
1521904629004;36667;34153;245;40333312;2444791;3001827
1521904629104;36677;34163;245;40333312;2445866;3003174
1521904629204;36687;34170;247;40333312;2446942;3004523
