currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716875512;16057;10582;1324;246325248;36829432;57939491
1527716875612;16067;10590;1325;246325248;36829648;57940011
1527716875712;16077;10595;1326;246325248;36829864;57940531
1527716875812;16087;10603;1327;246325248;36829972;57940790
1527716875912;16097;10609;1328;246325248;36830188;57941309
1527716876013;16107;10616;1329;246325248;36830296;57941566
1527716876113;16117;10622;1330;246325248;36830512;57942082
1527716876213;16127;10628;1332;246325248;36830620;57942343
1527716876313;16137;10635;1333;246325248;36830836;57942862
1527716876413;16147;10642;1333;246325248;36831052;57943382
1527716876513;16157;10648;1335;246325248;36831160;57943642
1527716876613;16167;10654;1337;246325248;36831376;57944163
1527716876713;16177;10660;1338;246325248;36831592;57944681
1527716876814;16187;10667;1339;246325248;36831700;57944940
1527716876914;16197;10674;1339;246325248;36831916;57945457
1527716877015;16207;10679;1340;246325248;36832132;57945973
1527716877116;16217;10687;1341;246325248;36832240;57946231
1527716877216;16227;10693;1342;246325248;36832456;57946751
1527716877316;16237;10699;1343;246325248;36832564;57947010
1527716877416;16247;10706;1344;246325248;36832780;57947528
1527716877516;16257;10712;1345;246325248;36832996;57948044
1527716877617;16267;10720;1345;246325248;36833104;57948304
1527716877717;16277;10726;1346;246325248;36833320;57948823
1527716877818;16287;10732;1347;246325248;36833536;57949340
1527716877918;16297;10740;1347;246325248;36833644;57949599
1527716878018;16307;10746;1348;246325248;36833860;57950117
1527716878118;16317;10752;1350;246325248;36834076;57950635
1527716878218;16327;10759;1350;246325248;36834280;57950896
1527716878319;16337;10766;1352;246325248;36834496;57951418
1527716878419;16347;10772;1352;246325248;36834712;57951936
1527716878519;16357;10777;1355;246652928;36834976;57952353
