currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158272249;5420;5172;88;36974592;7155926;13258628
1522158272349;5430;5182;88;36974592;7155926;13258628
1522158272449;5440;5191;88;36974592;7156375;13259400
1522158272549;5450;5201;89;36974592;7156375;13259400
1522158272649;5460;5210;89;36974592;7156824;13260173
1522158272749;5470;5220;89;36974592;7156824;13260173
1522158272849;5480;5230;89;36974592;7156824;13260173
1522158272950;5490;5239;89;36974592;7157273;13260945
1522158273050;5500;5249;89;36974592;7157273;13260945
1522158273150;5510;5258;89;36974592;7157722;13261718
1522158273250;5521;5268;89;36974592;7157722;13261718
1522158273350;5531;5277;90;36974592;7158171;13262490
1522158273450;5540;5287;90;36974592;7158171;13262490
1522158273550;5550;5296;91;36974592;7158620;13263264
1522158273650;5560;5306;91;36974592;7158620;13263264
1522158273750;5571;5316;91;36974592;7158620;13263264
1522158273850;5581;5324;91;36974592;7159069;13264036
1522158273950;5590;5334;91;36974592;7159069;13264036
1522158274050;5600;5344;91;36974592;7159518;13264809
1522158274150;5610;5354;91;36974592;7159518;13264809
1522158274250;5621;5363;92;36974592;7159967;13265582
1522158274350;5631;5372;92;36974592;7159967;13265582
1522158274450;5640;5382;92;36974592;7160312;13266251
1522158274550;5650;5391;92;36974592;7160416;13266355
1522158274650;5660;5401;92;36974592;7160416;13266355
1522158274750;5671;5410;93;36974592;7160865;13267126
1522158274851;5681;5420;93;36974592;7160865;13267126
1522158274951;5691;5430;93;36974592;7161314;13267899
1522158275051;5701;5440;93;36974592;7161314;13267899
1522158275151;5711;5449;93;36974592;7161763;13268672
1522158275251;5721;5459;93;36974592;7161763;13268672
1522158275352;5731;5469;93;36974592;7162108;13269340
1522158275452;5741;5478;93;36974592;7162212;13269444
1522158275553;5751;5487;94;36974592;7162308;13269444
1522158275653;5761;5497;94;36974592;7162757;13270217
1522158275753;5771;5507;94;36974592;7162757;13270217
1522158275853;5781;5515;95;36974592;7163206;13270991
1522158275953;5791;5525;95;36974592;7163206;13270991
1522158276053;5801;5534;95;36974592;7163655;13271764
1522158276153;5811;5544;95;36974592;7163655;13271764
1522158276253;5821;5554;95;36974592;7164000;13272380
1522158276353;5831;5564;95;36974592;7164104;13272536
1522158276454;5841;5574;95;36974592;7164104;13272536
1522158276554;5851;5583;95;36974592;7164553;13273310
1522158276654;5861;5593;95;36974592;7164553;13273310
1522158276754;5871;5602;95;36974592;7165002;13274081
1522158276854;5881;5612;95;36974592;7165002;13274081
1522158276954;5891;5622;95;36974592;7165451;13274854
1522158277054;5901;5631;95;36974592;7165451;13274854
1522158277154;5911;5641;95;36974592;7165796;13275471
1522158277254;5921;5650;96;36974592;7165900;13275627
1522158277354;5931;5660;96;36974592;7165900;13275627
1522158277454;5941;5669;96;36974592;7166349;13276400
1522158277554;5951;5679;96;36974592;7166349;13276400
1522158277654;5961;5688;97;36974592;7166798;13277173
1522158277755;5971;5698;97;36974592;7166798;13277173
1522158277855;5981;5707;97;36974592;7167247;13277948
1522158277955;5991;5717;97;36974592;7167247;13277948
1522158278055;6001;5726;97;36974592;7167592;13278564
1522158278156;6011;5736;98;36974592;7167696;13278720
1522158278256;6021;5745;99;36974592;7167696;13278720
1522158278357;6031;5754;99;36974592;7168145;13279492
1522158278457;6041;5764;99;36974592;7168145;13279492
1522158278557;6051;5774;99;36974592;7168594;13280264
1522158278657;6061;5784;99;36974592;7168594;13280264
1522158278757;6071;5794;99;36974592;7169043;13281035
1522158278857;6081;5803;99;36974592;7169043;13281035
1522158278957;6091;5813;99;36974592;7169388;13281702
1522158279057;6101;5822;99;36974592;7169492;13281806
1522158279157;6111;5832;99;36974592;7169492;13281806
1522158279258;6121;5841;100;36974592;7169941;13282577
1522158279358;6131;5851;100;36974592;7169941;13282577
1522158279458;6141;5860;100;36974592;7170390;13283350
1522158279558;6151;5870;100;36974592;7170390;13283350
1522158279658;6161;5880;100;36974592;7170839;13284123
1522158279759;6171;5890;100;36974592;7170839;13284123
1522158279859;6181;5899;100;36974592;7171184;13284792
1522158279959;6191;5909;100;36974592;7171288;13284896
1522158280059;6201;5919;100;36974592;7171288;13284896
1522158280160;6211;5928;101;36974592;7171737;13285668
1522158280260;6221;5938;101;36974592;7171737;13285668
1522158280361;6232;5948;101;36974592;7172082;13286337
1522158280461;6242;5957;101;36974592;7172186;13286441
1522158280561;6252;5967;101;36974592;7172186;13286441
1522158280661;6262;5976;101;36974592;7173023;13287213
1522158280761;6272;5986;101;36974592;7173023;13287213
1522158280862;6282;5996;101;36974592;7173368;13287882
1522158280962;6292;6005;101;36974592;7173472;13287986
1522158281062;6302;6015;102;36974592;7173472;13287986
1522158281162;6312;6024;102;36974592;7173921;13288757
1522158281263;6322;6034;102;36974592;7173921;13288757
1522158281363;6332;6044;102;36974592;7174370;13289531
1522158281463;6342;6053;102;36974592;7174370;13289531
1522158281563;6352;6063;102;36974592;7174819;13290303
1522158281663;6362;6073;102;36974592;7174819;13290303
1522158281764;6372;6082;102;36974592;7175164;13290969
1522158281864;6382;6091;103;36974592;7175268;13291073
1522158281964;6392;6101;103;36974592;7175268;13291073
1522158282064;6402;6110;103;36974592;7175717;13291846
1522158282164;6412;6120;103;36974592;7175717;13291846
1522158282264;6422;6130;103;36974592;7176166;13292619
1522158282364;6432;6140;103;36974592;7176166;13292619
1522158282465;6442;6149;103;36974592;7176615;13293391
1522158282565;6452;6159;103;36974592;7176615;13293391
1522158282665;6462;6169;103;36974592;7176960;13294060
1522158282765;6472;6179;103;36974592;7177064;13294164
1522158282865;6482;6188;103;36974592;7177064;13294164
1522158282966;6492;6197;104;36974592;7177513;13294937
1522158283066;6502;6207;104;36974592;7177513;13294937
1522158283166;6512;6217;104;36974592;7177962;13295712
1522158283266;6522;6226;104;36974592;7177962;13295712
1522158283366;6532;6235;105;36974592;7178411;13296487
1522158283467;6542;6245;105;36974592;7178411;13296487
1522158283567;6552;6254;106;36974592;7178756;13297156
1522158283667;6562;6264;106;36974592;7178860;13297260
1522158283767;6572;6273;106;36974592;7178860;13297260
1522158283867;6582;6283;106;36974592;7179309;13298032
1522158283967;6592;6293;106;36974592;7179309;13298032
1522158284067;6602;6302;106;36974592;7179758;13298805
1522158284167;6612;6312;106;36974592;7179758;13298805
1522158284267;6622;6321;107;36974592;7180207;13299578
1522158284368;6632;6331;107;36974592;7180207;13299578
1522158284468;6642;6340;107;36974592;7180552;13300247
1522158284568;6652;6350;107;36974592;7180656;13300351
1522158284669;6662;6360;107;36974592;7180656;13300351
1522158284769;6672;6369;107;36974592;7181105;13301125
1522158284869;6682;6379;107;36974592;7181105;13301125
1522158284969;6692;6388;108;36974592;7181554;13301900
1522158285070;6702;6398;108;36974592;7181554;13301900
1522158285170;6712;6408;108;36974592;7182003;13302672
1522158285270;6722;6418;108;36974592;7182003;13302672
1522158285370;6733;6427;108;36974592;7182452;13303444
1522158285470;6742;6437;108;36974592;7182452;13303444
1522158285570;6752;6447;108;36974592;7182452;13303444
1522158285670;6763;6456;109;36974592;7182901;13304217
1522158285771;6773;6466;109;36974592;7182901;13304217
1522158285871;6783;6475;109;36974592;7183350;13304989
1522158285971;6793;6485;109;36974592;7183350;13304989
1522158286071;6803;6494;110;36974592;7183799;13305761
1522158286171;6813;6503;110;36974592;7183799;13305761
1522158286272;6823;6513;110;36974592;7184144;13306430
1522158286372;6833;6522;110;36974592;7184248;13306534
1522158286472;6843;6532;110;36974592;7184248;13306534
1522158286572;6853;6541;111;36974592;7184749;13307443
1522158286672;6863;6551;111;36974592;7184749;13307443
1522158286773;6873;6561;111;36974592;7185198;13308216
1522158286873;6883;6570;111;36974592;7185198;13308216
1522158286973;6893;6580;111;36974592;7185647;13308986
1522158287073;6903;6590;111;36974592;7185647;13308986
1522158287173;6913;6599;111;36974592;7185992;13309655
1522158287273;6923;6608;111;36974592;7186096;13309759
1522158287373;6933;6618;111;36974592;7186096;13309759
1522158287473;6943;6628;111;36974592;7186545;13310532
1522158287573;6953;6638;111;36974592;7186545;13310532
1522158287674;6963;6648;111;36974592;7186994;13311305
1522158287774;6973;6657;111;36974592;7186994;13311305
1522158287874;6983;6667;111;36974592;7187443;13312076
1522158287974;6993;6677;111;36974592;7187443;13312076
1522158288075;7003;6686;111;36974592;7187788;13312746
1522158288175;7013;6696;112;36974592;7187892;13312850
1522158288275;7023;6706;112;36974592;7187892;13312850
1522158288375;7033;6715;112;36974592;7188341;13313623
1522158288476;7043;6725;112;36974592;7188341;13313623
1522158288576;7053;6734;113;36974592;7188790;13314394
1522158288676;7063;6744;113;36974592;7188790;13314394
1522158288777;7073;6753;113;36974592;7189239;13315166
1522158288877;7083;6762;113;36974592;7189239;13315166
1522158288977;7093;6772;113;36974592;7189688;13315939
1522158289077;7103;6782;113;36974592;7189688;13315939
1522158289177;7113;6792;113;36974592;7189688;13315939
1522158289277;7123;6801;113;36974592;7190137;13316712
1522158289377;7133;6811;113;36974592;7190137;13316712
1522158289477;7143;6821;113;36974592;7190586;13317486
1522158289577;7153;6831;113;36974592;7190586;13317486
1522158289678;7163;6840;113;36974592;7191035;13318260
1522158289778;7173;6850;113;36974592;7191035;13318260
1522158289878;7183;6860;113;36974592;7191484;13319033
1522158289978;7193;6870;113;36974592;7191484;13319033
1522158290078;7203;6880;113;36974592;7191484;13319033
1522158290179;7213;6889;113;36974592;7191933;13319807
1522158290279;7223;6899;113;36974592;7191933;13319807
1522158290379;7233;6908;113;36974592;7192382;13320579
1522158290479;7243;6918;113;36974592;7192382;13320579
1522158290580;7253;6928;113;36974592;7192432;13320579
1522158290680;7263;6937;114;36974592;7192927;13321352
1522158290780;7273;6947;114;36974592;7192977;13321352
1522158290881;7284;6956;115;36974592;7193426;13322125
1522158290981;7294;6966;115;36974592;7193426;13322125
1522158291081;7304;6976;115;36974592;7193426;13322125
1522158291181;7314;6986;115;36974592;7193875;13322899
1522158291282;7324;6996;115;36974592;7193875;13322899
1522158291382;7334;7005;115;36974592;7194324;13323672
1522158291482;7344;7015;115;36974592;7194324;13323672
1522158291582;7354;7024;115;36974592;7194773;13324444
1522158291682;7364;7034;115;36974592;7194773;13324444
1522158291782;7374;7044;115;36974592;7195222;13325217
1522158291882;7384;7054;115;36974592;7195222;13325217
1522158291982;7394;7064;115;36974592;7195222;13325217
1522158292082;7404;7073;115;36974592;7195671;13325990
1522158292182;7414;7083;115;36974592;7195671;13325990
1522158292282;7424;7092;115;36974592;7196120;13326764
1522158292383;7434;7102;115;36974592;7196120;13326764
1522158292483;7444;7112;115;36974592;7196569;13327536
1522158292583;7454;7121;115;36974592;7196569;13327536
1522158292683;7464;7131;116;36974592;7197018;13328310
1522158292783;7474;7140;116;36974592;7197018;13328310
1522158292884;7484;7150;116;36974592;7197363;13328978
1522158292984;7494;7160;116;36974592;7197467;13329082
1522158293085;7504;7170;116;36974592;7197467;13329082
1522158293185;7514;7180;116;36974592;7197916;13329856
1522158293285;7524;7189;116;36974592;7197916;13329856
1522158293385;7534;7198;116;36974592;7198365;13330629
1522158293486;7544;7208;116;36974592;7198365;13330629
1522158293586;7554;7218;116;36974592;7198814;13331401
1522158293686;7564;7228;116;36974592;7198814;13331401
1522158293786;7574;7238;116;36974592;7199159;13332069
1522158293886;7584;7247;116;36974592;7199263;13332173
1522158293987;7594;7257;116;36974592;7199263;13332173
1522158294087;7604;7266;117;36974592;7199712;13332946
1522158294187;7614;7276;117;36974592;7199712;13332946
1522158294287;7624;7286;117;36974592;7200161;13333719
1522158294387;7634;7295;117;36974592;7200161;13333719
1522158294488;7644;7304;117;36974592;7200610;13334494
1522158294588;7654;7314;118;36974592;7200610;13334494
1522158294688;7664;7324;118;36974592;7201059;13335267
1522158294788;7674;7333;118;36974592;7201059;13335267
1522158294889;7684;7343;118;36974592;7201059;13335267
1522158294989;7694;7353;118;36974592;7201508;13336035
1522158295089;7704;7362;118;36974592;7201508;13336035
1522158295189;7714;7372;118;36974592;7201957;13336808
1522158295290;7724;7382;118;36974592;7201957;13336808
1522158295390;7734;7390;118;36974592;7202406;13337581
1522158295490;7744;7400;118;36974592;7202406;13337581
1522158295590;7755;7410;118;36974592;7202751;13338249
1522158295691;7765;7420;118;36974592;7202855;13338353
1522158295791;7775;7430;118;36974592;7202855;13338353
1522158295891;7785;7439;119;36974592;7203304;13339124
1522158295991;7795;7449;119;36974592;7203304;13339124
1522158296091;7805;7458;119;36974592;7203753;13339898
1522158296192;7815;7468;119;36974592;7203753;13339898
1522158296292;7825;7477;119;36974592;7204202;13340670
1522158296392;7835;7487;119;36974592;7204202;13340670
1522158296493;7845;7496;119;36974592;7204547;13341339
1522158296593;7855;7506;119;36974592;7204651;13341443
1522158296693;7865;7516;119;36974592;7204651;13341443
1522158296793;7875;7526;120;36974592;7205100;13342215
1522158296894;7885;7535;120;36974592;7205100;13342215
1522158296994;7895;7544;120;36974592;7205549;13342988
1522158297094;7905;7554;120;36974592;7205549;13342988
1522158297194;7915;7563;121;36974592;7205998;13343760
1522158297294;7925;7573;121;36974592;7205998;13343760
1522158297395;7935;7583;121;36974592;7206447;13344532
1522158297495;7945;7593;121;36974592;7206447;13344532
1522158297595;7955;7602;121;36974592;7206447;13344532
1522158297695;7965;7612;121;36974592;7206896;13345303
1522158297795;7975;7622;121;36974592;7206896;13345303
1522158297896;7985;7631;122;36974592;7207345;13346076
1522158297996;7995;7640;122;36974592;7207345;13346076
1522158298096;8005;7650;122;36974592;7207794;13346848
1522158298196;8015;7660;122;36974592;7207794;13346848
1522158298296;8025;7670;122;36974592;7208243;13347622
1522158298397;8035;7679;122;36974592;7208243;13347622
1522158298497;8045;7689;122;36974592;7208243;13347622
1522158298597;8055;7698;122;36974592;7208692;13348394
1522158298697;8065;7708;122;36974592;7208692;13348394
1522158298797;8075;7716;123;36974592;7209141;13349164
1522158298897;8085;7726;123;36974592;7209141;13349164
1522158298997;8095;7736;124;36974592;7209590;13349936
1522158299097;8105;7745;124;36974592;7209590;13349936
1522158299197;8115;7754;125;36974592;7210039;13350710
1522158299297;8125;7764;125;36974592;7210039;13350710
1522158299397;8135;7773;125;36974592;7210039;13350710
1522158299497;8145;7783;125;36974592;7210488;13351482
1522158299597;8155;7793;125;36974592;7210488;13351482
1522158299697;8165;7802;125;36974592;7210937;13352255
1522158299798;8175;7812;125;36974592;7210937;13352255
1522158299898;8185;7822;125;36974592;7211386;13353027
1522158299998;8195;7832;125;36974592;7211386;13353027
1522158300098;8205;7842;125;36974592;7211835;13353800
1522158300198;8215;7851;125;36974592;7211835;13353800
1522158300299;8225;7861;125;36974592;7211835;13353800
1522158300400;8235;7871;125;36974592;7212284;13354573
1522158300500;8245;7881;125;36974592;7212284;13354573
1522158300601;8256;7890;125;36974592;7212733;13355346
1522158300701;8266;7900;125;36974592;7212733;13355346
1522158300801;8276;7909;125;36974592;7213182;13356120
1522158300901;8286;7919;125;36974592;7213182;13356120
1522158301001;8296;7928;126;36974592;7213631;13356893
1522158301102;8306;7938;126;36974592;7213631;13356893
1522158301202;8316;7948;126;36974592;7213976;13357511
1522158301302;8326;7957;126;36974592;7214080;13357667
1522158301402;8336;7967;126;36974592;7214080;13357667
1522158301503;8346;7977;126;36974592;7214529;13358440
1522158301603;8356;7986;126;36974592;7214529;13358440
1522158301703;8366;7996;127;36974592;7214978;13359213
1522158301803;8376;8006;127;36974592;7214978;13359213
1522158301903;8386;8015;127;36974592;7215427;13359985
1522158302004;8396;8025;127;36974592;7215427;13359985
1522158302104;8406;8034;127;36974592;7215772;13360653
1522158302204;8416;8044;127;36974592;7215876;13360757
1522158302305;8426;8054;127;36974592;7215876;13360757
1522158302405;8436;8063;127;36974592;7216325;13361530
1522158302505;8446;8073;127;36974592;7216325;13361530
1522158302605;8456;8082;127;36974592;7216774;13362301
1522158302706;8466;8092;127;36974592;7216774;13362301
1522158302806;8476;8102;127;36974592;7217223;13363075
1522158302906;8486;8112;127;36974592;7217223;13363075
