currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159958401;44350;42588;540;36974592;10256628;18500850
1522159958501;44360;42598;540;36974592;10257077;18501624
1522159958602;44370;42608;540;36974592;10257077;18501624
1522159958702;44380;42618;540;36974592;10257422;18502296
1522159958802;44390;42627;540;36974592;10257526;18502400
1522159958902;44400;42637;540;36974592;10257526;18502400
1522159959002;44410;42646;541;36974592;10257975;18503172
1522159959103;44420;42656;541;36974592;10257975;18503172
1522159959203;44430;42666;541;36974592;10258424;18503947
1522159959303;44440;42675;541;36974592;10258424;18503947
1522159959403;44450;42685;541;36974592;10258873;18504721
1522159959503;44460;42695;541;36974592;10258873;18504721
1522159959604;44470;42704;541;36974592;10259218;18505392
1522159959704;44480;42714;541;36974592;10259322;18505496
1522159959805;44490;42724;541;36974592;10259322;18505496
1522159959905;44500;42733;542;36974592;10259771;18506268
1522159960005;44510;42742;542;36974592;10259771;18506268
1522159960105;44520;42752;542;36974592;10260220;18507042
1522159960205;44530;42762;542;36974592;10260220;18507042
1522159960305;44540;42772;542;36974592;10260220;18507042
1522159960405;44550;42781;542;36974592;10260669;18507815
1522159960505;44560;42791;542;36974592;10260669;18507815
1522159960605;44570;42800;542;36974592;10261014;18508485
1522159960705;44580;42810;543;36974592;10261118;18508589
1522159960805;44590;42820;543;36974592;10261118;18508589
1522159960905;44600;42829;543;36974592;10261567;18509362
1522159961005;44610;42839;543;36974592;10261567;18509362
1522159961105;44620;42848;543;36974592;10262016;18510135
1522159961206;44630;42858;543;36974592;10262016;18510135
1522159961306;44640;42867;544;36974592;10262465;18510908
1522159961406;44650;42877;544;36974592;10262465;18510908
1522159961506;44660;42887;544;36974592;10262914;18511680
1522159961606;44670;42896;544;36974592;10262914;18511680
1522159961706;44680;42906;544;36974592;10262914;18511680
1522159961806;44690;42916;544;36974592;10263363;18512452
1522159961907;44700;42926;544;36974592;10263363;18512452
1522159962007;44710;42936;544;36974592;10263812;18513225
1522159962107;44720;42945;544;36974592;10263812;18513225
1522159962207;44730;42954;544;36974592;10264261;18513997
1522159962307;44740;42964;544;36974592;10264261;18513997
1522159962408;44750;42974;544;36974592;10264710;18514718
1522159962508;44760;42984;544;36974592;10264710;18514770
1522159962608;44770;42994;544;36974592;10264710;18514770
1522159962708;44780;43003;544;36974592;10265159;18515544
1522159962808;44790;43013;544;36974592;10265159;18515544
1522159962908;44800;43022;545;36974592;10265996;18516318
1522159963009;44810;43032;545;36974592;10265996;18516318
1522159963109;44820;43041;545;36974592;10266445;18517093
1522159963209;44830;43051;545;36974592;10266445;18517093
1522159963309;44840;43061;545;36974592;10266790;18517762
1522159963409;44850;43070;545;36974592;10266894;18517866
1522159963510;44860;43080;545;36974592;10266894;18517866
1522159963610;44870;43090;545;36974592;10267343;18518642
1522159963710;44880;43099;545;36974592;10267343;18518642
1522159963810;44890;43109;546;36974592;10267792;18519417
1522159963910;44901;43118;546;36974592;10267792;18519417
1522159964011;44911;43128;546;36974592;10268241;18520191
1522159964111;44921;43138;546;36974592;10268241;18520191
1522159964211;44931;43147;546;36974592;10268586;18520862
1522159964311;44941;43157;546;36974592;10268690;18520966
1522159964411;44951;43167;546;36974592;10268690;18520966
1522159964511;44961;43176;546;36974592;10269139;18521741
1522159964611;44971;43186;546;36974592;10269139;18521741
1522159964711;44981;43196;546;36974592;10269588;18522515
1522159964812;44991;43206;546;36974592;10269588;18522515
1522159964912;45001;43216;546;36974592;10270037;18523288
1522159965012;45011;43225;546;36974592;10270037;18523288
1522159965113;45021;43235;546;36974592;10270382;18523955
1522159965213;45031;43245;546;36974592;10270486;18524059
1522159965313;45041;43255;546;36974592;10270486;18524059
1522159965413;45051;43264;547;36974592;10270935;18524831
1522159965514;45061;43273;547;36974592;10270935;18524831
1522159965614;45071;43283;547;36974592;10271384;18525607
1522159965714;45081;43293;547;36974592;10271384;18525607
1522159965814;45091;43302;548;36974592;10271833;18526378
1522159965914;45101;43312;548;36974592;10271833;18526378
1522159966014;45111;43321;548;36974592;10272178;18527050
1522159966114;45121;43330;548;36974592;10272282;18527154
1522159966214;45131;43340;548;36974592;10272282;18527154
1522159966314;45141;43349;549;36974592;10272731;18527927
1522159966414;45151;43359;549;36974592;10272731;18527927
1522159966515;45161;43368;549;36974592;10273180;18528703
1522159966615;45171;43378;549;36974592;10273180;18528703
1522159966715;45181;43387;550;36974592;10273629;18529476
1522159966815;45191;43397;550;36974592;10273629;18529476
1522159966915;45201;43407;550;36974592;10273974;18530147
1522159967016;45211;43417;550;36974592;10274078;18530251
1522159967116;45221;43426;550;36974592;10274078;18530251
1522159967216;45231;43436;551;36974592;10274527;18531026
1522159967316;45241;43445;551;36974592;10274527;18531026
1522159967416;45251;43454;551;36974592;10274976;18531799
1522159967516;45261;43464;551;36974592;10274976;18531799
1522159967616;45271;43474;551;36974592;10275425;18532574
1522159967716;45281;43483;552;36974592;10275425;18532574
1522159967817;45291;43492;552;36974592;10275770;18533241
1522159967917;45301;43502;552;36974592;10275874;18533345
1522159968017;45311;43512;552;36974592;10275874;18533345
1522159968117;45321;43521;553;36974592;10276323;18534120
1522159968218;45331;43531;553;36974592;10276323;18534120
1522159968318;45341;43540;553;36974592;10276772;18534898
1522159968418;45351;43550;553;36974592;10276772;18534898
1522159968518;45361;43560;553;36974592;10277221;18535670
1522159968618;45371;43569;553;36974592;10277221;18535670
1522159968718;45381;43579;553;36974592;10277670;18536445
1522159968818;45391;43589;553;36974592;10277670;18536445
1522159968918;45401;43598;553;36974592;10277670;18536445
1522159969018;45411;43608;554;36974592;10278119;18537219
1522159969119;45421;43617;554;36974592;10278119;18537219
1522159969219;45431;43626;555;36974592;10278568;18537994
1522159969319;45441;43636;555;36974592;10278568;18537994
1522159969419;45451;43645;555;36974592;10279017;18538767
1522159969519;45461;43655;555;36974592;10279017;18538767
1522159969619;45471;43664;556;36974592;10279466;18539543
1522159969720;45481;43674;556;36974592;10279466;18539543
1522159969820;45491;43683;557;36974592;10279466;18539543
1522159969920;45502;43692;557;36974592;10279915;18540316
1522159970020;45511;43702;557;36974592;10279915;18540316
1522159970121;45522;43712;557;36974592;10280364;18541089
1522159970221;45532;43722;557;36974592;10280364;18541089
1522159970321;45542;43731;557;36974592;10280813;18541863
1522159970421;45552;43740;557;36974592;10280813;18541863
1522159970522;45562;43750;558;36974592;10281312;18542638
1522159970622;45572;43759;558;36974592;10281358;18542638
1522159970722;45582;43769;558;36974592;10281358;18542638
1522159970823;45592;43779;558;36974592;10281807;18543411
1522159970923;45602;43789;558;36974592;10281807;18543411
1522159971023;45612;43798;559;36974592;10282256;18544187
1522159971123;45622;43808;559;36974592;10282256;18544187
1522159971224;45632;43817;559;36974592;10282705;18544961
1522159971324;45642;43826;559;36974592;10282705;18544961
1522159971424;45652;43836;559;36974592;10283154;18545736
1522159971524;45662;43846;560;36974592;10283154;18545736
1522159971625;45672;43855;560;36974592;10283154;18545736
1522159971725;45682;43865;560;36974592;10283603;18546510
1522159971826;45692;43874;560;36974592;10283603;18546510
1522159971926;45702;43884;560;36974592;10284052;18547284
1522159972026;45712;43894;560;36974592;10284052;18547284
1522159972126;45722;43904;560;36974592;10284397;18547953
1522159972226;45732;43913;560;36974592;10284501;18548057
1522159972327;45742;43923;560;36974592;10284501;18548057
1522159972427;45752;43933;560;36974592;10284950;18548831
1522159972527;45762;43943;560;36974592;10284950;18548831
1522159972628;45772;43953;560;36974592;10284950;18548831
1522159972728;45782;43962;561;36974592;10285399;18549603
1522159972828;45792;43971;561;36974592;10285399;18549603
1522159972928;45802;43980;561;36974592;10285848;18550377
1522159973029;45812;43990;561;36974592;10285848;18550377
1522159973129;45822;44000;561;36974592;10286297;18551151
1522159973229;45832;44010;561;36974592;10286297;18551151
1522159973330;45842;44020;561;36974592;10286746;18551924
1522159973430;45852;44030;561;36974592;10286746;18551924
1522159973530;45862;44039;561;36974592;10286746;18551924
1522159973630;45873;44049;561;36974592;10287195;18552698
1522159973731;45883;44059;561;36974592;10287195;18552698
1522159973831;45893;44068;561;36974592;10287644;18553472
1522159973931;45903;44078;561;36974592;10287644;18553472
1522159974032;45913;44088;562;36974592;10288093;18554245
1522159974132;45923;44098;562;36974592;10288093;18554245
1522159974232;45933;44107;562;36974592;10288542;18555018
1522159974333;45943;44117;562;36974592;10288542;18555018
1522159974433;45953;44127;562;36974592;10288542;18555018
1522159974533;45963;44136;562;36974592;10288991;18555793
1522159974633;45973;44146;562;36974592;10288991;18555793
1522159974734;45983;44156;563;36974592;10289440;18556566
1522159974834;45993;44165;563;36974592;10289440;18556566
1522159974934;46003;44175;563;36974592;10289889;18557341
1522159975034;46013;44184;563;36974592;10290385;18557341
1522159975134;46023;44194;563;36974592;10290834;18558115
1522159975234;46033;44204;563;36974592;10290834;18558115
1522159975334;46043;44214;563;36974592;10290834;18558115
1522159975434;46053;44223;563;36974592;10291283;18558890
1522159975534;46063;44233;563;36974592;10291283;18558890
1522159975634;46073;44243;563;36974592;10291732;18559663
1522159975734;46083;44252;563;36974592;10291732;18559663
1522159975835;46093;44262;563;36974592;10292181;18560438
1522159975935;46103;44272;563;36974592;10292181;18560438
1522159976035;46113;44281;563;36974592;10292630;18561212
1522159976135;46123;44291;563;36974592;10292630;18561212
1522159976236;46133;44301;563;36974592;10292630;18561212
1522159976336;46143;44310;564;36974592;10293079;18561987
1522159976436;46153;44320;564;36974592;10293079;18561987
1522159976536;46163;44329;564;36974592;10293528;18562762
1522159976636;46173;44339;564;36974592;10293528;18562762
1522159976736;46183;44348;565;36974592;10293977;18563536
1522159976836;46193;44358;565;36974592;10293977;18563536
1522159976937;46203;44367;565;36974592;10294426;18564309
1522159977037;46213;44377;565;36974592;10294426;18564309
1522159977137;46223;44386;565;36974592;10294426;18564309
1522159977238;46233;44396;565;36974592;10294875;18565084
1522159977338;46243;44406;565;36974592;10294875;18565084
1522159977438;46253;44415;565;36974592;10295324;18565857
1522159977538;46263;44425;565;36974592;10295324;18565857
1522159977638;46273;44435;565;36974592;10295773;18566632
1522159977738;46283;44444;565;36974592;10295773;18566632
1522159977838;46293;44454;565;36974592;10296118;18567301
1522159977938;46303;44464;565;36974592;10296222;18567405
1522159978038;46313;44474;565;36974592;10296222;18567405
1522159978139;46323;44483;566;36974592;10296671;18568177
1522159978239;46333;44492;566;36974592;10296671;18568177
1522159978339;46343;44501;567;36974592;10297120;18568952
1522159978439;46353;44511;567;36974592;10297120;18568952
1522159978539;46363;44520;567;36974592;10297569;18569724
1522159978640;46373;44530;567;36974592;10297569;18569724
1522159978740;46383;44540;567;36974592;10297914;18570395
1522159978840;46393;44549;567;36974592;10298018;18570499
1522159978941;46404;44559;567;36974592;10298018;18570499
1522159979041;46414;44568;568;36974592;10298467;18571272
1522159979141;46424;44578;568;36974592;10298467;18571272
1522159979242;46434;44587;569;36974592;10298916;18572047
1522159979342;46444;44597;569;36974592;10298916;18572047
1522159979442;46454;44606;569;36974592;10299365;18572820
1522159979542;46464;44616;569;36974592;10299365;18572820
1522159979642;46474;44625;569;36974592;10299710;18573491
1522159979742;46484;44635;569;36974592;10299814;18573595
1522159979842;46494;44645;569;36974592;10299814;18573595
1522159979942;46504;44654;569;36974592;10300263;18574369
1522159980042;46514;44664;569;36974592;10300263;18574369
1522159980143;46524;44674;569;36974592;10300712;18575144
1522159980243;46534;44684;569;36974592;10300712;18575144
1522159980343;46544;44693;570;36974592;10301161;18575920
1522159980443;46554;44702;570;36974592;10301161;18575920
1522159980544;46564;44712;570;36974592;10301381;18576538
1522159980644;46574;44722;571;36974592;10301610;18576694
1522159980744;46584;44732;571;36974592;10301610;18576694
1522159980845;46594;44741;571;36974592;10302059;18577468
1522159980945;46604;44751;571;36974592;10302059;18577468
1522159981045;46614;44760;571;36974592;10302508;18578242
1522159981145;46624;44770;571;36974592;10302508;18578242
1522159981246;46634;44780;571;36974592;10302957;18579016
1522159981346;46644;44790;571;36974592;10302957;18579016
1522159981446;46654;44799;571;36974592;10303073;18579128
1522159981546;46664;44809;571;36974592;10303406;18579790
1522159981646;46674;44818;571;36974592;10303406;18579790
1522159981746;46684;44828;571;36974592;10303855;18580565
1522159981846;46694;44838;571;36974592;10303855;18580565
1522159981946;46704;44847;572;36974592;10304304;18581340
1522159982047;46714;44857;572;36974592;10304304;18581340
1522159982147;46724;44866;572;36974592;10304753;18582114
1522159982247;46734;44876;572;36974592;10304753;18582114
1522159982347;46744;44886;572;36974592;10304753;18582114
1522159982448;46754;44896;572;36974592;10304753;18582114
1522159982548;46764;44904;573;36974592;10305202;18582887
1522159982648;46774;44914;573;36974592;10305202;18582887
1522159982749;46784;44924;574;36974592;10305651;18583661
1522159982849;46794;44934;574;36974592;10305651;18583661
1522159982949;46804;44943;574;36974592;10306100;18584435
1522159983049;46814;44953;574;36974592;10306100;18584435
1522159983150;46824;44962;575;36974592;10306549;18585211
1522159983250;46834;44971;575;36974592;10306549;18585211
1522159983350;46844;44981;575;36974592;10306894;18585881
1522159983450;46854;44991;575;36974592;10306998;18585985
1522159983550;46865;45001;575;36974592;10306998;18585985
1522159983651;46875;45010;575;36974592;10307447;18586759
1522159983751;46885;45020;575;36974592;10307447;18586759
1522159983851;46895;45030;575;36974592;10307896;18587531
1522159983951;46905;45039;576;36974592;10307896;18587531
1522159984052;46915;45048;576;36974592;10308345;18588305
1522159984152;46925;45058;576;36974592;10308345;18588305
1522159984252;46935;45067;577;36974592;10308690;18588976
1522159984353;46945;45077;577;36974592;10308794;18589080
1522159984453;46955;45087;577;36974592;10308794;18589080
1522159984553;46965;45096;577;36974592;10309243;18589854
1522159984653;46975;45106;577;36974592;10309243;18589854
1522159984753;46985;45116;577;36974592;10309692;18590629
1522159984853;46995;45126;577;36974592;10309692;18590629
1522159984954;47005;45135;577;36974592;10310141;18591400
1522159985054;47015;45145;577;36974592;10310141;18591400
1522159985155;47025;45154;577;36974592;10310361;18592017
1522159985255;47035;45163;577;36974592;10310590;18592173
1522159985355;47045;45173;577;36974592;10310590;18592173
1522159985455;47055;45183;577;36974592;10311039;18592949
1522159985555;47065;45192;578;36974592;10311089;18592949
1522159985656;47075;45202;578;36974592;10311584;18593723
1522159985756;47085;45211;578;36974592;10311584;18593723
1522159985856;47095;45221;578;36974592;10312033;18594497
1522159985957;47105;45231;578;36974592;10312033;18594497
1522159986057;47115;45241;578;36974592;10312033;18594497
1522159986157;47125;45250;578;36974592;10312482;18595272
1522159986258;47135;45260;578;36974592;10312482;18595272
1522159986358;47145;45270;578;36974592;10312931;18596047
1522159986458;47155;45280;578;36974592;10312931;18596047
1522159986558;47165;45289;578;36974592;10313380;18596820
1522159986658;47175;45299;578;36974592;10313380;18596820
1522159986759;47185;45309;578;36974592;10313829;18597594
1522159986859;47195;45318;578;36974592;10313829;18597594
1522159986959;47205;45328;578;36974592;10313829;18597594
1522159987059;47215;45338;579;36974592;10314278;18598367
1522159987160;47225;45348;579;36974592;10314278;18598367
1522159987260;47235;45356;579;36974592;10314727;18599143
1522159987360;47245;45366;579;36974592;10314727;18599143
1522159987461;47256;45376;579;36974592;10315176;18599919
1522159987561;47266;45386;579;36974592;10315176;18599919
1522159987661;47276;45395;579;36974592;10315625;18600691
1522159987761;47286;45405;579;36974592;10315625;18600691
1522159987861;47296;45415;579;36974592;10315625;18600691
1522159987962;47306;45425;579;36974592;10316074;18601466
1522159988062;47316;45434;580;36974592;10316074;18601466
1522159988162;47326;45444;580;36974592;10316523;18602237
1522159988262;47336;45454;580;36974592;10316523;18602237
1522159988363;47346;45463;580;36974592;10316972;18603012
1522159988463;47356;45473;580;36974592;10316972;18603012
1522159988563;47366;45483;580;36974592;10317421;18603787
1522159988663;47376;45493;580;36974592;10317421;18603787
1522159988763;47386;45502;580;36974592;10317421;18603787
1522159988864;47396;45512;580;36974592;10317870;18604561
1522159988964;47406;45522;580;36974592;10317870;18604561
1522159989065;47416;45531;581;36974592;10318319;18605337
1522159989165;47426;45540;581;36974592;10318319;18605337
1522159989265;47436;45550;581;36974592;10318768;18606110
1522159989365;47446;45560;581;36974592;10318768;18606110
1522159989465;47456;45569;581;36974592;10319217;18606885
1522159989566;47466;45579;581;36974592;10319217;18606885
1522159989666;47476;45588;581;36974592;10319217;18606885
1522159989766;47486;45598;581;36974592;10319666;18607659
1522159989866;47496;45608;581;36974592;10319666;18607659
1522159989967;47506;45618;581;36974592;10320115;18608433
1522159990067;47516;45628;581;36974592;10320115;18608433
1522159990167;47526;45637;582;36974592;10320564;18609210
1522159990267;47536;45646;582;36974592;10320564;18609210
1522159990367;47546;45656;582;36974592;10321013;18609983
1522159990468;47556;45666;582;36974592;10321013;18609983
1522159990568;47566;45676;582;36974592;10321013;18609983
1522159990668;47576;45685;582;36974592;10321462;18610759
1522159990768;47586;45695;582;36974592;10321462;18610759
1522159990868;47596;45704;582;36974592;10321911;18611534
1522159990969;47606;45714;582;36974592;10321911;18611534
1522159991069;47616;45724;583;36974592;10322360;18612307
1522159991169;47626;45733;583;36974592;10322360;18612307
1522159991269;47636;45742;583;36974592;10322809;18613081
1522159991369;47646;45752;583;36974592;10322809;18613081
1522159991469;47656;45762;583;36974592;10322809;18613081
1522159991569;47666;45771;583;36974592;10323258;18613854
1522159991669;47676;45781;583;36974592;10323258;18613854
1522159991769;47686;45790;584;36974592;10323707;18614628
1522159991870;47696;45800;584;36974592;10323707;18614628
1522159991970;47706;45810;584;36974592;10324156;18615402
1522159992070;47716;45820;584;36974592;10324156;18615402
1522159992170;47727;45829;584;36974592;10324605;18616177
1522159992271;47737;45839;584;36974592;10324605;18616177
1522159992371;47747;45849;584;36974592;10324605;18616177
1522159992471;47757;45858;584;36974592;10325054;18616951
1522159992571;47767;45868;584;36974592;10325054;18616951
1522159992672;47777;45878;584;36974592;10325503;18617726
1522159992772;47787;45887;585;36974592;10325503;18617726
1522159992872;47797;45897;585;36974592;10325952;18618500
1522159992973;47807;45907;585;36974592;10326340;18618500
1522159993073;47817;45916;585;36974592;10326685;18619169
1522159993173;47827;45926;585;36974592;10326789;18619273
1522159993273;47837;45936;585;36974592;10326789;18619273
1522159993373;47847;45944;585;36974592;10327238;18620049
1522159993473;47857;45954;585;36974592;10327238;18620049
1522159993573;47867;45964;585;36974592;10327687;18620824
1522159993673;47877;45974;585;36974592;10327687;18620824
1522159993773;47887;45984;585;36974592;10328136;18621599
1522159993873;47897;45993;585;36974592;10328136;18621599
1522159993973;47907;46003;585;36974592;10328481;18622271
1522159994073;47917;46013;585;36974592;10328585;18622375
1522159994173;47927;46022;585;36974592;10328585;18622375
1522159994273;47937;46032;585;36974592;10329034;18623150
1522159994373;47947;46042;585;36974592;10329034;18623150
1522159994473;47957;46052;585;36974592;10329483;18623925
1522159994574;47967;46062;585;36974592;10329483;18623925
1522159994674;47977;46071;585;36974592;10329932;18624699
1522159994774;47987;46081;585;36974592;10329932;18624699
1522159994874;47997;46090;585;36974592;10330277;18625316
1522159994975;48007;46100;585;36974592;10330381;18625472
1522159995075;48017;46110;585;36974592;10330381;18625472
1522159995175;48027;46120;585;36974592;10330830;18626245
1522159995275;48037;46129;585;36974592;10330830;18626245
1522159995375;48047;46138;586;36974592;10331279;18627018
1522159995476;48057;46148;586;36974592;10331279;18627018
1522159995576;48067;46158;586;36974592;10331728;18627794
1522159995676;48077;46168;586;36974592;10331728;18627794
1522159995776;48087;46177;586;36974592;10331948;18628411
1522159995877;48097;46187;586;36974592;10332177;18628567
1522159995977;48107;46197;586;36974592;10332177;18628567
1522159996077;48117;46206;586;36974592;10332626;18629341
1522159996177;48127;46216;586;36974592;10332626;18629341
1522159996278;48137;46226;586;36974592;10333075;18630112
1522159996378;48147;46235;587;36974592;10333075;18630112
1522159996478;48157;46245;587;36974592;10333524;18630886
1522159996578;48167;46255;587;36974592;10333524;18630886
1522159996678;48177;46265;587;36974592;10333869;18631554
1522159996779;48187;46274;587;36974592;10333973;18631658
1522159996879;48197;46284;587;36974592;10333973;18631658
1522159996979;48207;46294;587;36974592;10334422;18632432
1522159997079;48217;46304;587;36974592;10334422;18632432
1522159997180;48227;46314;587;36974592;10334871;18633207
1522159997280;48237;46323;587;36974592;10334871;18633207
1522159997380;48247;46332;587;36974592;10335320;18633982
1522159997481;48258;46342;587;36974592;10335320;18633982
1522159997581;48268;46352;587;36974592;10335665;18634652
1522159997681;48278;46362;587;36974592;10335769;18634756
1522159997781;48288;46372;587;36974592;10335769;18634756
1522159997881;48298;46381;587;36974592;10336218;18635530
1522159997981;48308;46391;587;36974592;10336218;18635530
1522159998081;48318;46401;587;36974592;10336667;18636303
1522159998181;48328;46411;587;36974592;10336667;18636303
1522159998282;48338;46420;587;36974592;10337116;18637076
1522159998382;48348;46429;588;36974592;10337116;18637076
1522159998482;48358;46439;588;36974592;10337461;18637745
1522159998582;48368;46448;588;36974592;10337565;18637849
1522159998682;48378;46458;588;36974592;10337565;18637849
1522159998782;48388;46467;589;36974592;10338014;18638624
1522159998882;48398;46476;589;36974592;10338014;18638624
1522159998982;48408;46485;590;36974592;10338463;18639397
1522159999082;48418;46495;590;36974592;10338463;18639397
1522159999182;48428;46504;591;36974592;10338912;18640174
1522159999283;48438;46514;591;36974592;10338912;18640174
1522159999383;48448;46523;591;36974592;10339257;18640793
1522159999483;48458;46533;591;36974592;10339361;18640949
1522159999583;48468;46543;591;36974592;10339361;18640949
1522159999684;48478;46552;592;36974592;10339810;18641723
1522159999784;48488;46560;593;36974592;10339810;18641723
1522159999884;48498;46570;593;36974592;10340259;18642497
1522159999984;48508;46580;593;36974592;10340259;18642497
1522160000084;48518;46589;593;36974592;10340708;18643271
1522160000185;48528;46599;593;36974592;10340708;18643271
1522160000285;48538;46608;594;36974592;10341053;18643940
1522160000385;48548;46618;594;36974592;10341157;18644044
1522160000485;48558;46628;594;36974592;10341207;18644044
1522160000586;48568;46638;594;36974592;10341702;18644818
1522160000686;48578;46647;594;36974592;10341702;18644818
1522160000786;48588;46657;594;36974592;10342151;18645592
1522160000886;48598;46667;594;36974592;10342151;18645592
1522160000987;48608;46676;594;36974592;10342600;18646363
1522160001087;48618;46686;594;36974592;10342600;18646363
1522160001187;48628;46696;594;36974592;10342945;18646981
1522160001288;48638;46706;594;36974592;10343049;18647137
1522160001388;48648;46715;595;36974592;10343049;18647137
1522160001488;48658;46724;595;36974592;10343498;18647912
1522160001588;48668;46734;595;36974592;10343498;18647912
1522160001688;48678;46744;595;36974592;10343947;18648686
1522160001789;48688;46753;595;36974592;10343947;18648686
1522160001889;48698;46762;595;36974592;10344396;18649459
1522160001989;48708;46772;595;36974592;10344396;18649459
1522160002089;48718;46782;595;36974592;10344741;18650127
1522160002189;48728;46792;595;36974592;10344845;18650231
1522160002290;48738;46802;595;36974592;10344845;18650231
1522160002390;48748;46812;595;36974592;10345294;18651005
1522160002490;48758;46821;595;36974592;10345294;18651005
1522160002590;48769;46830;596;36974592;10345743;18651778
1522160002691;48779;46840;596;36974592;10345743;18651778
1522160002791;48789;46849;597;36974592;10346192;18652552
1522160002891;48799;46859;597;36974592;10346192;18652552
1522160002991;48809;46868;597;36974592;10346537;18653220
1522160003091;48819;46878;597;36974592;10346641;18653324
1522160003191;48829;46887;598;36974592;10346641;18653324
1522160003291;48839;46896;598;36974592;10347090;18654098
1522160003391;48849;46906;598;36974592;10347090;18654098
1522160003491;48859;46916;598;36974592;10347539;18654870
1522160003591;48869;46926;598;36974592;10347539;18654870
1522160003692;48879;46935;599;36974592;10347988;18655644
1522160003792;48889;46945;599;36974592;10347988;18655644
1522160003892;48899;46954;599;36974592;10348333;18656315
1522160003993;48909;46964;599;36974592;10348437;18656419
1522160004093;48919;46974;599;36974592;10348437;18656419
1522160004193;48929;46984;599;36974592;10348437;18656419
1522160004293;48939;46993;599;36974592;10348886;18657193
1522160004394;48949;47003;599;36974592;10348886;18657193
1522160004494;48959;47013;599;36974592;10349335;18657966
1522160004594;48969;47022;599;36974592;10349335;18657966
1522160004694;48979;47032;599;36974592;10349784;18658741
1522160004794;48989;47042;599;36974592;10349784;18658741
1522160004895;48999;47052;599;36974592;10350129;18659411
1522160004995;49009;47061;599;36974592;10350233;18659515
1522160005095;49019;47071;599;36974592;10350233;18659515
1522160005195;49029;47081;599;36974592;10350682;18660289
1522160005296;49039;47091;599;36974592;10350682;18660289
1522160005396;49049;47100;599;36974592;10351131;18661062
1522160005496;49059;47110;599;36974592;10351131;18661062
1522160005597;49069;47120;600;36974592;10351580;18661837
1522160005697;49079;47129;600;36974592;10351580;18661837
1522160005797;49089;47139;600;36974592;10351925;18662506
1522160005897;49099;47149;600;36974592;10352029;18662610
1522160005997;49109;47158;600;36974592;10352029;18662610
1522160006097;49119;47168;600;36974592;10352478;18663384
1522160006197;49129;47177;600;36974592;10352478;18663384
1522160006297;49139;47187;600;36974592;10352927;18664158
1522160006397;49149;47197;600;36974592;10352927;18664158
1522160006497;49159;47206;601;36974592;10353376;18664933
1522160006597;49169;47216;601;36974592;10353376;18664933
1522160006697;49179;47225;601;36974592;10353721;18665605
1522160006797;49189;47235;601;36974592;10353825;18665709
1522160006897;49199;47245;601;36974592;10353825;18665709
1522160006998;49209;47254;601;36974592;10354274;18666485
1522160007098;49219;47264;601;36974592;10354274;18666485
1522160007198;49229;47274;601;36974592;10354723;18667259
1522160007298;49239;47284;601;36974592;10354723;18667259
1522160007398;49249;47293;601;36974592;10355172;18668032
1522160007498;49259;47303;601;36974592;10355172;18668032
1522160007598;49269;47313;601;36974592;10355517;18668701
1522160007698;49279;47322;601;36974592;10355621;18668805
1522160007798;49289;47332;601;36974592;10355621;18668805
1522160007898;49299;47342;601;36974592;10356070;18669581
1522160007998;49309;47351;601;36974592;10356070;18669581
1522160008099;49319;47361;601;36974592;10356519;18670354
1522160008199;49329;47371;601;36974592;10356519;18670354
1522160008299;49339;47380;601;36974592;10356968;18671128
1522160008399;49349;47390;601;36974592;10356968;18671128
1522160008500;49359;47400;601;36974592;10357313;18671800
1522160008600;49369;47410;601;36974592;10357417;18671904
1522160008700;49379;47420;601;36974592;10357417;18671904
1522160008801;49390;47429;602;36974592;10357866;18672677
1522160008901;49400;47439;602;36974592;10357866;18672677
1522160009001;49410;47448;602;36974592;10358315;18673452
1522160009101;49420;47458;602;36974592;10358315;18673452
1522160009201;49430;47468;602;36974592;10358764;18674227
1522160009302;49440;47478;602;36974592;10358764;18674227
1522160009402;49450;47487;603;36974592;10359109;18674896
1522160009502;49460;47496;603;36974592;10359213;18675000
1522160009602;49470;47506;603;36974592;10359213;18675000
1522160009703;49480;47516;603;36974592;10359662;18675774
1522160009803;49490;47526;603;36974592;10359662;18675774
1522160009903;49500;47536;603;36974592;10360111;18676548
1522160010003;49510;47545;603;36974592;10360111;18676548
1522160010103;49520;47554;603;36974592;10360560;18677324
1522160010204;49530;47564;603;36974592;10360560;18677324
1522160010304;49540;47573;604;36974592;10360905;18677993
1522160010404;49550;47583;604;36974592;10361009;18678097
1522160010504;49560;47593;604;36974592;10361009;18678097
1522160010604;49570;47602;604;36974592;10361458;18678871
1522160010704;49580;47612;604;36974592;10361458;18678871
1522160010804;49590;47622;604;36974592;10361907;18679645
1522160010905;49600;47631;604;36974592;10361907;18679645
1522160011005;49610;47641;605;36974592;10362356;18680420
1522160011105;49620;47650;605;36974592;10362356;18680420
1522160011205;49630;47660;605;36974592;10362701;18681089
1522160011305;49640;47670;605;36974592;10362805;18681193
1522160011405;49650;47680;605;36974592;10362805;18681193
1522160011505;49660;47689;605;36974592;10363254;18681968
1522160011605;49670;47699;605;36974592;10363254;18681968
1522160011706;49680;47708;605;36974592;10363703;18682742
1522160011806;49690;47718;605;36974592;10363703;18682742
1522160011906;49700;47728;605;36974592;10364152;18683513
1522160012006;49710;47738;605;36974592;10364152;18683513
1522160012106;49720;47748;605;36974592;10364497;18684184
