currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522157624204;5440;5155;97;36974592;5999606;11297508
1522157624304;5450;5165;97;36974592;5999606;11297508
1522157624404;5460;5174;97;36974592;6000055;11298280
1522157624504;5470;5184;97;36974592;6000055;11298280
1522157624604;5480;5193;97;36974592;6000504;11299054
1522157624704;5490;5203;97;36974592;6000504;11299054
1522157624805;5500;5212;97;36974592;6000849;11299721
1522157624905;5510;5222;97;36974592;6000953;11299825
1522157625005;5520;5232;97;36974592;6000953;11299825
1522157625106;5530;5242;97;36974592;6001402;11300597
1522157625206;5540;5252;97;36974592;6001402;11300597
1522157625306;5550;5261;97;36974592;6001851;11301369
1522157625406;5560;5271;97;36974592;6001851;11301369
1522157625507;5570;5281;97;36974592;6002300;11302141
1522157625607;5580;5291;97;36974592;6002300;11302141
1522157625707;5590;5300;97;36974592;6002300;11302141
1522157625807;5600;5310;97;36974592;6002749;11302914
1522157625908;5610;5320;97;36974592;6002749;11302914
1522157626008;5620;5330;97;36974592;6003198;11303686
1522157626108;5630;5340;97;36974592;6003198;11303686
1522157626209;5640;5349;97;36974592;6003647;11304459
1522157626309;5650;5359;97;36974592;6003647;11304459
1522157626409;5660;5369;97;36974592;6003647;11304459
1522157626509;5670;5378;97;36974592;6004096;11305231
1522157626610;5680;5388;97;36974592;6004096;11305231
1522157626710;5690;5398;98;36974592;6004545;11306005
1522157626810;5700;5407;98;36974592;6004545;11306005
1522157626910;5710;5416;98;36974592;6004994;11306777
1522157627010;5721;5426;98;36974592;6004994;11306777
1522157627111;5731;5436;98;36974592;6005339;11307446
1522157627211;5741;5446;98;36974592;6005443;11307550
1522157627311;5751;5456;98;36974592;6005443;11307550
1522157627411;5761;5464;99;36974592;6005892;11308323
1522157627512;5771;5474;99;36974592;6005892;11308323
1522157627612;5781;5483;99;36974592;6006341;11309096
1522157627712;5791;5493;99;36974592;6006341;11309096
1522157627812;5801;5502;99;36974592;6006686;11309763
1522157627912;5811;5512;99;36974592;6006790;11309867
1522157628012;5821;5522;99;36974592;6006790;11309867
1522157628112;5831;5530;100;36974592;6007239;11310640
1522157628213;5841;5540;100;36974592;6007239;11310640
1522157628313;5851;5550;100;36974592;6007688;11311413
1522157628413;5861;5560;100;36974592;6007688;11311413
1522157628513;5871;5569;100;36974592;6008137;11312185
1522157628613;5881;5579;100;36974592;6008137;11312185
1522157628714;5891;5589;100;36974592;6008137;11312185
1522157628814;5901;5598;100;36974592;6008586;11312958
1522157628914;5911;5608;100;36974592;6008586;11312958
1522157629014;5921;5618;100;36974592;6009035;11313732
1522157629115;5931;5628;100;36974592;6009035;11313732
1522157629215;5941;5637;101;36974592;6009484;11314505
1522157629315;5951;5647;101;36974592;6009484;11314505
1522157629415;5961;5656;101;36974592;6009704;11315121
1522157629515;5971;5666;101;36974592;6009933;11315277
1522157629615;5981;5676;101;36974592;6009933;11315277
1522157629715;5991;5685;101;36974592;6010382;11316051
1522157629815;6001;5695;101;36974592;6010382;11316051
1522157629915;6011;5704;101;36974592;6010831;11316822
1522157630016;6021;5714;101;36974592;6010831;11316822
1522157630116;6031;5724;101;36974592;6011176;11317491
1522157630216;6041;5733;102;36974592;6011280;11317595
1522157630316;6051;5742;102;36974592;6011280;11317595
1522157630416;6061;5751;103;36974592;6011729;11318368
1522157630516;6071;5761;103;36974592;6011779;11318368
1522157630617;6081;5770;103;36974592;6012274;11319141
1522157630717;6091;5780;103;36974592;6012274;11319141
1522157630817;6101;5788;104;36974592;6012723;11319914
1522157630917;6111;5798;104;36974592;6012723;11319914
1522157631018;6121;5808;104;36974592;6012723;11319914
1522157631118;6131;5817;105;36974592;6013172;11320689
1522157631218;6141;5827;105;36974592;6013172;11320689
1522157631318;6151;5837;105;36974592;6013621;11321461
1522157631418;6161;5847;105;36974592;6013621;11321461
1522157631519;6171;5856;105;36974592;6014070;11322233
1522157631619;6181;5866;105;36974592;6014070;11322233
1522157631719;6191;5876;105;36974592;6014070;11322233
1522157631819;6201;5885;105;36974592;6014519;11323005
1522157631920;6211;5895;105;36974592;6014519;11323005
1522157632020;6222;5904;105;36974592;6014968;11323776
1522157632120;6231;5914;105;36974592;6014968;11323776
1522157632220;6241;5924;105;36974592;6015417;11324547
1522157632320;6252;5934;105;36974592;6015417;11324547
1522157632420;6261;5943;105;36974592;6015762;11325214
1522157632520;6272;5953;105;36974592;6015866;11325318
1522157632620;6281;5962;105;36974592;6015866;11325318
1522157632720;6291;5972;106;36974592;6016315;11326091
1522157632821;6302;5982;106;36974592;6016315;11326091
1522157632921;6312;5991;106;36974592;6016764;11326864
1522157633021;6322;6000;106;36974592;6016764;11326864
1522157633121;6332;6010;107;36974592;6017213;11327637
1522157633221;6342;6020;107;36974592;6017213;11327637
1522157633322;6352;6029;107;36974592;6017213;11327637
1522157633422;6362;6039;107;36974592;6017662;11328409
1522157633522;6372;6049;107;36974592;6017662;11328409
1522157633622;6382;6058;107;36974592;6018007;11329078
1522157633723;6392;6068;107;36974592;6018111;11329182
1522157633823;6402;6078;107;36974592;6018111;11329182
1522157633923;6412;6086;108;36974592;6018560;11329954
1522157634023;6422;6096;108;36974592;6018560;11329954
1522157634123;6432;6106;108;36974592;6018560;11329954
1522157634223;6442;6116;108;36974592;6019009;11330727
1522157634323;6452;6126;108;36974592;6019009;11330727
1522157634423;6462;6135;108;36974592;6019458;11331498
1522157634523;6472;6145;108;36974592;6019458;11331498
1522157634624;6482;6155;108;36974592;6019907;11332272
1522157634724;6492;6165;108;36974592;6019907;11332272
1522157634825;6502;6174;108;36974592;6020252;11332940
1522157634925;6512;6183;109;36974592;6020356;11333044
1522157635025;6522;6193;109;36974592;6020356;11333044
1522157635125;6532;6203;109;36974592;6020805;11333814
1522157635225;6542;6212;109;36974592;6020805;11333814
1522157635325;6552;6222;109;36974592;6021254;11334587
1522157635425;6562;6232;109;36974592;6021254;11334587
1522157635525;6572;6242;109;36974592;6021703;11335360
1522157635626;6582;6251;109;36974592;6021703;11335360
1522157635726;6592;6261;109;36974592;6021703;11335360
1522157635826;6602;6271;109;36974592;6022152;11336132
1522157635926;6612;6280;109;36974592;6022152;11336132
1522157636026;6622;6290;109;36974592;6022601;11336905
1522157636126;6632;6300;109;36974592;6022601;11336905
1522157636226;6642;6309;109;36974592;6023050;11337678
1522157636326;6652;6318;110;36974592;6023050;11337678
1522157636426;6662;6328;110;36974592;6023050;11337678
1522157636527;6672;6338;110;36974592;6023499;11338453
1522157636627;6682;6348;110;36974592;6023499;11338453
1522157636727;6692;6357;110;36974592;6023948;11339228
1522157636827;6702;6366;110;36974592;6023948;11339228
1522157636928;6712;6376;110;36974592;6024397;11340001
1522157637028;6722;6386;110;36974592;6024397;11340001
1522157637128;6732;6396;110;36974592;6024617;11340617
1522157637229;6742;6405;110;36974592;6024846;11340773
1522157637329;6752;6414;111;36974592;6024846;11340773
1522157637429;6762;6424;111;36974592;6025295;11341546
1522157637529;6772;6434;111;36974592;6025295;11341546
1522157637630;6782;6443;111;36974592;6025744;11342319
1522157637730;6792;6452;111;36974592;6025744;11342319
1522157637830;6802;6462;111;36974592;6026089;11342988
1522157637930;6812;6472;111;36974592;6026193;11343092
1522157638030;6823;6482;111;36974592;6026193;11343092
1522157638130;6832;6491;111;36974592;6026642;11343866
1522157638230;6842;6501;111;36974592;6026642;11343866
1522157638330;6852;6510;111;36974592;6027091;11344641
1522157638430;6863;6520;111;36974592;6027091;11344641
1522157638531;6873;6529;112;36974592;6027540;11345413
1522157638631;6883;6539;112;36974592;6027540;11345413
1522157638731;6893;6549;112;36974592;6027540;11345413
1522157638831;6903;6558;112;36974592;6027989;11346185
1522157638932;6913;6568;112;36974592;6027989;11346185
1522157639032;6923;6578;112;36974592;6028438;11346958
1522157639132;6933;6588;112;36974592;6028438;11346958
1522157639233;6943;6597;112;36974592;6028887;11347730
1522157639333;6953;6607;112;36974592;6028887;11347730
1522157639433;6963;6617;112;36974592;6028887;11347730
1522157639533;6973;6626;113;36974592;6029336;11348502
1522157639633;6983;6636;113;36974592;6029336;11348502
1522157639733;6993;6645;113;36974592;6029785;11349275
1522157639834;7003;6655;113;36974592;6029785;11349275
1522157639934;7013;6664;113;36974592;6030286;11350184
1522157640034;7023;6674;113;36974592;6030286;11350184
1522157640134;7033;6684;113;36974592;6030631;11350853
1522157640234;7043;6694;113;36974592;6030735;11350957
1522157640334;7053;6704;113;36974592;6030735;11350957
1522157640434;7063;6713;113;36974592;6031184;11351727
1522157640534;7073;6723;113;36974592;6031184;11351727
1522157640634;7083;6732;113;36974592;6031633;11352500
1522157640735;7093;6742;113;36974592;6031633;11352500
1522157640835;7103;6752;113;36974592;6032082;11353273
1522157640935;7113;6762;113;36974592;6032082;11353273
1522157641035;7123;6771;113;36974592;6032082;11353273
1522157641136;7133;6781;113;36974592;6032531;11354046
1522157641236;7143;6791;113;36974592;6032531;11354046
1522157641337;7153;6800;114;36974592;6032980;11354817
1522157641437;7163;6809;114;36974592;6032980;11354817
1522157641537;7173;6819;114;36974592;6033429;11355591
1522157641637;7183;6829;114;36974592;6033429;11355591
1522157641737;7193;6839;114;36974592;6033429;11355591
1522157641838;7203;6848;115;36974592;6033878;11356364
1522157641938;7213;6858;115;36974592;6033878;11356364
1522157642038;7223;6867;115;36974592;6034327;11357135
1522157642138;7233;6877;115;36974592;6034327;11357135
1522157642239;7243;6887;115;36974592;6034776;11357907
1522157642339;7253;6897;115;36974592;6034776;11357907
1522157642439;7263;6906;115;36974592;6035121;11358576
1522157642539;7273;6916;115;36974592;6035357;11358680
1522157642639;7283;6925;115;36974592;6035357;11358680
1522157642739;7293;6934;115;36974592;6035806;11359453
1522157642839;7303;6944;115;36974592;6035806;11359453
1522157642939;7313;6954;116;36974592;6036255;11360227
1522157643039;7323;6963;116;36974592;6036255;11360227
1522157643140;7333;6973;116;36974592;6036600;11360897
1522157643240;7343;6983;116;36974592;6036704;11361001
1522157643340;7354;6992;116;36974592;6036704;11361001
1522157643440;7363;7002;116;36974592;6037153;11361774
1522157643540;7373;7012;116;36974592;6037153;11361774
1522157643641;7384;7021;116;36974592;6037602;11362548
1522157643741;7394;7031;116;36974592;6037602;11362548
1522157643841;7404;7041;116;36974592;6038051;11363320
1522157643941;7414;7050;116;36974592;6038051;11363320
1522157644042;7424;7060;116;36974592;6038051;11363320
1522157644142;7434;7070;116;36974592;6038051;11363320
1522157644242;7444;7079;116;36974592;6038500;11364093
1522157644342;7454;7089;117;36974592;6038500;11364093
1522157644442;7464;7098;117;36974592;6038949;11364866
1522157644543;7474;7108;117;36974592;6038949;11364866
1522157644643;7484;7118;117;36974592;6039398;11365640
1522157644743;7494;7128;117;36974592;6039398;11365640
1522157644843;7504;7138;117;36974592;6039743;11366309
1522157644944;7514;7147;117;36974592;6039847;11366413
1522157645044;7524;7157;117;36974592;6039847;11366413
1522157645144;7534;7166;117;36974592;6040296;11367185
1522157645245;7544;7176;117;36974592;6040296;11367185
1522157645345;7554;7186;117;36974592;6040745;11367958
1522157645445;7564;7196;117;36974592;6040745;11367958
1522157645545;7574;7204;118;36974592;6041244;11368731
1522157645645;7584;7214;118;36974592;6041294;11368731
1522157645745;7594;7224;118;36974592;6041294;11368731
1522157645845;7604;7234;118;36974592;6041743;11369505
1522157645945;7614;7244;118;36974592;6041743;11369505
1522157646045;7624;7253;118;36974592;6042192;11370277
1522157646146;7634;7263;118;36974592;6042192;11370277
1522157646246;7644;7272;118;36974592;6042641;11371051
1522157646346;7654;7282;118;36974592;6042641;11371051
1522157646446;7664;7292;118;36974592;6042641;11371051
1522157646546;7674;7301;118;36974592;6043090;11371823
1522157646646;7684;7311;118;36974592;6043090;11371823
1522157646746;7694;7321;118;36974592;6043539;11372597
1522157646846;7704;7330;118;36974592;6043539;11372597
1522157646946;7714;7340;118;36974592;6043988;11373370
1522157647047;7724;7350;119;36974592;6043988;11373370
1522157647147;7734;7359;119;36974592;6044333;11374038
1522157647247;7744;7368;119;36974592;6044437;11374142
1522157647347;7754;7378;120;36974592;6044437;11374142
1522157647447;7764;7386;120;36974592;6044886;11374914
1522157647547;7774;7396;120;36974592;6044886;11374914
1522157647647;7784;7406;121;36974592;6045335;11375687
1522157647747;7794;7416;121;36974592;6045335;11375687
1522157647848;7804;7425;121;36974592;6045784;11376460
1522157647948;7814;7435;121;36974592;6045784;11376460
1522157648049;7824;7444;121;36974592;6045784;11376460
1522157648149;7834;7454;121;36974592;6046233;11377235
1522157648249;7844;7464;121;36974592;6046233;11377235
1522157648349;7854;7474;121;36974592;6046682;11378008
1522157648449;7864;7484;121;36974592;6046682;11378008
1522157648549;7874;7492;121;36974592;6047131;11378776
1522157648649;7884;7502;122;36974592;6047131;11378776
1522157648749;7894;7512;122;36974592;6047131;11378776
1522157648849;7904;7522;122;36974592;6047580;11379549
1522157648950;7914;7531;122;36974592;6047580;11379549
1522157649050;7924;7541;122;36974592;6048029;11380322
1522157649150;7934;7551;122;36974592;6048029;11380322
1522157649250;7945;7560;122;36974592;6048478;11381094
1522157649350;7955;7570;122;36974592;6048478;11381094
1522157649450;7964;7580;122;36974592;6048927;11381865
1522157649550;7975;7589;122;36974592;6048927;11381865
1522157649651;7985;7599;122;36974592;6048927;11381865
1522157649751;7995;7608;123;36974592;6049764;11382639
1522157649851;8005;7618;123;36974592;6049764;11382639
1522157649951;8015;7627;123;36974592;6050213;11383411
1522157650051;8025;7637;123;36974592;6050213;11383411
1522157650151;8035;7646;123;36974592;6050662;11384184
1522157650251;8045;7656;123;36974592;6050662;11384184
1522157650351;8055;7666;123;36974592;6050662;11384184
1522157650451;8065;7675;124;36974592;6051111;11384956
1522157650551;8075;7684;124;36974592;6051111;11384956
1522157650651;8085;7694;124;36974592;6051560;11385729
1522157650752;8095;7704;124;36974592;6051560;11385729
1522157650852;8105;7714;124;36974592;6052009;11386501
1522157650952;8115;7724;124;36974592;6052009;11386501
1522157651053;8125;7733;124;36974592;6052125;11386613
1522157651153;8135;7742;125;36974592;6052458;11387273
1522157651253;8145;7752;125;36974592;6052458;11387273
1522157651353;8155;7762;125;36974592;6052907;11388044
1522157651453;8165;7771;125;36974592;6052907;11388044
1522157651553;8175;7781;125;36974592;6053356;11388817
1522157651654;8185;7791;125;36974592;6053356;11388817
1522157651754;8195;7800;125;36974592;6053805;11389589
1522157651854;8205;7810;125;36974592;6053805;11389589
1522157651954;8215;7819;125;36974592;6053805;11389589
1522157652054;8225;7828;126;36974592;6054254;11390363
1522157652154;8235;7838;126;36974592;6054254;11390363
1522157652254;8245;7848;126;36974592;6054703;11391135
1522157652354;8255;7857;126;36974592;6054703;11391135
1522157652454;8265;7867;126;36974592;6055152;11391905
1522157652554;8275;7877;126;36974592;6055152;11391905
1522157652654;8285;7886;126;36974592;6055152;11391905
1522157652754;8295;7895;126;36974592;6055601;11392677
1522157652854;8305;7904;126;36974592;6055601;11392677
1522157652954;8315;7914;126;36974592;6056050;11393451
1522157653055;8325;7924;126;36974592;6056050;11393451
1522157653155;8335;7933;127;36974592;6056499;11394223
1522157653255;8345;7943;127;36974592;6056499;11394223
1522157653355;8355;7953;127;36974592;6056499;11394223
1522157653455;8365;7962;127;36974592;6056948;11394996
1522157653555;8375;7972;127;36974592;6056948;11394996
1522157653655;8385;7981;127;36974592;6057397;11395768
1522157653755;8395;7991;127;36974592;6057397;11395768
1522157653855;8405;8000;127;36974592;6057846;11396541
1522157653956;8415;8010;127;36974592;6057846;11396541
1522157654056;8425;8020;127;36974592;6057846;11396541
1522157654156;8435;8029;128;36974592;6058295;11397314
1522157654257;8445;8039;128;36974592;6058295;11397314
1522157654357;8455;8049;128;36974592;6058744;11398087
1522157654457;8465;8059;128;36974592;6058744;11398087
1522157654557;8475;8068;128;36974592;6059193;11398861
1522157654657;8485;8078;128;36974592;6059193;11398861
