currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159290386;45321;43477;592;36974592;9128277;16591952
1522159290487;45331;43486;592;36974592;9128277;16591952
1522159290587;45341;43496;593;36974592;9128726;16592726
1522159290687;45351;43506;593;36974592;9128726;16592726
1522159290787;45361;43515;593;36974592;9129175;16593500
1522159290887;45371;43525;593;36974592;9129175;16593500
1522159290988;45381;43534;593;36974592;9129624;16594273
1522159291088;45391;43544;593;36974592;9129624;16594273
1522159291189;45401;43554;593;36974592;9129969;16594943
1522159291289;45411;43564;593;36974592;9130073;16595047
1522159291389;45421;43574;593;36974592;9130073;16595047
1522159291489;45431;43583;593;36974592;9130522;16595821
1522159291589;45441;43593;593;36974592;9130522;16595821
1522159291689;45451;43602;593;36974592;9130971;16596594
1522159291789;45461;43612;593;36974592;9130971;16596594
1522159291889;45471;43621;594;36974592;9131420;16597367
1522159291989;45481;43631;594;36974592;9131420;16597367
1522159292090;45491;43641;594;36974592;9131765;16598038
1522159292190;45501;43650;594;36974592;9131869;16598142
1522159292290;45511;43660;594;36974592;9131869;16598142
1522159292390;45522;43670;594;36974592;9132318;16598915
1522159292491;45532;43680;594;36974592;9132318;16598915
1522159292591;45542;43689;595;36974592;9132767;16599690
1522159292691;45552;43699;595;36974592;9132767;16599690
1522159292791;45562;43708;595;36974592;9133216;16600464
1522159292891;45572;43718;595;36974592;9133216;16600464
1522159292992;45582;43728;595;36974592;9133665;16601239
1522159293092;45592;43737;595;36974592;9133665;16601239
1522159293192;45602;43747;595;36974592;9133665;16601239
1522159293292;45612;43756;596;36974592;9134114;16602012
1522159293392;45622;43766;596;36974592;9134114;16602012
1522159293493;45632;43774;597;36974592;9134563;16602787
1522159293593;45642;43784;597;36974592;9134563;16602787
1522159293693;45652;43794;597;36974592;9135012;16603561
1522159293793;45662;43804;597;36974592;9135012;16603561
1522159293893;45672;43813;597;36974592;9135461;16604336
1522159293994;45682;43823;597;36974592;9135461;16604336
1522159294094;45692;43833;597;36974592;9135806;16605007
1522159294194;45702;43842;597;36974592;9135910;16605111
1522159294294;45712;43852;597;36974592;9135910;16605111
1522159294395;45722;43862;597;36974592;9136359;16605885
1522159294495;45732;43872;597;36974592;9136359;16605885
1522159294595;45742;43882;597;36974592;9136808;16606658
1522159294695;45752;43891;597;36974592;9136808;16606658
1522159294795;45762;43901;597;36974592;9137257;16607433
1522159294896;45772;43911;597;36974592;9137257;16607433
1522159294996;45782;43920;597;36974592;9137602;16608102
1522159295096;45792;43930;597;36974592;9137706;16608206
1522159295197;45802;43940;597;36974592;9137706;16608206
1522159295297;45812;43949;598;36974592;9138155;16608981
1522159295397;45822;43959;598;36974592;9138155;16608981
1522159295497;45832;43968;598;36974592;9138700;16609754
1522159295598;45842;43978;598;36974592;9138700;16609754
1522159295698;45852;43987;599;36974592;9139149;16610526
1522159295798;45862;43997;599;36974592;9139149;16610526
1522159295898;45872;44006;599;36974592;9139598;16611301
1522159295998;45882;44016;599;36974592;9139598;16611301
1522159296099;45892;44025;600;36974592;9139598;16611301
1522159296199;45902;44035;600;36974592;9140047;16612073
1522159296299;45912;44044;600;36974592;9140047;16612073
1522159296399;45922;44053;601;36974592;9140496;16612848
1522159296499;45932;44063;601;36974592;9140496;16612848
1522159296599;45942;44072;601;36974592;9140945;16613621
1522159296699;45952;44082;601;36974592;9140945;16613621
1522159296799;45962;44092;601;36974592;9141394;16614396
1522159296900;45972;44102;601;36974592;9141394;16614396
1522159297000;45982;44111;601;36974592;9141394;16614396
1522159297100;45992;44121;601;36974592;9141843;16615169
1522159297201;46003;44130;601;36974592;9141843;16615169
1522159297301;46013;44139;602;36974592;9142292;16615944
1522159297401;46023;44149;602;36974592;9142292;16615944
1522159297501;46033;44159;602;36974592;9142741;16616718
1522159297601;46043;44168;602;36974592;9142741;16616718
1522159297701;46053;44178;602;36974592;9143190;16617493
1522159297801;46063;44188;602;36974592;9143190;16617493
1522159297901;46073;44197;603;36974592;9143535;16618165
1522159298001;46083;44207;603;36974592;9143639;16618269
1522159298101;46093;44216;603;36974592;9143639;16618269
1522159298202;46103;44226;603;36974592;9144088;16619043
1522159298302;46113;44236;603;36974592;9144088;16619043
1522159298402;46123;44245;603;36974592;9144537;16619817
1522159298502;46133;44255;603;36974592;9144537;16619817
1522159298602;46143;44265;603;36974592;9144986;16620591
1522159298702;46153;44274;603;36974592;9144986;16620591
1522159298802;46163;44284;603;36974592;9145331;16621261
1522159298902;46173;44294;603;36974592;9145435;16621365
1522159299002;46183;44304;603;36974592;9145435;16621365
1522159299103;46193;44313;603;36974592;9145884;16622139
1522159299203;46203;44323;603;36974592;9145884;16622139
1522159299303;46213;44333;603;36974592;9146333;16622914
1522159299403;46223;44342;603;36974592;9146333;16622914
1522159299503;46233;44352;603;36974592;9146782;16623689
1522159299604;46243;44362;603;36974592;9146782;16623689
1522159299704;46253;44371;604;36974592;9147231;16624463
1522159299804;46263;44381;604;36974592;9147231;16624463
1522159299904;46273;44391;604;36974592;9147231;16624463
1522159300004;46283;44400;604;36974592;9147231;16624463
1522159300104;46293;44410;604;36974592;9147680;16625236
1522159300204;46303;44420;604;36974592;9147680;16625236
1522159300305;46313;44429;604;36974592;9148129;16626010
1522159300405;46323;44439;604;36974592;9148129;16626010
1522159300505;46333;44449;604;36974592;9148578;16626784
1522159300605;46343;44459;604;36974592;9148578;16626784
1522159300705;46353;44468;604;36974592;9149027;16627560
1522159300806;46363;44478;604;36974592;9149027;16627560
1522159300906;46373;44488;604;36974592;9149372;16628230
1522159301006;46383;44498;604;36974592;9149476;16628334
1522159301106;46393;44508;604;36974592;9149476;16628334
1522159301207;46403;44517;604;36974592;9149925;16629108
1522159301307;46413;44527;604;36974592;9149925;16629108
1522159301407;46423;44537;604;36974592;9150374;16629880
1522159301507;46433;44547;604;36974592;9150374;16629880
1522159301607;46443;44556;605;36974592;9150823;16630654
1522159301708;46453;44566;605;36974592;9150823;16630654
1522159301808;46463;44575;605;36974592;9151272;16631429
1522159301908;46473;44585;605;36974592;9151272;16631429
1522159302009;46483;44594;605;36974592;9151660;16631429
1522159302109;46493;44604;605;36974592;9152109;16632203
1522159302209;46503;44614;605;36974592;9152109;16632203
1522159302309;46513;44623;605;36974592;9152558;16632978
1522159302410;46523;44633;605;36974592;9152558;16632978
1522159302510;46533;44643;605;36974592;9153007;16633749
1522159302610;46543;44653;605;36974592;9153007;16633749
1522159302710;46553;44662;606;36974592;9153456;16634522
1522159302810;46564;44672;606;36974592;9153456;16634522
1522159302911;46574;44682;606;36974592;9153456;16634522
1522159303011;46584;44691;606;36974592;9153905;16635298
1522159303111;46594;44701;606;36974592;9153905;16635298
1522159303211;46604;44710;606;36974592;9154354;16636072
1522159303312;46614;44720;606;36974592;9154354;16636072
1522159303412;46624;44729;607;36974592;9154803;16636846
1522159303512;46634;44739;607;36974592;9154803;16636846
1522159303613;46644;44748;607;36974592;9155252;16637621
1522159303713;46654;44758;607;36974592;9155252;16637621
1522159303813;46664;44768;607;36974592;9155597;16638292
1522159303914;46674;44778;607;36974592;9155701;16638396
1522159304014;46684;44787;607;36974592;9155701;16638396
1522159304114;46694;44797;607;36974592;9156150;16639169
1522159304214;46704;44807;607;36974592;9156150;16639169
1522159304314;46714;44816;607;36974592;9156599;16639943
1522159304415;46724;44826;607;36974592;9156599;16639943
1522159304515;46734;44835;608;36974592;9157048;16640716
1522159304615;46744;44845;608;36974592;9157048;16640716
1522159304715;46754;44854;609;36974592;9157497;16641492
1522159304815;46764;44864;609;36974592;9157497;16641492
1522159304916;46774;44874;609;36974592;9157497;16641492
1522159305016;46784;44883;609;36974592;9157946;16642268
1522159305116;46794;44893;609;36974592;9157946;16642268
1522159305216;46804;44902;609;36974592;9158395;16643040
1522159305316;46814;44912;609;36974592;9158395;16643040
1522159305416;46824;44920;610;36974592;9158844;16643815
1522159305516;46834;44930;610;36974592;9158844;16643815
1522159305616;46844;44940;610;36974592;9159293;16644586
1522159305716;46854;44949;611;36974592;9159293;16644586
1522159305816;46864;44959;611;36974592;9159293;16644586
1522159305917;46874;44968;611;36974592;9159742;16645361
1522159306017;46884;44978;611;36974592;9159742;16645361
1522159306117;46894;44988;611;36974592;9160191;16646136
1522159306217;46904;44997;611;36974592;9160191;16646136
1522159306318;46914;45006;612;36974592;9160640;16646910
1522159306418;46924;45016;612;36974592;9160640;16646910
1522159306518;46934;45026;612;36974592;9161089;16647686
1522159306618;46944;45036;612;36974592;9161089;16647686
1522159306718;46954;45046;612;36974592;9161434;16648355
1522159306819;46964;45056;612;36974592;9161538;16648459
1522159306919;46974;45065;612;36974592;9161538;16648459
1522159307019;46984;45075;612;36974592;9161987;16649234
1522159307119;46994;45084;612;36974592;9161987;16649234
1522159307220;47004;45093;613;36974592;9162436;16650008
1522159307320;47014;45103;613;36974592;9162436;16650008
1522159307420;47024;45113;613;36974592;9162885;16650782
1522159307521;47035;45122;613;36974592;9162885;16650782
1522159307621;47045;45132;613;36974592;9163334;16651559
1522159307721;47055;45142;613;36974592;9163334;16651559
1522159307821;47065;45152;613;36974592;9163334;16651559
1522159307922;47075;45162;613;36974592;9163783;16652332
1522159308022;47085;45172;613;36974592;9163783;16652332
1522159308122;47095;45181;613;36974592;9164232;16653108
1522159308222;47105;45190;613;36974592;9164232;16653108
1522159308322;47115;45200;614;36974592;9164681;16653883
1522159308423;47125;45210;614;36974592;9164681;16653883
1522159308523;47135;45219;614;36974592;9165130;16654656
1522159308623;47145;45229;614;36974592;9165130;16654656
1522159308723;47155;45239;614;36974592;9165475;16655326
1522159308823;47165;45249;614;36974592;9165579;16655430
1522159308924;47175;45258;614;36974592;9165579;16655430
1522159309024;47185;45268;614;36974592;9166028;16656203
1522159309125;47195;45278;614;36974592;9166028;16656203
1522159309225;47205;45288;614;36974592;9166477;16656977
1522159309325;47215;45298;614;36974592;9166477;16656977
1522159309425;47225;45307;614;36974592;9166926;16657751
1522159309525;47235;45317;614;36974592;9166926;16657751
1522159309626;47245;45326;614;36974592;9167375;16658526
1522159309726;47255;45336;614;36974592;9167375;16658526
1522159309826;47265;45346;614;36974592;9167375;16658526
1522159309926;47275;45355;615;36974592;9167824;16659300
1522159310026;47285;45364;615;36974592;9167824;16659300
1522159310127;47295;45374;615;36974592;9168273;16660075
1522159310227;47305;45384;615;36974592;9168273;16660075
1522159310327;47315;45393;615;36974592;9168722;16660849
1522159310427;47325;45403;615;36974592;9168722;16660849
1522159310527;47335;45412;616;36974592;9169267;16661622
1522159310627;47345;45422;616;36974592;9169267;16661622
1522159310727;47355;45432;616;36974592;9169267;16661622
1522159310827;47365;45441;616;36974592;9169716;16662398
1522159310927;47375;45451;616;36974592;9169716;16662398
1522159311028;47385;45461;616;36974592;9170165;16663173
1522159311128;47395;45470;616;36974592;9170165;16663173
1522159311228;47405;45479;617;36974592;9170614;16663948
1522159311328;47415;45489;617;36974592;9170614;16663948
1522159311429;47425;45499;617;36974592;9171063;16664724
1522159311529;47435;45508;617;36974592;9171063;16664724
1522159311629;47445;45518;617;36974592;9171408;16665395
1522159311729;47455;45528;617;36974592;9171512;16665499
1522159311829;47465;45538;617;36974592;9171512;16665499
1522159311930;47475;45547;617;36974592;9171961;16666274
1522159312030;47485;45557;617;36974592;9171961;16666274
1522159312130;47495;45567;617;36974592;9172410;16667048
1522159312230;47506;45576;617;36974592;9172410;16667048
1522159312331;47516;45586;617;36974592;9172859;16667821
1522159312431;47526;45596;617;36974592;9172859;16667821
1522159312531;47536;45604;619;36974592;9173308;16668594
1522159312631;47546;45614;619;36974592;9173308;16668594
1522159312731;47556;45624;619;36974592;9173308;16668594
1522159312832;47566;45633;619;36974592;9173757;16669367
1522159312932;47576;45642;620;36974592;9173757;16669367
1522159313032;47586;45652;620;36974592;9174206;16670143
1522159313133;47596;45662;620;36974592;9174206;16670143
1522159313233;47606;45671;620;36974592;9174655;16670916
1522159313333;47616;45681;620;36974592;9174655;16670916
1522159313433;47626;45690;621;36974592;9175104;16671690
1522159313533;47636;45700;621;36974592;9175104;16671690
1522159313634;47646;45710;621;36974592;9175104;16671690
1522159313734;47656;45719;621;36974592;9175553;16672461
1522159313834;47666;45729;621;36974592;9175553;16672461
1522159313934;47676;45738;622;36974592;9176002;16673235
1522159314034;47686;45748;622;36974592;9176002;16673235
1522159314134;47696;45757;622;36974592;9176451;16674007
1522159314234;47706;45767;622;36974592;9176451;16674007
1522159314334;47716;45776;623;36974592;9176900;16674781
1522159314434;47726;45786;623;36974592;9176900;16674781
1522159314535;47736;45795;623;36974592;9177245;16675452
1522159314635;47746;45805;623;36974592;9177349;16675556
1522159314735;47756;45815;623;36974592;9177349;16675556
1522159314835;47766;45824;623;36974592;9177798;16676331
1522159314935;47776;45833;624;36974592;9177798;16676331
1522159315036;47786;45843;624;36974592;9178247;16677105
1522159315136;47796;45852;624;36974592;9178247;16677105
1522159315236;47806;45862;624;36974592;9178696;16677879
1522159315337;47816;45872;624;36974592;9178696;16677879
1522159315437;47826;45881;625;36974592;9179145;16678652
1522159315537;47836;45890;625;36974592;9179145;16678652
1522159315637;47846;45900;625;36974592;9179145;16678652
1522159315738;47856;45910;625;36974592;9179594;16679425
1522159315838;47866;45920;625;36974592;9179594;16679425
1522159315938;47876;45929;625;36974592;9180043;16680198
1522159316038;47886;45939;625;36974592;9180043;16680198
1522159316138;47896;45949;625;36974592;9180492;16680973
1522159316239;47906;45959;625;36974592;9180492;16680973
1522159316339;47916;45968;626;36974592;9180941;16681746
1522159316439;47926;45978;626;36974592;9180941;16681746
1522159316539;47936;45987;626;36974592;9181286;16682367
1522159316639;47946;45997;626;36974592;9181390;16682523
1522159316740;47956;46007;626;36974592;9181390;16682523
1522159316840;47966;46016;626;36974592;9181839;16683298
1522159316941;47977;46026;626;36974592;9181839;16683298
1522159317041;47987;46036;626;36974592;9182288;16684072
1522159317141;47997;46046;626;36974592;9182288;16684072
1522159317241;48007;46054;627;36974592;9182737;16684846
1522159317342;48017;46064;627;36974592;9182737;16684846
1522159317442;48027;46074;627;36974592;9183082;16685516
1522159317542;48037;46084;627;36974592;9183186;16685620
1522159317642;48047;46094;627;36974592;9183186;16685620
1522159317742;48057;46103;627;36974592;9183635;16686393
1522159317842;48067;46112;627;36974592;9183635;16686393
1522159317942;48077;46122;627;36974592;9184084;16687167
1522159318042;48087;46132;627;36974592;9184084;16687167
1522159318142;48097;46142;627;36974592;9184533;16687941
1522159318242;48107;46152;627;36974592;9184533;16687941
1522159318342;48117;46160;627;36974592;9184982;16688660
1522159318442;48127;46170;627;36974592;9184982;16688712
1522159318542;48137;46180;628;36974592;9184982;16688712
1522159318642;48147;46189;628;36974592;9185431;16689486
1522159318742;48157;46199;628;36974592;9185431;16689486
1522159318843;48167;46208;628;36974592;9185880;16690261
1522159318943;48177;46218;628;36974592;9185880;16690261
1522159319043;48187;46228;628;36974592;9186329;16691035
1522159319143;48197;46238;628;36974592;9186329;16691035
1522159319243;48207;46248;628;36974592;9186778;16691808
1522159319344;48217;46257;628;36974592;9186778;16691808
1522159319444;48227;46267;628;36974592;9186778;16691808
1522159319544;48237;46276;629;36974592;9187227;16692580
1522159319644;48247;46286;629;36974592;9187227;16692580
1522159319744;48257;46296;629;36974592;9187676;16693354
1522159319845;48267;46306;629;36974592;9187676;16693354
1522159319945;48277;46315;629;36974592;9188125;16694127
1522159320045;48287;46325;629;36974592;9188125;16694127
1522159320145;48297;46334;629;36974592;9188574;16694901
1522159320245;48307;46344;629;36974592;9188574;16694901
1522159320346;48317;46354;629;36974592;9188919;16695569
1522159320446;48327;46363;629;36974592;9189023;16695673
1522159320546;48337;46373;629;36974592;9189023;16695673
1522159320646;48347;46382;630;36974592;9189472;16696447
1522159320747;48357;46392;630;36974592;9189472;16696447
1522159320847;48367;46402;630;36974592;9189921;16697219
1522159320947;48377;46411;630;36974592;9189921;16697219
1522159321047;48387;46420;631;36974592;9190370;16697993
1522159321147;48397;46430;631;36974592;9190370;16697993
1522159321248;48407;46440;631;36974592;9190819;16698768
1522159321348;48417;46449;631;36974592;9190819;16698768
1522159321448;48427;46459;631;36974592;9190819;16698768
1522159321548;48437;46469;631;36974592;9190819;16698768
1522159321648;48447;46478;631;36974592;9191268;16699542
1522159321749;48457;46488;631;36974592;9191268;16699542
1522159321849;48467;46498;631;36974592;9191717;16700315
1522159321949;48477;46508;631;36974592;9191717;16700315
1522159322049;48487;46517;632;36974592;9192166;16701090
1522159322149;48497;46527;632;36974592;9192166;16701090
1522159322249;48507;46536;632;36974592;9192615;16701864
1522159322349;48517;46546;632;36974592;9192615;16701864
1522159322449;48527;46556;632;36974592;9192615;16701864
1522159322549;48537;46565;632;36974592;9193064;16702638
1522159322650;48547;46575;632;36974592;9193064;16702638
1522159322750;48557;46585;632;36974592;9193513;16703411
1522159322850;48567;46594;632;36974592;9193513;16703411
1522159322950;48577;46603;633;36974592;9193962;16704186
1522159323050;48588;46613;633;36974592;9193962;16704186
1522159323151;48598;46622;633;36974592;9194411;16704959
1522159323251;48608;46632;633;36974592;9194411;16704959
1522159323351;48618;46642;633;36974592;9194756;16705629
1522159323451;48628;46652;633;36974592;9194860;16705733
1522159323552;48638;46662;633;36974592;9194860;16705733
1522159323652;48648;46671;634;36974592;9195309;16706507
1522159323752;48658;46681;634;36974592;9195309;16706507
1522159323853;48668;46690;634;36974592;9195758;16707282
1522159323953;48678;46700;634;36974592;9195758;16707282
1522159324053;48688;46709;635;36974592;9196207;16708058
1522159324153;48698;46719;635;36974592;9196207;16708058
1522159324254;48708;46728;635;36974592;9196656;16708834
1522159324354;48718;46738;635;36974592;9196656;16708834
1522159324454;48728;46748;635;36974592;9196656;16708834
1522159324554;48738;46757;635;36974592;9197105;16709608
1522159324654;48748;46767;635;36974592;9197105;16709608
1522159324754;48758;46777;635;36974592;9197554;16710381
1522159324854;48768;46786;635;36974592;9197554;16710381
1522159324954;48778;46796;635;36974592;9198003;16711154
1522159325054;48788;46806;635;36974592;9198003;16711154
1522159325154;48798;46815;635;36974592;9198452;16711930
1522159325254;48808;46825;635;36974592;9198452;16711930
1522159325354;48818;46835;635;36974592;9198452;16711930
1522159325454;48828;46844;636;36974592;9198901;16712703
1522159325554;48838;46854;636;36974592;9198997;16712703
1522159325655;48848;46863;637;36974592;9199446;16713477
1522159325755;48858;46873;637;36974592;9199446;16713477
1522159325855;48868;46882;637;36974592;9199895;16714253
1522159325955;48878;46892;637;36974592;9199895;16714253
1522159326056;48888;46902;637;36974592;9200344;16715026
1522159326156;48898;46911;637;36974592;9200344;16715026
1522159326256;48908;46920;637;36974592;9200689;16715645
1522159326356;48918;46930;637;36974592;9200793;16715801
1522159326456;48928;46940;637;36974592;9200793;16715801
1522159326556;48938;46948;639;36974592;9201242;16716576
1522159326656;48948;46958;639;36974592;9201242;16716576
1522159326757;48958;46967;639;36974592;9201691;16717349
1522159326857;48968;46977;639;36974592;9201691;16717349
1522159326957;48978;46986;640;36974592;9202140;16718123
1522159327057;48988;46996;640;36974592;9202140;16718123
1522159327157;48998;47005;640;36974592;9202485;16718793
1522159327258;49008;47015;640;36974592;9202589;16718897
1522159327358;49018;47025;640;36974592;9202589;16718897
1522159327458;49028;47034;641;36974592;9203038;16719673
1522159327558;49038;47044;641;36974592;9203038;16719673
1522159327659;49048;47053;641;36974592;9203487;16720446
1522159327759;49058;47063;641;36974592;9203487;16720446
1522159327859;49068;47072;641;36974592;9203936;16721220
1522159327959;49078;47082;641;36974592;9203936;16721220
1522159328059;49088;47092;641;36974592;9204385;16721994
1522159328159;49098;47102;641;36974592;9204385;16721994
1522159328259;49108;47111;642;36974592;9204385;16721994
1522159328359;49118;47120;642;36974592;9204834;16722769
1522159328459;49128;47130;642;36974592;9204834;16722769
1522159328560;49138;47139;643;36974592;9205283;16723542
1522159328660;49148;47149;643;36974592;9205283;16723542
1522159328760;49158;47158;643;36974592;9205732;16724317
1522159328861;49169;47168;643;36974592;9205732;16724317
1522159328961;49179;47177;644;36974592;9206181;16725091
1522159329061;49189;47186;644;36974592;9206181;16725091
1522159329161;49199;47196;644;36974592;9206297;16725203
1522159329261;49209;47205;645;36974592;9206630;16725862
1522159329362;49219;47215;645;36974592;9206630;16725862
1522159329462;49229;47224;645;36974592;9207079;16726637
1522159329562;49239;47234;645;36974592;9207079;16726637
1522159329662;49249;47239;645;36974592;9207299;16727254
1522159329763;49259;47246;645;36974592;9207528;16727410
1522159329863;49269;47256;645;36974592;9207528;16727410
1522159329963;49279;47266;645;36974592;9207977;16728182
1522159330063;49289;47275;645;36974592;9207977;16728182
1522159330163;49299;47284;646;36974592;9208426;16728954
1522159330264;49309;47294;646;36974592;9208426;16728954
1522159330364;49319;47304;646;36974592;9208875;16729727
1522159330464;49329;47313;646;36974592;9208875;16729727
1522159330564;49339;47323;646;36974592;9208875;16729727
1522159330664;49349;47332;647;36974592;9209324;16730503
1522159330764;49359;47342;647;36974592;9209324;16730503
1522159330865;49369;47352;647;36974592;9209773;16731276
1522159330965;49379;47362;647;36974592;9209773;16731276
1522159331065;49389;47371;647;36974592;9210222;16732051
1522159331165;49399;47381;647;36974592;9210222;16732051
1522159331265;49409;47391;647;36974592;9210671;16732823
1522159331365;49419;47400;647;36974592;9210671;16732823
1522159331465;49429;47410;647;36974592;9210671;16732823
1522159331565;49439;47420;647;36974592;9211120;16733595
1522159331665;49449;47429;647;36974592;9211120;16733595
1522159331766;49459;47439;647;36974592;9211569;16734367
1522159331866;49469;47449;647;36974592;9211569;16734367
1522159331966;49479;47458;647;36974592;9212018;16735141
1522159332066;49489;47468;647;36974592;9212406;16735141
1522159332166;49499;47478;647;36974592;9212855;16735914
1522159332267;49509;47488;647;36974592;9212855;16735914
1522159332367;49519;47497;647;36974592;9212855;16735914
1522159332467;49529;47506;649;36974592;9213304;16736686
1522159332567;49539;47516;649;36974592;9213304;16736686
1522159332667;49549;47525;649;36974592;9213753;16737460
1522159332767;49559;47534;649;36974592;9214571;16737460
1522159332867;49569;47544;649;36974592;9215020;16738234
1522159332967;49579;47554;649;36974592;9215020;16738234
1522159333068;49589;47563;649;36974592;9215469;16739007
1522159333168;49599;47573;649;36974592;9215469;16739007
1522159333268;49609;47583;649;36974592;9215469;16739007
1522159333368;49619;47592;649;36974592;9215814;16739676
1522159333468;49629;47602;650;36974592;9215918;16739780
1522159333569;49639;47612;650;36974592;9215918;16739780
1522159333669;49649;47620;651;36974592;9216367;16740554
1522159333769;49659;47630;651;36974592;9216367;16740554
1522159333869;49669;47640;651;36974592;9216816;16741325
1522159333970;49679;47650;651;36974592;9216816;16741325
1522159334070;49689;47659;651;36974592;9217265;16742100
1522159334170;49699;47669;651;36974592;9217265;16742100
1522159334270;49710;47678;651;36974592;9217610;16742769
1522159334371;49720;47688;652;36974592;9217714;16742873
1522159334471;49730;47697;652;36974592;9217714;16742873
1522159334571;49740;47706;652;36974592;9218163;16743649
1522159334671;49750;47716;652;36974592;9218163;16743649
1522159334771;49760;47725;653;36974592;9218612;16744424
1522159334872;49770;47734;653;36974592;9218612;16744424
1522159334972;49780;47744;654;36974592;9219061;16745200
1522159335072;49790;47754;654;36974592;9219061;16745200
1522159335173;49800;47763;654;36974592;9219406;16745870
1522159335273;49810;47773;654;36974592;9219510;16745974
1522159335373;49820;47782;654;36974592;9219510;16745974
1522159335473;49830;47792;654;36974592;9219959;16746748
1522159335573;49840;47802;654;36974592;9219959;16746748
1522159335673;49850;47812;654;36974592;9220408;16747521
1522159335773;49860;47821;654;36974592;9220408;16747521
1522159335873;49870;47831;654;36974592;9220857;16748297
1522159335974;49880;47841;654;36974592;9220857;16748297
1522159336074;49890;47850;654;36974592;9221306;16749071
1522159336174;49900;47860;654;36974592;9221306;16749071
1522159336274;49910;47870;654;36974592;9221306;16749071
1522159336374;49920;47880;654;36974592;9221755;16749844
1522159336475;49930;47890;654;36974592;9221755;16749844
1522159336575;49940;47899;655;36974592;9222204;16750618
1522159336675;49950;47909;655;36974592;9222204;16750618
1522159336775;49960;47918;655;36974592;9222653;16751389
1522159336875;49970;47928;655;36974592;9222653;16751389
1522159336976;49980;47938;655;36974592;9223102;16752163
1522159337076;49990;47947;655;36974592;9223102;16752163
1522159337176;50000;47957;655;36974592;9223447;16752832
1522159337276;50010;47967;655;36974592;9223551;16752936
1522159337376;50020;47976;655;36974592;9223551;16752936
1522159337476;50030;47986;655;36974592;9224000;16753712
1522159337576;50040;47996;655;36974592;9224000;16753712
1522159337677;50050;48006;655;36974592;9224449;16754486
1522159337777;50060;48016;655;36974592;9224449;16754486
1522159337877;50070;48025;655;36974592;9224898;16755260
1522159337977;50080;48034;655;36974592;9224898;16755260
1522159338077;50090;48044;655;36974592;9225243;16755931
1522159338178;50100;48054;655;36974592;9225347;16756035
1522159338278;50110;48064;655;36974592;9225347;16756035
1522159338378;50120;48074;655;36974592;9225796;16756809
1522159338478;50130;48084;655;36974592;9225796;16756809
1522159338578;50140;48093;656;36974592;9226245;16757583
1522159338678;50150;48102;656;36974592;9226245;16757583
1522159338778;50160;48112;656;36974592;9226694;16758357
1522159338878;50170;48121;656;36974592;9226694;16758357
1522159338978;50180;48130;657;36974592;9227143;16759131
1522159339079;50190;48140;657;36974592;9227143;16759131
1522159339179;50200;48150;657;36974592;9227143;16759131
1522159339279;50210;48160;657;36974592;9227592;16759902
1522159339379;50220;48170;657;36974592;9227724;16759902
1522159339479;50230;48179;657;36974592;9228173;16760677
1522159339579;50240;48188;657;36974592;9228173;16760677
1522159339679;50250;48198;657;36974592;9228622;16761449
1522159339779;50260;48208;657;36974592;9228622;16761449
1522159339879;50270;48216;658;36974592;9229071;16762222
1522159339980;50280;48226;658;36974592;9229071;16762222
1522159340080;50290;48236;658;36974592;9229071;16762222
1522159340180;50300;48246;658;36974592;9229520;16762992
1522159340281;50311;48255;658;36974592;9229520;16762992
1522159340381;50321;48265;658;36974592;9229969;16763764
1522159340481;50331;48275;658;36974592;9230019;16763764
1522159340582;50341;48283;659;36974592;9230514;16764537
1522159340682;50351;48293;659;36974592;9230514;16764537
1522159340782;50361;48302;659;36974592;9230963;16765313
1522159340882;50371;48312;659;36974592;9230963;16765313
1522159340982;50381;48322;659;36974592;9230963;16765313
1522159341083;50391;48332;659;36974592;9231412;16766089
1522159341183;50401;48342;659;36974592;9231412;16766089
1522159341283;50411;48351;660;36974592;9231861;16766861
1522159341383;50421;48361;660;36974592;9231861;16766861
1522159341483;50431;48370;660;36974592;9232310;16767633
1522159341583;50441;48380;660;36974592;9232310;16767633
1522159341683;50451;48390;660;36974592;9232759;16768407
1522159341783;50461;48400;660;36974592;9232759;16768407
1522159341883;50471;48409;660;36974592;9233104;16769074
1522159341984;50481;48418;661;36974592;9233208;16769178
1522159342084;50491;48428;661;36974592;9233208;16769178
1522159342184;50501;48438;661;36974592;9233657;16769949
1522159342284;50511;48448;661;36974592;9233657;16769949
1522159342384;50521;48457;661;36974592;9234106;16770725
1522159342485;50531;48467;661;36974592;9234106;16770725
1522159342585;50541;48476;661;36974592;9234555;16771500
1522159342685;50551;48486;661;36974592;9234555;16771500
1522159342785;50561;48496;661;36974592;9235004;16772275
1522159342885;50571;48506;661;36974592;9235004;16772275
1522159342986;50581;48516;661;36974592;9235004;16772275
1522159343086;50591;48526;661;36974592;9235453;16773048
1522159343186;50601;48535;661;36974592;9235453;16773048
1522159343286;50611;48545;661;36974592;9235902;16773823
1522159343386;50621;48555;661;36974592;9235902;16773823
1522159343486;50631;48564;661;36974592;9235902;16773823
1522159343586;50641;48574;661;36974592;9236351;16774597
1522159343686;50651;48584;661;36974592;9236351;16774597
1522159343786;50661;48593;661;36974592;9236800;16775372
1522159343886;50671;48603;661;36974592;9236800;16775372
1522159343986;50681;48613;661;36974592;9237145;16776045
1522159344086;50691;48623;661;36974592;9237249;16776149
