currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456385291;21518;21402;624;149278720;22559978;30375009
1527456385391;21528;21412;624;149278720;22560394;30375578
1527456385491;21538;21422;624;149278720;22561226;30376718
1527456385591;21548;21432;624;149278720;22561642;30377286
1527456385691;21558;21443;624;149278720;22562058;30377855
1527456385791;21568;21453;624;149278720;22562474;30378426
1527456385891;21578;21462;625;149278720;22562890;30378997
1527456385991;21588;21472;625;149278720;22563306;30379567
1527456386091;21598;21482;625;149278720;22563722;30380136
1527456386191;21608;21492;625;149278720;22564138;30380705
1527456386291;21618;21503;625;149278720;22564554;30381275
1527456386391;21628;21515;625;149278720;22564970;30381844
1527456386491;21638;21525;625;149278720;22565750;30382933
1527456386591;21648;21535;625;149278720;22566218;30383555
1527456386691;21658;21545;625;149278720;22566634;30384126
1527456386791;21668;21555;625;149278720;22567050;30384698
1527456386891;21678;21568;625;149278720;22567466;30385268
1527456386991;21688;21577;626;149278720;22567882;30385838
1527456387091;21698;21587;626;149278720;22568350;30386521
1527456387191;21708;21597;626;149278720;22568766;30387091
1527456387291;21718;21607;626;149278720;22569182;30387660
1527456387391;21728;21616;627;149278720;22569598;30388230
1527456387491;21738;21627;627;149278720;22570014;30388802
1527456387591;21748;21637;627;149278720;22570430;30389371
1527456387691;21758;21647;627;149278720;22571262;30390512
1527456387791;21768;21656;628;149278720;22571678;30391084
1527456387891;21778;21666;628;149278720;22572094;30391654
1527456387991;21788;21676;628;149278720;22572510;30392224
1527456388091;21798;21686;629;149278720;22572926;30392793
1527456388191;21808;21694;630;149278720;22573342;30393364
1527456388291;21818;21702;632;149278720;22573758;30393933
1527456388391;21828;21712;632;149278720;22574174;30394502
1527456388491;21838;21723;632;149278720;22574590;30395072
1527456388591;21848;21733;632;149278720;22575422;30396212
1527456388691;21858;21742;633;149278720;22575838;30396780
1527456388791;21868;21752;633;149278720;22576254;30397345
1527456388891;21878;21762;633;149278720;22576670;30397917
1527456388991;21888;21773;633;149278720;22577086;30398489
1527456389091;21898;21782;633;149278720;22577502;30399059
1527456389191;21908;21792;633;149278720;22577918;30399630
1527456389291;21918;21803;633;149278720;22578334;30400202
1527456389391;21928;21813;633;149278720;22578750;30400771
1527456389491;21938;21824;633;149278720;22579166;30401343
1527456389591;21948;21834;633;149278720;22579998;30402481
1527456389692;21958;21844;633;149278720;22580414;30403050
1527456389792;21968;21854;633;149278720;22580830;30403619
1527456389892;21978;21864;633;149278720;22581246;30404190
1527456389992;21988;21873;634;149278720;22581758;30404762
1527456390092;21998;21883;634;149278720;22582174;30405332
1527456390192;22008;21893;634;149278720;22582590;30405901
1527456390292;22018;21905;634;149278720;22583006;30406471
1527456390392;22028;21915;634;149278720;22583422;30407040
1527456390492;22038;21926;634;149278720;22584254;30408182
1527456390592;22048;21936;635;149278720;22584664;30408700
1527456390693;22058;21945;636;149278720;22585132;30409322
1527456390794;22068;21955;636;149278720;22585548;30409894
1527456390895;22078;21967;636;149278720;22585964;30410464
1527456390995;22088;21977;636;149278720;22586380;30411033
1527456391096;22098;21986;636;149278720;22586796;30411601
1527456391197;22109;21997;636;149278720;22587212;30412171
1527456391298;22119;22007;636;149278720;22587628;30412743
1527456391399;22129;22016;637;149278720;22588432;30413312
1527456391500;22139;22028;637;149278720;22588848;30413883
1527456391600;22149;22036;639;149278720;22589680;30415022
1527456391700;22159;22046;639;149278720;22590096;30415593
1527456391800;22169;22055;640;149278720;22590512;30416163
1527456391900;22179;22064;641;149278720;22590928;30416734
1527456392000;22189;22074;641;149278720;22591344;30417304
1527456392100;22199;22083;642;149278720;22591760;30417874
1527456392200;22209;22093;642;149278720;22592176;30418444
1527456392300;22219;22103;643;149278720;22592592;30419015
1527456392400;22229;22112;644;149278720;22593008;30419581
1527456392500;22239;22122;644;149278720;22593424;30420150
1527456392600;22249;22131;645;149278720;22594256;30421287
1527456392700;22259;22140;646;149278720;22594672;30421854
1527456392800;22269;22150;646;149278720;22595088;30422425
1527456392900;22279;22160;647;149278720;22595504;30422996
1527456393000;22289;22170;647;149278720;22595920;30423566
1527456393100;22299;22180;647;149278720;22596336;30424137
1527456393200;22309;22189;648;149278720;22596752;30424706
1527456393300;22319;22199;648;149278720;22597168;30425277
1527456393400;22329;22208;649;149278720;22597584;30425845
1527456393500;22339;22217;650;149278720;22598000;30426417
1527456393600;22349;22226;651;149278720;22598780;30427559
1527456393700;22359;22237;651;149278720;22599248;30428128
1527456393800;22369;22247;651;149278720;22599664;30428696
1527456393900;22379;22257;651;149278720;22600080;30429265
1527456394000;22389;22267;651;149278720;22600496;30429836
1527456394100;22399;22277;651;149278720;22600912;30430406
1527456394200;22409;22287;651;149278720;22601328;30430977
1527456394300;22419;22296;653;149278720;22601744;30431547
1527456394400;22429;22306;653;149278720;22602160;30432118
1527456394501;22439;22316;653;149278720;22602576;30432690
1527456394602;22449;22325;654;149278720;22603408;30433830
1527456394703;22459;22335;654;149278720;22603824;30434401
1527456394804;22469;22345;654;149278720;22604240;30434971
1527456394904;22479;22355;654;149278720;22604656;30435542
1527456395004;22489;22365;654;149278720;22605072;30436114
1527456395104;22499;22376;654;149278720;22605488;30436686
1527456395204;22509;22386;654;149278720;22605904;30437256
1527456395304;22519;22396;654;149278720;22606320;30437827
1527456395404;22529;22406;654;149278720;22606736;30438397
1527456395504;22539;22416;654;149278720;22607568;30439533
1527456395604;22549;22426;654;149278720;22607984;30440103
1527456395704;22559;22436;654;149278720;22608400;30440672
1527456395804;22569;22445;655;149278720;22608816;30441241
1527456395904;22579;22459;655;149278720;22609232;30441814
1527456396004;22589;22469;655;149278720;22609648;30442383
1527456396104;22599;22478;656;149278720;22610064;30442952
1527456396204;22609;22488;656;149278720;22610480;30443523
1527456396304;22619;22498;656;149278720;22610896;30444090
1527456396404;22629;22508;656;149278720;22611312;30444661
1527456396504;22639;22519;656;149278720;22612144;30445800
1527456396604;22649;22529;656;149278720;22612560;30446368
1527456396704;22659;22538;657;149278720;22612976;30446938
1527456396804;22669;22547;658;149278720;22613392;30447508
1527456396904;22679;22556;659;149278720;22613808;30448078
1527456397004;22689;22567;659;149278720;22614224;30448648
1527456397104;22699;22577;659;149278720;22614640;30449218
1527456397204;22709;22586;660;149278720;22615056;30449787
1527456397304;22719;22596;660;149278720;22615472;30450355
1527456397404;22729;22606;660;149278720;22615888;30450926
1527456397504;22739;22616;660;149278720;22616720;30452067
1527456397604;22749;22626;660;149278720;22617136;30452638
1527456397704;22759;22636;660;149278720;22617552;30453206
1527456397804;22769;22644;662;149278720;22617968;30453776
1527456397904;22779;22653;663;149278720;22618384;30454347
1527456398004;22789;22662;663;149278720;22618800;30454915
1527456398104;22799;22672;663;149278720;22619216;30455483
1527456398204;22809;22681;664;149278720;22619632;30456054
1527456398304;22819;22691;664;149278720;22620048;30456623
1527456398404;22829;22701;664;149278720;22620464;30457194
1527456398504;22839;22711;664;149278720;22620996;30458232
1527456398604;22849;22721;665;149278720;22621712;30458906
1527456398704;22859;22731;665;149278720;22622128;30459474
1527456398804;22869;22742;665;149278720;22622544;30460045
1527456398904;22879;22759;665;149278720;22622960;30460614
1527456399005;22889;22769;665;149278720;22623376;30461183
1527456399106;22899;22780;665;149278720;22623792;30461752
1527456399207;22910;22790;665;149278720;22624208;30462323
1527456399308;22920;22800;665;149278720;22624624;30462892
1527456399409;22930;22809;666;149278720;22625040;30463462
1527456399510;22940;22819;666;149278720;22625456;30464032
1527456399611;22950;22830;666;149278720;22626040;30465070
1527456399711;22960;22838;668;149278720;22626704;30465745
1527456399811;22970;22848;668;149278720;22627120;30466316
1527456399911;22980;22858;668;149278720;22627536;30466887
1527456400011;22990;22868;668;149278720;22627952;30467458
1527456400111;23000;22878;668;149278720;22628368;30468027
1527456400211;23010;22888;668;149278720;22628784;30468598
1527456400311;23020;22897;669;149278720;22629200;30469167
1527456400411;23030;22907;669;149278720;22629616;30469736
1527456400511;23040;22918;669;149278720;22630032;30470306
1527456400611;23050;22928;669;149278720;22630812;30471392
1527456400711;23060;22938;669;149278720;22631280;30472015
1527456400811;23070;22948;669;149278720;22631696;30472584
1527456400911;23080;22958;669;149278720;22632112;30473156
1527456401011;23090;22968;669;149278720;22632528;30473725
1527456401111;23100;22981;669;149278720;22632944;30474295
1527456401211;23110;22991;669;149278720;22633360;30474865
1527456401311;23120;22999;671;149278720;22633776;30475435
1527456401411;23130;23009;671;149278720;22634192;30476005
1527456401511;23140;23018;672;149278720;22634608;30476576
1527456401611;23150;23028;672;149278720;22635024;30477143
1527456401711;23160;23038;672;149278720;22635440;30477715
1527456401811;23170;23048;672;149278720;22636024;30478751
1527456401911;23180;23057;673;149278720;22636688;30479425
1527456402011;23190;23067;673;149278720;22637104;30479994
1527456402111;23200;23076;673;149278720;22637520;30480564
1527456402211;23210;23086;673;149278720;22637936;30481134
1527456402311;23220;23096;673;149278720;22638352;30481706
1527456402411;23230;23106;673;149278720;22638768;30482276
1527456402511;23240;23116;673;149278720;22639184;30482846
1527456402611;23250;23125;674;149278720;22639600;30483415
1527456402712;23260;23135;674;149278720;22640016;30483983
1527456402813;23270;23145;675;149278720;22640432;30484556
1527456402914;23280;23155;675;149278720;22641264;30485699
1527456403015;23290;23165;675;149278720;22641680;30486268
1527456403115;23300;23174;676;149278720;22642096;30486839
1527456403216;23310;23184;676;149278720;22642512;30487410
1527456403317;23321;23195;676;149278720;22642928;30487981
1527456403418;23331;23205;676;149278720;22643344;30488554
1527456403518;23341;23215;676;149278720;22643760;30489124
1527456403618;23351;23225;676;149278720;22644176;30489694
1527456403718;23361;23236;676;149278720;22644592;30490262
1527456403818;23371;23243;679;149278720;22645372;30491405
1527456403918;23381;23253;679;149278720;22645840;30491976
1527456404018;23391;23261;681;149278720;22646256;30492546
1527456404118;23401;23270;682;149278720;22646672;30493115
