currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454816986;16180;16041;530;149286912;17993561;23633634
1527454817086;16190;16049;532;149286912;17993977;23634273
1527454817186;16200;16059;532;149286912;17994809;23635363
1527454817286;16210;16068;533;149286912;17995225;23635939
1527454817386;16220;16078;533;149286912;17995641;23636513
1527454817486;16230;16087;534;149286912;17996057;23637089
1527454817586;16240;16096;535;149286912;17996473;23637664
1527454817686;16250;16106;535;149286912;17996889;23638238
1527454817786;16260;16115;536;149286912;17997305;23638814
1527454817886;16270;16124;537;149286912;17997721;23639390
1527454817986;16280;16134;537;149286912;17998137;23639966
1527454818086;16290;16144;538;149286912;17998553;23640603
1527454818186;16300;16154;538;149286912;17999385;23641692
1527454818286;16310;16164;538;149286912;17999801;23642267
1527454818386;16320;16174;538;149286912;18000217;23642841
1527454818486;16330;16184;538;149286912;18000633;23643419
1527454818586;16340;16194;538;149286912;18001049;23643995
1527454818686;16350;16204;538;149286912;18001465;23644569
1527454818786;16360;16214;538;149286912;18001881;23645143
1527454818886;16370;16224;538;149286912;18002297;23645722
1527454818986;16380;16235;538;149286912;18002713;23646297
1527454819086;16390;16245;538;149286912;18003129;23646932
1527454819186;16400;16255;538;149286912;18003961;23648024
1527454819286;16410;16264;539;149286912;18004377;23648597
1527454819386;16420;16274;539;149286912;18004793;23649171
1527454819486;16430;16284;539;149286912;18005209;23649747
1527454819586;16440;16293;540;149286912;18005625;23650323
1527454819686;16450;16302;541;149286912;18006041;23650897
1527454819786;16460;16312;541;149286912;18006457;23651472
1527454819886;16470;16322;541;149286912;18006873;23652047
1527454819986;16480;16332;541;149286912;18007405;23653092
1527454820086;16490;16342;541;149286912;18007705;23653196
1527454820186;16500;16352;541;149286912;18008537;23654348
1527454820286;16510;16362;541;149286912;18008953;23654925
1527454820386;16520;16372;541;149286912;18009369;23655500
1527454820486;16530;16382;541;149286912;18009785;23656076
1527454820586;16540;16392;541;149286912;18010201;23656654
1527454820686;16550;16402;541;149286912;18010617;23657232
1527454820786;16560;16412;541;149286912;18011033;23657809
1527454820886;16570;16422;541;149286912;18011449;23658386
1527454820986;16580;16432;541;149286912;18012229;23659483
1527454821086;16590;16442;541;149286912;18012697;23660114
1527454821186;16600;16452;541;149286912;18013113;23660690
1527454821286;16610;16462;541;149286912;18013529;23661266
1527454821386;16620;16473;541;149286912;18013945;23661843
1527454821486;16630;16483;541;149286912;18014361;23662417
1527454821586;16640;16491;543;149286912;18014777;23662991
1527454821686;16650;16501;543;149286912;18015193;23663570
1527454821786;16660;16511;543;149286912;18015609;23664147
1527454821886;16670;16521;543;149286912;18016025;23664723
1527454821986;16680;16531;543;149286912;18016609;23665770
1527454822086;16690;16541;543;149286912;18017273;23666452
1527454822186;16700;16551;543;149286912;18017689;23667027
1527454822286;16710;16561;543;149286912;18018105;23667598
1527454822386;16720;16571;543;149286912;18018521;23668172
1527454822486;16730;16581;543;149286912;18018937;23668742
1527454822586;16740;16591;543;149286912;18019353;23669311
1527454822686;16750;16602;543;149286912;18019769;23669880
1527454822786;16760;16612;543;149286912;18020185;23670448
1527454822886;16770;16622;543;149286912;18020601;23671016
1527454822986;16780;16632;543;149286912;18021185;23672049
1527454823086;16790;16642;543;149286912;18022177;23672723
1527454823186;16800;16652;543;149286912;18022593;23673291
1527454823286;16810;16661;544;149286912;18023009;23673860
1527454823386;16820;16670;545;149286912;18023425;23674428
1527454823486;16830;16679;546;149286912;18023841;23674997
1527454823586;16840;16689;546;149286912;18024257;23675565
1527454823686;16850;16699;546;149286912;18024673;23676134
1527454823786;16860;16709;546;149286912;18025089;23676705
1527454823886;16870;16719;546;149286912;18025505;23677274
1527454823986;16880;16729;546;149286912;18026089;23678308
1527454824086;16890;16739;546;149286912;18026753;23678982
1527454824186;16900;16749;546;149286912;18027731;23679552
1527454824286;16910;16759;546;149811200;18028147;23680122
1527454824386;16920;16769;546;149811200;18028891;23680692
1527454824486;16930;16779;546;149811200;18029307;23681261
1527454824586;16940;16789;546;149811200;18029723;23681832
1527454824686;16950;16799;546;149811200;18030191;23682511
1527454824786;16960;16809;546;149811200;18030607;23683081
1527454824886;16970;16819;546;149811200;18031023;23683650
1527454824986;16980;16830;546;149811200;18031607;23684685
1527454825086;16990;16840;546;149811200;18032271;23685357
1527454825186;17000;16850;546;149811200;18032687;23685925
1527454825286;17010;16859;547;149811200;18033577;23686495
1527454825386;17020;16867;549;149811200;18033993;23687065
1527454825486;17030;16876;550;149811200;18034409;23687635
1527454825586;17040;16886;550;149811200;18034825;23688205
1527454825686;17050;16896;550;149811200;18035241;23688774
1527454825786;17060;16906;550;149811200;18035657;23689343
1527454825886;17070;16916;550;149811200;18036073;23689912
1527454825986;17080;16926;550;149811200;18036657;23690948
1527454826086;17090;16936;550;149811200;18037321;23691623
1527454826186;17100;16946;550;149811200;18037737;23692192
1527454826286;17110;16955;551;149811200;18038153;23692761
1527454826386;17120;16965;551;149811200;18038569;23693328
1527454826486;17130;16975;551;150335488;18038985;23693897
1527454826586;17140;16985;551;150335488;18039401;23694467
1527454826686;17150;16995;551;150335488;18039817;23695038
1527454826786;17160;17005;551;150335488;18040233;23695605
1527454826887;17170;17015;551;150335488;18041065;23696740
1527454826988;17180;17026;551;150335488;18041481;23697311
1527454827089;17190;17036;551;150335488;18041897;23697882
1527454827189;17200;17046;551;150335488;18042313;23698451
1527454827289;17210;17056;551;150335488;18042729;23699021
1527454827389;17220;17065;552;150335488;18043145;23699590
1527454827489;17230;17075;552;150335488;18043561;23700161
1527454827589;17240;17085;552;150335488;18043977;23700731
1527454827689;17250;17095;552;150335488;18044393;23701300
1527454827789;17260;17106;552;150335488;18045225;23702437
1527454827889;17270;17116;552;150335488;18045641;23703007
1527454827989;17280;17126;552;150335488;18046057;23703574
1527454828089;17290;17136;552;150335488;18046473;23704144
1527454828189;17300;17146;552;150335488;18046889;23704714
1527454828289;17310;17156;552;150335488;18047305;23705284
1527454828389;17320;17166;552;150335488;18047721;23705853
1527454828489;17330;17176;552;150335488;18048525;23706423
1527454828589;17340;17186;552;150335488;18048941;23706993
1527454828689;17350;17195;553;150335488;18049357;23707565
1527454828789;17360;17205;553;150335488;18050137;23708651
1527454828889;17370;17215;553;150335488;18050189;23708703
1527454828989;17380;17231;554;150335488;18051021;23709840
1527454829089;17390;17240;555;150335488;18051437;23710409
1527454829189;17400;17250;555;150335488;18051853;23710980
1527454829289;17410;17259;556;150335488;18052269;23711548
1527454829389;17420;17269;556;150335488;18052685;23712118
1527454829489;17430;17278;557;150335488;18053101;23712688
1527454829589;17440;17288;557;150335488;18053517;23713258
1527454829689;17450;17296;558;150335488;18053933;23713829
1527454829789;17460;17307;558;150335488;18054349;23714398
1527454829889;17470;17317;558;150335488;18054765;23714966
1527454829989;17480;17327;558;150335488;18055281;23715535
1527454830089;17490;17337;558;150335488;18056061;23716621
1527454830190;17500;17347;558;150335488;18056529;23717244
1527454830290;17510;17357;558;150335488;18056945;23717813
1527454830390;17520;17367;558;150335488;18057361;23718381
1527454830490;17530;17377;558;150335488;18057823;23718952
1527454830590;17540;17387;558;150335488;18058239;23719521
1527454830690;17550;17397;558;150335488;18058655;23720090
1527454830790;17560;17407;558;150335488;18059071;23720660
1527454830890;17570;17417;559;150335488;18059487;23721229
1527454830990;17580;17427;559;150335488;18060267;23722315
1527454831090;17590;17436;560;150335488;18060735;23722937
1527454831190;17600;17446;560;150335488;18061151;23723504
1527454831290;17610;17456;560;150335488;18061567;23724072
1527454831390;17620;17466;560;150335488;18061983;23724642
1527454831490;17630;17476;560;150335488;18062399;23725212
1527454831590;17640;17487;560;150335488;18062815;23725785
1527454831690;17650;17497;560;150335488;18063231;23726352
1527454831790;17660;17507;560;150335488;18063815;23727384
1527454831890;17670;17516;561;150335488;18064479;23728057
1527454831990;17680;17526;561;150335488;18064895;23728627
1527454832090;17690;17536;561;150335488;18065311;23729198
1527454832190;17700;17547;561;150335488;18065727;23729767
1527454832290;17710;17557;561;150335488;18066143;23730336
1527454832390;17720;17566;562;150335488;18066559;23730904
1527454832490;17730;17576;562;150335488;18066975;23731474
1527454832590;17740;17586;562;150335488;18067807;23732613
1527454832690;17750;17596;562;150335488;18068223;23733183
1527454832790;17760;17606;563;150335488;18068639;23733752
1527454832890;17770;17616;563;150335488;18069055;23734323
1527454832990;17780;17626;563;150335488;18069471;23734892
1527454833090;17790;17636;563;150335488;18069887;23735462
1527454833190;17800;17646;563;150335488;18070303;23736031
1527454833290;17810;17656;563;150335488;18070719;23736602
1527454833390;17820;17666;563;150335488;18071135;23737171
1527454833491;17830;17676;563;150335488;18071967;23738312
1527454833591;17840;17686;563;150335488;18072383;23738882
1527454833691;17850;17697;563;150335488;18072799;23739453
1527454833791;17860;17705;564;150335488;18073215;23740023
1527454833891;17870;17714;565;150335488;18073631;23740591
1527454833991;17880;17725;565;150335488;18074047;23741162
1527454834091;17890;17738;566;150335488;18074463;23741731
1527454834191;17900;17749;566;150335488;18074879;23742302
1527454834291;17910;17760;566;150335488;18075295;23742872
1527454834391;17920;17770;566;150335488;18075711;23743441
1527454834491;17930;17780;566;150335488;18076127;23744010
1527454834591;17940;17790;566;150335488;18076959;23745149
1527454834691;17950;17800;566;150335488;18077375;23745719
1527454834791;17960;17810;566;150335488;18077791;23746289
1527454834891;17970;17820;566;150335488;18078207;23746857
1527454834991;17980;17831;566;150335488;18078623;23747424
1527454835091;17990;17841;566;150335488;18079039;23747995
1527454835191;18000;17851;566;150335488;18079455;23748565
1527454835291;18010;17861;566;150335488;18079871;23749136
1527454835391;18020;17871;566;150335488;18080287;23749704
1527454835491;18030;17882;566;150335488;18080703;23750274
1527454835591;18040;17892;566;150335488;18081119;23750905
1527454835692;18050;17902;566;150335488;18081951;23751983
1527454835792;18060;17912;566;150335488;18082367;23752553
1527454835892;18070;17922;566;150335488;18082783;23753123
1527454835992;18080;17932;566;150335488;18083199;23753693
1527454836092;18090;17942;566;150335488;18083615;23754263
1527454836193;18100;17952;566;150335488;18084031;23754832
1527454836294;18110;17962;566;150335488;18084447;23755403
1527454836395;18120;17971;567;150335488;18084863;23755973
1527454836496;18130;17982;567;150335488;18085447;23757006
1527454836597;18141;17993;567;150335488;18086111;23757680
1527454836698;18151;18003;567;150335488;18086527;23758249
1527454836798;18161;18013;567;150335488;18086943;23758820
1527454836899;18171;18021;569;150335488;18087359;23759390
1527454836999;18181;18030;570;150335488;18087775;23759960
1527454837099;18191;18040;570;150335488;18088191;23760526
1527454837199;18201;18050;570;150335488;18088607;23761094
1527454837299;18211;18059;571;150335488;18089023;23761666
1527454837399;18221;18069;571;150335488;18089439;23762234
1527454837499;18231;18080;571;150335488;18090271;23763376
1527454837599;18241;18088;573;150335488;18090687;23763946
1527454837699;18251;18098;573;150335488;18091103;23764516
1527454837799;18261;18108;573;150335488;18091519;23765085
1527454837899;18271;18118;573;150335488;18091935;23765655
1527454837999;18281;18128;573;150335488;18092351;23766225
1527454838099;18291;18138;573;150335488;18092767;23766794
1527454838199;18301;18148;574;150335488;18093183;23767363
1527454838299;18311;18158;574;150335488;18093599;23767933
1527454838399;18321;18168;574;150335488;18094379;23769020
1527454838499;18331;18178;574;150335488;18094847;23769644
1527454838599;18341;18189;574;150335488;18095263;23770214
1527454838699;18351;18201;575;150335488;18095679;23770785
1527454838799;18361;18211;575;150335488;18096095;23771356
1527454838899;18371;18221;575;150335488;18096511;23771926
1527454838999;18381;18231;575;150335488;18096927;23772495
1527454839099;18391;18241;575;150335488;18097343;23773066
1527454839199;18401;18252;575;150335488;18097759;23773635
1527454839299;18411;18262;575;150335488;18098175;23774206
1527454839399;18421;18272;575;150335488;18098591;23774775
1527454839499;18431;18282;575;150335488;18099423;23775918
1527454839599;18441;18292;575;150335488;18099839;23776487
1527454839699;18451;18301;576;150335488;18100255;23777057
1527454839799;18461;18311;576;150335488;18100671;23777628
1527454839899;18471;18320;577;150335488;18101087;23778199
1527454839999;18481;18330;577;150335488;18101503;23778769
1527454840099;18491;18340;577;150335488;18101919;23779338
1527454840199;18501;18351;577;150335488;18102335;23779909
1527454840299;18511;18359;579;150335488;18102751;23780479
1527454840399;18521;18369;579;150335488;18103167;23781049
1527454840499;18531;18379;579;150335488;18103583;23781620
1527454840599;18541;18389;579;150335488;18103999;23782189
1527454840699;18551;18399;579;150335488;18104415;23782761
1527454840799;18561;18409;579;150335488;18105247;23783899
1527454840899;18571;18419;579;150335488;18105663;23784467
1527454840999;18581;18429;579;150335488;18106079;23785036
1527454841099;18591;18439;579;150335488;18106495;23785606
1527454841199;18601;18449;579;150335488;18106911;23786177
1527454841299;18611;18459;579;150335488;18107327;23786746
1527454841399;18621;18469;579;150335488;18107743;23787316
1527454841499;18631;18480;579;150335488;18108159;23787885
1527454841599;18641;18489;580;150335488;18108575;23788456
1527454841699;18651;18499;580;150335488;18109355;23789598
1527454841799;18661;18508;581;150335488;18109823;23790166
1527454841899;18671;18518;581;150335488;18110239;23790736
1527454841999;18681;18528;581;150335488;18110655;23791305
1527454842099;18691;18538;581;150335488;18111071;23791876
1527454842199;18701;18548;581;150335488;18111487;23792446
1527454842299;18711;18559;581;150335488;18111903;23793014
1527454842399;18721;18569;581;150335488;18112319;23793585
1527454842499;18731;18579;581;150335488;18112735;23794154
1527454842599;18741;18589;582;150335488;18113151;23794725
1527454842699;18751;18599;582;150335488;18113567;23795295
1527454842799;18761;18608;583;150335488;18113983;23795866
1527454842899;18771;18618;583;150335488;18114815;23797007
1527454842999;18781;18628;583;150335488;18115231;23797578
1527454843099;18791;18638;583;150335488;18115647;23798149
1527454843199;18801;18648;583;150335488;18116063;23798720
1527454843299;18811;18657;584;150335488;18116611;23799291
1527454843399;18821;18667;584;150335488;18117027;23799863
1527454843499;18831;18677;584;150335488;18117443;23800433
1527454843599;18841;18686;585;150335488;18117859;23801000
1527454843699;18851;18697;586;150335488;18118275;23801571
1527454843799;18861;18707;586;150335488;18119019;23802141
1527454843899;18871;18717;586;150335488;18119851;23803281
1527454843999;18881;18727;586;150335488;18120267;23803854
1527454844099;18891;18737;586;150335488;18120683;23804424
1527454844199;18901;18746;587;150335488;18121099;23804994
1527454844299;18911;18757;587;150335488;18121515;23805565
1527454844399;18921;18766;588;150335488;18121931;23806135
1527454844499;18931;18776;588;150335488;18122347;23806706
1527454844599;18941;18786;588;150335488;18122763;23807274
1527454844699;18951;18796;588;150335488;18123179;23807844
1527454844799;18961;18805;589;150335488;18124011;23808985
1527454844899;18971;18815;589;150335488;18124427;23809556
1527454844999;18981;18826;590;150335488;18124943;23810125
1527454845099;18991;18839;590;150335488;18126149;23810696
1527454845199;19001;18849;590;150335488;18126565;23811267
1527454845299;19011;18859;590;150335488;18126981;23811837
1527454845399;19021;18869;590;150335488;18127443;23812407
1527454845499;19031;18879;590;150335488;18127859;23812977
1527454845599;19041;18889;590;150859776;18128603;23813548
1527454845699;19051;18899;590;150859776;18129019;23814117
1527454845799;19061;18908;591;150859776;18129603;23815154
1527454845899;19071;18918;591;150859776;18130267;23815830
1527454845999;19081;18928;592;150859776;18130683;23816399
1527454846099;19091;18938;592;150859776;18131099;23816969
1527454846199;19101;18948;592;150859776;18131515;23817539
1527454846299;19111;18957;593;150859776;18131931;23818108
1527454846399;19121;18967;593;150859776;18132347;23818679
1527454846499;19131;18977;593;150859776;18132763;23819251
1527454846599;19141;18987;593;150859776;18133179;23819820
1527454846699;19151;18998;593;151384064;18133595;23820390
1527454846799;19161;19008;593;151384064;18134427;23821530
1527454846899;19171;19018;593;151384064;18134843;23822103
1527454846999;19181;19029;593;151384064;18135259;23822673
1527454847099;19191;19039;593;151384064;18135675;23823244
1527454847199;19201;19048;594;151384064;18136091;23823815
1527454847299;19211;19057;595;151384064;18136507;23824386
1527454847399;19221;19067;595;151384064;18136923;23824956
1527454847499;19231;19077;595;151384064;18137339;23825526
1527454847599;19241;19086;596;151384064;18137871;23826561
1527454847699;19251;19096;596;151384064;18138587;23827236
1527454847799;19261;19105;597;151384064;18139003;23827805
1527454847899;19271;19115;597;151384064;18139419;23828375
1527454847999;19281;19124;598;151384064;18139835;23828945
1527454848099;19291;19134;598;151384064;18140251;23829516
1527454848199;19301;19143;600;151384064;18140667;23830085
1527454848299;19311;19153;600;151384064;18141083;23830655
1527454848399;19321;19163;600;151384064;18141499;23831226
1527454848499;19331;19173;600;151384064;18142411;23832262
1527454848599;19341;19183;600;151384064;18143075;23832936
1527454848699;19351;19193;600;151384064;18143491;23833508
1527454848799;19361;19204;600;151384064;18143907;23834079
1527454848899;19371;19213;601;151384064;18144323;23834649
1527454848999;19381;19223;601;151384064;18144739;23835219
1527454849099;19391;19233;601;151384064;18145155;23835789
1527454849199;19401;19243;601;151384064;18145571;23836356
1527454849299;19411;19252;602;151384064;18145987;23836928
1527454849399;19421;19266;603;151384064;18146403;23837498
1527454849499;19431;19276;603;151384064;18146819;23838068
1527454849599;19441;19286;603;151384064;18147235;23838698
1527454849699;19451;19296;603;151384064;18148067;23839780
1527454849799;19461;19306;603;151384064;18148483;23840349
1527454849899;19471;19315;604;151384064;18148899;23840917
1527454849999;19481;19325;605;151384064;18149315;23841488
1527454850099;19491;19335;605;151384064;18149731;23842057
1527454850199;19501;19345;605;151384064;18150147;23842627
1527454850299;19511;19354;606;151384064;18150563;23843196
1527454850399;19521;19364;606;151384064;18150979;23843766
1527454850499;19531;19375;606;151384064;18151395;23844336
1527454850599;19541;19385;606;151384064;18151979;23845374
1527454850699;19551;19395;606;151384064;18152643;23846047
1527454850799;19561;19405;606;151384064;18153059;23846619
1527454850899;19571;19416;606;151384064;18153475;23847191
1527454850999;19581;19426;606;151384064;18153891;23847760
1527454851099;19591;19435;607;151384064;18154307;23848329
1527454851199;19601;19445;607;151384064;18154723;23848897
1527454851299;19611;19455;607;151384064;18155139;23849466
1527454851399;19621;19465;607;151384064;18155555;23850036
1527454851499;19631;19475;607;151384064;18156387;23851174
1527454851599;19641;19485;607;151384064;18156803;23851744
1527454851699;19651;19495;607;151384064;18157219;23852314
1527454851799;19661;19505;607;151384064;18157635;23852885
1527454851899;19671;19514;608;151384064;18158051;23853455
1527454851999;19681;19522;610;151384064;18158467;23854025
1527454852099;19691;19532;610;151384064;18158883;23854595
1527454852199;19701;19542;610;151384064;18159299;23855164
1527454852299;19711;19553;610;151384064;18159715;23855734
1527454852399;19721;19563;610;151384064;18160547;23856876
1527454852499;19731;19573;610;151384064;18160963;23857447
1527454852599;19741;19583;610;151384064;18161379;23858018
1527454852699;19751;19592;611;151384064;18161795;23858587
1527454852799;19761;19603;611;151384064;18162539;23859156
1527454852899;19771;19613;611;151384064;18162955;23859726
1527454852999;19781;19622;612;151384064;18163371;23860295
1527454853099;19791;19632;612;151384064;18163787;23860864
1527454853199;19801;19642;612;151384064;18164203;23861433
1527454853299;19811;19651;613;151384064;18164619;23862004
1527454853399;19821;19661;613;151384064;18165451;23863144
1527454853499;19831;19670;614;151384064;18165867;23863713
1527454853599;19841;19680;614;151384064;18166283;23864280
1527454853699;19851;19688;616;151384064;18166699;23864851
1527454853799;19861;19698;616;151384064;18167115;23865422
1527454853899;19871;19708;616;151384064;18167531;23865992
1527454853999;19881;19718;616;151384064;18167947;23866563
1527454854099;19891;19727;617;151384064;18168363;23867134
1527454854199;19901;19738;617;151384064;18168779;23867703
1527454854299;19911;19748;617;151384064;18169611;23868841
1527454854399;19921;19758;617;151384064;18170027;23869411
1527454854499;19931;19768;617;151384064;18170443;23869982
1527454854599;19941;19778;617;151384064;18170859;23870553
1527454854699;19951;19791;617;151384064;18171603;23871125
1527454854799;19961;19801;617;151384064;18172019;23871694
1527454854899;19971;19811;617;151384064;18172435;23872265
1527454854999;19981;19822;617;151384064;18172915;23873302
1527454855099;19991;19832;617;151384064;18173683;23873975
1527454855199;20001;19842;617;151384064;18174099;23874545
1527454855299;20011;19852;617;151384064;18174515;23875114
1527454855399;20021;19861;618;151384064;18174931;23875684
1527454855499;20031;19873;619;151384064;18175347;23876253
1527454855599;20041;19883;619;151384064;18175763;23876821
1527454855699;20051;19892;620;151384064;18176179;23877391
1527454855799;20061;19902;620;151384064;18176595;23877960
1527454855899;20071;19912;620;151384064;18177427;23879098
1527454855999;20081;19921;621;151384064;18177843;23879666
1527454856099;20091;19933;621;151384064;18178259;23880235
1527454856199;20101;19945;622;151384064;18178675;23880805
1527454856299;20111;19957;622;151384064;18179091;23881376
1527454856399;20121;19967;622;151384064;18179507;23881946
1527454856500;20131;19977;622;151384064;18179923;23882516
1527454856601;20141;19986;623;151384064;18180339;23883084
1527454856701;20151;19996;623;151384064;18180755;23883652
1527454856801;20161;20006;623;151384064;18181587;23884790
1527454856902;20171;20016;623;151384064;18182003;23885360
1527454857002;20181;20027;623;151384064;18182419;23885927
1527454857102;20191;20037;623;151384064;18182835;23886499
1527454857202;20201;20047;623;151384064;18183579;23887069
1527454857302;20211;20057;623;151384064;18183995;23887640
1527454857402;20221;20067;623;151384064;18184411;23888210
1527454857502;20231;20077;623;151384064;18184995;23889249
1527454857602;20241;20088;623;151384064;18185659;23889925
1527454857702;20251;20097;624;151384064;18186075;23890492
1527454857802;20261;20107;624;151384064;18186491;23891063
1527454857902;20271;20117;624;151384064;18186907;23891632
1527454858002;20281;20127;624;151384064;18187323;23892203
1527454858102;20291;20137;624;151384064;18187739;23892771
1527454858202;20301;20147;624;151384064;18188155;23893342
1527454858302;20311;20158;624;151384064;18188739;23894379
1527454858402;20321;20168;624;151384064;18189403;23895053
1527454858502;20331;20178;624;151384064;18189819;23895622
1527454858602;20341;20188;624;151384064;18190623;23896192
1527454858702;20351;20198;624;151384064;18191039;23896761
1527454858802;20361;20208;624;151384064;18191455;23897332
1527454858902;20371;20218;625;151384064;18191871;23897900
1527454859002;20381;20228;625;151384064;18192287;23898471
1527454859102;20391;20238;625;151384064;18193119;23899609
1527454859202;20401;20249;625;151384064;18193535;23900181
1527454859302;20411;20261;625;151384064;18193951;23900751
1527454859402;20421;20271;625;151384064;18194367;23901321
1527454859502;20431;20281;625;151384064;18194783;23901891
1527454859602;20441;20290;626;151384064;18195199;23902461
1527454859702;20451;20300;626;151384064;18195615;23903030
1527454859802;20461;20311;626;151384064;18196031;23903600
1527454859902;20471;20321;626;151384064;18196863;23904738
1527454860002;20481;20331;626;151384064;18197379;23905305
1527454860102;20491;20341;626;151384064;18197795;23905873
1527454860202;20501;20351;626;151384064;18198211;23906442
1527454860302;20511;20361;626;151384064;18198627;23907012
1527454860402;20521;20371;626;151384064;18199043;23907583
1527454860502;20531;20381;626;151384064;18199505;23908155
1527454860602;20541;20390;627;151384064;18199921;23908722
1527454860702;20551;20400;627;151384064;18200337;23909294
1527454860802;20561;20410;628;151384064;18201169;23910433
1527454860902;20571;20420;628;151384064;18201585;23911004
1527454861002;20581;20430;628;151384064;18202001;23911573
1527454861102;20591;20440;628;151384064;18202417;23912144
1527454861202;20601;20450;628;151384064;18202833;23912714
1527454861302;20611;20460;628;151384064;18203249;23913284
1527454861402;20621;20471;628;151384064;18203665;23913854
1527454861502;20631;20481;628;151384064;18204081;23914425
1527454861602;20641;20491;628;151384064;18204497;23914997
1527454861702;20651;20501;628;151384064;18205329;23916136
1527454861802;20661;20511;628;151384064;18205745;23916704
1527454861902;20671;20521;628;151384064;18206161;23917276
1527454862002;20681;20531;628;151384064;18206577;23917845
1527454862102;20691;20541;628;151384064;18206993;23918410
1527454862202;20701;20551;628;151384064;18207409;23918980
1527454862302;20711;20561;628;151384064;18207825;23919549
1527454862402;20721;20571;628;151384064;18208241;23920120
1527454862502;20731;20581;628;151384064;18208657;23920691
1527454862602;20741;20592;629;147714048;18209073;23921261
1527454862702;20751;20602;629;147714048;18209489;23921829
1527454862802;20761;20612;629;147714048;18209905;23922398
1527454862902;20771;20621;630;147714048;18210321;23922968
1527454863002;20781;20631;630;147714048;18210737;23923539
1527454863102;20791;20641;630;147714048;18211153;23924109
1527454863202;20801;20649;631;147714048;18211569;23924677
1527454863302;20811;20661;631;147714048;18211985;23925245
1527454863402;20821;20671;631;147714048;18212401;23925817
1527454863502;20831;20681;631;147714048;18212817;23926387
1527454863602;20841;20691;631;147714048;18213233;23926957
1527454863702;20851;20701;631;147714048;18213649;23927523
1527454863802;20861;20711;631;147714048;18214065;23928093
1527454863902;20871;20721;631;147714048;18214481;23928662
1527454864002;20881;20731;631;147714048;18214897;23929234
1527454864102;20891;20742;631;147714048;18215729;23930373
1527454864202;20901;20751;631;147714048;18216145;23930942
1527454864302;20911;20761;631;147714048;18216561;23931511
1527454864402;20921;20772;631;147714048;18216977;23932078
1527454864502;20931;20781;631;147714048;18217393;23932647
1527454864602;20941;20792;631;147714048;18217809;23933217
1527454864702;20951;20802;631;147714048;18218225;23933783
1527454864802;20961;20811;632;147714048;18218641;23934352
1527454864903;20971;20820;633;147714048;18219057;23934923
1527454865004;20981;20830;633;147714048;18219473;23935493
1527454865105;20991;20840;633;147714048;18220305;23936632
1527454865205;21001;20850;633;147714048;18220721;23937201
1527454865306;21011;20860;633;147714048;18221137;23937771
1527454865407;21022;20871;633;147714048;18221553;23938341
1527454865508;21032;20881;633;147714048;18221969;23938910
1527454865609;21042;20891;633;147714048;18222385;23939479
1527454865710;21052;20900;634;147714048;18222801;23940049
1527454865811;21062;20911;634;147714048;18223217;23940617
1527454865912;21072;20921;634;147714048;18223633;23941187
1527454866013;21082;20931;634;147714048;18224465;23942325
1527454866113;21092;20942;634;147714048;18224881;23942895
1527454866213;21102;20951;635;147714048;18225297;23943462
1527454866313;21112;20961;635;147714048;18225713;23944033
1527454866413;21122;20971;635;147714048;18226129;23944602
1527454866514;21132;20981;635;147714048;18226545;23945171
1527454866615;21142;20991;635;147714048;18226961;23945793
1527454866715;21152;21001;635;147714048;18227377;23946362
1527454866815;21162;21011;635;147714048;18227961;23947401
1527454866916;21172;21020;636;147714048;18228625;23948075
1527454867016;21182;21031;636;147714048;18229041;23948647
1527454867116;21192;21040;636;147714048;18229457;23949217
1527454867216;21202;21051;636;147714048;18229873;23949788
1527454867316;21212;21061;636;147714048;18230289;23950360
1527454867416;21222;21071;636;147714048;18230705;23950928
1527454867516;21232;21081;636;147714048;18231121;23951496
1527454867616;21242;21091;636;147714048;18231537;23952068
1527454867716;21253;21101;636;147714048;18231953;23952639
1527454867816;21263;21109;638;147714048;18232785;23953780
1527454867916;21273;21120;638;147714048;18233201;23954350
1527454868016;21283;21129;638;147714048;18233617;23954920
1527454868116;21293;21138;640;147714048;18234033;23955491
1527454868216;21303;21148;640;147714048;18234449;23956064
1527454868316;21313;21158;640;147714048;18234865;23956634
1527454868416;21323;21168;640;147714048;18235281;23957206
1527454868517;21333;21178;640;147714048;18235697;23957775
1527454868618;21343;21188;640;147714048;18236113;23958344
1527454868719;21353;21198;640;147714048;18236945;23959483
1527454868819;21363;21208;640;147714048;18237361;23960052
1527454868919;21373;21218;641;147714048;18237777;23960619
1527454869019;21383;21228;641;147714048;18238193;23961189
1527454869119;21393;21236;643;147714048;18238609;23961758
1527454869219;21403;21246;643;147714048;18239025;23962328
1527454869319;21413;21255;644;147714048;18239441;23962898
1527454869419;21423;21265;644;147714048;18239857;23963466
1527454869519;21433;21275;644;147714048;18240273;23964035
1527454869619;21443;21285;644;147714048;18240857;23965073
1527454869720;21453;21295;644;147714048;18241521;23965747
1527454869820;21463;21305;644;147714048;18241937;23966316
1527454869920;21473;21315;644;147714048;18242353;23966885
1527454870020;21483;21323;647;147714048;18242769;23967455
1527454870120;21493;21334;648;147714048;18243185;23968024
1527454870220;21503;21343;649;147714048;18243601;23968593
1527454870320;21513;21353;649;147714048;18244017;23969165
1527454870420;21523;21362;650;147714048;18246218;23969735
1527454870520;21533;21372;650;147714048;18246634;23970306
1527454870620;21543;21385;651;147714048;18247050;23970878
