currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459353706;16184;16122;455;149209088;30956674;42869852
1527459353806;16194;16132;455;149209088;30957258;42870899
1527459353906;16204;16142;456;149209088;30957922;42871579
1527459354006;16214;16152;456;149209088;30958338;42872153
1527459354106;16224;16162;456;149209088;30958754;42872727
1527459354206;16234;16172;456;149209088;30959170;42873305
1527459354306;16244;16181;457;149209088;30959586;42873879
1527459354406;16254;16191;457;149209088;30960002;42874454
1527459354506;16264;16201;457;149209088;30960418;42875030
1527459354606;16274;16211;457;149209088;30960834;42875609
1527459354706;16284;16220;458;149209088;30961250;42876184
1527459354806;16294;16230;458;149209088;30961834;42877231
1527459354906;16304;16240;458;149209088;30962498;42877909
1527459355006;16314;16250;458;149209088;30962914;42878485
1527459355106;16324;16260;458;149209088;30963330;42879060
1527459355206;16334;16270;458;149209088;30963746;42879634
1527459355306;16344;16279;459;149209088;30964162;42880210
1527459355406;16354;16289;459;149209088;30964578;42880786
1527459355506;16364;16299;459;149209088;30964994;42881362
1527459355606;16374;16309;459;149209088;30965410;42881939
1527459355706;16384;16319;459;149209088;30965826;42882515
1527459355806;16394;16330;459;149209088;30966242;42883088
1527459355906;16404;16339;460;149209088;30967074;42884237
1527459356006;16414;16349;460;149209088;30967490;42884815
1527459356106;16424;16358;461;149209088;30967906;42885391
1527459356206;16434;16368;461;149209088;30968322;42885965
1527459356306;16444;16378;461;149209088;30968738;42886539
1527459356406;16454;16387;462;149209088;30969154;42887118
1527459356506;16464;16397;462;149209088;30969570;42887693
1527459356606;16474;16406;463;149209088;30969986;42888268
1527459356706;16484;16416;463;149209088;30970402;42888845
1527459356806;16494;16426;463;149209088;30971234;42889993
1527459356906;16504;16435;465;149209088;30971650;42890567
1527459357006;16514;16448;465;149209088;30972066;42891143
1527459357106;16524;16457;466;149209088;30972482;42891719
1527459357206;16534;16466;467;149209088;30972898;42892293
1527459357306;16544;16475;468;149209088;30973314;42892868
1527459357406;16554;16485;468;149209088;30973730;42893443
1527459357506;16564;16494;469;149209088;30974146;42894016
1527459357606;16574;16504;469;149209088;30974562;42894592
1527459357706;16584;16514;469;149209088;30974978;42895167
1527459357806;16594;16525;469;149209088;30975810;42896321
1527459357906;16604;16534;470;149209088;30976226;42896896
1527459358006;16614;16544;470;149209088;30976642;42897472
1527459358106;16624;16554;470;149209088;30977058;42898050
1527459358206;16634;16563;471;149209088;30977474;42898628
1527459358306;16644;16572;472;149209088;30977890;42899205
1527459358406;16654;16582;472;149209088;30978306;42899782
1527459358506;16664;16592;472;149209088;30978722;42900355
1527459358606;16674;16601;473;149209088;30979254;42901406
1527459358706;16684;16612;473;149209088;30979618;42901982
1527459358806;16694;16622;473;149209088;30980386;42902662
1527459358906;16704;16632;473;149209088;30980802;42903239
1527459359006;16714;16641;474;149209088;30981218;42903813
1527459359106;16724;16651;474;149209088;30981634;42904387
1527459359206;16734;16661;474;149209088;30982050;42904966
1527459359306;16744;16671;474;149209088;30982466;42905543
1527459359406;16754;16682;474;149209088;30982882;42906119
1527459359506;16764;16692;474;149209088;30983298;42906694
1527459359606;16774;16701;475;149209088;30983882;42907744
1527459359706;16784;16711;475;149209088;30984546;42908423
1527459359806;16794;16721;475;149209088;30984962;42908994
1527459359906;16804;16731;475;149209088;30985428;42909568
1527459360006;16814;16741;475;149209088;30985936;42910138
1527459360106;16824;16752;475;149209088;30986352;42910707
1527459360206;16834;16760;477;149209088;30986768;42911276
1527459360306;16844;16770;477;149209088;30987184;42911844
1527459360406;16854;16780;477;149209088;30987600;42912412
1527459360506;16864;16790;477;149209088;30988380;42913497
1527459360606;16874;16800;477;149209088;30988848;42914119
1527459360706;16884;16810;477;149209088;30989264;42914687
1527459360806;16894;16820;478;149209088;30989680;42915256
1527459360906;16904;16830;478;149209088;30990096;42915824
1527459361006;16914;16839;479;149209088;30990512;42916393
1527459361106;16924;16849;479;149209088;30990928;42916961
1527459361206;16934;16858;480;149209088;30991344;42917530
1527459361306;16944;16867;481;149209088;30991760;42918101
1527459361406;16954;16875;483;149209088;30992176;42918730
1527459361506;16964;16885;483;149209088;30993008;42919808
1527459361606;16974;16894;484;149209088;30993424;42920378
1527459361706;16984;16904;484;149209088;30993840;42920948
1527459361806;16994;16915;484;149733376;30994256;42921518
1527459361906;17004;16925;484;149733376;30994672;42922088
1527459362006;17014;16935;484;149733376;30995088;42922657
1527459362106;17024;16945;484;149733376;30995504;42923228
1527459362206;17034;16954;485;149733376;30995972;42923907
1527459362306;17044;16963;486;149733376;30996388;42924477
1527459362406;17054;16973;486;149733376;30997220;42925616
1527459362506;17064;16982;487;149733376;30997636;42926185
1527459362606;17074;16991;488;149733376;30998052;42926753
1527459362706;17084;17001;488;149733376;30998468;42927321
1527459362806;17094;17010;489;149733376;30998884;42927891
1527459362906;17104;17021;489;149733376;30999300;42928461
1527459363006;17114;17031;489;149733376;30999716;42929031
1527459363106;17124;17041;489;149733376;31000132;42929601
1527459363206;17134;17050;490;149733376;31000548;42930230
1527459363306;17144;17060;490;149733376;31001380;42931308
1527459363406;17154;17069;491;149733376;31001796;42931878
1527459363506;17164;17079;491;149733376;31002212;42932448
1527459363606;17174;17088;492;149733376;31002628;42933019
1527459363706;17184;17098;492;149733376;31003044;42933588
1527459363806;17194;17107;493;149733376;31003460;42934157
1527459363906;17204;17117;493;149733376;31003876;42934724
1527459364006;17214;17128;493;150257664;31004292;42935293
1527459364106;17224;17138;493;150257664;31004708;42935863
1527459364206;17234;17147;494;150257664;31005540;42937001
1527459364306;17244;17156;495;150257664;31005956;42937570
1527459364406;17254;17166;495;150257664;31006372;42938136
1527459364506;17264;17176;495;150257664;31006788;42938707
1527459364606;17274;17186;495;150257664;31007204;42939278
1527459364706;17284;17196;495;150257664;31007620;42939847
1527459364806;17294;17206;495;150257664;31008036;42940417
1527459364906;17304;17216;495;150257664;31008452;42940986
1527459365006;17314;17225;496;150257664;31008868;42941557
1527459365106;17324;17234;497;150257664;31009284;42942127
1527459365206;17334;17242;499;150257664;31009868;42943161
1527459365306;17344;17252;499;150257664;31010532;42943833
1527459365406;17354;17262;499;150257664;31010948;42944403
1527459365506;17364;17272;499;150257664;31011364;42944970
1527459365606;17374;17282;499;150257664;31011780;42945540
1527459365706;17384;17293;499;150257664;31012196;42946110
1527459365806;17394;17303;499;150257664;31012612;42946680
1527459365906;17404;17313;499;150257664;31013028;42947249
1527459366006;17414;17323;499;150257664;31013444;42947879
1527459366106;17424;17333;499;150257664;31013860;42948449
1527459366206;17434;17342;500;150257664;31014692;42949529
1527459366306;17444;17351;501;150257664;31015108;42950099
1527459366407;17454;17363;501;150257664;31015912;42950667
1527459366508;17464;17376;501;150257664;31016328;42951236
1527459366608;17474;17386;501;150257664;31016744;42951805
1527459366708;17484;17395;502;150257664;31017160;42952376
1527459366808;17494;17405;502;150257664;31017576;42952944
1527459366908;17504;17415;502;150257664;31017992;42953514
1527459367008;17514;17425;502;150257664;31018408;42954084
1527459367108;17524;17435;502;150257664;31018824;42954714
1527459367208;17534;17446;502;150257664;31019408;42955690
1527459367308;17544;17456;502;150257664;31020072;42956362
1527459367408;17554;17466;502;150257664;31020488;42956931
1527459367508;17564;17476;502;150257664;31020904;42957501
1527459367608;17574;17486;502;150257664;31021320;42958069
1527459367708;17584;17496;502;150257664;31021736;42958640
1527459367808;17594;17506;502;150257664;31022152;42959209
1527459367908;17604;17515;503;150257664;31022568;42959777
1527459368008;17614;17525;503;150257664;31022984;42960348
1527459368108;17624;17535;503;150257664;31023816;42961486
1527459368208;17634;17546;503;150257664;31024232;42962056
1527459368308;17644;17556;503;150257664;31024648;42962625
1527459368408;17654;17564;505;150257664;31025064;42963195
1527459368508;17664;17573;506;150257664;31025480;42963763
1527459368608;17674;17583;506;150257664;31025896;42964333
1527459368708;17684;17593;506;150257664;31026312;42964900
1527459368808;17694;17603;506;150257664;31026728;42965468
1527459368908;17704;17613;506;150257664;31027144;42966038
1527459369008;17714;17623;507;150257664;31027976;42967181
1527459369108;17724;17632;508;150257664;31028392;42967748
1527459369208;17734;17642;508;150257664;31028808;42968316
1527459369308;17744;17651;509;150257664;31029224;42968884
1527459369408;17754;17661;509;150257664;31029640;42969453
1527459369508;17764;17670;510;150257664;31030056;42970023
1527459369608;17774;17680;510;150257664;31030472;42970594
1527459369709;17784;17690;510;150257664;31030888;42971163
1527459369809;17794;17700;510;150257664;31031304;42971732
1527459369909;17804;17710;510;150257664;31032136;42972870
1527459370010;17814;17721;510;150257664;31032552;42973439
1527459370110;17824;17731;510;150257664;31032968;42974009
1527459370210;17834;17741;510;150257664;31033384;42974579
1527459370310;17844;17751;510;150257664;31033800;42975148
1527459370410;17854;17761;510;150257664;31034216;42975719
1527459370510;17864;17771;510;150257664;31034632;42976288
1527459370610;17874;17781;510;150257664;31035048;42976858
1527459370710;17884;17791;510;150257664;31035464;42977427
1527459370810;17894;17801;510;150257664;31036048;42978463
1527459370910;17904;17811;510;150257664;31036712;42979138
1527459371010;17914;17821;510;150257664;31037128;42979708
1527459371110;17924;17831;510;150257664;31037544;42980278
1527459371210;17934;17840;511;150257664;31037960;42980849
1527459371310;17944;17848;513;150257664;31038376;42981419
1527459371410;17954;17858;513;150257664;31038792;42981987
1527459371510;17964;17869;513;150257664;31039208;42982558
1527459371610;17974;17884;513;150257664;31039624;42983127
1527459371710;17984;17894;513;150257664;31040040;42983698
1527459371810;17994;17903;514;150257664;31040456;42984268
1527459371910;18004;17912;515;150257664;31040872;42984837
1527459372010;18014;17922;515;150257664;31041404;42985518
1527459372110;18024;17932;515;150257664;31042120;42986545
1527459372210;18034;17942;515;150257664;31042536;42987115
1527459372310;18044;17952;515;150257664;31042952;42987685
1527459372410;18054;17961;516;150257664;31043368;42988253
1527459372510;18064;17970;517;150257664;31043784;42988820
1527459372610;18074;17980;517;150257664;31044200;42989391
1527459372710;18084;17990;517;150257664;31044616;42989961
1527459372810;18094;18000;517;150257664;31045032;42990532
1527459372910;18104;18010;517;150257664;31045448;42991100
1527459373010;18114;18022;517;150257664;31045864;42991670
1527459373110;18124;18032;517;150257664;31046696;42992809
1527459373210;18134;18042;517;150257664;31047112;42993379
1527459373310;18144;18052;517;150257664;31047528;42993949
1527459373410;18154;18062;517;150257664;31047944;42994519
1527459373510;18164;18071;518;150257664;31048360;42995089
1527459373610;18174;18080;519;150257664;31048776;42995659
1527459373710;18184;18091;519;150257664;31049192;42996228
1527459373810;18194;18101;519;150257664;31049608;42996799
1527459373910;18204;18111;519;150257664;31050024;42997429
1527459374010;18214;18121;519;150257664;31050856;42998506
1527459374110;18224;18129;521;150257664;31051272;42999076
1527459374210;18234;18138;522;150257664;31051688;42999645
1527459374310;18244;18148;522;150257664;31052104;43000216
1527459374410;18254;18158;522;150257664;31052520;43000786
1527459374510;18264;18168;522;150257664;31052936;43001356
1527459374610;18274;18179;522;150257664;31053352;43001922
1527459374710;18284;18189;522;150257664;31053768;43002490
1527459374810;18294;18199;522;150257664;31054352;43003526
1527459374910;18304;18209;522;150257664;31055066;43004201
1527459375010;18314;18218;523;150257664;31055528;43004772
1527459375110;18324;18228;523;150257664;31055944;43005342
1527459375210;18334;18238;523;150257664;31056360;43005912
1527459375310;18344;18248;523;150257664;31056776;43006481
1527459375410;18354;18259;523;150257664;31057192;43007051
1527459375510;18364;18269;523;150257664;31057608;43007621
1527459375610;18374;18278;524;150257664;31058024;43008190
1527459375710;18384;18287;525;150257664;31058856;43009329
1527459375810;18394;18297;525;150257664;31059272;43009899
1527459375911;18404;18307;525;150257664;31059734;43010468
1527459376012;18414;18318;525;150257664;31060150;43011040
1527459376112;18424;18332;525;150257664;31060566;43011610
1527459376212;18434;18341;526;150257664;31060982;43012181
1527459376312;18444;18351;526;150257664;31061398;43012752
1527459376412;18454;18360;527;150257664;31061814;43013322
1527459376512;18464;18370;527;150257664;31062230;43013951
1527459376612;18474;18380;527;150257664;31063062;43015031
1527459376712;18484;18391;527;150257664;31063478;43015602
1527459376812;18494;18401;527;150257664;31063894;43016171
1527459376912;18504;18411;527;150257664;31064310;43016743
1527459377012;18514;18421;527;150257664;31064726;43017314
1527459377112;18524;18431;527;150257664;31065142;43017883
1527459377212;18534;18441;527;150257664;31065558;43018453
1527459377312;18544;18451;527;150257664;31065974;43019024
1527459377412;18554;18462;527;150257664;31066806;43020165
1527459377512;18564;18472;527;150257664;31067222;43020734
1527459377612;18574;18482;527;150257664;31067638;43021305
1527459377712;18584;18491;528;150781952;31068054;43021875
1527459377812;18594;18503;530;150781952;31068470;43022445
1527459377912;18604;18512;531;150781952;31068886;43023016
1527459378012;18614;18521;532;150781952;31069302;43023585
1527459378112;18624;18530;533;150781952;31069718;43024157
1527459378212;18634;18540;533;150781952;31070134;43024725
1527459378312;18644;18549;534;150781952;31070550;43025295
1527459378412;18654;18559;534;150781952;31071382;43026432
1527459378512;18664;18569;534;150781952;31071798;43027002
1527459378612;18674;18580;534;150781952;31072214;43027573
1527459378712;18684;18590;534;150781952;31072630;43028142
1527459378812;18694;18600;534;150781952;31073046;43028712
1527459378912;18704;18610;534;150781952;31073462;43029281
1527459379012;18714;18620;534;150781952;31073878;43029852
1527459379112;18724;18630;534;150781952;31074294;43030423
1527459379212;18734;18641;534;150781952;31074710;43030994
1527459379312;18744;18651;534;150781952;31075542;43032132
1527459379412;18754;18661;534;150781952;31075958;43032701
1527459379512;18764;18671;534;150781952;31076374;43033272
1527459379612;18774;18681;534;150781952;31076790;43033842
1527459379712;18784;18691;535;150781952;31077206;43034410
1527459379813;18794;18701;535;150781952;31077622;43034981
1527459379914;18804;18713;535;150781952;31078038;43035550
1527459380014;18814;18723;535;150781952;31078454;43036121
1527459380114;18824;18731;537;150781952;31078870;43036691
1527459380214;18834;18741;537;150781952;31079650;43037832
1527459380314;18844;18751;537;150781952;31080118;43038403
1527459380414;18854;18761;537;150781952;31080534;43038974
1527459380514;18864;18772;537;150781952;31080950;43039545
1527459380615;18874;18782;537;150781952;31081366;43040116
1527459380716;18884;18792;537;150781952;31081782;43040687
1527459380816;18894;18801;538;150781952;31082198;43041259
1527459380916;18904;18810;539;150781952;31082614;43041829
1527459381016;18915;18820;539;150781952;31083030;43042396
1527459381116;18925;18831;540;150781952;31083614;43043433
1527459381216;18935;18841;540;150781952;31084278;43044107
1527459381316;18945;18851;540;150781952;31084694;43044677
1527459381416;18955;18862;540;150781952;31085110;43045250
1527459381516;18965;18872;540;150781952;31085526;43045820
1527459381616;18975;18882;540;150781952;31085942;43046390
1527459381716;18985;18892;540;150781952;31086358;43046961
1527459381816;18995;18902;540;150781952;31086774;43047531
1527459381916;19005;18912;540;150781952;31087502;43048618
1527459382016;19015;18923;540;150781952;31088022;43049240
1527459382116;19025;18933;540;150781952;31088438;43049812
1527459382216;19035;18943;540;150781952;31088854;43050381
1527459382316;19045;18953;540;150781952;31089270;43050952
1527459382416;19055;18966;541;150781952;31089686;43051521
1527459382516;19065;18977;541;150781952;31090102;43052092
1527459382616;19075;18986;542;150781952;31090518;43052663
1527459382716;19085;18996;542;150781952;31090934;43053233
1527459382816;19095;19005;543;150781952;31091350;43053803
1527459382916;19105;19015;543;150781952;31092182;43054944
1527459383016;19115;19026;543;150781952;31092598;43055513
1527459383116;19125;19036;543;150781952;31093014;43056084
1527459383216;19135;19045;544;150781952;31093430;43056654
1527459383316;19145;19053;546;150781952;31093846;43057226
1527459383416;19155;19063;546;150781952;31094262;43057795
1527459383516;19165;19072;547;150781952;31094678;43058365
1527459383616;19175;19081;548;150781952;31095094;43058935
1527459383716;19185;19091;548;150781952;31095510;43059504
1527459383816;19194;19100;548;150781952;31096342;43060647
1527459383916;19204;19111;548;150781952;31096758;43061216
1527459384016;19214;19121;548;150781952;31097174;43061786
1527459384116;19224;19131;548;150781952;31097590;43062355
1527459384216;19234;19142;548;150781952;31098006;43062926
1527459384316;19244;19151;548;150781952;31098422;43063499
1527459384416;19255;19161;548;150781952;31098838;43064069
1527459384516;19265;19171;548;150781952;31099254;43064640
1527459384616;19275;19181;548;150781952;31099786;43065678
1527459384716;19285;19192;548;150781952;31100502;43066352
1527459384816;19295;19202;548;150781952;31100918;43066922
1527459384916;19305;19212;549;150781952;31101334;43067491
1527459385016;19315;19222;549;150781952;31101750;43068061
1527459385116;19325;19232;549;150781952;31102166;43068632
1527459385216;19335;19241;550;150781952;31102582;43069201
1527459385316;19345;19251;550;150781952;31102998;43069771
1527459385416;19355;19260;551;150781952;31103414;43070341
1527459385516;19365;19270;551;150781952;31103830;43070912
1527459385616;19375;19280;551;150781952;31104610;43071999
1527459385716;19385;19290;551;150781952;31105078;43072622
1527459385816;19395;19300;551;150781952;31105494;43073191
1527459385916;19405;19310;551;150781952;31105910;43073762
1527459386016;19415;19320;551;150781952;31106326;43074332
1527459386116;19425;19329;552;150781952;31106742;43074904
1527459386216;19435;19340;552;150781952;31107158;43075475
1527459386316;19445;19350;552;150781952;31107574;43076045
1527459386416;19455;19360;552;150781952;31107990;43076615
1527459386516;19465;19370;552;150781952;31108406;43077185
1527459386616;19475;19379;553;150781952;31108822;43077752
1527459386716;19485;19389;553;150781952;31109406;43078790
1527459386816;19495;19404;553;150781952;31109654;43078894
1527459386916;19505;19414;553;150781952;31110486;43080034
1527459387016;19515;19424;553;150781952;31110902;43080606
1527459387116;19525;19434;553;150781952;31111318;43081176
1527459387216;19535;19444;553;150781952;31111734;43081745
1527459387316;19545;19454;553;151306240;31112150;43082313
1527459387416;19555;19464;553;151306240;31112566;43082884
1527459387516;19565;19474;553;151306240;31112982;43083453
1527459387616;19575;19484;553;151306240;31113398;43084023
1527459387716;19585;19494;554;151306240;31113814;43084592
1527459387816;19595;19504;554;151306240;31114646;43085732
1527459387916;19605;19515;554;151306240;31115062;43086304
1527459388016;19615;19525;554;151306240;31115478;43086874
1527459388116;19625;19535;554;151306240;31115894;43087443
1527459388216;19635;19545;554;151306240;31116310;43088015
1527459388316;19645;19555;555;151306240;31116726;43088587
1527459388416;19655;19565;555;151306240;31117142;43089156
1527459388516;19665;19575;555;151306240;31117558;43089725
1527459388616;19675;19585;555;151306240;31117974;43090293
1527459388716;19685;19595;555;151306240;31118806;43091432
1527459388816;19695;19604;556;151306240;31119222;43092000
1527459388916;19705;19614;556;151306240;31119638;43092570
1527459389016;19715;19624;556;151306240;31120054;43093140
1527459389116;19725;19634;556;151306240;31120470;43093710
1527459389216;19735;19645;556;151306240;31120886;43094281
1527459389316;19745;19655;556;151306240;31121302;43094851
1527459389416;19755;19664;557;151306240;31121718;43095421
1527459389516;19765;19674;557;151306240;31122134;43096051
1527459389617;19775;19684;557;151306240;31122966;43097130
1527459389717;19785;19694;557;151306240;31123382;43097702
1527459389817;19795;19704;557;151306240;31123798;43098272
1527459389917;19805;19714;557;151306240;31124264;43098843
1527459390017;19815;19724;558;151306240;31124712;43099446
1527459390117;19825;19734;558;151306240;31125128;43100015
1527459390217;19835;19744;558;151306240;31125544;43100584
1527459390317;19845;19754;558;151306240;31126128;43101619
1527459390418;19855;19764;558;151306240;31126792;43102292
1527459390519;19865;19773;559;151306240;31127208;43102861
1527459390619;19875;19783;559;151306240;31127624;43103432
1527459390719;19885;19793;560;151306240;31128040;43104002
1527459390819;19895;19803;560;151306240;31128502;43104572
1527459390919;19905;19813;560;151306240;31128918;43105141
1527459391019;19915;19822;561;151306240;31129334;43105708
1527459391119;19925;19832;561;151306240;31129750;43106279
1527459391219;19935;19841;562;151306240;31130166;43106850
1527459391319;19945;19851;562;151306240;31130998;43107991
1527459391419;19955;19861;562;151306240;31131414;43108562
1527459391519;19965;19872;562;151306240;31131830;43109131
1527459391619;19975;19882;562;151306240;31132246;43109701
1527459391719;19985;19892;562;151306240;31132662;43110269
1527459391819;19995;19902;562;151306240;31133078;43110839
1527459391919;20005;19912;562;151306240;31133494;43111410
1527459392019;20015;19922;562;151306240;31133910;43111981
1527459392119;20025;19934;563;151306240;31134326;43112553
1527459392219;20035;19944;563;151306240;31134742;43113122
1527459392319;20045;19954;563;151306240;31135274;43113805
1527459392419;20055;19964;563;151306240;31135990;43114834
1527459392519;20065;19974;563;151306240;31136406;43115403
1527459392619;20075;19984;563;151306240;31136822;43115973
1527459392719;20085;19994;563;151306240;31137238;43116542
1527459392819;20095;20004;563;151306240;31137654;43117112
1527459392919;20105;20016;563;151306240;31138070;43117681
1527459393019;20115;20026;563;151306240;31138486;43118249
1527459393119;20125;20037;563;151306240;31138902;43118819
1527459393219;20135;20047;563;151306240;31139318;43119388
1527459393319;20145;20057;563;151306240;31140150;43120526
1527459393419;20155;20067;563;151306240;31140566;43121094
1527459393519;20165;20078;563;151306240;31140982;43121663
1527459393619;20175;20088;563;151306240;31141398;43122233
1527459393719;20185;20098;563;151306240;31141814;43122804
1527459393819;20195;20107;564;151306240;31142230;43123374
1527459393919;20205;20117;565;151306240;31142646;43123944
1527459394019;20215;20127;565;151306240;31143062;43124512
1527459394119;20225;20137;565;151306240;31143478;43125080
1527459394219;20235;20147;565;151306240;31144310;43126218
1527459394319;20245;20156;566;151306240;31144726;43126788
1527459394419;20255;20165;567;151306240;31145142;43127355
1527459394519;20265;20175;567;151306240;31145558;43127927
1527459394619;20275;20185;567;151306240;31145974;43128497
1527459394719;20285;20196;567;151306240;31146390;43129068
1527459394819;20295;20206;567;151306240;31146806;43129638
1527459394919;20305;20215;568;151306240;31147222;43130209
1527459395019;20315;20225;568;151306240;31147638;43130781
1527459395119;20325;20235;568;151306240;31148118;43131465
1527459395219;20335;20245;568;151306240;31148886;43132491
1527459395319;20345;20255;568;151306240;31149302;43133060
1527459395419;20355;20265;568;151306240;31149718;43133631
1527459395519;20365;20275;568;151306240;31150134;43134199
1527459395619;20375;20285;568;151306240;31150550;43134770
1527459395719;20385;20295;568;151306240;31150966;43135340
1527459395819;20395;20305;568;151306240;31151382;43135911
1527459395919;20405;20315;568;151306240;31151798;43136481
1527459396019;20415;20325;568;151306240;31152214;43137050
1527459396119;20425;20335;568;151306240;31152630;43137620
1527459396219;20435;20345;568;151306240;31153462;43138760
1527459396319;20445;20355;568;151306240;31153878;43139328
1527459396419;20455;20365;568;151306240;31154682;43139899
1527459396519;20465;20376;568;151306240;31155098;43140468
1527459396620;20475;20386;568;151306240;31155514;43141037
1527459396721;20485;20396;570;151306240;31155930;43141609
1527459396822;20495;20406;570;151306240;31156346;43142179
1527459396923;20505;20416;570;151306240;31156762;43142749
1527459397024;20515;20426;570;151306240;31157178;43143319
1527459397125;20525;20436;570;151306240;31157594;43143889
1527459397226;20535;20446;570;151306240;31158010;43144458
1527459397326;20545;20455;571;151306240;31158842;43145597
1527459397426;20555;20464;572;151306240;31159258;43146166
1527459397526;20565;20473;573;151306240;31159674;43146733
1527459397626;20575;20483;573;151306240;31160090;43147301
1527459397726;20585;20493;573;151306240;31160506;43147870
1527459397826;20596;20502;574;151306240;31160922;43148440
1527459397926;20606;20511;575;151306240;31161338;43149011
1527459398026;20616;20521;575;151306240;31161754;43149583
1527459398126;20626;20533;575;151306240;31162586;43150722
1527459398226;20636;20543;575;151306240;31163002;43151292
1527459398326;20646;20552;576;151306240;31163418;43151861
1527459398426;20656;20562;576;151306240;31163834;43152432
1527459398526;20666;20571;577;151306240;31164250;43153001
1527459398626;20676;20581;577;151306240;31164666;43153572
1527459398726;20686;20591;577;151306240;31165082;43154142
1527459398826;20696;20601;577;151306240;31165498;43154712
1527459398926;20706;20611;577;151306240;31166330;43155853
1527459399026;20716;20622;577;151306240;31166746;43156425
1527459399126;20726;20632;577;151306240;31167162;43156996
1527459399226;20736;20641;578;151306240;31167578;43157564
1527459399326;20746;20651;578;151306240;31167994;43158132
1527459399426;20756;20661;578;151306240;31168410;43158704
1527459399526;20766;20671;578;151306240;31168826;43159273
1527459399626;20776;20681;578;151306240;31169242;43159838
1527459399726;20786;20691;578;151306240;31170074;43160977
1527459399826;20796;20702;578;151306240;31170490;43161548
1527459399926;20806;20712;578;151306240;31170906;43162119
1527459400026;20816;20722;578;151306240;31171322;43162689
1527459400126;20826;20732;578;151306240;31171738;43163257
1527459400226;20836;20742;578;151306240;31172154;43163826
1527459400326;20846;20752;578;151306240;31172570;43164396
1527459400426;20856;20762;578;151306240;31172986;43164967
1527459400526;20866;20773;578;151306240;31173570;43166001
1527459400626;20876;20783;578;151306240;31174234;43166673
1527459400726;20886;20793;578;151306240;31174650;43167245
1527459400826;20896;20803;578;151306240;31175066;43167815
1527459400926;20906;20813;578;151306240;31175482;43168385
1527459401026;20916;20823;578;151306240;31175898;43168951
1527459401126;20926;20833;578;151306240;31176314;43169521
1527459401226;20936;20844;578;151306240;31176730;43170090
1527459401326;20946;20854;578;151306240;31177146;43170662
1527459401426;20956;20864;578;151306240;31177978;43171801
1527459401526;20966;20873;579;151306240;31178394;43172370
1527459401626;20976;20883;579;151306240;31178810;43172939
1527459401726;20986;20893;579;151306240;31179226;43173506
1527459401826;20996;20903;579;151306240;31179642;43174075
1527459401926;21006;20913;579;151306240;31180058;43174645
1527459402026;21016;20924;579;151306240;31180474;43175211
1527459402126;21026;20934;579;148684800;31180890;43175780
1527459402226;21036;20944;580;148684800;31181306;43176351
1527459402326;21046;20954;580;148684800;31181722;43176921
1527459402426;21056;20963;581;148684800;31182138;43177490
1527459402526;21066;20973;581;148684800;31182554;43178060
1527459402626;21076;20983;581;148684800;31182970;43178629
1527459402726;21086;20993;581;148684800;31183386;43179199
1527459402826;21096;21004;581;148684800;31183802;43179769
1527459402926;21106;21014;581;148684800;31184218;43180338
1527459403026;21116;21024;581;148684800;31184634;43180907
1527459403126;21126;21034;581;148684800;31185050;43181477
1527459403226;21136;21045;581;148684800;31185466;43182045
1527459403326;21146;21054;582;148684800;31185882;43182615
1527459403426;21156;21064;582;148684800;31186298;43183183
1527459403526;21166;21075;582;148684800;31187130;43184323
1527459403626;21176;21084;583;148684800;31187546;43184890
1527459403726;21186;21093;584;148684800;31187962;43185461
1527459403826;21196;21103;584;148684800;31188378;43186030
1527459403926;21206;21113;584;148684800;31188794;43186599
1527459404026;21216;21123;584;148684800;31189210;43187169
1527459404126;21226;21133;585;148684800;31189626;43187738
1527459404226;21236;21143;585;148684800;31190042;43188310
1527459404326;21246;21153;585;148684800;31190458;43188881
1527459404426;21256;21163;585;148684800;31190874;43189451
1527459404526;21266;21173;585;148684800;31191290;43190023
1527459404626;21276;21183;585;148684800;31192122;43191164
1527459404726;21286;21192;586;148684800;31192538;43191736
1527459404826;21296;21202;586;148684800;31192954;43192304
1527459404926;21306;21212;586;148684800;31193420;43192872
1527459405026;21316;21222;586;148684800;31193882;43193444
1527459405126;21326;21232;586;148684800;31194344;43194015
1527459405226;21336;21243;586;148684800;31194760;43194587
1527459405326;21346;21253;586;148684800;31195176;43195156
1527459405426;21356;21262;587;148684800;31195592;43195726
1527459405526;21366;21272;587;148684800;31196176;43196763
1527459405626;21376;21281;588;148684800;31196840;43197440
1527459405726;21386;21291;588;148684800;31197256;43198010
1527459405826;21396;21301;588;148684800;31197672;43198582
1527459405926;21406;21312;588;148684800;31198088;43199151
1527459406026;21416;21322;588;148684800;31198504;43199720
1527459406126;21426;21331;589;148684800;31198920;43200289
1527459406226;21436;21341;589;148684800;31199336;43200859
1527459406326;21446;21351;589;148684800;31199752;43201428
1527459406426;21456;21361;589;148684800;31200584;43202565
1527459406526;21466;21372;589;148684800;31201000;43203134
1527459406626;21476;21382;589;148684800;31201416;43203704
1527459406726;21486;21391;590;148684800;31201832;43204274
1527459406826;21496;21401;590;148684800;31202248;43204842
1527459406926;21506;21410;591;148684800;31202664;43205411
1527459407026;21516;21420;591;148684800;31203080;43205982
1527459407126;21526;21431;591;148684800;31203496;43206553
1527459407226;21536;21441;591;148684800;31203912;43207123
1527459407326;21546;21449;593;148684800;31204496;43208157
