currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459731446;16184;16132;355;151597056;31614411;44071856
1527459731546;16194;16141;356;151597056;31614563;44072197
1527459731646;16204;16152;356;151597056;31614715;44072539
1527459731746;16214;16162;356;151597056;31614867;44072880
1527459731846;16224;16172;356;151597056;31615143;44073334
1527459731946;16234;16182;356;151597056;31615447;44074013
1527459732046;16244;16192;356;151597056;31615599;44074356
1527459732146;16254;16201;357;151597056;31615797;44074749
1527459732246;16264;16210;358;151597056;31615949;44075088
1527459732346;16274;16219;359;151597056;31616101;44075427
1527459732446;16284;16229;359;151597056;31616253;44075771
1527459732546;16294;16239;359;151597056;31616405;44076111
1527459732646;16304;16248;360;151597056;31616557;44076451
1527459732746;16314;16258;360;151597056;31616709;44076793
1527459732846;16324;16268;360;151597056;31616907;44077185
1527459732946;16334;16278;360;151597056;31617211;44077862
1527459733046;16344;16288;360;151597056;31617363;44078203
1527459733146;16354;16298;360;151597056;31617561;44078596
1527459733246;16364;16308;360;151597056;31617713;44078935
1527459733346;16374;16318;360;151597056;31617865;44079275
1527459733446;16384;16328;360;151597056;31618017;44079615
1527459733546;16394;16338;360;151597056;31618301;44079953
1527459733646;16404;16349;360;151597056;31618453;44080294
1527459733746;16414;16358;361;151597056;31618757;44080976
1527459733846;16424;16368;361;151597056;31618909;44081318
1527459733946;16434;16378;361;151597056;31619107;44081710
1527459734046;16444;16387;362;151597056;31619259;44082051
1527459734146;16454;16397;362;151597056;31619411;44082394
1527459734246;16464;16407;362;151597056;31619609;44082789
1527459734346;16474;16417;362;151597056;31619761;44083131
1527459734446;16484;16427;362;151597056;31619913;44083473
1527459734546;16494;16437;362;151597056;31620217;44084152
1527459734646;16504;16447;362;151597056;31620369;44084496
1527459734746;16514;16457;362;151597056;31620521;44084837
1527459734846;16524;16467;363;151597056;31620673;44085178
1527459734946;16534;16476;364;151597056;31620875;44085520
1527459735046;16544;16486;364;151597056;31621073;44085911
1527459735146;16554;16496;364;151597056;31621275;44086250
1527459735246;16564;16505;365;151597056;31621427;44086594
1527459735346;16574;16514;366;151597056;31621777;44087329
1527459735446;16584;16524;366;151597056;31621929;44087669
1527459735546;16594;16534;366;151597056;31622081;44088010
1527459735646;16604;16544;366;151597056;31622233;44088353
1527459735746;16614;16554;366;151597056;31622431;44088693
1527459735846;16624;16564;366;151597056;31622583;44089029
1527459735946;16634;16575;366;151597056;31622735;44089368
1527459736046;16644;16585;366;151597056;31623085;44090089
1527459736146;16654;16595;366;151597056;31623237;44090423
1527459736246;16664;16605;366;151597056;31623389;44090756
1527459736346;16674;16614;367;151597056;31623587;44091141
1527459736446;16684;16624;367;151597056;31623739;44091475
1527459736546;16694;16634;367;151597056;31623891;44091808
1527459736646;16704;16643;368;151597056;31624043;44092143
1527459736746;16714;16653;368;151597056;31624195;44092476
1527459736846;16724;16663;368;151597056;31624347;44092810
1527459736946;16734;16671;369;151597056;31624499;44093143
1527459737046;16744;16681;369;151597056;31624849;44093862
1527459737146;16754;16690;370;151597056;31625001;44094196
1527459737246;16764;16701;370;151597056;31625153;44094532
1527459737346;16774;16711;370;151597056;31625305;44094866
1527459737446;16784;16721;370;151597056;31625503;44095252
1527459737546;16794;16731;370;151597056;31625655;44095586
1527459737646;16804;16740;370;151597056;31625807;44095921
1527459737746;16814;16750;370;151597056;31625959;44096256
1527459737846;16824;16759;371;151597056;31626111;44096591
1527459737946;16834;16769;371;151597056;31626315;44097208
1527459738046;16844;16779;371;151597056;31626567;44097596
1527459738146;16854;16789;371;151597056;31626765;44097980
1527459738246;16864;16799;371;151597056;31626969;44098427
1527459738346;16874;16809;371;151597056;31627121;44098761
1527459738446;16884;16819;371;151597056;31627319;44099148
1527459738546;16894;16829;372;151597056;31627471;44099482
1527459738646;16904;16839;372;151597056;31627623;44099815
1527459738746;16914;16849;372;151597056;31627775;44100148
1527459738846;16924;16859;372;151597056;31627979;44100766
1527459738946;16934;16869;372;151597056;31628231;44101153
1527459739046;16944;16879;372;151597056;31628383;44101488
1527459739146;16954;16889;372;151597056;31628581;44101874
1527459739246;16964;16899;372;151597056;31628733;44102208
1527459739346;16974;16907;374;151597056;31628885;44102542
1527459739446;16984;16917;374;151597056;31629037;44102877
1527459739546;16994;16927;374;151597056;31629235;44103264
1527459739646;17004;16937;374;151597056;31629387;44103600
1527459739746;17014;16947;374;151597056;31629691;44104268
1527459739846;17024;16957;374;151597056;31629843;44104600
1527459739946;17034;16967;374;151597056;31629995;44104934
1527459740046;17044;16976;375;151597056;31630147;44105269
1527459740146;17054;16986;375;151793664;31630299;44105605
1527459740246;17064;16996;375;151793664;31630497;44105989
1527459740346;17074;17006;375;151793664;31630649;44106323
1527459740446;17084;17015;376;151793664;31630801;44106654
1527459740546;17094;17025;376;151793664;31630953;44106990
1527459740646;17104;17035;376;151793664;31631151;44107378
1527459740746;17114;17044;377;151793664;31631455;44108047
1527459740846;17124;17055;377;151793664;31631607;44108381
1527459740946;17134;17065;377;151793664;31631759;44108717
1527459741046;17144;17075;377;151793664;31631911;44109052
1527459741146;17154;17085;377;151793664;31632063;44109386
1527459741246;17164;17095;377;151990272;31632215;44109720
1527459741346;17174;17104;378;151990272;31632413;44110105
1527459741446;17184;17114;378;151990272;31632565;44110440
1527459741546;17194;17124;378;151990272;31632869;44111107
1527459741646;17204;17134;378;151990272;31633021;44111442
1527459741746;17214;17144;379;151990272;31633219;44111829
1527459741846;17224;17154;379;151990272;31633495;44112279
1527459741946;17234;17164;379;151990272;31633647;44112614
1527459742046;17244;17173;380;151990272;31633799;44112949
1527459742146;17254;17183;380;151990272;31633951;44113286
1527459742246;17264;17193;380;151990272;31634103;44113619
1527459742346;17274;17203;380;151990272;31634307;44114235
1527459742446;17284;17213;380;151990272;31634559;44114621
1527459742546;17294;17223;380;151990272;31634711;44114955
1527459742646;17304;17233;380;151990272;31634863;44115291
1527459742746;17314;17243;380;151990272;31635061;44115676
1527459742846;17324;17253;380;151990272;31635259;44116063
1527459742946;17334;17263;380;151990272;31635411;44116398
1527459743046;17344;17273;381;152186880;31635615;44117017
1527459743146;17354;17283;381;152186880;31635867;44117403
1527459743246;17364;17293;381;152186880;31636019;44117736
1527459743346;17374;17303;381;152186880;31636171;44118070
1527459743446;17384;17313;381;152186880;31636323;44118405
1527459743546;17394;17323;382;152186880;31636475;44118738
1527459743646;17404;17332;383;152186880;31636627;44119074
1527459743746;17414;17342;383;152186880;31636779;44119408
1527459743846;17424;17352;383;152186880;31637029;44120077
1527459743946;17434;17362;383;152186880;31637327;44120515
1527459744046;17444;17372;383;152186880;31637479;44120849
1527459744146;17454;17383;383;152383488;31637631;44121184
1527459744246;17464;17393;383;152383488;31637783;44121518
1527459744346;17474;17403;383;152383488;31637935;44121853
1527459744446;17484;17413;383;152383488;31638087;44122186
1527459744546;17494;17423;383;152383488;31638239;44122521
1527459744646;17504;17433;383;152383488;31638543;44123186
1527459744746;17514;17443;383;152383488;31638695;44123521
1527459744846;17524;17453;383;152383488;31638847;44123856
1527459744946;17534;17463;383;152383488;31639045;44124246
1527459745046;17544;17473;383;152383488;31639243;44124630
1527459745146;17554;17483;383;152383488;31639395;44124963
1527459745246;17564;17492;384;152580096;31639547;44125296
1527459745346;17574;17502;384;152580096;31639699;44125913
1527459745446;17584;17512;384;152580096;31640003;44126301
1527459745546;17594;17523;384;152580096;31640155;44126635
1527459745646;17604;17532;385;152580096;31640307;44126969
1527459745746;17614;17540;387;152580096;31640459;44127302
1527459745846;17624;17550;387;152580096;31640611;44127637
1527459745946;17634;17560;387;152580096;31640809;44128023
1527459746046;17644;17570;387;152580096;31641007;44128410
1527459746146;17654;17580;387;152580096;31641159;44129027
1527459746246;17664;17589;388;152715264;31641463;44129415
1527459746346;17674;17599;388;152715264;31641615;44129749
1527459746446;17684;17608;389;152715264;31641767;44130084
1527459746546;17694;17617;390;152715264;31641919;44130418
1527459746646;17704;17626;391;152715264;31642071;44130754
1527459746746;17714;17635;392;152715264;31642223;44131088
1527459746846;17724;17645;392;152715264;31642375;44131424
1527459746946;17734;17655;392;152715264;31642527;44132042
1527459747046;17744;17665;392;152715264;31642877;44132482
1527459747146;17754;17674;393;152715264;31643075;44132869
1527459747246;17764;17683;394;152715264;31643227;44133202
1527459747346;17774;17694;394;152911872;31643379;44133538
1527459747446;17784;17704;394;152911872;31643531;44133872
1527459747546;17794;17714;394;152911872;31643683;44134208
1527459747646;17804;17723;395;152911872;31643835;44134543
1527459747746;17814;17733;395;152911872;31643987;44134877
1527459747846;17824;17742;396;152911872;31644291;44135547
1527459747946;17834;17752;396;152911872;31644443;44135880
1527459748046;17844;17762;396;152911872;31644595;44136215
1527459748146;17854;17770;398;152911872;31644793;44136602
1527459748246;17864;17780;398;152911872;31644991;44136987
1527459748346;17874;17790;398;152911872;31645143;44137319
1527459748446;17884;17800;398;153108480;31645295;44137655
1527459748546;17894;17810;398;153108480;31645447;44137990
1527459748646;17904;17821;398;153108480;31645751;44138659
1527459748746;17914;17831;398;153108480;31645903;44138994
1527459748846;17924;17842;399;153108480;31646055;44139330
1527459748946;17934;17852;399;153108480;31646207;44139663
1527459749046;17944;17862;399;153108480;31646359;44139998
1527459749146;17954;17872;399;153108480;31646557;44140385
1527459749246;17964;17882;399;153108480;31646709;44140720
1527459749346;17974;17892;399;153108480;31646907;44141107
1527459749446;17984;17902;399;153108480;31647059;44141442
1527459749546;17994;17912;399;153108480;31647211;44141776
1527459749646;18004;17922;399;153108480;31647363;44142112
1527459749746;18014;17932;399;153108480;31647667;44142783
1527459749846;18024;17942;399;153108480;31647819;44143114
1527459749946;18034;17952;399;153108480;31648021;44143449
1527459750046;18044;17963;399;153108480;31648205;44143815
1527459750146;18054;17972;400;153108480;31648357;44144151
1527459750246;18064;17982;400;153108480;31648555;44144538
1527459750346;18074;17991;401;153305088;31648753;44144925
1527459750446;18084;18001;401;153305088;31649057;44145589
1527459750546;18094;18010;402;153305088;31649209;44145926
1527459750646;18104;18020;402;153305088;31649361;44146259
1527459750746;18114;18030;402;153305088;31649513;44146595
1527459750846;18124;18040;402;153305088;31649665;44146931
1527459750946;18134;18049;403;153305088;31649863;44147266
1527459751046;18144;18060;403;153305088;31650015;44147601
1527459751146;18154;18069;404;153305088;31650167;44147935
1527459751246;18164;18079;404;153305088;31650471;44148605
1527459751346;18174;18089;404;153305088;31650669;44148991
1527459751446;18184;18099;404;153305088;31650867;44149377
1527459751546;18194;18110;404;153305088;31651019;44149712
1527459751646;18204;18120;404;153305088;31651171;44150047
1527459751746;18214;18129;405;153305088;31651323;44150381
1527459751846;18224;18139;405;153305088;31651599;44150834
1527459751946;18234;18149;405;153305088;31651751;44151169
1527459752046;18244;18159;405;153305088;31652055;44151841
1527459752146;18254;18169;405;153501696;31652207;44152176
1527459752246;18264;18179;405;153501696;31652359;44152510
1527459752346;18274;18189;405;153501696;31652557;44152898
1527459752446;18284;18199;405;153501696;31652709;44153232
1527459752546;18294;18210;405;153501696;31652861;44153568
1527459752646;18304;18220;405;153501696;31653013;44153902
1527459752746;18314;18229;406;153501696;31653165;44154523
1527459752846;18324;18239;406;153501696;31653515;44154961
1527459752946;18334;18249;406;153501696;31653667;44155296
1527459753046;18344;18259;406;153501696;31653819;44155632
1527459753146;18354;18269;406;153501696;31653971;44155968
1527459753246;18364;18278;407;153501696;31654123;44156303
1527459753346;18374;18288;407;153698304;31654321;44156689
1527459753446;18384;18298;407;153698304;31654473;44157025
1527459753546;18394;18311;408;154423296;31654625;44157360
1527459753646;18404;18321;408;154423296;31654777;44157695
1527459753746;18414;18331;408;154423296;31655081;44158365
1527459753846;18424;18341;408;154423296;31655279;44158754
1527459753946;18434;18351;408;154423296;31655431;44159087
1527459754046;18444;18360;409;154423296;31655583;44159422
1527459754146;18454;18370;409;154423296;31655735;44159755
1527459754246;18464;18380;409;154423296;31655887;44160089
1527459754346;18474;18390;409;154423296;31656039;44160424
1527459754446;18484;18400;409;154423296;31656237;44160812
1527459754546;18494;18410;409;154423296;31656389;44161146
1527459754646;18504;18421;409;154423296;31656693;44161815
1527459754746;18514;18431;409;154423296;31656845;44162151
1527459754846;18524;18441;409;154423296;31656997;44162487
1527459754946;18534;18451;409;154423296;31657195;44162875
1527459755046;18544;18461;409;154423296;31657347;44163208
1527459755146;18554;18471;409;154423296;31657499;44163543
1527459755246;18564;18480;410;154423296;31657651;44163877
1527459755346;18574;18490;410;154423296;31657955;44164548
1527459755446;18584;18500;410;154423296;31658107;44164881
1527459755546;18594;18510;410;154947584;31658305;44165269
1527459755646;18604;18520;410;154947584;31658457;44165603
1527459755746;18614;18530;410;154947584;31658609;44165939
1527459755846;18624;18540;410;154947584;31658761;44166274
1527459755946;18634;18550;410;154947584;31658913;44166610
1527459756046;18644;18560;410;154947584;31659111;44166997
1527459756146;18654;18570;410;154947584;31659263;44167333
1527459756246;18664;18580;410;154947584;31659415;44167669
1527459756346;18674;18590;410;155140096;31659719;44168341
1527459756446;18684;18600;410;155140096;31659871;44168677
1527459756546;18694;18610;410;155140096;31660069;44169066
1527459756646;18704;18619;410;155140096;31660221;44169401
1527459756746;18714;18629;411;155140096;31660373;44169733
1527459756846;18724;18639;411;155140096;31660525;44170069
1527459756946;18734;18649;411;155140096;31660677;44170404
1527459757046;18744;18659;411;155140096;31660829;44170739
1527459757146;18754;18669;411;155140096;31661027;44171126
1527459757246;18764;18679;411;155140096;31661331;44171799
1527459757347;18774;18688;412;155140096;31661871;44172134
1527459757448;18784;18698;412;155140096;31662023;44172470
1527459757549;18794;18708;412;155336704;31662175;44172805
1527459757650;18804;18719;412;155336704;31662373;44173193
1527459757751;18814;18729;412;155336704;31662525;44173526
1527459757852;18824;18739;412;155336704;31662677;44173861
1527459757952;18834;18748;412;155336704;31662829;44174198
1527459758052;18844;18758;412;155336704;31663033;44174816
1527459758152;18854;18768;412;155336704;31663331;44175254
1527459758252;18864;18778;412;155336704;31663483;44175590
1527459758352;18874;18789;412;155537408;31663635;44175926
1527459758452;18884;18802;413;155537408;31663787;44176261
1527459758552;18894;18812;413;155537408;31663939;44176596
1527459758652;18904;18822;413;155537408;31664091;44176931
1527459758752;18914;18831;414;155537408;31664289;44177319
1527459758852;18924;18841;414;155537408;31664441;44177653
1527459758952;18934;18851;414;155537408;31664593;44177989
1527459759052;18944;18861;414;155537408;31664745;44178324
1527459759152;18954;18871;414;155537408;31665049;44178995
1527459759252;18964;18883;414;155537408;31665247;44179382
1527459759352;18974;18893;414;155537408;31665399;44179717
1527459759452;18984;18904;414;155537408;31665551;44180051
1527459759552;18994;18914;414;155537408;31665703;44180387
1527459759652;19004;18924;414;155537408;31665855;44180724
1527459759752;19014;18934;414;155537408;31666007;44181058
1527459759852;19024;18943;415;155537408;31666205;44181445
1527459759952;19034;18953;415;155537408;31666357;44181779
1527459760052;19044;18963;415;155537408;31666661;44182453
1527459760152;19054;18973;415;155537408;31666813;44182788
1527459760252;19064;18983;415;155537408;31666965;44183124
1527459760352;19074;18992;416;155537408;31667163;44183512
1527459760452;19084;19001;417;155729920;31667315;44183848
1527459760552;19094;19011;417;155729920;31667467;44184183
1527459760652;19104;19021;417;155729920;31667619;44184518
1527459760752;19114;19030;418;155729920;31667771;44184852
1527459760852;19124;19040;418;155729920;31667923;44185187
1527459760952;19134;19049;418;155729920;31668121;44185575
1527459761052;19144;19059;418;155729920;31668425;44186244
1527459761152;19154;19069;418;155729920;31668577;44186579
1527459761252;19164;19078;419;155729920;31668729;44186915
1527459761352;19174;19087;420;155729920;31668881;44187249
1527459761452;19184;19097;420;155729920;31669079;44187636
1527459761552;19194;19107;420;155729920;31669231;44187972
1527459761652;19204;19117;420;155926528;31669383;44188306
1527459761752;19214;19127;420;155926528;31669535;44188642
1527459761852;19224;19137;420;155926528;31669811;44189093
1527459761952;19234;19147;420;155926528;31670009;44189482
1527459762052;19244;19157;420;155926528;31670313;44190153
1527459762152;19254;19167;420;155926528;31670465;44190488
1527459762252;19264;19177;420;155926528;31670617;44190823
1527459762352;19274;19187;420;155926528;31670769;44191155
1527459762452;19284;19197;420;155926528;31670921;44191492
1527459762552;19294;19207;420;155926528;31671073;44191827
1527459762652;19304;19217;420;156061696;31671225;44192162
1527459762752;19314;19228;420;156061696;31671529;44192834
1527459762852;19324;19237;420;156061696;31671727;44193221
1527459762952;19334;19248;420;156061696;31671925;44193607
1527459763053;19344;19258;420;156061696;31672077;44193940
1527459763154;19354;19268;420;156061696;31672229;44194276
1527459763255;19364;19278;420;156061696;31672381;44194610
1527459763356;19374;19288;420;156061696;31672533;44194945
1527459763456;19384;19298;420;156061696;31672837;44195614
1527459763556;19394;19308;420;156061696;31672989;44195949
1527459763656;19405;19319;420;156258304;31673141;44196286
1527459763756;19415;19333;420;156258304;31673293;44196621
1527459763856;19425;19343;420;156258304;31673491;44197007
1527459763956;19435;19352;421;156258304;31673689;44197396
1527459764056;19445;19361;421;156258304;31673841;44197733
1527459764156;19455;19370;423;156258304;31673993;44198067
1527459764256;19465;19380;423;156258304;31674145;44198401
1527459764356;19475;19391;423;156258304;31674297;44198734
1527459764456;19485;19401;423;156258304;31674449;44199351
1527459764556;19495;19410;424;156258304;31674753;44199736
1527459764656;19505;19420;424;156258304;31674905;44200071
1527459764756;19515;19429;425;156258304;31675057;44200406
1527459764857;19525;19439;425;156258304;31675255;44200793
1527459764957;19535;19449;425;156258304;31675503;44201129
1527459765058;19545;19459;425;156258304;31675701;44201516
1527459765159;19555;19469;425;156258304;31675853;44201851
1527459765259;19565;19480;425;156258304;31676203;44202520
1527459765360;19575;19490;425;156258304;31676355;44202855
1527459765461;19585;19499;426;156258304;31676507;44203192
1527459765562;19595;19510;426;156258304;31676659;44203527
1527459765663;19605;19520;426;156258304;31676811;44203863
1527459765764;19615;19530;426;156258304;31676963;44204199
1527459765865;19625;19538;428;156454912;31677161;44204585
1527459765966;19635;19548;428;156454912;31677465;44205254
1527459766066;19645;19558;428;156454912;31677663;44205640
1527459766166;19655;19567;429;156454912;31677815;44205974
1527459766266;19665;19578;429;156454912;31677967;44206308
1527459766366;19676;19588;430;156454912;31678119;44206644
1527459766466;19686;19598;431;156454912;31678271;44206979
1527459766566;19696;19608;431;156454912;31678423;44207314
1527459766666;19706;19618;431;156454912;31678727;44207980
1527459766766;19716;19627;432;156454912;31678879;44208316
1527459766866;19726;19637;432;156454912;31679031;44208652
1527459766966;19736;19647;432;156454912;31679229;44209039
1527459767067;19746;19657;432;156454912;31679427;44209427
1527459767168;19756;19668;432;156454912;31679579;44209763
1527459767269;19766;19678;432;156454912;31679731;44210097
1527459767370;19776;19688;432;156454912;31680035;44210765
1527459767471;19786;19698;432;156454912;31680187;44211100
1527459767571;19796;19708;432;156454912;31680339;44211436
1527459767671;19806;19718;432;156651520;31680491;44211772
1527459767771;19816;19727;433;156651520;31680643;44212109
1527459767871;19826;19737;434;156651520;31680795;44212443
1527459767972;19836;19747;434;156651520;31680993;44212831
1527459768073;19846;19757;434;156651520;31681191;44213218
1527459768173;19856;19767;434;156651520;31681495;44213888
1527459768273;19866;19777;434;156651520;31681647;44214223
1527459768373;19876;19786;435;156651520;31681799;44214557
1527459768473;19886;19796;435;156651520;31681951;44214892
1527459768573;19896;19806;435;156651520;31682103;44215226
1527459768673;19906;19816;435;156651520;31682255;44215559
1527459768773;19916;19825;436;156848128;31682559;44216228
1527459768873;19926;19836;436;156848128;31682711;44216563
1527459768973;19936;19846;436;156848128;31682909;44216948
1527459769073;19946;19856;436;156848128;31683107;44217333
1527459769173;19956;19866;436;156848128;31683259;44217667
1527459769273;19966;19876;436;156848128;31683411;44218002
1527459769373;19976;19886;436;156848128;31683563;44218338
1527459769473;19986;19896;436;156848128;31683715;44218673
1527459769573;19996;19906;436;156848128;31683867;44219008
1527459769673;20006;19916;436;156848128;31684019;44219341
1527459769773;20016;19926;436;157044736;31684323;44220007
1527459769873;20026;19936;436;157044736;31684475;44220342
1527459769973;20036;19944;437;157044736;31684673;44220729
1527459770073;20046;19954;437;157044736;31684871;44221113
1527459770173;20056;19964;437;157044736;31685023;44221450
1527459770273;20066;19974;437;157044736;31685175;44221785
1527459770373;20076;19984;437;157044736;31685327;44222121
1527459770473;20086;19993;438;157044736;31685479;44222456
1527459770573;20096;20003;438;157044736;31685783;44223129
1527459770673;20106;20012;439;157044736;31685935;44223466
1527459770773;20116;20022;439;157044736;31686087;44223798
1527459770873;20126;20033;439;157241344;31686239;44224134
1527459770973;20136;20043;439;157765632;31686437;44224520
1527459771073;20146;20053;439;157765632;31686635;44224908
1527459771173;20156;20063;439;157765632;31686787;44225241
1527459771273;20166;20073;439;157765632;31686939;44225577
1527459771373;20176;20083;439;157765632;31687243;44226248
1527459771473;20186;20093;439;157765632;31687395;44226583
1527459771573;20196;20103;439;157765632;31687547;44226917
1527459771673;20206;20112;440;157765632;31687699;44227252
1527459771773;20216;20122;440;157765632;31687851;44227586
1527459771873;20226;20132;440;157765632;31688127;44228038
1527459771973;20236;20143;440;157765632;31688279;44228371
1527459772073;20246;20153;440;157765632;31688431;44228707
1527459772173;20256;20163;440;157765632;31688629;44229093
1527459772273;20266;20172;441;157765632;31688933;44229764
1527459772373;20276;20182;441;157765632;31689085;44230099
1527459772473;20286;20192;441;157765632;31689237;44230434
1527459772573;20296;20202;441;157765632;31689389;44230769
1527459772673;20306;20212;441;157765632;31689541;44231104
1527459772773;20316;20222;441;157962240;31689693;44231438
1527459772873;20326;20232;441;157962240;31689891;44231825
1527459772973;20336;20242;441;157962240;31690043;44232159
1527459773073;20346;20252;441;157962240;31690347;44232825
1527459773173;20356;20262;442;157962240;31690545;44233210
1527459773273;20366;20272;442;157962240;31690697;44233544
1527459773373;20376;20282;442;157962240;31690849;44233879
1527459773473;20386;20292;442;157962240;31691001;44234215
1527459773573;20396;20302;442;157962240;31691153;44234552
1527459773673;20406;20312;442;158158848;31691305;44234884
1527459773773;20416;20322;442;158158848;31691609;44235556
1527459773873;20426;20331;443;158158848;31691807;44235942
1527459773973;20436;20342;443;158158848;31691959;44236278
1527459774073;20446;20352;443;158158848;31692111;44236612
1527459774173;20456;20362;443;158158848;31692309;44237000
1527459774273;20466;20372;443;158158848;31692461;44237335
1527459774373;20476;20382;443;158158848;31692613;44237670
1527459774473;20486;20391;443;158158848;31692765;44238005
1527459774573;20496;20401;443;158158848;31692917;44238341
1527459774673;20506;20411;443;158158848;31693069;44238678
1527459774773;20516;20421;443;158355456;31693373;44239347
1527459774873;20526;20431;443;158355456;31693571;44239732
1527459774973;20536;20441;443;158355456;31693723;44240069
1527459775073;20546;20452;443;158490624;31693875;44240403
1527459775173;20556;20461;444;158490624;31694073;44240785
1527459775273;20566;20471;445;158490624;31694225;44241120
1527459775373;20576;20480;446;158490624;31694377;44241454
1527459775473;20586;20490;446;158490624;31694529;44241790
1527459775573;20596;20500;446;158490624;31694681;44242126
1527459775673;20606;20510;446;158490624;31694985;44242794
1527459775773;20616;20519;447;158490624;31695137;44243128
1527459775873;20626;20529;447;158490624;31695335;44243515
1527459775973;20636;20540;447;158490624;31695487;44243851
1527459776073;20646;20550;447;158490624;31695639;44244186
1527459776173;20656;20560;447;158490624;31695837;44244571
1527459776273;20666;20569;448;158490624;31695989;44244904
1527459776373;20676;20579;448;158490624;31696141;44245241
1527459776473;20686;20589;448;158490624;31696293;44245576
1527459776573;20696;20599;448;158490624;31696445;44245911
1527459776673;20706;20609;448;158490624;31696597;44246242
1527459776773;20716;20618;449;158687232;31696901;44246911
1527459776873;20726;20628;449;158687232;31697053;44247248
1527459776973;20736;20638;449;158687232;31697251;44247634
1527459777073;20746;20648;449;158687232;31697403;44247969
1527459777173;20756;20658;449;158687232;31697601;44248355
1527459777273;20766;20668;449;158687232;31697753;44248689
1527459777373;20776;20678;449;158687232;31697905;44249021
1527459777473;20786;20684;452;158687232;31698057;44249355
1527459777573;20796;20694;452;158687232;31698209;44249690
1527459777673;20806;20704;452;158687232;31698513;44250355
1527459777773;20816;20714;452;158687232;31698665;44250691
1527459777873;20826;20725;452;158883840;31698817;44251026
1527459777973;20836;20734;453;158883840;31699015;44251412
1527459778073;20846;20744;453;158883840;31699167;44251747
1527459778173;20856;20754;453;158883840;31699365;44252133
1527459778273;20866;20764;453;158883840;31699517;44252468
1527459778373;20876;20774;453;158883840;31699669;44252803
1527459778473;20886;20784;453;158883840;31699973;44253471
1527459778573;20896;20794;453;158883840;31700125;44253806
1527459778673;20906;20804;453;158883840;31700277;44254139
1527459778773;20916;20815;453;158883840;31700429;44254474
1527459778873;20926;20824;454;158883840;31700581;44254807
1527459778973;20936;20834;454;158883840;31700779;44255194
1527459779073;20946;20844;454;159080448;31700931;44255809
1527459779173;20956;20854;454;159080448;31701235;44256197
1527459779273;20966;20864;454;159080448;31701433;44256583
1527459779373;20976;20874;454;159080448;31701585;44256917
1527459779473;20986;20884;454;159080448;31701737;44257252
1527459779573;20996;20893;455;159080448;31701889;44257586
1527459779673;21006;20903;455;159080448;31702041;44257923
1527459779773;21016;20912;456;159080448;31702193;44258259
1527459779873;21026;20922;456;159080448;31702547;44258931
1527459779973;21036;20933;456;159080448;31702791;44259318
1527459780073;21046;20942;457;159277056;31702943;44259654
1527459780173;21056;20952;457;159277056;31703095;44259991
1527459780273;21066;20962;457;159277056;31703293;44260376
1527459780373;21076;20972;457;159277056;31703445;44260709
1527459780473;21086;20982;457;159277056;31703597;44261046
1527459780573;21096;20992;457;159277056;31703749;44261382
1527459780673;21106;21002;457;159277056;31704099;44262053
1527459780773;21116;21012;457;159277056;31704251;44262388
1527459780873;21126;21022;457;159277056;31704403;44262723
1527459780973;21136;21032;457;159277056;31704601;44263111
1527459781073;21146;21043;457;159277056;31704753;44263449
1527459781173;21156;21053;457;159277056;31704905;44263784
1527459781273;21166;21063;457;159277056;31705103;44264173
1527459781373;21176;21080;457;159473664;31705255;44264507
1527459781473;21186;21090;457;159473664;31705407;44264841
1527459781573;21196;21100;457;159473664;31705559;44265175
1527459781673;21206;21110;457;159473664;31705863;44265792
1527459781773;21216;21120;457;159473664;31706015;44266176
1527459781873;21226;21130;457;159473664;31706291;44266627
1527459781973;21236;21140;457;159473664;31706443;44266961
1527459782073;21246;21150;457;159473664;31706595;44267296
1527459782173;21256;21159;458;159473664;31706747;44267631
1527459782273;21266;21169;458;159473664;31706945;44268016
1527459782373;21276;21179;458;159473664;31707097;44268350
1527459782473;21286;21189;458;159473664;31707249;44268686
1527459782573;21296;21199;458;159473664;31707553;44269357
1527459782673;21306;21209;459;159473664;31707705;44269691
1527459782773;21316;21218;459;159473664;31707857;44270025
1527459782873;21326;21228;459;159670272;31708055;44270412
1527459782973;21336;21238;459;159670272;31708207;44270746
1527459783073;21346;21248;459;159670272;31708359;44271080
1527459783173;21356;21258;459;159670272;31708511;44271417
1527459783273;21366;21267;460;159670272;31708709;44271804
1527459783373;21376;21277;460;159670272;31709013;44272477
1527459783473;21386;21287;460;159670272;31709165;44272812
1527459783573;21396;21297;460;159670272;31709317;44273147
1527459783673;21406;21307;460;159866880;31709521;44273595
1527459783773;21416;21317;460;159866880;31709673;44273930
1527459783874;21426;21328;460;159866880;31709871;44274316
1527459783975;21436;21338;460;159866880;31710023;44274651
1527459784076;21446;21347;461;160063488;31710327;44275322
1527459784176;21456;21357;461;160063488;31710479;44275657
1527459784276;21466;21368;461;160063488;31710677;44276045
1527459784376;21476;21377;461;160063488;31710829;44276382
1527459784476;21486;21387;461;160063488;31710981;44276717
1527459784576;21497;21397;461;160063488;31711133;44277052
1527459784676;21507;21407;461;160063488;31711285;44277386
1527459784776;21517;21417;461;160063488;31711437;44277722
1527459784876;21527;21427;462;160063488;31711787;44278442
1527459784976;21537;21437;462;160063488;31711939;44278777
1527459785076;21547;21447;462;160063488;31712091;44279112
