currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456710206;16180;16100;344;151568384;22957744;31244644
1527456710306;16190;16111;344;151568384;22957896;31244985
1527456710406;16200;16121;344;151568384;22958048;31245327
1527456710506;16210;16131;344;151568384;22958324;31245784
1527456710606;16220;16141;344;151568384;22958476;31246122
1527456710706;16230;16151;344;151568384;22958628;31246462
1527456710806;16240;16161;344;151568384;22958932;31247144
1527456710906;16250;16171;344;151568384;22959084;31247485
1527456711006;16260;16180;345;151568384;22959236;31247824
1527456711106;16270;16190;345;151568384;22959388;31248163
1527456711206;16280;16200;345;151568384;22959586;31248559
1527456711306;16290;16210;345;151568384;22959738;31248899
1527456711406;16300;16219;346;151568384;22959890;31249239
1527456711506;16310;16229;346;151568384;22960042;31249581
1527456711606;16320;16239;346;151568384;22960240;31249973
1527456711706;16330;16249;346;151568384;22960392;31250311
1527456711806;16340;16259;346;151568384;22960696;31250991
1527456711906;16350;16269;346;151568384;22960848;31251332
1527456712006;16360;16279;346;151568384;22961000;31251671
1527456712106;16370;16289;346;151568384;22961152;31252011
1527456712206;16380;16299;346;151568384;22961304;31252351
1527456712306;16390;16309;346;151568384;22961502;31252741
1527456712406;16400;16319;346;151568384;22961654;31253082
1527456712506;16410;16329;346;151568384;22961806;31253422
1527456712606;16420;16339;346;151568384;22961958;31253764
1527456712706;16430;16348;346;151568384;22962308;31254498
1527456712806;16440;16358;346;151568384;22962460;31254839
1527456712906;16450;16368;346;151568384;22962612;31255182
1527456713006;16460;16376;348;151568384;22962764;31255525
1527456713106;16470;16386;348;151568384;22962916;31255867
1527456713206;16480;16397;348;151568384;22963068;31256209
1527456713306;16490;16407;348;151568384;22963220;31256547
1527456713406;16500;16417;348;151568384;22963418;31256940
1527456713506;16510;16427;348;151568384;22963722;31257625
1527456713606;16520;16437;348;151568384;22963874;31257966
1527456713706;16530;16446;349;151568384;22964026;31258308
1527456713806;16540;16456;349;151568384;22964224;31258699
1527456713906;16550;16466;349;151568384;22964376;31259038
1527456714006;16560;16476;349;151568384;22964528;31259382
1527456714106;16570;16486;349;151568384;22964680;31259724
1527456714206;16580;16496;349;151568384;22964832;31260065
1527456714306;16590;16506;349;151568384;22964984;31260405
1527456714406;16600;16516;349;151568384;22965334;31261141
1527456714506;16610;16526;349;151568384;22965486;31261481
1527456714606;16620;16536;349;151568384;22965638;31261817
1527456714706;16630;16545;350;151568384;22965790;31262156
1527456714806;16640;16555;350;151568384;22965988;31262543
1527456714906;16650;16565;350;151568384;22966140;31262877
1527456715006;16660;16575;350;151568384;22966292;31263211
1527456715106;16670;16585;350;151568384;22966444;31263544
1527456715206;16680;16594;351;151568384;22966596;31263877
1527456715306;16690;16604;351;151568384;22966748;31264211
1527456715406;16700;16614;351;151568384;22967052;31264879
1527456715506;16710;16624;351;151568384;22967250;31265264
1527456715606;16720;16634;351;151568384;22967402;31265598
1527456715706;16730;16643;351;151568384;22967554;31265931
1527456715806;16740;16652;352;151568384;22967706;31266265
1527456715906;16750;16661;353;151568384;22967904;31266650
1527456716006;16760;16672;353;151568384;22968056;31266984
1527456716106;16770;16682;353;151568384;22968208;31267320
1527456716206;16780;16692;353;151568384;22968360;31267654
1527456716306;16790;16702;353;151568384;22968664;31268322
1527456716406;16800;16712;353;151568384;22968816;31268657
1527456716506;16810;16721;354;151568384;22968968;31268992
1527456716606;16820;16731;354;151568384;22969166;31269379
1527456716706;16830;16741;354;151568384;22969318;31269714
1527456716806;16840;16751;354;151568384;22969470;31270048
1527456716906;16850;16761;354;151568384;22969622;31270384
1527456717006;16860;16771;354;151568384;22969872;31270880
1527456717106;16870;16781;354;151568384;22970176;31271549
1527456717206;16880;16791;354;151568384;22970328;31271884
1527456717306;16890;16801;354;151568384;22970480;31272218
1527456717406;16900;16810;355;151568384;22970632;31272551
1527456717506;16910;16820;356;151568384;22970784;31272884
1527456717606;16920;16829;357;151568384;22970936;31273219
1527456717706;16930;16839;357;151568384;22971134;31273889
1527456717806;16940;16849;357;151568384;22971438;31274276
1527456717907;16950;16859;357;151568384;22971590;31274610
1527456718008;16960;16868;358;151568384;22971742;31274944
1527456718108;16970;16877;359;151568384;22971940;31275330
1527456718208;16980;16887;359;151568384;22972092;31275665
1527456718308;16990;16896;360;151568384;22972244;31276000
1527456718408;17000;16906;360;151568384;22972396;31276336
1527456718508;17010;16916;360;151568384;22972700;31277004
1527456718608;17020;16926;360;151568384;22972852;31277336
1527456718708;17030;16936;360;151568384;22973050;31277722
1527456718808;17040;16947;360;151568384;22973202;31278057
1527456718908;17050;16957;360;151568384;22973354;31278393
1527456719008;17060;16967;360;151568384;22973506;31278725
1527456719108;17070;16977;360;151568384;22973704;31279111
1527456719208;17080;16987;360;151568384;22973856;31279442
1527456719308;17090;16997;360;151568384;22974008;31279778
1527456719408;17100;17007;360;151568384;22974312;31280448
1527456719508;17110;17016;361;151568384;22974464;31280783
1527456719608;17120;17026;361;151568384;22974616;31281117
1527456719708;17130;17037;361;151568384;22974768;31281453
1527456719808;17140;17047;361;151568384;22974966;31281840
1527456719908;17150;17057;361;151568384;22975168;31282174
1527456720008;17160;17067;361;151568384;22975370;31282508
1527456720108;17170;17076;361;151568384;22975522;31282841
1527456720208;17180;17086;361;151568384;22975720;31283228
1527456720308;17190;17095;362;151568384;22976024;31283895
1527456720408;17200;17106;362;151568384;22976222;31284230
1527456720508;17210;17116;362;151568384;22976498;31284681
1527456720608;17220;17125;363;151568384;22976650;31285015
1527456720708;17230;17134;364;151568384;22976802;31285350
1527456720808;17240;17144;364;151568384;22976954;31285685
1527456720908;17250;17154;364;151568384;22977152;31286074
1527456721008;17260;17164;364;151568384;22977456;31286742
1527456721108;17270;17174;364;152092672;22977608;31287075
1527456721208;17280;17184;364;152092672;22977760;31287409
1527456721308;17290;17194;364;152092672;22977912;31287743
1527456721408;17300;17204;364;152092672;22978064;31288079
1527456721508;17310;17214;364;152092672;22978216;31288412
1527456721608;17320;17224;364;152092672;22978414;31288799
1527456721708;17330;17234;364;152092672;22978566;31289134
1527456721808;17340;17244;364;152092672;22978870;31289805
1527456721908;17350;17253;365;152092672;22979068;31290191
1527456722008;17360;17263;365;152092672;22979220;31290524
1527456722108;17370;17274;365;152092672;22979760;31290858
1527456722208;17380;17284;365;152092672;22979912;31291193
1527456722308;17390;17295;365;152092672;22980064;31291526
1527456722408;17400;17305;365;152092672;22980216;31291862
1527456722508;17410;17314;366;152092672;22980368;31292196
1527456722608;17420;17324;366;152092672;22980718;31292917
1527456722708;17430;17332;368;152092672;22980870;31293251
1527456722808;17440;17342;368;152092672;22981022;31293585
1527456722908;17450;17351;370;152092672;22981174;31293920
1527456723008;17460;17361;370;152092672;22981372;31294306
1527456723108;17470;17371;370;152092672;22981524;31294641
1527456723208;17480;17381;370;152092672;22981676;31294974
1527456723308;17490;17391;370;152092672;22981828;31295309
1527456723408;17500;17401;370;152092672;22982132;31295974
1527456723508;17510;17411;370;152092672;22982284;31296309
1527456723609;17520;17420;371;152092672;22982436;31296644
1527456723710;17530;17430;371;152092672;22982634;31297034
1527456723811;17540;17440;371;152092672;22982786;31297366
1527456723912;17550;17449;372;152092672;22982938;31297699
1527456724013;17560;17459;372;152092672;22983090;31298032
1527456724113;17570;17469;372;152092672;22983288;31298418
1527456724213;17580;17479;372;152092672;22983592;31299089
1527456724313;17590;17489;372;152092672;22983744;31299423
1527456724413;17600;17499;372;152092672;22983896;31299757
1527456724514;17610;17509;372;152092672;22984048;31300090
1527456724615;17620;17519;372;152092672;22984200;31300425
1527456724716;17630;17529;372;152092672;22984352;31300759
1527456724816;17640;17539;372;152092672;22984550;31301146
1527456724916;17650;17550;372;152092672;22984854;31301815
1527456725016;17660;17559;372;152092672;22985006;31302151
1527456725116;17671;17570;372;152092672;22985204;31302537
1527456725216;17681;17580;372;152092672;22985356;31302872
1527456725316;17691;17590;372;152092672;22985508;31303206
1527456725416;17701;17600;372;152092672;22985660;31303542
1527456725516;17711;17610;372;152092672;22985812;31303876
1527456725616;17721;17620;372;152092672;22985964;31304212
1527456725716;17731;17630;372;152092672;22986268;31304882
1527456725816;17741;17640;372;152092672;22986420;31305218
1527456725916;17751;17650;372;152092672;22986618;31305605
1527456726016;17761;17660;372;152092672;22986770;31305938
1527456726116;17771;17670;372;152092672;22986922;31306274
1527456726216;17781;17679;373;152092672;22987120;31306660
1527456726316;17791;17689;373;152092672;22987272;31306996
1527456726416;17801;17699;373;152092672;22987424;31307331
1527456726516;17811;17709;373;152092672;22987728;31307999
1527456726616;17821;17720;373;152092672;22987880;31308335
1527456726716;17831;17729;374;152092672;22988032;31308668
1527456726816;17841;17739;374;152092672;22988184;31309003
1527456726916;17851;17749;374;152092672;22988382;31309390
1527456727016;17861;17759;374;152092672;22988534;31309723
1527456727116;17871;17769;374;152092672;22988686;31310055
1527456727216;17881;17778;375;152092672;22988838;31310391
1527456727316;17891;17788;375;152092672;22989188;31311114
1527456727416;17901;17798;375;152092672;22989340;31311447
1527456727516;17911;17810;376;152092672;22989492;31311782
1527456727616;17921;17821;376;152092672;22989644;31312118
1527456727716;17931;17830;377;152092672;22989796;31312451
1527456727816;17941;17839;378;152092672;22989948;31312786
1527456727916;17951;17849;378;152092672;22990100;31313121
1527456728016;17961;17858;379;152092672;22990298;31313791
1527456728116;17971;17868;379;152092672;22990602;31314178
1527456728216;17981;17879;379;152092672;22990754;31314512
1527456728316;17991;17889;379;152092672;22990952;31314900
1527456728416;18001;17899;379;152092672;22991104;31315235
1527456728516;18011;17909;379;152092672;22991256;31315571
1527456728616;18021;17919;379;152092672;22991408;31315902
1527456728716;18031;17929;379;152092672;22991560;31316237
1527456728816;18041;17938;379;152092672;22991712;31316571
1527456728916;18051;17948;379;152092672;22991916;31317190
1527456729016;18061;17958;379;152092672;22992214;31317629
1527456729116;18071;17968;379;152092672;22992366;31317960
1527456729216;18081;17978;380;152092672;22992518;31318293
1527456729316;18091;17988;380;152092672;22992670;31318630
1527456729416;18101;17998;380;152092672;22992868;31319015
1527456729516;18111;18008;380;152092672;22993020;31319351
1527456729616;18121;18018;380;152092672;22993172;31319687
1527456729716;18131;18028;380;152092672;22993324;31320305
1527456729816;18141;18039;380;152092672;22993628;31320691
1527456729916;18151;18049;380;152092672;22993780;31321026
1527456730016;18161;18059;380;152092672;22993978;31321413
1527456730116;18171;18069;380;152092672;22994130;31321747
1527456730216;18181;18079;380;152616960;22994282;31322081
1527456730316;18191;18089;380;152616960;22994434;31322416
1527456730416;18201;18099;380;152616960;22994632;31322803
1527456730516;18211;18109;380;152616960;22995060;31323590
1527456730616;18221;18119;380;152616960;22995212;31323925
1527456730716;18231;18129;380;152616960;22995364;31324261
1527456730816;18241;18140;380;152616960;22995516;31324597
1527456730916;18251;18150;380;152616960;22995668;31324932
1527456731016;18261;18160;380;152616960;22995820;31325266
1527456731116;18271;18170;380;152616960;22995972;31325602
1527456731216;18281;18180;380;152616960;22996124;31325936
1527456731316;18291;18190;380;152616960;22996428;31326606
1527456731416;18301;18199;381;152616960;22996580;31326943
1527456731516;18311;18209;381;152616960;22996778;31327331
1527456731616;18321;18219;381;152616960;22996976;31327717
1527456731716;18331;18229;381;152616960;22997128;31328052
1527456731816;18341;18239;381;152616960;22997280;31328388
1527456731916;18351;18249;381;152616960;22997432;31328724
1527456732016;18361;18259;381;152616960;22997584;31329059
1527456732116;18371;18269;381;152616960;22997736;31329393
1527456732216;18381;18277;383;152616960;22998040;31330064
1527456732316;18391;18290;383;152616960;22998040;31330064
1527456732416;18401;18300;383;152616960;22998344;31330735
1527456732516;18411;18310;383;152616960;22998496;31331069
1527456732616;18421;18320;384;152616960;22998694;31331458
1527456732716;18431;18330;384;152616960;22998892;31331843
1527456732816;18441;18340;384;152616960;22999044;31332178
1527456732916;18451;18350;384;152616960;22999196;31332511
1527456733016;18461;18360;384;152616960;22999348;31332845
1527456733116;18471;18370;384;152616960;22999652;31333516
1527456733216;18481;18381;384;152616960;22999804;31333850
1527456733316;18491;18391;384;152616960;22999956;31334185
1527456733416;18501;18400;385;152616960;23000108;31334519
1527456733516;18511;18410;385;152616960;23000260;31334855
1527456733616;18521;18420;385;152616960;23000458;31335243
1527456733716;18531;18430;385;152616960;23000656;31335631
1527456733816;18541;18440;385;152616960;23000960;31336299
1527456733916;18551;18450;385;152616960;23001112;31336633
1527456734016;18561;18460;385;152616960;23001264;31336969
1527456734116;18571;18470;385;152616960;23001416;31337304
1527456734216;18581;18481;385;152616960;23001568;31337637
1527456734316;18591;18491;385;152616960;23001720;31337973
1527456734416;18601;18501;385;152616960;23001872;31338307
1527456734516;18611;18511;385;152616960;23002024;31338643
1527456734616;18621;18521;385;152616960;23002328;31339314
1527456734716;18631;18531;385;152616960;23002526;31339701
1527456734817;18641;18541;385;152616960;23002724;31340089
1527456734918;18651;18551;385;152616960;23002926;31340425
1527456735019;18661;18561;385;152616960;23003174;31340761
1527456735120;18671;18571;385;152616960;23003326;31341097
1527456735221;18681;18581;385;152616960;23003630;31341770
1527456735322;18691;18591;385;152616960;23003782;31342105
1527456735422;18701;18602;385;152616960;23003934;31342437
1527456735522;18711;18612;385;152616960;23004086;31342773
1527456735622;18721;18622;385;152616960;23004238;31343108
1527456735722;18731;18632;385;152616960;23004390;31343443
1527456735822;18741;18642;385;152616960;23004588;31343830
1527456735922;18751;18652;385;152616960;23004838;31344503
1527456736022;18761;18662;385;152616960;23005090;31344890
1527456736122;18771;18672;385;152616960;23005242;31345226
1527456736222;18781;18682;385;152616960;23005394;31345561
1527456736322;18791;18692;385;152616960;23005546;31345897
1527456736422;18801;18702;385;152616960;23005698;31346230
1527456736522;18811;18712;385;152616960;23005850;31346565
1527456736622;18821;18723;385;152616960;23006002;31346902
1527456736722;18831;18733;385;152616960;23006306;31347572
1527456736822;18841;18743;385;152616960;23006504;31347958
1527456736922;18851;18753;385;152616960;23006702;31348346
1527456737022;18861;18762;386;152616960;23006854;31348682
1527456737122;18871;18772;386;152616960;23007006;31349017
1527456737222;18881;18782;386;152616960;23007158;31349352
1527456737322;18891;18793;386;152616960;23007310;31349687
1527456737422;18901;18803;386;152616960;23007462;31350023
1527456737522;18911;18813;386;152616960;23007766;31350693
1527456737622;18921;18823;386;152616960;23007918;31351028
1527456737722;18931;18833;386;152616960;23008070;31351365
1527456737822;18941;18843;386;152616960;23008222;31351699
1527456737922;18951;18853;386;152616960;23008420;31352086
1527456738022;18961;18863;386;152616960;23008618;31352473
1527456738122;18971;18873;386;152616960;23008770;31352807
1527456738222;18981;18883;386;152616960;23008922;31353143
1527456738322;18991;18892;386;152813568;23009206;31353480
1527456738422;19001;18902;386;152813568;23009510;31354149
1527456738522;19011;18912;386;152813568;23009662;31354483
1527456738622;19021;18922;386;152813568;23009814;31354819
1527456738722;19031;18931;388;152813568;23009966;31355157
1527456738822;19041;18940;388;152813568;23010118;31355492
1527456738922;19051;18950;388;152813568;23010270;31355828
1527456739022;19061;18960;388;152813568;23010468;31356216
1527456739122;19071;18971;388;152813568;23010818;31356939
1527456739222;19081;18981;388;152813568;23010970;31357274
1527456739322;19091;18991;388;153010176;23011122;31357608
1527456739422;19101;19000;389;153010176;23011274;31357943
1527456739522;19111;19010;389;153010176;23011426;31358279
1527456739622;19121;19020;389;153010176;23011578;31358613
1527456739722;19131;19029;390;153010176;23011730;31358948
1527456739822;19141;19039;390;153010176;23011882;31359283
1527456739922;19151;19049;390;153010176;23012186;31359953
1527456740022;19161;19058;391;153010176;23012384;31360340
1527456740122;19171;19068;391;153010176;23012582;31360728
1527456740222;19181;19078;392;153010176;23012734;31361062
1527456740322;19191;19087;392;153010176;23012886;31361398
1527456740422;19201;19097;392;153010176;23013038;31361733
1527456740522;19211;19105;394;153010176;23013314;31362186
1527456740622;19221;19115;394;153010176;23013466;31362522
1527456740722;19231;19125;394;153010176;23013770;31363192
1527456740822;19241;19135;394;153010176;23013922;31363527
1527456740922;19251;19145;394;153010176;23014074;31363859
1527456741022;19261;19152;397;153010176;23014226;31364196
1527456741122;19271;19163;397;153010176;23014424;31364583
1527456741222;19281;19173;397;153206784;23014576;31364918
1527456741322;19291;19182;398;153206784;23014728;31365253
1527456741422;19301;19191;399;153206784;23015032;31365925
1527456741522;19311;19200;400;153206784;23015230;31366311
1527456741622;19321;19210;400;153206784;23015382;31366644
1527456741722;19331;19220;400;153206784;23015534;31366980
1527456741822;19341;19230;400;153206784;23015686;31367314
1527456741922;19351;19240;400;153206784;23015838;31367649
1527456742022;19361;19250;400;153206784;23015990;31367983
1527456742122;19371;19260;400;153206784;23016294;31368653
1527456742222;19381;19270;400;153407488;23016340;31368705
1527456742322;19391;19285;400;153407488;23016644;31369377
1527456742422;19401;19295;400;153407488;23016796;31369711
1527456742522;19411;19305;400;153407488;23016948;31370048
1527456742622;19421;19315;400;153407488;23017146;31370437
1527456742722;19431;19325;400;153407488;23017298;31370771
1527456742822;19441;19335;400;153407488;23017450;31371105
1527456742923;19451;19345;400;153407488;23017602;31371438
1527456743024;19461;19355;400;153407488;23017754;31371772
1527456743124;19471;19364;401;153407488;23017906;31372107
1527456743224;19481;19374;401;153407488;23018256;31372827
1527456743324;19491;19384;401;153407488;23018408;31373162
1527456743425;19501;19392;402;153407488;23018560;31373497
1527456743525;19511;19402;402;153407488;23018712;31373833
1527456743626;19521;19412;402;153407488;23018910;31374220
1527456743726;19531;19423;402;153407488;23019062;31374555
1527456743826;19541;19433;402;153407488;23019214;31374890
1527456743926;19552;19444;402;153407488;23019366;31375224
1527456744026;19562;19454;402;153407488;23019570;31375844
1527456744126;19572;19464;402;153407488;23019822;31376231
1527456744226;19582;19474;402;153407488;23019974;31376567
1527456744326;19592;19484;403;153407488;23020172;31376955
1527456744426;19602;19494;403;153604096;23020324;31377289
1527456744526;19612;19504;403;153604096;23020476;31377623
1527456744626;19622;19514;403;153604096;23020628;31377958
1527456744726;19632;19524;403;153604096;23020826;31378344
1527456744826;19642;19534;403;153604096;23021130;31379012
1527456744926;19652;19544;403;153604096;23021282;31379348
1527456745026;19662;19554;404;153604096;23021434;31379683
1527456745126;19672;19564;404;153604096;23021586;31380018
1527456745226;19682;19574;404;153604096;23021738;31380352
1527456745326;19692;19584;404;153604096;23021890;31380684
1527456745426;19702;19594;405;153604096;23022088;31381072
1527456745526;19712;19604;405;153604096;23022240;31381408
1527456745626;19722;19614;405;153604096;23022544;31382079
1527456745726;19732;19624;405;153604096;23022696;31382415
1527456745826;19742;19634;405;153604096;23022894;31382801
1527456745926;19752;19644;405;153604096;23023046;31383136
1527456746026;19762;19654;405;153604096;23023198;31383469
1527456746126;19772;19664;405;153604096;23023350;31383804
1527456746226;19782;19673;406;153800704;23023502;31384140
1527456746326;19792;19683;406;153800704;23023806;31384813
1527456746426;19802;19694;406;153800704;23024004;31385199
1527456746526;19812;19703;407;153800704;23024156;31385535
1527456746626;19822;19713;407;153800704;23024308;31385870
1527456746726;19832;19723;407;153800704;23024460;31386206
1527456746826;19842;19733;407;153800704;23024658;31386592
1527456746926;19852;19743;407;153800704;23024810;31386927
1527456747026;19862;19753;407;153800704;23025014;31387544
1527456747126;19872;19763;407;153800704;23025266;31387878
1527456747226;19882;19773;407;153997312;23025418;31388263
1527456747326;19892;19783;407;153997312;23025570;31388598
1527456747426;19902;19794;407;153997312;23025722;31388932
1527456747526;19912;19804;407;153997312;23025920;31389319
1527456747626;19922;19814;407;153997312;23026072;31389652
1527456747726;19932;19824;407;153997312;23026224;31390267
1527456747826;19942;19833;408;153997312;23026528;31390654
1527456747926;19952;19843;408;153997312;23026726;31391042
1527456748026;19962;19853;408;153997312;23026878;31391377
1527456748126;19972;19863;408;153997312;23027030;31391712
1527456748226;19982;19873;408;153997312;23027182;31392045
1527456748326;19992;19881;410;153997312;23027334;31392378
1527456748426;20002;19892;410;154193920;23027638;31393046
1527456748526;20012;19902;410;154193920;23027836;31393433
1527456748626;20022;19912;410;154193920;23027988;31393765
1527456748726;20032;19922;410;154193920;23028140;31394102
1527456748826;20042;19931;411;154193920;23028292;31394437
1527456748926;20052;19941;411;154193920;23028490;31394825
1527456749026;20062;19951;411;154193920;23028642;31395160
1527456749126;20072;19961;411;154193920;23028794;31395496
1527456749226;20082;19971;411;154193920;23029098;31396170
1527456749326;20092;19981;411;154193920;23029250;31396502
1527456749426;20102;19991;411;154390528;23029402;31396838
1527456749526;20112;20001;411;154390528;23029554;31397172
1527456749626;20122;20011;411;154390528;23029752;31397560
1527456749726;20132;20021;411;154390528;23029904;31397893
1527456749826;20142;20031;411;154390528;23030056;31398229
1527456749926;20152;20041;411;154390528;23030258;31398564
1527456750026;20162;20051;411;154390528;23030658;31399287
1527456750126;20172;20060;412;154390528;23030810;31399621
1527456750226;20182;20069;413;154390528;23031008;31399956
1527456750326;20192;20078;414;154390528;23031160;31400290
1527456750426;20202;20088;414;154390528;23031312;31400626
1527456750526;20212;20099;414;154390528;23031588;31401075
1527456750626;20222;20109;414;154390528;23031740;31401411
1527456750726;20232;20119;414;154390528;23031938;31401797
1527456750826;20242;20129;414;154390528;23032090;31402131
1527456750926;20252;20139;414;154390528;23032394;31402803
1527456751026;20262;20149;414;154390528;23032546;31403138
1527456751126;20272;20159;414;154587136;23032698;31403473
1527456751226;20282;20169;414;154587136;23032850;31403808
1527456751326;20292;20179;414;154587136;23033002;31404142
1527456751426;20302;20188;415;154587136;23033154;31404477
1527456751526;20312;20196;417;154587136;23033352;31404863
1527456751626;20322;20207;417;154587136;23033504;31405197
1527456751726;20332;20217;417;154587136;23033854;31405914
1527456751826;20342;20227;417;154587136;23034006;31406248
1527456751926;20352;20237;417;154587136;23034158;31406583
1527456752026;20362;20246;418;154587136;23034310;31406919
1527456752127;20372;20254;420;154587136;23034850;31407256
1527456752228;20382;20264;420;154783744;23035002;31407588
1527456752329;20392;20274;420;154783744;23035306;31408260
1527456752430;20402;20284;420;154783744;23035458;31408594
1527456752531;20412;20294;420;154783744;23035610;31408930
1527456752631;20422;20304;420;154783744;23035808;31409316
1527456752731;20432;20314;420;154783744;23035960;31409652
1527456752831;20442;20324;420;154783744;23036158;31410039
1527456752931;20452;20334;420;154783744;23036310;31410374
1527456753031;20462;20345;420;154783744;23036462;31410709
1527456753131;20472;20355;420;154980352;23036766;31411382
1527456753231;20482;20365;420;154980352;23036918;31411718
1527456753331;20492;20375;420;154980352;23037070;31412051
1527456753431;20502;20383;422;154980352;23037222;31412384
1527456753531;20512;20393;422;154980352;23037374;31412721
1527456753631;20522;20402;423;154980352;23037572;31413107
1527456753731;20532;20414;423;154980352;23037724;31413437
1527456753831;20542;20424;423;154980352;23037922;31413824
1527456753931;20552;20434;423;154980352;23038226;31414494
1527456754031;20562;20445;423;154980352;23038378;31414830
1527456754131;20572;20454;423;155176960;23038530;31415165
1527456754231;20582;20464;423;155176960;23038682;31415498
1527456754331;20592;20475;423;155176960;23038834;31415832
1527456754431;20602;20485;423;155176960;23038986;31416167
1527456754531;20612;20496;423;155176960;23039138;31416503
1527456754631;20622;20506;423;155176960;23039290;31416838
1527456754731;20632;20516;424;155176960;23039640;31417556
1527456754831;20642;20526;424;155176960;23039792;31417893
1527456754931;20652;20536;424;155176960;23039990;31418280
1527456755031;20662;20546;424;155176960;23040142;31418615
1527456755131;20672;20556;424;155373568;23040294;31418946
1527456755231;20682;20565;425;155373568;23040446;31419281
1527456755331;20692;20575;425;155373568;23040598;31419615
1527456755431;20702;20584;426;155373568;23040902;31420286
1527456755531;20712;20594;426;155570176;23041054;31420621
1527456755631;20722;20604;426;155570176;23041206;31420955
1527456755731;20732;20614;426;155570176;23041358;31421289
1527456755831;20742;20624;426;155570176;23041556;31421673
1527456755931;20752;20634;426;155570176;23041708;31422007
1527456756031;20762;20644;426;155570176;23041906;31422394
1527456756131;20772;20655;426;155570176;23042058;31422725
1527456756231;20782;20664;427;155570176;23042362;31423395
1527456756331;20792;20674;427;155570176;23042514;31423730
1527456756431;20802;20683;428;155570176;23042666;31424064
1527456756531;20812;20692;429;155766784;23042818;31424399
1527456756631;20822;20702;429;155766784;23042970;31424733
1527456756731;20832;20712;429;155766784;23043122;31425068
1527456756831;20842;20722;429;155766784;23043320;31425455
1527456756931;20852;20732;429;155766784;23043624;31426123
1527456757031;20862;20741;430;155766784;23043822;31426510
1527456757131;20872;20750;431;155766784;23043974;31426843
1527456757231;20882;20760;431;155766784;23044126;31427178
1527456757331;20892;20769;432;155901952;23044278;31427511
1527456757431;20902;20777;434;155901952;23044430;31427846
1527456757531;20912;20788;434;155901952;23044582;31428181
1527456757631;20922;20798;434;155901952;23044734;31428513
1527456757731;20932;20806;436;155901952;23045038;31429183
1527456757831;20942;20816;436;155901952;23045190;31429517
1527456757931;20952;20825;437;155901952;23045388;31429904
1527456758031;20962;20835;437;155901952;23045540;31430238
1527456758131;20972;20845;437;155901952;23045738;31430627
1527456758231;20982;20855;437;155901952;23045890;31430963
1527456758331;20992;20864;438;156098560;23046042;31431298
1527456758431;21002;20874;438;156098560;23046346;31431970
1527456758531;21012;20884;438;156098560;23046498;31432306
1527456758631;21022;20895;438;156098560;23046650;31432643
1527456758731;21032;20905;438;156098560;23046802;31432976
1527456758831;21042;20914;439;156098560;23046954;31433309
1527456758931;21052;20924;439;156098560;23047152;31433698
1527456759031;21062;20933;440;156098560;23047304;31434034
1527456759131;21072;20943;440;156098560;23047502;31434423
1527456759231;21082;20953;440;156098560;23047806;31435040
1527456759331;21092;20962;441;156295168;23047958;31435427
1527456759431;21102;20972;441;156295168;23048110;31435763
1527456759531;21112;20982;441;156295168;23048262;31436101
1527456759631;21122;20991;441;156295168;23048414;31436436
1527456759731;21132;21001;441;156295168;23048566;31436773
1527456759831;21142;21014;443;156491776;23048718;31437107
1527456759931;21152;21027;443;156491776;23048870;31437441
1527456760031;21162;21037;443;156491776;23049068;31437827
1527456760131;21172;21047;443;156491776;23049220;31438162
1527456760231;21182;21057;443;156491776;23049418;31438548
1527456760331;21192;21067;443;156491776;23049722;31439163
1527456760431;21202;21077;443;156491776;23049874;31439549
1527456760531;21212;21087;443;156491776;23050150;31440000
1527456760631;21222;21097;443;156491776;23050302;31440335
1527456760731;21232;21107;443;156491776;23050454;31440668
1527456760831;21242;21117;443;156491776;23050606;31441002
1527456760931;21252;21127;443;156491776;23050758;31441338
1527456761031;21262;21137;443;156491776;23050910;31441674
1527456761131;21272;21147;443;156491776;23051062;31442009
1527456761231;21282;21156;444;156491776;23051312;31442677
1527456761331;21292;21166;444;156688384;23051564;31443064
1527456761431;21302;21176;444;156688384;23051716;31443398
1527456761531;21312;21186;444;156688384;23051868;31443732
1527456761631;21322;21196;444;156884992;23052066;31444121
1527456761731;21332;21206;444;156884992;23052218;31444456
1527456761831;21342;21216;444;156884992;23052370;31444792
1527456761931;21352;21226;444;156884992;23052522;31445129
1527456762031;21362;21236;444;156884992;23052674;31445464
1527456762131;21372;21246;444;156884992;23053030;31446247
1527456762231;21382;21256;444;156884992;23053182;31446582
1527456762331;21392;21266;444;156884992;23053380;31446968
1527456762431;21402;21276;444;156884992;23053532;31447303
1527456762531;21412;21285;445;157081600;23053684;31447640
1527456762631;21422;21295;445;157081600;23053882;31448026
1527456762731;21432;21305;446;157081600;23054034;31448361
1527456762831;21442;21314;447;157081600;23054186;31448697
1527456762931;21452;21323;447;157081600;23054490;31449369
1527456763031;21462;21333;447;157081600;23054642;31449704
1527456763131;21472;21343;447;157081600;23054794;31450038
1527456763231;21482;21353;447;157081600;23054946;31450374
1527456763331;21492;21363;447;157081600;23055144;31450760
1527456763431;21502;21373;447;157081600;23055296;31451094
1527456763531;21512;21383;447;157081600;23055448;31451429
1527456763631;21522;21393;447;157278208;23055646;31451816
1527456763731;21532;21403;447;157278208;23055798;31452151
1527456763831;21542;21413;447;157278208;23056102;31452814
