currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458217811;16190;16137;349;151502848;27282455;37656874
1527458217911;16200;16147;349;151502848;27282607;37657215
1527458218011;16210;16157;349;151502848;27283035;37658013
1527458218111;16220;16168;349;151502848;27283187;37658355
1527458218211;16230;16178;349;151502848;27283339;37658696
1527458218311;16240;16188;349;151502848;27283491;37659034
1527458218411;16250;16197;350;151502848;27283643;37659374
1527458218511;16260;16206;351;151502848;27283795;37659713
1527458218611;16270;16215;352;151502848;27283947;37660056
1527458218711;16280;16225;352;151502848;27284145;37660449
1527458218811;16290;16234;353;151502848;27284297;37660788
1527458218911;16300;16244;353;151502848;27284449;37661127
1527458219011;16310;16254;353;151502848;27284753;37661811
1527458219111;16320;16264;353;151502848;27284951;37662203
1527458219211;16330;16273;354;151502848;27285103;37662545
1527458219311;16340;16283;354;151502848;27285255;37662885
1527458219411;16350;16293;354;151502848;27285407;37663223
1527458219512;16360;16303;354;151502848;27285559;37663562
1527458219613;16370;16313;354;151502848;27285711;37663903
1527458219714;16380;16323;354;151502848;27285863;37664244
1527458219814;16390;16333;354;151502848;27286061;37664635
1527458219914;16400;16343;355;151502848;27286415;37665315
1527458220015;16410;16351;356;151502848;27286567;37665653
1527458220116;16420;16361;356;151502848;27286765;37665994
1527458220217;16431;16372;356;151502848;27287009;37666386
1527458220318;16441;16381;357;151502848;27287161;37666728
1527458220419;16451;16391;357;151502848;27287313;37667070
1527458220520;16461;16401;357;151502848;27287465;37667410
1527458220621;16471;16410;358;151502848;27287617;37667751
1527458220722;16481;16420;358;151502848;27287921;37668385
1527458220822;16491;16430;358;151502848;27288073;37668779
1527458220922;16501;16441;358;151502848;27288271;37669173
1527458221022;16511;16451;358;151502848;27288423;37669511
1527458221122;16521;16461;358;151502848;27288575;37669852
1527458221222;16531;16471;358;151502848;27288773;37670248
1527458221322;16541;16480;359;151502848;27288925;37670589
1527458221422;16551;16490;359;151502848;27289077;37670930
1527458221522;16561;16500;359;151502848;27289229;37671272
1527458221622;16571;16510;359;151502848;27289533;37671950
1527458221722;16581;16520;359;151502848;27289685;37672294
1527458221822;16591;16530;359;151502848;27289837;37672636
1527458221922;16601;16540;359;151502848;27290035;37673029
1527458222022;16611;16550;359;151502848;27290187;37673369
1527458222122;16621;16560;359;151502848;27290339;37673710
1527458222222;16631;16570;359;151502848;27290491;37674053
1527458222322;16641;16580;359;151502848;27290689;37674445
1527458222422;16651;16590;359;151502848;27290841;37674781
1527458222522;16661;16600;359;151502848;27291145;37675455
1527458222622;16671;16610;359;151502848;27291297;37675789
1527458222722;16681;16620;359;151502848;27291449;37676123
1527458222822;16691;16630;359;151502848;27291601;37676456
1527458222922;16701;16640;359;151502848;27291753;37676789
1527458223022;16711;16650;359;151502848;27291951;37677175
1527458223122;16721;16660;359;151502848;27292103;37677508
1527458223222;16731;16670;359;151502848;27292255;37677843
1527458223322;16741;16680;359;151502848;27292407;37678176
1527458223422;16751;16689;360;151502848;27292757;37678895
1527458223522;16761;16698;361;151502848;27292909;37679229
1527458223622;16771;16708;361;151502848;27293061;37679562
1527458223722;16781;16718;361;151502848;27293213;37679896
1527458223822;16791;16728;361;151502848;27293365;37680232
1527458223922;16801;16738;361;151502848;27293517;37680566
1527458224022;16811;16748;361;151502848;27293669;37680900
1527458224122;16821;16758;361;151502848;27293867;37681286
1527458224222;16831;16768;361;151502848;27294019;37681621
1527458224322;16841;16778;361;151502848;27294171;37681956
1527458224422;16851;16788;361;151502848;27294475;37682626
1527458224522;16861;16798;361;151502848;27294673;37683012
1527458224622;16871;16806;363;151502848;27295213;37683348
1527458224722;16881;16817;363;151502848;27295365;37683680
1527458224822;16891;16827;363;151502848;27295569;37684127
1527458224922;16901;16837;363;151502848;27295721;37684461
1527458225022;16911;16847;363;151502848;27295873;37684796
1527458225122;16921;16856;364;151502848;27296071;37685182
1527458225222;16931;16866;364;151502848;27296223;37685515
1527458225322;16941;16876;364;151502848;27296527;37686183
1527458225422;16951;16886;364;151502848;27296679;37686518
1527458225522;16961;16895;364;151502848;27296877;37686905
1527458225622;16971;16905;364;151502848;27297029;37687240
1527458225722;16981;16915;364;151502848;27297181;37687574
1527458225822;16991;16925;364;151502848;27297333;37687908
1527458225922;17001;16935;364;151502848;27297485;37688242
1527458226022;17011;16945;364;151502848;27297637;37688577
1527458226122;17021;16955;364;151502848;27297789;37688912
1527458226222;17031;16965;364;151502848;27298139;37689634
1527458226322;17041;16975;364;151502848;27298291;37689968
1527458226423;17051;16984;365;151502848;27298443;37690300
1527458226524;17061;16995;365;151502848;27298595;37690634
1527458226624;17071;17005;365;151502848;27298793;37691021
1527458226725;17081;17015;365;151502848;27298945;37691357
1527458226826;17091;17025;365;151699456;27299097;37691689
1527458226926;17101;17034;366;151699456;27299249;37692023
1527458227026;17111;17044;366;151699456;27299553;37692690
1527458227126;17122;17053;367;151699456;27299705;37693026
1527458227226;17132;17064;367;151699456;27299857;37693360
1527458227326;17142;17074;367;151699456;27300055;37693747
1527458227426;17152;17085;367;151699456;27300207;37694081
1527458227526;17162;17094;368;151699456;27300359;37694417
1527458227626;17172;17104;368;151699456;27300557;37694804
1527458227726;17182;17115;368;151699456;27300709;37695138
1527458227826;17192;17126;368;151699456;27300861;37695472
1527458227926;17202;17136;368;151699456;27301165;37696140
1527458228026;17212;17146;368;151699456;27301441;37696588
1527458228126;17222;17156;368;151699456;27301593;37696923
1527458228226;17232;17166;368;151699456;27301745;37697258
1527458228326;17242;17176;368;151699456;27301943;37697645
1527458228426;17252;17186;368;151699456;27302095;37697979
1527458228526;17262;17196;368;151699456;27302247;37698314
1527458228626;17272;17206;368;151699456;27302399;37698649
1527458228726;17282;17216;368;151896064;27302703;37699319
1527458228826;17292;17227;368;151896064;27302855;37699654
1527458228926;17302;17237;368;151896064;27303007;37699987
1527458229026;17312;17247;368;151896064;27303159;37700321
1527458229127;17322;17257;368;151896064;27303357;37700707
1527458229227;17332;17266;369;151896064;27303509;37701043
1527458229327;17342;17276;369;151896064;27303661;37701376
1527458229427;17352;17286;369;151896064;27303859;37701763
1527458229527;17362;17296;369;151896064;27304011;37702098
1527458229627;17372;17305;370;151896064;27304315;37702769
1527458229727;17382;17315;370;152092672;27304467;37703103
1527458229827;17392;17324;371;152092672;27304619;37703436
1527458229927;17402;17334;371;152092672;27304771;37703770
1527458230027;17412;17343;372;152092672;27304923;37704105
1527458230127;17422;17354;372;152092672;27305075;37704438
1527458230227;17432;17364;372;152092672;27305273;37704826
1527458230327;17442;17374;372;152092672;27305425;37705160
1527458230427;17452;17384;372;152092672;27305577;37705493
1527458230527;17462;17394;372;152092672;27305775;37705881
1527458230627;17472;17402;374;152092672;27306079;37706549
1527458230727;17482;17412;374;152289280;27306231;37706884
1527458230827;17492;17422;374;152289280;27306383;37707218
1527458230927;17502;17431;375;152289280;27306535;37707553
1527458231027;17512;17441;375;152289280;27306687;37707886
1527458231127;17522;17451;375;152289280;27306839;37708221
1527458231227;17532;17460;376;152289280;27306991;37708553
1527458231327;17542;17470;376;152289280;27307189;37708938
1527458231427;17552;17479;377;152289280;27307341;37709273
1527458231527;17562;17489;377;152289280;27307645;37709946
1527458231627;17572;17499;377;152289280;27307843;37710330
1527458231727;17582;17509;377;152289280;27307995;37710663
1527458231827;17592;17519;377;152485888;27308147;37710996
1527458231927;17602;17530;377;152485888;27308299;37711330
1527458232027;17612;17540;377;152485888;27308451;37711665
1527458232127;17622;17550;377;152485888;27308603;37712001
1527458232227;17632;17559;377;152485888;27308755;37712335
1527458232327;17642;17569;377;152485888;27308953;37712721
1527458232427;17652;17578;378;152485888;27309157;37713337
1527458232527;17662;17588;378;152485888;27309409;37713723
1527458232627;17672;17598;378;152485888;27309607;37714110
1527458232727;17682;17608;378;152485888;27309759;37714445
1527458232827;17692;17618;378;152485888;27309911;37714779
1527458232927;17702;17628;378;152485888;27310063;37715115
1527458233027;17712;17638;378;152485888;27310215;37715449
1527458233127;17722;17648;378;152485888;27310367;37715784
1527458233227;17732;17658;378;152485888;27310519;37716118
1527458233327;17742;17668;378;152485888;27310671;37716454
1527458233427;17752;17678;378;152485888;27311021;37717176
1527458233527;17762;17688;378;152682496;27311173;37717511
1527458233627;17772;17697;379;152682496;27311371;37717898
1527458233727;17782;17706;380;152682496;27311523;37718234
1527458233827;17792;17716;380;152682496;27311675;37718569
1527458233927;17802;17726;381;152682496;27311827;37718902
1527458234027;17812;17736;381;152879104;27311979;37719238
1527458234127;17822;17745;382;152879104;27312131;37719572
1527458234227;17832;17754;383;152879104;27312283;37719908
1527458234327;17842;17764;383;152879104;27312587;37720577
1527458234427;17852;17774;383;152879104;27312785;37720963
1527458234528;17862;17784;383;152879104;27312937;37721299
1527458234629;17872;17793;384;152879104;27313135;37721684
1527458234730;17882;17803;384;152879104;27313287;37722019
1527458234830;17892;17813;384;152879104;27313439;37722354
1527458234930;17902;17823;384;152879104;27313641;37722687
1527458235030;17912;17833;384;152879104;27313793;37723019
1527458235130;17922;17844;385;152879104;27313793;37723019
1527458235230;17932;17854;385;152879104;27313945;37723355
1527458235330;17942;17864;385;152879104;27314097;37723690
1527458235430;17952;17874;385;152879104;27314249;37724026
1527458235530;17962;17884;385;152879104;27314497;37724411
1527458235630;17972;17893;386;152879104;27314695;37724746
1527458235730;17982;17903;386;152879104;27314893;37725134
1527458235830;17992;17913;386;152879104;27315045;37725467
1527458235930;18002;17923;386;152879104;27315337;37725802
1527458236030;18012;17933;386;152879104;27315489;37726137
1527458236130;18022;17943;386;152879104;27315693;37726755
1527458236230;18032;17953;386;152879104;27315945;37727142
1527458236330;18042;17963;386;152879104;27316097;37727476
1527458236430;18052;17973;386;152879104;27316299;37727812
1527458236530;18062;17983;386;152879104;27316451;37728147
1527458236630;18072;17993;386;152879104;27316649;37728535
1527458236730;18082;18002;387;152879104;27316801;37728866
1527458236830;18092;18012;387;152879104;27316999;37729253
1527458236930;18102;18022;387;152879104;27317478;37729587
1527458237030;18112;18032;387;152879104;27317630;37729923
1527458237130;18122;18042;387;152879104;27317782;37730258
1527458237230;18132;18052;387;152879104;27317934;37730593
1527458237330;18142;18062;387;152879104;27318086;37730924
1527458237430;18152;18072;387;152879104;27318238;37731257
1527458237530;18162;18081;387;152879104;27318390;37731594
1527458237630;18172;18091;387;152879104;27318588;37731979
1527458237730;18182;18101;387;152879104;27318892;37732651
1527458237830;18192;18111;387;152879104;27319090;37733038
1527458237930;18202;18120;388;152879104;27319242;37733373
1527458238030;18212;18130;388;152879104;27319518;37733823
1527458238130;18222;18140;388;152879104;27319670;37734158
1527458238230;18232;18150;388;152879104;27319822;37734493
1527458238330;18242;18159;389;152879104;27319974;37734827
1527458238430;18252;18168;390;152879104;27320126;37735161
1527458238530;18262;18178;390;152879104;27320278;37735496
1527458238630;18272;18186;392;152879104;27320430;37735831
1527458238730;18282;18197;392;152879104;27320582;37736165
1527458238830;18292;18207;392;152879104;27320734;37736502
1527458238930;18302;18217;393;152879104;27320932;37736889
1527458239030;18312;18227;393;152879104;27321216;37737225
1527458239130;18322;18237;393;152879104;27321414;37737613
1527458239230;18332;18247;393;152879104;27321618;37738230
1527458239330;18342;18257;393;152879104;27321870;37738618
1527458239430;18352;18265;395;152879104;27322022;37738952
1527458239530;18362;18275;395;152879104;27322174;37739288
1527458239630;18372;18285;395;152879104;27322326;37739622
1527458239730;18382;18295;395;152879104;27322478;37739959
1527458239830;18392;18305;395;152879104;27322630;37740295
1527458239930;18402;18315;395;152879104;27323155;37740681
1527458240030;18412;18325;395;152879104;27323307;37741016
1527458240130;18422;18335;395;152879104;27323505;37741404
1527458240230;18432;18345;395;152879104;27323657;37741740
1527458240330;18442;18355;395;152879104;27323809;37742075
1527458240430;18452;18365;395;152879104;27323961;37742409
1527458240530;18462;18375;395;152879104;27324113;37742745
1527458240630;18472;18388;395;152879104;27324265;37743080
1527458240730;18482;18398;396;152879104;27324417;37743415
1527458240830;18492;18408;396;152879104;27324721;37744085
1527458240930;18502;18417;397;152879104;27324919;37744474
1527458241030;18512;18427;397;152879104;27325071;37744807
1527458241130;18522;18436;397;152879104;27325223;37745142
1527458241230;18532;18446;397;152879104;27325421;37745527
1527458241330;18542;18456;397;152879104;27325573;37745861
1527458241430;18552;18464;399;152879104;27325725;37746196
1527458241530;18562;18474;399;152879104;27325877;37746532
1527458241630;18572;18484;399;152879104;27326029;37746866
1527458241730;18582;18494;399;152879104;27326181;37747201
1527458241830;18592;18504;399;152879104;27326333;37747535
1527458241930;18602;18514;399;152879104;27326531;37747923
1527458242030;18612;18523;400;152879104;27326835;37748595
1527458242131;18622;18534;400;152879104;27326987;37748928
1527458242232;18632;18544;400;152879104;27327185;37749315
1527458242333;18642;18554;400;152879104;27327337;37749649
1527458242434;18652;18563;401;152879104;27327489;37749985
1527458242535;18662;18575;402;152879104;27327641;37750320
1527458242636;18672;18586;402;152879104;27327793;37750653
1527458242736;18682;18596;402;152879104;27327945;37750989
1527458242836;18692;18605;402;152879104;27328097;37751323
1527458242936;18702;18614;403;152879104;27328249;37751659
1527458243036;18712;18624;404;152879104;27328447;37752046
1527458243136;18723;18634;404;152879104;27328599;37752382
1527458243236;18733;18644;404;152879104;27328903;37753053
1527458243336;18743;18655;404;152879104;27329101;37753441
1527458243436;18753;18665;404;152879104;27329253;37753777
1527458243536;18763;18675;404;152879104;27329405;37754113
1527458243636;18773;18685;404;152879104;27329557;37754449
1527458243736;18783;18695;404;152879104;27329709;37754786
1527458243836;18793;18705;404;152879104;27329861;37755121
1527458243936;18803;18715;404;152879104;27330013;37755453
1527458244036;18813;18725;404;152879104;27330211;37755841
1527458244136;18823;18735;404;152879104;27330363;37756176
1527458244237;18833;18745;404;152879104;27330515;37756511
1527458244338;18843;18755;404;152879104;27330667;37756846
1527458244439;18853;18766;404;152879104;27331017;37757571
1527458244539;18863;18776;404;152879104;27331169;37757906
1527458244639;18873;18786;404;152879104;27331321;37758242
1527458244739;18883;18797;404;152879104;27331473;37758577
1527458244839;18893;18808;404;152879104;27331625;37758913
1527458244939;18903;18818;404;152879104;27331777;37759246
1527458245039;18913;18828;404;152879104;27331975;37759633
1527458245139;18923;18838;404;152879104;27332127;37759970
1527458245254;18934;18849;405;152879104;27332279;37760304
1527458245354;18944;18860;405;152879104;27332431;37760640
1527458245454;18954;18870;405;152879104;27332629;37761026
1527458245554;18964;18880;405;152879104;27332933;37761698
1527458245654;18974;18895;405;152879104;27332933;37761698
1527458245754;18984;18905;405;152879104;27333237;37762368
1527458245854;18994;18915;405;152879104;27333389;37762703
1527458245954;19004;18924;405;152879104;27333541;37763039
1527458246054;19014;18935;405;152879104;27333693;37763373
1527458246154;19024;18945;405;152879104;27333891;37763761
1527458246254;19034;18955;405;152879104;27334043;37764096
1527458246354;19044;18965;405;152879104;27334195;37764433
1527458246454;19054;18976;405;152879104;27334393;37764819
1527458246554;19064;18985;406;152879104;27334545;37765154
1527458246654;19074;18994;406;152879104;27334697;37765489
1527458246754;19084;19004;406;152879104;27334849;37765823
1527458246854;19094;19011;409;152879104;27335001;37766159
1527458246954;19104;19021;409;152879104;27335153;37766496
1527458247054;19114;19031;409;152879104;27335457;37767165
1527458247154;19124;19041;409;152879104;27335655;37767551
1527458247254;19134;19051;409;152879104;27335807;37767887
1527458247355;19144;19061;409;152879104;27335959;37768225
1527458247456;19154;19071;409;152879104;27336111;37768560
1527458247556;19164;19080;409;152879104;27336309;37768948
1527458247656;19174;19090;409;152879104;27336461;37769284
1527458247756;19185;19100;409;152879104;27336613;37769620
1527458247856;19195;19111;409;152879104;27336765;37769955
1527458247956;19205;19121;409;152879104;27337069;37770624
1527458248056;19215;19132;409;152879104;27337345;37771075
1527458248156;19225;19142;409;152879104;27337497;37771411
1527458248256;19235;19152;409;152879104;27337695;37771797
1527458248356;19245;19162;409;152879104;27337847;37772132
1527458248456;19255;19172;409;152879104;27337999;37772467
1527458248556;19265;19182;409;152879104;27338151;37772803
1527458248656;19275;19192;409;152879104;27338303;37773137
1527458248756;19285;19202;409;152879104;27338455;37773472
1527458248856;19295;19212;409;152879104;27338759;37774142
1527458248956;19305;19221;410;152879104;27338911;37774478
1527458249056;19315;19231;410;152879104;27339063;37774813
1527458249156;19325;19242;410;152879104;27339261;37775202
1527458249256;19335;19252;410;152879104;27339413;37775538
1527458249356;19345;19262;410;152879104;27339611;37775925
1527458249456;19355;19272;410;152879104;27339763;37776260
1527458249556;19365;19282;410;152879104;27339915;37776595
1527458249656;19375;19292;410;152879104;27340067;37776927
1527458249756;19385;19302;410;152879104;27340271;37777547
1527458249856;19395;19312;410;152879104;27340523;37777934
1527458249956;19405;19322;410;152879104;27340725;37778269
1527458250056;19415;19332;410;152879104;27340877;37778606
1527458250156;19425;19342;410;152879104;27341029;37778941
1527458250256;19435;19352;410;152879104;27341273;37779327
1527458250356;19445;19362;410;152879104;27341425;37779660
1527458250456;19455;19372;410;152879104;27341623;37780048
1527458250556;19465;19381;411;152879104;27341821;37780382
1527458250656;19475;19391;411;152879104;27341973;37780717
1527458250756;19485;19401;411;152879104;27342177;37781334
1527458250856;19495;19411;411;152879104;27342429;37781721
1527458250956;19505;19422;411;152879104;27342481;37782006
1527458251056;19515;19436;411;152879104;27342733;37782393
1527458251156;19525;19446;411;152879104;27342885;37782727
1527458251256;19535;19456;411;152879104;27343037;37783064
1527458251356;19545;19464;413;152879104;27343235;37783453
1527458251456;19555;19474;413;152879104;27343387;37783787
1527458251556;19565;19484;413;152879104;27343585;37784173
1527458251656;19575;19494;413;152879104;27343737;37784506
1527458251756;19585;19504;413;152879104;27343889;37784840
1527458251856;19595;19514;413;152879104;27344041;37785175
1527458251956;19605;19523;414;152879104;27344345;37785843
1527458252056;19615;19533;414;152879104;27344497;37786178
1527458252156;19625;19544;414;152879104;27344649;37786513
1527458252256;19635;19554;414;152879104;27344801;37786849
1527458252356;19645;19564;414;152879104;27344953;37787184
1527458252456;19655;19574;414;152879104;27345151;37787571
1527458252556;19665;19582;416;152879104;27345303;37787906
1527458252656;19675;19592;416;152879104;27345501;37788292
1527458252756;19685;19602;416;152879104;27345653;37788627
1527458252856;19695;19612;416;152879104;27345857;37789247
1527458252956;19705;19622;416;152879104;27346109;37789635
1527458253056;19715;19632;416;152879104;27346261;37789971
1527458253156;19725;19642;417;152879104;27346413;37790305
1527458253256;19735;19651;418;152879104;27346565;37790639
1527458253356;19745;19661;418;152879104;27346717;37790974
1527458253456;19755;19671;418;152879104;27346869;37791308
1527458253556;19765;19681;418;152879104;27347067;37791694
1527458253656;19775;19691;418;152879104;27347219;37792028
1527458253756;19785;19701;418;152879104;27347417;37792416
1527458253856;19795;19711;419;152879104;27347721;37793086
1527458253956;19805;19721;419;152879104;27347873;37793420
1527458254056;19815;19731;419;152879104;27348025;37793752
1527458254156;19825;19742;419;152879104;27348177;37794088
1527458254256;19835;19752;419;152879104;27348329;37794424
1527458254356;19845;19762;419;152879104;27348481;37794759
1527458254456;19855;19772;419;152879104;27348633;37795095
1527458254556;19865;19782;419;152879104;27348785;37795431
1527458254656;19875;19792;419;152879104;27349371;37795817
1527458254756;19884;19801;419;152879104;27349523;37796152
1527458254856;19894;19811;419;152879104;27349873;37796872
1527458254956;19905;19822;419;152879104;27350025;37797208
1527458255056;19915;19832;419;152879104;27350177;37797544
1527458255156;19925;19842;419;152879104;27350329;37797881
1527458255256;19935;19852;419;152879104;27350481;37798215
1527458255356;19945;19862;419;152879104;27350633;37798551
1527458255456;19955;19872;419;152879104;27350785;37798886
1527458255556;19965;19882;419;152879104;27350937;37799222
1527458255656;19975;19892;419;152879104;27351135;37799608
1527458255756;19985;19902;419;152879104;27351287;37799943
1527458255856;19995;19912;419;152879104;27351637;37800664
1527458255956;20005;19923;419;152879104;27351789;37800998
1527458256056;20015;19933;419;152879104;27351941;37801331
1527458256156;20025;19942;420;152879104;27352093;37801666
1527458256256;20035;19952;420;152879104;27352245;37802000
1527458256356;20045;19962;420;152879104;27352397;37802335
1527458256456;20055;19972;420;152879104;27352549;37802668
1527458256556;20065;19982;420;152879104;27352701;37803001
1527458256656;20075;19992;420;152879104;27352853;37803335
1527458256756;20085;20002;420;152879104;27353203;37804058
1527458256856;20095;20012;420;152879104;27353355;37804393
1527458256956;20105;20022;420;152879104;27353553;37804780
1527458257056;20115;20033;420;152879104;27353705;37805113
1527458257156;20125;20043;420;152879104;27353857;37805446
1527458257256;20135;20052;421;152879104;27354009;37805779
1527458257356;20145;20062;421;152879104;27354161;37806114
1527458257456;20155;20072;421;152879104;27354313;37806449
1527458257556;20165;20082;421;152879104;27354465;37806781
1527458257656;20175;20095;421;152879104;27354617;37807118
1527458257756;20185;20104;422;152879104;27354769;37807453
1527458257856;20195;20114;422;152879104;27355119;37808176
1527458257956;20205;20123;423;152879104;27355271;37808512
1527458258056;20215;20133;423;152879104;27355593;37809017
1527458258156;20225;20143;423;152879104;27355745;37809354
1527458258256;20235;20154;423;152879104;27355897;37809686
1527458258356;20245;20164;423;152879104;27356049;37810022
1527458258456;20255;20174;423;152879104;27356201;37810356
1527458258556;20265;20184;423;152879104;27356353;37810692
1527458258656;20275;20193;424;152879104;27356505;37811025
1527458258756;20285;20203;424;152879104;27356809;37811696
1527458258856;20295;20213;424;152879104;27356961;37812032
1527458258956;20305;20222;425;152879104;27357113;37812367
1527458259056;20315;20232;425;152879104;27357265;37812701
1527458259156;20325;20242;425;152879104;27357509;37813140
1527458259256;20335;20253;425;152879104;27357661;37813474
1527458259356;20345;20263;425;152879104;27357813;37813810
1527458259456;20355;20273;425;152879104;27357965;37814143
1527458259556;20365;20284;425;152879104;27358117;37814479
1527458259656;20375;20294;425;152879104;27358269;37815095
1527458259756;20385;20304;425;152879104;27358573;37815484
1527458259856;20395;20314;425;152879104;27358725;37815819
1527458259956;20405;20323;426;152879104;27358877;37816154
1527458260057;20415;20333;426;152879104;27359029;37816489
1527458260157;20425;20343;426;152879104;27359181;37816824
1527458260257;20435;20353;426;152879104;27359425;37817262
1527458260357;20445;20363;427;152879104;27359577;37817597
1527458260457;20455;20372;427;152879104;27359729;37817931
1527458260557;20465;20382;427;152879104;27359881;37818265
1527458260657;20475;20392;427;152879104;27360185;37818930
1527458260757;20485;20402;427;152879104;27360337;37819264
1527458260857;20495;20411;428;152879104;27360489;37819599
1527458260957;20505;20421;428;152879104;27360641;37819935
1527458261057;20515;20431;428;152879104;27360793;37820272
1527458261157;20525;20441;428;152879104;27360945;37820604
1527458261257;20535;20451;429;152879104;27361189;37821045
1527458261357;20545;20460;430;152879104;27361341;37821380
1527458261457;20555;20470;430;152879104;27361493;37821714
1527458261557;20565;20480;430;152879104;27361645;37822332
1527458261657;20575;20490;430;152879104;27361949;37822720
1527458261757;20585;20500;430;152879104;27362101;37823055
1527458261857;20595;20510;430;152879104;27362253;37823390
1527458261957;20605;20519;431;152879104;27362405;37823725
1527458262057;20615;20529;431;152879104;27362557;37824061
1527458262157;20625;20539;431;152879104;27362709;37824398
1527458262257;20635;20549;431;152879104;27362861;37824734
1527458262357;20645;20559;431;152879104;27363105;37825171
1527458262457;20655;20569;431;152879104;27363257;37825504
1527458262557;20665;20580;431;152879104;27363561;37826175
1527458262657;20675;20591;431;152879104;27363713;37826505
1527458262757;20685;20601;431;152879104;27363865;37826840
1527458262857;20695;20610;432;152879104;27364017;37827174
1527458262957;20705;20619;433;152879104;27364169;37827510
1527458263057;20715;20629;433;152879104;27364321;37827846
1527458263157;20725;20639;433;152879104;27364473;37828181
1527458263257;20735;20649;433;152879104;27364625;37828514
1527458263357;20745;20659;433;152879104;27364869;37828952
1527458263457;20755;20669;433;152879104;27365021;37829287
1527458263557;20765;20680;433;152879104;27365173;37829623
1527458263657;20775;20690;433;152879104;27365325;37829958
1527458263757;20785;20700;433;152879104;27365629;37830624
1527458263857;20795;20710;433;152879104;27365781;37830961
1527458263957;20805;20720;433;152879104;27365933;37831296
1527458264057;20815;20729;434;152879104;27366085;37831631
1527458264157;20825;20739;434;152879104;27366237;37831962
1527458264257;20835;20749;434;152879104;27366389;37832297
1527458264357;20845;20759;434;152879104;27366541;37832631
1527458264457;20855;20768;434;152879104;27366785;37833072
1527458264557;20865;20778;434;152879104;27366937;37833406
1527458264657;20875;20788;434;152879104;27367089;37833741
1527458264757;20885;20797;435;152879104;27367393;37834357
1527458264857;20895;20807;435;152879104;27367545;37834741
1527458264957;20905;20817;435;152879104;27367747;37835075
1527458265057;20915;20827;435;152879104;27367945;37835410
1527458265157;20925;20837;435;152879104;27368097;37835741
1527458265257;20935;20847;435;152879104;27368249;37836075
1527458265357;20945;20858;435;152879104;27368401;37836411
1527458265457;20955;20868;435;152879104;27368645;37836850
1527458265557;20965;20878;435;152879104;27368797;37837184
1527458265657;20975;20888;435;152879104;27368949;37837519
1527458265757;20985;20898;435;152879104;27369253;37838188
1527458265857;20995;20908;435;152879104;27369451;37838523
1527458265957;21005;20918;435;152879104;27369603;37838857
1527458266058;21015;20930;435;152879104;27369603;37838857
1527458266159;21025;20940;435;152879104;27369755;37839191
1527458266260;21035;20950;435;152879104;27369907;37839526
1527458266360;21045;20959;436;152879104;27370059;37839859
1527458266460;21055;20968;437;152879104;27370303;37840298
1527458266560;21065;20979;437;152879104;27370455;37840631
1527458266660;21075;20989;437;152879104;27370607;37840966
1527458266760;21085;20999;437;152879104;27370759;37841301
1527458266860;21095;21009;437;152879104;27371063;37841969
1527458266960;21105;21020;437;152879104;27371215;37842303
1527458267060;21115;21030;437;152879104;27371367;37842637
1527458267160;21125;21040;437;152879104;27371519;37842972
1527458267260;21135;21050;437;152879104;27371671;37843306
1527458267360;21145;21060;437;152879104;27371823;37843643
1527458267460;21155;21070;437;152879104;27372067;37844083
1527458267560;21165;21080;437;152879104;27372219;37844418
1527458267660;21175;21089;438;152879104;27372371;37844755
1527458267760;21185;21099;438;152879104;27372523;37845090
1527458267860;21195;21109;438;152879104;27372675;37845426
1527458267960;21205;21119;438;152879104;27372979;37846096
1527458268060;21215;21129;438;152879104;27373255;37846545
1527458268160;21225;21138;439;152879104;27373407;37846882
1527458268260;21235;21148;439;152879104;27373559;37847218
1527458268360;21245;21157;440;152879104;27373711;37847555
1527458268460;21255;21168;440;152879104;27373909;37847941
1527458268560;21265;21177;440;152879104;27374061;37848276
1527458268660;21275;21187;441;152879104;27374213;37848611
1527458268760;21285;21197;441;152879104;27374365;37848947
1527458268860;21295;21207;441;152879104;27374517;37849285
1527458268960;21305;21217;441;152879104;27374669;37849620
1527458269060;21315;21226;442;152879104;27374873;37850239
1527458269160;21325;21235;443;152879104;27375171;37850677
1527458269260;21335;21245;443;152879104;27375323;37851011
1527458269360;21345;21255;443;152879104;27375475;37851346
1527458269460;21355;21264;443;152879104;27375673;37851732
1527458269560;21365;21273;444;152879104;27375825;37852064
1527458269660;21375;21283;444;152879104;27375977;37852399
1527458269760;21385;21294;444;152879104;27376129;37852733
1527458269860;21395;21304;444;152879104;27376281;37853068
1527458269960;21405;21313;444;152879104;27376433;37853403
1527458270060;21415;21323;444;152879104;27376585;37853736
1527458270160;21425;21333;444;152879104;27376783;37854122
1527458270260;21435;21343;444;152879104;27377087;37854794
1527458270360;21445;21353;444;152879104;27377239;37855129
1527458270460;21455;21363;444;152879104;27377437;37855515
1527458270560;21465;21373;444;152879104;27377589;37855849
1527458270660;21475;21382;445;152879104;27377741;37856184
1527458270760;21485;21392;445;152879104;27377893;37856518
1527458270860;21495;21401;446;152879104;27378045;37856852
1527458270960;21505;21411;446;152879104;27378197;37857189
1527458271060;21515;21421;446;152879104;27378349;37857524
1527458271160;21525;21431;446;152879104;27378547;37857912
1527458271260;21535;21440;447;152879104;27378699;37858249
1527458271360;21545;21450;447;152879104;27379003;37858919
1527458271460;21555;21460;447;152879104;27379207;37859367
