currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455195506;16185;16109;335;150638592;18634762;24829586
1527455195606;16195;16119;335;150638592;18634914;24829927
1527455195706;16205;16129;335;150638592;18635066;24830268
1527455195806;16215;16139;335;150638592;18635342;24830725
1527455195906;16225;16150;335;150638592;18635540;24831119
1527455196006;16235;16162;335;150638592;18635692;24831460
1527455196106;16245;16172;335;150638592;18635844;24831798
1527455196206;16255;16182;335;150638592;18636148;24832477
1527455196306;16265;16192;335;150638592;18636300;24832820
1527455196406;16275;16202;335;150638592;18636452;24833161
1527455196506;16285;16211;336;150638592;18636604;24833500
1527455196606;16295;16221;336;150638592;18636756;24833839
1527455196706;16305;16231;336;150638592;18636908;24834183
1527455196806;16315;16240;337;150638592;18637060;24834523
1527455196906;16325;16249;338;150638592;18637258;24834915
1527455197006;16335;16259;338;150638592;18637456;24835309
1527455197106;16345;16269;338;150638592;18637760;24835987
1527455197206;16355;16279;338;150638592;18637912;24836326
1527455197306;16365;16289;338;150638592;18638064;24836667
1527455197406;16375;16298;339;150638592;18638216;24837008
1527455197506;16385;16308;339;150638592;18638368;24837347
1527455197606;16395;16318;339;150638592;18638520;24837687
1527455197706;16405;16328;339;150638592;18638672;24838027
1527455197806;16415;16338;339;150638592;18638824;24838365
1527455197906;16425;16348;339;150638592;18639022;24838758
1527455198006;16435;16358;339;150638592;18639372;24839492
1527455198107;16445;16368;339;150638592;18639524;24839834
1527455198207;16455;16378;339;150638592;18639676;24840174
1527455198307;16465;16388;339;150638592;18639828;24840515
1527455198407;16475;16398;339;150638592;18639980;24840858
1527455198507;16485;16408;339;150638592;18640132;24841201
1527455198608;16495;16417;340;150638592;18640284;24841543
1527455198709;16505;16427;340;150638592;18640436;24841885
1527455198810;16515;16437;340;150638592;18640740;24842564
1527455198911;16525;16447;340;150638592;18640892;24842908
1527455199012;16535;16456;341;150638592;18641090;24843301
1527455199112;16545;16467;341;150638592;18641288;24843694
1527455199212;16555;16476;341;150638592;18641440;24844036
1527455199312;16565;16486;341;150638592;18641592;24844375
1527455199412;16575;16496;341;150638592;18641744;24844714
1527455199512;16585;16505;342;150638592;18641896;24845058
1527455199612;16595;16515;342;150638592;18642200;24845741
1527455199712;16605;16526;342;150638592;18642352;24846081
1527455199812;16615;16536;342;150638592;18642504;24846422
1527455199912;16625;16546;342;150638592;18642656;24846765
1527455200012;16635;16556;342;150638592;18642808;24847105
1527455200112;16645;16566;342;150638592;18643006;24847493
1527455200212;16655;16576;342;150638592;18643204;24847884
1527455200312;16665;16586;342;150638592;18643408;24848501
1527455200412;16675;16595;343;150638592;18643660;24848887
1527455200512;16685;16605;343;150638592;18643812;24849220
1527455200612;16695;16615;343;150638592;18643964;24849553
1527455200712;16705;16625;343;150638592;18644116;24849887
1527455200812;16715;16635;343;150638592;18644268;24850220
1527455200912;16725;16643;345;150638592;18644420;24850555
1527455201012;16735;16653;345;150638592;18644572;24850888
1527455201112;16745;16663;345;150638592;18644770;24851274
1527455201212;16755;16672;346;150638592;18645120;24851993
1527455201312;16765;16682;346;150638592;18645272;24852326
1527455201412;16775;16692;346;150638592;18646095;24852660
1527455201512;16785;16701;347;150638592;18646247;24852996
1527455201612;16795;16711;347;150638592;18646399;24853330
1527455201712;16805;16720;348;150638592;18646551;24853664
1527455201812;16815;16729;349;150638592;18646703;24853998
1527455201912;16825;16739;349;150638592;18646855;24854333
1527455202012;16835;16749;349;150638592;18647159;24855003
1527455202112;16845;16759;349;150638592;18647311;24855338
1527455202212;16855;16768;350;150638592;18647509;24855724
1527455202312;16865;16778;350;150638592;18647707;24856112
1527455202412;16875;16789;350;150638592;18647859;24856444
1527455202512;16885;16799;350;150638592;18648063;24856891
1527455202612;16895;16809;350;150638592;18648215;24857225
1527455202712;16905;16819;350;150638592;18648367;24857560
1527455202812;16915;16829;350;150638592;18648519;24857894
1527455202912;16925;16839;350;150638592;18648823;24858560
1527455203012;16935;16847;351;150638592;18648975;24858895
1527455203112;16945;16857;351;150638592;18649127;24859230
1527455203212;16955;16867;351;150638592;18649279;24859565
1527455203312;16965;16877;351;150638592;18649477;24859952
1527455203412;16975;16887;351;150638592;18649675;24860338
1527455203512;16985;16897;351;150638592;18649827;24860672
1527455203612;16995;16907;351;150638592;18649979;24861006
1527455203712;17005;16917;351;150638592;18650131;24861341
1527455203812;17015;16927;351;150638592;18650435;24862012
1527455203912;17025;16937;351;150638592;18650587;24862346
1527455204012;17035;16947;351;150638592;18650739;24862680
1527455204112;17045;16957;351;150638592;18650891;24863012
1527455204212;17055;16967;351;150638592;18651043;24863346
1527455204312;17065;16977;351;150638592;18651195;24863681
1527455204412;17075;16987;351;150638592;18651393;24864069
1527455204512;17085;16996;352;150638592;18651591;24864453
1527455204612;17095;17006;352;150638592;18651743;24864787
1527455204712;17105;17016;352;150638592;18652047;24865454
1527455204812;17115;17025;353;150638592;18652199;24865790
1527455204912;17125;17035;353;150638592;18652401;24866124
1527455205012;17135;17044;354;150638592;18652553;24866459
1527455205112;17145;17054;355;150638592;18652737;24866825
1527455205212;17155;17063;356;150638592;18652889;24867161
1527455205312;17165;17073;356;150638592;18653041;24867496
1527455205412;17175;17083;356;150638592;18653193;24867830
1527455205512;17185;17093;356;150638592;18653437;24868216
1527455205612;17195;17103;356;150638592;18653635;24868601
1527455205712;17205;17113;356;150638592;18653939;24869268
1527455205812;17215;17123;356;150638592;18654215;24869719
1527455205912;17225;17132;356;150638592;18654367;24870054
1527455206012;17235;17142;356;150638592;18654519;24870389
1527455206112;17245;17152;356;150638592;18654671;24870723
1527455206212;17255;17162;356;150638592;18654823;24871058
1527455206312;17265;17172;356;150638592;18654975;24871393
1527455206412;17275;17182;356;150638592;18655127;24871730
1527455206512;17285;17192;356;150638592;18655279;24872063
1527455206612;17295;17202;356;150638592;18655477;24872450
1527455206712;17305;17212;356;150638592;18655781;24873117
1527455206812;17315;17222;356;150638592;18655979;24873503
1527455206912;17325;17231;357;150638592;18656131;24873839
1527455207012;17335;17241;357;150638592;18656283;24874172
1527455207112;17345;17250;358;150638592;18656435;24874507
1527455207212;17355;17259;359;150638592;18656587;24874842
1527455207312;17365;17269;359;150638592;18656739;24875177
1527455207412;17375;17279;359;150638592;18656891;24875513
1527455207512;17385;17289;359;150638592;18657043;24875847
1527455207612;17395;17298;359;150638592;18657195;24876180
1527455207712;17405;17307;360;150638592;18657545;24876901
1527455207812;17415;17318;360;150638592;18657697;24877234
1527455207912;17425;17328;360;150638592;18657895;24877622
1527455208012;17435;17338;360;150638592;18658047;24877956
1527455208112;17445;17349;360;150638592;18658199;24878289
1527455208212;17455;17359;360;150638592;18658351;24878625
1527455208312;17465;17369;360;150638592;18658503;24878959
1527455208412;17475;17379;360;150638592;18658655;24879293
1527455208512;17485;17389;360;150638592;18658959;24879962
1527455208612;17495;17398;361;150638592;18659111;24880297
1527455208712;17505;17408;361;150638592;18659309;24880682
1527455208812;17515;17418;361;150638592;18659461;24881017
1527455208912;17525;17428;361;150638592;18659659;24881401
1527455209012;17535;17438;361;150638592;18659811;24881734
1527455209112;17545;17448;361;150638592;18659963;24882069
1527455209212;17555;17458;361;150638592;18660115;24882404
1527455209312;17565;17468;361;150638592;18660419;24883074
1527455209412;17575;17478;361;150638592;18660571;24883407
1527455209512;17585;17488;361;150638592;18660723;24883740
1527455209612;17595;17497;362;150638592;18660875;24884074
1527455209712;17605;17507;362;150638592;18661027;24884409
1527455209812;17615;17519;362;150638592;18661073;24884461
1527455209912;17625;17529;363;150638592;18661225;24884797
1527455210012;17635;17539;363;150638592;18661423;24885183
1527455210112;17645;17548;364;150638592;18661575;24885517
1527455210212;17655;17558;364;150638592;18661727;24885850
1527455210312;17665;17568;364;150638592;18661879;24886185
1527455210412;17675;17578;364;150638592;18662031;24886519
1527455210512;17685;17590;364;150638592;18662183;24886854
1527455210612;17695;17600;364;150638592;18662335;24887189
1527455210712;17705;17609;365;150638592;18662487;24887523
1527455210812;17715;17619;365;150638592;18662685;24887911
1527455210912;17725;17629;365;150638592;18662837;24888245
1527455211012;17735;17639;365;150638592;18663035;24888632
1527455211112;17745;17649;365;150638592;18663187;24888966
1527455211212;17755;17657;367;150638592;18663491;24889636
1527455211312;17765;17667;368;150638592;18663643;24889972
1527455211412;17775;17677;368;150638592;18663795;24890307
1527455211512;17785;17687;368;150638592;18663947;24890642
1527455211612;17795;17696;369;150638592;18664099;24890978
1527455211712;17805;17705;369;150638592;18664251;24891313
1527455211812;17815;17715;369;150638592;18664403;24891646
1527455211912;17825;17725;369;150638592;18664601;24892034
1527455212012;17835;17735;369;150638592;18664753;24892368
1527455212112;17845;17745;369;150638592;18664951;24892756
1527455212212;17855;17755;369;150638592;18665103;24893091
1527455212312;17865;17765;369;150638592;18665255;24893425
1527455212412;17875;17775;369;150638592;18665407;24893759
1527455212512;17885;17785;369;150638592;18665559;24894095
1527455212612;17895;17795;369;150638592;18665711;24894428
1527455212712;17905;17804;370;150638592;18666015;24895098
1527455212812;17915;17813;371;150638592;18666167;24895431
1527455212912;17925;17822;372;150638592;18666365;24895815
1527455213012;17935;17832;372;150638592;18666517;24896151
1527455213112;17945;17842;372;150638592;18666715;24896538
1527455213212;17955;17852;372;150638592;18666867;24896874
1527455213312;17965;17861;373;150638592;18667019;24897207
1527455213412;17975;17877;373;150638592;18667171;24897542
1527455213512;17985;17886;374;150638592;18667323;24897878
1527455213612;17995;17896;374;150638592;18667475;24898211
1527455213712;18005;17906;374;150638592;18667627;24898546
1527455213812;18015;17916;374;150638592;18667779;24898881
1527455213912;18025;17925;374;150638592;18667977;24899268
1527455214012;18035;17935;374;150638592;18668129;24899603
1527455214112;18045;17946;374;150638592;18668379;24900272
1527455214212;18055;17956;374;150638592;18668631;24900660
1527455214312;18065;17966;374;150638592;18668783;24900995
1527455214412;18075;17976;374;150638592;18668935;24901331
1527455214512;18085;17986;374;150638592;18669087;24901662
1527455214612;18095;17995;375;150638592;18669239;24901997
1527455214712;18105;18005;375;150638592;18669391;24902331
1527455214812;18115;18015;375;150638592;18669543;24902667
1527455214912;18125;18024;376;150638592;18669695;24903002
1527455215012;18135;18034;376;150638592;18669893;24903389
1527455215112;18145;18044;376;150638592;18670045;24903720
1527455215212;18155;18054;376;150638592;18670243;24904105
1527455215312;18165;18063;377;150638592;18670395;24904442
1527455215412;18175;18073;377;150638592;18670699;24905111
1527455215512;18185;18083;377;150638592;18670851;24905447
1527455215612;18195;18093;377;150638592;18671003;24905782
1527455215712;18205;18104;377;150638592;18671155;24906117
1527455215812;18215;18114;377;150638592;18671431;24906567
1527455215912;18225;18124;377;150638592;18671583;24906902
1527455216012;18235;18134;377;150638592;18671781;24907289
1527455216112;18245;18144;377;150638592;18671933;24907623
1527455216212;18255;18154;377;150638592;18672085;24907957
1527455216312;18265;18164;377;150638592;18672237;24908292
1527455216412;18275;18173;378;150638592;18672389;24908627
1527455216512;18285;18183;378;150638592;18672541;24908961
1527455216612;18295;18192;379;150638592;18672845;24909633
1527455216712;18305;18202;379;150638592;18672997;24909969
1527455216812;18315;18212;379;150638592;18673149;24910305
1527455216912;18325;18222;379;150638592;18673347;24910692
1527455217012;18335;18231;380;150638592;18673499;24911026
1527455217112;18345;18241;380;150638592;18673697;24911414
1527455217212;18355;18255;380;150638592;18673849;24911748
1527455217312;18365;18265;380;150638592;18674001;24912084
1527455217412;18375;18275;380;150638592;18674153;24912418
1527455217512;18385;18285;380;150638592;18674305;24912755
1527455217612;18395;18295;380;150638592;18674457;24913091
1527455217712;18405;18304;381;150638592;18674609;24913425
1527455217812;18415;18314;381;150638592;18674761;24913760
1527455217912;18425;18324;381;150638592;18674913;24914096
1527455218012;18435;18334;381;150638592;18675263;24914819
1527455218112;18445;18344;381;150638592;18675415;24915153
1527455218212;18455;18354;381;150638592;18675613;24915541
1527455218312;18465;18364;381;150638592;18675765;24915876
1527455218412;18475;18378;381;150638592;18675917;24916211
1527455218512;18485;18388;381;150638592;18676069;24916547
1527455218612;18495;18398;381;150638592;18676221;24916881
1527455218712;18505;18408;381;150638592;18676373;24917218
1527455218812;18515;18418;381;150638592;18676525;24917551
1527455218912;18525;18428;381;150638592;18676677;24917886
1527455219012;18535;18437;382;150638592;18676829;24918219
1527455219112;18545;18447;382;150638592;18677027;24918605
1527455219212;18555;18457;382;150638592;18677567;24918940
1527455219312;18565;18467;382;150638592;18677765;24919328
1527455219412;18575;18478;382;150638592;18677917;24919662
1527455219512;18585;18488;382;150638592;18678069;24919997
1527455219612;18595;18498;382;150638592;18678373;24920667
1527455219712;18605;18507;383;150638592;18678525;24921003
1527455219812;18615;18516;384;150638592;18678677;24921339
1527455219912;18625;18526;384;150638592;18678879;24921672
1527455220012;18635;18537;384;150638592;18679077;24922007
1527455220112;18645;18547;384;150638592;18679321;24922393
1527455220212;18655;18556;385;150638592;18679473;24922729
1527455220312;18665;18566;385;150638592;18679671;24923116
1527455220412;18675;18576;385;150638592;18679823;24923449
1527455220512;18685;18586;385;150638592;18679975;24923785
1527455220612;18695;18596;385;150638592;18680127;24924119
1527455220712;18705;18606;385;150638592;18680279;24924455
1527455220812;18715;18616;385;150638592;18680431;24924790
1527455220912;18725;18626;385;150638592;18680583;24925126
1527455221012;18735;18635;386;150638592;18680887;24925797
1527455221112;18745;18645;386;150638592;18681039;24926133
1527455221212;18755;18657;386;150638592;18681191;24926469
1527455221312;18765;18667;386;150638592;18681389;24926857
1527455221412;18775;18677;386;150638592;18681541;24927193
1527455221512;18785;18687;386;150638592;18681739;24927582
1527455221612;18795;18697;386;150638592;18681891;24927917
1527455221712;18805;18707;386;150638592;18682043;24928249
1527455221812;18815;18716;387;150638592;18682195;24928585
1527455221912;18825;18726;387;150638592;18682347;24928920
1527455222012;18835;18734;389;150638592;18682499;24929255
1527455222112;18845;18744;389;150638592;18682803;24929876
1527455222212;18855;18753;390;150638592;18682955;24930263
1527455222312;18865;18763;390;150638592;18683107;24930598
1527455222412;18875;18773;390;150638592;18683305;24930986
1527455222512;18885;18782;390;150638592;18683457;24931321
1527455222612;18895;18792;390;150638592;18683655;24931709
1527455222712;18905;18802;390;150638592;18683807;24932042
1527455222812;18915;18812;390;150638592;18683959;24932377
1527455222912;18925;18823;390;150638592;18684111;24932714
1527455223012;18935;18833;390;150638592;18684263;24933048
1527455223112;18945;18843;390;150638592;18684567;24933718
1527455223212;18955;18852;391;150638592;18684719;24934054
1527455223312;18965;18864;391;150638592;18684871;24934390
1527455223412;18975;18877;391;150638592;18685069;24934777
1527455223512;18985;18888;391;150638592;18685221;24935112
1527455223612;18995;18898;391;150638592;18685419;24935499
1527455223712;19005;18907;391;150638592;18685571;24935835
1527455223812;19015;18917;391;150638592;18685723;24936169
1527455223912;19025;18927;391;150638592;18685875;24936505
1527455224012;19035;18937;392;150638592;18686027;24937125
1527455224112;19045;18947;392;150638592;18686331;24937511
1527455224212;19055;18957;392;150638592;18686483;24937846
1527455224312;19065;18966;393;150638592;18686635;24938181
1527455224412;19075;18976;393;150638592;18686787;24938515
1527455224512;19085;18986;393;150638592;18686985;24938903
1527455224612;19095;18996;393;150638592;18687137;24939240
1527455224712;19105;19006;393;150638592;18687335;24939626
1527455224812;19115;19016;393;150638592;18687487;24939961
1527455224912;19125;19027;393;150638592;18687791;24940631
1527455225012;19135;19036;393;150638592;18687943;24940969
1527455225112;19145;19045;394;150638592;18688095;24941304
1527455225212;19155;19054;395;150638592;18688247;24941640
1527455225312;19165;19064;396;150638592;18688399;24941976
1527455225412;19175;19073;396;150638592;18688551;24942312
1527455225512;19185;19084;396;150638592;18688749;24942699
1527455225612;19195;19094;396;150638592;18688901;24943034
1527455225712;19205;19104;396;150638592;18689251;24943755
1527455225812;19215;19114;396;150638592;18689527;24944207
1527455225912;19225;19123;397;150638592;18689679;24944541
1527455226012;19235;19132;398;150638592;18689831;24944876
1527455226112;19245;19142;398;150638592;18689983;24945211
1527455226212;19255;19152;398;150638592;18690135;24945547
1527455226312;19265;19162;398;150638592;18690287;24945881
1527455226412;19275;19171;399;150638592;18690439;24946216
1527455226526;19287;19182;400;150638592;18690743;24946886
1527455226626;19297;19191;401;150638592;18690895;24947222
1527455226726;19307;19201;401;150638592;18691047;24947557
1527455226826;19317;19211;401;150638592;18691245;24947946
1527455226926;19327;19220;402;150638592;18691443;24948334
1527455227026;19337;19229;403;150638592;18691595;24948669
1527455227126;19347;19239;403;150638592;18691747;24949004
1527455227226;19357;19249;403;150638592;18691899;24949339
1527455227326;19367;19259;403;150638592;18692203;24950008
1527455227426;19377;19269;403;150638592;18692355;24950343
1527455227526;19387;19279;403;150638592;18692507;24950678
1527455227626;19397;19289;403;150638592;18692659;24951013
1527455227726;19407;19300;403;150638592;18692811;24951350
1527455227826;19417;19310;403;150638592;18693009;24951737
1527455227926;19427;19320;403;150638592;18693207;24952123
1527455228026;19437;19330;403;150638592;18693359;24952456
1527455228126;19447;19340;403;150638592;18693511;24952792
1527455228226;19457;19350;403;150638592;18693815;24953461
1527455228326;19467;19360;403;150638592;18693967;24953795
1527455228426;19477;19370;403;150638592;18694119;24954130
1527455228526;19487;19380;403;150638592;18694271;24954465
1527455228626;19497;19390;403;150638592;18694423;24954802
1527455228726;19507;19400;403;150638592;18694575;24955137
1527455228826;19517;19410;403;150638592;18694727;24955471
1527455228926;19527;19420;403;150638592;18694925;24955860
1527455229026;19537;19430;403;150638592;18695275;24956583
1527455229126;19547;19440;403;150638592;18695427;24956917
1527455229226;19557;19450;403;150638592;18695579;24957250
1527455229326;19567;19460;403;150638592;18695731;24957584
1527455229426;19577;19470;403;150638592;18695883;24957919
1527455229526;19587;19480;403;150638592;18696035;24958252
1527455229626;19597;19489;404;150638592;18696187;24958587
1527455229726;19607;19498;406;150638592;18696339;24958922
1527455229826;19617;19508;406;150638592;18696543;24959541
1527455229926;19627;19518;406;150638592;18696795;24959928
1527455230026;19637;19528;406;150638592;18697039;24960367
1527455230126;19647;19538;406;150638592;18697191;24960702
1527455230226;19657;19548;406;150638592;18697343;24961036
1527455230326;19667;19558;406;150638592;18697495;24961371
1527455230426;19677;19568;406;150638592;18697647;24961708
1527455230526;19687;19578;406;150638592;18697799;24962043
1527455230626;19697;19587;407;150638592;18697951;24962379
1527455230726;19707;19597;407;150638592;18698255;24963049
1527455230826;19717;19607;407;150638592;18698407;24963383
1527455230926;19727;19617;407;150638592;18698559;24963718
1527455231026;19737;19627;407;150638592;18698803;24964156
1527455231126;19747;19637;407;150638592;18698955;24964490
1527455231226;19757;19647;407;150638592;18699107;24964824
1527455231326;19767;19657;407;150638592;18699259;24965160
1527455231426;19777;19668;407;150638592;18699411;24965495
1527455231526;19787;19678;407;150638592;18699563;24965830
1527455231626;19797;19688;407;150638592;18699715;24966164
1527455231726;19807;19699;407;150638592;18700019;24966832
1527455231826;19817;19709;407;150638592;18700171;24967168
1527455231926;19827;19718;408;150638592;18700323;24967503
1527455232026;19837;19728;408;150638592;18700475;24967839
1527455232126;19847;19737;409;150638592;18700719;24968279
1527455232226;19857;19749;410;150638592;18700871;24968613
1527455232326;19867;19759;410;150638592;18701023;24968948
1527455232426;19877;19769;410;150638592;18701175;24969281
1527455232526;19887;19779;410;150638592;18701327;24969616
1527455232626;19897;19788;411;150638592;18701479;24969952
1527455232726;19907;19798;411;150638592;18701783;24970625
1527455232826;19917;19808;411;150638592;18701935;24970959
1527455232926;19927;19818;411;150638592;18702087;24971295
1527455233026;19937;19828;411;150638592;18702239;24971630
1527455233126;19947;19838;411;150638592;18702391;24971966
1527455233226;19957;19848;411;150638592;18702635;24972404
1527455233326;19967;19858;411;150638592;18702787;24972739
1527455233426;19977;19869;411;150638592;18702939;24973073
1527455233526;19987;19879;411;150638592;18703091;24973408
1527455233626;19997;19889;411;150638592;18703395;24974075
1527455233726;20007;19899;411;150638592;18703547;24974410
1527455233826;20017;19909;411;150638592;18703699;24974744
1527455233926;20027;19918;412;150638592;18703851;24975079
1527455234026;20037;19928;412;150638592;18704003;24975412
1527455234126;20047;19938;412;150638592;18704155;24975745
1527455234226;20057;19947;413;150638592;18704307;24976079
1527455234326;20067;19957;413;150638592;18704551;24976518
1527455234426;20077;19967;413;150638592;18704703;24976854
1527455234526;20087;19977;413;150638592;18705007;24977524
1527455234626;20097;19987;413;150638592;18705159;24977857
1527455234726;20107;19997;413;150638592;18705311;24978190
1527455234826;20117;20007;413;150638592;18705463;24978523
1527455234926;20127;20016;414;150638592;18705665;24978858
1527455235026;20137;20025;415;150638592;18705817;24979193
1527455235126;20147;20033;417;150638592;18705969;24979525
1527455235226;20157;20042;418;150638592;18706121;24979862
1527455235326;20167;20051;419;150638592;18706273;24980197
1527455235426;20177;20061;419;150638592;18706719;24980972
1527455235526;20187;20070;420;150638592;18706917;24981308
1527455235626;20197;20079;421;150638592;18707069;24981645
1527455235726;20207;20089;421;150638592;18707221;24981982
1527455235826;20217;20099;421;150638592;18707497;24982430
1527455235926;20227;20107;423;150638592;18707649;24982766
1527455236026;20237;20117;423;150638592;18707801;24983100
1527455236126;20247;20125;425;150638592;18707953;24983436
1527455236226;20257;20136;425;150638592;18708105;24983769
1527455236326;20267;20148;425;150638592;18708105;24983769
1527455236426;20277;20158;425;150638592;18708257;24984105
1527455236526;20287;20168;425;150638592;18708607;24984828
1527455236626;20297;20178;425;150638592;18708759;24985163
1527455236726;20307;20188;425;150638592;18708911;24985497
1527455236826;20317;20198;425;150638592;18709063;24985832
1527455236926;20327;20209;425;150638592;18709261;24986218
1527455237026;20337;20219;425;150638592;18709413;24986554
1527455237126;20347;20229;425;150638592;18709565;24986887
1527455237226;20357;20239;425;150638592;18709717;24987223
1527455237326;20367;20249;426;150638592;18709869;24987557
1527455237426;20377;20259;426;150638592;18710021;24987891
1527455237526;20387;20269;426;150638592;18710325;24988563
1527455237626;20397;20279;426;150638592;18710523;24988950
1527455237726;20407;20289;426;150638592;18710675;24989285
1527455237826;20417;20300;426;150638592;18710827;24989620
1527455237926;20427;20310;426;150638592;18710979;24989954
1527455238026;20437;20320;426;150638592;18711177;24990341
1527455238126;20447;20329;427;150638592;18711329;24990675
1527455238226;20457;20339;427;150638592;18711481;24991009
1527455238326;20467;20349;427;150638592;18711685;24991622
1527455238426;20477;20359;427;150638592;18711937;24992008
1527455238526;20487;20369;427;150638592;18712089;24992343
1527455238627;20497;20379;427;150638592;18712287;24992731
1527455238727;20507;20389;427;150638592;18712439;24993068
1527455238827;20517;20399;427;150638592;18712591;24993400
1527455238927;20527;20410;427;150638592;18712743;24993737
1527455239027;20537;20420;427;150638592;18712941;24994124
1527455239127;20547;20430;427;150638592;18713093;24994458
1527455239227;20557;20439;428;150638592;18713377;24994794
1527455239327;20567;20449;428;150638592;18713529;24995128
1527455239427;20577;20459;428;150638592;18713681;24995747
1527455239527;20587;20468;429;150638592;18713985;24996134
1527455239627;20597;20478;429;150638592;18714137;24996469
1527455239727;20607;20488;429;150638592;18714335;24996857
1527455239827;20617;20498;429;150638592;18714487;24997194
1527455239927;20627;20508;429;150638592;18714639;24997530
1527455240027;20637;20518;429;150638592;18714791;24997863
1527455240127;20647;20528;429;150638592;18714989;24998248
1527455240227;20657;20538;429;150638592;18715141;24998585
1527455240327;20667;20550;429;150638592;18715293;24998919
1527455240427;20677;20560;429;150638592;18715445;24999249
1527455240527;20687;20570;429;150638592;18715597;24999584
1527455240627;20697;20580;429;150638592;18715901;25000254
1527455240727;20707;20590;429;150638592;18716053;25000590
1527455240827;20717;20600;429;150638592;18716205;25000925
1527455240927;20727;20610;429;150638592;18716403;25001310
1527455241027;20737;20620;429;150638592;18716555;25001644
1527455241127;20747;20629;430;150638592;18716707;25001979
1527455241227;20757;20639;431;150638592;18716859;25002315
1527455241327;20767;20650;431;150638592;18717057;25002702
1527455241427;20777;20660;431;150638592;18717209;25003035
1527455241527;20787;20669;432;150638592;18717361;25003368
1527455241627;20797;20679;432;150638592;18717513;25003705
1527455241727;20807;20689;432;150638592;18717817;25004375
1527455241827;20817;20699;432;150638592;18717969;25004706
1527455241927;20827;20709;432;150638592;18718167;25005093
1527455242027;20837;20719;432;150638592;18718319;25005427
1527455242127;20847;20729;432;150638592;18718471;25005764
1527455242227;20857;20739;432;150638592;18718623;25006098
1527455242327;20867;20749;432;150638592;18718821;25006485
1527455242428;20877;20759;432;150638592;18718973;25006819
1527455242529;20887;20769;433;150638592;18719125;25007153
1527455242630;20897;20778;434;150638592;18719277;25007485
1527455242731;20907;20788;434;150638592;18719429;25007819
1527455242832;20917;20796;436;150638592;18719733;25008485
1527455242933;20927;20806;436;150638592;18719885;25008819
1527455243034;20937;20816;436;150638592;18720083;25009207
1527455243134;20947;20826;436;150638592;18720235;25009542
1527455243234;20957;20836;436;150638592;18720387;25009876
1527455243335;20967;20846;436;150638592;18720539;25010211
1527455243436;20977;20856;436;150638592;18720737;25010597
1527455243536;20987;20866;436;150638592;18720889;25010932
1527455243636;20997;20876;436;150638592;18721041;25011267
1527455243736;21008;20886;436;150638592;18721193;25011601
1527455243836;21018;20895;437;150638592;18721497;25012270
1527455243936;21028;20905;437;150638592;18721649;25012603
1527455244036;21038;20914;438;150638592;18721801;25012938
1527455244136;21048;20924;438;150638592;18721999;25013323
1527455244236;21058;20934;439;150638592;18722151;25013658
1527455244336;21068;20944;440;150638592;18722303;25013993
1527455244436;21078;20954;440;150638592;18722455;25014325
1527455244536;21088;20964;440;150638592;18722653;25014713
1527455244636;21098;20973;441;150638592;18722805;25015047
1527455244736;21108;20983;441;150638592;18723109;25015716
1527455244836;21118;20993;441;150638592;18723261;25016050
1527455244936;21128;21002;442;150638592;18723413;25016387
1527455245036;21138;21011;443;150638592;18723565;25016723
1527455245136;21148;21020;443;150638592;18723717;25017058
1527455245236;21158;21030;443;150638592;18723915;25017447
1527455245336;21168;21041;443;150638592;18724067;25017782
1527455245436;21178;21051;443;150638592;18724219;25018118
1527455245536;21188;21061;443;150638592;18724371;25018455
1527455245636;21198;21071;443;150638592;18724569;25018840
1527455245736;21208;21081;443;150638592;18724721;25019173
1527455245836;21218;21091;443;150638592;18724997;25019626
1527455245936;21228;21101;443;150638592;18725301;25020299
1527455246036;21238;21111;443;150638592;18725453;25020633
1527455246136;21248;21121;443;150638592;18725605;25020968
1527455246236;21258;21128;446;150638592;18725757;25021303
1527455246336;21268;21138;446;150638592;18725955;25021691
1527455246436;21278;21148;446;150638592;18726107;25022029
1527455246536;21288;21158;446;150638592;18726259;25022364
1527455246636;21298;21168;447;150638592;18726411;25022701
1527455246736;21308;21185;447;151687168;18726563;25023035
1527455246836;21318;21195;447;150638592;18726715;25023369
1527455246936;21328;21206;447;150638592;18726913;25023755
1527455247036;21338;21216;447;150638592;18727065;25024090
1527455247136;21348;21226;447;150638592;18727369;25024756
1527455247236;21358;21236;447;150638592;18727521;25025091
1527455247336;21368;21246;447;150638592;18727719;25025477
1527455247436;21378;21255;448;150638592;18727871;25025812
1527455247536;21388;21265;448;150638592;18728168;25026147
1527455247636;21398;21275;448;150638592;18728320;25026480
1527455247736;21408;21284;449;150638592;18728522;25026814
1527455247836;21418;21294;449;150638592;18728674;25027150
1527455247936;21428;21304;449;150638592;18728826;25027486
1527455248036;21438;21312;451;150638592;18729176;25028207
1527455248136;21448;21321;452;150638592;18729328;25028541
1527455248236;21458;21330;452;150638592;18729480;25028876
1527455248336;21468;21340;452;150638592;18729632;25029210
1527455248436;21478;21351;452;150638592;18729830;25029596
1527455248536;21488;21361;452;150638592;18730193;25029933
1527455248636;21498;21371;452;150638592;18730345;25030268
1527455248736;21508;21381;452;150638592;18730649;25030941
1527455248836;21518;21391;452;150638592;18730801;25031276
1527455248936;21528;21401;452;150638592;18730953;25031611
1527455249036;21538;21409;454;150638592;18731203;25032111
1527455249136;21548;21419;454;150638592;18731355;25032446
