currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073783782;16219;14132;939;249516032;48280788;64156027
1522073783883;16229;14140;940;249516032;48281637;64156985
1522073783983;16239;14150;940;249516032;48283343;64158909
1522073784084;16249;14159;940;249516032;48283343;64158909
1522073784184;16259;14168;941;249516032;48284200;64159875
1522073784284;16270;14176;941;249516032;48285060;64160844
1522073784384;16279;14185;942;249516032;48285920;64161813
1522073784484;16290;14194;942;249516032;48286779;64162781
1522073784584;16299;14202;943;249516032;48288496;64164716
1522073784684;16310;14211;944;249516032;48289353;64165682
1522073784784;16319;14220;944;249516032;48290263;64166649
1522073784889;16330;14229;944;249516032;48291123;64167618
1522073784989;16340;14238;945;249516032;48291981;64168585
1522073785089;16350;14246;946;249516032;48293697;64170519
1522073785189;16360;14255;946;249516032;48294677;64171537
1522073785289;16370;14264;946;249516032;48295650;64172615
1522073785389;16380;14273;946;249516032;48296510;64173584
1522073785489;16390;14283;946;249516032;48297368;64174551
1522073785589;16400;14292;947;249516032;48298225;64175517
1522073785690;16410;14299;948;249516032;48299938;64177448
1522073785790;16420;14308;949;249516032;48300796;64178415
1522073785890;16430;14317;949;249516032;48301650;64179378
1522073785990;16440;14326;950;249516032;48302506;64180343
1522073786090;16450;14334;951;249516032;48303363;64181309
1522073786190;16460;14343;951;249516032;48304221;64182276
1522073786290;16470;14352;951;249516032;48305078;64183242
1522073786390;16480;14360;953;249516032;48305933;64184206
1522073786490;16490;14368;953;249516032;48307645;64186136
1522073786590;16500;14376;954;249516032;48308503;64187103
1522073786690;16510;14384;956;249516032;48309357;64188066
1522073786790;16520;14391;958;249516032;48310212;64189030
1522073786890;16530;14398;960;249516032;48311928;64190964
1522073786991;16540;14406;960;249516032;48312787;64191932
1522073787091;16550;14415;961;249516032;48313643;64192897
1522073787191;16560;14423;962;249516032;48314501;64193864
1522073787291;16570;14431;964;249516032;48315355;64194827
1522073787392;16580;14440;964;249516032;48316212;64195793
1522073787493;16590;14450;965;249516032;48317066;64196756
1522073787593;16600;14459;965;249516032;48317921;64197720
1522073787693;16610;14468;966;249516032;48317921;64197720
1522073787793;16620;14476;968;249516032;48318779;64198687
1522073787894;16630;14483;969;249516032;48319739;64200565
1522073787994;16640;14491;970;249516032;48321346;64201581
1522073788094;16650;14501;970;249516032;48322202;64202546
1522073788194;16661;14510;970;249516032;48323058;64203511
1522073788294;16670;14518;972;249516032;48323912;64204474
1522073788394;16680;14527;972;249516032;48324771;64205442
1522073788494;16690;14536;973;249516032;48325628;64206408
1522073788594;16701;14544;973;249516032;48327341;64208339
1522073788694;16710;14553;974;249516032;48328196;64209303
1522073788794;16721;14561;974;249516032;48329053;64210269
1522073788894;16730;14570;975;249516032;48329912;64211237
1522073788994;16741;14580;975;249516032;48330769;64212203
1522073789094;16750;14588;975;249516032;48332483;64214135
1522073789194;16761;14597;976;249516032;48332483;64214135
1522073789294;16770;14606;977;249516032;48333339;64215100
1522073789394;16780;14614;977;249516032;48335051;64217030
1522073789494;16791;14623;977;249516032;48335908;64217996
1522073789594;16800;14632;978;249516032;48337153;64218962
1522073789694;16810;14641;978;249516032;48338011;64219929
1522073789794;16820;14650;979;249516032;48338868;64220895
1522073789895;16831;14658;980;249516032;48339722;64221858
1522073789995;16841;14667;980;249516032;48340579;64222824
1522073790095;16851;14676;981;249516032;48341435;64223789
1522073790195;16861;14685;982;249516032;48342295;64224758
1522073790296;16871;14694;982;249516032;48343150;64225722
1522073790396;16881;14702;984;249516032;48344004;64226685
1522073790496;16891;14710;984;249516032;48344861;64227651
1522073790599;16901;14720;984;249516032;48345720;64228619
1522073790699;16911;14728;985;249516032;48346575;64229583
1522073790800;16921;14736;986;249516032;48348290;64231464
1522073790900;16931;14745;986;249516032;48349146;64232481
1522073791000;16941;14753;988;249516032;48350001;64233445
1522073791101;16951;14763;988;249516032;48350001;64233445
1522073791201;16961;14772;988;249516032;48350856;64234409
1522073791301;16971;14781;989;249516032;48351713;64235375
1522073791402;16981;14790;989;249516032;48351713;64235375
1522073791502;16991;14798;990;249516032;48352570;64236341
1522073791602;17001;14807;991;249516032;48353528;64238219
1522073791703;17011;14815;992;249516032;48355136;64239234
1522073791803;17021;14824;992;249516032;48355991;64240198
1522073791903;17031;14833;992;249516032;48356847;64241163
1522073792004;17041;14842;993;249516032;48357702;64242127
1522073792104;17051;14851;993;249516032;48358559;64243093
1522073792205;17062;14860;993;249516032;48359417;64244060
1522073792305;17072;14868;995;249516032;48360376;64245938
1522073792405;17082;14876;996;249516032;48361988;64246958
1522073792506;17092;14884;996;249516032;48362843;64247922
1522073792606;17102;14894;996;249516032;48363701;64248889
1522073792706;17112;14903;996;249516032;48364560;64249857
1522073792806;17122;14912;997;249516032;48365416;64250822
1522073792906;17132;14920;998;249516032;48366274;64251789
1522073793006;17142;14930;998;249516032;48367134;64252758
1522073793106;17152;14938;999;249516032;48367992;64253725
1522073793206;17162;14947;999;249516032;48368849;64254691
1522073793306;17172;14956;1000;249516032;48369704;64255655
1522073793407;17182;14964;1001;249516032;48370663;64257530
1522073793507;17192;14973;1001;249516032;48372271;64258549
1522073793608;17202;14982;1002;249516032;48373128;64259515
1522073793709;17212;14990;1002;249516032;48374840;64261393
1522073793809;17222;14999;1002;249516032;48375748;64262462
1522073793909;17232;15008;1003;249516032;48376605;64263428
1522073794010;17242;15017;1003;249516032;48377459;64264391
1522073794110;17252;15026;1003;249516032;48378313;64265354
1522073794210;17262;15034;1004;249516032;48379170;64266320
1522073794311;17272;15044;1004;249516032;48380020;64267279
1522073794411;17282;15052;1005;249516032;48380993;64268290
1522073794511;17292;15062;1006;249516032;48381961;64269363
1522073794611;17302;15070;1006;249516032;48382811;64270322
1522073794712;17312;15079;1007;249516032;48383663;64271283
1522073794813;17322;15088;1008;249516032;48384513;64272242
1522073794913;17332;15096;1008;249516032;48385363;64273201
1522073795013;17342;15106;1008;249516032;48386214;64274161
1522073795113;17352;15115;1008;249516032;48387064;64275120
1522073795213;17362;15124;1008;249516032;48388011;64276078
1522073795313;17372;15132;1010;249516032;48388861;64277037
1522073795414;17382;15139;1012;249516032;48390563;64278957
1522073795514;17392;15148;1012;249516032;48391415;64279918
1522073795614;17403;15157;1012;249516032;48392266;64280878
1522073795714;17412;15166;1013;249516032;48393117;64281838
1522073795815;17423;15174;1014;249516032;48394016;64282796
1522073795915;17433;15183;1015;249516032;48394868;64283757
1522073796016;17443;15192;1016;249516032;48394868;64283757
1522073796116;17453;15201;1016;249516032;48395717;64284715
1522073796216;17463;15209;1016;249516032;48397416;64286632
1522073796316;17473;15218;1017;249516032;48398267;64287592
1522073796416;17483;15226;1018;249516032;48399116;64288550
1522073796516;17493;15235;1018;249516032;48399968;64289511
1522073796616;17503;15244;1019;249516032;48400816;64290468
1522073796716;17513;15252;1019;249516032;48401667;64291428
1522073796818;17523;15261;1020;249516032;48402520;64292390
1522073796919;17533;15270;1020;249516032;48403373;64293352
1522073797019;17543;15279;1021;249516032;48404273;64294311
1522073797119;17553;15287;1021;249516032;48406024;64296230
1522073797220;17563;15296;1021;249516032;48406874;64297189
1522073797320;17573;15305;1022;249516032;48407725;64298149
1522073797420;17583;15314;1023;249516032;48408576;64299109
1522073797520;17593;15322;1024;249516032;48409427;64300069
1522073797621;17603;15331;1024;249516032;48410275;64301026
1522073797721;17613;15339;1026;249516032;48411228;64302350
1522073797821;17623;15348;1026;249516032;48412876;64303904
1522073797922;17633;15356;1027;249516032;48413725;64304862
1522073798022;17643;15366;1027;249516032;48414578;64305824
1522073798122;17653;15374;1028;249516032;48415429;64306784
1522073798222;17663;15383;1028;249516032;48416277;64307741
1522073798323;17673;15392;1028;249516032;48417980;64309610
1522073798423;17683;15400;1029;249516032;48418831;64310622
1522073798524;17693;15408;1030;249516032;48419685;64311585
1522073798624;17703;15417;1031;249516032;48420536;64312545
1522073798724;17714;15425;1032;249516032;48422238;64314465
1522073798824;17723;15434;1032;249516032;48423089;64315425
1522073798925;17734;15443;1032;249516032;48423940;64316385
1522073799025;17744;15452;1033;249516032;48424928;64317345
1522073799125;17754;15461;1033;249516032;48425775;64318301
1522073799226;17764;15470;1033;249516032;48427177;64319260
1522073799326;17774;15478;1034;249516032;48428880;64321181
1522073799426;17784;15487;1034;249516032;48428880;64321181
1522073799527;17794;15496;1034;249516032;48429728;64322138
1522073799627;17804;15506;1035;249516032;48430579;64323098
1522073799727;17814;15514;1036;249516032;48431432;64324060
1522073799827;17824;15522;1037;249516032;48432285;64325022
1522073799927;17834;15531;1037;249516032;48433134;64325980
1522073800028;17844;15540;1038;249516032;48433987;64326942
1522073800129;17854;15548;1039;249516032;48435689;64328810
1522073800229;17864;15557;1039;249516032;48436541;64329823
1522073800329;17874;15566;1039;249516032;48437391;64330782
1522073800429;17884;15575;1039;249516032;48438242;64331742
1522073800530;17894;15584;1040;249516032;48439096;64332705
1522073800630;17904;15592;1041;249516032;48439947;64333665
1522073800730;17914;15601;1041;249516032;48440797;64334624
1522073800830;17924;15610;1041;249516032;48441752;64335530
1522073800930;17934;15619;1042;249516032;48442604;64336543
1522073801031;17944;15626;1044;249516032;48445188;64337500
1522073801131;17954;15634;1044;249516032;48446039;64338460
1522073801232;17964;15643;1045;249516032;48446889;64339419
1522073801332;17974;15652;1045;249516032;48447739;64340378
1522073801432;17984;15661;1045;249516032;48448587;64341335
1522073801532;17994;15669;1046;249516032;48450289;64343203
1522073801633;18004;15678;1047;249516032;48451141;64344216
1522073801733;18014;15687;1047;249516032;48451991;64345175
1522073801833;18024;15695;1048;249516032;48452843;64346136
1522073801934;18034;15704;1049;249516032;48453695;64347097
1522073802034;18044;15713;1049;249516032;48455034;64348056
1522073802134;18054;15721;1050;249516032;48456735;64349975
1522073802235;18065;15730;1050;249516032;48456839;64350881
1522073802335;18075;15738;1051;249516032;48458436;64351894
1522073802435;18085;15748;1052;249516032;48459287;64352854
1522073802536;18095;15754;1054;249516032;48460140;64353816
1522073802636;18105;15764;1054;249516032;48460992;64354777
1522073802736;18115;15772;1055;249516032;48461843;64355737
1522073802837;18125;15781;1055;249516032;48462696;64356699
1522073802937;18135;15790;1055;249516032;48463545;64357657
1522073803037;18145;15799;1056;249516032;48464394;64358615
1522073803137;18155;15808;1056;249516032;48465295;64359625
1522073803237;18165;15816;1057;249516032;48466145;64360584
1522073803337;18175;15825;1057;249516032;48467849;64362506
1522073803437;18185;15834;1058;249516032;48468701;64363467
1522073803538;18195;15842;1059;249516032;48469674;64364478
1522073803638;18205;15850;1060;249516032;48470640;64365549
1522073803739;18215;15859;1060;249516032;48471491;64366509
1522073803839;18225;15867;1061;249516032;48473188;64368424
1522073803939;18235;15876;1061;249516032;48474041;64369386
1522073804039;18245;15884;1062;249516032;48474892;64370346
1522073804139;18255;15892;1064;249516032;48475815;64371306
1522073804239;18265;15900;1065;249516032;48476785;64372261
1522073804339;18275;15908;1066;249516032;48477637;64373222
1522073804439;18285;15918;1066;249516032;48478487;64374181
1522073804539;18295;15927;1066;249516032;48479339;64375142
1522073804639;18305;15936;1066;249516032;48480191;64376103
1522073804739;18315;15945;1066;249516032;48481043;64377064
1522073804839;18325;15954;1067;249516032;48481893;64378023
1522073804940;18335;15962;1067;249516032;48483595;64379943
1522073805040;18345;15970;1068;249516032;48484445;64380902
1522073805140;18355;15978;1070;249516032;48485297;64381863
1522073805240;18365;15986;1072;249516032;48486149;64382824
1522073805340;18375;15995;1072;249516032;48487104;64384693
1522073805440;18385;16004;1072;249516032;48488705;64385707
1522073805540;18395;16013;1073;249516032;48489555;64386666
1522073805640;18405;16021;1074;249516032;48490406;64387626
1522073805740;18415;16030;1074;249516032;48491256;64388585
1522073805840;18425;16038;1075;249516032;48492107;64389545
1522073805940;18435;16047;1076;249516032;48492957;64390504
1522073806040;18445;16055;1076;249516032;48493810;64391466
1522073806140;18455;16064;1077;249516032;48495513;64393335
1522073806240;18465;16073;1078;249516032;48495513;64393387
1522073806341;18475;16081;1078;249516032;48497211;64395303
1522073806441;18485;16091;1078;249516032;48498062;64396263
1522073806541;18495;16100;1079;249516032;48498916;64397226
1522073806641;18505;16108;1079;249516032;48499765;64398184
1522073806742;18515;16118;1080;249516032;48500618;64399146
1522073806842;18525;16126;1080;249516032;48501467;64400104
1522073806942;18535;16136;1080;249516032;48502319;64401065
1522073807043;18545;16143;1082;249516032;48504573;64402987
1522073807143;18555;16152;1082;249516032;48505423;64403946
1522073807243;18565;16161;1083;249516032;48506275;64404907
1522073807344;18575;16168;1084;249516032;48506379;64405816
1522073807444;18585;16178;1084;249516032;48507979;64406829
1522073807544;18596;16187;1084;249516032;48508831;64407790
1522073807644;18605;16196;1084;249516032;48508831;64407790
1522073807744;18616;16205;1084;249516032;48509683;64408751
1522073807844;18625;16214;1085;249516032;48510535;64409712
1522073807944;18636;16224;1085;249516032;48511384;64410618
1522073808045;18646;16234;1085;249516032;48512237;64411632
1522073808145;18656;16242;1085;249516032;48513088;64412592
1522073808246;18666;16251;1086;249516032;48513939;64413552
1522073808346;18676;16260;1086;249516032;48514789;64414511
1522073808446;18686;16269;1087;249516032;48515642;64415473
1522073808546;18696;16278;1087;249516032;48516493;64416433
1522073808646;18706;16286;1088;249516032;48517344;64417393
1522073808746;18716;16296;1088;249516032;48518194;64418352
1522073808846;18726;16304;1090;249516032;48519047;64419314
1522073808946;18736;16313;1090;249516032;48519897;64420273
1522073809046;18746;16321;1091;249516032;48520747;64421232
1522073809146;18756;16331;1091;249516032;48521597;64422191
1522073809247;18766;16340;1092;249516032;48522448;64423151
1522073809347;18776;16349;1092;249516032;48523300;64424112
1522073809447;18786;16358;1092;249516032;48525001;64426031
1522073809547;18796;16368;1092;249516032;48525850;64426989
1522073809647;18806;16376;1093;249516032;48526701;64427949
1522073809748;18816;16384;1094;249516032;48528405;64429871
1522073809848;18826;16394;1094;249516032;48529259;64430834
1522073809948;18836;16402;1095;249516032;48530108;64431792
1522073810048;18846;16411;1096;249516032;48530961;64432754
1522073810148;18856;16420;1096;249516032;48530961;64432754
1522073810249;18866;16429;1096;249516032;48532663;64434674
1522073810349;18876;16438;1097;249516032;48533514;64435634
1522073810449;18886;16447;1097;249516032;48534365;64436594
1522073810549;18896;16457;1097;249516032;48535218;64437556
1522073810650;18906;16466;1098;249516032;48536067;64438514
1522073810750;18916;16475;1098;249516032;48536920;64439476
1522073810850;18926;16484;1099;249516032;48537772;64440437
1522073810950;18936;16492;1099;249516032;48539473;64442356
1522073811051;18946;16501;1100;249516032;48540326;64443318
1522073811151;18956;16509;1101;249516032;48541175;64444276
1522073811251;18966;16518;1101;249516032;48542029;64445239
1522073811352;18976;16526;1102;249516032;48542879;64446198
1522073811452;18986;16535;1103;249516032;48543730;64447158
1522073811552;18996;16544;1103;249516032;48545434;64449080
1522073811652;19006;16554;1103;249516032;48546281;64450036
1522073811752;19016;16561;1105;249516032;48547132;64450996
1522073811852;19026;16570;1105;249516032;48547981;64451954
1522073811952;19036;16578;1106;249516032;48548833;64452915
1522073812052;19046;16587;1107;249516032;48549733;64453874
1522073812152;19056;16596;1107;249516032;48551534;64455847
1522073812252;19066;16605;1107;249516032;48552383;64456805
1522073812352;19076;16614;1108;249516032;48553236;64457767
1522073812452;19086;16622;1109;249516032;48554086;64458726
1522073812552;19096;16630;1110;249516032;48554940;64459689
1522073812652;19106;16640;1110;249516032;48555914;64460701
1522073812752;19116;16648;1111;249516032;48556883;64461775
1522073812852;19126;16657;1111;249516032;48557732;64462733
1522073812952;19136;16666;1112;249516032;48558582;64463692
1522073813052;19146;16676;1112;249516032;48558582;64463692
1522073813152;19156;16684;1112;249516032;48559432;64464651
1522073813252;19166;16694;1112;249516032;48560285;64465613
1522073813353;19176;16702;1114;249516032;48561136;64466573
1522073813453;19186;16710;1115;249516032;48562838;64468493
1522073813553;19196;16717;1117;249516032;48563690;64469454
1522073813653;19206;16725;1118;249516032;48564541;64470414
1522073813757;19217;16734;1119;249516032;48566242;64472333
1522073813857;19227;16742;1120;249516032;48567094;64473294
1522073813957;19237;16751;1120;249516032;48567945;64474254
1522073814057;19247;16760;1121;249516032;48567945;64474254
1522073814157;19257;16769;1122;249516032;48568795;64475213
1522073814257;19267;16778;1122;249516032;48569645;64476172
1522073814357;19277;16788;1122;249516032;48569645;64476172
1522073814457;19287;16797;1122;249516032;48570496;64477132
1522073814558;19297;16806;1123;249516032;48572197;64479051
1522073814658;19307;16815;1123;249516032;48572197;64479051
1522073814758;19317;16824;1124;249516032;48573154;64480920
1522073814859;19327;16833;1124;249516032;48574754;64481935
1522073814959;19337;16842;1124;249516032;48575603;64482893
1522073815059;19347;16851;1124;249516032;48576454;64483853
1522073815159;19357;16860;1124;249516032;48577306;64484814
1522073815259;19367;16868;1126;249516032;48579010;64486736
1522073815359;19377;16876;1126;249516032;48579862;64487697
1522073815459;19387;16886;1126;249516032;48580713;64488657
1522073815560;19397;16895;1126;249516032;48581565;64489618
1522073815660;19407;16904;1126;249516032;48582416;64490578
1522073815760;19417;16914;1126;249516032;48583268;64491539
1522073815860;19427;16923;1126;249516032;48584119;64492499
1522073815960;19437;16931;1128;249516032;48584971;64493460
1522073816060;19447;16939;1129;249516032;48586677;64495332
1522073816160;19457;16948;1129;249516032;48587528;64496344
1522073816260;19467;16957;1129;249516032;48588378;64497303
1522073816360;19477;16966;1130;249516032;48589231;64498265
1522073816460;19487;16975;1130;249516032;48590083;64499226
1522073816560;19497;16984;1131;249516032;48590934;64500186
1522073816660;19507;16992;1131;249516032;48591785;64501146
1522073816765;19518;17001;1132;249516032;48593489;64503068
1522073816865;19528;17010;1132;249516032;48594341;64504029
1522073816965;19538;17018;1133;249516032;48595194;64504991
1522073817065;19548;17027;1134;249516032;48595194;64504991
1522073817165;19558;17036;1134;249516032;48596044;64505950
1522073817269;19568;17045;1135;249516032;48596897;64506912
1522073817369;19578;17054;1136;249516032;48597746;64507870
1522073817469;19588;17062;1136;249516032;48598596;64508829
1522073817570;19598;17072;1136;249516032;48599446;64509788
1522073817670;19608;17081;1137;249516032;48600299;64510750
1522073817770;19618;17090;1138;249516032;48600299;64510750
1522073817870;19628;17098;1139;249516032;48601151;64511711
1522073817971;19638;17106;1140;249516032;48602105;64513578
1522073818071;19648;17116;1140;249516032;48603703;64514590
1522073818171;19658;17124;1140;249516032;48604555;64515551
1522073818271;19668;17133;1141;249516032;48605407;64516512
1522073818372;19678;17142;1141;249516032;48606259;64517473
1522073818472;19688;17150;1142;249516032;48607961;64519393
1522073818572;19698;17159;1142;249516032;48608811;64520352
1522073818672;19708;17168;1143;249516032;48609663;64521313
1522073818772;19718;17177;1143;249516032;48610516;64522275
1522073818872;19728;17186;1144;249516032;48611368;64523236
1522073818972;19738;17195;1144;249516032;48612220;64524197
1522073819072;19748;17204;1144;249516032;48613069;64525155
1522073819172;19758;17214;1144;249516032;48613920;64526115
1522073819272;19768;17222;1144;249516032;48614771;64527075
1522073819373;19778;17231;1145;249516032;48615622;64528035
1522073819473;19788;17240;1146;249516032;48617326;64529957
1522073819573;19798;17248;1146;249516032;48618180;64530920
1522073819673;19808;17257;1146;249516032;48619419;64531880
1522073819774;19818;17266;1147;249516032;48620271;64532841
1522073819874;19828;17274;1148;249516032;48621224;64534708
1522073819974;19838;17283;1148;249516032;48622824;64535721
1522073820074;19849;17292;1149;249516032;48623674;64536680
1522073820175;19859;17300;1150;249516032;48624524;64537639
1522073820275;19869;17308;1150;249516032;48625374;64538598
1522073820375;19879;17317;1151;249516032;48626225;64539558
1522073820476;19889;17326;1151;249516032;48627075;64540517
1522073820576;19899;17335;1152;249516032;48627927;64541478
1522073820676;19909;17343;1153;249516032;48629628;64543397
1522073820776;19919;17352;1154;249516032;48630478;64544356
1522073820876;19929;17360;1154;249516032;48631329;64545316
1522073820976;19939;17369;1154;249516032;48632181;64546277
1522073821076;19949;17378;1155;249516032;48633034;64547239
1522073821176;19959;17387;1156;249516032;48633885;64548199
1522073821276;19969;17394;1157;249516032;48635588;64550120
1522073821376;19979;17404;1157;249516032;48636438;64551027
1522073821476;19989;17413;1158;249516032;48636438;64551079
1522073821577;19999;17420;1160;249516032;48638193;64553052
1522073821677;20009;17426;1160;249516032;48638193;64553052
1522073821777;20019;17434;1160;249516032;48639044;64554012
1522073821878;20029;17442;1160;249516032;48640749;64555935
1522073821978;20039;17451;1161;249516032;48641723;64556947
1522073822078;20049;17459;1162;249516032;48642688;64558017
1522073822178;20059;17468;1162;249516032;48643541;64558979
1522073822279;20069;17477;1163;249516032;48644391;64559938
1522073822379;20079;17485;1164;249516032;48645242;64560898
1522073822479;20089;17492;1165;249516032;48646943;64562817
1522073822579;20099;17502;1166;249516032;48647794;64563777
1522073822680;20109;17510;1167;249516032;48648647;64564739
1522073822780;20119;17518;1167;249516032;48649498;64565699
1522073822880;20129;17528;1167;249516032;48650351;64566661
1522073822980;20139;17536;1167;249516032;48651204;64567623
1522073823080;20149;17546;1167;249516032;48652161;64569492
1522073823180;20159;17554;1168;249516032;48653756;64570502
1522073823280;20169;17563;1168;249516032;48654608;64571463
1522073823380;20179;17572;1168;249516032;48655459;64572423
1522073823480;20189;17580;1170;249516032;48656310;64573383
1522073823581;20199;17589;1170;249516032;48657158;64574340
1522073823681;20209;17598;1171;249516032;48658010;64575301
1522073823781;20219;17606;1171;249516032;48658863;64576263
1522073823881;20229;17616;1172;249516032;48659715;64577224
1522073823981;20239;17624;1172;249516032;48660568;64578186
1522073824081;20249;17633;1172;249516032;48662271;64580107
1522073824181;20259;17641;1173;249516032;48663122;64581067
1522073824281;20269;17649;1175;249516032;48663973;64582027
1522073824381;20279;17658;1175;249516032;48664821;64582984
1522073824481;20289;17667;1176;249516032;48665675;64583947
1522073824582;20299;17676;1176;249516032;48666524;64584905
1522073824682;20309;17685;1176;249516032;48667376;64585866
1522073824782;20319;17694;1176;249516032;48668228;64586827
1522073824883;20329;17702;1177;249516032;48669184;64588696
1522073824983;20339;17710;1178;249516032;48670783;64589709
1522073825085;20350;17720;1178;249516032;48671765;64590668
1522073825185;20360;17728;1179;249516032;48672616;64591628
1522073825285;20370;17738;1179;249516032;48673466;64592587
1522073825385;20380;17746;1180;249516032;48674319;64593549
1522073825485;20390;17754;1181;249516032;48675167;64594506
1522073825586;20400;17763;1181;249516032;48676018;64595466
1522073825686;20410;17772;1182;249516032;48676869;64596426
1522073825786;20420;17780;1183;249516032;48678569;64598344
1522073825886;20430;17788;1184;249516032;48679423;64599307
1522073825986;20440;17797;1184;249516032;48680275;64600268
1522073826086;20450;17806;1185;249516032;48681126;64601228
1522073826186;20460;17815;1185;249516032;48681978;64602189
1522073826286;20470;17824;1186;249516032;48682830;64603150
1522073826386;20480;17832;1186;249516032;48683681;64604110
1522073826486;20490;17841;1187;249516032;48684532;64605070
1522073826586;20500;17850;1187;249516032;48684636;64605979
1522073826687;20510;17858;1189;249516032;48686237;64606993
1522073826787;20520;17867;1190;249516032;48687089;64607954
1522073826887;20530;17876;1190;249516032;48687942;64608916
1522073826987;20540;17886;1190;249516032;48688792;64609875
1522073827087;20550;17894;1190;249516032;48689744;64610836
1522073827187;20560;17902;1192;249516032;48690594;64611795
1522073827287;20570;17911;1193;249516032;48691446;64612756
1522073827388;20580;17920;1194;249516032;48692296;64613715
1522073827488;20590;17928;1194;249516032;48693148;64614676
1522073827588;20600;17936;1196;249516032;48694000;64615637
1522073827688;20610;17945;1196;249516032;48694853;64616599
1522073827788;20620;17953;1198;249516032;48696553;64618517
1522073827888;20630;17962;1198;249516032;48697403;64619476
1522073827988;20640;17969;1200;249516032;48698252;64620434
1522073828088;20650;17978;1200;249516032;48699103;64621394
1522073828188;20660;17986;1201;249516032;48700802;64623259
1522073828289;20670;17995;1201;249516032;48701652;64624270
1522073828389;20680;18004;1201;249516032;48702503;64625230
1522073828489;20690;18014;1201;249516032;48703356;64626192
1522073828589;20700;18022;1202;249516032;48704206;64627151
1522073828689;20710;18031;1203;249516032;48705060;64628114
1522073828789;20720;18040;1203;249516032;48705913;64629076
1522073828889;20730;18047;1205;249516032;48706765;64630037
1522073828990;20740;18056;1205;249516032;48708469;64631959
1522073829090;20750;18064;1206;249516032;48709319;64632918
1522073829192;20760;18072;1207;249516032;48710169;64633877
1522073829292;20770;18081;1207;249516032;48711020;64634837
1522073829392;20780;18089;1209;249516032;48712721;64636756
1522073829492;20790;18098;1209;249516032;48713572;64637716
1522073829592;20800;18107;1210;249516032;48714426;64638679
1522073829693;20810;18116;1210;249516032;48715279;64639589
1522073829793;20820;18126;1210;249516032;48716133;64640604
1522073829893;20830;18136;1210;249516032;48716982;64641562
1522073829993;20840;18144;1210;249516032;48717834;64642523
1522073830093;20850;18153;1210;249516032;48718688;64643486
1522073830193;20860;18161;1212;249516032;48720390;64645406
1522073830293;20870;18170;1212;249516032;48721243;64646368
1522073830394;20880;18179;1212;249516032;48721347;64647278
1522073830494;20890;18188;1213;249516032;48722999;64648342
1522073830594;20901;18197;1213;249516032;48722999;64648342
1522073830697;20911;18206;1213;249516032;48723851;64649303
1522073830797;20921;18215;1214;249516032;48724696;64650257
1522073830897;20931;18223;1215;249516032;48726396;64652175
1522073830997;20941;18231;1216;249516032;48727373;64653190
1522073831097;20951;18240;1216;249516032;48728338;64654260
1522073831197;20961;18249;1216;249516032;48729191;64655222
1522073831297;20971;18257;1218;249516032;48730891;64657088
1522073831397;20981;18265;1219;249516032;48731744;64658102
1522073831498;20991;18272;1221;249516032;48732595;64659062
1522073831598;21001;18280;1221;249516032;48733446;64660022
1522073831698;21011;18289;1221;249516032;48734298;64660983
1522073831798;21021;18298;1221;249516032;48736000;64662851
1522073831899;21031;18307;1222;249516032;48736853;64663865
1522073831999;21041;18315;1223;249516032;48737704;64664825
1522073832099;21051;18324;1223;249516032;48738554;64665784
1522073832199;21061;18334;1223;249516032;48739402;64666741
1522073832299;21071;18342;1224;249516032;48740252;64667700
1522073832399;21081;18351;1224;249516032;48741103;64668660
1522073832499;21091;18360;1224;249516032;48741954;64669620
1522073832600;21101;18368;1225;249516032;48743659;64671543
1522073832700;21111;18378;1225;249516032;48744507;64672500
1522073832800;21121;18386;1226;249516032;48745358;64673460
1522073832901;21131;18396;1226;249516032;48746207;64674418
1522073833001;21141;18404;1226;249516032;48747060;64675380
1522073833101;21151;18414;1227;249516032;48747060;64675380
1522073833201;21161;18422;1228;249516032;48747913;64676342
1522073833301;21171;18431;1229;249516032;48748766;64677304
1522073833402;21181;18439;1230;249516032;48749618;64678265
1522073833502;21191;18448;1230;249516032;48750469;64679225
1522073833603;21201;18457;1230;249516032;48751320;64680185
1522073833703;21211;18466;1230;249516032;48752172;64681146
1522073833803;21221;18474;1232;249516032;48753876;64683016
1522073833903;21231;18484;1232;249516032;48754727;64684028
1522073834004;21241;18493;1232;249516032;48755576;64684986
1522073834104;21251;18501;1233;249516032;48756427;64685946
1522073834204;21262;18510;1233;249516032;48757278;64686906
1522073834304;21271;18519;1234;249516032;48758129;64687866
1522073834404;21282;18527;1235;249516032;48758978;64688824
1522073834504;21291;18535;1236;249516032;48760680;64690744
1522073834604;21302;18544;1236;249516032;48760784;64691652
1522073834705;21312;18553;1237;249516032;48761531;64691704
1522073834805;21322;18562;1238;249516032;48763231;64693622
1522073834905;21332;18570;1238;249516032;48764080;64694580
1522073835006;21342;18579;1238;249516032;48764930;64695539
1522073835106;21352;18588;1239;249516032;48765778;64696496
1522073835206;21362;18596;1240;249516032;48767479;64698415
1522073835306;21372;18604;1240;249516032;48768328;64699373
1522073835406;21382;18612;1242;249516032;48769178;64700332
1522073835506;21392;18622;1242;249516032;48770030;64701293
1522073835606;21402;18629;1244;249516032;48770880;64702252
1522073835706;21412;18638;1244;249516032;48771731;64703212
1522073835809;21422;18648;1244;249516032;48772581;64704171
