currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073499948;16219;14121;975;249569280;46107216;61718335
1522073500048;16229;14129;976;249569280;46108067;61719295
1522073500148;16239;14138;976;249569280;46108919;61720256
1522073500248;16249;14148;976;249569280;46109770;61721216
1522073500348;16259;14156;977;249569280;46110623;61722178
1522073500448;16269;14165;978;249569280;46111474;61723138
1522073500548;16279;14173;979;249569280;46112326;61724099
1522073500648;16289;14182;980;249569280;46113178;61725060
1522073500748;16299;14191;980;249569280;46114030;61726021
1522073500848;16309;14199;981;249569280;46114884;61726984
1522073500948;16319;14206;983;249569280;46115735;61727944
1522073501048;16329;14214;984;249569280;46116585;61728903
1522073501148;16339;14222;986;249569280;46117433;61729860
1522073501248;16349;14231;986;249569280;46118284;61730820
1522073501348;16359;14240;987;249569280;46118284;61730820
1522073501448;16369;14249;988;249569280;46119133;61731778
1522073501548;16379;14258;988;249569280;46119986;61732740
1522073501648;16389;14267;989;249569280;46120839;61733702
1522073501748;16399;14276;989;249569280;46121696;61734668
1522073501848;16409;14285;990;249569280;46122556;61735637
1522073501948;16419;14293;991;249569280;46123416;61736606
1522073502048;16429;14303;991;249569280;46124275;61737574
1522073502148;16439;14311;992;249569280;46125133;61738541
1522073502249;16449;14320;992;249569280;46125992;61739509
1522073502349;16459;14329;993;249569280;46126849;61740475
1522073502449;16469;14337;993;249569280;46128619;61742411
1522073502550;16479;14345;994;249569280;46129477;61743378
1522073502650;16489;14355;994;249569280;46130335;61744345
1522073502750;16499;14364;995;249569280;46131193;61745312
1522073502850;16509;14372;996;249569280;46132173;61746330
1522073502951;16519;14381;996;249569280;46133146;61747408
1522073503051;16529;14390;997;249569280;46134006;61748377
1522073503151;16539;14398;998;249569280;46134864;61749344
1522073503252;16549;14407;998;249569280;46136579;61751277
1522073503352;16559;14415;999;249569280;46137434;61752241
1522073503452;16569;14425;999;249569280;46138292;61753156
1522073503552;16579;14434;1000;249569280;46138292;61753208
1522073503653;16589;14442;1001;249569280;46140002;61755136
1522073503753;16599;14451;1001;249569280;46140859;61756102
1522073503853;16609;14460;1002;249569280;46141717;61757069
1522073503954;16619;14468;1003;249569280;46142574;61758035
1522073504054;16629;14476;1003;249569280;46143429;61758999
1522073504154;16639;14484;1004;249569280;46145141;61760929
1522073504254;16650;14493;1005;249569280;46145999;61761896
1522073504355;16660;14502;1005;249569280;46146853;61762859
1522073504455;16670;14510;1007;249569280;46147708;61763823
1522073504555;16680;14519;1007;249569280;46148567;61764791
1522073504656;16690;14528;1008;249569280;46149424;61765757
1522073504756;16700;14537;1008;249569280;46149424;61765757
1522073504857;16710;14546;1009;249569280;46151139;61767690
1522073504957;16720;14554;1010;249569280;46151997;61768657
1522073505057;16730;14563;1010;249569280;46152851;61769620
1522073505157;16740;14572;1010;249569280;46153708;61770586
1522073505257;16750;14581;1011;249569280;46154562;61771549
1522073505357;16760;14590;1011;249569280;46156275;61773480
1522073505457;16770;14599;1011;249569280;46157131;61774445
1522073505558;16780;14607;1012;249569280;46157987;61775410
1522073505658;16790;14616;1012;249569280;46158842;61776374
1522073505758;16800;14626;1013;249569280;46159698;61777339
1522073505858;16810;14635;1013;249569280;46160554;61778304
1522073505959;16820;14644;1014;249569280;46161408;61779267
1522073506059;16830;14652;1014;249569280;46163124;61781201
1522073506159;16840;14661;1014;249569280;46163982;61782168
1522073506260;16850;14671;1014;249569280;46164837;61783132
1522073506365;16861;14680;1015;249569280;46165692;61784096
1522073506469;16871;14689;1016;249569280;46166549;61785062
1522073506569;16881;14697;1016;249569280;46168265;61786996
1522073506669;16891;14705;1018;249569280;46169121;61787961
1522073506769;16901;14714;1018;249569280;46169979;61788928
1522073506869;16911;14722;1019;249569280;46170835;61789893
1522073506969;16921;14731;1019;249569280;46171689;61790856
1522073507070;16931;14739;1020;249569280;46173404;61792789
1522073507170;16941;14748;1021;249569280;46174261;61793755
1522073507270;16951;14756;1022;249569280;46175119;61794722
1522073507370;16961;14765;1022;249569280;46175976;61795688
1522073507470;16971;14773;1023;249569280;46177687;61797617
1522073507570;16981;14781;1024;249569280;46178543;61798582
1522073507670;16991;14790;1024;249569280;46179403;61799551
1522073507770;17001;14798;1026;249569280;46180258;61800515
1522073507870;17011;14806;1027;249569280;46181112;61801478
1522073507970;17021;14815;1028;249569280;46181112;61801478
1522073508070;17031;14824;1028;249569280;46181969;61802444
1522073508171;17041;14834;1028;249569280;46182828;61803412
1522073508271;17051;14842;1029;249569280;46183683;61804376
1522073508371;17061;14851;1030;249569280;46184540;61805342
1522073508471;17071;14861;1030;249569280;46185398;61806309
1522073508572;17081;14870;1030;249569280;46186254;61807274
1522073508672;17091;14879;1030;249569280;46186254;61807274
1522073508772;17101;14888;1031;249569280;46187109;61808238
1522073508872;17111;14896;1032;249569280;46188821;61810116
1522073508972;17121;14905;1033;249569280;46189678;61811134
1522073509072;17131;14914;1033;249569280;46189730;61811498
1522073509174;17141;14922;1034;249569280;46190532;61812097
1522073509274;17151;14931;1035;249569280;46191390;61813064
1522073509374;17162;14941;1035;249569280;46191390;61813064
1522073509475;17172;14951;1035;249569280;46191390;61813064
1522073509575;17182;14960;1035;249569280;46192244;61814027
1522073509675;17192;14970;1036;249569280;46192244;61814027
1522073509775;17202;14979;1036;249569280;46193099;61814991
1522073509875;17212;14988;1036;249569280;46193099;61814991
1522073509976;17222;14997;1036;249569280;46193955;61815956
1522073510076;17232;15007;1036;249569280;46194810;61816920
1522073510176;17242;15015;1037;249569280;46196525;61818853
1522073510276;17252;15024;1037;249569280;46196525;61818853
1522073510376;17262;15033;1038;249569280;46197380;61819817
1522073510477;17272;15043;1038;249569280;46198237;61820783
1522073510577;17282;15052;1038;249569280;46199096;61821751
1522073510677;17292;15060;1039;249569280;46199951;61822715
1522073510778;17302;15070;1039;249569280;46201668;61824650
1522073510878;17312;15079;1039;249569280;46202524;61825615
1522073510978;17322;15088;1039;249569280;46203382;61826582
1522073511078;17332;15097;1040;249569280;46204242;61827551
1522073511179;17342;15106;1040;249569280;46204346;61828466
1522073511279;17352;15115;1040;249569280;46205957;61829484
1522073511379;17362;15124;1041;249569280;46206812;61830448
1522073511479;17372;15132;1043;249569280;46207667;61831412
1522073511579;17382;15140;1043;249569280;46208521;61832375
1522073511679;17392;15149;1044;249569280;46209379;61833342
1522073511779;17402;15158;1044;249569280;46211093;61835274
1522073511879;17412;15166;1044;249569280;46211948;61836238
1522073511979;17422;15176;1045;249569280;46211948;61836238
1522073512080;17432;15185;1045;249569280;46212952;61837255
1522073512180;17442;15194;1045;249569280;46213809;61838221
1522073512280;17452;15203;1046;249569280;46214663;61839184
1522073512380;17462;15211;1047;249569280;46216374;61841061
1522073512481;17472;15219;1048;249569280;46217224;61842072
1522073512581;17482;15228;1048;249569280;46217328;61842979
1522073512682;17492;15237;1049;249569280;46218197;61843083
1522073512782;17502;15245;1050;249569280;46220015;61845115
1522073512882;17512;15254;1051;249569280;46220867;61846076
1522073512982;17522;15262;1052;249569280;46221717;61847035
1522073513082;17532;15270;1053;249569280;46222567;61847994
1522073513182;17542;15280;1053;249569280;46223418;61848954
1522073513282;17552;15288;1054;249569280;46225117;61850871
1522073513383;17562;15296;1055;249569280;46225967;61851830
1522073513483;17572;15305;1056;249569280;46225967;61851830
1522073513583;17582;15314;1056;249569280;46227669;61853750
1522073513683;17592;15322;1057;249569280;46228521;61854711
1522073513784;17602;15332;1057;249569280;46229372;61855671
1522073513884;17613;15340;1058;249569280;46230223;61856631
1522073513984;17622;15350;1058;249569280;46231072;61857589
1522073514084;17633;15358;1059;249569280;46231924;61858550
1522073514184;17642;15366;1060;249569280;46232773;61859508
1522073514284;17653;15375;1060;249569280;46233623;61860467
1522073514384;17662;15383;1061;249569280;46235323;61862385
1522073514484;17673;15392;1061;249569280;46236172;61863343
1522073514584;17682;15401;1062;249569280;46237024;61864304
1522073514684;17693;15409;1062;249569280;46237872;61865261
1522073514784;17702;15418;1063;249569280;46238723;61866221
1522073514885;17713;15426;1064;249569280;46239576;61867183
1522073514985;17723;15435;1065;249569280;46240429;61868145
1522073515085;17733;15444;1065;249569280;46241279;61869104
1522073515189;17743;15454;1065;249569280;46242131;61870065
1522073515289;17753;15463;1066;249569280;46242980;61871023
1522073515389;17763;15472;1066;249569280;46243830;61871982
1522073515489;17773;15480;1068;249569280;46244681;61872942
1522073515590;17783;15489;1068;249569280;46245532;61873902
1522073515690;17793;15497;1068;249569280;46246383;61874862
1522073515790;17803;15506;1069;249569280;46247231;61875819
1522073515890;17813;15515;1069;249569280;46248082;61876779
1522073515990;17823;15524;1070;249569280;46249782;61878697
1522073516090;17833;15532;1070;249569280;46250631;61879655
1522073516190;17843;15542;1070;249569280;46251484;61880617
1522073516291;17853;15551;1070;249569280;46252335;61881577
1522073516391;17863;15560;1071;249569280;46253183;61882534
1522073516491;17873;15568;1071;249569280;46254033;61883493
1522073516592;17883;15576;1072;249569280;46255737;61885415
1522073516692;17893;15585;1073;249569280;46256591;61886378
1522073516792;17903;15594;1073;249569280;46257587;61887338
1522073516892;17913;15602;1074;249569280;46258439;61888299
1522073516992;17923;15610;1075;249569280;46260140;61890218
1522073517092;17933;15618;1076;249569280;46260991;61891178
1522073517192;17943;15627;1076;249569280;46261842;61892138
1522073517292;17953;15636;1077;249569280;46262689;61893094
1522073517393;17963;15644;1078;249569280;46263539;61894053
1522073517493;17973;15653;1078;249569280;46264392;61895015
1522073517593;17983;15662;1078;249569280;46265242;61895974
1522073517693;17993;15670;1080;249569280;46266090;61896931
1522073517793;18003;15679;1080;249569280;46266941;61897891
1522073517893;18013;15688;1081;249569280;46267898;61899763
1522073517993;18023;15696;1082;249569280;46269496;61900773
1522073518093;18033;15705;1082;249569280;46270349;61901735
1522073518193;18043;15714;1082;249569280;46271200;61902695
1522073518293;18053;15723;1082;249569280;46272051;61903655
1522073518394;18063;15732;1083;249569280;46272903;61904616
1522073518495;18074;15741;1084;249569280;46273753;61905575
1522073518595;18084;15750;1084;249569280;46274604;61906535
1522073518696;18094;15758;1085;249569280;46275458;61907498
1522073518796;18104;15766;1087;249569280;46276309;61908458
1522073518896;18114;15775;1087;249569280;46277159;61909417
1522073518996;18124;15783;1088;249569280;46278860;61911336
1522073519096;18134;15792;1088;249569280;46279708;61912293
1522073519196;18144;15801;1088;249569280;46280559;61913253
1522073519296;18154;15810;1089;249569280;46281409;61914212
1522073519396;18164;15818;1091;249569280;46282647;61915171
1522073519496;18174;15827;1091;249569280;46283495;61916128
1522073519596;18184;15835;1092;249569280;46284347;61917089
1522073519696;18194;15844;1092;249569280;46285197;61918048
1522073519796;18204;15853;1092;249569280;46286049;61919009
1522073519896;18214;15861;1094;249569280;46286899;61919968
1522073519996;18224;15870;1095;249569280;46287751;61920929
1522073520096;18234;15879;1095;249569280;46289453;61922849
1522073520196;18244;15888;1096;249569280;46289557;61923757
1522073520296;18254;15896;1097;249569280;46291154;61924768
1522073520396;18264;15903;1098;249569280;46292003;61925726
1522073520496;18274;15911;1099;249569280;46292855;61926687
1522073520596;18284;15920;1100;249569280;46293706;61927647
1522073520696;18294;15929;1101;249569280;46293706;61927647
1522073520796;18304;15937;1102;249569280;46294559;61928609
1522073520896;18314;15945;1103;249569280;46296262;61930530
1522073520996;18324;15954;1104;249569280;46297115;61931492
1522073521096;18334;15963;1104;249569280;46297964;61932450
1522073521196;18344;15972;1104;249569280;46298813;61933408
1522073521296;18354;15980;1105;249569280;46299714;61934418
1522073521396;18364;15990;1105;249569280;46300564;61935377
1522073521496;18374;15998;1106;249569280;46301417;61936339
1522073521596;18384;16006;1107;249569280;46302268;61937299
1522073521696;18394;16015;1108;249569280;46303120;61938260
1522073521796;18404;16024;1108;249569280;46304093;61939271
1522073521896;18414;16030;1110;249569280;46305059;61940342
1522073521996;18424;16038;1111;249569280;46306756;61942257
1522073522096;18434;16047;1112;249569280;46307607;61943217
1522073522196;18444;16055;1113;249569280;46308460;61944179
1522073522296;18454;16064;1113;249569280;46309311;61945139
1522073522396;18464;16072;1114;249569280;46311008;61947054
1522073522496;18474;16080;1116;249569280;46311860;61948015
1522073522596;18484;16089;1116;249569280;46312710;61948974
1522073522696;18494;16098;1116;249569280;46313562;61949935
1522073522796;18504;16107;1117;249569280;46314414;61950896
1522073522901;18514;16116;1117;249569280;46316116;61952816
1522073523001;18524;16125;1118;249569280;46316116;61952816
1522073523101;18534;16134;1118;249569280;46316967;61953776
1522073523201;18544;16144;1118;249569280;46317818;61954736
1522073523301;18554;16152;1119;249569280;46318668;61955695
1522073523402;18564;16161;1119;249569280;46319520;61956656
1522073523502;18574;16170;1120;249569280;46320372;61957617
1522073523602;18584;16180;1120;249569280;46321223;61958577
1522073523702;18594;16188;1120;249569280;46322075;61959538
1522073523802;18604;16197;1121;249569280;46322928;61960500
1522073523902;18614;16206;1121;249569280;46324629;61962419
1522073524002;18624;16215;1121;249569280;46325479;61963378
1522073524103;18634;16223;1123;249569280;46326330;61964338
1522073524203;18644;16232;1123;249569280;46327180;61965297
1522073524303;18654;16241;1123;249569280;46328033;61966259
1522073524403;18664;16250;1124;249569280;46328883;61967218
1522073524503;18674;16258;1124;249569280;46329840;61969085
1522073524603;18684;16267;1125;249569280;46331434;61970096
1522073524704;18694;16276;1126;249569280;46332285;61971056
1522073524804;18704;16284;1127;249569280;46333139;61972019
1522073524904;18714;16293;1127;249569280;46333988;61972977
1522073525005;18725;16301;1128;249569280;46334841;61973939
1522073525105;18735;16310;1128;249569280;46336542;61975858
1522073525205;18745;16317;1130;249569280;46337393;61976818
1522073525305;18755;16325;1132;249569280;46338246;61977780
1522073525405;18765;16334;1132;249569280;46339096;61978739
1522073525505;18775;16344;1132;249569280;46339948;61979700
1522073525605;18785;16352;1133;249569280;46340800;61980661
1522073525705;18795;16362;1133;249569280;46341652;61981622
1522073525805;18805;16370;1134;249569280;46342504;61982583
1522073525905;18815;16379;1134;249569280;46343488;61983544
1522073526006;18825;16387;1135;249569280;46344444;61985411
1522073526106;18835;16396;1135;249569280;46346042;61986425
1522073526206;18845;16406;1136;249569280;46346893;61987333
1522073526306;18855;16415;1136;249569280;46346893;61987385
1522073526406;18865;16423;1136;249569280;46348594;61989304
1522073526506;18875;16430;1139;249569280;46349447;61990266
1522073526607;18885;16439;1139;249569280;46350298;61991226
1522073526707;18895;16448;1140;249569280;46351149;61992186
1522073526807;18905;16456;1141;249569280;46351999;61993145
1522073526907;18915;16464;1141;249569280;46352852;61994107
1522073527007;18925;16474;1142;249569280;46353702;61995066
1522073527107;18935;16482;1142;249569280;46354634;61996057
1522073527207;18945;16492;1142;249569280;46355484;61997016
1522073527308;18955;16500;1143;249569280;46357187;61998937
1522073527408;18965;16509;1144;249569280;46358036;61999895
1522073527508;18975;16518;1144;249569280;46358888;62000856
1522073527609;18985;16527;1144;249569280;46359737;62001814
1522073527709;18995;16535;1145;249569280;46360588;62002774
1522073527809;19005;16544;1146;249569280;46361441;62003736
1522073527910;19015;16552;1147;249569280;46362292;62004696
1522073528010;19025;16561;1148;249569280;46363146;62005659
1522073528110;19035;16569;1149;249569280;46363995;62006617
1522073528210;19045;16578;1150;249569280;46364848;62007579
1522073528310;19055;16587;1150;249569280;46365699;62008539
1522073528410;19065;16596;1150;249569280;46366550;62009499
1522073528510;19075;16604;1151;249569280;46367401;62010459
1522073528611;19085;16613;1152;249569280;46369105;62012381
1522073528711;19095;16622;1152;249569280;46369954;62013339
1522073528811;19105;16631;1152;249569280;46370807;62014301
1522073528911;19115;16640;1152;249569280;46371659;62015262
1522073529017;19126;16650;1153;249569280;46372510;62016222
1522073529118;19136;16658;1153;249569280;46374213;62018091
1522073529218;19146;16667;1154;249569280;46375062;62019101
1522073529318;19156;16676;1154;249569280;46375916;62020064
1522073529418;19166;16684;1155;249569280;46376766;62021023
1522073529519;19176;16694;1155;249569280;46377617;62021983
1522073529619;19186;16703;1155;249569280;46378572;62023853
1522073529723;19196;16711;1156;249569280;46380168;62024861
1522073529823;19206;16720;1156;249569280;46381019;62025821
1522073529923;19216;16730;1156;249569280;46381868;62026779
1522073530023;19226;16739;1156;249569280;46382720;62027740
1522073530124;19236;16746;1158;249569280;46383570;62028699
1522073530224;19246;16755;1158;249569280;46384422;62029660
1522073530324;19256;16764;1159;249569280;46385325;62030672
1522073530424;19267;16772;1159;249569280;46387027;62032592
1522073530524;19276;16781;1160;249569280;46387877;62033551
1522073530624;19287;16789;1161;249569280;46388731;62034514
1522073530724;19296;16798;1162;249569280;46389705;62035526
1522073530824;19307;16806;1162;249569280;46390674;62036600
1522073530924;19316;16816;1162;249569280;46391523;62037558
1522073531024;19327;16826;1162;249569280;46392373;62038517
1522073531124;19336;16835;1162;249569280;46393223;62039476
1522073531224;19347;16843;1163;249569280;46394076;62040438
1522073531324;19356;16853;1163;249569280;46394927;62041398
1522073531424;19367;16861;1164;249569280;46395779;62042359
1522073531524;19376;16869;1165;249569280;46396629;62043318
1522073531624;19387;16878;1166;249569280;46398332;62045239
1522073531724;19396;16886;1166;249569280;46399183;62046199
1522073531824;19407;16896;1166;249569280;46400033;62047158
1522073531924;19416;16904;1167;249569280;46400885;62048119
1522073532024;19427;16913;1167;249569280;46401736;62049079
1522073532124;19436;16922;1167;249569280;46403436;62050945
1522073532225;19447;16932;1167;249569280;46403436;62050997
1522073532325;19457;16940;1168;249569280;46404287;62051957
1522073532425;19467;16950;1168;249569280;46405988;62053824
1522073532525;19477;16958;1169;249569280;46405988;62053876
1522073532626;19487;16966;1170;249569280;46406841;62054838
1522073532726;19497;16976;1170;249569280;46408545;62056760
1522073532826;19507;16984;1170;249569280;46409394;62057718
1522073532926;19517;16993;1170;249569280;46410245;62058678
1522073533026;19527;17002;1170;249569280;46411948;62060599
1522073533126;19537;17011;1171;249569280;46412801;62061561
1522073533227;19547;17020;1172;249569280;46412801;62061561
1522073533327;19557;17030;1172;249569280;46413653;62062522
1522073533427;19567;17039;1172;249569280;46414504;62063482
1522073533528;19577;17048;1172;249569280;46415356;62064443
1522073533628;19587;17058;1173;249569280;46415356;62064443
1522073533728;19597;17067;1173;249569280;46416207;62065403
1522073533828;19607;17076;1173;249569280;46417059;62066364
1522073533928;19617;17085;1174;249569280;46417910;62067324
1522073534028;19627;17092;1176;249569280;46418762;62068285
1522073534128;19637;17101;1177;249569280;46419615;62069247
1522073534228;19647;17110;1178;249569280;46420468;62070209
1522073534328;19657;17117;1179;249569280;46422169;62072128
1522073534428;19667;17125;1180;249569280;46423022;62073090
1522073534528;19677;17134;1180;249569280;46423874;62074051
1522073534628;19687;17143;1180;249569280;46424725;62075011
1522073534728;19697;17152;1181;249569280;46426427;62076931
1522073534828;19707;17160;1182;249569280;46427280;62077893
1522073534928;19717;17168;1182;249569280;46428132;62078854
1522073535028;19727;17178;1182;249569280;46428985;62079816
1522073535128;19737;17186;1183;249569280;46429835;62080775
1522073535228;19747;17196;1183;249569280;46430688;62081737
1522073535328;19757;17206;1183;249569280;46431537;62082695
1522073535428;19767;17215;1184;249569280;46431537;62082695
1522073535528;19777;17223;1185;249569280;46432387;62083654
1522073535628;19787;17232;1186;249569280;46433237;62084613
1522073535728;19797;17240;1186;249569280;46434194;62086484
1522073535828;19807;17249;1186;249569280;46435792;62087495
1522073535928;19817;17258;1186;249569280;46436643;62088455
1522073536028;19827;17267;1187;249569280;46437494;62089415
1522073536128;19837;17275;1188;249569280;46438346;62090376
1522073536228;19847;17284;1188;249569280;46439198;62091337
1522073536328;19857;17293;1188;249569280;46440154;62093206
1522073536428;19867;17302;1189;249569280;46441752;62094218
1522073536528;19877;17310;1189;249569280;46442602;62095177
1522073536628;19887;17318;1191;249569280;46443454;62096138
1522073536728;19897;17326;1192;249569280;46444307;62097100
1522073536828;19907;17335;1192;249569280;46445159;62098061
1522073536928;19917;17343;1194;249569280;46446011;62099022
1522073537028;19927;17351;1195;249569280;46446860;62099980
1522073537128;19937;17360;1195;249569280;46447711;62100940
1522073537229;19947;17369;1196;249569280;46448562;62101900
1522073537330;19957;17378;1196;249569280;46450264;62103768
1522073537430;19967;17386;1197;249569280;46451117;62104782
1522073537530;19977;17394;1198;249569280;46451971;62105745
1522073537630;19987;17403;1199;249569280;46452822;62106705
1522073537731;19997;17411;1200;249569280;46453674;62107666
1522073537831;20007;17420;1200;249569280;46454627;62109533
1522073537931;20017;17429;1200;249569280;46456227;62110546
1522073538031;20027;17437;1201;249569280;46457077;62111505
1522073538131;20037;17446;1202;249569280;46457927;62112464
1522073538233;20047;17454;1203;249569280;46458777;62113423
1522073538333;20057;17461;1204;249569280;46459628;62114383
1522073538433;20067;17470;1205;249569280;46460478;62115342
1522073538534;20077;17479;1206;249569280;46461330;62116303
1522073538634;20087;17488;1206;249569280;46462180;62117262
1522073538734;20097;17496;1208;249569280;46463031;62118222
1522073538834;20108;17504;1209;249569280;46463881;62119181
1522073538935;20118;17513;1209;249569280;46464732;62120141
1522073539035;20128;17522;1210;249569280;46465584;62121102
1522073539135;20138;17531;1210;249569280;46466437;62122064
1522073539235;20148;17540;1211;249569280;46467288;62123024
1522073539335;20158;17548;1212;249569280;46468140;62123985
1522073539435;20168;17557;1212;249569280;46469095;62125852
1522073539535;20178;17566;1213;249569280;46470745;62126917
1522073539635;20188;17574;1214;249569280;46471596;62127877
1522073539735;20198;17583;1214;249569280;46472447;62128837
1522073539835;20208;17592;1214;249569280;46473301;62129800
1522073539936;20218;17601;1214;249569280;46474152;62130760
1522073540036;20228;17610;1215;249569280;46476091;62132842
1522073540137;20238;17619;1215;249569280;46476944;62133804
1522073540237;20248;17627;1216;249569280;46477794;62134763
1522073540337;20258;17636;1216;249569280;46478645;62135723
1522073540438;20268;17645;1216;249569280;46480346;62137642
1522073540538;20278;17654;1217;249569280;46481197;62138602
1522073540638;20288;17662;1218;249569280;46482050;62139564
1522073540738;20298;17671;1218;249569280;46482901;62140524
1522073540839;20308;17679;1219;249569280;46483858;62142396
1522073540939;20318;17687;1220;249569280;46485460;62143410
1522073541039;20328;17696;1220;249569280;46486310;62144369
1522073541140;20338;17705;1221;249569280;46487159;62145327
1522073541240;20348;17714;1221;249569280;46488011;62146288
1522073541340;20358;17723;1221;249569280;46488862;62147248
1522073541440;20368;17732;1221;249569280;46490561;62149165
1522073541540;20378;17741;1222;249569280;46491413;62150126
1522073541640;20388;17750;1223;249569280;46492266;62151088
1522073541740;20398;17758;1223;249569280;46493118;62152049
1522073541840;20408;17766;1224;249569280;46493971;62153011
1522073541940;20418;17775;1225;249569280;46494823;62153972
1522073542040;20428;17784;1225;249569280;46496575;62155892
1522073542140;20438;17791;1227;249569280;46497426;62156852
1522073542240;20448;17800;1227;249569280;46498320;62157809
1522073542340;20458;17808;1228;249569280;46499174;62158772
1522073542440;20468;17817;1228;249569280;46500023;62159730
1522073542540;20478;17826;1229;249569280;46501727;62161652
1522073542644;20488;17834;1230;249569280;46502579;62162613
1522073542745;20499;17843;1231;249569280;46503430;62163573
1522073542845;20509;17852;1231;249569280;46504282;62164534
1522073542945;20519;17860;1232;249569280;46505132;62165493
1522073543046;20529;17870;1232;249569280;46505983;62166453
1522073543146;20539;17878;1232;249569280;46506833;62167412
1522073543246;20549;17887;1233;249569280;46507686;62168374
1522073543347;20559;17895;1234;249569280;46508638;62170239
1522073543447;20569;17903;1235;249569280;46510236;62171251
1522073543547;20579;17912;1235;249569280;46511087;62172211
1522073543647;20589;17922;1235;249569280;46511936;62173169
1522073543748;20599;17932;1235;249569280;46512790;62174132
1522073543848;20609;17940;1236;249569280;46513642;62175093
1522073543948;20619;17948;1236;249569280;46514597;62176962
1522073544048;20629;17957;1237;249569280;46516197;62177975
1522073544148;20639;17966;1237;249569280;46517048;62178935
1522073544249;20649;17976;1237;249569280;46517899;62179895
1522073544349;20659;17984;1238;249569280;46518751;62180856
1522073544449;20669;17994;1238;249569280;46518751;62180856
1522073544549;20679;18001;1240;249569280;46520456;62182779
1522073544649;20689;18010;1240;249569280;46521309;62183741
1522073544749;20699;18019;1240;249569280;46522159;62184700
1522073544849;20709;18029;1240;249569280;46523011;62185661
1522073544950;20719;18038;1241;249569280;46523861;62186620
1522073545050;20729;18046;1241;249569280;46524713;62187581
1522073545150;20739;18054;1243;249569280;46525563;62188540
1522073545250;20749;18064;1243;249569280;46526415;62189501
1522073545351;20759;18072;1244;249569280;46527267;62190462
1522073545451;20769;18081;1245;249569280;46528120;62191424
1522073545551;20779;18088;1246;249569280;46529820;62193342
1522073545652;20789;18096;1248;249569280;46530670;62194301
1522073545752;20799;18105;1248;249569280;46531519;62195259
1522073545857;20810;18115;1248;249569280;46532370;62196219
1522073545957;20820;18123;1249;249569280;46534069;62198084
1522073546058;20830;18132;1250;249569280;46534069;62198136
1522073546158;20840;18141;1250;249569280;46534919;62199095
1522073546258;20850;18150;1250;249569280;46535770;62200055
1522073546358;20860;18159;1251;249569280;46536623;62201017
1522073546458;20870;18168;1251;249569280;46537473;62201976
1522073546558;20880;18178;1251;249569280;46538327;62202939
1522073546658;20890;18187;1252;249569280;46539180;62203901
1522073546758;20900;18195;1252;249569280;46540032;62204862
1522073546858;20910;18202;1254;249569280;46541736;62206784
1522073546958;20920;18211;1255;249569280;46542586;62207743
1522073547059;20930;18220;1255;249569280;46543436;62208702
1522073547159;20940;18229;1256;249569280;46544287;62209662
1522073547259;20950;18236;1257;249569280;46545135;62210619
1522073547359;20960;18245;1258;249569280;46545988;62211581
1522073547459;20970;18254;1258;249569280;46545988;62211581
1522073547559;20980;18263;1259;249569280;46546943;62213452
1522073547659;20990;18272;1260;249569280;46548546;62214466
1522073547759;21000;18280;1260;249569280;46549400;62215429
1522073547859;21010;18289;1260;249569280;46550249;62216387
1522073547959;21020;18298;1261;249569280;46551101;62217348
1522073548060;21030;18307;1262;249569280;46551955;62218311
1522073548160;21040;18315;1262;249569280;46552807;62219272
1522073548260;21050;18324;1263;249569280;46553657;62220231
1522073548365;21061;18333;1263;249569280;46555363;62222155
1522073548465;21071;18342;1264;249569280;46556266;62223167
1522073548566;21081;18350;1265;249569280;46557572;62224128
1522073548666;21091;18359;1265;249569280;46558417;62225082
1522073548767;21101;18368;1265;249569280;46559267;62226041
1522073548867;21111;18376;1266;249569280;46560221;62227911
1522073548967;21121;18385;1267;249569280;46562059;62229085
1522073549068;21131;18394;1268;249569280;46562912;62230047
1522073549168;21141;18402;1268;249569280;46563762;62231006
1522073549268;21151;18411;1269;249569280;46564612;62231965
1522073549368;21161;18420;1270;249569280;46565853;62232927
1522073549468;21171;18427;1272;249569280;46566704;62233887
1522073549568;21181;18436;1272;249569280;46567555;62234847
1522073549668;21191;18443;1274;249569280;46568407;62235808
1522073549768;21201;18450;1276;249569280;46569259;62236769
1522073549868;21211;18460;1276;249569280;46570109;62237728
1522073549968;21221;18469;1276;249569280;46570962;62238690
1522073550068;21231;18478;1276;249569280;46571813;62239650
1522073550168;21241;18486;1278;249569280;46572663;62240609
1522073550269;21251;18495;1278;249569280;46574361;62242525
1522073550369;21261;18504;1278;249569280;46575212;62243485
1522073550469;21271;18513;1279;249569280;46576063;62244445
1522073550570;21281;18521;1280;249569280;46576915;62245406
1522073550670;21291;18530;1280;249569280;46577768;62246368
1522073550770;21301;18540;1280;249569280;46578616;62247325
1522073550870;21311;18548;1281;249569280;46580316;62249243
1522073550971;21321;18556;1282;249569280;46581169;62250205
1522073551071;21331;18564;1283;249569280;46582022;62251167
1522073551171;21341;18573;1284;249569280;46582875;62252129
1522073551271;21351;18582;1284;249569280;46583727;62253090
1522073551371;21361;18590;1285;249569280;46584578;62254050
1522073551471;21371;18599;1286;249569280;46586281;62255971
1522073551571;21381;18608;1286;249569280;46587132;62256931
1522073551672;21391;18616;1287;249569280;46587985;62257893
1522073551772;21401;18625;1288;249569280;46588836;62258853
