currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074058055;16207;14077;1004;249307136;50433534;66565791
1522074058155;16217;14085;1005;249307136;50434386;66566752
1522074058255;16227;14094;1005;249307136;50435238;66567713
1522074058356;16237;14103;1006;249307136;50436193;66569581
1522074058456;16247;14111;1007;249307136;50437792;66570594
1522074058556;16257;14120;1007;249307136;50438643;66571554
1522074058656;16267;14128;1008;249307136;50439496;66572516
1522074058756;16277;14138;1008;249307136;50440347;66573476
1522074058856;16287;14147;1008;249307136;50441199;66574437
1522074058956;16297;14156;1009;249307136;50442051;66575398
1522074059056;16307;14164;1010;249307136;50442903;66576359
1522074059156;16317;14174;1010;249307136;50442903;66576359
1522074059256;16327;14182;1012;249307136;50443757;66577322
1522074059356;16337;14191;1012;249307136;50444608;66578282
1522074059457;16347;14200;1013;249307136;50445458;66579241
1522074059557;16357;14208;1014;249307136;50446306;66580198
1522074059657;16367;14217;1014;249307136;50448006;66582116
1522074059758;16377;14226;1014;249307136;50448859;66583078
1522074059858;16387;14234;1014;249307136;50449712;66584040
1522074059961;16397;14243;1015;249307136;50450957;66585006
1522074060061;16407;14252;1016;249307136;50451817;66585975
1522074060161;16417;14261;1016;249307136;50452677;66586944
1522074060262;16427;14269;1017;249307136;50453536;66587912
1522074060362;16437;14278;1018;249307136;50454394;66588879
1522074060462;16447;14287;1018;249307136;50455253;66589847
1522074060562;16457;14296;1018;249307136;50456110;66590813
1522074060662;16467;14305;1019;249307136;50457020;66591780
1522074060762;16477;14314;1020;249307136;50457880;66592749
1522074060863;16487;14322;1020;249307136;50458738;66593716
1522074060963;16497;14330;1022;249307136;50459596;66594683
1522074061063;16507;14338;1023;249307136;50460454;66595650
1522074061163;16517;14347;1024;249307136;50461434;66596668
1522074061264;16527;14356;1024;249307136;50462407;66597746
1522074061364;16537;14364;1025;249307136;50463267;66598715
1522074061464;16547;14373;1025;249307136;50464125;66599682
1522074061564;16557;14382;1025;249307136;50465086;66601563
1522074061664;16567;14391;1025;249307136;50466695;66602579
1522074061764;16578;14400;1026;249307136;50467553;66603546
1522074061864;16587;14409;1026;249307136;50468407;66604509
1522074061964;16598;14418;1026;249307136;50469263;66605474
1522074062064;16608;14427;1027;249307136;50470120;66606440
1522074062164;16617;14434;1028;249307136;50471835;66608373
1522074062264;16628;14442;1029;249307136;50472690;66609337
1522074062364;16637;14450;1030;249307136;50473546;66610302
1522074062464;16648;14459;1031;249307136;50474402;66611267
1522074062564;16657;14468;1031;249307136;50475260;66612234
1522074062664;16668;14476;1033;249307136;50476114;66613197
1522074062764;16677;14484;1034;249307136;50476969;66614161
1522074062864;16688;14494;1034;249307136;50477828;66615129
1522074062964;16697;14503;1034;249307136;50477828;66615129
1522074063065;16708;14512;1035;249307136;50478685;66616095
1522074063165;16718;14520;1035;249307136;50480400;66618028
1522074063265;16728;14529;1036;249307136;50481258;66618995
1522074063365;16738;14538;1037;249307136;50482112;66619958
1522074063465;16748;14547;1037;249307136;50482969;66620924
1522074063565;16758;14556;1037;249307136;50483823;66621887
1522074063665;16768;14565;1037;249307136;50484678;66622851
1522074063766;16778;14574;1037;249307136;50485536;66623818
1522074063866;16788;14584;1038;249307136;50486392;66624783
1522074063966;16798;14592;1038;249307136;50487248;66625748
1522074064066;16808;14602;1038;249307136;50488103;66626712
1522074064166;16818;14610;1040;249307136;50488959;66627677
1522074064266;16828;14619;1040;249307136;50489815;66628642
1522074064366;16838;14628;1040;249307136;50490669;66629605
1522074064466;16848;14637;1041;249307136;50491528;66630573
1522074064566;16858;14645;1042;249307136;50492385;66631539
1522074064666;16868;14652;1043;249307136;50494098;66633418
1522074064767;16878;14661;1044;249307136;50494953;66634434
1522074064867;16888;14670;1044;249307136;50495810;66635400
1522074064967;16898;14679;1045;249307136;50496669;66636368
1522074065068;16908;14687;1046;249307136;50498382;66638299
1522074065168;16918;14696;1046;249307136;50499240;66639266
1522074065268;16928;14705;1046;249307136;50500096;66640231
1522074065368;16938;14714;1046;249307136;50500950;66641194
1522074065468;16948;14723;1046;249307136;50501808;66642161
1522074065568;16958;14731;1047;249307136;50503522;66644093
1522074065668;16968;14740;1048;249307136;50504380;66645060
1522074065768;16978;14748;1048;249307136;50505237;66646026
1522074065868;16988;14757;1049;249307136;50506091;66646989
1522074065968;16998;14766;1050;249307136;50506948;66647955
1522074066068;17008;14774;1051;249307136;50507804;66648920
1522074066168;17018;14782;1052;249307136;50508664;66649889
1522074066268;17028;14791;1052;249307136;50509519;66650853
1522074066368;17038;14800;1052;249307136;50511230;66652782
1522074066468;17048;14809;1053;249307136;50512089;66653698
1522074066568;17058;14819;1053;249307136;50512944;66654662
1522074066670;17068;14828;1053;249307136;50513801;66655680
1522074066770;17078;14838;1054;249307136;50514659;66656647
1522074066873;17088;14846;1054;249307136;50515515;66657612
1522074066973;17098;14854;1056;249307136;50516370;66658576
1522074067073;17108;14863;1056;249307136;50517275;66659540
1522074067174;17118;14871;1058;249307136;50518178;66660506
1522074067274;17128;14880;1058;249307136;50519035;66661472
1522074067374;17139;14889;1058;249307136;50519889;66662435
1522074067475;17149;14897;1059;249307136;50520747;66663402
1522074067575;17159;14906;1060;249307136;50521651;66664365
1522074067675;17169;14914;1061;249307136;50522506;66665329
1522074067775;17179;14922;1062;249307136;50523362;66666294
1522074067875;17189;14931;1062;249307136;50524217;66667258
1522074067977;17199;14940;1064;249307136;50525074;66668224
1522074068077;17209;14949;1064;249307136;50525932;66669191
1522074068177;17219;14958;1064;249307136;50526787;66670155
1522074068281;17229;14966;1065;249307136;50527644;66671121
1522074068381;17239;14974;1067;249307136;50528503;66672089
1522074068481;17249;14983;1067;249307136;50528503;66672089
1522074068582;17259;14993;1067;249307136;50528503;66672089
1522074068682;17269;15003;1067;249307136;50528503;66672089
1522074068782;17279;15013;1067;249307136;50528503;66672089
1522074068882;17289;15023;1067;249307136;50528503;66672089
1522074068982;17299;15033;1067;249307136;50528503;66672089
1522074069082;17309;15042;1067;249307136;50528503;66672089
1522074069182;17319;15052;1067;249307136;50528503;66672089
1522074069285;17330;15062;1068;249307136;50529358;66673053
1522074069385;17340;15071;1068;249307136;50529358;66673053
1522074069485;17350;15081;1068;249307136;50529358;66673053
1522074069585;17360;15091;1068;249307136;50529358;66673053
1522074069686;17370;15100;1068;249307136;50529358;66673053
1522074069786;17380;15110;1068;249307136;50529358;66673053
1522074069886;17390;15120;1068;249307136;50529358;66673053
1522074069986;17400;15130;1068;249307136;50529358;66673053
1522074070086;17410;15140;1068;249307136;50529358;66673053
1522074070187;17420;15149;1068;249307136;50530216;66674020
1522074070287;17430;15158;1068;249307136;50531075;66674988
1522074070388;17440;15168;1068;249307136;50531931;66675953
1522074070488;17450;15177;1068;249307136;50532789;66676920
1522074070588;17460;15184;1070;249307136;50534507;66678856
1522074070688;17470;15192;1071;249307136;50535364;66679822
1522074070788;17480;15202;1071;249307136;50536219;66680786
1522074070888;17490;15210;1072;249307136;50537074;66681750
1522074070988;17500;15220;1072;249307136;50537928;66682713
1522074071088;17510;15228;1073;249307136;50538786;66683680
1522074071188;17520;15238;1073;249307136;50539643;66684646
1522074071288;17530;15246;1073;249307136;50540500;66685612
1522074071388;17540;15256;1073;249307136;50540604;66686524
1522074071488;17550;15264;1074;249307136;50541355;66686576
1522074071588;17560;15274;1074;249307136;50543120;66688559
1522074071688;17570;15283;1075;249307136;50543974;66689522
1522074071788;17580;15291;1076;249307136;50544828;66690485
1522074071888;17590;15300;1076;249307136;50545685;66691451
1522074071988;17600;15308;1077;249307136;50546535;66692410
1522074072088;17610;15317;1078;249307136;50547508;66693421
1522074072188;17620;15326;1078;249307136;50548476;66694494
1522074072288;17630;15335;1078;249307136;50549326;66695453
1522074072388;17640;15343;1079;249307136;50551028;66697373
1522074072488;17650;15351;1080;249307136;50551028;66697373
1522074072588;17660;15360;1081;249307136;50551878;66698332
1522074072688;17670;15368;1081;249307136;50552781;66699656
1522074072788;17680;15378;1082;249307136;50553579;66700251
1522074072888;17690;15387;1082;249307136;50554428;66701209
1522074072988;17700;15396;1083;249307136;50555278;66702168
1522074073088;17710;15405;1083;249307136;50556130;66703129
1522074073188;17720;15413;1084;249307136;50556980;66704088
1522074073288;17730;15420;1086;249307136;50557832;66705049
1522074073388;17740;15430;1086;249307136;50559534;66706969
1522074073488;17750;15438;1086;249307136;50559534;66706969
1522074073588;17760;15445;1089;249307136;50561235;66708888
1522074073688;17770;15453;1091;249307136;50562084;66709846
1522074073788;17780;15461;1092;249307136;50562934;66710805
1522074073888;17790;15470;1092;249307136;50563783;66711763
1522074073988;17800;15480;1092;249307136;50564634;66712723
1522074074088;17810;15488;1092;249307136;50565483;66713681
1522074074188;17820;15496;1094;249307136;50566335;66714642
1522074074288;17830;15505;1094;249307136;50567183;66715599
1522074074388;17840;15514;1094;249307136;50568034;66716559
1522074074488;17850;15523;1095;249307136;50568887;66717521
1522074074589;17860;15532;1095;249307136;50569740;66718483
1522074074689;17870;15542;1095;249307136;50570590;66719442
1522074074789;17880;15550;1096;249307136;50572291;66721361
1522074074889;17890;15558;1097;249307136;50573141;66722320
1522074074990;17900;15567;1098;249307136;50573992;66723280
1522074075090;17910;15576;1098;249307136;50574843;66724240
1522074075190;17920;15584;1098;249307136;50575694;66725200
1522074075290;17930;15594;1098;249307136;50576542;66726157
1522074075391;17940;15602;1099;249307136;50578243;66728076
1522074075491;17950;15611;1099;249307136;50579093;66729035
1522074075591;17960;15620;1100;249307136;50579942;66729993
1522074075692;17970;15629;1100;249307136;50580795;66730955
1522074075792;17980;15638;1101;249307136;50581646;66731915
1522074075892;17990;15648;1101;249307136;50582494;66732872
1522074075992;18000;15656;1102;249307136;50583344;66733831
1522074076092;18010;15664;1103;249307136;50584197;66734793
1522074076192;18020;15673;1103;249307136;50585902;66736716
1522074076292;18030;15682;1104;249307136;50586753;66737676
1522074076392;18040;15690;1105;249307136;50587605;66738637
1522074076492;18050;15698;1105;249307136;50588455;66739596
1522074076592;18060;15707;1106;249307136;50589306;66740556
1522074076692;18070;15716;1106;249307136;50590157;66741516
1522074076792;18080;15724;1108;249307136;50591008;66742476
1522074076893;18090;15732;1109;249307136;50591855;66743432
1522074076993;18100;15740;1110;249307136;50592705;66744391
1522074077093;18110;15748;1111;249307136;50593558;66745353
1522074077194;18120;15758;1111;249307136;50594408;66746312
1522074077294;18130;15766;1112;249307136;50595256;66747269
1522074077394;18140;15775;1112;249307136;50596107;66748229
1522074077494;18151;15784;1113;249307136;50596960;66749191
1522074077594;18160;15792;1114;249307136;50597813;66750153
1522074077694;18170;15802;1114;249307136;50598662;66751111
1522074077794;18180;15810;1115;249307136;50599515;66752073
1522074077894;18191;15819;1116;249307136;50600366;66753033
1522074077994;18200;15828;1116;249307136;50601217;66753993
1522074078094;18210;15836;1116;249307136;50602919;66755913
1522074078194;18221;15846;1116;249307136;50603770;66756873
1522074078297;18231;15856;1116;249307136;50604624;66757836
1522074078397;18241;15865;1117;249307136;50604624;66757836
1522074078501;18251;15874;1118;249307136;50605475;66758796
1522074078601;18261;15882;1119;249307136;50606325;66759755
1522074078702;18271;15891;1120;249307136;50607174;66760713
1522074078802;18281;15899;1121;249307136;50608026;66761674
1522074078902;18291;15907;1122;249307136;50608874;66762631
1522074079002;18301;15916;1122;249307136;50609725;66763591
1522074079103;18311;15926;1122;249307136;50610575;66764550
1522074079203;18321;15936;1122;249470976;50611425;66765509
1522074079303;18331;15946;1122;249470976;50611425;66765509
1522074079403;18341;15955;1122;249470976;50612273;66766466
1522074079503;18351;15964;1122;249470976;50613125;66767427
1522074079603;18361;15973;1123;249470976;50614079;66769295
1522074079703;18371;15981;1124;249470976;50615677;66770306
1522074079803;18381;15990;1125;249470976;50615677;66770306
1522074079903;18391;15998;1126;249470976;50617381;66772228
1522074080003;18401;16008;1126;249470976;50617381;66772228
1522074080103;18411;16016;1126;249470976;50618231;66773187
1522074080204;18421;16026;1126;249470976;50619932;66775106
1522074080304;18431;16034;1127;249470976;50620781;66776012
1522074080405;18442;16044;1127;249470976;50621633;66777025
1522074080505;18452;16053;1128;249470976;50621633;66777025
1522074080606;18462;16062;1128;249470976;50623337;66778895
1522074080706;18472;16071;1128;249470976;50624189;66779908
1522074080806;18482;16080;1129;249470976;50625040;66780868
1522074080907;18492;16089;1129;249470976;50625893;66781830
1522074081007;18502;16098;1130;249470976;50626742;66782788
1522074081107;18512;16108;1130;249470976;50627591;66783746
1522074081207;18522;16116;1131;249470976;50628492;66784756
1522074081307;18532;16124;1132;249470976;50629342;66785715
1522074081407;18542;16133;1132;249470976;50630195;66786677
1522074081507;18552;16142;1132;249470976;50631046;66787637
1522074081608;18562;16151;1133;249470976;50631898;66788598
1522074081708;18572;16159;1134;249470976;50632871;66789609
1522074081808;18582;16168;1134;249470976;50633837;66790680
1522074081908;18592;16177;1134;249470976;50635534;66792595
1522074082009;18602;16185;1136;249470976;50635584;66792595
1522074082109;18612;16194;1136;249470976;50637334;66794517
1522074082210;18622;16202;1137;249470976;50638185;66795477
1522074082311;18632;16211;1137;249470976;50639036;66796437
1522074082411;18642;16218;1139;249470976;50639882;66797392
1522074082511;18652;16227;1140;249470976;50640734;66798353
1522074082611;18662;16236;1140;249470976;50641584;66799312
1522074082711;18672;16245;1140;249470976;50643288;66801234
1522074082811;18682;16254;1140;249470976;50644140;66802195
1522074082911;18692;16262;1141;249470976;50644990;66803154
1522074083011;18702;16271;1141;249470976;50645841;66804114
1522074083111;18712;16280;1142;249470976;50646692;66805074
1522074083211;18722;16288;1142;249470976;50648394;66806994
1522074083311;18732;16297;1143;249470976;50649246;66807955
1522074083412;18742;16305;1144;249470976;50650097;66808915
1522074083512;18752;16313;1145;249470976;50651802;66810838
1522074083612;18762;16322;1146;249470976;50652652;66811797
1522074083712;18772;16330;1146;249470976;50653503;66812757
1522074083813;18782;16338;1148;249470976;50654353;66813716
1522074083913;18792;16347;1148;249470976;50655204;66814676
1522074084013;18802;16356;1148;249470976;50656054;66815635
1522074084113;18812;16366;1148;249470976;50656907;66816597
1522074084213;18822;16375;1148;249470976;50657757;66817556
1522074084313;18832;16383;1149;249470976;50659458;66819475
1522074084413;18842;16392;1150;249470976;50660308;66820434
1522074084514;18852;16402;1150;249470976;50661159;66821394
1522074084614;18862;16410;1150;249470976;50662013;66822357
1522074084714;18872;16419;1151;249470976;50662862;66823315
1522074084814;18883;16428;1151;249470976;50663715;66824277
1522074084914;18892;16436;1152;249470976;50665416;66826196
1522074085014;18902;16444;1153;249470976;50666267;66827104
1522074085114;18912;16453;1154;249470976;50667120;66828118
1522074085214;18923;16462;1154;249470976;50667970;66829077
1522074085315;18933;16471;1154;249470976;50668822;66830038
1522074085415;18943;16479;1156;249470976;50669674;66830999
1522074085515;18953;16488;1156;249470976;50670526;66831960
1522074085615;18963;16496;1157;249470976;50671378;66832921
1522074085715;18973;16504;1158;249470976;50672230;66833882
1522074085815;18983;16513;1159;249470976;50673082;66834843
1522074085915;18993;16522;1160;249470976;50673931;66835801
1522074086016;19003;16530;1160;249470976;50674784;66836763
1522074086116;19013;16538;1162;249470976;50675635;66837723
1522074086217;19023;16547;1162;249470976;50677336;66839642
1522074086317;19033;16556;1162;249470976;50678189;66840604
1522074086417;19043;16564;1163;249470976;50679040;66841564
1522074086517;19053;16574;1163;249470976;50679891;66842524
1522074086618;19063;16583;1164;249470976;50680741;66843483
1522074086718;19073;16591;1165;249470976;50681594;66844445
1522074086818;19083;16600;1165;249470976;50682444;66845404
1522074086918;19093;16610;1165;249470976;50683294;66846363
1522074087018;19103;16618;1166;249470976;50684144;66847322
1522074087118;19113;16627;1167;249470976;50684995;66848282
1522074087218;19123;16636;1167;249470976;50685099;66849191
1522074087319;19133;16644;1169;249470976;50686696;66850201
1522074087419;19143;16653;1169;249470976;50687548;66851162
1522074087519;19153;16663;1169;249470976;50687548;66851162
1522074087619;19163;16671;1170;249470976;50688397;66852120
1522074087719;19173;16680;1171;249470976;50689248;66853080
1522074087820;19183;16687;1172;249470976;50690952;66855002
1522074087920;19193;16696;1172;249470976;50691806;66855965
1522074088020;19203;16706;1172;249470976;50692655;66856923
1522074088120;19213;16714;1173;249470976;50693508;66857885
1522074088220;19223;16723;1174;249470976;50694359;66858845
1522074088320;19233;16732;1174;249470976;50695210;66859805
1522074088420;19243;16740;1174;249470976;50696912;66861725
1522074088520;19253;16750;1174;249470976;50697765;66862687
1522074088620;19263;16760;1174;249470976;50698614;66863645
1522074088720;19273;16767;1176;249470976;50699467;66864607
1522074088823;19283;16777;1176;249470976;50700319;66865568
1522074088923;19293;16786;1176;249470976;50701170;66866528
1522074089023;19303;16794;1177;249470976;50702020;66867487
1522074089123;19313;16802;1178;249470976;50702873;66868449
1522074089223;19323;16809;1180;249470976;50704576;66870370
1522074089324;19333;16818;1181;249470976;50705426;66871329
1522074089424;19343;16826;1181;249470976;50706277;66872289
1522074089529;19354;16835;1182;249470976;50707128;66873249
1522074089630;19364;16844;1182;249470976;50708828;66875167
1522074089730;19374;16852;1184;249470976;50709679;66876127
1522074089831;19384;16861;1184;249470976;50710528;66877085
1522074089931;19394;16870;1185;249470976;50711768;66878046
1522074090031;19404;16879;1185;249470976;50712618;66879005
1522074090131;19414;16887;1186;249470976;50713470;66879966
1522074090232;19424;16896;1187;249470976;50714373;66880978
1522074090332;19434;16905;1188;249470976;50715222;66881936
1522074090433;19444;16914;1188;249470976;50716075;66882898
1522074090533;19454;16923;1188;249470976;50716925;66883857
1522074090633;19464;16932;1188;249470976;50717779;66884820
1522074090734;19474;16942;1188;249470976;50718753;66885832
1522074090834;19484;16950;1189;249470976;50719722;66886906
1522074090937;19495;16958;1190;249470976;50720571;66887864
1522074091037;19505;16968;1191;249470976;50721421;66888823
1522074091137;19515;16977;1191;249470976;50722271;66889782
1522074091237;19525;16986;1191;249470976;50723124;66890744
1522074091337;19535;16994;1192;249470976;50723975;66891704
1522074091437;19545;17004;1192;249470976;50724827;66892665
1522074091537;19555;17012;1192;249470976;50725677;66893624
1522074091637;19565;17022;1193;249470976;50725677;66893624
1522074091737;19575;17032;1193;249470976;50725677;66893624
1522074091837;19585;17042;1193;249470976;50725677;66893624
1522074091938;19595;17052;1193;249470976;50725677;66893624
1522074092039;19605;17061;1193;249470976;50725677;66893624
1522074092139;19615;17070;1194;249470976;50725677;66893624
1522074092239;19625;17080;1194;249470976;50725677;66893624
1522074092339;19635;17090;1194;249470976;50725677;66893624
1522074092439;19645;17100;1194;249470976;50726529;66894585
1522074092540;19655;17108;1195;249470976;50727380;66895545
1522074092640;19665;17116;1195;249470976;50728231;66896505
1522074092740;19675;17125;1196;249470976;50729081;66897464
1522074092840;19685;17133;1196;249470976;50729933;66898425
1522074092940;19695;17142;1197;249470976;50730784;66899385
1522074093040;19705;17150;1198;249470976;50731634;66900344
1522074093140;19715;17160;1198;249470976;50732484;66901303
1522074093240;19725;17168;1198;249470976;50733335;66902263
1522074093340;19735;17178;1198;249470976;50734186;66903223
1522074093440;19745;17187;1199;249470976;50735036;66904182
1522074093540;19755;17196;1200;249470976;50735889;66905144
1522074093640;19765;17204;1200;249470976;50736739;66906103
1522074093740;19775;17213;1200;249470976;50737593;66907066
1522074093840;19785;17222;1201;249470976;50738442;66908024
1522074093940;19795;17230;1202;249470976;50739293;66908984
1522074094040;19805;17240;1202;249470976;50740145;66909945
1522074094140;19815;17249;1202;249470976;50740996;66910905
1522074094240;19825;17258;1203;249470976;50741849;66911867
1522074094341;19835;17266;1204;249470976;50742701;66912828
1522074094441;19845;17274;1205;249470976;50743552;66913788
1522074094541;19855;17284;1205;249470976;50744404;66914749
1522074094641;19865;17292;1206;249470976;50745255;66915709
1522074094741;19875;17300;1206;249470976;50746107;66916670
1522074094841;19885;17310;1207;249470976;50747010;66917994
1522074094941;19895;17319;1207;249470976;50747810;66918591
1522074095041;19905;17328;1207;249470976;50748663;66919553
1522074095141;19915;17338;1207;249470976;50749516;66920515
1522074095241;19925;17347;1208;249470976;50750367;66921475
1522074095342;19935;17355;1208;249470976;50751217;66922434
1522074095442;19945;17363;1209;249470976;50752070;66923396
1522074095543;19955;17372;1209;249470976;50752922;66924357
1522074095643;19965;17380;1210;249470976;50753877;66926225
1522074095743;19975;17388;1212;249470976;50755475;66927237
1522074095844;19985;17397;1213;249470976;50755475;66927237
1522074095944;19995;17404;1214;249470976;50757180;66929160
1522074096044;20006;17413;1214;249470976;50758033;66930122
1522074096144;20015;17422;1215;249470976;50758883;66931081
1522074096244;20026;17431;1215;249470976;50759736;66932043
1522074096344;20035;17439;1216;249470976;50760585;66933001
1522074096444;20046;17448;1216;249470976;50761435;66933960
1522074096544;20055;17457;1217;249470976;50762285;66934919
1522074096644;20066;17467;1217;249470976;50763138;66935881
1522074096744;20075;17476;1217;249470976;50763990;66936842
1522074096844;20086;17485;1218;249470976;50764840;66937801
1522074096944;20095;17494;1218;249470976;50765691;66938761
1522074097044;20106;17503;1218;249470976;50766696;66940630
1522074097145;20116;17511;1219;249470976;50768342;66941643
1522074097245;20126;17520;1219;249470976;50769194;66942604
1522074097345;20136;17530;1219;249470976;50770045;66943564
1522074097446;20146;17538;1220;249470976;50770896;66944524
1522074097546;20156;17548;1220;249470976;50770896;66944524
1522074097646;20166;17556;1221;249470976;50771796;66945483
1522074097747;20176;17565;1221;249470976;50772648;66946444
1522074097847;20186;17574;1222;249470976;50774353;66948367
1522074097947;20196;17582;1222;249470976;50775205;66949328
1522074098048;20206;17590;1224;249470976;50776054;66950286
1522074098148;20216;17599;1224;249470976;50776905;66951246
1522074098248;20226;17608;1224;249470976;50777756;66952206
1522074098348;20236;17616;1225;249470976;50778607;66953166
1522074098449;20246;17626;1225;249470976;50779562;66955036
1522074098549;20256;17634;1225;249470976;50781165;66956051
1522074098649;20266;17644;1225;249470976;50782016;66957011
1522074098749;20276;17652;1226;249470976;50782868;66957972
1522074098849;20286;17661;1226;249470976;50783717;66958930
1522074098950;20296;17670;1227;249470976;50784569;66959891
1522074099050;20306;17678;1229;249470976;50785421;66960852
1522074099150;20316;17686;1230;249470976;50786271;66961811
1522074099250;20326;17695;1230;249470976;50787971;66963677
1522074099350;20336;17704;1230;249470976;50787971;66963729
1522074099450;20346;17713;1230;249470976;50788822;66964689
1522074099550;20356;17722;1230;249470976;50790524;66966557
1522074099650;20366;17732;1230;249470976;50791374;66967568
1522074099750;20376;17740;1231;249470976;50792225;66968528
1522074099850;20386;17748;1232;249470976;50793075;66969487
1522074099950;20396;17758;1232;249470976;50793926;66970447
1522074100050;20406;17766;1232;249470976;50795631;66972370
1522074100150;20416;17775;1233;249470976;50796482;66973330
1522074100250;20426;17783;1234;249470976;50797334;66974291
1522074100350;20436;17791;1235;249470976;50798185;66975251
1522074100451;20446;17800;1236;249470976;50799035;66976210
1522074100551;20456;17809;1236;249470976;50799939;66977223
1522074100651;20466;17817;1238;249470976;50801641;66979143
1522074100751;20476;17826;1238;249470976;50802495;66980106
1522074100852;20486;17835;1238;249470976;50803346;66981066
1522074100952;20496;17843;1239;249470976;50804320;66982078
1522074101052;20506;17852;1240;249470976;50805285;66983148
1522074101152;20516;17861;1240;249470976;50806138;66984110
1522074101252;20526;17870;1240;249470976;50806988;66985069
1522074101353;20536;17879;1240;249470976;50807943;66986935
1522074101453;20546;17887;1241;249470976;50809540;66987948
1522074101554;20556;17896;1241;249470976;50810391;66988908
1522074101654;20566;17906;1241;249470976;50811244;66989870
1522074101754;20577;17914;1242;249470976;50812095;66990830
1522074101855;20587;17922;1244;249470976;50812948;66991792
1522074101955;20597;17930;1244;249470976;50813801;66992754
1522074102055;20607;17939;1244;249470976;50814654;66993716
1522074102155;20617;17948;1245;249470976;50815504;66994675
1522074102255;20627;17957;1245;249470976;50816353;66995633
1522074102355;20637;17966;1246;249470976;50817205;66996594
1522074102455;20647;17975;1246;249470976;50818056;66997554
1522074102556;20657;17984;1246;249470976;50819755;66999419
1522074102656;20667;17993;1246;249470976;50820607;67000432
1522074102756;20677;18000;1248;249470976;50821460;67001394
1522074102856;20687;18009;1249;249470976;50822312;67002355
1522074102956;20697;18017;1250;249470976;50823165;67003317
1522074103056;20707;18025;1251;249470976;50824868;67005186
1522074103157;20717;18033;1252;249470976;50825719;67006198
1522074103257;20727;18042;1252;249470976;50826570;67007158
1522074103357;20737;18052;1252;249470976;50827418;67008115
1522074103457;20747;18061;1252;249470976;50828272;67009078
1522074103557;20757;18068;1254;249470976;50829121;67010036
1522074103657;20767;18077;1254;249470976;50829973;67010997
1522074103757;20777;18086;1255;249470976;50830825;67011958
1522074103858;20787;18094;1256;249470976;50831677;67012919
1522074103958;20797;18103;1256;249470976;50832528;67013879
1522074104058;20807;18111;1257;249470976;50833380;67014840
1522074104158;20817;18120;1258;249470976;50835081;67016759
1522074104258;20827;18129;1258;249470976;50835931;67017718
1522074104358;20837;18138;1259;249470976;50836784;67018680
1522074104458;20847;18146;1259;249470976;50837632;67019637
1522074104559;20857;18154;1260;249470976;50838483;67020597
1522074104659;20867;18164;1261;249470976;50839334;67021557
1522074104759;20877;18172;1261;249470976;50840185;67022517
1522074104860;20887;18182;1261;249470976;50841034;67023475
1522074104960;20897;18191;1262;249470976;50841888;67024438
1522074105060;20907;18200;1262;249470976;50842740;67025399
1522074105160;20917;18208;1263;249470976;50843591;67026359
1522074105260;20927;18216;1264;249470976;50844443;67027320
1522074105360;20937;18225;1265;249470976;50845295;67028281
1522074105460;20947;18233;1266;249470976;50846146;67029241
1522074105560;20957;18242;1266;249470976;50847849;67031162
1522074105660;20967;18250;1266;249470976;50848702;67032124
1522074105760;20977;18259;1267;249470976;50849554;67033085
1522074105860;20987;18267;1268;249470976;50851257;67035006
1522074105960;20997;18276;1268;249470976;50852109;67035967
1522074106060;21007;18284;1270;249470976;50852959;67036926
1522074106160;21017;18292;1270;249470976;50853811;67037887
1522074106260;21027;18300;1271;249470976;50854661;67038846
1522074106360;21037;18308;1272;249470976;50856365;67040768
1522074106460;21047;18317;1273;249470976;50857218;67041730
1522074106560;21057;18326;1273;249470976;50858069;67042690
1522074106660;21067;18334;1274;249470976;50858918;67043648
1522074106761;21077;18343;1275;249470976;50859768;67044607
1522074106861;21087;18350;1277;249470976;50860617;67045565
1522074106962;21097;18360;1277;249470976;50861468;67046525
1522074107062;21107;18368;1278;249470976;50862317;67047483
1522074107162;21117;18376;1279;249470976;50864017;67049401
1522074107262;21127;18385;1279;249470976;50864868;67050361
1522074107363;21137;18394;1280;249470976;50865721;67051323
1522074107463;21147;18402;1280;249470976;50866571;67052282
1522074107563;21157;18412;1280;249470976;50867425;67053245
1522074107663;21167;18420;1281;249470976;50869130;67055168
1522074107763;21177;18428;1282;249470976;50869983;67056130
1522074107863;21187;18437;1283;249470976;50870834;67057090
1522074107963;21197;18446;1284;249470976;50871684;67058049
1522074108064;21207;18454;1284;249470976;50872534;67059008
1522074108164;21217;18463;1285;249470976;50873385;67059968
1522074108264;21228;18471;1286;249470976;50875086;67061887
1522074108364;21237;18480;1286;249470976;50875190;67062795
1522074108465;21248;18490;1286;249470976;50875937;67062847
1522074108565;21258;18498;1287;249470976;50877644;67064772
1522074108666;21268;18507;1288;249470976;50878498;67065735
1522074108766;21278;18515;1288;249470976;50879347;67066693
1522074108866;21288;18522;1290;249470976;50880199;67067654
1522074108966;21298;18530;1292;249470976;50881105;67068981
1522074109066;21308;18539;1292;249470976;50882755;67070537
1522074109166;21318;18548;1292;249470976;50883608;67071499
1522074109266;21328;18557;1293;249470976;50884461;67072461
1522074109366;21338;18566;1293;249470976;50885364;67073473
1522074109466;21348;18575;1293;249470976;50886216;67074434
1522074109566;21358;18584;1294;249470976;50887061;67075388
1522074109666;21368;18592;1294;249470976;50887911;67076347
1522074109766;21378;18600;1296;249470976;50889738;67078321
