currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073261764;21370;18559;1266;249565184;44415108;59825972
1522073261864;21381;18568;1266;249565184;44415961;59826934
1522073261964;21390;18577;1266;249565184;44417664;59828855
1522073262064;21401;18586;1267;249565184;44418515;59829815
1522073262164;21410;18595;1267;249565184;44419367;59830776
1522073262264;21421;18604;1268;249565184;44420218;59831736
1522073262364;21430;18613;1268;249565184;44421071;59832698
1522073262464;21441;18622;1268;249565184;44421922;59833658
1522073262564;21450;18630;1269;249565184;44422771;59834616
1522073262664;21461;18639;1270;249565184;44422771;59834616
1522073262764;21470;18648;1270;249565184;44423622;59835576
1522073262864;21480;18658;1270;249565184;44424473;59836536
1522073262964;21491;18666;1270;249565184;44425324;59837496
1522073263064;21500;18675;1271;249565184;44426173;59838454
1522073263164;21511;18684;1272;249565184;44427025;59839415
1522073263264;21521;18693;1272;249565184;44427875;59840374
1522073263364;21530;18702;1272;249565184;44428726;59841334
1522073263464;21541;18711;1273;249565184;44429576;59842293
1522073263564;21550;18719;1274;249565184;44430426;59843252
1522073263665;21561;18728;1274;249565184;44431275;59844210
1522073263765;21571;18737;1275;249565184;44432125;59845169
1522073263865;21581;18746;1275;249565184;44432973;59846126
1522073263965;21591;18756;1276;249565184;44432973;59846126
1522073264065;21601;18765;1276;249565184;44434674;59848045
1522073264165;21611;18774;1276;249565184;44434674;59848045
1522073264266;21621;18783;1276;249565184;44434674;59848045
1522073264366;21631;18792;1277;249565184;44435523;59849003
1522073264466;21641;18802;1277;249565184;44435523;59849003
1522073264566;21651;18811;1277;249565184;44436373;59849962
1522073264667;21661;18820;1278;249565184;44437225;59850923
1522073264767;21671;18828;1279;249565184;44438075;59851882
1522073264867;21681;18837;1279;249565184;44438926;59852842
1522073264967;21691;18846;1280;249565184;44439776;59853801
1522073265068;21701;18855;1280;249565184;44440628;59854762
1522073265168;21711;18863;1282;249565184;44441477;59855720
1522073265268;21721;18871;1282;249565184;44442383;59857047
1522073265368;21731;18880;1283;249565184;44443182;59857643
1522073265468;21741;18888;1284;249565184;44444033;59858603
1522073265568;21751;18896;1285;249565184;44444884;59859563
1522073265668;21761;18904;1286;249565184;44445735;59860523
1522073265768;21771;18913;1287;249565184;44446585;59861482
1522073265868;21781;18922;1287;249565184;44447436;59862442
1522073265968;21791;18931;1288;249565184;44448287;59863402
1522073266068;21801;18940;1288;249565184;44449137;59864361
1522073266168;21811;18949;1288;249565184;44449989;59865322
1522073266268;21821;18957;1290;249565184;44450839;59866281
1522073266368;21831;18966;1290;249565184;44451691;59867242
1522073266468;21841;18975;1290;249565184;44452541;59868201
1522073266568;21851;18984;1291;249565184;44453393;59869162
1522073266668;21861;18993;1291;249565184;44454244;59870122
1522073266768;21871;19002;1291;249565184;44455096;59871083
1522073266868;21881;19011;1291;249565184;44455947;59872043
1522073266968;21891;19020;1292;249565184;44456798;59873003
1522073267068;21901;19028;1294;249565184;44457648;59873962
1522073267168;21911;19037;1294;249565184;44458500;59874923
1522073267268;21921;19046;1294;249565184;44458500;59874923
1522073267368;21931;19056;1294;249565184;44459350;59875882
1522073267468;21941;19063;1295;249565184;44461050;59877800
1522073267568;21951;19072;1296;249565184;44461900;59878759
1522073267668;21961;19081;1296;249565184;44461900;59878759
1522073267768;21971;19090;1296;249565184;44462751;59879719
1522073267868;21981;19098;1298;249565184;44463600;59880677
1522073267968;21991;19107;1298;249565184;44464449;59881635
1522073268068;22001;19116;1299;249565184;44465299;59882594
1522073268168;22011;19124;1300;249565184;44466147;59883551
1522073268268;22021;19134;1300;249565184;44466994;59884507
1522073268368;22031;19142;1300;249565184;44467844;59885466
1522073268468;22041;19151;1301;249565184;44468695;59886426
1522073268568;22051;19160;1301;249565184;44469546;59887386
1522073268668;22061;19168;1302;249565184;44471251;59889309
1522073268768;22071;19178;1302;249565184;44471251;59889309
1522073268868;22081;19186;1303;249565184;44472099;59890266
1522073268969;22091;19196;1304;249565184;44472948;59891224
1522073269069;22101;19204;1304;249565184;44473800;59892185
1522073269169;22111;19213;1305;249565184;44474651;59893145
1522073269269;22121;19222;1306;249565184;44475554;59894157
1522073269370;22131;19230;1306;249565184;44476406;59895118
1522073269470;22141;19240;1306;249565184;44477256;59896077
1522073269570;22151;19249;1307;249565184;44478108;59897038
1522073269670;22161;19258;1307;249565184;44478959;59897998
1522073269771;22171;19267;1308;249565184;44479934;59899011
1522073269871;22181;19276;1308;249565184;44480901;59900083
1522073269971;22191;19285;1308;249565184;44481752;59901043
1522073270072;22201;19294;1309;249565184;44482606;59902006
1522073270172;22211;19303;1309;249565184;44483457;59902966
1522073270272;22221;19312;1309;249565184;44485160;59904887
1522073270372;22231;19321;1310;249565184;44485160;59904887
1522073270472;22241;19330;1310;249565184;44486009;59905845
1522073270572;22251;19338;1311;249565184;44487711;59907765
1522073270672;22261;19347;1312;249565184;44488562;59908725
1522073270772;22271;19356;1312;249565184;44489408;59909680
1522073270873;22281;19364;1314;249565184;44490259;59910640
1522073270973;22291;19373;1314;249565184;44491110;59911600
1522073271073;22301;19382;1314;249565184;44491964;59912563
1522073271173;22311;19391;1314;249565184;44492814;59913522
1522073271273;22321;19400;1315;249565184;44493665;59914482
1522073271373;22331;19408;1316;249565184;44494516;59915442
1522073271473;22341;19417;1317;249565184;44495368;59916403
1522073271573;22351;19426;1317;249565184;44496219;59917363
1522073271673;22361;19435;1317;249565184;44497071;59918324
1522073271773;22371;19444;1318;249565184;44497923;59919285
1522073271873;22381;19453;1319;249565184;44497923;59919285
1522073271974;22391;19462;1319;249565184;44499626;59921206
1522073272074;22401;19471;1319;249565184;44500528;59922167
1522073272174;22411;19481;1319;249565184;44501424;59923126
1522073272274;22422;19490;1319;249565184;44502277;59924088
1522073272375;22432;19498;1320;249565184;44503127;59925047
1522073272475;22442;19508;1320;249565184;44503977;59926006
1522073272575;22452;19516;1321;249565184;44504828;59926966
1522073272675;22462;19526;1321;249565184;44505680;59927927
1522073272776;22472;19535;1321;249565184;44506533;59928889
1522073272876;22482;19544;1322;249565184;44507383;59929848
1522073272977;22492;19552;1322;249565184;44508338;59931715
1522073273077;22502;19561;1323;249565184;44509935;59932727
1522073273177;22512;19570;1323;249565184;44510787;59933688
1522073273277;22522;19578;1324;249565184;44511637;59934647
1522073273378;22532;19587;1324;249565184;44512490;59935609
1522073273478;22542;19596;1324;249565184;44513343;59936571
1522073273578;22552;19604;1326;249565184;44514196;59937533
1522073273678;22562;19613;1326;249565184;44515048;59938494
1522073273779;22572;19621;1327;249565184;44515900;59939455
1522073273879;22582;19630;1328;249565184;44516752;59940416
1522073273979;22592;19639;1329;249565184;44517604;59941377
1522073274080;22602;19648;1329;249565184;44518456;59942338
1522073274180;22612;19657;1330;249565184;44519307;59943298
1522073274280;22622;19666;1330;249565184;44520158;59944258
1522073274380;22632;19674;1331;249565184;44521009;59945218
1522073274480;22642;19683;1331;249565184;44521860;59946178
1522073274580;22652;19691;1332;249565184;44522711;59947138
1522073274680;22662;19700;1333;249565184;44523561;59948097
1522073274780;22672;19709;1334;249565184;44524414;59949059
1522073274880;22682;19718;1334;249565184;44525266;59950020
1522073274980;22692;19727;1334;249565184;44526116;59950979
1522073275080;22702;19736;1335;249565184;44526968;59951940
1522073275181;22712;19745;1335;249565184;44527822;59952903
1522073275281;22722;19753;1336;249565184;44528671;59953861
1522073275381;22732;19762;1337;249565184;44529522;59954821
1522073275481;22742;19771;1337;249565184;44530373;59955781
1522073275581;22752;19779;1338;249565184;44531223;59956740
1522073275681;22762;19788;1339;249565184;44532076;59957702
1522073275781;22772;19797;1339;249565184;44532928;59958663
1522073275882;22782;19806;1340;249565184;44533781;59959625
1522073275982;22792;19816;1340;249565184;44534634;59960587
1522073276082;22802;19825;1340;249565184;44535487;59961497
1522073276182;22812;19834;1340;249565184;44536338;59962509
1522073276283;22822;19842;1342;249565184;44537191;59963471
1522073276383;22832;19851;1342;249565184;44538042;59964431
1522073276483;22842;19860;1342;249565184;44538896;59965394
1522073276583;22852;19869;1342;249565184;44539746;59966353
1522073276683;22862;19877;1344;249565184;44540594;59967310
1522073276783;22872;19886;1344;249565184;44541444;59968269
1522073276883;22882;19895;1344;249565184;44542296;59969230
1522073276984;22892;19903;1346;249565184;44543148;59970191
1522073277084;22902;19913;1346;249565184;44544000;59971152
1522073277184;22913;19922;1346;249565184;44544851;59972112
1522073277284;22922;19931;1346;249565184;44545701;59973071
1522073277384;22933;19940;1347;249565184;44546555;59974034
1522073277484;22942;19949;1348;249565184;44547406;59974994
1522073277586;22953;19958;1348;249565184;44548258;59975955
1522073277686;22963;19966;1349;249565184;44549111;59976917
1522073277786;22973;19976;1349;249565184;44549963;59977878
1522073277886;22983;19984;1350;249565184;44550814;59978838
1522073277986;22993;19992;1351;249565184;44551666;59979799
1522073278086;23003;20000;1352;249565184;44551666;59979799
1522073278187;23013;20010;1352;249565184;44553367;59981718
1522073278287;23023;20018;1353;249565184;44554217;59982677
1522073278388;23033;20028;1353;249565184;44555068;59983637
1522073278489;23043;20036;1354;249565184;44555920;59984598
1522073278589;23053;20044;1355;249565184;44556771;59985558
1522073278693;23063;20053;1356;249565184;44557623;59986519
1522073278794;23073;20062;1356;249565184;44558576;59988384
1522073278894;23083;20071;1356;249565184;44560171;59989394
1522073278997;23094;20081;1356;249565184;44561075;59990407
1522073279097;23104;20090;1357;249565184;44562313;59991366
1522073279197;23114;20098;1358;249565184;44563164;59992326
1522073279298;23124;20106;1359;249565184;44564015;59993286
1522073279398;23134;20116;1359;249565184;44564866;59994246
1522073279498;23144;20125;1359;249565184;44564866;59994246
1522073279598;23154;20134;1360;249565184;44565841;59995259
1522073279698;23164;20143;1360;249565184;44566808;59996331
1522073279799;23174;20151;1361;249565184;44568509;59998250
1522073279899;23184;20159;1362;249565184;44569362;59999212
1522073279999;23194;20168;1362;249565184;44570213;60000172
1522073280099;23204;20177;1363;249565184;44571064;60001132
1522073280199;23214;20186;1364;249565184;44571915;60002092
1522073280299;23224;20194;1364;249565184;44572768;60003054
1522073280399;23234;20204;1364;249565184;44573619;60004014
1522073280500;23244;20214;1364;249565184;44574472;60004976
1522073280600;23254;20222;1364;249565184;44575323;60005936
1522073280700;23264;20231;1365;249565184;44576173;60006895
1522073280800;23274;20240;1366;249565184;44577025;60007856
1522073280901;23284;20249;1366;249565184;44577876;60008816
1522073281001;23294;20258;1366;249565184;44578726;60009775
1522073281102;23304;20267;1366;249565184;44580427;60011694
1522073281202;23314;20274;1368;249565184;44581279;60012655
1522073281302;23324;20284;1368;249565184;44582131;60013616
1522073281402;23334;20293;1368;249565184;44582982;60014576
1522073281502;23344;20302;1369;249565184;44583833;60015536
1522073281602;23354;20310;1370;249565184;44584685;60016497
1522073281702;23364;20318;1371;249565184;44585536;60017457
1522073281803;23374;20328;1371;249565184;44586387;60018417
1522073281903;23384;20335;1373;249565184;44587239;60019378
1522073282003;23394;20344;1374;249565184;44588089;60020337
1522073282103;23404;20352;1375;249565184;44589793;60022207
1522073282204;23414;20360;1376;249565184;44590646;60023221
1522073282304;23424;20369;1376;249565184;44591498;60024182
1522073282405;23435;20378;1376;249565184;44592351;60025144
1522073282505;23445;20386;1378;249565184;44593202;60026104
1522073282605;23455;20395;1378;249565184;44594052;60027063
1522073282705;23465;20404;1378;249565184;44595755;60028984
1522073282805;23475;20413;1378;249565184;44596605;60029943
1522073282905;23485;20421;1379;249565184;44597454;60030901
1522073283005;23495;20430;1380;249565184;44598306;60031862
1522073283106;23505;20438;1381;249565184;44599158;60032823
1522073283206;23515;20448;1381;249565184;44600008;60033782
1522073283306;23525;20457;1382;249565184;44600858;60034741
1522073283406;23535;20466;1382;249565184;44601709;60035701
1522073283506;23545;20474;1383;249565184;44602559;60036660
1522073283606;23555;20483;1384;249565184;44603410;60037620
1522073283706;23565;20492;1384;249565184;44604261;60038580
1522073283806;23575;20502;1384;249565184;44604261;60038580
1522073283907;23585;20510;1385;249565184;44605217;60040449
1522073284007;23595;20519;1386;249565184;44605964;60040501
1522073284108;23605;20527;1387;249565184;44606817;60041463
1522073284208;23615;20535;1388;249565184;44607667;60042422
1522073284308;23625;20544;1388;249565184;44609371;60044344
1522073284408;23635;20552;1389;249565184;44610220;60045302
1522073284508;23645;20562;1389;249565184;44611071;60046262
1522073284608;23655;20571;1389;249565184;44611071;60046262
1522073284708;23665;20580;1390;249565184;44611925;60047225
1522073284808;23675;20589;1390;249565184;44612776;60048185
1522073284909;23685;20596;1392;249565184;44613627;60049145
1522073285009;23695;20605;1392;249565184;44614478;60050105
1522073285109;23705;20615;1392;249565184;44615329;60051065
1522073285209;23715;20624;1392;249565184;44615329;60051065
1522073285309;23725;20634;1392;249565184;44615329;60051065
1522073285409;23735;20644;1392;249565184;44615329;60051065
1522073285509;23745;20654;1392;249565184;44615329;60051065
1522073285609;23755;20664;1392;249565184;44615329;60051065
1522073285709;23765;20674;1392;249565184;44615329;60051065
1522073285809;23775;20684;1392;249565184;44615329;60051065
1522073285910;23785;20692;1393;249565184;44616180;60052025
1522073286010;23795;20700;1394;249565184;44617030;60052984
1522073286110;23805;20709;1395;249565184;44617883;60053946
1522073286211;23815;20716;1397;249565184;44619583;60055864
1522073286313;23825;20726;1397;249565184;44620433;60056823
1522073286413;23835;20735;1397;249565184;44621284;60057783
1522073286513;23845;20744;1398;249565184;44622135;60058743
1522073286613;23855;20753;1398;249565184;44622986;60059703
1522073286713;23865;20763;1398;249565184;44623836;60060662
1522073286813;23875;20771;1399;249565184;44624688;60061623
1522073286914;23885;20780;1400;249565184;44625538;60062582
1522073287014;23895;20788;1401;249565184;44626439;60063542
1522073287114;23905;20797;1401;249565184;44627335;60064501
1522073287214;23916;20806;1401;249565184;44628188;60065463
1522073287315;23926;20815;1402;249565184;44629039;60066423
1522073287415;23936;20824;1402;249565184;44629996;60068292
1522073287515;23946;20833;1402;249565184;44631591;60069302
1522073287616;23956;20842;1402;249565184;44632442;60070262
1522073287716;23966;20850;1403;249565184;44633294;60071223
1522073287816;23976;20859;1404;249565184;44634995;60073142
1522073287916;23986;20868;1405;249565184;44635849;60074105
1522073288017;23996;20877;1405;249565184;44635849;60074105
1522073288117;24006;20885;1406;249565184;44637553;60076027
1522073288217;24016;20894;1406;249565184;44638406;60076989
1522073288317;24026;20903;1407;249565184;44639259;60077951
1522073288418;24036;20911;1407;249565184;44640960;60079870
1522073288518;24046;20920;1408;249565184;44641812;60080831
1522073288618;24056;20928;1409;249565184;44642664;60081792
1522073288718;24066;20937;1409;249565184;44643515;60082752
1522073288819;24076;20947;1409;249565184;44644369;60083715
1522073288919;24086;20956;1409;249565184;44645221;60084676
1522073289019;24096;20966;1409;249565184;44646073;60085637
1522073289119;24106;20975;1409;249565184;44646073;60085637
1522073289219;24116;20984;1410;249565184;44646976;60086649
1522073289319;24126;20993;1410;249565184;44647826;60087608
1522073289425;24137;21004;1410;249565184;44648678;60088569
1522073289525;24147;21013;1410;249565184;44649531;60089531
1522073289625;24157;21022;1410;249565184;44650382;60090491
1522073289726;24167;21031;1411;249565184;44651357;60091504
1522073289826;24177;21040;1411;249565184;44652325;60092577
1522073289926;24187;21049;1411;249565184;44653281;60094446
1522073290029;24197;21058;1412;249565184;44654028;60094498
1522073290129;24207;21067;1413;249565184;44654882;60095461
1522073290230;24217;21076;1413;249565184;44655735;60096423
1522073290330;24227;21085;1413;249565184;44656588;60097385
1522073290430;24237;21094;1413;249565184;44657437;60098343
1522073290530;24247;21104;1413;249565184;44658287;60099302
1522073290631;24257;21112;1414;249565184;44659137;60100261
1522073290731;24267;21122;1414;249565184;44659990;60101223
1522073290833;24277;21131;1415;249565184;44660841;60102183
1522073290933;24287;21140;1415;249565184;44661692;60103143
1522073291033;24297;21149;1416;249565184;44662543;60104103
1522073291134;24307;21158;1416;249565184;44663393;60105062
1522073291234;24317;21167;1416;249565184;44664245;60106023
1522073291334;24327;21175;1418;249565184;44665098;60106985
1522073291437;24338;21183;1419;249565184;44665951;60107947
1522073291538;24348;21192;1419;249565184;44666800;60108905
1522073291638;24358;21200;1420;249565184;44668500;60110823
