currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074404350;21399;18611;1281;249675776;53079555;69536176
1522074404450;21409;18620;1281;249675776;53080406;69537136
1522074404550;21419;18629;1281;249675776;53081257;69538096
1522074404650;21429;18638;1281;249675776;53082106;69539054
1522074404751;21439;18646;1282;249675776;53083808;69540974
1522074404851;21449;18655;1283;249675776;53084659;69541934
1522074404951;21459;18664;1283;249675776;53085509;69542893
1522074405051;21469;18673;1283;249675776;53086359;69543852
1522074405151;21479;18682;1284;249675776;53087208;69544810
1522074405251;21489;18691;1284;249675776;53088058;69545769
1522074405351;21499;18699;1285;249675776;53089758;69547687
1522074405452;21509;18708;1285;249675776;53090607;69548645
1522074405552;21519;18717;1286;249675776;53091456;69549603
1522074405652;21529;18725;1287;249675776;53092306;69550562
1522074405752;21539;18734;1288;249675776;53093158;69551523
1522074405852;21549;18742;1288;249675776;53094008;69552482
1522074405952;21559;18751;1290;249675776;53094859;69553442
1522074406053;21569;18759;1290;249675776;53095709;69554401
1522074406153;21579;18767;1291;249675776;53097410;69556320
1522074406253;21589;18776;1292;249675776;53098264;69557283
1522074406357;21600;18785;1292;249675776;53099115;69558243
1522074406457;21610;18794;1293;249675776;53099966;69559203
1522074406557;21620;18803;1293;249675776;53100817;69560163
1522074406657;21630;18812;1293;249675776;53101668;69561123
1522074406757;21640;18821;1294;249675776;53102518;69562082
1522074406857;21650;18830;1295;249675776;53103369;69563042
1522074406958;21660;18838;1295;249675776;53104220;69564002
1522074407058;21670;18847;1296;249675776;53105070;69564961
1522074407158;21680;18856;1296;249675776;53106026;69566829
1522074407258;21690;18864;1297;249675776;53107624;69567842
1522074407359;21700;18873;1297;249675776;53108474;69568801
1522074407459;21710;18882;1298;249675776;53109326;69569762
1522074407559;21720;18891;1298;249675776;53110177;69570722
1522074407660;21730;18900;1299;249675776;53111029;69571683
1522074407760;21740;18909;1299;249675776;53111880;69572643
1522074407860;21750;18917;1300;249675776;53113581;69574562
1522074407960;21760;18925;1301;249675776;53114433;69575523
1522074408060;21770;18934;1302;249675776;53115283;69576482
1522074408160;21780;18943;1302;249675776;53116135;69577443
1522074408260;21790;18952;1303;249675776;53116983;69578400
1522074408360;21800;18960;1303;249675776;53117833;69579359
1522074408460;21810;18969;1304;249675776;53118684;69580319
1522074408560;21820;18978;1304;249675776;53119533;69581277
1522074408661;21830;18986;1305;249675776;53121232;69583194
1522074408761;21840;18995;1305;249675776;53122080;69584151
1522074408861;21850;19004;1306;249675776;53122927;69585107
1522074408962;21860;19012;1307;249675776;53123777;69586066
1522074409062;21870;19021;1308;249675776;53124628;69587026
1522074409162;21880;19030;1308;249675776;53125479;69587986
1522074409262;21890;19039;1308;249675776;53126331;69588947
1522074409362;21900;19048;1309;249675776;53127184;69589909
1522074409462;21910;19057;1309;249675776;53128032;69590866
1522074409562;21920;19065;1310;249675776;53128881;69591824
1522074409663;21930;19073;1312;249675776;53129733;69592785
1522074409763;21940;19082;1312;249675776;53131487;69594757
1522074409863;21950;19091;1313;249675776;53132339;69595718
1522074409963;21960;19100;1314;249675776;53133189;69596677
1522074410063;21970;19109;1314;249675776;53134041;69597638
1522074410163;21980;19118;1314;249675776;53134892;69598598
1522074410263;21990;19127;1314;249675776;53135867;69599611
1522074410364;22000;19135;1315;249675776;53136834;69600683
1522074410464;22010;19144;1316;249675776;53136834;69600683
1522074410566;22021;19153;1317;249675776;53137685;69601643
1522074410666;22031;19162;1317;249675776;53138643;69603514
1522074410766;22041;19170;1318;249675776;53140243;69604528
1522074410866;22051;19179;1319;249675776;53141093;69605487
1522074410967;22061;19188;1319;249675776;53141942;69606445
1522074411067;22071;19198;1319;249675776;53142794;69607406
1522074411167;22081;19206;1320;249675776;53143644;69608365
1522074411267;22091;19215;1320;249675776;53144495;69609325
1522074411367;22101;19223;1321;249675776;53145341;69610280
1522074411467;22111;19232;1322;249675776;53146192;69611240
1522074411567;22121;19242;1322;249675776;53146192;69611240
1522074411668;22131;19250;1323;249675776;53147043;69612200
1522074411768;22141;19258;1324;249675776;53147897;69613163
1522074411868;22151;19268;1324;249675776;53148747;69614122
1522074411968;22161;19275;1326;249675776;53149598;69615082
1522074412068;22171;19284;1326;249675776;53151351;69617003
1522074412168;22181;19293;1326;249675776;53152234;69617995
1522074412268;22191;19302;1326;249675776;53153086;69618956
1522074412368;22201;19310;1327;249675776;53153938;69619917
1522074412468;22211;19318;1328;249675776;53154791;69620879
1522074412568;22221;19328;1328;249675776;53155641;69621838
1522074412668;22231;19336;1330;249675776;53156493;69622799
1522074412768;22241;19345;1330;249675776;53157343;69623758
1522074412868;22251;19354;1330;249675776;53158196;69624720
1522074412968;22261;19364;1330;249675776;53159046;69625679
1522074413068;22271;19372;1330;249675776;53159896;69626638
1522074413169;22281;19380;1332;249675776;53160747;69627598
1522074413269;22291;19390;1332;249675776;53160747;69627598
1522074413369;22301;19399;1332;249675776;53161599;69628559
1522074413469;22311;19408;1332;249675776;53163302;69630480
1522074413569;22321;19417;1332;249675776;53164153;69631440
1522074413669;22331;19426;1333;249675776;53165003;69632399
1522074413769;22341;19434;1334;249675776;53165854;69633359
1522074413869;22351;19443;1334;249675776;53166706;69634320
1522074413969;22361;19452;1335;249675776;53167556;69635279
1522074414070;22371;19460;1336;249675776;53168409;69636241
1522074414170;22381;19469;1336;249675776;53169262;69637203
1522074414270;22391;19477;1338;249675776;53170115;69638165
1522074414370;22401;19486;1338;249675776;53170967;69639126
1522074414470;22411;19495;1338;249675776;53171819;69640087
1522074414570;22421;19504;1338;249675776;53173523;69642009
1522074414670;22431;19513;1339;249675776;53173523;69642009
1522074414770;22441;19522;1339;249675776;53174375;69642970
1522074414870;22451;19530;1340;249675776;53175226;69643930
1522074414970;22461;19539;1341;249675776;53176077;69644890
1522074415070;22471;19548;1341;249675776;53176928;69645850
1522074415170;22481;19557;1342;249675776;53177779;69646810
1522074415270;22491;19566;1342;249675776;53178630;69647770
1522074415370;22501;19574;1344;249675776;53179480;69648729
1522074415470;22511;19583;1344;249675776;53180333;69649691
1522074415571;22521;19591;1345;249675776;53182035;69651611
1522074415671;22531;19600;1345;249675776;53182887;69652572
1522074415771;22541;19609;1345;249675776;53183741;69653535
1522074415871;22551;19618;1345;249675776;53184590;69654493
1522074415971;22561;19628;1346;249675776;53185441;69655453
1522074416071;22571;19636;1346;249675776;53186292;69656413
1522074416171;22581;19645;1347;249675776;53187142;69657372
1522074416271;22591;19654;1347;249675776;53188099;69659243
1522074416371;22601;19663;1347;249675776;53189700;69660257
1522074416471;22611;19672;1348;249675776;53189700;69660257
1522074416572;22621;19682;1348;249675776;53190553;69661219
1522074416672;22631;19690;1348;249675776;53191406;69662181
1522074416772;22641;19700;1348;249675776;53192257;69663141
1522074416872;22651;19709;1348;249675776;53193110;69664103
1522074416973;22661;19718;1349;249675776;53193214;69665011
1522074417073;22671;19727;1349;249339904;53194815;69666026
1522074417173;22681;19737;1349;249339904;53195665;69666985
1522074417273;22691;19746;1349;249339904;53196513;69667942
1522074417373;22701;19754;1351;249339904;53197363;69668901
1522074417473;22711;19763;1351;249339904;53198215;69669862
1522074417573;22721;19772;1352;249339904;53199067;69670823
1522074417674;22731;19781;1352;249339904;53199919;69671784
1522074417774;22741;19790;1352;249339904;53200770;69672744
1522074417874;22751;19798;1353;249339904;53201620;69673703
1522074417974;22762;19807;1354;249339904;53202474;69674666
1522074418075;22772;19814;1355;249339904;53203325;69675626
1522074418175;22782;19823;1356;249339904;53204177;69676587
1522074418275;22792;19830;1358;249339904;53205882;69678510
1522074418375;22802;19837;1360;249339904;53206733;69679470
1522074418475;22812;19846;1360;249339904;53207585;69680431
1522074418575;22822;19854;1360;249339904;53208435;69681390
1522074418675;22832;19863;1361;249339904;53209286;69682350
1522074418776;22842;19872;1362;249339904;53210136;69683309
1522074418876;22852;19880;1362;249339904;53210987;69684269
1522074418976;22862;19888;1364;249339904;53211839;69685230
1522074419076;22872;19897;1365;249339904;53212690;69686190
1522074419176;22882;19906;1365;249339904;53213542;69687151
1522074419276;22892;19914;1367;249339904;53214391;69688109
1522074419377;22902;19922;1368;249339904;53215241;69689068
1522074419477;22912;19932;1368;249339904;53216090;69690026
1522074419577;22922;19940;1369;249339904;53216994;69691039
1522074419678;22932;19948;1370;249339904;53218695;69692958
1522074419778;22942;19956;1371;249339904;53219546;69693918
1522074419878;22952;19965;1372;249339904;53220397;69694878
1522074419979;22962;19974;1372;249339904;53221372;69695891
1522074420079;22972;19983;1372;249339904;53222339;69696963
1522074420179;22982;19990;1374;249339904;53223190;69697923
1522074420279;22992;19999;1374;249339904;53224040;69698882
1522074420379;23002;20008;1375;249339904;53225281;69699844
1522074420479;23012;20016;1376;249339904;53226132;69700804
1522074420579;23022;20026;1376;249339904;53226132;69700804
1522074420680;23032;20035;1376;249339904;53226983;69701764
1522074420780;23042;20045;1376;249339904;53227834;69702724
1522074420880;23052;20054;1376;249339904;53228687;69703686
1522074420980;23062;20062;1378;249339904;53229538;69704646
1522074421080;23072;20070;1379;249339904;53230391;69705608
1522074421180;23082;20079;1379;249339904;53231242;69706568
1522074421280;23092;20087;1380;249339904;53232092;69707527
1522074421380;23102;20096;1381;249339904;53232944;69708488
1522074421481;23112;20106;1381;249643008;53233795;69709396
1522074421581;23122;20116;1381;249643008;53233795;69709448
1522074421681;23132;20125;1381;249643008;53234645;69710407
1522074421782;23142;20134;1382;249643008;53235494;69711365
1522074421882;23152;20143;1382;249643008;53236346;69712326
1522074421982;23162;20152;1382;249643008;53237198;69713287
1522074422082;23172;20161;1382;249643008;53238050;69714248
1522074422183;23182;20170;1383;249643008;53238901;69715208
1522074422283;23192;20179;1383;249643008;53239752;69716168
1522074422383;23202;20187;1384;249643008;53240604;69717129
1522074422483;23212;20196;1385;249643008;53241455;69718089
1522074422583;23222;20204;1385;249643008;53242306;69719049
1522074422683;23232;20213;1386;249643008;53243158;69720010
1522074422783;23242;20222;1386;249643008;53244008;69720969
1522074422884;23252;20232;1387;249643008;53244861;69721931
1522074422984;23262;20239;1388;249643008;53245712;69722891
1522074423084;23272;20248;1388;249643008;53246565;69723853
1522074423184;23283;20257;1389;249643008;53247417;69724814
1522074423284;23292;20266;1390;249643008;53248270;69725776
1522074423384;23303;20276;1390;249643008;53249121;69726736
1522074423484;23312;20284;1390;249643008;53249971;69727695
1522074423584;23323;20293;1391;249643008;53250823;69728656
1522074423684;23332;20303;1391;249643008;53251674;69729616
1522074423784;23343;20312;1391;249643008;53252524;69730575
1522074423884;23352;20320;1392;249643008;53254225;69732494
1522074423984;23363;20329;1392;249643008;53255077;69733455
1522074424084;23372;20337;1394;249643008;53256059;69734414
1522074424184;23383;20346;1394;249643008;53256909;69735373
1522074424284;23392;20354;1395;249643008;53257760;69736333
1522074424384;23403;20364;1395;249643008;53258610;69737292
1522074424484;23412;20372;1396;249643008;53259461;69738252
1522074424584;23423;20381;1396;249643008;53260312;69739212
1522074424684;23432;20390;1397;249643008;53261164;69740173
1522074424784;23443;20398;1398;249643008;53262015;69741133
1522074424884;23452;20406;1399;249643008;53262868;69742095
1522074424989;23463;20415;1400;249643008;53263718;69743054
1522074425089;23473;20424;1400;249643008;53264570;69744015
1522074425189;23483;20432;1401;249643008;53266271;69745934
1522074425289;23493;20441;1401;249643008;53267122;69746894
1522074425389;23503;20450;1402;249643008;53267976;69747857
1522074425489;23513;20458;1404;249643008;53268827;69748765
1522074425589;23523;20466;1404;249643008;53269678;69749777
1522074425689;23533;20475;1405;249643008;53269782;69750685
1522074425790;23543;20483;1406;249643008;53271380;69751697
1522074425890;23553;20493;1406;249643008;53271380;69751697
1522074425990;23563;20501;1407;249643008;53273081;69753564
1522074426091;23573;20510;1408;249643008;53273081;69753616
1522074426191;23583;20520;1408;249643008;53273934;69754578
1522074426291;23593;20529;1408;249643008;53274784;69755537
1522074426392;23603;20538;1409;249643008;53275634;69756496
1522074426492;23613;20547;1409;249643008;53276484;69757455
1522074426592;23623;20556;1409;249643008;53277335;69758415
1522074426692;23633;20566;1409;249643008;53278186;69759375
1522074426792;23643;20574;1410;249643008;53279037;69760335
1522074426892;23653;20584;1410;249643008;53279887;69761294
1522074426993;23663;20592;1411;249643008;53280739;69762255
1522074427093;23673;20602;1411;249643008;53281639;69763214
1522074427193;23683;20611;1411;249643008;53282522;69764206
1522074427293;23693;20620;1412;249643008;53283372;69765165
1522074427393;23703;20628;1412;249643008;53285076;69767087
1522074427493;23713;20637;1412;249643008;53285929;69768049
1522074427593;23723;20645;1414;249643008;53286779;69769008
1522074427693;23733;20653;1414;249643008;53287628;69769966
1522074427793;23743;20662;1414;249643008;53288479;69770926
1522074427893;23753;20672;1414;249643008;53289331;69771887
1522074427994;23763;20680;1415;249643008;53291032;69773806
1522074428094;23773;20689;1416;249643008;53291886;69774769
1522074428194;23783;20698;1416;249643008;53291886;69774769
1522074428294;23794;20706;1418;249643008;53292738;69775730
1522074428395;23804;20715;1418;249643008;53293590;69776691
1522074428495;23814;20723;1419;249643008;53295296;69778615
1522074428595;23824;20732;1419;249643008;53296146;69779574
1522074428696;23834;20741;1420;249643008;53296997;69780534
1522074428799;23844;20750;1421;249643008;53297849;69781495
1522074428899;23854;20759;1421;249643008;53298701;69782456
1522074429000;23864;20768;1422;249643008;53299552;69783416
1522074429100;23874;20777;1422;249643008;53300406;69784379
1522074429200;23884;20785;1422;249643008;53302110;69786301
1522074429300;23894;20794;1423;249643008;53303013;69787313
1522074429400;23904;20804;1423;249643008;53303013;69787313
1522074429500;23914;20812;1424;249643008;53304715;69789233
1522074429600;23924;20819;1426;249643008;53305568;69790195
1522074429700;23934;20828;1427;249643008;53306419;69791155
1522074429800;23944;20836;1428;249643008;53307394;69792168
1522074429901;23954;20844;1429;249643008;53308362;69793241
1522074430001;23964;20853;1429;249643008;53310065;69795162
1522074430101;23974;20862;1429;249643008;53310065;69795162
1522074430201;23984;20872;1429;249643008;53310919;69796125
1522074430301;23994;20880;1430;249643008;53312625;69798049
1522074430401;24004;20889;1430;249643008;53313474;69799007
1522074430501;24014;20899;1430;249643008;53314324;69799966
1522074430602;24024;20907;1431;249643008;53315174;69800925
1522074430702;24034;20915;1431;249643008;53316878;69802847
1522074430802;24044;20923;1432;249643008;53317729;69803807
1522074430902;24054;20932;1433;249643008;53318580;69804767
1522074431003;24064;20941;1433;249643008;53319430;69805726
1522074431103;24074;20950;1434;249643008;53320282;69806687
1522074431203;24084;20957;1436;249643008;53321135;69807649
1522074431303;24094;20965;1437;249643008;53321988;69808611
1522074431404;24104;20972;1439;249643008;53323687;69810528
1522074431504;24114;20980;1440;249643008;53324537;69811487
