currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783832875;5390;5040;92;36982784;29569806;45695714
1527783832975;5400;5049;93;36982784;29570826;45697004
1527783833075;5410;5059;93;36982784;29570878;45697056
1527783833175;5420;5069;93;36982784;29570878;45697056
1527783833275;5430;5078;93;36982784;29571954;45698400
1527783833375;5440;5088;93;36982784;29571954;45698400
1527783833475;5450;5097;93;36982784;29573028;45699746
1527783833575;5460;5107;93;36982784;29573028;45699746
1527783833675;5470;5116;93;36982784;29574100;45701089
1527783833776;5480;5126;93;36982784;29574100;45701089
1527783833876;5490;5135;93;36982784;29575069;45702329
1527783833976;5500;5145;93;36982784;29575173;45702433
1527783834076;5510;5154;93;36982784;29575173;45702433
1527783834176;5520;5164;94;36982784;29576247;45703777
1527783834277;5530;5174;94;36982784;29576247;45703777
1527783834377;5540;5183;94;36982784;29577316;45705121
1527783834477;5551;5193;94;36982784;29577316;45705121
1527783834578;5561;5201;95;36982784;29578389;45706466
1527783834678;5571;5211;95;36982784;29578389;45706466
1527783834778;5581;5221;95;36982784;29578505;45706578
1527783834878;5591;5230;95;36982784;29579464;45707810
1527783834978;5601;5240;95;36982784;29579464;45707810
1527783835079;5611;5249;95;36982784;29580537;45709155
1527783835179;5621;5259;95;36982784;29580537;45709155
1527783835279;5631;5268;96;36982784;29581611;45710499
1527783835379;5641;5278;96;36982784;29581611;45710499
1527783835479;5651;5287;96;36982784;29582684;45711845
1527783835580;5661;5297;96;36982784;29582684;45711845
1527783835680;5671;5307;96;36982784;29582684;45711845
1527783835780;5681;5316;96;36982784;29583758;45713189
1527783835880;5691;5326;96;36982784;29583758;45713189
1527783835980;5701;5335;96;36982784;29584830;45714534
1527783836081;5711;5345;96;36982784;29584830;45714534
1527783836181;5721;5354;96;36982784;29585903;45715879
1527783836282;5731;5364;96;36982784;29585903;45715879
1527783836382;5741;5374;96;36982784;29586975;45717224
1527783836482;5751;5384;96;36982784;29586975;45717224
1527783836582;5761;5394;96;36982784;29586975;45717224
1527783836682;5771;5402;97;36982784;29588048;45718567
1527783836782;5781;5412;97;36982784;29588048;45718567
1527783836882;5791;5422;97;36982784;29589122;45719912
1527783836982;5801;5432;97;36982784;29589122;45719912
1527783837082;5811;5440;97;36982784;29590193;45721257
1527783837182;5821;5450;97;36982784;29590193;45721257
1527783837282;5831;5460;97;36982784;29591162;45722497
1527783837382;5841;5469;97;36982784;29591266;45722601
1527783837482;5851;5479;97;36982784;29591266;45722601
1527783837582;5861;5488;97;36982784;29592341;45723946
1527783837682;5871;5498;97;36982784;29592341;45723946
1527783837782;5881;5508;97;36982784;29593464;45725292
1527783837882;5891;5517;97;36982784;29593510;45725292
1527783837982;5901;5526;98;36982784;29594584;45726637
1527783838082;5911;5536;98;36982784;29594584;45726637
1527783838182;5921;5546;98;36982784;29594584;45726637
1527783838283;5931;5555;98;36982784;29595657;45727981
1527783838383;5941;5565;98;36982784;29595657;45727981
1527783838483;5951;5574;99;36982784;29596730;45729327
1527783838583;5961;5584;99;36982784;29596730;45729327
1527783838683;5971;5593;99;36982784;29597801;45730670
1527783838784;5981;5602;99;36982784;29597801;45730670
1527783838884;5991;5611;100;36982784;29598874;45732015
1527783838984;6001;5621;100;36982784;29598874;45732015
1527783839084;6011;5631;100;36982784;29598874;45732015
1527783839185;6021;5640;100;36982784;29599948;45733360
1527783839285;6031;5650;100;36982784;29599948;45733360
1527783839385;6041;5659;101;36982784;29601022;45734705
1527783839485;6051;5668;101;36982784;29601022;45734705
1527783839585;6061;5678;101;36982784;29602096;45736050
1527783839685;6071;5688;101;36982784;29602096;45736050
1527783839785;6081;5697;101;36982784;29603168;45737397
1527783839886;6091;5707;101;36982784;29603168;45737397
1527783839986;6101;5717;101;36982784;29603168;45737397
1527783840086;6111;5726;101;36982784;29604239;45738741
1527783840186;6121;5736;101;36982784;29604239;45738741
1527783840286;6131;5746;101;36982784;29605309;45740085
1527783840386;6141;5755;101;36982784;29605309;45740085
1527783840486;6151;5765;101;36982784;29606382;45741429
1527783840586;6161;5775;101;36982784;29606382;45741429
1527783840686;6171;5784;101;36982784;29607352;45742668
1527783840787;6181;5794;101;36982784;29607456;45742772
1527783840887;6191;5804;101;36982784;29607456;45742772
1527783840987;6202;5812;101;36982784;29608531;45744115
1527783841087;6212;5822;101;36982784;29608531;45744115
1527783841187;6222;5832;101;36982784;29609605;45745458
1527783841288;6232;5842;101;36982784;29609605;45745458
1527783841388;6242;5851;101;36982784;29610677;45746803
1527783841488;6252;5861;101;36982784;29610677;45746803
1527783841588;6262;5870;101;36982784;29610677;45746803
1527783841689;6272;5880;102;36982784;29611748;45748148
1527783841789;6282;5890;102;36982784;29611748;45748148
1527783841889;6292;5898;102;36982784;29612823;45749493
1527783841989;6302;5908;102;36982784;29612823;45749493
1527783842089;6312;5918;102;36982784;29613896;45750837
1527783842189;6322;5928;102;36982784;29613896;45750837
1527783842289;6332;5937;102;36982784;29614865;45752078
1527783842389;6342;5946;103;36982784;29614969;45752182
1527783842489;6352;5956;103;36982784;29614969;45752182
1527783842589;6362;5966;103;36982784;29614969;45752182
1527783842690;6372;5975;103;36982784;29616039;45753526
1527783842790;6382;5985;103;36982784;29616039;45753526
1527783842890;6392;5995;103;36982784;29617113;45754871
1527783842990;6402;6004;103;36982784;29617113;45754871
1527783843090;6412;6014;103;36982784;29618185;45756214
1527783843191;6422;6024;103;36982784;29618185;45756214
1527783843291;6432;6033;103;36982784;29619156;45757456
1527783843391;6442;6043;103;36982784;29619260;45757560
1527783843491;6452;6053;103;36982784;29619260;45757560
1527783843591;6462;6062;103;36982784;29620333;45758904
1527783843691;6472;6071;104;36982784;29620333;45758904
1527783843791;6482;6080;104;36982784;29621406;45760246
1527783843891;6492;6090;104;36982784;29621406;45760246
1527783843991;6502;6099;104;36982784;29622478;45761591
1527783844091;6512;6109;104;36982784;29622478;45761591
1527783844191;6522;6119;104;36982784;29623446;45762780
1527783844291;6532;6128;104;36982784;29623550;45762936
1527783844391;6542;6138;104;36982784;29623550;45762936
1527783844492;6552;6148;104;36982784;29624623;45764280
1527783844592;6562;6158;104;36982784;29624623;45764280
1527783844692;6572;6166;104;36982784;29625697;45765625
1527783844792;6582;6176;104;36982784;29625697;45765625
1527783844893;6592;6185;104;36982784;29626768;45766970
1527783844993;6602;6195;105;36982784;29626768;45766970
1527783845094;6612;6204;105;36982784;29626768;45766970
1527783845194;6622;6214;105;36982784;29627843;45768317
1527783845294;6632;6224;105;36982784;29627843;45768317
1527783845394;6642;6233;105;36982784;29628918;45769664
1527783845494;6652;6242;105;36982784;29628918;45769664
1527783845595;6662;6252;105;36982784;29629991;45771008
1527783845695;6672;6261;105;36982784;29629991;45771008
1527783845795;6682;6271;105;36982784;29630211;45772196
1527783845896;6692;6280;106;36982784;29631064;45772352
1527783845996;6702;6290;106;36982784;29631064;45772352
1527783846096;6712;6299;106;36982784;29632133;45773697
1527783846196;6722;6309;106;36982784;29632133;45773697
1527783846296;6732;6319;106;36982784;29633207;45775042
1527783846397;6742;6328;106;36982784;29633207;45775042
1527783846497;6752;6337;107;36982784;29634278;45776387
1527783846597;6763;6347;107;36982784;29634278;45776387
1527783846697;6772;6357;107;36982784;29634278;45776387
1527783846797;6783;6366;107;36982784;29635353;45777733
1527783846897;6793;6376;107;36982784;29635353;45777733
1527783846997;6802;6385;107;36982784;29636429;45779080
1527783847097;6813;6395;107;36982784;29636429;45779080
1527783847197;6823;6404;107;36982784;29637502;45780424
1527783847297;6832;6414;107;36982784;29637502;45780424
1527783847397;6843;6423;107;36982784;29638470;45781664
1527783847498;6853;6432;108;36982784;29638574;45781768
1527783847598;6863;6442;108;36982784;29638574;45781768
1527783847698;6873;6452;108;36982784;29639647;45783113
1527783847798;6883;6461;108;36982784;29639647;45783113
1527783847898;6893;6470;108;36982784;29640721;45784457
1527783847998;6903;6480;108;36982784;29640721;45784457
1527783848098;6913;6489;109;36982784;29641794;45785801
1527783848198;6923;6499;109;36982784;29641794;45785801
1527783848299;6933;6508;109;36982784;29642014;45786990
1527783848399;6943;6518;109;36982784;29642868;45787146
1527783848499;6953;6527;109;36982784;29642868;45787146
1527783848599;6963;6536;110;36982784;29643941;45788491
1527783848699;6973;6546;110;36982784;29643941;45788491
1527783848800;6983;6556;110;36982784;29645015;45789836
1527783848900;6993;6565;110;36982784;29645015;45789836
1527783849000;7003;6574;110;36982784;29646090;45791178
1527783849100;7013;6584;110;36982784;29646090;45791178
1527783849200;7023;6594;110;36982784;29646090;45791178
1527783849301;7033;6603;111;36982784;29647165;45792523
1527783849401;7043;6613;111;36982784;29647165;45792523
1527783849502;7053;6622;111;36982784;29648238;45793868
1527783849602;7063;6632;111;36982784;29648238;45793868
1527783849702;7073;6642;111;36982784;29649314;45795213
1527783849802;7083;6651;111;36982784;29649314;45795213
1527783849902;7093;6661;111;36982784;29650387;45796556
1527783850003;7103;6671;111;36982784;29650387;45796556
1527783850103;7113;6680;111;36982784;29650387;45796556
1527783850203;7123;6690;111;36982784;29651460;45797900
1527783850303;7133;6699;111;36982784;29651460;45797900
1527783850403;7143;6708;112;36982784;29652532;45799245
1527783850504;7153;6718;112;36982784;29652532;45799245
1527783850604;7163;6728;112;36982784;29653606;45800588
1527783850704;7173;6738;112;36982784;29653606;45800588
1527783850804;7183;6747;112;36982784;29654576;45801828
1527783850904;7193;6757;112;36982784;29654680;45801932
1527783851004;7203;6767;112;36982784;29654680;45801932
1527783851104;7213;6776;112;36982784;29655754;45803277
1527783851204;7223;6785;113;36982784;29655754;45803277
1527783851305;7233;6794;113;36982784;29656826;45804622
1527783851405;7243;6804;113;36982784;29656826;45804622
1527783851505;7253;6813;113;36982784;29657900;45805968
1527783851605;7263;6823;113;36982784;29657900;45805968
1527783851705;7273;6832;114;36982784;29658869;45807158
1527783851805;7283;6842;114;36982784;29658973;45807314
1527783851905;7293;6852;114;36982784;29658973;45807314
1527783852006;7303;6860;114;36982784;29660044;45808659
1527783852106;7313;6870;114;36982784;29660044;45808659
1527783852206;7323;6879;115;36982784;29661118;45810005
1527783852306;7333;6889;115;36982784;29661118;45810005
1527783852406;7343;6898;115;36982784;29662192;45811349
1527783852507;7353;6908;115;36982784;29662192;45811349
1527783852607;7363;6918;115;36982784;29662192;45811349
1527783852707;7373;6928;115;36982784;29662242;45811349
1527783852807;7384;6937;115;36982784;29663316;45812694
1527783852907;7394;6947;115;36982784;29663316;45812694
1527783853008;7404;6956;115;36982784;29664436;45814039
1527783853108;7414;6966;115;36982784;29664436;45814039
1527783853208;7424;6975;116;36982784;29665510;45815385
1527783853308;7434;6984;116;36982784;29665510;45815385
1527783853409;7444;6994;116;36982784;29666583;45816730
1527783853509;7454;7004;116;36982784;29666583;45816730
1527783853610;7464;7014;116;36982784;29666583;45816730
1527783853710;7474;7023;116;36982784;29667658;45818074
1527783853810;7484;7033;116;36982784;29667658;45818074
1527783853910;7494;7042;116;36982784;29668732;45819419
1527783854010;7504;7052;116;36982784;29668732;45819419
1527783854111;7514;7062;116;36982784;29669806;45820764
1527783854211;7524;7072;116;36982784;29669806;45820764
1527783854311;7534;7081;116;36982784;29670776;45822006
1527783854411;7544;7090;117;36982784;29670880;45822110
1527783854512;7554;7100;117;36982784;29670880;45822110
1527783854612;7564;7109;117;36982784;29671951;45823454
1527783854712;7574;7119;117;36982784;29671951;45823454
1527783854812;7584;7128;117;36982784;29673024;45824800
1527783854912;7594;7138;117;36982784;29673024;45824800
1527783855012;7604;7147;117;36982784;29674097;45826144
1527783855112;7614;7157;117;36982784;29674097;45826144
1527783855212;7624;7167;117;36982784;29674317;45827334
1527783855313;7634;7176;117;36982784;29675169;45827490
1527783855413;7644;7186;117;36982784;29675169;45827490
1527783855513;7654;7196;117;36982784;29676242;45828835
1527783855613;7664;7205;117;36982784;29676242;45828835
1527783855713;7674;7215;117;36982784;29677317;45830179
1527783855814;7684;7225;117;36982784;29677317;45830179
1527783855914;7694;7234;117;36982784;29678390;45831523
1527783856014;7704;7244;117;36982784;29678390;45831523
1527783856114;7714;7254;117;36982784;29678390;45831523
1527783856214;7724;7262;118;36982784;29679463;45832868
1527783856315;7734;7272;118;36982784;29679463;45832868
1527783856415;7744;7281;118;36982784;29680533;45834213
1527783856515;7754;7291;118;36982784;29680533;45834213
1527783856615;7764;7301;118;36982784;29681608;45835560
1527783856715;7774;7310;118;36982784;29681608;45835560
1527783856816;7784;7320;119;36982784;29682681;45836905
1527783856916;7794;7330;119;36982784;29682681;45836905
1527783857016;7804;7339;119;36982784;29682681;45836905
1527783857116;7814;7348;119;36982784;29683753;45838245
1527783857216;7824;7358;119;36982784;29683753;45838245
1527783857317;7834;7367;120;36982784;29684827;45839590
1527783857417;7844;7377;120;36982784;29684827;45839590
1527783857517;7855;7386;120;36982784;29685901;45840935
1527783857617;7864;7396;120;36982784;29685901;45840935
1527783857717;7875;7405;120;36982784;29686871;45842175
1527783857818;7885;7415;120;36982784;29686975;45842279
1527783857918;7895;7425;120;36982784;29686975;45842279
1527783858018;7905;7434;120;36982784;29688049;45843622
1527783858118;7915;7444;120;36982784;29688049;45843622
1527783858218;7925;7454;120;36982784;29689122;45844968
1527783858319;7935;7463;120;36982784;29689122;45844968
1527783858419;7945;7473;120;36982784;29690195;45846312
1527783858519;7955;7482;120;36982784;29690195;45846312
1527783858619;7965;7492;121;36982784;29691166;45847553
1527783858719;7975;7501;121;36982784;29691658;45847657
1527783858820;7985;7511;121;36982784;29691658;45847657
1527783858920;7995;7520;121;36982784;29692731;45849001
1527783859020;8005;7530;121;36982784;29692731;45849001
1527783859120;8015;7539;122;36982784;29693807;45850346
1527783859220;8025;7549;122;36982784;29693807;45850346
1527783859320;8035;7558;122;36982784;29694826;45851638
1527783859420;8045;7568;122;36982784;29694826;45851638
1527783859520;8055;7577;122;36982784;29695844;45852878
1527783859620;8065;7587;122;36982784;29695948;45853034
1527783859720;8075;7597;122;36982784;29695948;45853034
1527783859820;8085;7606;123;36982784;29697022;45854377
1527783859921;8095;7615;123;36982784;29697022;45854377
1527783860021;8105;7624;123;36982784;29698095;45855722
1527783860121;8115;7634;123;36982784;29698095;45855722
1527783860221;8125;7644;123;36982784;29699167;45857066
1527783860321;8135;7653;123;36982784;29699167;45857066
1527783860422;8145;7663;123;36982784;29699283;45857178
1527783860522;8155;7673;123;36982784;29700241;45858412
1527783860622;8165;7682;123;36982784;29700241;45858412
1527783860722;8175;7692;123;36982784;29701312;45859756
1527783860823;8185;7702;123;36982784;29701312;45859756
1527783860923;8195;7711;123;36982784;29702386;45861098
1527783861024;8205;7721;123;36982784;29702386;45861098
1527783861124;8215;7730;124;36982784;29703460;45862442
1527783861224;8225;7740;124;36982784;29703460;45862442
1527783861324;8235;7750;124;36982784;29703460;45862442
1527783861425;8245;7759;124;36982784;29704532;45863788
1527783861525;8255;7769;124;36982784;29704532;45863788
1527783861625;8265;7778;124;36982784;29705605;45865132
1527783861725;8275;7787;125;36982784;29705605;45865132
1527783861825;8285;7794;125;36982784;29705825;45866321
1527783861925;8295;7801;125;36982784;29706679;45866477
1527783862025;8305;7811;125;36982784;29706679;45866477
1527783862125;8315;7820;125;36982784;29707751;45867821
1527783862226;8325;7830;125;36982784;29707751;45867821
1527783862326;8335;7840;125;36982784;29708825;45869166
