currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527780772952;47766;44840;620;36982784;26711328;39709474
1527780773053;47776;44850;620;36982784;26711328;39709474
1527780773153;47786;44859;621;36982784;26712403;39710821
1527780773253;47796;44869;621;36982784;26712403;39710821
1527780773354;47806;44878;621;36982784;26713479;39712168
1527780773454;47816;44888;621;36982784;26713479;39712168
1527780773554;47826;44897;621;36982784;26713595;39712280
1527780773654;47836;44907;621;36982784;26714554;39713513
1527780773754;47846;44917;621;36982784;26714554;39713513
1527780773854;47856;44926;622;36982784;26715631;39714859
1527780773954;47866;44935;622;36982784;26715631;39714859
1527780774054;47876;44944;622;36982784;26716703;39716204
1527780774155;47886;44954;622;36982784;26716703;39716204
1527780774255;47896;44964;622;36982784;26717777;39717552
1527780774355;47906;44974;622;36982784;26717777;39717552
1527780774455;47916;44983;622;36982784;26717777;39717552
1527780774556;47926;44992;623;36982784;26718853;39718900
1527780774656;47936;45002;623;36982784;26718853;39718900
1527780774756;47946;45012;623;36982784;26719927;39720244
1527780774856;47956;45021;623;36982784;26719927;39720244
1527780774956;47966;45030;624;36982784;26721003;39721591
1527780775057;47976;45040;624;36982784;26721003;39721591
1527780775157;47987;45049;624;36982784;26722077;39722934
1527780775258;47997;45059;624;36982784;26722077;39722934
1527780775358;48007;45069;624;36982784;26722077;39722934
1527780775458;48017;45077;625;36982784;26723153;39724281
1527780775559;48027;45087;625;36982784;26723153;39724281
1527780775659;48037;45096;625;36982784;26724227;39725628
1527780775759;48047;45106;625;36982784;26724227;39725628
1527780775859;48057;45115;625;36982784;26725302;39726974
1527780775959;48067;45125;625;36982784;26725302;39726974
1527780776060;48077;45134;625;36982784;26726377;39728322
1527780776160;48087;45144;625;36982784;26726377;39728322
1527780776261;48097;45154;625;36982784;26726377;39728322
1527780776361;48107;45163;625;36982784;26727451;39729667
1527780776461;48117;45173;625;36982784;26727451;39729667
1527780776561;48127;45182;625;36982784;26728526;39731014
1527780776661;48137;45192;625;36982784;26728526;39731014
1527780776762;48147;45201;625;36982784;26729600;39732360
1527780776862;48157;45211;625;36982784;26729600;39732360
1527780776962;48167;45221;625;36982784;26730569;39733602
1527780777062;48177;45230;625;36982784;26730673;39733706
1527780777162;48187;45240;625;36982784;26730673;39733706
1527780777263;48197;45250;625;36982784;26731747;39735055
1527780777363;48207;45260;625;36982784;26731747;39735055
1527780777463;48217;45269;625;36982784;26732822;39736400
1527780777563;48227;45279;625;36982784;26732822;39736400
1527780777663;48237;45288;626;36982784;26733896;39737748
1527780777764;48247;45298;626;36982784;26733992;39737748
1527780777864;48257;45308;626;36982784;26734963;39738939
1527780777964;48267;45317;626;36982784;26735067;39739095
1527780778065;48277;45327;626;36982784;26735067;39739095
1527780778165;48287;45334;626;36982784;26736142;39740440
1527780778265;48297;45344;626;36982784;26736142;39740440
1527780778365;48307;45353;626;36982784;26737217;39741786
1527780778465;48317;45363;626;36982784;26737217;39741786
1527780778566;48327;45372;626;36982784;26738186;39742975
1527780778666;48337;45382;626;36982784;26738290;39743131
1527780778766;48347;45392;626;36982784;26738290;39743131
1527780778867;48357;45401;627;36982784;26739364;39744477
1527780778967;48367;45410;627;36982784;26739364;39744477
1527780779067;48377;45420;627;36982784;26740438;39745823
1527780779167;48388;45430;627;36982784;26740438;39745823
1527780779267;48398;45439;627;36982784;26741513;39747170
1527780779367;48408;45449;627;36982784;26741513;39747170
1527780779467;48417;45458;628;36982784;26741681;39747530
1527780779567;48427;45468;628;36982784;26742588;39748516
1527780779667;48438;45477;628;36982784;26742588;39748516
1527780779767;48448;45486;628;36982784;26743664;39749863
1527780779868;48458;45496;628;36982784;26743664;39749863
1527780779968;48468;45506;628;36982784;26744739;39751209
1527780780068;48478;45516;628;36982784;26744739;39751209
1527780780168;48488;45525;629;36982784;26745812;39752554
1527780780268;48498;45534;629;36982784;26745812;39752554
1527780780369;48508;45544;629;36982784;26745928;39752666
1527780780469;48518;45554;629;36982784;26746884;39753902
1527780780570;48528;45564;629;36982784;26746884;39753902
1527780780670;48538;45573;629;36982784;26747957;39755246
1527780780770;48548;45583;629;36982784;26747957;39755246
1527780780870;48558;45592;629;36982784;26749031;39756593
1527780780970;48568;45602;629;36982784;26749031;39756593
1527780781071;48578;45612;629;36982784;26750106;39757941
1527780781171;48588;45621;629;36982784;26750106;39757941
1527780781271;48598;45631;629;36982784;26750106;39757941
1527780781371;48608;45640;629;36982784;26751181;39759288
1527780781471;48618;45650;629;36982784;26751181;39759288
1527780781572;48628;45659;630;36982784;26752254;39760632
1527780781672;48638;45669;630;36982784;26752254;39760632
1527780781772;48648;45678;631;36982784;26753328;39761978
1527780781872;48658;45687;631;36982784;26753328;39761978
1527780781972;48668;45696;631;36982784;26754402;39763323
1527780782072;48678;45706;631;36982784;26754402;39763323
1527780782172;48688;45716;631;36982784;26754402;39763323
1527780782272;48698;45725;631;36982784;26755476;39764668
1527780782373;48708;45735;631;36982784;26755476;39764668
1527780782473;48718;45744;631;36982784;26756550;39766013
1527780782573;48728;45754;631;36982784;26756550;39766013
1527780782673;48738;45763;631;36982784;26757624;39767361
1527780782773;48748;45773;631;36982784;26757624;39767361
1527780782874;48758;45782;632;36982784;26758645;39768653
1527780782974;48768;45792;632;36982784;26758697;39768705
1527780783074;48778;45802;632;36982784;26758697;39768705
1527780783175;48788;45810;633;36982784;26759773;39770051
1527780783275;48798;45820;633;36982784;26759773;39770051
1527780783375;48808;45830;633;36982784;26760846;39771394
1527780783475;48818;45840;633;36982784;26760846;39771394
1527780783575;48828;45849;633;36982784;26761920;39772740
1527780783676;48838;45859;633;36982784;26761920;39772740
1527780783776;48848;45868;633;36982784;26762889;39773980
1527780783876;48858;45877;633;36982784;26762993;39774084
1527780783976;48868;45887;633;36982784;26762993;39774084
1527780784077;48878;45895;635;36982784;26764067;39775430
1527780784177;48888;45905;635;36982784;26764067;39775430
1527780784277;48899;45914;635;36982784;26765142;39776777
1527780784377;48909;45924;635;36982784;26765142;39776777
1527780784478;48919;45933;635;36982784;26766219;39778124
1527780784578;48929;45943;635;36982784;26766219;39778124
1527780784678;48939;45952;635;36982784;26767188;39779366
1527780784778;48949;45962;635;36982784;26767292;39779470
1527780784878;48959;45972;635;36982784;26767292;39779470
1527780784978;48969;45981;636;36982784;26768365;39780816
1527780785078;48979;45991;636;36982784;26768365;39780816
1527780785178;48989;46000;636;36982784;26769439;39782161
1527780785278;48999;46010;636;36982784;26769439;39782161
1527780785378;49009;46019;636;36982784;26770512;39783506
1527780785479;49019;46029;636;36982784;26770512;39783506
1527780785579;49029;46038;637;36982784;26771481;39784747
1527780785679;49039;46048;637;36982784;26771585;39784851
1527780785779;49049;46058;637;36982784;26771585;39784851
1527780785879;49059;46067;637;36982784;26772658;39786198
1527780785980;49069;46077;637;36982784;26772658;39786198
1527780786080;49079;46086;637;36982784;26773732;39787543
1527780786180;49089;46096;637;36982784;26773732;39787543
1527780786280;49099;46106;637;36982784;26774808;39788892
1527780786380;49109;46115;637;36982784;26774808;39788892
1527780786481;49119;46124;637;36982784;26775778;39790083
1527780786581;49129;46134;637;36982784;26775882;39790239
1527780786682;49139;46144;638;36982784;26775882;39790239
1527780786782;49149;46153;638;36982784;26776956;39791585
1527780786882;49159;46163;638;36982784;26776956;39791585
1527780786982;49169;46172;638;36982784;26778030;39792931
1527780787082;49179;46182;638;36982784;26778030;39792931
1527780787183;49189;46191;639;36982784;26779105;39794277
1527780787283;49199;46200;639;36982784;26779105;39794277
1527780787383;49209;46210;639;36982784;26780077;39795518
1527780787483;49219;46220;639;36982784;26780181;39795622
1527780787583;49229;46229;639;36982784;26780181;39795622
1527780787684;49239;46239;639;36982784;26781256;39796968
1527780787784;49249;46249;639;36982784;26781256;39796968
1527780787884;49259;46258;639;36982784;26782328;39798314
1527780787984;49269;46268;639;36982784;26782328;39798314
1527780788084;49279;46276;640;36982784;26783403;39799657
1527780788185;49289;46286;641;36982784;26783403;39799657
1527780788285;49299;46296;641;36982784;26783623;39800847
1527780788385;49309;46305;641;36982784;26784477;39801003
1527780788485;49319;46315;641;36982784;26784477;39801003
1527780788585;49329;46324;641;36982784;26785553;39802350
1527780788685;49339;46334;641;36982784;26785553;39802350
1527780788785;49349;46342;642;36982784;26786626;39803694
1527780788886;49359;46352;642;36982784;26786626;39803694
1527780788986;49369;46362;642;36982784;26787701;39805039
1527780789086;49379;46371;642;36982784;26787701;39805039
1527780789186;49389;46381;642;36982784;26787817;39805151
1527780789286;49399;46391;642;36982784;26788775;39806383
1527780789387;49409;46400;642;36982784;26788775;39806383
1527780789487;49419;46410;643;36982784;26789849;39807729
1527780789587;49429;46420;643;36982784;26789849;39807729
1527780789687;49440;46429;643;36982784;26790923;39809074
1527780789787;49450;46439;643;36982784;26790923;39809074
1527780789887;49459;46448;643;36982784;26791995;39810420
1527780789987;49469;46458;643;36982784;26791995;39810420
1527780790087;49480;46468;643;36982784;26791995;39810420
1527780790187;49490;46477;643;36982784;26793068;39811764
1527780790288;49500;46487;643;36982784;26793068;39811764
1527780790388;49510;46496;643;36982784;26794143;39813110
1527780790488;49520;46506;643;36982784;26794143;39813110
1527780790588;49530;46516;643;36982784;26795217;39814454
1527780790688;49540;46525;643;36982784;26795217;39814454
1527780790789;49550;46534;644;36982784;26796293;39815800
1527780790889;49560;46544;644;36982784;26796293;39815800
1527780790990;49570;46553;644;36982784;26796293;39815800
1527780791090;49580;46562;645;36982784;26797367;39817147
1527780791190;49590;46572;645;36982784;26797367;39817147
1527780791290;49600;46582;645;36982784;26797367;39817147
1527780791390;49610;46590;645;36982784;26798442;39818493
1527780791491;49620;46600;645;36982784;26798531;39818493
1527780791591;49630;46609;646;36982784;26799605;39819838
1527780791691;49640;46619;646;36982784;26799605;39819838
1527780791791;49650;46628;646;36982784;26800678;39821185
1527780791891;49660;46638;646;36982784;26800678;39821185
1527780791992;49670;46648;646;36982784;26800678;39821185
1527780792092;49680;46657;646;36982784;26801750;39822531
1527780792192;49690;46667;646;36982784;26801750;39822531
1527780792292;49700;46676;646;36982784;26802821;39823877
1527780792393;49710;46686;647;36982784;26802821;39823877
1527780792493;49720;46695;647;36982784;26803984;39825222
1527780792593;49730;46704;647;36982784;26803984;39825222
1527780792694;49740;46714;647;36982784;26805109;39826569
1527780792794;49750;46724;647;36982784;26805109;39826569
1527780792894;49760;46734;647;36982784;26805155;39826569
1527780792994;49770;46743;647;36982784;26806228;39827914
1527780793094;49780;46753;647;36982784;26806228;39827914
1527780793194;49790;46762;647;36982784;26807304;39829260
1527780793294;49800;46772;647;36982784;26807304;39829260
1527780793394;49810;46781;647;36982784;26808376;39830606
1527780793495;49820;46791;648;36982784;26808376;39830606
1527780793595;49830;46800;648;36982784;26809347;39831849
1527780793695;49840;46810;648;36982784;26809451;39831953
1527780793795;49850;46820;648;36982784;26809451;39831953
1527780793895;49860;46829;648;36982784;26810524;39833301
1527780793996;49870;46839;648;36982784;26810524;39833301
1527780794096;49880;46848;648;36982784;26811597;39834649
1527780794196;49890;46858;648;36982784;26811597;39834649
1527780794296;49900;46868;648;36982784;26812671;39835995
1527780794396;49910;46877;648;36982784;26812671;39835995
1527780794497;49920;46886;649;36982784;26813641;39837236
1527780794597;49931;46896;649;36982784;26813745;39837340
1527780794698;49941;46906;649;36982784;26814133;39837340
1527780794798;49951;46915;649;36982784;26815209;39838685
1527780794898;49961;46925;649;36982784;26815209;39838685
1527780794998;49971;46934;649;36982784;26816285;39840033
1527780795098;49981;46944;649;36982784;26816285;39840033
1527780795199;49991;46954;649;36982784;26817360;39841378
1527780795299;50001;46963;649;36982784;26817360;39841378
1527780795399;50011;46972;650;36982784;26818330;39842620
1527780795499;50021;46982;650;36982784;26818434;39842724
1527780795599;50031;46992;650;36982784;26818434;39842724
1527780795700;50041;47001;650;36982784;26819509;39844072
1527780795800;50051;47011;650;36982784;26819509;39844072
1527780795900;50061;47020;650;36982784;26820584;39845417
1527780796000;50071;47030;650;36982784;26820584;39845417
1527780796100;50081;47039;651;36982784;26821660;39846764
1527780796201;50091;47049;651;36982784;26821660;39846764
1527780796301;50101;47059;651;36982784;26821724;39846824
1527780796402;50111;47068;651;36982784;26822737;39848111
1527780796502;50121;47078;651;36982784;26822737;39848111
1527780796602;50131;47087;651;36982784;26823812;39849456
1527780796702;50141;47097;651;36982784;26823812;39849456
1527780796802;50151;47106;651;36982784;26824884;39850802
1527780796903;50161;47116;651;36982784;26824884;39850802
1527780797003;50171;47126;651;36982784;26825958;39852148
1527780797103;50181;47136;651;36982784;26825958;39852148
1527780797203;50191;47145;651;36982784;26825958;39852148
1527780797303;50201;47154;651;36982784;26827031;39853492
1527780797403;50211;47164;651;36982784;26827031;39853492
1527780797503;50221;47174;651;36982784;26828105;39854837
1527780797603;50231;47183;651;36982784;26828105;39854837
1527780797703;50241;47193;651;36982784;26829179;39856183
1527780797803;50251;47202;651;36982784;26829179;39856183
1527780797903;50261;47212;651;36982784;26830253;39857529
1527780798003;50271;47222;651;36982784;26830253;39857529
1527780798103;50281;47232;651;36982784;26830253;39857529
1527780798204;50291;47241;651;36982784;26831327;39858876
1527780798304;50301;47251;651;36982784;26831327;39858876
1527780798404;50311;47260;651;36982784;26832400;39860221
1527780798504;50321;47270;651;36982784;26832400;39860221
1527780798604;50331;47279;652;36982784;26833475;39861568
1527780798705;50341;47288;652;36982784;26833475;39861568
1527780798805;50351;47298;652;36982784;26834444;39862810
1527780798905;50361;47308;653;36982784;26834548;39862914
1527780799005;50371;47317;653;36982784;26834548;39862914
1527780799105;50381;47326;653;36982784;26835622;39864257
1527780799205;50391;47336;653;36982784;26835622;39864257
1527780799305;50401;47346;653;36982784;26836697;39865604
1527780799405;50411;47355;653;36982784;26836697;39865604
1527780799505;50421;47365;653;36982784;26837771;39866949
1527780799605;50431;47374;653;36982784;26837771;39866949
1527780799705;50441;47384;653;36982784;26838737;39868189
1527780799805;50451;47394;653;36982784;26838841;39868293
1527780799905;50461;47404;653;36982784;26838841;39868293
1527780800006;50471;47412;654;36982784;26839914;39869637
1527780800106;50481;47422;654;36982784;26839914;39869637
1527780800206;50491;47431;654;36982784;26840988;39870982
1527780800306;50501;47441;654;36982784;26840988;39870982
1527780800406;50511;47450;655;36982784;26842062;39872330
1527780800507;50521;47460;655;36982784;26842062;39872330
1527780800607;50531;47469;655;36982784;26843032;39873571
1527780800707;50541;47479;655;36982784;26843136;39873675
1527780800807;50552;47489;655;36982784;26843136;39873675
1527780800907;50562;47498;655;36982784;26844212;39875022
1527780801008;50572;47508;655;36982784;26844212;39875022
1527780801108;50582;47517;656;36982784;26845286;39876366
1527780801208;50592;47526;656;36982784;26845286;39876366
1527780801308;50602;47536;656;36982784;26846358;39877710
1527780801408;50612;47546;656;36982784;26846358;39877710
1527780801509;50622;47555;656;36982784;26847326;39878898
1527780801609;50632;47565;656;36982784;26847430;39879054
1527780801709;50642;47575;656;36982784;26847430;39879054
1527780801809;50652;47584;657;36982784;26848505;39880400
1527780801909;50662;47593;657;36982784;26848505;39880400
1527780802009;50672;47603;657;36982784;26849579;39881745
1527780802109;50682;47612;657;36982784;26849579;39881745
1527780802209;50692;47622;657;36982784;26850652;39883089
1527780802310;50702;47632;657;36982784;26850652;39883089
1527780802410;50712;47642;657;36982784;26850768;39883201
1527780802510;50722;47651;657;36982784;26851725;39884435
1527780802610;50732;47661;657;36982784;26851725;39884435
1527780802710;50742;47670;657;36982784;26852797;39885781
1527780802810;50752;47680;657;36982784;26852797;39885781
1527780802910;50762;47689;657;36982784;26853873;39887126
1527780803010;50772;47699;657;36982784;26853873;39887126
1527780803110;50782;47708;657;36982784;26854842;39888367
1527780803210;50792;47718;657;36982784;26854946;39888471
1527780803311;50802;47727;657;36982784;26854946;39888471
1527780803411;50812;47737;657;36982784;26854946;39888471
1527780803511;50822;47747;657;36982784;26856022;39889817
1527780803611;50832;47756;657;36982784;26856022;39889817
1527780803711;50842;47766;658;36982784;26857096;39891160
1527780803811;50852;47775;658;36982784;26857096;39891160
1527780803911;50862;47784;658;36982784;26858169;39892504
1527780804011;50872;47794;659;36982784;26858169;39892504
1527780804111;50882;47803;659;36982784;26859138;39893745
1527780804211;50892;47813;659;36982784;26859242;39893849
1527780804311;50902;47822;659;36982784;26859242;39893849
1527780804411;50912;47832;659;36982784;26860318;39895197
1527780804511;50922;47842;659;36982784;26860318;39895197
1527780804611;50932;47851;659;36982784;26861394;39896544
1527780804711;50942;47861;659;36982784;26861394;39896544
1527780804811;50952;47870;660;36982784;26862469;39897892
1527780804911;50962;47880;660;36982784;26862469;39897892
1527780805011;50972;47889;660;36982784;26863436;39899134
1527780805111;50982;47899;660;36982784;26863540;39899238
1527780805211;50992;47909;660;36982784;26863540;39899238
1527780805311;51002;47918;660;36982784;26864613;39900582
1527780805411;51012;47928;660;36982784;26864613;39900582
1527780805511;51022;47936;661;36982784;26865686;39901927
1527780805611;51032;47946;661;36982784;26865686;39901927
1527780805711;51042;47955;661;36982784;26866763;39903275
1527780805811;51052;47965;661;36982784;26866763;39903275
1527780805911;51062;47974;662;36982784;26867732;39904465
1527780806011;51072;47984;662;36982784;26867836;39904621
1527780806111;51082;47994;662;36982784;26867836;39904621
1527780806212;51092;48003;662;36982784;26868908;39905966
1527780806312;51102;48013;662;36982784;26868908;39905966
1527780806412;51112;48022;662;36982784;26869983;39907312
1527780806512;51122;48032;662;36982784;26869983;39907312
1527780806612;51132;48041;662;36982784;26871056;39908655
1527780806712;51142;48051;662;36982784;26871056;39908655
1527780806813;51152;48060;663;36982784;26871056;39908655
1527780806913;51162;48069;663;36982784;26872132;39910001
1527780807014;51172;48079;663;36982784;26872132;39910001
1527780807114;51182;48088;663;36982784;26873206;39911346
1527780807214;51192;48098;663;36982784;26873206;39911346
1527780807314;51202;48107;664;36982784;26874282;39912694
1527780807414;51212;48117;664;36982784;26874282;39912694
1527780807514;51222;48126;664;36982784;26875356;39914040
1527780807614;51232;48136;664;36982784;26875356;39914040
1527780807714;51242;48145;664;36982784;26875406;39914040
1527780807814;51252;48154;665;36982784;26876480;39915386
1527780807914;51262;48164;665;36982784;26876526;39915386
1527780808014;51272;48173;665;36982784;26877602;39916733
1527780808115;51282;48183;665;36982784;26877602;39916733
1527780808215;51292;48192;665;36982784;26878676;39918079
1527780808315;51302;48202;665;36982784;26878676;39918079
1527780808415;51312;48212;665;36982784;26879647;39919321
1527780808515;51322;48221;665;36982784;26879751;39919425
1527780808616;51332;48231;665;36982784;26879751;39919425
1527780808716;51342;48240;665;36982784;26880825;39920771
1527780808816;51352;48250;665;36982784;26880825;39920771
1527780808916;51362;48260;665;36982784;26881900;39922117
1527780809016;51372;48270;665;36982784;26881900;39922117
1527780809117;51382;48279;665;36982784;26882973;39923460
1527780809217;51392;48288;665;36982784;26882973;39923460
1527780809317;51403;48298;665;36982784;26883943;39924703
1527780809417;51412;48308;665;36982784;26884047;39924807
1527780809517;51423;48318;665;36982784;26884047;39924807
1527780809617;51433;48327;666;36982784;26885119;39926151
1527780809717;51442;48336;666;36982784;26885119;39926151
1527780809817;51453;48346;666;36982784;26886192;39927496
1527780809918;51463;48356;666;36982784;26886192;39927496
1527780810018;51473;48365;666;36982784;26887264;39928838
1527780810118;51483;48375;666;36982784;26887264;39928838
1527780810218;51493;48384;666;36982784;26888233;39930026
1527780810318;51503;48394;667;36982784;26888337;39930182
1527780810418;51513;48403;667;36982784;26888337;39930182
1527780810518;51523;48412;667;36982784;26889412;39931527
1527780810618;51533;48422;667;36982784;26889412;39931527
1527780810718;51543;48431;667;36982784;26890489;39932875
1527780810819;51553;48441;667;36982784;26890489;39932875
1527780810919;51563;48450;668;36982784;26891564;39934223
1527780811019;51573;48460;668;36982784;26891564;39934223
1527780811119;51583;48469;668;36982784;26891784;39935411
1527780811219;51593;48479;668;36982784;26892639;39935567
1527780811319;51603;48488;669;36982784;26892639;39935567
1527780811419;51613;48497;669;36982784;26893711;39936911
1527780811519;51623;48507;669;36982784;26893711;39936911
1527780811620;51633;48513;669;36982784;26894788;39938257
1527780811720;51643;48523;669;36982784;26894788;39938257
1527780811820;51653;48533;669;36982784;26894788;39938257
1527780811920;51663;48542;669;36982784;26895862;39939600
1527780812020;51673;48552;669;36982784;26895862;39939600
1527780812121;51683;48561;669;36982784;26896934;39940943
1527780812221;51693;48571;669;36982784;26896934;39940943
1527780812321;51703;48580;669;36982784;26898009;39942291
1527780812421;51713;48590;669;36982784;26898009;39942291
1527780812521;51723;48599;670;36982784;26898981;39943534
1527780812621;51733;48609;670;36982784;26899085;39943638
1527780812721;51743;48618;670;36982784;26899085;39943638
1527780812821;51753;48628;670;36982784;26900160;39944985
1527780812922;51763;48638;670;36982784;26900160;39944985
1527780813022;51773;48647;671;36982784;26901233;39946330
1527780813122;51783;48656;671;36982784;26901233;39946330
1527780813222;51793;48666;671;36982784;26902308;39947677
1527780813322;51803;48676;671;36982784;26902308;39947677
1527780813423;51813;48686;671;36982784;26902308;39947677
1527780813523;51823;48695;671;36982784;26903278;39948919
1527780813623;51833;48705;671;36982784;26903382;39949023
1527780813723;51843;48714;671;36982784;26903382;39949023
1527780813823;51853;48724;671;36982784;26904457;39950370
1527780813924;51863;48734;671;36982784;26904457;39950370
1527780814024;51873;48743;671;36982784;26905533;39951719
1527780814124;51883;48752;671;36982784;26905533;39951719
1527780814224;51893;48762;671;36982784;26906606;39953066
1527780814324;51903;48772;671;36982784;26906606;39953066
1527780814425;51913;48781;672;36982784;26907573;39954255
1527780814525;51923;48790;672;36982784;26907677;39954411
1527780814626;51933;48800;672;36982784;26907677;39954411
1527780814726;51943;48810;672;36982784;26908750;39955754
1527780814826;51953;48819;672;36982784;26908750;39955754
1527780814926;51963;48828;673;36982784;26909824;39957099
1527780815026;51973;48838;673;36982784;26909824;39957099
1527780815127;51983;48848;673;36982784;26910897;39958443
1527780815227;51993;48858;673;36982784;26910897;39958443
1527780815327;52003;48867;673;36982784;26911117;39959633
1527780815427;52014;48877;673;36982784;26911969;39959789
1527780815528;52024;48887;673;36982784;26911969;39959789
1527780815628;52034;48896;673;36982784;26913042;39961133
1527780815728;52044;48905;673;36982784;26913042;39961133
1527780815828;52054;48914;673;36982784;26914115;39962478
1527780815928;52064;48924;673;36982784;26914115;39962478
1527780816028;52074;48933;674;36982784;26915188;39963823
1527780816128;52084;48943;674;36982784;26915188;39963823
1527780816228;52094;48953;674;36982784;26915408;39965011
1527780816328;52104;48962;674;36982784;26916261;39965167
1527780816429;52114;48972;674;36982784;26916261;39965167
1527780816529;52124;48982;674;36982784;26917335;39966513
1527780816629;52134;48992;674;36982784;26917335;39966513
1527780816730;52144;49001;674;36982784;26918408;39967858
1527780816830;52154;49010;674;36982784;26918408;39967858
1527780816930;52164;49020;675;36982784;26919480;39969204
1527780817030;52174;49030;675;36982784;26919480;39969204
1527780817130;52184;49039;675;36982784;26919596;39969316
1527780817231;52194;49049;675;36982784;26920551;39970546
1527780817331;52204;49058;675;36982784;26920551;39970546
1527780817431;52214;49068;675;36982784;26921625;39971893
1527780817531;52224;49078;675;36982784;26921625;39971893
1527780817631;52234;49086;675;36982784;26922699;39973238
1527780817732;52244;49096;675;36982784;26922699;39973238
1527780817832;52254;49106;675;36982784;26923775;39974583
1527780817932;52264;49116;675;36982784;26923775;39974583
1527780818032;52274;49126;675;36982784;26923891;39974695
1527780818132;52284;49135;675;36982784;26924846;39975927
1527780818232;52294;49144;675;36982784;26924846;39975927
1527780818332;52304;49154;675;36982784;26925918;39977271
1527780818432;52314;49164;675;36982784;26925918;39977271
1527780818532;52324;49173;675;36982784;26926990;39978616
1527780818632;52334;49183;675;36982784;26926990;39978616
1527780818732;52344;49192;675;36982784;26928063;39979960
1527780818832;52354;49202;675;36982784;26928063;39979960
1527780818932;52364;49212;675;36982784;26928063;39979960
1527780819033;52374;49221;676;36982784;26929135;39981305
1527780819133;52384;49231;676;36982784;26929135;39981305
1527780819233;52394;49240;676;36982784;26930209;39982651
1527780819333;52404;49250;676;36982784;26930209;39982651
1527780819434;52414;49260;676;36982784;26931283;39983995
1527780819534;52424;49270;676;36982784;26931283;39983995
1527780819634;52434;49279;676;36982784;26932357;39985339
1527780819734;52444;49288;676;36982784;26932357;39985339
1527780819835;52454;49298;676;36982784;26932357;39985339
1527780819935;52464;49308;676;36982784;26933430;39986684
1527780820035;52474;49318;676;36982784;26933430;39986684
1527780820135;52484;49327;677;36982784;26934504;39988030
1527780820236;52494;49337;677;36982784;26934504;39988030
1527780820336;52504;49345;677;36982784;26935578;39989376
1527780820436;52514;49355;677;36982784;26935578;39989376
1527780820536;52524;49364;677;36982784;26936650;39990721
1527780820636;52534;49374;677;36982784;26936650;39990721
1527780820736;52544;49384;677;36982784;26936650;39990721
1527780820836;52554;49393;678;36982784;26937722;39992066
1527780820937;52564;49403;678;36982784;26937722;39992066
1527780821037;52575;49413;678;36982784;26938797;39993411
1527780821137;52584;49422;678;36982784;26938797;39993411
1527780821237;52595;49432;678;36982784;26939871;39994757
1527780821337;52604;49442;678;36982784;26939871;39994757
1527780821437;52614;49451;678;36982784;26940945;39996101
1527780821537;52625;49461;678;36982784;26940945;39996101
1527780821638;52635;49471;678;36982784;26941061;39996213
1527780821738;52645;49480;678;36982784;26942019;39997447
1527780821838;52655;49490;678;36982784;26942019;39997447
1527780821938;52665;49499;678;36982784;26943095;39998792
1527780822038;52675;49509;678;36982784;26943095;39998792
1527780822139;52685;49518;679;36982784;26944171;40000140
1527780822239;52695;49528;679;36982784;26944171;40000140
1527780822339;52705;49537;679;36982784;26945246;40001484
1527780822439;52715;49547;679;36982784;26945335;40001484
1527780822539;52725;49556;679;36982784;26945335;40001484
1527780822640;52735;49566;679;36982784;26946408;40002827
1527780822740;52745;49576;679;36982784;26946458;40002827
1527780822840;52755;49585;679;36982784;26947531;40004172
1527780822940;52765;49595;679;36982784;26947577;40004172
1527780823040;52775;49604;679;36982784;26948651;40005519
1527780823140;52785;49614;679;36982784;26948651;40005519
1527780823240;52795;49623;679;36982784;26949725;40006865
1527780823340;52805;49633;679;36982784;26949725;40006865
1527780823441;52815;49643;679;36982784;26949814;40006865
1527780823541;52825;49652;680;36982784;26950886;40008211
1527780823642;52835;49662;680;36982784;26950886;40008211
1527780823742;52845;49671;680;36982784;26951959;40009556
1527780823842;52855;49681;680;36982784;26951959;40009556
1527780823942;52865;49690;680;36982784;26953034;40010903
1527780824043;52875;49700;680;36982784;26953034;40010903
1527780824143;52885;49709;680;36982784;26954107;40012247
1527780824243;52895;49719;681;36982784;26954107;40012247
1527780824343;52905;49728;681;36982784;26954107;40012247
1527780824443;52915;49738;681;36982784;26955181;40013591
1527780824544;52925;49748;681;36982784;26955181;40013591
1527780824644;52935;49757;681;36982784;26956645;40014937
1527780824744;52945;49767;681;36982784;26956645;40014937
1527780824845;52955;49776;681;36982784;26957717;40016282
1527780824945;52965;49786;681;36982784;26957717;40016282
1527780825045;52975;49796;681;36982784;26958687;40017523
1527780825145;52985;49805;681;36982784;26958791;40017627
1527780825245;52995;49815;681;36982784;26958791;40017627
1527780825346;53005;49822;681;36982784;26959864;40018973
1527780825446;53015;49832;681;36982784;26959864;40018973
1527780825546;53025;49841;682;36982784;26960937;40020317
1527780825646;53035;49851;682;36982784;26960937;40020317
1527780825746;53045;49860;682;36982784;26962011;40021661
1527780825847;53055;49870;682;36982784;26962011;40021661
1527780825947;53065;49880;682;36982784;26962011;40021661
1527780826047;53076;49890;682;36982784;26963084;40023008
1527780826147;53086;49899;682;36982784;26963084;40023008
1527780826248;53096;49909;682;36982784;26964156;40024354
1527780826348;53106;49918;682;36982784;26964156;40024354
1527780826448;53116;49928;683;36982784;26965230;40025700
1527780826548;53126;49937;683;36982784;26965230;40025700
1527780826649;53136;49946;683;36982784;26966302;40027045
