currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746217633;46593;44065;631;36982784;44157787;67368809
1527746217734;46603;44075;631;36982784;44158007;67369999
1527746217834;46613;44084;631;36982784;44158861;67370155
1527746217934;46623;44094;631;36982784;44158911;67370155
1527746218034;46633;44104;631;36982784;44160033;67371502
1527746218135;46643;44114;631;36982784;44160033;67371502
1527746218235;46653;44123;631;36982784;44161106;67372846
1527746218335;46663;44133;631;36982784;44161106;67372846
1527746218435;46673;44142;631;36982784;44162179;67374192
1527746218536;46683;44152;631;36982784;44162179;67374192
1527746218636;46693;44161;631;36982784;44162179;67374192
1527746218736;46703;44171;631;36982784;44163251;67375537
1527746218837;46713;44181;631;36982784;44163251;67375537
1527746218937;46723;44190;632;36982784;44164325;67376884
1527746219037;46733;44200;632;36982784;44164325;67376884
1527746219137;46743;44208;633;36982784;44165399;67378229
1527746219237;46753;44218;633;36982784;44165399;67378229
1527746219338;46763;44227;633;36982784;44166474;67379524
1527746219438;46773;44237;633;36982784;44166474;67379576
1527746219538;46783;44247;633;36982784;44166474;67379576
1527746219638;46793;44256;633;36982784;44167548;67380921
1527746219738;46803;44266;633;36982784;44167548;67380921
1527746219838;46813;44275;633;36982784;44168622;67382265
1527746219938;46823;44285;633;36982784;44168622;67382265
1527746220039;46833;44294;633;36982784;44169697;67383612
1527746220139;46843;44304;634;36982784;44169697;67383612
1527746220239;46853;44313;634;36982784;44170667;67384852
1527746220339;46863;44323;634;36982784;44170771;67384956
1527746220439;46873;44333;634;36982784;44170771;67384956
1527746220539;46883;44342;634;36982784;44171845;67386303
1527746220639;46893;44352;634;36982784;44171845;67386303
1527746220739;46903;44361;634;36982784;44172917;67387648
1527746220839;46913;44370;635;36982784;44172917;67387648
1527746220940;46924;44380;635;36982784;44173991;67388995
1527746221040;46934;44390;635;36982784;44173991;67388995
1527746221141;46944;44400;635;36982784;44174107;67389107
1527746221241;46954;44409;635;36982784;44175065;67390340
1527746221341;46964;44419;635;36982784;44175065;67390340
1527746221441;46974;44428;635;36982784;44176139;67391687
1527746221542;46984;44438;635;36982784;44176139;67391687
1527746221642;46994;44447;635;36982784;44177214;67393033
1527746221742;47004;44456;636;36982784;44177214;67393033
1527746221842;47014;44466;636;36982784;44178288;67394380
1527746221942;47024;44475;636;36982784;44178288;67394380
1527746222043;47034;44485;636;36982784;44178288;67394380
1527746222143;47044;44495;636;36982784;44179361;67395724
1527746222243;47054;44504;636;36982784;44179361;67395724
1527746222344;47064;44513;637;36982784;44180437;67397070
1527746222444;47074;44523;637;36982784;44180437;67397070
1527746222544;47084;44532;637;36982784;44181512;67398416
1527746222644;47094;44542;637;36982784;44181512;67398416
1527746222745;47104;44552;637;36982784;44182586;67399762
1527746222845;47114;44561;637;36982784;44182586;67399762
1527746222945;47124;44571;637;36982784;44182586;67399762
1527746223045;47134;44580;637;36982784;44183659;67401106
1527746223145;47144;44590;637;36982784;44183659;67401106
1527746223246;47154;44600;638;36982784;44184732;67402452
1527746223346;47164;44609;638;36982784;44184732;67402452
1527746223446;47174;44619;638;36982784;44185807;67403799
1527746223546;47184;44629;638;36982784;44185807;67403799
1527746223647;47194;44638;638;36982784;44186776;67405039
1527746223747;47204;44648;638;36982784;44186880;67405143
1527746223847;47214;44658;638;36982784;44186880;67405143
1527746223948;47224;44666;639;36982784;44187955;67406489
1527746224048;47234;44676;639;36982784;44187955;67406489
1527746224148;47244;44686;639;36982784;44187955;67406489
1527746224249;47254;44696;639;36982784;44189030;67407834
1527746224349;47264;44705;639;36982784;44189030;67407834
1527746224449;47274;44715;639;36982784;44190105;67409180
1527746224549;47284;44725;639;36982784;44190105;67409180
1527746224649;47294;44734;639;36982784;44190221;67409292
1527746224749;47304;44744;639;36982784;44191179;67410526
1527746224849;47314;44754;639;36982784;44191179;67410526
1527746224949;47324;44760;639;36982784;44192642;67411874
1527746225050;47334;44770;639;36982784;44192642;67411874
1527746225150;47345;44779;639;36982784;44193716;67413220
1527746225250;47355;44789;639;36982784;44193716;67413220
1527746225350;47365;44799;639;36982784;44193716;67413220
1527746225450;47375;44808;639;36982784;44194790;67414566
1527746225551;47385;44818;639;36982784;44194790;67414566
1527746225651;47395;44828;639;36982784;44195863;67415910
1527746225751;47405;44837;639;36982784;44195863;67415910
1527746225852;47415;44847;639;36982784;44196936;67417256
1527746225952;47425;44856;639;36982784;44196936;67417256
1527746226052;47435;44866;640;36982784;44198010;67418603
1527746226153;47445;44876;640;36982784;44198010;67418603
1527746226253;47455;44885;640;36982784;44198010;67418603
1527746226353;47465;44894;641;36982784;44199085;67419949
1527746226453;47475;44904;641;36982784;44199085;67419949
1527746226553;47485;44913;641;36982784;44200162;67421296
1527746226653;47495;44922;641;36982784;44200162;67421296
1527746226753;47505;44932;641;36982784;44201235;67422640
1527746226853;47515;44941;641;36982784;44201235;67422640
1527746226953;47525;44951;641;36982784;44202205;67423881
1527746227053;47535;44961;641;36982784;44202309;67423985
1527746227153;47545;44970;641;36982784;44202309;67423985
1527746227253;47555;44980;641;36982784;44203384;67425333
1527746227353;47565;44990;641;36982784;44203384;67425333
1527746227453;47575;44999;641;36982784;44204456;67426679
1527746227553;47585;45009;641;36982784;44204456;67426679
1527746227653;47595;45018;641;36982784;44205530;67428025
1527746227753;47605;45028;641;36982784;44205530;67428025
1527746227853;47615;45038;641;36982784;44205530;67428025
1527746227953;47625;45047;641;36982784;44206605;67429372
1527746228054;47635;45057;641;36982784;44206605;67429372
1527746228154;47645;45067;641;36982784;44207681;67430719
1527746228254;47655;45077;641;36982784;44207681;67430719
1527746228354;47665;45086;641;36982784;44208756;67432064
1527746228454;47675;45096;641;36982784;44208756;67432064
1527746228555;47685;45105;641;36982784;44209833;67433410
1527746228655;47695;45115;641;36982784;44209833;67433410
1527746228755;47705;45125;642;36982784;44209922;67433410
1527746228856;47715;45134;642;36982784;44210994;67434755
1527746228956;47725;45144;642;36982784;44210994;67434755
1527746229056;47735;45153;642;36982784;44212068;67436103
1527746229157;47745;45163;642;36982784;44212068;67436103
1527746229257;47755;45172;642;36982784;44213144;67437451
1527746229357;47765;45182;642;36982784;44213144;67437451
1527746229457;47775;45191;643;36982784;44214114;67438691
1527746229557;47785;45201;643;36982784;44214218;67438795
1527746229658;47795;45211;643;36982784;44214218;67438795
1527746229758;47805;45220;643;36982784;44215383;67440142
1527746229858;47815;45230;643;36982784;44215383;67440142
1527746229958;47825;45239;643;36982784;44216457;67441485
1527746230058;47835;45248;643;36982784;44216457;67441485
1527746230158;47845;45258;643;36982784;44217533;67442832
1527746230258;47855;45268;643;36982784;44217533;67442832
1527746230358;47865;45278;643;36982784;44217533;67442832
1527746230458;47875;45287;643;36982784;44218607;67444179
1527746230559;47885;45297;643;36982784;44218607;67444179
1527746230659;47895;45306;643;36982784;44219682;67445525
1527746230759;47905;45316;643;36982784;44219682;67445525
1527746230859;47915;45326;643;36982784;44220757;67446873
1527746230959;47925;45336;643;36982784;44220757;67446873
1527746231059;47935;45345;643;36982784;44221727;67448114
1527746231160;47946;45355;643;36982784;44221831;67448218
1527746231260;47956;45364;643;36982784;44221831;67448218
1527746231360;47966;45374;643;36982784;44222906;67449565
1527746231461;47976;45384;643;36982784;44222906;67449565
1527746231561;47986;45392;644;36982784;44223980;67450911
1527746231661;47996;45402;644;36982784;44223980;67450911
1527746231761;48006;45411;644;36982784;44225053;67452257
1527746231861;48016;45421;644;36982784;44225053;67452257
1527746231961;48026;45430;645;36982784;44226023;67453450
1527746232061;48036;45440;645;36982784;44226127;67453606
1527746232161;48046;45450;645;36982784;44226127;67453606
1527746232262;48056;45459;645;36982784;44227202;67454951
1527746232362;48066;45469;645;36982784;44227202;67454951
1527746232462;48076;45478;645;36982784;44228276;67456299
1527746232562;48086;45488;645;36982784;44228276;67456299
1527746232662;48096;45498;645;36982784;44229351;67457646
1527746232762;48106;45508;645;36982784;44229351;67457646
1527746232862;48116;45517;645;36982784;44229351;67457646
1527746232962;48126;45527;645;36982784;44230476;67458991
1527746233062;48136;45537;645;36982784;44230508;67459023
1527746233163;48146;45546;645;36982784;44231583;67460369
1527746233263;48156;45556;645;36982784;44231583;67460369
1527746233363;48166;45565;645;36982784;44232656;67461714
1527746233463;48176;45575;645;36982784;44232656;67461714
1527746233563;48186;45584;645;36982784;44233730;67463060
1527746233663;48196;45594;645;36982784;44233730;67463060
1527746233763;48206;45604;645;36982784;44233730;67463060
1527746233863;48216;45612;646;36982784;44234804;67464406
1527746233963;48226;45622;646;36982784;44234804;67464406
1527746234063;48236;45631;646;36982784;44235879;67465753
1527746234163;48246;45641;647;36982784;44235879;67465753
1527746234263;48256;45650;647;36982784;44236954;67467099
1527746234363;48266;45660;647;36982784;44236954;67467099
1527746234463;48276;45669;647;36982784;44237926;67468342
1527746234564;48286;45679;647;36982784;44238030;67468446
1527746234664;48296;45689;647;36982784;44238030;67468446
1527746234764;48306;45698;647;36982784;44239105;67469792
1527746234865;48316;45708;647;36982784;44239105;67469792
1527746234965;48326;45717;647;36982784;44240178;67471137
1527746235065;48336;45727;647;36982784;44240178;67471137
1527746235165;48346;45736;648;36982784;44241250;67472485
1527746235265;48356;45746;648;36982784;44241250;67472485
1527746235366;48366;45756;648;36982784;44241470;67473673
1527746235466;48376;45765;648;36982784;44242323;67473829
1527746235566;48386;45775;648;36982784;44242323;67473829
1527746235666;48396;45784;648;36982784;44243397;67475176
1527746235767;48406;45794;648;36982784;44243397;67475176
1527746235867;48416;45803;648;36982784;44244472;67476524
1527746235967;48426;45813;648;36982784;44244472;67476524
1527746236067;48436;45823;648;36982784;44245547;67477871
1527746236167;48446;45832;649;36982784;44245547;67477871
1527746236267;48456;45842;649;36982784;44245547;67477871
1527746236368;48466;45851;649;36982784;44246620;67479215
1527746236468;48476;45861;649;36982784;44246620;67479215
1527746236568;48486;45870;649;36982784;44247694;67480561
1527746236668;48496;45880;649;36982784;44247694;67480561
1527746236768;48506;45889;649;36982784;44248768;67481906
1527746236868;48516;45899;649;36982784;44248768;67481906
1527746236968;48526;45908;650;36982784;44249842;67483199
1527746237068;48536;45918;650;36982784;44249842;67483251
1527746237168;48546;45927;650;36982784;44249842;67483251
1527746237268;48556;45936;651;36982784;44250916;67484596
1527746237369;48566;45946;651;36982784;44250916;67484596
1527746237469;48576;45955;651;36982784;44251990;67485944
1527746237569;48586;45965;651;36982784;44251990;67485944
1527746237669;48596;45974;651;36982784;44253063;67487288
1527746237769;48606;45984;651;36982784;44253063;67487288
1527746237870;48617;45993;651;36982784;44254035;67488478
1527746237970;48627;46003;651;36982784;44254139;67488634
1527746238070;48637;46013;651;36982784;44254139;67488634
1527746238170;48647;46022;652;36982784;44255212;67489977
1527746238271;48657;46032;652;36982784;44255212;67489977
1527746238371;48667;46041;652;36982784;44256286;67491323
1527746238471;48677;46050;652;36982784;44256286;67491323
1527746238571;48687;46060;652;36982784;44257359;67492667
1527746238671;48697;46070;652;36982784;44257359;67492667
1527746238771;48707;46080;652;36982784;44257359;67492667
1527746238872;48717;46088;653;36982784;44258433;67494013
1527746238972;48727;46098;653;36982784;44258433;67494013
1527746239072;48737;46108;653;36982784;44259508;67495360
1527746239172;48747;46117;653;36982784;44259508;67495360
1527746239272;48757;46127;653;36982784;44260585;67496707
1527746239372;48767;46136;653;36982784;44260585;67496707
1527746239473;48777;46145;653;36982784;44261658;67498053
1527746239573;48787;46155;653;36982784;44261658;67498053
1527746239673;48797;46165;653;36982784;44261658;67498053
1527746239774;48807;46174;653;36982784;44262731;67499399
1527746239874;48817;46184;653;36982784;44262731;67499399
1527746239974;48827;46194;653;36982784;44263805;67500744
1527746240074;48837;46204;653;36982784;44263805;67500744
1527746240174;48847;46213;653;36982784;44264878;67502089
1527746240275;48857;46223;653;36982784;44264878;67502089
1527746240375;48867;46232;653;36982784;44265847;67503330
1527746240475;48877;46242;653;36982784;44265951;67503434
1527746240576;48887;46252;653;36982784;44265951;67503434
1527746240676;48897;46261;654;36982784;44267024;67504781
1527746240776;48907;46271;654;36982784;44267024;67504781
1527746240876;48917;46280;654;36982784;44268098;67506126
1527746240976;48927;46290;654;36982784;44268098;67506126
1527746241076;48937;46299;655;36982784;44269174;67507475
1527746241176;48947;46309;655;36982784;44269174;67507475
1527746241277;48957;46318;655;36982784;44269290;67507587
1527746241377;48967;46328;655;36982784;44270248;67508822
1527746241477;48977;46338;655;36982784;44270248;67508822
1527746241578;48987;46347;655;36982784;44271322;67510168
1527746241678;48997;46357;655;36982784;44271322;67510168
1527746241778;49007;46366;655;36982784;44272396;67511514
1527746241878;49017;46376;655;36982784;44272396;67511514
1527746241978;49027;46384;656;36982784;44273471;67512860
1527746242079;49037;46394;656;36982784;44273471;67512860
1527746242179;49047;46404;656;36982784;44273471;67512860
1527746242279;49057;46413;657;36982784;44274547;67514205
1527746242380;49068;46423;657;36982784;44274547;67514205
1527746242480;49078;46432;657;36982784;44275622;67515551
1527746242580;49088;46442;657;36982784;44275622;67515551
1527746242680;49098;46450;658;36982784;44276694;67516897
1527746242780;49108;46459;659;36982784;44276694;67516897
1527746242880;49118;46468;659;36982784;44277665;67518136
1527746242980;49128;46478;659;36982784;44277769;67518240
1527746243080;49138;46488;659;36982784;44277769;67518240
1527746243180;49148;46497;660;36982784;44278843;67519586
1527746243280;49158;46507;660;36982784;44278843;67519586
1527746243380;49168;46516;660;36982784;44279919;67520933
1527746243480;49178;46526;660;36982784;44279919;67520933
1527746243580;49188;46535;660;36982784;44280992;67522277
1527746243680;49198;46545;660;36982784;44280992;67522277
1527746243780;49208;46554;660;36982784;44281963;67523518
1527746243881;49218;46564;661;36982784;44282067;67523622
1527746243981;49228;46573;661;36982784;44282067;67523622
1527746244081;49238;46582;661;36982784;44283141;67524966
1527746244181;49248;46592;661;36982784;44283141;67524966
1527746244281;49258;46600;662;36982784;44284215;67526312
1527746244382;49268;46610;662;36982784;44284215;67526312
1527746244482;49278;46619;662;36982784;44285185;67527553
1527746244582;49288;46629;662;36982784;44285289;67527657
1527746244682;49298;46638;662;36982784;44285289;67527657
1527746244783;49308;46648;662;36982784;44286361;67529003
1527746244883;49318;46658;663;36982784;44286361;67529003
1527746244983;49328;46666;663;36982784;44287434;67530347
1527746245083;49338;46676;663;36982784;44287434;67530347
1527746245183;49348;46685;663;36982784;44288509;67531693
1527746245283;49358;46695;663;36982784;44288509;67531693
1527746245384;49368;46704;664;36982784;44289479;67532881
1527746245484;49378;46714;664;36982784;44289583;67533037
1527746245584;49388;46724;664;36982784;44289583;67533037
1527746245685;49398;46733;664;36982784;44290659;67534383
1527746245785;49408;46743;664;36982784;44290659;67534383
1527746245885;49418;46752;665;36982784;44291733;67535730
1527746245985;49428;46762;665;36982784;44291733;67535730
1527746246085;49438;46771;665;36982784;44291733;67535730
1527746246185;49448;46780;665;36982784;44292808;67537076
1527746246285;49458;46790;665;36982784;44292808;67537076
1527746246385;49468;46800;665;36982784;44292808;67537076
1527746246485;49478;46809;665;36982784;44293882;67538421
1527746246585;49488;46819;665;36982784;44293882;67538421
1527746246685;49498;46828;665;36982784;44294955;67539768
1527746246785;49508;46838;665;36982784;44294955;67539768
1527746246885;49518;46847;666;36982784;44296027;67541114
1527746246986;49528;46857;666;36982784;44296027;67541114
1527746247086;49538;46866;666;36982784;44296994;67542356
1527746247186;49548;46876;666;36982784;44297098;67542460
1527746247286;49558;46886;666;36982784;44297098;67542460
1527746247386;49568;46895;666;36982784;44298172;67543805
1527746247486;49578;46905;666;36982784;44298172;67543805
1527746247586;49588;46914;667;36982784;44299247;67545152
1527746247686;49598;46924;667;36982784;44299247;67545152
1527746247786;49608;46932;667;36982784;44300320;67546497
1527746247887;49618;46942;667;36982784;44300320;67546497
1527746247987;49628;46951;667;36982784;44301342;67547739
1527746248087;49638;46961;667;36982784;44301446;67547843
1527746248187;49648;46971;668;36982784;44301492;67547843
1527746248288;49658;46980;668;36982784;44302564;67549189
1527746248388;49668;46990;668;36982784;44302564;67549189
1527746248488;49678;46999;668;36982784;44303639;67550536
1527746248588;49688;47009;668;36982784;44303639;67550536
1527746248689;49698;47018;668;36982784;44304712;67551884
1527746248789;49708;47028;668;36982784;44304712;67551884
1527746248889;49718;47038;668;36982784;44304712;67551884
1527746248989;49728;47047;669;36982784;44305785;67553232
1527746249089;49738;47057;669;36982784;44305785;67553232
1527746249190;49749;47066;669;36982784;44306859;67554578
1527746249290;49759;47076;669;36982784;44306859;67554578
1527746249390;49769;47085;669;36982784;44307933;67555923
1527746249490;49779;47094;669;36982784;44307933;67555923
1527746249590;49789;47104;670;36982784;44309009;67557268
1527746249691;49799;47114;670;36982784;44309009;67557268
1527746249791;49809;47123;670;36982784;44309009;67557268
1527746249891;49819;47132;670;36982784;44310085;67558616
1527746249991;49829;47142;670;36982784;44310085;67558616
1527746250091;49839;47151;671;36982784;44311160;67559961
1527746250191;49849;47160;671;36982784;44311160;67559961
1527746250291;49859;47170;671;36982784;44312234;67561307
1527746250391;49869;47179;671;36982784;44312234;67561307
1527746250491;49879;47188;672;36982784;44313309;67562655
1527746250592;49889;47198;672;36982784;44313309;67562655
1527746250692;49899;47208;672;36982784;44313309;67562655
1527746250792;49909;47218;672;36982784;44314384;67564000
1527746250893;49919;47228;672;36982784;44314384;67564000
1527746250993;49929;47236;672;36982784;44315460;67565347
1527746251093;49939;47246;672;36982784;44315460;67565347
1527746251193;49949;47256;673;36982784;44316537;67566694
1527746251293;49959;47265;673;36982784;44316537;67566694
1527746251394;49969;47274;673;36982784;44317508;67567935
1527746251494;49979;47284;673;36982784;44317612;67568039
1527746251594;49989;47294;673;36982784;44317612;67568039
1527746251694;49999;47302;673;36982784;44318684;67569385
1527746251794;50009;47312;673;36982784;44318684;67569385
1527746251895;50019;47321;674;36982784;44319758;67570731
1527746251995;50029;47331;674;36982784;44319758;67570731
1527746252095;50039;47339;675;36982784;44320831;67572075
1527746252195;50049;47349;675;36982784;44320831;67572075
1527746252295;50059;47359;675;36982784;44320831;67572075
1527746252395;50069;47368;676;36982784;44321905;67573420
1527746252495;50079;47377;676;36982784;44321905;67573420
1527746252595;50089;47387;676;36982784;44322979;67574766
1527746252695;50099;47397;676;36982784;44322979;67574766
1527746252795;50109;47406;676;36982784;44324053;67576112
1527746252895;50119;47416;676;36982784;44324053;67576112
1527746252996;50129;47425;676;36982784;44325127;67577459
1527746253096;50139;47435;676;36982784;44325127;67577459
1527746253196;50149;47445;676;36982784;44325127;67577459
1527746253296;50159;47454;676;36982784;44326200;67578804
1527746253396;50169;47464;676;36982784;44326200;67578804
1527746253496;50179;47472;677;36982784;44327275;67580151
1527746253596;50189;47482;677;36982784;44327275;67580151
1527746253696;50199;47492;677;36982784;44328348;67581497
1527746253796;50209;47502;677;36982784;44328348;67581497
1527746253896;50219;47511;677;36982784;44329318;67582736
1527746253996;50229;47520;677;36982784;44329422;67582840
1527746254096;50239;47530;677;36982784;44329422;67582840
1527746254196;50249;47540;677;36982784;44330497;67584187
1527746254296;50259;47550;677;36982784;44330497;67584187
1527746254396;50269;47559;677;36982784;44331571;67585532
1527746254496;50279;47569;677;36982784;44331571;67585532
1527746254596;50289;47578;677;36982784;44332641;67586876
1527746254696;50299;47588;677;36982784;44332641;67586876
1527746254796;50309;47598;677;36982784;44333610;67588116
1527746254896;50319;47607;677;36982784;44333714;67588220
1527746254996;50329;47617;677;36982784;44334102;67588220
1527746255096;50339;47626;677;36982784;44335176;67589565
1527746255196;50349;47636;677;36982784;44335176;67589565
1527746255297;50359;47645;678;36982784;44336250;67590913
1527746255397;50369;47655;678;36982784;44336250;67590913
1527746255497;50379;47664;678;36982784;44337324;67592258
1527746255597;50389;47674;678;36982784;44337324;67592258
1527746255697;50399;47684;678;36982784;44337324;67592258
1527746255798;50409;47693;679;36982784;44338400;67593605
1527746255898;50419;47703;679;36982784;44338400;67593605
1527746255998;50429;47712;679;36982784;44339474;67594949
1527746256098;50439;47722;679;36982784;44339474;67594949
1527746256198;50449;47731;679;36982784;44340546;67596293
1527746256298;50459;47740;679;36982784;44340546;67596293
1527746256398;50469;47750;680;36982784;44341618;67597637
1527746256498;50479;47759;680;36982784;44341618;67597637
1527746256598;50489;47769;680;36982784;44341618;67597637
1527746256698;50499;47778;680;36982784;44342693;67598983
1527746256798;50509;47788;680;36982784;44342693;67598983
1527746256898;50519;47798;680;36982784;44343767;67600328
1527746256998;50529;47808;680;36982784;44343767;67600328
1527746257098;50539;47816;681;36982784;44344840;67601672
1527746257198;50549;47826;681;36982784;44344840;67601672
1527746257298;50559;47835;681;36982784;44345913;67603018
1527746257399;50569;47845;681;36982784;44345913;67603018
1527746257499;50579;47855;681;36982784;44345913;67603018
1527746257599;50589;47864;681;36982784;44346985;67604364
1527746257699;50599;47874;682;36982784;44346985;67604364
1527746257799;50609;47883;682;36982784;44348061;67605709
1527746257899;50619;47893;682;36982784;44348061;67605709
1527746257999;50629;47902;682;36982784;44349030;67606950
1527746258099;50639;47912;682;36982784;44349134;67607054
1527746258200;50649;47922;682;36982784;44349134;67607054
1527746258300;50660;47931;682;36982784;44350106;67608296
1527746258400;50670;47940;683;36982784;44350210;67608400
1527746258500;50680;47950;683;36982784;44350210;67608400
1527746258600;50690;47959;683;36982784;44351284;67609743
1527746258700;50700;47969;683;36982784;44351284;67609743
1527746258801;50710;47979;683;36982784;44352357;67611087
1527746258901;50720;47989;683;36982784;44352357;67611087
1527746259001;50730;47998;683;36982784;44353430;67612432
1527746259101;50740;48008;683;36982784;44353430;67612432
1527746259201;50750;48016;684;36982784;44354402;67613676
1527746259302;50760;48026;684;36982784;44354506;67613780
1527746259402;50770;48036;684;36982784;44354506;67613780
1527746259502;50780;48046;684;36982784;44355582;67615127
1527746259602;50790;48056;684;36982784;44355582;67615127
1527746259702;50800;48064;685;36982784;44356657;67616475
1527746259802;50810;48074;685;36982784;44356746;67616475
1527746259902;50820;48083;685;36982784;44357817;67617821
1527746260002;50830;48093;685;36982784;44357817;67617821
1527746260102;50840;48102;685;36982784;44357817;67617821
1527746260203;50850;48111;686;36982784;44358890;67619165
1527746260303;50860;48121;686;36982784;44358890;67619165
1527746260403;50870;48130;686;36982784;44359963;67620510
1527746260503;50880;48140;686;36982784;44359963;67620510
1527746260603;50890;48149;686;36982784;44361040;67621858
1527746260704;50900;48159;686;36982784;44361040;67621858
1527746260804;50910;48168;686;36982784;44362098;67623100
1527746260904;50920;48178;686;36982784;44362202;67623204
1527746261005;50930;48188;686;36982784;44362202;67623204
1527746261105;50940;48198;686;36982784;44363274;67624549
1527746261205;50950;48207;686;36982784;44363274;67624549
1527746261305;50960;48216;687;36982784;44364349;67625895
1527746261405;50970;48226;687;36982784;44364349;67625895
1527746261505;50980;48235;687;36982784;44365422;67627238
1527746261605;50990;48245;687;36982784;44365422;67627238
1527746261705;51000;48254;687;36982784;44366394;67628480
1527746261805;51010;48264;687;36982784;44366498;67628584
1527746261906;51020;48274;687;36982784;44366498;67628584
1527746262006;51030;48284;687;36982784;44367572;67629929
1527746262106;51040;48293;687;36982784;44367572;67629929
1527746262206;51050;48302;687;36982784;44368648;67631277
1527746262306;51060;48312;687;36982784;44368648;67631277
1527746262406;51070;48321;688;36982784;44369722;67632623
1527746262506;51080;48331;688;36982784;44369722;67632623
1527746262606;51090;48340;688;36982784;44369722;67632623
1527746262706;51100;48350;688;36982784;44370796;67633969
1527746262807;51110;48360;688;36982784;44370796;67633969
1527746262907;51120;48369;688;36982784;44371872;67635316
1527746263007;51130;48379;688;36982784;44371922;67635316
1527746263107;51140;48389;688;36982784;44372996;67636662
1527746263207;51150;48398;688;36982784;44372996;67636662
1527746263307;51160;48407;689;36982784;44374071;67638008
1527746263407;51170;48417;689;36982784;44374121;67638008
1527746263507;51180;48427;689;36982784;44374121;67638008
1527746263607;51190;48436;689;36982784;44375195;67639354
1527746263708;51200;48446;689;36982784;44375195;67639354
1527746263808;51210;48455;689;36982784;44376270;67640700
1527746263908;51220;48465;689;36982784;44376270;67640700
1527746264008;51230;48473;689;36982784;44377343;67642043
1527746264108;51240;48482;689;36982784;44377343;67642043
1527746264208;51250;48492;689;36982784;44377343;67642043
1527746264308;51260;48502;689;36982784;44378417;67643390
1527746264409;51270;48512;689;36982784;44378417;67643390
1527746264509;51280;48521;689;36982784;44379489;67644734
1527746264609;51290;48531;689;36982784;44379489;67644734
1527746264709;51300;48540;690;36982784;44380562;67646079
1527746264809;51310;48550;690;36982784;44380562;67646079
1527746264910;51321;48558;690;36982784;44381530;67647317
1527746265010;51331;48568;690;36982784;44381634;67647421
1527746265110;51341;48578;690;36982784;44381634;67647421
1527746265210;51351;48588;690;36982784;44382707;67648765
1527746265311;51361;48597;690;36982784;44382707;67648765
1527746265411;51371;48606;690;36982784;44383782;67650110
1527746265511;51381;48616;690;36982784;44383782;67650110
1527746265611;51391;48625;691;36982784;44384859;67651458
1527746265711;51401;48635;691;36982784;44384859;67651458
1527746265811;51411;48644;691;36982784;44384859;67651458
1527746265912;51421;48654;691;36982784;44385934;67652806
1527746266012;51431;48663;691;36982784;44385934;67652806
1527746266112;51441;48672;692;36982784;44387009;67654150
1527746266213;51451;48682;692;36982784;44387009;67654150
1527746266313;51461;48691;692;36982784;44388081;67655494
1527746266413;51471;48701;692;36982784;44388081;67655494
1527746266513;51481;48710;693;36982784;44389158;67656840
1527746266613;51491;48720;693;36982784;44389158;67656840
1527746266713;51501;48729;693;36982784;44389158;67656840
1527746266813;51511;48738;693;36982784;44390232;67658183
1527746266914;51521;48748;694;36982784;44390232;67658183
1527746267014;51531;48757;694;36982784;44391304;67659526
1527746267114;51541;48767;694;36982784;44391304;67659526
1527746267214;51551;48776;694;36982784;44392379;67660874
1527746267315;51561;48786;694;36982784;44392379;67660874
1527746267415;51571;48795;695;36982784;44393351;67662117
1527746267515;51581;48804;695;36982784;44393455;67662221
1527746267615;51591;48814;695;36982784;44393455;67662221
1527746267715;51601;48823;695;36982784;44394530;67663568
1527746267816;51611;48833;695;36982784;44394530;67663568
1527746267916;51621;48842;696;36982784;44395603;67664913
1527746268016;51631;48852;696;36982784;44395603;67664913
1527746268116;51641;48861;696;36982784;44396678;67666260
1527746268217;51651;48871;696;36982784;44396678;67666260
1527746268317;51661;48881;696;36982784;44396678;67666260
1527746268417;51671;48891;696;36982784;44396678;67666260
1527746268517;51681;48900;696;36982784;44397752;67667606
1527746268618;51691;48910;696;36982784;44397752;67667606
1527746268718;51701;48920;696;36982784;44398827;67668953
1527746268818;51711;48929;696;36982784;44398827;67668953
1527746268918;51721;48939;696;36982784;44399903;67670302
1527746269018;51731;48949;696;36982784;44399903;67670302
1527746269119;51741;48958;696;36982784;44400976;67671649
1527746269219;51751;48968;696;36982784;44400976;67671649
1527746269319;51761;48978;696;36982784;44400976;67671649
1527746269420;51772;48987;696;36982784;44402047;67672994
1527746269520;51782;48997;696;36982784;44402047;67672994
1527746269620;51792;49006;697;36982784;44403120;67674337
1527746269721;51802;49016;697;36982784;44403120;67674337
1527746269821;51812;49025;697;36982784;44404194;67675682
1527746269921;51822;49035;697;36982784;44404194;67675682
1527746270021;51832;49044;697;36982784;44405267;67677026
1527746270121;51842;49054;697;36982784;44405267;67677026
1527746270222;51852;49064;697;36982784;44405267;67677026
1527746270322;51862;49072;698;36982784;44406339;67678372
1527746270422;51872;49082;698;36982784;44406339;67678372
1527746270522;51882;49091;698;36982784;44407412;67679716
1527746270623;51892;49101;698;36982784;44407412;67679716
1527746270723;51902;49110;699;36982784;44408485;67681061
1527746270823;51912;49120;699;36982784;44408485;67681061
1527746270923;51922;49129;699;36982784;44409454;67682302
1527746271023;51932;49139;699;36982784;44409558;67682406
1527746271123;51942;49149;699;36982784;44409558;67682406
1527746271223;51952;49158;699;36982784;44410631;67683750
1527746271323;51962;49168;699;36982784;44410631;67683750
