currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777305080;46483;44210;597;36982784;21823316;31194100
1527777305180;46493;44220;597;36982784;21823316;31194100
1527777305281;46503;44229;597;36982784;21824391;31195447
1527777305381;46513;44239;597;36982784;21824391;31195447
1527777305481;46523;44249;597;36982784;21824611;31196637
1527777305581;46533;44258;598;36982784;21825465;31196793
1527777305681;46543;44268;598;36982784;21825465;31196793
1527777305781;46553;44277;598;36982784;21826541;31198140
1527777305881;46563;44287;598;36982784;21826541;31198140
1527777305981;46573;44296;598;36982784;21827614;31199484
1527777306082;46583;44306;598;36982784;21827614;31199484
1527777306182;46593;44316;598;36982784;21828687;31200830
1527777306282;46603;44325;598;36982784;21828687;31200830
1527777306382;46613;44335;598;36982784;21828687;31200830
1527777306483;46623;44344;599;36982784;21829759;31202175
1527777306583;46633;44354;599;36982784;21829759;31202175
1527777306683;46643;44363;599;36982784;21830833;31203522
1527777306783;46653;44373;599;36982784;21830833;31203522
1527777306883;46663;44382;599;36982784;21831907;31204867
1527777306983;46673;44392;599;36982784;21831907;31204867
1527777307083;46683;44401;599;36982784;21832878;31206110
1527777307183;46693;44411;599;36982784;21832982;31206214
1527777307283;46703;44421;599;36982784;21832982;31206214
1527777307383;46713;44430;600;36982784;21834056;31207559
1527777307483;46723;44439;600;36982784;21834056;31207559
1527777307583;46733;44448;601;36982784;21835130;31208903
1527777307683;46743;44458;601;36982784;21835130;31208903
1527777307783;46753;44468;601;36982784;21836205;31210250
1527777307883;46763;44478;601;36982784;21836205;31210250
1527777307984;46773;44487;601;36982784;21836205;31210250
1527777308085;46783;44497;601;36982784;21837279;31211594
1527777308185;46793;44507;601;36982784;21837279;31211594
1527777308285;46803;44516;601;36982784;21838353;31212941
1527777308385;46813;44526;601;36982784;21838353;31212941
1527777308485;46823;44534;601;36982784;21839425;31214286
1527777308585;46833;44544;601;36982784;21839425;31214286
1527777308685;46843;44553;602;36982784;21840499;31215633
1527777308785;46853;44563;602;36982784;21840499;31215633
1527777308885;46863;44572;602;36982784;21840887;31215633
1527777308985;46873;44582;602;36982784;21841961;31216978
1527777309085;46883;44592;602;36982784;21841961;31216978
1527777309186;46893;44600;603;36982784;21843035;31218325
1527777309286;46903;44610;603;36982784;21843035;31218325
1527777309386;46913;44619;604;36982784;21844110;31219671
1527777309486;46923;44628;604;36982784;21844110;31219671
1527777309587;46933;44638;604;36982784;21845080;31220914
1527777309687;46943;44648;604;36982784;21845184;31221018
1527777309787;46954;44658;604;36982784;21845184;31221018
1527777309887;46964;44667;605;36982784;21846257;31222362
1527777309987;46973;44676;605;36982784;21846257;31222362
1527777310087;46984;44686;605;36982784;21847333;31223708
1527777310187;46993;44696;605;36982784;21847333;31223708
1527777310287;47003;44705;605;36982784;21848408;31225054
1527777310387;47014;44714;605;36982784;21848408;31225054
1527777310487;47024;44724;605;36982784;21848628;31226244
1527777310588;47034;44734;605;36982784;21849482;31226400
1527777310688;47044;44744;605;36982784;21849482;31226400
1527777310788;47054;44753;605;36982784;21850555;31227744
1527777310888;47064;44763;605;36982784;21850555;31227744
1527777310988;47074;44772;606;36982784;21851628;31229090
1527777311089;47084;44782;606;36982784;21851628;31229090
1527777311189;47094;44791;606;36982784;21852703;31230437
1527777311289;47104;44801;606;36982784;21852703;31230437
1527777311389;47114;44811;606;36982784;21852703;31230437
1527777311489;47124;44820;606;36982784;21853776;31231781
1527777311589;47134;44829;607;36982784;21853776;31231781
1527777311689;47144;44839;607;36982784;21854851;31233127
1527777311789;47154;44849;607;36982784;21854851;31233127
1527777311890;47164;44858;607;36982784;21854851;31233127
1527777311990;47174;44868;607;36982784;21855926;31234472
1527777312090;47184;44877;607;36982784;21855926;31234472
1527777312190;47194;44886;607;36982784;21857001;31235818
1527777312291;47204;44896;607;36982784;21857001;31235818
1527777312391;47214;44906;607;36982784;21857001;31235818
1527777312491;47224;44915;608;36982784;21858075;31237164
1527777312591;47234;44925;608;36982784;21858075;31237164
1527777312692;47244;44934;609;36982784;21859150;31238512
1527777312792;47254;44944;609;36982784;21859200;31238512
1527777312892;47264;44953;609;36982784;21860324;31239858
1527777312992;47274;44963;609;36982784;21860324;31239858
1527777313092;47284;44972;609;36982784;21861294;31241100
1527777313193;47294;44982;609;36982784;21861398;31241204
1527777313293;47304;44992;609;36982784;21861398;31241204
1527777313394;47314;45001;609;36982784;21862471;31242548
1527777313494;47324;45011;609;36982784;21862471;31242548
1527777313594;47334;45020;609;36982784;21863544;31243894
1527777313694;47344;45030;609;36982784;21863544;31243894
1527777313794;47354;45040;609;36982784;21864618;31245241
1527777313895;47364;45050;609;36982784;21864618;31245241
1527777313995;47374;45059;609;36982784;21864734;31245353
1527777314095;47384;45068;609;36982784;21865693;31246587
1527777314196;47394;45078;609;36982784;21865693;31246587
1527777314296;47404;45087;610;36982784;21866770;31247934
1527777314396;47414;45097;610;36982784;21866770;31247934
1527777314496;47424;45106;611;36982784;21867843;31249278
1527777314597;47434;45116;611;36982784;21867843;31249278
1527777314697;47444;45125;611;36982784;21868917;31250623
1527777314797;47455;45135;611;36982784;21868917;31250623
1527777314898;47465;45145;611;36982784;21868917;31250623
1527777314998;47475;45154;611;36982784;21869992;31251971
1527777315098;47485;45164;611;36982784;21869992;31251971
1527777315198;47495;45173;611;36982784;21871064;31253317
1527777315298;47505;45182;612;36982784;21871064;31253317
1527777315398;47515;45191;613;36982784;21872138;31254663
1527777315498;47525;45200;613;36982784;21872138;31254663
1527777315598;47535;45210;613;36982784;21873109;31255906
1527777315698;47545;45219;613;36982784;21873213;31256010
1527777315798;47555;45229;613;36982784;21873213;31256010
1527777315899;47565;45239;613;36982784;21874289;31257357
1527777315999;47575;45248;613;36982784;21874289;31257357
1527777316099;47585;45258;613;36982784;21875364;31258702
1527777316199;47595;45268;613;36982784;21875364;31258702
1527777316299;47605;45277;613;36982784;21876441;31260048
1527777316400;47615;45287;613;36982784;21876441;31260048
1527777316500;47625;45297;613;36982784;21876557;31260160
1527777316600;47635;45306;613;36982784;21877513;31261393
1527777316700;47645;45316;613;36982784;21877513;31261393
1527777316801;47655;45325;614;36982784;21878587;31262741
1527777316901;47665;45335;614;36982784;21878587;31262741
1527777317001;47675;45344;614;36982784;21879663;31264089
1527777317102;47685;45352;615;36982784;21879663;31264089
1527777317202;47695;45362;615;36982784;21880737;31265433
1527777317302;47705;45372;615;36982784;21880737;31265433
1527777317402;47715;45382;615;36982784;21880737;31265433
1527777317502;47725;45390;616;36982784;21881813;31266780
1527777317603;47735;45400;616;36982784;21881813;31266780
1527777317703;47745;45409;616;36982784;21882887;31268123
1527777317803;47755;45419;616;36982784;21882887;31268123
1527777317903;47765;45428;617;36982784;21883963;31269470
1527777318003;47775;45438;617;36982784;21883963;31269470
1527777318104;47785;45447;617;36982784;21884933;31270713
1527777318204;47795;45457;617;36982784;21885037;31270817
1527777318304;47805;45467;617;36982784;21885037;31270817
1527777318404;47815;45476;617;36982784;21886112;31272163
1527777318505;47825;45486;617;36982784;21886112;31272163
1527777318605;47835;45495;617;36982784;21887187;31273511
1527777318705;47845;45505;617;36982784;21887187;31273511
1527777318806;47855;45515;617;36982784;21888261;31274856
1527777318906;47865;45524;617;36982784;21888261;31274856
1527777319006;47875;45534;618;36982784;21888481;31276047
1527777319106;47885;45543;618;36982784;21889336;31276203
1527777319206;47895;45553;618;36982784;21889336;31276203
1527777319307;47905;45562;618;36982784;21890410;31277549
1527777319407;47915;45572;618;36982784;21890410;31277549
1527777319507;47925;45581;619;36982784;21891483;31278895
1527777319607;47936;45591;619;36982784;21891483;31278895
1527777319707;47946;45600;619;36982784;21892557;31280244
1527777319808;47956;45610;619;36982784;21892557;31280244
1527777319908;47966;45620;619;36982784;21892557;31280244
1527777320008;47976;45629;619;36982784;21893632;31281589
1527777320108;47986;45639;619;36982784;21893632;31281589
1527777320208;47996;45648;620;36982784;21894706;31282937
1527777320309;48006;45657;620;36982784;21894706;31282937
1527777320409;48016;45666;620;36982784;21895781;31284284
1527777320509;48026;45676;620;36982784;21895781;31284284
1527777320609;48036;45686;620;36982784;21896856;31285629
1527777320709;48046;45696;620;36982784;21896856;31285629
1527777320810;48056;45705;620;36982784;21896856;31285629
1527777320910;48066;45714;621;36982784;21897931;31286975
1527777321010;48076;45724;621;36982784;21897931;31286975
1527777321110;48086;45733;621;36982784;21899004;31288320
1527777321210;48096;45743;621;36982784;21899004;31288320
1527777321310;48106;45752;621;36982784;21900078;31289666
1527777321410;48116;45762;621;36982784;21900078;31289666
1527777321510;48126;45772;621;36982784;21901048;31290856
1527777321610;48136;45782;621;36982784;21901152;31291012
1527777321711;48146;45792;621;36982784;21901152;31291012
1527777321811;48156;45801;621;36982784;21902227;31292359
1527777321911;48166;45811;621;36982784;21902227;31292359
1527777322011;48176;45820;621;36982784;21903302;31293705
1527777322111;48186;45830;621;36982784;21903302;31293705
1527777322212;48196;45839;621;36982784;21904378;31295052
1527777322312;48206;45849;621;36982784;21904378;31295052
1527777322412;48216;45859;621;36982784;21904378;31295052
1527777322512;48226;45868;621;36982784;21905453;31296398
1527777322612;48236;45878;621;36982784;21905453;31296398
1527777322712;48246;45887;621;36982784;21906526;31297743
1527777322812;48256;45897;621;36982784;21906526;31297743
1527777322912;48266;45906;622;36982784;21907598;31299091
1527777323013;48276;45916;622;36982784;21907598;31299091
1527777323113;48286;45925;622;36982784;21908567;31300331
1527777323213;48296;45935;622;36982784;21908671;31300435
1527777323313;48306;45945;622;36982784;21908671;31300435
1527777323413;48316;45954;622;36982784;21909745;31301782
1527777323514;48326;45963;623;36982784;21909745;31301782
1527777323614;48336;45973;623;36982784;21910820;31303130
1527777323714;48346;45982;623;36982784;21910820;31303130
1527777323814;48356;45992;623;36982784;21911895;31304477
1527777323914;48366;46002;623;36982784;21911895;31304477
1527777324015;48376;46012;623;36982784;21912115;31305665
1527777324115;48386;46021;623;36982784;21912968;31305821
1527777324215;48396;46031;623;36982784;21912968;31305821
1527777324315;48406;46040;623;36982784;21914042;31307167
1527777324415;48416;46050;623;36982784;21914042;31307167
1527777324516;48426;46059;623;36982784;21915116;31308512
1527777324616;48436;46069;623;36982784;21915116;31308512
1527777324716;48446;46078;623;36982784;21916190;31309857
1527777324816;48456;46088;623;36982784;21916190;31309857
1527777324916;48466;46098;624;36982784;21916190;31309857
1527777325017;48476;46106;625;36982784;21917264;31311202
1527777325117;48487;46116;625;36982784;21917264;31311202
1527777325218;48497;46124;625;36982784;21918338;31312550
1527777325318;48507;46134;625;36982784;21918338;31312550
1527777325418;48517;46144;626;36982784;21919411;31313894
1527777325518;48527;46153;626;36982784;21919411;31313894
1527777325618;48537;46162;626;36982784;21920487;31315240
1527777325718;48547;46172;626;36982784;21920487;31315240
1527777325819;48557;46182;626;36982784;21920487;31315240
1527777325919;48567;46192;626;36982784;21921560;31316583
1527777326019;48577;46201;626;36982784;21921560;31316583
1527777326119;48587;46210;627;36982784;21922634;31317929
1527777326220;48597;46220;627;36982784;21922634;31317929
1527777326320;48607;46229;627;36982784;21923707;31319273
1527777326420;48617;46239;627;36982784;21923707;31319273
1527777326521;48627;46248;627;36982784;21924677;31320463
1527777326622;48637;46258;627;36982784;21924781;31320619
1527777326722;48647;46268;627;36982784;21924781;31320619
1527777326822;48657;46277;627;36982784;21925856;31321966
1527777326922;48667;46287;627;36982784;21925856;31321966
1527777327022;48677;46296;628;36982784;21926933;31323313
1527777327122;48687;46306;628;36982784;21926933;31323313
1527777327222;48697;46315;628;36982784;21928006;31324659
1527777327322;48707;46325;628;36982784;21928006;31324659
1527777327422;48717;46335;628;36982784;21928006;31324659
1527777327522;48727;46344;628;36982784;21929079;31326005
1527777327623;48737;46354;628;36982784;21929079;31326005
1527777327723;48747;46364;628;36982784;21930153;31327350
1527777327823;48757;46373;628;36982784;21930203;31327350
1527777327923;48767;46382;629;36982784;21931276;31328695
1527777328023;48777;46392;629;36982784;21931322;31328695
1527777328123;48787;46401;629;36982784;21932395;31330040
1527777328223;48797;46411;629;36982784;21932395;31330040
1527777328323;48807;46420;629;36982784;21932395;31330040
1527777328423;48817;46430;629;36982784;21933468;31331387
1527777328523;48827;46440;629;36982784;21933468;31331387
1527777328623;48837;46449;629;36982784;21934542;31332732
1527777328723;48847;46459;629;36982784;21934542;31332732
1527777328823;48857;46468;629;36982784;21935618;31334081
1527777328924;48867;46478;629;36982784;21935618;31334081
1527777329024;48877;46488;629;36982784;21936588;31335324
1527777329124;48887;46497;630;36982784;21936692;31335428
1527777329224;48897;46507;630;36982784;21936692;31335428
1527777329324;48907;46516;630;36982784;21937766;31336774
1527777329425;48917;46526;630;36982784;21937766;31336774
1527777329525;48927;46535;631;36982784;21938840;31338120
1527777329625;48937;46545;631;36982784;21938840;31338120
1527777329726;48947;46554;631;36982784;21939915;31339466
1527777329826;48957;46564;631;36982784;21939915;31339466
1527777329926;48967;46574;631;36982784;21939915;31339466
1527777330026;48977;46583;631;36982784;21940991;31340811
1527777330126;48987;46593;631;36982784;21940991;31340811
1527777330226;48997;46602;631;36982784;21942066;31342157
1527777330326;49007;46612;631;36982784;21942066;31342157
1527777330426;49017;46621;631;36982784;21943138;31343503
1527777330526;49027;46631;631;36982784;21943138;31343503
1527777330626;49037;46640;631;36982784;21944213;31344846
1527777330726;49047;46650;631;36982784;21944213;31344846
1527777330826;49057;46660;631;36982784;21944213;31344846
1527777330926;49067;46669;631;36982784;21945287;31346192
1527777331027;49077;46679;631;36982784;21945287;31346192
1527777331127;49087;46688;631;36982784;21946363;31347539
1527777331227;49097;46698;631;36982784;21946363;31347539
1527777331327;49108;46707;632;36982784;21947436;31348883
1527777331427;49118;46717;632;36982784;21947436;31348883
1527777331528;49128;46726;633;36982784;21947656;31350072
1527777331628;49138;46736;633;36982784;21948511;31350228
1527777331728;49148;46746;633;36982784;21948511;31350228
1527777331828;49158;46755;633;36982784;21949585;31351572
1527777331928;49168;46764;633;36982784;21949585;31351572
1527777332028;49178;46773;634;36982784;21950659;31352918
1527777332128;49188;46783;634;36982784;21950659;31352918
1527777332228;49198;46792;634;36982784;21951733;31354263
1527777332328;49208;46802;634;36982784;21951733;31354263
1527777332428;49218;46812;634;36982784;21951733;31354263
1527777332528;49228;46821;634;36982784;21952805;31355609
1527777332629;49238;46831;634;36982784;21952805;31355609
1527777332729;49248;46840;635;36982784;21953878;31356953
1527777332829;49258;46850;635;36982784;21953878;31356953
1527777332929;49268;46858;635;36982784;21954953;31358299
1527777333029;49278;46868;635;36982784;21954953;31358299
1527777333130;49288;46877;636;36982784;21955923;31359539
1527777333230;49298;46887;636;36982784;21956027;31359643
1527777333330;49308;46897;636;36982784;21956027;31359643
1527777333430;49318;46906;636;36982784;21957103;31360989
1527777333530;49328;46916;636;36982784;21957103;31360989
1527777333631;49338;46926;636;36982784;21958177;31362336
1527777333731;49348;46935;636;36982784;21958177;31362336
1527777333831;49358;46945;636;36982784;21958177;31362336
1527777333931;49368;46954;637;36982784;21959252;31363682
1527777334031;49378;46963;637;36982784;21959252;31363682
1527777334131;49388;46972;637;36982784;21960222;31364923
1527777334231;49398;46982;637;36982784;21960326;31365027
1527777334331;49408;46992;637;36982784;21960326;31365027
1527777334431;49418;47002;637;36982784;21961399;31366374
1527777334531;49428;47012;637;36982784;21961399;31366374
1527777334632;49438;47021;637;36982784;21962471;31367720
1527777334732;49448;47031;637;36982784;21962471;31367720
1527777334832;49458;47040;637;36982784;21963542;31369066
1527777334933;49468;47050;637;36982784;21963542;31369066
1527777335033;49478;47060;637;36982784;21963542;31369066
1527777335133;49488;47069;638;36982784;21964616;31370411
1527777335234;49498;47079;638;36982784;21964616;31370411
1527777335334;49508;47087;638;36982784;21965691;31371758
1527777335434;49518;47097;638;36982784;21965691;31371758
1527777335534;49528;47107;638;36982784;21966764;31373103
1527777335634;49538;47116;638;36982784;21966764;31373103
1527777335734;49548;47126;638;36982784;21967840;31374449
1527777335834;49558;47136;638;36982784;21967840;31374449
1527777335935;49568;47146;638;36982784;21967840;31374449
1527777336035;49578;47155;639;36982784;21968912;31375795
1527777336135;49588;47165;639;36982784;21968912;31375795
1527777336235;49598;47174;639;36982784;21969987;31377142
1527777336335;49608;47184;639;36982784;21969987;31377142
1527777336436;49618;47193;639;36982784;21971060;31378490
1527777336536;49628;47203;639;36982784;21971060;31378490
1527777336636;49638;47212;639;36982784;21972029;31379734
1527777336736;49648;47222;639;36982784;21972133;31379838
1527777336837;49658;47232;639;36982784;21972133;31379838
1527777336937;49668;47242;639;36982784;21973207;31381184
1527777337037;49679;47251;639;36982784;21973207;31381184
1527777337138;49689;47260;640;36982784;21974281;31382529
1527777337238;49699;47270;640;36982784;21974281;31382529
1527777337338;49709;47277;640;36982784;21974501;31383718
1527777337438;49719;47285;640;36982784;21975357;31383874
1527777337539;49729;47294;640;36982784;21975357;31383874
1527777337639;49739;47303;641;36982784;21976433;31385222
1527777337739;49749;47313;641;36982784;21976433;31385222
1527777337839;49759;47322;641;36982784;21977508;31386567
1527777337939;49769;47332;641;36982784;21977508;31386567
1527777338040;49779;47341;641;36982784;21978478;31387809
1527777338140;49789;47351;641;36982784;21978582;31387913
1527777338240;49799;47361;641;36982784;21978582;31387913
1527777338340;49809;47370;642;36982784;21979657;31389261
1527777338440;49819;47380;642;36982784;21979657;31389261
1527777338541;49829;47389;643;36982784;21980732;31390606
1527777338641;49839;47398;643;36982784;21980732;31390606
1527777338741;49849;47408;643;36982784;21981808;31391953
1527777338841;49859;47417;643;36982784;21981808;31391953
1527777338941;49869;47427;643;36982784;21982196;31392013
1527777339041;49879;47436;643;36982784;21983273;31393300
1527777339141;49889;47446;643;36982784;21983273;31393300
1527777339241;49899;47455;643;36982784;21984348;31394645
1527777339341;49909;47465;643;36982784;21984348;31394645
1527777339441;49919;47474;644;36982784;21985420;31395991
1527777339541;49929;47484;644;36982784;21985420;31395991
1527777339641;49939;47493;644;36982784;21986494;31397337
1527777339741;49949;47503;644;36982784;21986494;31397337
1527777339841;49959;47512;644;36982784;21986494;31397337
1527777339942;49969;47521;645;36982784;21987567;31398681
1527777340042;49979;47531;645;36982784;21987567;31398681
1527777340142;49989;47540;645;36982784;21988641;31400026
1527777340242;49999;47550;645;36982784;21988641;31400026
1527777340342;50009;47559;646;36982784;21989715;31401372
1527777340442;50019;47569;646;36982784;21989715;31401372
1527777340542;50029;47578;646;36982784;21990685;31402614
1527777340642;50039;47588;646;36982784;21990789;31402718
1527777340742;50049;47598;646;36982784;21990789;31402718
1527777340842;50059;47607;646;36982784;21991863;31404065
1527777340942;50069;47617;646;36982784;21991863;31404065
1527777341042;50079;47626;647;36982784;21992936;31405410
1527777341142;50089;47636;647;36982784;21992936;31405410
1527777341242;50099;47645;647;36982784;21994011;31406757
1527777341342;50109;47654;647;36982784;21994011;31406757
1527777341443;50119;47664;647;36982784;21994011;31406757
1527777341543;50129;47673;647;36982784;21995084;31408103
1527777341643;50139;47683;647;36982784;21995084;31408103
1527777341743;50149;47692;648;36982784;21996158;31409446
1527777341844;50159;47702;648;36982784;21996158;31409446
1527777341944;50169;47711;648;36982784;21997233;31410793
1527777342044;50179;47721;648;36982784;21997233;31410793
1527777342145;50189;47730;648;36982784;21998307;31412138
1527777342245;50199;47740;648;36982784;21998307;31412138
1527777342346;50209;47750;648;36982784;21998307;31412138
1527777342446;50219;47759;649;36982784;21999377;31413482
1527777342546;50229;47769;649;36982784;21999377;31413482
1527777342646;50239;47778;649;36982784;22000450;31414826
1527777342746;50249;47788;649;36982784;22000500;31414826
1527777342847;50259;47797;649;36982784;22001670;31416171
1527777342947;50269;47807;649;36982784;22001670;31416171
1527777343047;50279;47816;650;36982784;22002640;31417415
1527777343147;50290;47826;650;36982784;22002744;31417519
1527777343247;50300;47836;650;36982784;22002744;31417519
1527777343347;50309;47844;651;36982784;22003818;31418864
1527777343447;50319;47854;651;36982784;22003818;31418864
1527777343547;50330;47863;651;36982784;22004894;31420211
1527777343647;50340;47872;651;36982784;22004894;31420211
1527777343747;50350;47882;651;36982784;22005968;31421555
1527777343847;50359;47892;651;36982784;22005968;31421555
1527777343947;50369;47902;651;36982784;22005968;31421555
1527777344047;50380;47910;652;36982784;22007040;31422899
1527777344147;50390;47920;652;36982784;22007040;31422899
1527777344248;50400;47929;653;36982784;22008112;31424243
1527777344348;50410;47938;653;36982784;22008112;31424243
1527777344448;50420;47948;653;36982784;22009187;31425589
1527777344548;50430;47957;653;36982784;22009187;31425589
1527777344648;50440;47966;654;36982784;22010261;31426934
1527777344748;50450;47976;654;36982784;22010261;31426934
1527777344848;50460;47986;654;36982784;22010261;31426934
1527777344948;50470;47995;654;36982784;22011334;31428278
1527777345049;50480;48005;654;36982784;22011334;31428278
1527777345149;50490;48014;655;36982784;22012407;31429624
1527777345249;50500;48024;655;36982784;22012407;31429624
1527777345349;50510;48033;655;36982784;22013479;31430970
1527777345449;50520;48042;655;36982784;22013479;31430970
1527777345550;50530;48052;655;36982784;22014451;31432211
1527777345650;50540;48061;655;36982784;22014555;31432315
1527777345750;50550;48071;655;36982784;22014555;31432315
1527777345850;50560;48080;655;36982784;22015524;31433556
1527777345951;50570;48090;655;36982784;22015628;31433660
1527777346051;50580;48100;655;36982784;22015628;31433660
1527777346151;50590;48109;656;36982784;22016704;31435006
1527777346251;50600;48119;656;36982784;22016704;31435006
1527777346351;50610;48128;656;36982784;22017778;31436349
1527777346452;50620;48138;656;36982784;22017778;31436349
1527777346552;50630;48148;656;36982784;22017778;31436349
1527777346652;50640;48157;657;36982784;22018851;31437693
1527777346752;50650;48167;657;36982784;22018851;31437693
1527777346852;50660;48176;657;36982784;22019924;31439038
1527777346953;50670;48186;657;36982784;22019924;31439038
1527777347053;50680;48195;657;36982784;22021000;31440386
1527777347153;50690;48204;657;36982784;22021000;31440386
1527777347253;50700;48214;657;36982784;22022076;31441733
1527777347354;50710;48224;657;36982784;22022076;31441733
1527777347454;50720;48234;657;36982784;22022076;31441733
1527777347554;50730;48243;658;36982784;22023151;31443081
1527777347654;50740;48252;658;36982784;22023151;31443081
1527777347754;50750;48262;658;36982784;22024222;31444427
1527777347854;50760;48271;658;36982784;22024222;31444427
1527777347954;50770;48280;659;36982784;22025295;31445771
1527777348054;50780;48290;659;36982784;22025295;31445771
1527777348154;50790;48299;659;36982784;22026264;31446960
1527777348255;50800;48309;659;36982784;22026368;31447116
1527777348355;50810;48319;659;36982784;22026368;31447116
1527777348455;50820;48328;659;36982784;22027445;31448464
1527777348555;50830;48338;659;36982784;22027445;31448464
1527777348655;50840;48347;659;36982784;22028518;31449810
1527777348756;50850;48357;659;36982784;22028518;31449810
1527777348856;50860;48366;659;36982784;22029590;31451155
1527777348956;50870;48376;659;36982784;22029590;31451155
1527777349056;50880;48386;659;36982784;22029590;31451155
1527777349156;50890;48395;660;36982784;22030665;31452501
1527777349256;50900;48405;660;36982784;22030665;31452501
1527777349356;50910;48414;660;36982784;22031738;31453844
1527777349457;50920;48424;660;36982784;22031738;31453844
1527777349557;50930;48432;661;36982784;22032814;31455190
1527777349658;50941;48442;661;36982784;22032814;31455190
1527777349758;50951;48451;661;36982784;22033784;31456431
1527777349858;50961;48461;662;36982784;22033888;31456535
1527777349958;50971;48470;662;36982784;22033888;31456535
1527777350058;50981;48480;662;36982784;22034964;31457883
1527777350158;50991;48490;662;36982784;22034964;31457883
1527777350258;51001;48499;662;36982784;22036038;31459229
1527777350358;51011;48508;662;36982784;22036038;31459229
1527777350458;51021;48518;662;36982784;22037112;31460575
1527777350558;51031;48528;662;36982784;22037112;31460575
1527777350659;51041;48538;662;36982784;22037112;31460575
1527777350759;51051;48547;663;36982784;22038188;31461922
1527777350859;51061;48556;663;36982784;22038188;31461922
1527777350959;51071;48565;663;36982784;22039262;31463268
1527777351059;51081;48575;663;36982784;22039262;31463268
1527777351160;51091;48584;663;36982784;22040337;31464614
1527777351260;51101;48594;663;36982784;22040337;31464614
1527777351360;51111;48604;664;36982784;22041411;31465960
1527777351460;51121;48613;664;36982784;22041411;31465960
1527777351561;51131;48623;664;36982784;22041411;31465960
1527777351661;51141;48632;665;36982784;22042486;31467306
1527777351761;51151;48642;665;36982784;22042486;31467306
1527777351861;51161;48650;665;36982784;22043559;31468649
1527777351961;51171;48660;665;36982784;22043559;31468649
1527777352061;51181;48670;665;36982784;22044633;31469996
1527777352161;51191;48679;665;36982784;22044633;31469996
1527777352261;51201;48689;665;36982784;22045601;31471236
1527777352361;51211;48698;666;36982784;22045705;31471340
1527777352461;51221;48708;666;36982784;22045705;31471340
1527777352561;51231;48717;666;36982784;22046778;31472685
1527777352662;51241;48727;666;36982784;22046778;31472685
1527777352762;51251;48736;667;36982784;22047850;31474027
1527777352862;51261;48746;667;36982784;22047850;31474027
1527777352962;51271;48755;667;36982784;22048923;31475371
1527777353062;51281;48764;667;36982784;22048923;31475371
1527777353162;51291;48774;667;36982784;22048923;31475371
1527777353262;51301;48784;667;36982784;22049998;31476716
1527777353362;51311;48794;667;36982784;22049998;31476716
1527777353462;51321;48803;667;36982784;22051075;31478064
1527777353562;51331;48813;667;36982784;22051075;31478064
1527777353662;51341;48822;667;36982784;22052150;31479412
1527777353762;51351;48832;667;36982784;22052150;31479412
1527777353862;51361;48841;667;36982784;22053121;31480652
1527777353962;51371;48851;667;36982784;22053225;31480756
1527777354062;51381;48860;667;36982784;22053225;31480756
1527777354162;51391;48870;667;36982784;22054297;31482100
1527777354262;51401;48880;667;36982784;22054297;31482100
1527777354362;51411;48889;667;36982784;22055374;31483446
1527777354462;51421;48899;667;36982784;22055374;31483446
1527777354562;51431;48908;668;36982784;22056448;31484789
1527777354662;51441;48918;668;36982784;22056448;31484789
1527777354762;51451;48928;668;36982784;22056564;31484901
1527777354862;51461;48937;668;36982784;22057520;31486132
1527777354962;51471;48947;668;36982784;22057520;31486132
1527777355062;51481;48956;668;36982784;22059021;31487480
1527777355162;51491;48965;668;36982784;22060593;31487480
1527777355262;51501;48974;669;36982784;22061669;31488827
1527777355362;51511;48983;669;36982784;22061669;31488827
1527777355463;51521;48993;669;36982784;22062640;31490070
1527777355563;51531;49002;670;36982784;22062744;31490174
1527777355663;51541;49012;670;36982784;22062744;31490174
1527777355763;51551;49021;670;36982784;22063817;31491519
1527777355863;51561;49031;670;36982784;22063817;31491519
1527777355964;51571;49040;671;36982784;22064892;31492866
1527777356064;51581;49050;671;36982784;22064892;31492866
1527777356164;51591;49059;671;36982784;22064892;31492866
1527777356264;51601;49069;671;36982784;22065966;31494212
1527777356364;51611;49078;671;36982784;22065966;31494212
1527777356464;51621;49088;671;36982784;22065966;31494212
1527777356564;51631;49098;671;36982784;22067041;31495559
1527777356665;51641;49107;671;36982784;22067041;31495559
1527777356765;51651;49116;671;36982784;22068117;31496908
1527777356865;51661;49126;671;36982784;22068117;31496908
1527777356965;51671;49135;672;36982784;22069190;31498255
1527777357065;51681;49145;672;36982784;22069190;31498255
1527777357166;51691;49154;672;36982784;22070157;31499496
1527777357266;51701;49164;672;36982784;22070261;31499600
1527777357366;51711;49174;672;36982784;22070261;31499600
1527777357466;51721;49183;673;36982784;22071334;31500943
1527777357566;51731;49193;673;36982784;22071334;31500943
1527777357667;51741;49202;673;36982784;22072408;31502288
1527777357767;51751;49212;673;36982784;22072458;31502288
1527777357867;51761;49221;673;36982784;22073581;31503632
1527777357967;51772;49231;673;36982784;22073581;31503632
1527777358067;51782;49241;673;36982784;22074549;31504874
1527777358168;51792;49250;673;36982784;22074653;31504978
1527777358268;51802;49260;673;36982784;22074653;31504978
1527777358368;51812;49269;674;36982784;22075726;31506322
1527777358468;51822;49279;674;36982784;22075726;31506322
1527777358568;51832;49288;674;36982784;22076799;31507667
1527777358668;51842;49298;674;36982784;22076799;31507667
1527777358768;51852;49307;674;36982784;22077872;31509012
