currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468991032;5425;5290;60;40316928;61873895;91996940
1527468991132;5435;5299;60;40316928;61874344;91997713
1527468991232;5445;5309;60;40316928;61874793;91998485
1527468991332;5455;5319;60;40316928;61874793;91998485
1527468991432;5465;5329;60;40316928;61875242;91999259
1527468991533;5475;5337;62;40316928;61875691;92000031
1527468991634;5485;5347;62;40316928;61875691;92000031
1527468991734;5495;5357;62;40316928;61876140;92000801
1527468991834;5505;5367;62;40316928;61876589;92001573
1527468991934;5515;5377;62;40316928;61876589;92001573
1527468992034;5525;5386;62;40316928;61877038;92002347
1527468992134;5535;5396;62;40316928;61877487;92003119
1527468992234;5545;5406;62;40316928;61877487;92003119
1527468992334;5555;5416;62;40316928;61877936;92003892
1527468992434;5565;5426;62;40316928;61878333;92004612
1527468992534;5575;5436;62;40316928;61878385;92004664
1527468992634;5585;5445;62;40316928;61879022;92005437
1527468992734;5595;5455;62;40316928;61879022;92005497
1527468992834;5605;5465;62;40316928;61879471;92006210
1527468992935;5615;5475;62;40316928;61879920;92006983
1527468993036;5625;5485;62;40316928;61879920;92006983
1527468993136;5635;5495;62;40316928;61880369;92007757
1527468993236;5645;5504;62;40316928;61880868;92008530
1527468993337;5656;5515;62;40316928;61880868;92008530
1527468993438;5666;5525;62;40316928;61881317;92009304
1527468993538;5676;5535;62;40316928;61881766;92010077
1527468993638;5686;5545;62;40316928;61882321;92010077
1527468993738;5696;5555;62;40316928;61882770;92010850
1527468993838;5706;5564;62;40316928;61883219;92011622
1527468993938;5716;5574;62;40316928;61883219;92011622
1527468994038;5726;5584;62;40316928;61883668;92012394
1527468994138;5736;5594;62;40316928;61884117;92013167
1527468994238;5746;5604;62;40316928;61884117;92013167
1527468994338;5756;5614;62;40316928;61884566;92013938
1527468994438;5766;5624;62;40316928;61885015;92014712
1527468994538;5776;5634;62;40316928;61885015;92014712
1527468994638;5786;5642;63;40316928;61885464;92015485
1527468994739;5796;5652;63;40316928;61885913;92016258
1527468994839;5806;5662;63;40316928;61885913;92016258
1527468994939;5816;5672;63;40316928;61886362;92017031
1527468995039;5826;5682;63;40316928;61886707;92017699
1527468995139;5836;5692;63;40316928;61886811;92017803
1527468995239;5846;5702;63;40316928;61887260;92018577
1527468995339;5856;5712;63;40316928;61887260;92018577
1527468995439;5866;5721;63;40316928;61887709;92019351
1527468995539;5876;5730;64;40316928;61888158;92020123
1527468995639;5886;5740;64;40316928;61888158;92020123
1527468995739;5896;5750;64;40316928;61888607;92020895
1527468995839;5906;5760;64;40316928;61889056;92021667
1527468995939;5916;5770;64;40316928;61889056;92021667
1527468996039;5926;5780;64;40316928;61889505;92022441
1527468996139;5936;5789;64;40316928;61889954;92023215
1527468996240;5946;5799;64;40316928;61889954;92023215
1527468996340;5956;5809;64;40316928;61890403;92023988
1527468996440;5966;5818;65;40316928;61890852;92024760
1527468996540;5976;5828;65;40316928;61890852;92024760
1527468996640;5986;5838;65;40316928;61891301;92025533
1527468996740;5996;5848;65;40316928;61891750;92026305
1527468996840;6006;5858;65;40316928;61891750;92026305
1527468996940;6016;5867;65;40316928;61892199;92027078
1527468997040;6026;5877;65;40316928;61892648;92027852
1527468997140;6036;5887;65;40316928;61892648;92027852
1527468997240;6046;5897;65;40316928;61893097;92028624
1527468997340;6056;5907;65;40316928;61893442;92029292
1527468997440;6066;5917;65;40316928;61893546;92029396
1527468997541;6076;5926;65;40316928;61893995;92030169
1527468997641;6086;5936;65;40316928;61893995;92030169
1527468997741;6096;5946;65;40316928;61894444;92030943
1527468997841;6106;5956;65;40316928;61894893;92031716
1527468997941;6116;5966;65;40316928;61894893;92031716
1527468998041;6126;5976;65;40316928;61895342;92032488
1527468998141;6136;5985;66;40316928;61895791;92033257
1527468998241;6146;5995;66;40316928;61895791;92033257
1527468998341;6156;6004;66;40316928;61896240;92034028
1527468998441;6166;6014;66;40316928;61896689;92034800
1527468998541;6176;6024;66;40316928;61896689;92034800
1527468998641;6186;6034;66;40316928;61897138;92035572
1527468998741;6196;6044;66;40316928;61897587;92036345
1527468998841;6206;6054;66;40316928;61897587;92036345
1527468998941;6216;6063;66;40316928;61898036;92037118
1527468999041;6226;6073;66;40316928;61898485;92037892
1527468999142;6236;6083;66;40316928;61898485;92037892
1527468999242;6246;6093;66;40316928;61898934;92038665
1527468999342;6256;6103;66;40316928;61899383;92039438
1527468999442;6266;6113;66;40316928;61899383;92039438
1527468999542;6276;6123;66;40316928;61899832;92040211
1527468999642;6286;6131;68;40316928;61900177;92040880
1527468999742;6296;6140;68;40316928;61900281;92040984
1527468999842;6306;6150;68;40316928;61900730;92041757
1527468999942;6316;6160;68;40316928;61900730;92041757
1527469000042;6326;6170;68;40316928;61901179;92042530
1527469000142;6336;6180;68;40316928;61901628;92043302
1527469000242;6346;6190;68;40316928;61901628;92043302
1527469000342;6356;6200;68;40316928;61902077;92044074
1527469000442;6366;6209;68;40316928;61902526;92044847
1527469000542;6376;6219;68;40316928;61902526;92044847
1527469000642;6386;6229;68;40316928;61902975;92045619
1527469000743;6396;6239;68;40316928;61903424;92046392
1527469000843;6406;6249;68;40316928;61903424;92046392
1527469000943;6416;6258;69;40316928;61903873;92047163
1527469001043;6426;6268;69;40316928;61903873;92047163
1527469001143;6436;6278;69;40316928;61904322;92047936
1527469001243;6446;6287;69;40316928;61904771;92048709
1527469001343;6456;6297;69;40316928;61904771;92048709
1527469001443;6466;6307;69;40316928;61905220;92049482
1527469001543;6476;6318;69;40316928;61905565;92050150
1527469001643;6486;6327;69;40316928;61905669;92050254
1527469001743;6496;6337;69;40316928;61906118;92051026
1527469001843;6506;6347;69;40316928;61906118;92051026
1527469001943;6516;6357;69;40316928;61906567;92051798
1527469002043;6526;6366;69;40316928;61907016;92052572
1527469002143;6536;6376;69;40316928;61907016;92052572
1527469002244;6546;6386;69;40316928;61907465;92053345
1527469002345;6556;6396;69;40316928;61907914;92054117
1527469002445;6566;6406;69;40316928;61907914;92054117
1527469002546;6576;6416;69;40316928;61908363;92054889
1527469002647;6587;6426;69;40316928;61908812;92055661
1527469002747;6597;6436;69;40316928;61908812;92055661
1527469002847;6607;6446;69;40316928;61909261;92056433
1527469002947;6617;6456;69;40316928;61909710;92057207
1527469003047;6627;6466;69;40316928;61909710;92057207
1527469003147;6637;6476;69;40316928;61910159;92057980
1527469003247;6647;6486;69;40316928;61910608;92058752
1527469003347;6657;6496;69;40316928;61910608;92058752
1527469003447;6667;6505;69;40316928;61911057;92059523
1527469003547;6677;6515;69;40316928;61911506;92060295
1527469003647;6687;6525;69;40316928;61911506;92060295
1527469003747;6697;6535;69;40316928;61911955;92061067
1527469003847;6707;6544;70;40316928;61912404;92061840
1527469003947;6717;6554;70;40316928;61912404;92061840
1527469004047;6727;6563;70;40316928;61912853;92062612
1527469004148;6737;6573;70;40316928;61913198;92063278
1527469004248;6747;6583;70;40316928;61913302;92063382
1527469004348;6757;6593;70;40316928;61913751;92064155
1527469004448;6767;6603;70;40316928;61913751;92064155
1527469004548;6777;6613;70;40316928;61914200;92064925
1527469004648;6787;6623;70;40316928;61914649;92065698
1527469004748;6797;6633;70;40316928;61914649;92065698
1527469004848;6807;6642;70;40316928;61915198;92066470
1527469004948;6817;6652;70;40316928;61915647;92067242
1527469005048;6827;6662;70;40316928;61915647;92067242
1527469005148;6837;6672;70;40316928;61916096;92068016
1527469005248;6847;6682;70;40316928;61916545;92068788
1527469005348;6857;6692;70;40316928;61916545;92068788
1527469005448;6867;6701;70;40316928;61916994;92069561
1527469005548;6877;6711;70;40316928;61917443;92070332
1527469005648;6887;6721;70;40316928;61917489;92070332
1527469005749;6897;6731;70;40316928;61917938;92071105
1527469005849;6907;6741;70;40316928;61918387;92071877
1527469005949;6917;6751;70;40316928;61918387;92071877
1527469006049;6927;6760;70;40316928;61918836;92072647
1527469006149;6937;6769;71;40316928;61919285;92073418
1527469006249;6947;6779;71;40316928;61919285;92073418
1527469006349;6957;6789;71;40316928;61919734;92074191
1527469006449;6967;6799;71;40316928;61920079;92074861
1527469006549;6977;6809;71;40316928;61920183;92074965
1527469006649;6987;6818;71;40316928;61920632;92075736
1527469006749;6997;6828;71;40316928;61920632;92075736
1527469006849;7007;6838;71;40316928;61921081;92076509
1527469006949;7017;6848;71;40316928;61921662;92077283
1527469007050;7027;6858;71;40316928;61921662;92077283
1527469007151;7037;6868;71;40316928;61922111;92078057
1527469007251;7047;6878;71;40316928;61922560;92078831
1527469007351;7057;6888;71;40316928;61922560;92078831
1527469007451;7067;6897;71;40316928;61923009;92079603
1527469007551;7077;6907;71;40316928;61923458;92080374
1527469007651;7087;6917;71;40316928;61923458;92080374
1527469007751;7097;6927;71;40316928;61923907;92081147
1527469007851;7107;6937;71;40316928;61924356;92081920
1527469007951;7117;6947;71;40316928;61924356;92081920
1527469008051;7127;6956;72;40316928;61924805;92082691
1527469008151;7137;6965;72;40316928;61925254;92083463
1527469008251;7147;6975;72;40316928;61925254;92083463
1527469008351;7157;6985;72;40316928;61925703;92084235
1527469008451;7167;6994;73;40316928;61926152;92085008
1527469008551;7177;7004;73;40316928;61926152;92085008
1527469008652;7187;7014;73;40316928;61926601;92085780
1527469008752;7197;7024;73;40316928;61927050;92086554
1527469008852;7207;7034;73;40316928;61927050;92086554
1527469008952;7217;7042;74;40316928;61927395;92087222
1527469009052;7227;7052;74;40316928;61927499;92087326
1527469009152;7237;7062;74;40316928;61927948;92088099
1527469009252;7247;7072;74;40316928;61927948;92088099
1527469009352;7257;7082;74;40316928;61928397;92088870
1527469009452;7267;7092;74;40316928;61928846;92089643
1527469009552;7277;7102;74;40316928;61928846;92089643
1527469009652;7287;7112;74;40316928;61929295;92090416
1527469009752;7297;7121;74;40316928;61929744;92091188
1527469009852;7307;7131;74;40316928;61929744;92091188
1527469009952;7317;7141;74;40316928;61930193;92091960
1527469010052;7327;7151;74;40316928;61930642;92092734
1527469010153;7337;7161;74;40316928;61930642;92092734
1527469010253;7347;7170;75;40316928;61931091;92093507
1527469010353;7357;7180;75;40316928;61931540;92094280
1527469010453;7367;7190;75;40316928;61931540;92094280
1527469010553;7377;7199;75;40316928;61931989;92095052
1527469010653;7387;7210;75;40316928;61932334;92095722
1527469010753;7397;7218;76;40316928;61932438;92095826
1527469010853;7407;7228;76;40316928;61932887;92096599
1527469010953;7417;7238;76;40316928;61932887;92096599
1527469011053;7427;7248;76;40316928;61933336;92097373
1527469011153;7437;7258;76;40316928;61933785;92098146
1527469011253;7447;7268;76;40316928;61933785;92098146
1527469011353;7457;7277;76;40316928;61934234;92098920
1527469011453;7467;7286;77;40316928;61934683;92099692
1527469011553;7477;7296;77;40316928;61934683;92099692
1527469011654;7487;7306;77;40316928;61935132;92100465
1527469011754;7497;7316;77;40316928;61935581;92101238
1527469011854;7507;7326;77;40316928;61935581;92101238
1527469011954;7517;7334;78;40316928;61936030;92102010
1527469012054;7527;7344;78;40316928;61936479;92102782
1527469012154;7537;7354;78;40316928;61936479;92102782
1527469012254;7547;7364;78;40316928;61936928;92103554
1527469012354;7557;7374;78;40316928;61937377;92104326
1527469012454;7567;7384;78;40316928;61937377;92104326
1527469012554;7577;7394;78;40316928;61937826;92105097
1527469012654;7587;7403;78;40316928;61938223;92105817
1527469012754;7597;7413;78;40316928;61938275;92105869
1527469012854;7607;7423;78;40316928;61938724;92106643
1527469012954;7617;7434;78;40316928;61938788;92107022
1527469013054;7627;7444;78;40316928;61939173;92107416
1527469013154;7637;7453;78;40316928;61939622;92108189
1527469013254;7647;7463;78;40316928;61940010;92108189
1527469013354;7657;7473;78;40316928;61940459;92108962
1527469013454;7667;7482;78;40316928;61940908;92109733
1527469013555;7677;7492;78;40316928;61940908;92109733
1527469013656;7687;7502;78;40316928;61941357;92110505
1527469013757;7698;7512;78;40316928;61941806;92111277
1527469013857;7708;7522;78;40316928;61941806;92111277
1527469013957;7718;7532;78;40316928;61942255;92112051
1527469014057;7728;7541;78;40316928;61942704;92112823
1527469014157;7738;7551;78;40316928;61942704;92112823
1527469014257;7748;7561;78;40316928;61943153;92113594
1527469014357;7758;7571;78;40316928;61943602;92114365
1527469014457;7768;7581;78;40316928;61943602;92114365
1527469014557;7778;7591;78;40316928;61944051;92115137
1527469014657;7788;7600;78;40316928;61944500;92115909
1527469014757;7798;7610;78;40316928;61944500;92115909
1527469014857;7808;7620;78;40316928;61944949;92116682
1527469014957;7818;7630;78;40316928;61945294;92117349
1527469015058;7828;7640;78;40316928;61945398;92117453
1527469015158;7838;7650;78;40316928;61945847;92118228
1527469015258;7848;7660;78;40316928;61946192;92118897
1527469015358;7858;7670;78;40316928;61946296;92119001
1527469015458;7868;7679;78;40316928;61946745;92119774
1527469015558;7878;7689;78;40316928;61946745;92119774
1527469015658;7888;7699;78;40316928;61947194;92120547
1527469015758;7898;7709;78;40316928;61947643;92121319
1527469015858;7908;7719;78;40316928;61947643;92121319
1527469015958;7918;7729;78;40316928;61948092;92122091
1527469016058;7928;7739;78;40316928;61948092;92122091
1527469016158;7938;7749;78;40316928;61948541;92122864
1527469016258;7948;7757;79;40316928;61948990;92123637
1527469016359;7958;7767;79;40316928;61948990;92123637
1527469016459;7968;7777;79;40316928;61949439;92124408
1527469016559;7978;7787;79;40316928;61949888;92125179
1527469016659;7988;7797;79;40316928;61949888;92125179
1527469016759;7998;7807;79;40316928;61950337;92125951
1527469016859;8008;7817;79;40316928;61950786;92126724
1527469016959;8018;7827;79;40316928;61950786;92126724
1527469017059;8028;7836;79;40316928;61951235;92127496
1527469017159;8038;7846;79;40316928;61951580;92128166
1527469017259;8048;7856;79;40316928;61951684;92128270
1527469017359;8058;7865;80;40316928;61952133;92129042
1527469017459;8068;7875;80;40316928;61952133;92129042
1527469017559;8078;7885;80;40316928;61952582;92129814
1527469017659;8088;7894;80;40316928;61953031;92130585
1527469017760;8098;7904;80;40316928;61953031;92130585
1527469017861;8108;7914;80;40316928;61953480;92131358
1527469017961;8118;7924;80;40316928;61953929;92132131
1527469018061;8128;7934;80;40316928;61953929;92132131
1527469018161;8138;7944;80;40316928;61954378;92132903
1527469018261;8148;7954;80;40316928;61954827;92133674
1527469018361;8158;7964;80;40316928;61954827;92133674
1527469018461;8168;7973;80;40316928;61955276;92134444
1527469018561;8178;7983;80;40316928;61955725;92135216
1527469018661;8188;7993;80;40316928;61955725;92135216
1527469018761;8198;8003;80;40316928;61956174;92135989
1527469018861;8208;8013;80;40316928;61956623;92136762
1527469018961;8218;8023;80;40316928;61956623;92136762
1527469019061;8228;8033;80;40316928;61957072;92137534
1527469019161;8238;8042;80;40316928;61957521;92138308
1527469019261;8248;8052;80;40316928;61957521;92138308
1527469019362;8258;8062;80;40316928;61957970;92139081
1527469019462;8268;8072;80;40316928;61958419;92139853
1527469019562;8278;8082;80;40316928;61958419;92139853
1527469019662;8288;8092;80;40316928;61958868;92140627
1527469019762;8298;8102;80;40316928;61959213;92141296
1527469019862;8308;8112;80;40316928;61959367;92141400
1527469019962;8318;8121;80;40316928;61959866;92142171
1527469020062;8328;8131;80;40316928;61959912;92142171
1527469020162;8338;8141;80;40316928;61960361;92142945
1527469020262;8348;8151;80;40316928;61960810;92143717
1527469020362;8358;8161;80;40316928;61960810;92143717
1527469020462;8368;8171;80;40316928;61961259;92144490
