currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466845676;29135;28421;242;40316928;57731620;85141819
1527466845776;29145;28431;242;40316928;57732069;85142592
1527466845876;29155;28441;242;40316928;57732518;85143365
1527466845976;29165;28451;242;40316928;57732518;85143365
1527466846076;29175;28460;242;40316928;57732967;85144141
1527466846176;29185;28470;242;40316928;57733416;85144915
1527466846276;29195;28480;242;40316928;57733416;85144915
1527466846376;29205;28490;242;40316928;57733865;85145688
1527466846476;29215;28499;243;40316928;57734314;85146460
1527466846576;29225;28509;243;40316928;57734314;85146460
1527466846676;29235;28519;243;40316928;57734763;85147233
1527466846776;29245;28529;243;40316928;57735212;85148008
1527466846876;29255;28538;243;40316928;57735212;85148008
1527466846976;29265;28548;243;40316928;57735661;85148780
1527466847076;29274;28559;243;40316928;57736006;85149450
1527466847176;29285;28568;243;40316928;57736437;85149554
1527466847276;29295;28578;243;40316928;57736886;85150328
1527466847376;29305;28588;243;40316928;57736886;85150328
1527466847476;29315;28597;244;40316928;57737335;85151103
1527466847576;29325;28606;244;40316928;57737784;85151878
1527466847676;29335;28616;244;40316928;57737784;85151878
1527466847776;29345;28626;244;40316928;57738233;85152653
1527466847876;29355;28636;244;40316928;57738682;85153425
1527466847976;29365;28646;244;40316928;57738682;85153425
1527466848076;29375;28656;244;40316928;57739131;85154198
1527466848176;29385;28666;244;40316928;57739580;85154972
1527466848276;29395;28676;244;40316928;57739580;85154972
1527466848376;29405;28685;244;40316928;57740029;85155746
1527466848476;29415;28695;244;40316928;57740478;85156520
1527466848576;29425;28705;244;40316928;57740478;85156520
1527466848676;29435;28714;245;40316928;57740927;85157294
1527466848776;29445;28724;245;40316928;57741376;85158068
1527466848876;29455;28734;245;40316928;57741376;85158068
1527466848976;29465;28743;245;40316928;57741825;85158839
1527466849076;29475;28753;245;40316928;57742274;85159611
1527466849176;29485;28763;245;40316928;57742274;85159611
1527466849276;29495;28773;245;40316928;57743111;85160385
1527466849376;29505;28783;245;40316928;57743456;85161053
1527466849476;29515;28793;245;40316928;57743560;85161157
1527466849576;29525;28802;245;40316928;57744009;85161932
1527466849676;29535;28812;245;40316928;57744009;85161932
1527466849776;29545;28822;245;40316928;57744458;85162704
1527466849876;29555;28832;245;40316928;57744907;85163477
1527466849976;29565;28842;245;40316928;57744907;85163477
1527466850076;29575;28852;245;40316928;57745356;85164248
1527466850176;29585;28862;245;40316928;57745805;85165021
1527466850276;29595;28872;245;40316928;57745805;85165021
1527466850376;29605;28882;245;40316928;57746254;85165793
1527466850476;29615;28891;245;40316928;57746703;85166565
1527466850576;29625;28901;245;40316928;57746703;85166565
1527466850676;29635;28911;245;40316928;57747152;85167339
1527466850776;29645;28921;245;40316928;57747601;85168113
1527466850876;29655;28931;245;40316928;57747601;85168113
1527466850976;29665;28941;245;40316928;57748050;85168885
1527466851076;29675;28951;245;40316928;57748499;85169658
1527466851176;29685;28961;245;40316928;57748499;85169658
1527466851276;29695;28970;245;40316928;57748948;85170430
1527466851376;29705;28980;245;40316928;57749397;85171203
1527466851476;29715;28990;245;40316928;57749397;85171203
1527466851576;29725;28999;246;40316928;57749846;85171975
1527466851676;29735;29008;247;40316928;57750191;85172645
1527466851776;29745;29017;247;40316928;57750295;85172749
1527466851876;29755;29027;247;40316928;57750744;85173523
1527466851976;29765;29037;247;40316928;57750744;85173523
1527466852076;29775;29047;247;40316928;57751193;85174295
1527466852176;29785;29056;247;40316928;57751642;85175066
1527466852276;29795;29066;247;40316928;57751642;85175066
1527466852376;29805;29076;247;40316928;57752091;85175838
1527466852476;29815;29086;247;40316928;57752540;85176613
1527466852576;29825;29096;247;40316928;57752540;85176613
1527466852676;29835;29106;247;40316928;57752989;85177387
1527466852776;29845;29116;247;40316928;57753438;85178159
1527466852876;29855;29126;247;40316928;57753438;85178159
1527466852976;29865;29135;247;40316928;57753887;85178933
1527466853076;29875;29145;247;40316928;57754336;85179706
1527466853176;29885;29155;247;40316928;57754336;85179706
1527466853276;29895;29165;247;40316928;57754785;85180479
1527466853376;29905;29175;247;40316928;57755234;85181253
1527466853476;29915;29185;247;40316928;57755234;85181253
1527466853576;29925;29195;247;40316928;57755683;85182028
1527466853676;29935;29204;247;40316928;57756132;85182801
1527466853776;29945;29214;247;40316928;57756132;85182801
1527466853876;29955;29224;247;40316928;57756581;85183577
1527466853976;29965;29234;247;40316928;57757030;85184350
1527466854076;29975;29244;247;40316928;57757030;85184350
1527466854176;29985;29254;247;40316928;57757479;85185125
1527466854276;29995;29264;248;40316928;57757824;85185794
1527466854376;30005;29273;248;40316928;57757928;85185898
1527466854476;30015;29283;248;40316928;57758533;85186751
1527466854576;30025;29293;248;40316928;57758533;85186751
1527466854676;30035;29301;249;40316928;57758982;85187526
1527466854776;30045;29311;249;40316928;57759431;85188300
1527466854876;30055;29321;249;40316928;57759431;85188300
1527466854976;30065;29331;249;40316928;57759880;85189072
1527466855076;30075;29341;249;40316928;57760329;85189846
1527466855176;30085;29351;249;40316928;57760329;85189846
1527466855276;30095;29362;249;40316928;57760778;85190620
1527466855376;30105;29371;249;40316928;57761227;85191393
1527466855476;30115;29381;249;40316928;57761227;85191393
1527466855576;30125;29390;250;40316928;57761676;85192167
1527466855676;30135;29399;250;40316928;57762125;85192942
1527466855776;30145;29409;250;40316928;57762125;85192942
1527466855876;30155;29419;250;40316928;57762574;85193716
1527466855976;30165;29428;250;40316928;57763023;85194492
1527466856076;30175;29438;250;40316928;57763023;85194492
1527466856176;30185;29448;250;40316928;57763472;85195264
1527466856276;30195;29457;251;40316928;57763921;85196039
1527466856376;30205;29467;251;40316928;57763921;85196039
1527466856476;30215;29477;251;40316928;57764370;85196813
1527466856576;30225;29487;251;40316928;57764715;85197484
1527466856676;30235;29497;251;40316928;57764819;85197588
1527466856776;30245;29506;251;40316928;57765268;85198360
1527466856876;30255;29516;251;40316928;57765268;85198360
1527466856976;30265;29526;251;40316928;57765717;85199134
1527466857076;30275;29537;251;40316928;57765717;85199134
1527466857176;30285;29547;251;40316928;57766166;85199906
1527466857276;30295;29557;251;40316928;57766615;85200680
1527466857376;30305;29567;251;40316928;57766615;85200680
1527466857476;30315;29577;251;40316928;57767064;85201453
1527466857576;30325;29586;251;40316928;57767513;85202225
1527466857676;30335;29596;251;40316928;57767513;85202225
1527466857776;30345;29605;251;40316928;57767962;85202998
1527466857876;30355;29615;251;40316928;57768411;85203770
1527466857976;30365;29625;251;40316928;57768411;85203770
1527466858076;30375;29634;252;40316928;57768860;85204542
1527466858176;30385;29644;252;40316928;57769309;85205315
1527466858276;30395;29654;252;40316928;57769309;85205315
1527466858376;30405;29663;252;40316928;57769758;85206087
1527466858476;30415;29674;252;40316928;57770103;85206704
1527466858576;30425;29683;252;40316928;57770207;85206860
1527466858676;30435;29692;253;40316928;57770656;85207634
1527466858776;30445;29702;253;40316928;57770656;85207634
1527466858876;30455;29712;253;40316928;57771105;85208408
1527466858976;30465;29721;253;40316928;57771554;85209183
1527466859076;30475;29731;253;40316928;57771554;85209183
1527466859176;30485;29741;253;40316928;57772003;85209956
1527466859276;30495;29751;253;40316928;57772452;85210732
1527466859376;30505;29761;253;40316928;57772452;85210732
1527466859476;30515;29771;253;40316928;57772901;85211507
1527466859576;30525;29781;253;40316928;57773350;85212281
1527466859676;30535;29791;253;40316928;57773350;85212281
1527466859776;30545;29800;253;40316928;57773799;85213056
1527466859876;30555;29810;253;40316928;57774298;85213831
1527466859976;30565;29820;253;40316928;57774344;85213831
1527466860076;30575;29830;253;40316928;57774793;85214605
1527466860176;30585;29840;253;40316928;57775288;85215378
1527466860276;30595;29850;253;40316928;57775288;85215378
1527466860376;30605;29858;254;40316928;57775737;85216149
1527466860476;30615;29868;254;40316928;57776186;85216921
1527466860576;30625;29878;254;40316928;57776186;85216921
1527466860676;30635;29888;254;40316928;57776635;85217697
1527466860776;30645;29898;254;40316928;57777032;85218416
1527466860876;30655;29908;254;40316928;57777084;85218468
1527466860976;30665;29918;254;40316928;57777533;85219244
1527466861076;30675;29929;254;40316928;57777753;85219861
1527466861176;30685;29937;254;40316928;57777982;85220017
1527466861276;30695;29947;254;40316928;57778431;85220793
1527466861376;30705;29957;254;40316928;57778431;85220793
1527466861476;30715;29967;254;40316928;57778880;85221566
1527466861576;30725;29977;254;40316928;57779329;85222341
1527466861676;30735;29987;254;40316928;57779329;85222341
1527466861776;30745;29997;254;40316928;57779778;85223116
1527466861876;30755;30006;254;40316928;57780227;85223889
1527466861976;30765;30016;254;40316928;57780227;85223889
1527466862076;30775;30026;254;40316928;57780676;85224664
1527466862176;30785;30036;254;40316928;57781125;85225435
1527466862276;30795;30046;254;40316928;57781125;85225435
1527466862376;30805;30056;254;40316928;57781574;85226210
1527466862476;30815;30066;254;40316928;57782023;85226988
1527466862576;30825;30076;254;40316928;57782023;85226988
1527466862676;30835;30085;254;40316928;57782472;85227760
1527466862776;30845;30095;254;40316928;57782921;85228535
1527466862876;30855;30105;254;40316928;57782921;85228535
1527466862976;30865;30114;255;40316928;57783370;85229309
1527466863076;30875;30124;255;40316928;57783819;85230084
1527466863176;30885;30133;256;40316928;57783819;85230084
1527466863276;30895;30142;256;40316928;57784268;85230857
1527466863376;30905;30153;256;40316928;57784613;85231477
1527466863476;30915;30162;256;40316928;57784717;85231633
1527466863576;30925;30172;256;40316928;57785166;85232406
1527466863676;30935;30182;256;40316928;57785166;85232406
1527466863776;30945;30192;256;40316928;57785615;85233179
1527466863876;30955;30202;256;40316928;57786064;85233953
1527466863976;30965;30212;256;40316928;57786064;85233953
1527466864076;30975;30221;256;40316928;57786513;85234728
1527466864176;30985;30231;256;40316928;57786962;85235501
1527466864276;30995;30241;256;40316928;57786962;85235501
1527466864376;31005;30251;256;40316928;57787411;85236277
1527466864476;31015;30260;257;40316928;57787860;85237049
1527466864576;31025;30270;257;40316928;57787860;85237049
1527466864676;31035;30280;257;40316928;57788309;85237824
1527466864776;31045;30289;257;40316928;57788758;85238598
1527466864876;31055;30299;257;40316928;57788758;85238598
1527466864976;31065;30309;257;40316928;57789207;85239372
1527466865076;31075;30318;258;40316928;57789552;85240041
1527466865176;31085;30328;258;40316928;57789656;85240145
1527466865276;31095;30338;258;40316928;57789656;85240145
1527466865376;31105;30347;258;40316928;57790105;85240919
1527466865476;31115;30357;258;40316928;57790554;85241691
1527466865576;31125;30367;258;40316928;57790554;85241691
1527466865676;31135;30377;258;40316928;57791003;85242465
1527466865776;31145;30387;258;40316928;57791452;85243239
1527466865876;31155;30397;258;40316928;57791452;85243239
1527466865976;31165;30407;258;40316928;57791901;85244012
1527466866076;31175;30416;258;40316928;57792350;85244786
1527466866176;31185;30426;258;40316928;57792350;85244786
1527466866276;31195;30436;258;40316928;57792799;85245560
1527466866376;31205;30445;259;40316928;57793248;85246333
1527466866476;31214;30455;259;40316928;57793248;85246333
1527466866576;31224;30465;259;40316928;57793697;85247106
1527466866676;31235;30475;259;40316928;57794146;85247881
1527466866776;31244;30485;259;40316928;57794146;85247881
1527466866876;31255;30494;259;40316928;57794595;85248654
1527466866976;31265;30505;259;40316928;57794992;85249377
1527466867076;31275;30514;259;40316928;57795044;85249429
1527466867176;31285;30524;259;40316928;57795493;85250203
1527466867276;31295;30535;259;40316928;57795713;85250822
1527466867376;31305;30544;259;40316928;57795942;85250978
1527466867476;31315;30553;260;40316928;57796391;85251751
1527466867576;31325;30563;260;40316928;57796391;85251751
1527466867676;31335;30572;260;40316928;57796840;85252526
1527466867776;31345;30582;260;40316928;57797289;85253300
1527466867876;31355;30592;260;40316928;57797289;85253300
1527466867976;31365;30602;260;40316928;57797738;85254075
1527466868076;31375;30611;261;40316928;57798187;85254850
1527466868176;31385;30621;261;40316928;57798187;85254850
1527466868276;31395;30631;261;40316928;57798636;85255624
1527466868376;31405;30640;261;40316928;57799085;85256397
1527466868476;31415;30650;261;40316928;57799085;85256397
1527466868576;31425;30660;261;40316928;57799534;85257172
1527466868676;31435;30670;261;40316928;57799983;85257945
1527466868776;31445;30680;261;40316928;57799983;85257945
1527466868876;31455;30690;261;40316928;57800432;85258720
1527466868976;31465;30700;261;40316928;57800881;85259493
1527466869076;31475;30709;261;40316928;57800881;85259493
1527466869176;31485;30719;261;40316928;57801330;85260265
1527466869276;31494;30730;261;40316928;57801675;85260933
1527466869376;31505;30739;261;40316928;57801779;85261037
1527466869476;31515;30748;262;40316928;57802228;85261809
1527466869576;31525;30758;262;40316928;57802228;85261809
1527466869676;31535;30767;262;40316928;57802677;85262584
1527466869776;31545;30777;262;40316928;57803126;85263357
1527466869876;31555;30787;262;40316928;57803126;85263357
1527466869976;31565;30796;263;40316928;57803575;85264129
1527466870076;31575;30806;263;40316928;57804024;85264902
1527466870176;31585;30816;263;40316928;57804024;85264902
1527466870276;31595;30826;263;40316928;57804473;85265677
1527466870376;31605;30834;264;40316928;57804922;85266451
1527466870476;31615;30844;264;40316928;57804922;85266451
1527466870576;31625;30854;264;40316928;57805371;85267226
1527466870676;31634;30864;264;40316928;57805820;85267998
1527466870776;31644;30874;264;40316928;57805820;85267998
1527466870876;31654;30884;264;40316928;57806269;85268772
1527466870976;31665;30894;264;40316928;57806718;85269546
1527466871076;31675;30904;264;40316928;57806718;85269546
1527466871176;31685;30913;264;40316928;57807167;85270320
1527466871276;31695;30924;264;40316928;57807512;85270990
1527466871376;31705;30933;264;40316928;57807616;85271094
1527466871476;31715;30943;264;40316928;57808065;85271868
1527466871576;31725;30953;264;40316928;57808065;85271868
1527466871676;31735;30962;265;40316928;57808514;85272643
1527466871776;31745;30971;265;40316928;57808963;85273418
1527466871876;31755;30981;265;40316928;57808963;85273418
1527466871976;31765;30991;265;40316928;57809412;85274192
1527466872076;31775;31001;265;40316928;57809412;85274192
1527466872176;31785;31010;266;40316928;57809861;85274965
1527466872276;31795;31020;266;40316928;57810310;85275739
1527466872376;31805;31030;266;40316928;57810310;85275739
1527466872476;31815;31039;266;40316928;57810759;85276513
1527466872576;31825;31049;266;40316928;57811208;85277289
1527466872676;31835;31059;266;40316928;57811208;85277289
1527466872776;31845;31068;267;40316928;57811657;85278063
1527466872876;31855;31078;267;40316928;57812002;85278785
1527466872976;31865;31088;267;40316928;57812106;85278837
1527466873076;31875;31098;267;40316928;57812555;85279609
1527466873176;31885;31108;267;40316928;57812555;85279669
1527466873276;31895;31116;268;40316928;57813004;85280383
1527466873376;31905;31126;268;40316928;57813453;85281158
1527466873476;31915;31136;268;40316928;57813453;85281158
1527466873576;31925;31146;268;40316928;57813902;85281932
1527466873676;31935;31156;268;40316928;57814351;85282707
1527466873776;31945;31166;268;40316928;57814351;85282707
1527466873876;31955;31174;269;40316928;57814800;85283478
1527466873976;31965;31184;269;40316928;57815249;85284251
1527466874076;31975;31194;269;40316928;57815249;85284251
1527466874176;31985;31204;269;40316928;57815698;85285027
1527466874276;31995;31213;270;40316928;57816147;85285801
1527466874376;32005;31223;270;40316928;57816147;85285801
1527466874476;32015;31233;270;40316928;57816596;85286575
1527466874576;32025;31242;270;40316928;57817045;85287350
1527466874676;32035;31252;270;40316928;57817045;85287350
1527466874776;32045;31262;270;40316928;57817494;85288125
1527466874876;32055;31272;270;40316928;57818025;85288930
1527466874976;32065;31282;270;40316928;57818025;85288930
1527466875076;32075;31293;270;40316928;57818474;85289704
1527466875176;32085;31303;270;40316928;57818923;85290477
1527466875276;32095;31313;270;40316928;57818923;85290477
1527466875376;32105;31321;271;40316928;57819418;85291253
1527466875476;32115;31331;271;40316928;57819763;85291925
1527466875576;32125;31341;271;40316928;57819867;85292029
1527466875676;32135;31350;271;40316928;57820316;85292801
1527466875776;32145;31361;271;40316928;57820316;85292801
1527466875876;32155;31371;271;40316928;57820765;85293576
1527466875976;32165;31380;271;40316928;57821214;85294347
1527466876076;32175;31390;271;40316928;57821214;85294347
1527466876176;32185;31400;271;40316928;57821663;85295122
1527466876276;32195;31409;271;40316928;57822112;85295897
1527466876376;32205;31419;271;40316928;57822112;85295897
1527466876476;32215;31429;271;40316928;57822561;85296671
1527466876576;32225;31439;271;40316928;57823010;85297447
1527466876676;32235;31449;271;40316928;57823010;85297447
1527466876776;32245;31460;271;40316928;57823459;85298220
1527466876876;32255;31470;271;40316928;57823908;85298995
1527466876976;32265;31480;271;40316928;57823908;85298995
1527466877076;32275;31488;271;40316928;57824357;85299769
1527466877176;32285;31498;271;40316928;57824806;85300543
1527466877276;32295;31508;271;40316928;57824806;85300543
1527466877376;32305;31518;271;40316928;57825255;85301320
1527466877476;32315;31528;271;40316928;57825704;85302093
1527466877576;32325;31537;272;40316928;57825704;85302093
1527466877676;32335;31547;272;40316928;57826153;85302869
1527466877776;32345;31557;272;40316928;57826602;85303644
1527466877876;32355;31566;272;40316928;57826602;85303644
1527466877976;32365;31576;272;40316928;57827051;85304417
1527466878076;32375;31587;272;40316928;57827271;85305035
1527466878176;32385;31596;272;40316928;57827500;85305191
1527466878276;32395;31606;272;40316928;57827949;85305964
1527466878376;32405;31616;272;40316928;57827949;85305964
1527466878476;32415;31625;272;40316928;57828398;85306738
1527466878576;32425;31635;272;40316928;57828847;85307512
1527466878676;32435;31645;272;40316928;57828847;85307512
1527466878776;32445;31654;273;40316928;57829296;85308284
1527466878876;32455;31664;273;40316928;57829745;85309058
1527466878976;32465;31674;273;40316928;57829745;85309058
1527466879076;32475;31684;273;40316928;57830194;85309833
1527466879176;32485;31692;274;40316928;57830643;85310607
1527466879276;32495;31702;274;40316928;57830643;85310607
1527466879376;32505;31712;274;40316928;57831480;85311380
1527466879476;32515;31722;274;40316928;57831929;85312156
1527466879576;32525;31732;274;40316928;57831929;85312156
1527466879676;32535;31742;274;40316928;57832378;85312931
1527466879776;32545;31751;274;40316928;57832827;85313706
1527466879876;32555;31761;274;40316928;57832827;85313706
1527466879976;32565;31771;274;40316928;57833276;85314482
1527466880076;32575;31781;274;40316928;57833725;85315257
1527466880176;32585;31791;274;40316928;57833725;85315257
1527466880276;32595;31801;274;40316928;57834174;85316032
1527466880376;32605;31811;275;40316928;57834519;85316700
1527466880476;32615;31820;275;40316928;57834623;85316804
1527466880576;32625;31829;275;40316928;57835072;85317577
1527466880676;32635;31839;275;40316928;57835072;85317577
1527466880776;32645;31848;275;40316928;57835521;85318350
1527466880876;32655;31858;275;40316928;57835970;85319123
1527466880976;32665;31868;275;40316928;57835970;85319123
1527466881076;32675;31877;276;40316928;57836419;85319899
1527466881176;32685;31887;276;40316928;57836868;85320672
1527466881276;32695;31897;276;40316928;57836868;85320672
1527466881376;32705;31906;276;40316928;57837317;85321446
1527466881476;32715;31916;276;40316928;57837766;85322217
1527466881576;32725;31926;276;40316928;57837766;85322217
1527466881676;32735;31935;277;40316928;57838215;85322991
1527466881776;32745;31945;277;40316928;57838664;85323763
1527466881876;32755;31955;277;40316928;57838664;85323763
1527466881976;32765;31965;277;40316928;57839113;85324537
1527466882076;32775;31975;277;40316928;57839562;85325312
1527466882176;32785;31984;277;40316928;57839562;85325312
1527466882276;32795;31994;277;40316928;57840011;85326084
1527466882376;32805;32005;277;40316928;57840356;85326702
1527466882476;32815;32014;277;40316928;57840460;85326858
1527466882576;32825;32024;277;40316928;57840909;85327632
1527466882676;32835;32034;277;40316928;57840909;85327632
1527466882776;32845;32044;277;40316928;57841358;85328405
1527466882876;32855;32053;277;40316928;57841807;85329178
1527466882976;32865;32063;277;40316928;57841807;85329178
1527466883076;32875;32073;277;40316928;57842256;85329951
1527466883176;32885;32083;277;40316928;57842705;85330726
1527466883276;32895;32093;277;40316928;57842705;85330726
1527466883376;32905;32103;277;40316928;57843154;85331499
1527466883476;32915;32113;277;40316928;57843603;85332276
1527466883576;32925;32123;277;40316928;57843603;85332276
1527466883676;32935;32132;277;40316928;57844052;85333051
1527466883776;32945;32142;277;40316928;57844501;85333825
1527466883876;32954;32152;277;40316928;57844501;85333825
1527466883976;32965;32162;277;40316928;57844950;85334599
1527466884076;32975;32172;277;40316928;57845399;85335373
1527466884176;32985;32182;277;40316928;57845399;85335373
1527466884276;32995;32192;277;40316928;57845848;85336146
1527466884376;33005;32201;277;40316928;57846297;85336920
1527466884476;33015;32211;277;40316928;57846297;85336920
1527466884576;33025;32221;277;40316928;57846746;85337694
1527466884676;33035;32231;278;40316928;57847091;85338361
1527466884776;33045;32240;278;40316928;57847195;85338465
1527466884876;33055;32250;278;40316928;57847644;85339239
1527466884976;33065;32261;278;40316928;57847708;85339351
1527466885076;33075;32269;278;40316928;57848093;85340014
1527466885176;33085;32279;278;40316928;57848542;85340788
1527466885276;33095;32289;278;40316928;57848542;85340788
1527466885376;33105;32299;278;40316928;57848991;85341561
1527466885476;33115;32309;278;40316928;57849440;85342333
1527466885576;33125;32319;278;40316928;57849440;85342333
1527466885676;33135;32328;279;40316928;57849889;85343107
1527466885776;33145;32337;279;40316928;57850338;85343880
1527466885876;33155;32347;279;40316928;57850338;85343880
1527466885976;33165;32357;279;40316928;57850787;85344654
1527466886076;33175;32367;279;40316928;57851236;85345426
1527466886176;33185;32377;279;40316928;57851236;85345426
1527466886276;33195;32387;279;40316928;57851685;85346200
1527466886376;33205;32396;279;40316928;57852134;85346972
1527466886476;33215;32406;279;40316928;57852134;85346972
1527466886576;33225;32416;279;40316928;57852583;85347746
1527466886676;33235;32426;279;40316928;57853032;85348521
1527466886776;33245;32437;279;40316928;57853032;85348521
1527466886876;33255;32447;279;40316928;57853032;85348521
1527466886976;33265;32457;279;40316928;57853481;85349295
1527466887076;33275;32466;279;40316928;57853930;85350068
1527466887176;33285;32477;279;40316928;57853930;85350068
1527466887276;33295;32487;279;40316928;57854379;85350843
1527466887376;33305;32495;279;40316928;57854828;85351617
1527466887476;33315;32505;279;40316928;57854828;85351617
1527466887576;33325;32515;279;40316928;57855277;85352391
1527466887676;33335;32525;279;40316928;57855726;85353164
1527466887776;33345;32535;279;40316928;57855726;85353164
1527466887876;33355;32545;279;40316928;57856175;85353939
1527466887976;33365;32555;279;40316928;57856624;85354712
1527466888076;33375;32565;279;40316928;57856624;85354712
1527466888176;33385;32573;280;40316928;57857073;85355486
1527466888276;33395;32583;280;40316928;57857522;85356260
1527466888376;33405;32593;280;40316928;57857522;85356260
1527466888476;33415;32603;280;40316928;57857971;85357035
1527466888576;33425;32613;280;40316928;57858420;85357811
1527466888676;33435;32623;280;40316928;57858420;85357811
1527466888776;33445;32633;280;40316928;57858869;85358587
1527466888876;33455;32643;280;40316928;57859214;85359257
1527466888976;33465;32652;280;40316928;57859318;85359361
1527466889076;33475;32662;280;40316928;57859767;85360134
1527466889176;33485;32672;280;40316928;57859767;85360134
1527466889276;33495;32682;280;40316928;57860216;85360907
1527466889376;33505;32692;280;40316928;57860665;85361683
1527466889476;33515;32702;280;40316928;57860665;85361683
1527466889576;33525;32711;281;40316928;57861114;85362456
1527466889676;33535;32720;281;40316928;57861563;85363230
1527466889776;33545;32730;281;40316928;57861563;85363230
1527466889876;33555;32739;282;40316928;57862062;85364006
1527466889976;33565;32749;282;40316928;57862511;85364779
1527466890076;33575;32759;282;40316928;57862557;85364779
1527466890176;33585;32769;282;40316928;57863006;85365554
1527466890276;33595;32778;282;40316928;57863455;85366329
1527466890376;33605;32788;282;40316928;57863455;85366329
1527466890476;33615;32798;282;40316928;57863904;85367102
1527466890576;33625;32808;282;40316928;57864399;85367876
1527466890676;33635;32818;282;40316928;57864399;85367876
1527466890776;33645;32828;282;40316928;57864848;85368650
1527466890876;33655;32838;282;40316928;57865297;85369426
1527466890976;33665;32848;282;40316928;57865297;85369426
1527466891076;33675;32857;282;40316928;57865746;85370199
1527466891176;33685;32868;282;40316928;57866091;85370817
1527466891276;33695;32877;282;40316928;57866195;85370973
1527466891376;33705;32887;282;40316928;57866644;85371747
1527466891476;33715;32897;282;40316928;57866644;85371747
1527466891576;33725;32907;282;40316928;57867093;85372522
1527466891676;33735;32916;282;40316928;57867542;85373295
1527466891776;33745;32926;282;40316928;57867542;85373295
1527466891876;33755;32936;282;40316928;57867991;85374070
1527466891976;33765;32946;282;40316928;57868440;85374844
1527466892076;33775;32956;282;40316928;57868440;85374844
1527466892176;33785;32966;282;40316928;57868889;85375615
1527466892276;33795;32975;283;40316928;57869338;85376390
1527466892376;33805;32984;284;40316928;57869338;85376390
1527466892476;33815;32993;284;40316928;57869787;85377163
1527466892576;33825;33002;285;40316928;57870236;85377935
1527466892676;33835;33012;285;40316928;57870236;85377935
1527466892776;33845;33022;285;40316928;57870685;85378707
1527466892876;33855;33032;285;40316928;57871134;85379480
1527466892976;33865;33042;285;40316928;57871134;85379480
1527466893076;33875;33051;285;40316928;57871583;85380256
1527466893176;33885;33062;285;40316928;57871928;85380925
1527466893276;33895;33071;285;40316928;57872032;85381029
1527466893376;33905;33081;285;40316928;57872481;85381804
1527466893476;33915;33092;285;40316928;57872545;85382183
1527466893576;33925;33101;285;40316928;57872930;85382576
1527466893676;33935;33111;285;40316928;57873379;85383348
1527466893776;33945;33121;285;40316928;57873379;85383348
1527466893876;33955;33130;285;40316928;57873828;85384120
1527466893976;33965;33140;285;40316928;57874277;85384894
1527466894076;33975;33150;285;40316928;57874277;85384894
1527466894176;33985;33160;285;40316928;57874726;85385667
1527466894276;33995;33169;286;40316928;57875175;85386439
1527466894376;34005;33179;286;40316928;57875175;85386439
1527466894476;34015;33188;286;40316928;57875624;85387213
1527466894576;34025;33198;286;40316928;57876073;85387987
1527466894676;34035;33208;286;40316928;57876073;85387987
1527466894776;34045;33218;286;40316928;57876522;85388760
1527466894876;34055;33228;286;40316928;57876867;85389429
1527466894976;34065;33238;286;40316928;57876971;85389533
1527466895076;34075;33249;286;40316928;57876971;85389533
1527466895176;34085;33259;286;40316928;57877420;85390307
1527466895276;34095;33267;286;40316928;57877869;85391078
1527466895376;34105;33278;286;40316928;57877869;85391078
1527466895476;34115;33288;286;40316928;57878318;85391853
1527466895576;34125;33296;287;40316928;57878767;85392626
1527466895676;34135;33306;287;40316928;57878767;85392626
1527466895776;34145;33316;287;40316928;57879216;85393402
1527466895876;34155;33326;287;40316928;57879665;85394177
1527466895976;34165;33336;287;40316928;57879665;85394177
1527466896076;34175;33345;287;40316928;57880114;85394953
1527466896176;34185;33355;287;40316928;57880563;85395727
1527466896276;34195;33365;287;40316928;57880563;85395727
1527466896376;34205;33375;287;40316928;57881012;85396501
1527466896476;34215;33385;287;40316928;57881461;85397274
1527466896576;34225;33395;287;40316928;57881461;85397274
1527466896676;34235;33404;287;40316928;57881910;85398046
1527466896776;34245;33414;287;40316928;57882359;85398820
1527466896876;34255;33424;287;40316928;57882359;85398820
1527466896976;34265;33434;287;40316928;57882808;85399593
1527466897076;34275;33444;287;40316928;57883153;85400261
1527466897176;34285;33454;287;40316928;57883257;85400365
1527466897276;34295;33464;287;40316928;57883706;85401136
1527466897376;34305;33474;288;40316928;57883926;85401754
1527466897476;34315;33483;288;40316928;57884155;85401910
1527466897576;34325;33493;288;40316928;57884604;85402683
1527466897676;34335;33503;288;40316928;57884604;85402683
1527466897776;34345;33513;288;40316928;57885053;85403459
1527466897876;34355;33522;288;40316928;57885502;85404233
1527466897976;34365;33532;288;40316928;57885502;85404233
1527466898076;34375;33541;288;40316928;57885951;85405007
1527466898176;34385;33551;288;40316928;57886400;85405782
1527466898276;34395;33561;288;40316928;57886400;85405782
1527466898376;34405;33571;289;40316928;57886849;85406556
1527466898476;34415;33580;289;40316928;57887298;85407330
1527466898576;34425;33590;289;40316928;57887298;85407330
1527466898676;34435;33600;289;40316928;57887747;85408104
1527466898776;34445;33608;290;40316928;57888196;85408878
1527466898876;34455;33618;290;40316928;57888196;85408878
1527466898976;34465;33628;290;40316928;57888645;85409649
1527466899076;34475;33638;290;40316928;57889094;85410424
1527466899176;34485;33648;290;40316928;57889094;85410424
1527466899276;34495;33658;290;40316928;57889543;85411196
