currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471379816;5433;5306;47;40316928;66687498;100040819
1527471379916;5443;5316;47;40316928;66687498;100040819
1527471380016;5453;5325;48;40316928;66687947;100041592
1527471380116;5463;5335;48;40316928;66688292;100042260
1527471380216;5473;5344;48;40316928;66688396;100042364
1527471380316;5483;5353;49;40316928;66688845;100043138
1527471380416;5493;5363;49;40316928;66688845;100043138
1527471380516;5503;5373;49;40316928;66689294;100043910
1527471380616;5513;5383;49;40316928;66689743;100044680
1527471380716;5523;5393;49;40316928;66689743;100044680
1527471380816;5533;5403;49;40316928;66690192;100045452
1527471380916;5543;5412;49;40316928;66690641;100046226
1527471381016;5553;5422;49;40316928;66690641;100046226
1527471381116;5563;5432;49;40316928;66691090;100046998
1527471381216;5573;5442;49;40316928;66691539;100047771
1527471381316;5583;5452;49;40316928;66691539;100047771
1527471381416;5593;5462;49;40316928;66691988;100048543
1527471381516;5603;5472;49;40316928;66692437;100049316
1527471381616;5613;5482;49;40316928;66692437;100049316
1527471381716;5623;5491;49;40316928;66692886;100050089
1527471381816;5633;5501;49;40316928;66693335;100050862
1527471381916;5643;5511;49;40316928;66693335;100050862
1527471382016;5653;5521;49;40316928;66693784;100051636
1527471382116;5663;5531;49;40316928;66694129;100052305
1527471382216;5673;5541;49;40316928;66694233;100052409
1527471382316;5683;5549;50;40316928;66694682;100053183
1527471382416;5693;5559;50;40316928;66694682;100053183
1527471382516;5703;5569;50;40316928;66695131;100053956
1527471382616;5713;5579;50;40316928;66695580;100054729
1527471382716;5723;5589;50;40316928;66695580;100054729
1527471382816;5733;5599;50;40316928;66696029;100055501
1527471382916;5743;5609;50;40316928;66696478;100056273
1527471383016;5753;5619;50;40316928;66696478;100056273
1527471383116;5763;5627;51;40316928;66696927;100057046
1527471383216;5773;5637;51;40316928;66697376;100057817
1527471383316;5783;5647;51;40316928;66697376;100057817
1527471383416;5793;5657;51;40316928;66697825;100058591
1527471383516;5803;5667;51;40316928;66698274;100059364
1527471383616;5812;5677;51;40316928;66698274;100059364
1527471383716;5823;5687;51;40316928;66698723;100060137
1527471383816;5833;5696;51;40316928;66699172;100060910
1527471383916;5843;5706;51;40316928;66699172;100060910
1527471384016;5853;5715;52;40316928;66699621;100061682
1527471384116;5863;5726;52;40316928;66699966;100062352
1527471384216;5873;5735;52;40316928;66700070;100062456
1527471384316;5883;5745;52;40316928;66700519;100063230
1527471384416;5893;5755;52;40316928;66700519;100063290
1527471384516;5903;5765;52;40316928;66700968;100064002
1527471384616;5913;5774;52;40316928;66701417;100064774
1527471384716;5923;5784;52;40316928;66701417;100064774
1527471384816;5933;5794;52;40316928;66701866;100065546
1527471384916;5943;5804;52;40316928;66702315;100066320
1527471385016;5953;5814;52;40316928;66702315;100066320
1527471385116;5963;5824;52;40316928;66702764;100067094
1527471385216;5973;5834;52;40316928;66703213;100067867
1527471385316;5983;5844;52;40316928;66703213;100067867
1527471385416;5993;5853;52;40316928;66703662;100068639
1527471385516;6003;5863;52;40316928;66704111;100069412
1527471385616;6013;5873;52;40316928;66704111;100069412
1527471385716;6023;5883;52;40316928;66704560;100070184
1527471385816;6033;5893;52;40316928;66705009;100070957
1527471385916;6043;5903;52;40316928;66705009;100070957
1527471386016;6053;5912;53;40316928;66705458;100071731
1527471386116;6063;5922;53;40316928;66705907;100072503
1527471386216;6073;5931;53;40316928;66705907;100072503
1527471386316;6083;5941;53;40316928;66706356;100073275
1527471386416;6093;5952;53;40316928;66706576;100073892
1527471386516;6103;5961;53;40316928;66706805;100074048
1527471386616;6113;5971;53;40316928;66707254;100074822
1527471386716;6123;5980;54;40316928;66707254;100074822
1527471386816;6133;5990;54;40316928;66707703;100075595
1527471386916;6143;5998;55;40316928;66708152;100076367
1527471387016;6153;6008;55;40316928;66708152;100076367
1527471387116;6163;6018;55;40316928;66708601;100077136
1527471387216;6173;6028;55;40316928;66709050;100077907
1527471387316;6183;6038;55;40316928;66709050;100077907
1527471387416;6193;6048;55;40316928;66709499;100078679
1527471387516;6203;6058;55;40316928;66709948;100079451
1527471387616;6213;6068;55;40316928;66709948;100079451
1527471387716;6223;6077;55;40316928;66710785;100080224
1527471387816;6233;6087;55;40316928;66711234;100080997
1527471387916;6243;6097;55;40316928;66711234;100080997
1527471388016;6253;6107;55;40316928;66711683;100081771
1527471388116;6263;6117;55;40316928;66712132;100082544
1527471388216;6273;6127;55;40316928;66712132;100082544
1527471388316;6283;6137;55;40316928;66712581;100083317
1527471388416;6293;6147;55;40316928;66712926;100083986
1527471388516;6303;6156;55;40316928;66713030;100084090
1527471388616;6313;6166;55;40316928;66713479;100084863
1527471388716;6323;6176;55;40316928;66713479;100084863
1527471388816;6333;6186;55;40316928;66713928;100085636
1527471388916;6343;6196;55;40316928;66714377;100086409
1527471389016;6353;6206;55;40316928;66714377;100086409
1527471389116;6363;6215;55;40316928;66714826;100087181
1527471389216;6373;6225;55;40316928;66715275;100087953
1527471389316;6383;6235;55;40316928;66715275;100087953
1527471389416;6393;6245;55;40316928;66715724;100088726
1527471389516;6403;6255;55;40316928;66716173;100089498
1527471389616;6413;6265;55;40316928;66716173;100089498
1527471389716;6423;6275;55;40316928;66716622;100090271
1527471389816;6433;6285;55;40316928;66716672;100090271
1527471389916;6443;6294;55;40316928;66717121;100091042
1527471390016;6453;6304;55;40316928;66717167;100091042
1527471390116;6463;6314;55;40316928;66717662;100091815
1527471390216;6473;6324;55;40316928;66718111;100092588
1527471390316;6483;6334;55;40316928;66718111;100092588
1527471390416;6493;6344;55;40316928;66718560;100093361
1527471390516;6503;6354;55;40316928;66719009;100094133
1527471390616;6513;6364;55;40316928;66719009;100094133
1527471390716;6523;6373;55;40316928;66719458;100094905
1527471390816;6533;6382;56;40316928;66720052;100095677
1527471390916;6543;6391;57;40316928;66720052;100095677
1527471391016;6553;6401;57;40316928;66720551;100096451
1527471391116;6563;6411;57;40316928;66721000;100097224
1527471391216;6573;6421;57;40316928;66721000;100097224
1527471391316;6583;6430;57;40316928;66721449;100097996
1527471391416;6593;6440;57;40316928;66721898;100098768
1527471391516;6603;6450;57;40316928;66721898;100098768
1527471391616;6613;6460;57;40316928;66722347;100099540
1527471391716;6623;6470;57;40316928;66722692;100100208
1527471391816;6633;6480;57;40316928;66723007;100100312
1527471391916;6643;6489;57;40316928;66723456;100101086
1527471392016;6653;6499;57;40316928;66723456;100101086
1527471392116;6663;6509;57;40316928;66723905;100101859
1527471392216;6673;6518;58;40316928;66724354;100102631
1527471392316;6683;6528;58;40316928;66724354;100102631
1527471392416;6693;6538;58;40316928;66724803;100103402
1527471392516;6703;6547;58;40316928;66725252;100104174
1527471392616;6713;6557;58;40316928;66725252;100104174
1527471392716;6723;6567;58;40316928;66725701;100104946
1527471392816;6733;6577;58;40316928;66726150;100105719
1527471392916;6743;6587;58;40316928;66726150;100105719
1527471393016;6753;6597;58;40316928;66726599;100106491
1527471393116;6763;6606;58;40316928;66727048;100107261
1527471393216;6773;6616;58;40316928;66727048;100107261
1527471393316;6783;6626;58;40316928;66727497;100108034
1527471393416;6793;6636;58;40316928;66727946;100108804
1527471393516;6803;6646;58;40316928;66727946;100108804
1527471393616;6813;6656;58;40316928;66728395;100109577
1527471393716;6823;6667;58;40316928;66728740;100110245
1527471393816;6833;6677;58;40316928;66728844;100110349
1527471393916;6843;6685;58;40316928;66729293;100111121
1527471394016;6853;6695;58;40316928;66729293;100111121
1527471394116;6863;6706;58;40316928;66729742;100111895
1527471394216;6873;6716;58;40316928;66730191;100112667
1527471394316;6883;6726;58;40316928;66730191;100112667
1527471394416;6893;6735;59;40316928;66730640;100113440
1527471394516;6903;6745;59;40316928;66731089;100114211
1527471394616;6913;6755;59;40316928;66731089;100114211
1527471394716;6923;6763;60;40316928;66731538;100114984
1527471394816;6933;6773;60;40316928;66731987;100115756
1527471394916;6943;6783;60;40316928;66731987;100115756
1527471395016;6953;6792;60;40316928;66732436;100116526
1527471395116;6963;6802;60;40316928;66732885;100117297
1527471395216;6973;6812;60;40316928;66732885;100117297
1527471395316;6983;6822;60;40316928;66733334;100118070
1527471395416;6993;6832;60;40316928;66733783;100118844
1527471395516;7003;6841;60;40316928;66733783;100118844
1527471395616;7013;6851;60;40316928;66734232;100119615
1527471395716;7023;6862;60;40316928;66734577;100120284
1527471395816;7033;6871;60;40316928;66734681;100120388
1527471395916;7043;6881;60;40316928;66735130;100121162
1527471396016;7053;6891;60;40316928;66735130;100121162
1527471396116;7063;6900;60;40316928;66735579;100121936
1527471396216;7073;6911;60;40316928;66736028;100122710
1527471396316;7083;6921;60;40316928;66736028;100122710
1527471396416;7093;6931;60;40316928;66736477;100123482
1527471396516;7103;6940;60;40316928;66736926;100124253
1527471396616;7113;6950;60;40316928;66736926;100124253
1527471396716;7123;6960;60;40316928;66737375;100125026
1527471396816;7133;6969;61;40316928;66737824;100125799
1527471396916;7143;6979;61;40316928;66737824;100125799
1527471397016;7153;6988;61;40316928;66738273;100126570
1527471397116;7163;6998;61;40316928;66738722;100127342
1527471397216;7173;7007;61;40316928;66738722;100127342
1527471397316;7183;7017;61;40316928;66739171;100128114
1527471397416;7193;7027;61;40316928;66739620;100128887
1527471397516;7203;7038;61;40316928;66739620;100128887
1527471397616;7213;7047;61;40316928;66740069;100129659
1527471397716;7223;7057;61;40316928;66740414;100130329
1527471397816;7233;7067;61;40316928;66740518;100130433
1527471397916;7243;7077;61;40316928;66740863;100131101
1527471398016;7253;7087;61;40316928;66740967;100131205
1527471398116;7263;7096;61;40316928;66741416;100131978
1527471398216;7273;7106;61;40316928;66741416;100131978
1527471398316;7283;7116;61;40316928;66741865;100132749
1527471398416;7293;7126;61;40316928;66742314;100133522
1527471398516;7303;7136;61;40316928;66742314;100133522
1527471398616;7313;7145;61;40316928;66742763;100134295
1527471398716;7323;7155;61;40316928;66743212;100135067
1527471398816;7333;7165;61;40316928;66743212;100135067
1527471398916;7343;7175;61;40316928;66743661;100135839
1527471399016;7353;7185;61;40316928;66744110;100136613
1527471399116;7363;7195;61;40316928;66744242;100136613
1527471399216;7373;7205;61;40316928;66744691;100137386
1527471399316;7383;7214;61;40316928;66745140;100138159
1527471399416;7393;7224;61;40316928;66745140;100138159
1527471399516;7403;7233;62;40316928;66745589;100138931
1527471399616;7413;7243;62;40316928;66745934;100139653
1527471399716;7423;7253;62;40316928;66746038;100139705
1527471399816;7433;7262;62;40316928;66746487;100140478
1527471399916;7443;7273;62;40316928;66746707;100141096
1527471400016;7453;7282;62;40316928;66746936;100141252
1527471400116;7463;7292;62;40316928;66747385;100142025
1527471400216;7473;7302;62;40316928;66747385;100142025
1527471400316;7483;7312;62;40316928;66747834;100142799
1527471400416;7493;7321;62;40316928;66748283;100143571
1527471400516;7503;7331;62;40316928;66748283;100143571
1527471400616;7513;7341;62;40316928;66748732;100144344
1527471400716;7523;7351;62;40316928;66749181;100145117
1527471400816;7533;7361;62;40316928;66749181;100145117
1527471400916;7543;7371;62;40316928;66749630;100145889
1527471401016;7553;7380;62;40316928;66750079;100146661
1527471401116;7563;7390;62;40316928;66750079;100146661
1527471401216;7573;7400;62;40316928;66750528;100147433
1527471401316;7583;7411;62;40316928;66750977;100148205
1527471401416;7593;7421;62;40316928;66750977;100148205
1527471401516;7603;7430;62;40316928;66751426;100148976
1527471401616;7613;7440;62;40316928;66751875;100149748
1527471401716;7623;7450;62;40316928;66751875;100149748
1527471401816;7633;7459;62;40316928;66752324;100150522
1527471401916;7643;7470;62;40316928;66752669;100151191
1527471402016;7653;7480;62;40316928;66752773;100151295
1527471402116;7663;7490;62;40316928;66753222;100152068
1527471402216;7673;7500;62;40316928;66753222;100152068
1527471402316;7683;7510;62;40316928;66753671;100152841
1527471402416;7693;7519;62;40316928;66754120;100153612
1527471402516;7703;7530;62;40316928;66754120;100153612
1527471402616;7713;7538;62;40316928;66754569;100154384
1527471402716;7723;7548;62;40316928;66755018;100155156
1527471402816;7733;7558;62;40316928;66755018;100155156
1527471402916;7743;7568;62;40316928;66755467;100155930
1527471403016;7753;7578;62;40316928;66755916;100156702
1527471403116;7763;7588;62;40316928;66755916;100156702
1527471403216;7773;7598;62;40316928;66756365;100157473
1527471403316;7783;7607;62;40316928;66756814;100158244
1527471403416;7793;7617;62;40316928;66756814;100158244
1527471403516;7803;7627;62;40316928;66757263;100159016
1527471403616;7813;7637;62;40316928;66757712;100159788
1527471403716;7823;7647;62;40316928;66757712;100159788
1527471403816;7833;7657;62;40316928;66758161;100160561
1527471403916;7843;7667;63;40316928;66758381;100161176
1527471404016;7853;7675;64;40316928;66758610;100161332
1527471404116;7863;7684;64;40316928;66759059;100162107
1527471404216;7873;7694;64;40316928;66759059;100162107
1527471404316;7883;7704;64;40316928;66759508;100162880
1527471404416;7893;7714;64;40316928;66759957;100163653
1527471404516;7903;7724;64;40316928;66759957;100163653
1527471404616;7913;7734;64;40316928;66760406;100164426
1527471404716;7923;7744;64;40316928;66760855;100165198
1527471404816;7933;7754;64;40316928;66760905;100165198
1527471404916;7943;7763;64;40316928;66761354;100165970
1527471405016;7953;7773;64;40316928;66761400;100165970
1527471405116;7963;7783;64;40316928;66761849;100166743
1527471405216;7973;7794;64;40316928;66762240;100167412
1527471405316;7983;7803;64;40316928;66762344;100167516
1527471405416;7993;7813;64;40316928;66762793;100168287
1527471405516;8003;7823;64;40316928;66762793;100168347
1527471405616;8013;7833;64;40316928;66763242;100169058
1527471405716;8023;7842;64;40316928;66763691;100169830
1527471405816;8033;7852;64;40316928;66763691;100169830
1527471405916;8043;7861;65;40316928;66764140;100170603
1527471406016;8053;7870;66;40316928;66764589;100171375
1527471406116;8063;7880;66;40316928;66764589;100171375
1527471406216;8073;7890;66;40316928;66765038;100172149
1527471406316;8083;7900;66;40316928;66765487;100172921
1527471406416;8093;7910;66;40316928;66765487;100172921
1527471406516;8103;7920;66;40316928;66765936;100173693
1527471406616;8113;7929;67;40316928;66766385;100174464
1527471406716;8123;7938;67;40316928;66766385;100174464
1527471406816;8133;7947;67;40316928;66766834;100175237
1527471406916;8143;7958;67;40316928;66767283;100176010
1527471407016;8153;7968;67;40316928;66767283;100176010
1527471407116;8163;7978;67;40316928;66767732;100176782
1527471407216;8173;7988;67;40316928;66768077;100177449
1527471407316;8183;7998;67;40316928;66768181;100177553
1527471407416;8193;8007;67;40316928;66768630;100178323
1527471407516;8203;8017;67;40316928;66768630;100178323
1527471407616;8213;8027;67;40316928;66769079;100179095
1527471407716;8223;8037;67;40316928;66769528;100179868
1527471407816;8233;8047;67;40316928;66769528;100179868
1527471407916;8243;8057;67;40316928;66769977;100180641
1527471408016;8253;8066;67;40316928;66770426;100181413
1527471408116;8263;8076;67;40316928;66770426;100181413
1527471408216;8273;8085;67;40316928;66770875;100182187
1527471408316;8283;8095;67;40316928;66771324;100182960
1527471408416;8293;8105;67;40316928;66771324;100182960
1527471408516;8303;8115;67;40316928;66771773;100183732
