currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474030666;29401;28704;282;40316928;72192176;109300959
1527474030766;29411;28715;282;40316928;72192625;109301733
1527474030866;29421;28724;282;40316928;72192625;109301733
1527474030966;29431;28734;282;40316928;72193074;109302504
1527474031066;29441;28745;282;40316928;72193294;109303120
1527474031166;29451;28754;282;40316928;72193523;109303276
1527474031266;29461;28764;282;40316928;72193972;109304050
1527474031366;29471;28774;282;40316928;72193972;109304050
1527474031466;29481;28783;282;40316928;72194421;109304822
1527474031566;29491;28793;282;40316928;72194870;109305597
1527474031666;29501;28804;282;40316928;72194870;109305597
1527474031766;29511;28814;282;40316928;72195319;109306369
1527474031866;29521;28823;282;40316928;72195768;109307142
1527474031966;29531;28833;282;40316928;72195768;109307142
1527474032066;29541;28842;282;40316928;72196217;109307913
1527474032166;29551;28852;282;40316928;72196666;109308686
1527474032266;29561;28862;282;40316928;72196666;109308686
1527474032366;29571;28872;282;40316928;72197115;109309458
1527474032466;29581;28882;282;40316928;72197564;109310230
1527474032566;29591;28892;282;40316928;72197564;109310230
1527474032666;29601;28901;282;40316928;72198401;109311004
1527474032766;29611;28911;282;40316928;72198850;109311778
1527474032866;29621;28921;282;40316928;72198850;109311778
1527474032966;29631;28931;282;40316928;72199299;109312550
1527474033066;29641;28942;282;40316928;72199644;109313219
1527474033166;29651;28951;282;40316928;72199748;109313323
1527474033266;29661;28961;282;40316928;72200197;109314095
1527474033366;29671;28971;282;40316928;72200197;109314155
1527474033466;29681;28981;282;40316928;72200646;109314868
1527474033566;29691;28990;282;40316928;72201095;109315640
1527474033666;29701;29000;282;40316928;72201095;109315640
1527474033766;29711;29010;282;40316928;72201544;109316414
1527474033866;29721;29020;282;40316928;72201993;109317188
1527474033966;29731;29030;282;40316928;72201993;109317188
1527474034066;29741;29039;282;40316928;72202442;109317960
1527474034166;29751;29049;282;40316928;72202891;109318731
1527474034266;29761;29059;282;40316928;72202891;109318731
1527474034366;29771;29069;282;40316928;72203340;109319503
1527474034466;29781;29079;282;40316928;72203789;109320278
1527474034566;29791;29089;282;40316928;72203789;109320278
1527474034666;29801;29097;283;40316928;72204238;109321052
1527474034766;29811;29107;283;40316928;72204687;109321824
1527474034866;29821;29117;283;40316928;72204687;109321824
1527474034966;29831;29126;284;40316928;72205136;109322598
1527474035066;29841;29136;284;40316928;72205585;109323371
1527474035166;29851;29146;284;40316928;72205585;109323371
1527474035266;29861;29156;284;40316928;72206034;109324144
1527474035366;29871;29166;284;40316928;72206254;109324762
1527474035466;29881;29175;284;40316928;72206483;109324918
1527474035566;29891;29185;284;40316928;72206932;109325693
1527474035666;29901;29195;284;40316928;72206932;109325693
1527474035766;29911;29205;284;40316928;72207381;109326466
1527474035866;29921;29214;284;40316928;72207830;109327242
1527474035966;29931;29224;284;40316928;72207830;109327242
1527474036066;29941;29234;284;40316928;72208279;109328015
1527474036166;29951;29244;284;40316928;72208728;109328790
1527474036266;29961;29254;284;40316928;72208728;109328790
1527474036366;29971;29264;284;40316928;72209177;109329563
1527474036466;29981;29274;284;40316928;72209626;109330336
1527474036566;29991;29284;284;40316928;72209626;109330336
1527474036666;30001;29292;285;40316928;72210075;109331111
1527474036766;30011;29302;285;40316928;72210680;109331965
1527474036866;30021;29312;285;40316928;72210680;109331965
1527474036966;30031;29322;285;40316928;72211129;109332737
1527474037066;30041;29331;286;40316928;72211578;109333511
1527474037166;30051;29341;286;40316928;72211578;109333511
1527474037266;30061;29350;286;40316928;72212027;109334285
1527474037366;30071;29361;286;40316928;72212372;109334954
1527474037466;30081;29370;286;40316928;72212476;109335058
1527474037566;30091;29380;286;40316928;72212925;109335832
1527474037666;30101;29390;286;40316928;72212925;109335832
1527474037766;30111;29399;287;40316928;72213374;109336607
1527474037866;30121;29409;287;40316928;72213823;109337381
1527474037966;30131;29419;287;40316928;72213823;109337381
1527474038066;30141;29429;287;40316928;72214272;109338157
1527474038166;30151;29438;287;40316928;72214721;109338929
1527474038266;30161;29448;287;40316928;72214721;109338929
1527474038366;30171;29458;287;40316928;72215170;109339704
1527474038466;30181;29467;288;40316928;72215619;109340478
1527474038566;30191;29477;288;40316928;72215619;109340478
1527474038666;30201;29486;289;40316928;72216068;109341253
1527474038766;30211;29496;289;40316928;72216517;109342025
1527474038866;30221;29506;289;40316928;72216517;109342025
1527474038966;30231;29514;290;40316928;72216966;109342799
1527474039066;30241;29524;290;40316928;72216966;109342799
1527474039166;30251;29534;290;40316928;72217415;109343571
1527474039266;30261;29544;290;40316928;72217415;109343571
1527474039366;30271;29554;290;40316928;72217864;109344345
1527474039466;30281;29564;290;40316928;72218313;109345118
1527474039566;30291;29574;290;40316928;72218313;109345118
1527474039666;30301;29584;290;40316928;72218762;109345890
1527474039766;30311;29592;291;40316928;72219211;109346663
1527474039866;30321;29602;291;40316928;72219211;109346663
1527474039966;30331;29612;291;40316928;72219660;109347435
1527474040066;30341;29622;291;40316928;72220109;109348207
1527474040166;30351;29632;291;40316928;72220109;109348207
1527474040266;30361;29641;291;40316928;72220558;109348980
1527474040366;30371;29651;291;40316928;72221007;109349752
1527474040466;30381;29661;291;40316928;72221007;109349752
1527474040566;30391;29670;292;40316928;72221456;109350525
1527474040666;30401;29680;292;40316928;72221905;109351299
1527474040766;30411;29690;292;40316928;72221905;109351299
1527474040866;30421;29700;292;40316928;72222354;109352073
1527474040966;30431;29710;292;40316928;72222803;109352848
1527474041066;30441;29719;292;40316928;72222803;109352848
1527474041166;30451;29729;292;40316928;72223252;109353621
1527474041266;30461;29740;292;40316928;72223597;109354293
1527474041366;30471;29749;292;40316928;72223701;109354397
1527474041466;30481;29759;292;40316928;72224150;109355172
1527474041566;30491;29769;292;40316928;72224150;109355172
1527474041666;30501;29778;292;40316928;72224599;109355946
1527474041766;30511;29788;292;40316928;72225048;109356721
1527474041866;30521;29798;292;40316928;72225048;109356721
1527474041966;30531;29808;292;40316928;72225497;109357496
1527474042066;30541;29818;292;40316928;72225946;109358270
1527474042166;30551;29828;292;40316928;72225946;109358270
1527474042266;30561;29837;293;40316928;72226395;109359043
1527474042366;30571;29846;293;40316928;72226844;109359814
1527474042466;30581;29856;293;40316928;72226844;109359814
1527474042566;30591;29866;293;40316928;72227293;109360586
1527474042666;30601;29876;293;40316928;72227742;109361362
1527474042766;30611;29886;293;40316928;72227742;109361362
1527474042866;30621;29896;293;40316928;72228191;109362133
1527474042966;30631;29906;293;40316928;72228640;109362909
1527474043066;30641;29916;293;40316928;72228640;109362909
1527474043166;30651;29925;293;40316928;72229089;109363682
1527474043266;30661;29936;293;40316928;72229538;109364458
1527474043366;30671;29945;293;40316928;72229538;109364458
1527474043466;30681;29955;293;40316928;72229987;109365231
1527474043566;30691;29966;293;40316928;72230207;109365850
1527474043666;30701;29975;293;40316928;72230436;109366006
1527474043766;30711;29983;294;40316928;72230885;109366781
1527474043866;30721;29993;294;40316928;72230885;109366781
1527474043966;30731;30003;294;40316928;72231334;109367554
1527474044066;30741;30013;294;40316928;72231783;109368329
1527474044166;30751;30023;294;40316928;72231783;109368329
1527474044266;30761;30033;294;40316928;72232232;109369100
1527474044366;30771;30043;294;40316928;72232681;109369875
1527474044466;30781;30054;294;40316928;72232681;109369875
1527474044566;30791;30063;294;40316928;72233130;109370653
1527474044666;30801;30073;294;40316928;72233579;109371425
1527474044766;30811;30082;294;40316928;72233579;109371425
1527474044866;30821;30092;294;40316928;72234078;109372200
1527474044966;30831;30102;294;40316928;72234573;109372974
1527474045066;30841;30112;294;40316928;72234573;109372974
1527474045166;30851;30121;294;40316928;72235022;109373749
1527474045266;30861;30131;294;40316928;72235471;109374522
1527474045366;30871;30141;294;40316928;72235471;109374522
1527474045466;30881;30151;294;40316928;72235920;109375298
1527474045566;30891;30162;294;40316928;72236311;109375967
1527474045666;30901;30171;294;40316928;72236415;109376071
1527474045766;30911;30181;294;40316928;72236864;109376844
1527474045866;30921;30191;294;40316928;72236864;109376844
1527474045966;30931;30201;294;40316928;72237313;109377618
1527474046066;30941;30211;294;40316928;72237762;109378393
1527474046166;30951;30220;294;40316928;72237762;109378393
1527474046266;30961;30230;294;40316928;72238211;109379166
1527474046366;30971;30240;294;40316928;72238660;109379942
1527474046466;30981;30250;294;40316928;72238660;109379942
1527474046566;30991;30260;294;40316928;72239109;109380714
1527474046666;31001;30269;294;40316928;72239558;109381489
1527474046766;31011;30279;294;40316928;72239558;109381489
1527474046866;31021;30289;294;40316928;72240007;109382263
1527474046966;31031;30299;294;40316928;72240456;109383037
1527474047066;31041;30309;294;40316928;72240456;109383037
1527474047166;31051;30319;294;40316928;72240801;109383706
1527474047266;31061;30329;294;40316928;72240905;109383810
1527474047366;31071;30338;294;40316928;72241354;109384584
1527474047466;31081;30348;294;40316928;72241354;109384584
1527474047566;31091;30358;294;40316928;72241803;109385356
1527474047666;31101;30368;294;40316928;72242252;109386130
1527474047766;31111;30378;294;40316928;72242252;109386130
1527474047866;31121;30387;295;40316928;72242701;109386904
1527474047966;31131;30397;295;40316928;72243150;109387677
1527474048066;31141;30407;295;40316928;72243150;109387677
1527474048166;31151;30416;295;40316928;72243599;109388451
1527474048266;31161;30426;295;40316928;72244048;109389225
1527474048366;31171;30436;295;40316928;72244048;109389225
1527474048466;31181;30446;295;40316928;72244497;109389998
1527474048566;31191;30456;295;40316928;72244946;109390771
1527474048666;31201;30466;295;40316928;72244946;109390771
1527474048766;31211;30476;295;40316928;72245395;109391546
1527474048866;31221;30485;295;40316928;72245844;109392319
1527474048966;31231;30495;295;40316928;72245844;109392319
1527474049066;31241;30505;295;40316928;72246293;109393094
1527474049166;31251;30515;295;40316928;72246742;109393868
1527474049266;31261;30524;296;40316928;72246742;109393868
1527474049366;31271;30534;296;40316928;72247191;109394643
1527474049466;31281;30545;296;40316928;72247536;109395260
1527474049566;31291;30553;296;40316928;72247640;109395416
1527474049666;31301;30563;296;40316928;72248089;109396191
1527474049766;31311;30573;296;40316928;72248089;109396191
1527474049866;31321;30583;296;40316928;72248538;109396965
1527474049966;31331;30592;297;40316928;72248987;109397740
1527474050066;31341;30602;297;40316928;72248987;109397740
1527474050166;31351;30611;298;40316928;72249436;109398515
1527474050266;31361;30620;298;40316928;72249885;109399289
1527474050366;31371;30630;298;40316928;72249885;109399289
1527474050466;31381;30640;298;40316928;72250334;109400062
1527474050566;31391;30650;298;40316928;72250783;109400837
1527474050666;31401;30660;298;40316928;72250783;109400837
1527474050766;31411;30670;298;40316928;72251232;109401610
1527474050866;31421;30680;298;40316928;72251681;109402385
1527474050966;31431;30690;298;40316928;72251681;109402385
1527474051066;31441;30699;298;40316928;72252130;109403158
1527474051166;31451;30709;298;40316928;72252579;109403930
1527474051266;31461;30719;298;40316928;72252579;109403930
1527474051366;31471;30729;298;40316928;72253028;109404702
1527474051466;31481;30739;298;40316928;72253373;109405370
1527474051566;31491;30749;298;40316928;72253477;109405474
1527474051666;31501;30759;298;40316928;72253926;109406249
1527474051766;31511;30769;298;40316928;72253990;109406361
1527474051866;31521;30778;298;40316928;72254375;109407022
1527474051966;31531;30787;299;40316928;72254824;109407794
1527474052066;31541;30797;299;40316928;72254824;109407794
1527474052166;31551;30807;299;40316928;72255273;109408567
1527474052266;31561;30816;299;40316928;72255722;109409342
1527474052366;31571;30826;299;40316928;72255722;109409342
1527474052466;31581;30836;299;40316928;72256171;109410116
1527474052566;31591;30845;300;40316928;72256620;109410891
1527474052666;31601;30855;300;40316928;72256620;109410891
1527474052766;31611;30865;300;40316928;72257069;109411663
1527474052866;31621;30876;300;40316928;72257518;109412437
1527474052966;31631;30886;300;40316928;72257518;109412437
1527474053066;31641;30895;300;40316928;72257967;109413211
1527474053166;31651;30905;300;40316928;72258416;109413985
1527474053266;31661;30914;300;40316928;72258416;109413985
1527474053366;31671;30924;300;40316928;72258865;109414759
1527474053466;31681;30934;300;40316928;72259314;109415533
1527474053566;31691;30945;300;40316928;72259314;109415533
1527474053666;31701;30954;300;40316928;72259763;109416308
1527474053766;31711;30964;300;40316928;72260108;109416979
1527474053866;31721;30973;300;40316928;72260212;109417083
1527474053966;31731;30983;301;40316928;72260661;109417857
1527474054066;31741;30993;301;40316928;72260661;109417857
1527474054166;31751;31001;302;40316928;72261110;109418630
1527474054266;31761;31011;302;40316928;72261110;109418630
1527474054366;31771;31020;303;40316928;72261559;109419404
1527474054466;31781;31030;303;40316928;72262008;109420178
1527474054566;31791;31040;303;40316928;72262008;109420178
1527474054666;31801;31049;303;40316928;72262457;109420954
1527474054766;31811;31058;304;40316928;72262906;109421728
1527474054866;31821;31068;304;40316928;72262906;109421728
1527474054966;31831;31078;304;40316928;72263355;109422502
1527474055066;31841;31088;304;40316928;72263804;109423274
1527474055166;31851;31098;304;40316928;72263804;109423274
1527474055266;31861;31107;304;40316928;72264253;109424048
1527474055366;31871;31118;304;40316928;72264598;109424719
1527474055466;31881;31127;304;40316928;72264702;109424823
1527474055566;31891;31137;304;40316928;72265151;109425597
1527474055666;31901;31148;304;40316928;72265215;109426216
1527474055766;31911;31157;304;40316928;72265600;109426372
1527474055866;31921;31167;304;40316928;72266049;109427143
1527474055966;31931;31177;304;40316928;72266049;109427143
1527474056066;31941;31186;304;40316928;72266498;109427916
1527474056166;31951;31195;305;40316928;72266947;109428692
1527474056266;31961;31205;305;40316928;72266947;109428692
1527474056366;31971;31215;305;40316928;72267396;109429466
1527474056466;31981;31225;305;40316928;72267845;109430240
1527474056566;31991;31235;305;40316928;72267845;109430240
1527474056666;32001;31244;306;40316928;72268294;109431015
1527474056766;32011;31252;307;40316928;72268743;109431790
1527474056866;32021;31262;307;40316928;72268743;109431790
1527474056966;32031;31272;307;40316928;72269192;109432563
1527474057066;32041;31281;308;40316928;72269641;109433337
1527474057166;32051;31291;308;40316928;72269641;109433337
1527474057266;32061;31301;308;40316928;72270090;109434110
1527474057366;32071;31310;308;40316928;72270539;109434886
1527474057466;32081;31320;308;40316928;72270539;109434886
1527474057566;32091;31330;308;40316928;72270988;109435662
1527474057666;32101;31340;308;40316928;72271437;109436434
1527474057766;32111;31350;308;40316928;72271437;109436434
1527474057866;32121;31360;308;40316928;72271886;109437209
1527474057966;32131;31371;308;40316928;72272231;109437876
1527474058066;32141;31380;308;40316928;72272335;109437980
1527474058166;32151;31389;308;40316928;72272784;109438755
1527474058266;32161;31399;308;40316928;72272784;109438755
1527474058366;32171;31409;308;40316928;72273233;109439530
1527474058466;32181;31419;308;40316928;72273682;109440304
1527474058566;32191;31429;308;40316928;72273682;109440304
1527474058666;32201;31439;308;40316928;72274131;109441080
1527474058766;32211;31448;308;40316928;72274580;109441853
1527474058866;32221;31458;308;40316928;72274580;109441853
1527474058966;32231;31468;308;40316928;72275029;109442628
1527474059066;32241;31476;310;40316928;72275478;109443402
1527474059166;32251;31486;310;40316928;72275478;109443402
1527474059266;32261;31496;310;40316928;72275927;109444176
1527474059366;32271;31506;310;40316928;72276376;109444953
1527474059466;32280;31516;310;40316928;72276376;109444953
1527474059566;32290;31525;310;40316928;72276825;109445726
1527474059666;32301;31534;311;40316928;72277274;109446502
1527474059766;32310;31544;311;40316928;72277274;109446502
1527474059866;32320;31554;311;40316928;72277773;109447277
1527474059966;32331;31564;311;40316928;72278222;109448050
1527474060066;32341;31573;312;40316928;72278254;109448082
1527474060166;32351;31583;312;40316928;72278703;109448856
1527474060266;32361;31593;312;40316928;72279048;109449525
1527474060366;32371;31603;312;40316928;72279152;109449629
1527474060466;32381;31612;312;40316928;72279601;109450403
1527474060566;32391;31623;312;40316928;72279647;109450403
1527474060666;32401;31633;312;40316928;72280096;109451177
1527474060766;32411;31642;312;40316928;72280545;109451949
1527474060866;32421;31652;312;40316928;72280545;109451949
1527474060966;32431;31663;312;40316928;72280994;109452723
1527474061066;32441;31671;312;40316928;72281443;109453498
1527474061166;32451;31681;312;40316928;72281443;109453498
1527474061266;32461;31691;312;40316928;72281892;109454272
1527474061366;32471;31700;313;40316928;72282341;109455045
1527474061466;32481;31710;313;40316928;72282341;109455045
1527474061566;32491;31720;313;40316928;72282790;109455821
1527474061666;32501;31729;313;40316928;72283239;109456596
1527474061766;32511;31739;313;40316928;72283239;109456596
1527474061866;32521;31749;313;40316928;72283688;109457371
1527474061966;32531;31759;313;40316928;72284137;109458147
1527474062066;32541;31769;313;40316928;72284137;109458147
1527474062166;32551;31779;313;40316928;72284586;109458922
1527474062266;32561;31788;313;40316928;72285035;109459697
1527474062366;32571;31798;313;40316928;72285035;109459697
1527474062466;32581;31808;313;40316928;72285484;109460469
1527474062566;32590;31819;313;40316928;72285829;109461138
1527474062666;32600;31828;313;40316928;72286321;109461242
1527474062766;32610;31838;313;40316928;72286770;109462015
1527474062866;32620;31848;313;40316928;72286770;109462015
1527474062966;32631;31856;314;40316928;72287219;109462788
1527474063066;32641;31866;314;40316928;72287668;109463564
1527474063166;32651;31876;314;40316928;72287668;109463564
1527474063266;32661;31886;314;40316928;72288117;109464337
1527474063366;32671;31896;314;40316928;72288566;109465111
1527474063466;32681;31906;314;40316928;72288566;109465111
1527474063566;32691;31915;314;40316928;72289015;109465882
1527474063666;32701;31924;315;40316928;72289464;109466656
1527474063766;32711;31934;315;40316928;72289464;109466656
1527474063866;32721;31943;316;40316928;72289913;109467428
1527474063966;32731;31953;316;40316928;72290362;109468202
1527474064066;32740;31963;316;40316928;72290362;109468202
1527474064166;32750;31973;316;40316928;72290811;109468977
1527474064266;32761;31982;316;40316928;72291260;109469749
1527474064366;32770;31992;316;40316928;72291260;109469749
1527474064466;32780;32002;316;40316928;72291709;109470523
1527474064566;32791;32012;316;40316928;72292158;109471297
1527474064666;32800;32022;316;40316928;72292158;109471297
1527474064766;32810;32032;316;40316928;72292607;109472070
1527474064866;32821;32042;316;40316928;72292952;109472739
1527474064966;32831;32052;316;40316928;72293056;109472843
1527474065066;32841;32061;316;40316928;72293505;109473616
1527474065166;32851;32071;316;40316928;72293505;109473676
1527474065266;32861;32080;317;40316928;72293954;109474391
1527474065366;32871;32090;317;40316928;72294403;109475164
1527474065466;32881;32100;317;40316928;72294403;109475164
1527474065566;32891;32110;317;40316928;72294852;109475941
1527474065666;32901;32120;317;40316928;72295301;109476716
1527474065766;32911;32130;317;40316928;72295301;109476716
1527474065866;32921;32139;317;40316928;72295750;109477490
1527474065966;32931;32149;317;40316928;72296199;109478264
1527474066066;32941;32159;317;40316928;72296199;109478264
1527474066166;32951;32169;317;40316928;72296648;109479038
1527474066266;32961;32179;317;40316928;72297097;109479811
1527474066366;32971;32189;317;40316928;72297097;109479811
1527474066466;32981;32199;317;40316928;72297546;109480585
1527474066566;32991;32208;317;40316928;72297995;109481359
1527474066666;33001;32218;317;40316928;72297995;109481359
1527474066766;33011;32228;317;40316928;72298444;109482130
1527474066866;33021;32238;317;40316928;72298893;109482904
1527474066966;33031;32248;317;40316928;72298893;109482904
1527474067066;33041;32258;317;40316928;72299342;109483679
1527474067166;33051;32269;317;40316928;72299791;109484453
1527474067266;33061;32278;317;40316928;72299791;109484453
1527474067366;33071;32287;317;40316928;72300240;109485226
1527474067466;33081;32298;317;40316928;72300585;109485894
1527474067566;33091;32307;317;40316928;72300689;109485998
1527474067666;33101;32317;317;40316928;72301138;109486772
1527474067766;33111;32327;317;40316928;72301138;109486772
1527474067866;33121;32337;317;40316928;72301587;109487545
1527474067966;33131;32348;317;40316928;72302036;109488319
1527474068066;33141;32358;317;40316928;72302036;109488319
1527474068166;33151;32367;317;40316928;72302485;109489091
1527474068266;33161;32377;317;40316928;72302934;109489865
1527474068366;33171;32387;317;40316928;72302934;109489865
1527474068466;33181;32396;317;40316928;72303383;109490637
1527474068566;33191;32406;317;40316928;72303832;109491411
1527474068666;33201;32416;317;40316928;72303832;109491411
1527474068766;33211;32426;317;40316928;72304281;109492186
1527474068866;33221;32436;317;40316928;72304281;109492186
1527474068966;33231;32445;317;40316928;72304730;109492960
1527474069066;33241;32456;317;40316928;72305075;109493629
1527474069166;33251;32465;317;40316928;72305179;109493733
1527474069266;33261;32475;317;40316928;72305628;109494508
1527474069366;33271;32485;317;40316928;72305628;109494508
1527474069466;33281;32494;317;40316928;72306077;109495282
1527474069566;33291;32504;317;40316928;72306526;109496056
1527474069666;33301;32514;317;40316928;72306526;109496056
1527474069766;33311;32524;317;40316928;72306975;109496829
1527474069866;33321;32534;317;40316928;72307424;109497604
1527474069966;33331;32544;317;40316928;72307424;109497604
1527474070066;33341;32554;317;40316928;72307873;109498377
1527474070166;33351;32563;317;40316928;72308322;109499151
1527474070266;33361;32573;317;40316928;72308322;109499151
1527474070366;33371;32582;318;40316928;72308771;109499925
1527474070466;33381;32592;318;40316928;72309220;109500700
1527474070566;33391;32602;318;40316928;72309220;109500700
1527474070666;33401;32612;318;40316928;72309669;109501476
1527474070766;33411;32622;318;40316928;72310118;109502252
1527474070866;33421;32632;318;40316928;72310118;109502252
1527474070966;33431;32641;318;40316928;72310567;109503026
1527474071066;33441;32651;318;40316928;72311016;109503799
1527474071166;33451;32661;318;40316928;72311016;109503799
1527474071266;33461;32671;318;40316928;72311465;109504572
1527474071366;33471;32681;318;40316928;72311862;109505296
1527474071466;33481;32691;318;40316928;72311914;109505348
1527474071566;33491;32700;318;40316928;72312363;109506121
1527474071666;33501;32711;318;40316928;72312583;109506739
1527474071766;33511;32720;318;40316928;72312812;109506895
1527474071866;33521;32730;318;40316928;72313261;109507671
1527474071966;33531;32740;318;40316928;72313261;109507671
1527474072066;33541;32750;318;40316928;72313710;109508444
1527474072166;33551;32759;318;40316928;72314159;109509219
1527474072266;33561;32769;318;40316928;72314159;109509219
1527474072366;33571;32779;318;40316928;72314608;109509994
1527474072466;33581;32789;318;40316928;72315057;109510767
1527474072566;33591;32799;318;40316928;72315057;109510767
1527474072666;33601;32809;318;40316928;72315506;109511541
1527474072766;33611;32819;318;40316928;72315955;109512315
1527474072866;33621;32829;318;40316928;72315955;109512315
1527474072966;33631;32838;318;40316928;72316404;109513091
1527474073066;33641;32849;318;40316928;72316853;109513864
1527474073166;33651;32858;318;40316928;72316853;109513864
1527474073266;33661;32868;318;40316928;72317302;109514638
1527474073366;33671;32878;318;40316928;72317751;109515412
1527474073466;33681;32888;318;40316928;72317751;109515412
1527474073566;33691;32898;318;40316928;72318200;109516187
1527474073666;33701;32908;318;40316928;72318649;109516960
1527474073766;33711;32917;318;40316928;72318649;109516960
1527474073866;33721;32927;318;40316928;72319098;109517735
1527474073966;33731;32938;318;40316928;72319443;109518405
1527474074066;33741;32948;318;40316928;72319547;109518509
1527474074166;33751;32958;318;40316928;72319996;109519280
1527474074266;33761;32968;318;40316928;72320060;109519659
1527474074366;33771;32978;318;40316928;72320445;109520055
1527474074466;33781;32986;318;40316928;72320894;109520828
1527474074566;33791;32996;318;40316928;72320894;109520828
1527474074666;33801;33006;318;40316928;72321343;109521600
1527474074766;33811;33016;318;40316928;72321792;109522372
1527474074866;33821;33026;318;40316928;72321888;109522372
1527474074966;33831;33036;318;40316928;72322337;109523145
1527474075066;33841;33046;318;40316928;72322786;109523921
1527474075166;33851;33056;318;40316928;72322786;109523921
1527474075266;33861;33065;318;40316928;72323235;109524694
1527474075366;33871;33075;318;40316928;72323730;109525469
1527474075466;33881;33085;318;40316928;72323730;109525469
1527474075566;33891;33095;318;40316928;72324179;109526241
1527474075666;33901;33105;318;40316928;72324628;109527013
1527474075766;33911;33115;318;40316928;72324628;109527013
1527474075866;33921;33125;318;40316928;72325077;109527785
1527474075966;33931;33134;318;40316928;72325526;109528559
1527474076066;33941;33144;318;40316928;72325526;109528559
1527474076166;33951;33154;318;40316928;72325975;109529332
1527474076266;33961;33164;318;40316928;72326424;109530104
1527474076366;33971;33174;318;40316928;72326424;109530104
1527474076466;33981;33184;318;40316928;72326873;109530878
1527474076566;33991;33194;319;40316928;72327218;109531548
1527474076666;34001;33203;319;40316928;72327322;109531652
1527474076766;34011;33213;319;40316928;72327771;109532425
1527474076866;34021;33223;319;40316928;72327771;109532425
1527474076966;34031;33232;319;40316928;72328220;109533198
1527474077066;34041;33242;319;40316928;72328220;109533198
1527474077166;34051;33252;319;40316928;72328669;109533972
1527474077266;34061;33262;319;40316928;72329118;109534743
1527474077366;34071;33272;319;40316928;72329118;109534743
1527474077466;34081;33282;319;40316928;72329567;109535518
1527474077566;34091;33291;320;40316928;72330016;109536291
1527474077666;34101;33301;320;40316928;72330016;109536291
1527474077766;34111;33310;320;40316928;72330465;109537067
1527474077866;34121;33320;320;40316928;72330914;109537842
1527474077966;34131;33330;320;40316928;72330914;109537842
1527474078066;34141;33340;320;40316928;72331363;109538618
1527474078166;34151;33350;320;40316928;72331708;109539288
1527474078266;34161;33360;320;40316928;72331812;109539392
1527474078366;34171;33369;320;40316928;72332261;109540166
1527474078466;34181;33380;320;40316928;72332377;109540783
1527474078566;34191;33388;321;40316928;72332710;109540939
1527474078666;34201;33397;322;40316928;72333159;109541711
1527474078766;34211;33407;322;40316928;72333159;109541711
1527474078866;34221;33417;322;40316928;72333608;109542485
1527474078966;34231;33427;322;40316928;72334057;109543258
1527474079066;34241;33437;322;40316928;72334057;109543258
1527474079166;34251;33446;322;40316928;72334506;109544030
1527474079266;34261;33456;322;40316928;72334955;109544801
1527474079366;34271;33466;322;40316928;72334955;109544801
1527474079466;34281;33476;322;40316928;72335404;109545575
1527474079566;34291;33486;322;40316928;72335853;109546348
1527474079666;34301;33496;322;40316928;72335853;109546348
1527474079766;34311;33506;322;40316928;72336302;109547124
1527474079866;34321;33514;323;40316928;72336751;109547898
1527474079966;34331;33524;323;40316928;72336751;109547898
1527474080066;34341;33534;323;40316928;72337200;109548672
1527474080166;34351;33544;323;40316928;72337649;109549447
1527474080266;34361;33554;323;40316928;72337649;109549447
1527474080366;34371;33564;323;40316928;72338098;109550221
1527474080466;34381;33574;323;40316928;72338495;109550943
1527474080566;34391;33582;324;40316928;72338547;109550995
1527474080666;34401;33592;324;40316928;72338996;109551769
1527474080766;34411;33603;324;40316928;72339216;109552387
1527474080866;34421;33612;324;40316928;72339445;109552543
1527474080966;34431;33622;324;40316928;72339894;109553314
1527474081066;34441;33632;324;40316928;72339894;109553314
1527474081166;34451;33643;324;40316928;72340343;109554089
1527474081266;34461;33652;324;40316928;72340792;109554861
1527474081366;34471;33662;324;40316928;72340792;109554861
1527474081466;34481;33672;324;40316928;72341241;109555634
1527474081566;34491;33681;324;40316928;72341690;109556404
1527474081666;34501;33691;324;40316928;72341690;109556404
1527474081766;34511;33700;325;40316928;72342139;109557176
1527474081866;34521;33709;326;40316928;72342588;109557949
1527474081966;34531;33719;326;40316928;72342588;109557949
1527474082066;34541;33728;326;40316928;72343037;109558725
1527474082166;34551;33738;326;40316928;72343486;109559501
1527474082266;34561;33748;326;40316928;72343486;109559501
1527474082366;34571;33758;326;40316928;72343935;109560273
1527474082466;34581;33768;326;40316928;72344384;109561045
1527474082566;34591;33778;326;40316928;72344384;109561045
1527474082666;34601;33788;326;40316928;72344833;109561819
1527474082766;34611;33798;326;40316928;72345282;109562590
1527474082866;34621;33807;326;40316928;72345282;109562590
1527474082966;34631;33817;326;40316928;72345731;109563361
1527474083066;34641;33828;326;40316928;72346076;109564033
1527474083166;34651;33837;326;40316928;72346180;109564137
1527474083266;34661;33846;327;40316928;72346629;109564912
1527474083366;34671;33856;327;40316928;72346629;109564912
1527474083466;34681;33865;328;40316928;72347078;109565687
1527474083566;34691;33874;328;40316928;72347527;109566460
1527474083666;34701;33884;328;40316928;72347527;109566460
1527474083766;34711;33893;329;40316928;72347976;109567235
1527474083866;34721;33904;329;40316928;72347976;109567235
1527474083966;34731;33913;329;40316928;72348425;109568009
1527474084066;34741;33923;329;40316928;72348874;109568784
1527474084166;34751;33933;329;40316928;72348874;109568784
1527474084266;34761;33942;330;40316928;72349323;109569561
