currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476446406;30578;29885;266;40316928;77081204;117427637
1527476446506;30588;29895;266;40316928;77081204;117427637
1527476446606;30598;29905;266;40316928;77081653;117428412
1527476446706;30608;29914;266;40316928;77082102;117429185
1527476446806;30618;29924;266;40316928;77082102;117429185
1527476446906;30628;29934;266;40316928;77082551;117429960
1527476447006;30638;29943;267;40316928;77083000;117430731
1527476447106;30648;29953;267;40316928;77083000;117430731
1527476447206;30658;29963;267;40316928;77083449;117431506
1527476447306;30668;29973;267;40316928;77083898;117432284
1527476447406;30678;29983;267;40316928;77083898;117432284
1527476447506;30688;29992;267;40316928;77084347;117433056
1527476447606;30698;30003;267;40316928;77084796;117433831
1527476447706;30708;30011;268;40316928;77084796;117433831
1527476447806;30718;30021;268;40316928;77085245;117434605
1527476447906;30728;30032;268;40316928;77085590;117435276
1527476448006;30738;30041;268;40316928;77085694;117435380
1527476448106;30748;30051;268;40316928;77086143;117436153
1527476448206;30758;30061;268;40316928;77086143;117436153
1527476448306;30768;30070;268;40316928;77086592;117436929
1527476448406;30778;30080;268;40316928;77087041;117437702
1527476448506;30788;30090;268;40316928;77087041;117437702
1527476448606;30798;30100;268;40316928;77087490;117438475
1527476448706;30808;30110;268;40316928;77087939;117439249
1527476448806;30818;30120;268;40316928;77087939;117439249
1527476448906;30828;30129;268;40316928;77088388;117440024
1527476449006;30838;30139;268;40316928;77088837;117440797
1527476449106;30848;30149;268;40316928;77088837;117440797
1527476449206;30858;30159;268;40316928;77089286;117441573
1527476449306;30868;30168;269;40316928;77089735;117442345
1527476449406;30878;30178;269;40316928;77089735;117442345
1527476449506;30888;30188;269;40316928;77090184;117443120
1527476449606;30898;30196;270;40316928;77090633;117443894
1527476449706;30908;30206;270;40316928;77090633;117443894
1527476449806;30918;30216;270;40316928;77091082;117444668
1527476449906;30928;30226;270;40316928;77091427;117445337
1527476450006;30938;30236;270;40316928;77091531;117445441
1527476450106;30948;30247;270;40316928;77091531;117445441
1527476450206;30958;30257;270;40316928;77091980;117446215
1527476450306;30968;30266;270;40316928;77092429;117446987
1527476450406;30978;30276;270;40316928;77092429;117446987
1527476450506;30988;30286;270;40316928;77092878;117447761
1527476450606;30998;30295;270;40316928;77093327;117448535
1527476450706;31008;30306;270;40316928;77093327;117448535
1527476450806;31018;30314;271;40316928;77093776;117449308
1527476450906;31028;30324;271;40316928;77094225;117450082
1527476451006;31038;30334;271;40316928;77094225;117450082
1527476451106;31048;30343;271;40316928;77094674;117450856
1527476451206;31058;30353;271;40316928;77095123;117451629
1527476451306;31068;30363;271;40316928;77095123;117451629
1527476451406;31078;30373;271;40316928;77095572;117452402
1527476451506;31088;30382;272;40316928;77096021;117453177
1527476451606;31098;30392;272;40316928;77096021;117453177
1527476451706;31108;30401;272;40316928;77096470;117453950
1527476451806;31118;30411;272;40316928;77096919;117454725
1527476451906;31128;30421;272;40316928;77096919;117454725
1527476452006;31138;30431;272;40316928;77097368;117455499
1527476452106;31148;30440;273;40316928;77097817;117456274
1527476452206;31158;30450;273;40316928;77097817;117456274
1527476452306;31168;30460;273;40316928;77098266;117457047
1527476452406;31178;30470;273;40316928;77098611;117457718
1527476452506;31188;30479;273;40316928;77098715;117457822
1527476452606;31198;30489;273;40316928;77099164;117458596
1527476452706;31208;30499;273;40316928;77099164;117458596
1527476452806;31218;30508;274;40316928;77099613;117459371
1527476452906;31228;30518;274;40316928;77100062;117460146
1527476453006;31238;30528;274;40316928;77100062;117460146
1527476453106;31248;30538;274;40316928;77100511;117460920
1527476453206;31258;30547;274;40316928;77100960;117461693
1527476453306;31268;30557;274;40316928;77100960;117461693
1527476453406;31278;30567;274;40316928;77101409;117462468
1527476453506;31288;30577;274;40316928;77101858;117463241
1527476453606;31298;30587;274;40316928;77101858;117463241
1527476453706;31308;30597;274;40316928;77102307;117464016
1527476453806;31318;30606;275;40316928;77102756;117464789
1527476453906;31328;30616;275;40316928;77102756;117464789
1527476454006;31338;30625;275;40316928;77103205;117465561
1527476454106;31348;30635;275;40316928;77103654;117466333
1527476454206;31358;30645;275;40316928;77103654;117466333
1527476454306;31368;30654;276;40316928;77104103;117467105
1527476454406;31378;30664;276;40316928;77104552;117467880
1527476454506;31388;30673;277;40316928;77104552;117467880
1527476454606;31398;30683;277;40316928;77105001;117468653
1527476454706;31408;30693;277;40316928;77105450;117469425
1527476454806;31418;30702;277;40316928;77105450;117469425
1527476454906;31428;30712;277;40316928;77105899;117470198
1527476455006;31438;30723;277;40316928;77106119;117470817
1527476455106;31448;30732;277;40316928;77106348;117470973
1527476455206;31458;30741;277;40316928;77106797;117471747
1527476455306;31468;30751;277;40316928;77106797;117471747
1527476455406;31478;30761;277;40316928;77107246;117472522
1527476455506;31488;30771;277;40316928;77107695;117473294
1527476455606;31498;30781;277;40316928;77107695;117473294
1527476455706;31508;30791;277;40316928;77108144;117474068
1527476455806;31518;30800;278;40316928;77108593;117474842
1527476455906;31528;30810;278;40316928;77108593;117474842
1527476456006;31538;30819;278;40316928;77109042;117475616
1527476456106;31548;30829;278;40316928;77109491;117476390
1527476456206;31558;30839;278;40316928;77109491;117476390
1527476456306;31568;30848;279;40316928;77109940;117477164
1527476456406;31578;30858;279;40316928;77110389;117477939
1527476456506;31588;30868;279;40316928;77110389;117477939
1527476456606;31598;30878;279;40316928;77110838;117478714
1527476456706;31608;30886;280;40316928;77111287;117479488
1527476456806;31618;30896;280;40316928;77111287;117479488
1527476456906;31628;30907;280;40316928;77111507;117480105
1527476457006;31638;30917;280;40316928;77111736;117480261
1527476457106;31648;30926;280;40316928;77112185;117481035
1527476457206;31658;30937;280;40316928;77112185;117481035
1527476457306;31668;30947;280;40316928;77112634;117481809
1527476457406;31678;30957;280;40316928;77113083;117482585
1527476457506;31688;30967;280;40316928;77113083;117482585
1527476457606;31698;30977;280;40316928;77113532;117483359
1527476457706;31708;30986;280;40316928;77113981;117484133
1527476457806;31718;30996;280;40316928;77113981;117484133
1527476457906;31728;31006;280;40316928;77114430;117484905
1527476458006;31738;31015;280;40316928;77114879;117485679
1527476458106;31748;31025;280;40316928;77114879;117485679
1527476458206;31758;31034;281;40316928;77115328;117486454
1527476458306;31768;31043;281;40316928;77115777;117487228
1527476458406;31778;31053;281;40316928;77115777;117487228
1527476458506;31788;31062;282;40316928;77116226;117488003
1527476458606;31798;31072;282;40316928;77116675;117488774
1527476458706;31808;31082;282;40316928;77116675;117488774
1527476458806;31818;31092;282;40316928;77117124;117489547
1527476458906;31828;31102;282;40316928;77117573;117490323
1527476459006;31838;31112;282;40316928;77117573;117490323
1527476459106;31848;31120;283;40316928;77118022;117491097
1527476459206;31858;31130;283;40316928;77118471;117491871
1527476459306;31868;31140;283;40316928;77118471;117491871
1527476459406;31878;31150;283;40316928;77118920;117492646
1527476459506;31888;31159;284;40316928;77119369;117493421
1527476459606;31898;31169;284;40316928;77119369;117493421
1527476459706;31908;31179;284;40316928;77119818;117494194
1527476459806;31918;31189;284;40316928;77120213;117494864
1527476459906;31928;31198;284;40316928;77120317;117494968
1527476460006;31938;31208;284;40316928;77120812;117495741
1527476460106;31948;31218;284;40316928;77120858;117495801
1527476460206;31958;31228;284;40316928;77121307;117496517
1527476460306;31968;31238;284;40316928;77121756;117497293
1527476460406;31978;31248;284;40316928;77121756;117497293
1527476460506;31988;31257;284;40316928;77122205;117498065
1527476460606;31998;31267;284;40316928;77122654;117498840
1527476460706;32008;31277;284;40316928;77122654;117498840
1527476460806;32018;31286;285;40316928;77123103;117499611
1527476460906;32028;31296;285;40316928;77123552;117500386
1527476461006;32038;31306;285;40316928;77123552;117500386
1527476461106;32048;31315;285;40316928;77124001;117501161
1527476461206;32058;31324;286;40316928;77124450;117501935
1527476461306;32068;31334;286;40316928;77124450;117501935
1527476461406;32078;31344;286;40316928;77124899;117502711
1527476461506;32088;31354;286;40316928;77125348;117503484
1527476461606;32098;31364;286;40316928;77125348;117503484
1527476461706;32108;31374;286;40316928;77125797;117504259
1527476461806;32118;31383;286;40316928;77126246;117505033
1527476461906;32128;31393;286;40316928;77126246;117505033
1527476462006;32138;31403;286;40316928;77126695;117505807
1527476462106;32148;31413;286;40316928;77127144;117506584
1527476462206;32158;31423;286;40316928;77127144;117506584
1527476462306;32168;31433;286;40316928;77127593;117507357
1527476462406;32178;31443;286;40316928;77128042;117508133
1527476462506;32188;31453;286;40316928;77128042;117508133
1527476462606;32198;31462;286;40316928;77128491;117508908
1527476462706;32208;31473;286;40316928;77128836;117509577
1527476462806;32218;31482;286;40316928;77128940;117509681
1527476462906;32228;31491;287;40316928;77129389;117510455
1527476463006;32238;31501;287;40316928;77129389;117510455
1527476463106;32248;31511;287;40316928;77129838;117511228
1527476463206;32258;31521;287;40316928;77130287;117512002
1527476463306;32268;31531;287;40316928;77130287;117512002
1527476463406;32278;31540;287;40316928;77130736;117512776
1527476463506;32288;31549;288;40316928;77131185;117513548
1527476463606;32298;31559;288;40316928;77131185;117513548
1527476463706;32308;31568;289;40316928;77131634;117514322
1527476463806;32318;31578;289;40316928;77132083;117515097
1527476463906;32328;31588;289;40316928;77132083;117515097
1527476464006;32338;31598;289;40316928;77132532;117515871
1527476464106;32348;31607;289;40316928;77132981;117516644
1527476464206;32358;31617;289;40316928;77132981;117516644
1527476464306;32368;31626;290;40316928;77133430;117517420
1527476464406;32378;31636;290;40316928;77133879;117518195
1527476464506;32388;31646;290;40316928;77133879;117518195
1527476464606;32398;31656;290;40316928;77134328;117518970
1527476464706;32408;31666;290;40316928;77134777;117519746
1527476464806;32418;31676;290;40316928;77134777;117519746
1527476464906;32428;31685;290;40316928;77135226;117520521
1527476465006;32438;31695;290;40316928;77135675;117521296
1527476465106;32448;31705;290;40316928;77135675;117521296
1527476465206;32458;31715;290;40316928;77136124;117522068
1527476465306;32468;31725;290;40316928;77136573;117522841
1527476465406;32478;31735;290;40316928;77136573;117522841
1527476465506;32488;31743;291;40316928;77137022;117523614
1527476465606;32498;31754;291;40316928;77137367;117524283
1527476465706;32508;31763;291;40316928;77137471;117524387
1527476465806;32518;31773;291;40316928;77137920;117525163
1527476465906;32528;31782;292;40316928;77137920;117525223
1527476466006;32538;31792;292;40316928;77138369;117525936
1527476466106;32548;31802;292;40316928;77138818;117526710
1527476466206;32558;31812;292;40316928;77138818;117526710
1527476466306;32568;31821;292;40316928;77139267;117527481
1527476466406;32578;31831;292;40316928;77139716;117528255
1527476466506;32588;31841;292;40316928;77139716;117528255
1527476466606;32598;31850;293;40316928;77140165;117529027
1527476466706;32608;31860;293;40316928;77140614;117529801
1527476466806;32618;31870;293;40316928;77140614;117529801
1527476466906;32628;31879;293;40316928;77141063;117530576
1527476467006;32638;31889;293;40316928;77141512;117531348
1527476467106;32648;31899;293;40316928;77141900;117531348
1527476467206;32658;31909;293;40316928;77142349;117532122
1527476467306;32668;31919;293;40316928;77142798;117532896
1527476467406;32678;31929;293;40316928;77142798;117532896
1527476467506;32688;31939;293;40316928;77143247;117533669
1527476467606;32698;31948;293;40316928;77143696;117534442
1527476467706;32708;31958;293;40316928;77143696;117534442
1527476467806;32718;31967;294;40316928;77144145;117535215
1527476467906;32728;31977;294;40316928;77144594;117535990
1527476468006;32738;31987;294;40316928;77144594;117535990
1527476468106;32748;31997;294;40316928;77145043;117536763
1527476468206;32758;32007;294;40316928;77145492;117537540
1527476468306;32768;32017;294;40316928;77145492;117537540
1527476468406;32778;32026;294;40316928;77145941;117538315
1527476468506;32788;32037;294;40316928;77146286;117538985
1527476468606;32798;32046;294;40316928;77146390;117539089
1527476468706;32808;32055;295;40316928;77146839;117539863
1527476468806;32818;32066;295;40316928;77146955;117540481
1527476468906;32828;32075;295;40316928;77147288;117540637
1527476469006;32838;32085;295;40316928;77147737;117541410
1527476469106;32848;32095;295;40316928;77147737;117541410
1527476469206;32858;32104;295;40316928;77148186;117542184
1527476469306;32868;32114;295;40316928;77148635;117542958
1527476469406;32878;32124;295;40316928;77148635;117542958
1527476469506;32888;32134;295;40316928;77149084;117543729
1527476469606;32898;32144;295;40316928;77149533;117544503
1527476469706;32908;32154;295;40316928;77149533;117544503
1527476469806;32918;32164;295;40316928;77149982;117545278
1527476469906;32928;32173;295;40316928;77150431;117546052
1527476470006;32938;32183;295;40316928;77150431;117546052
1527476470106;32948;32192;296;40316928;77150880;117546825
1527476470206;32958;32202;296;40316928;77151329;117547597
1527476470306;32968;32212;296;40316928;77151329;117547597
1527476470406;32978;32222;296;40316928;77151778;117548371
1527476470506;32988;32231;296;40316928;77152227;117549144
1527476470606;32998;32241;296;40316928;77152227;117549144
1527476470706;33008;32251;296;40316928;77152676;117549918
1527476470806;33018;32260;297;40316928;77153125;117550690
1527476470906;33028;32270;297;40316928;77153125;117550690
1527476471006;33038;32280;297;40316928;77153574;117551464
1527476471106;33048;32290;297;40316928;77154023;117552236
1527476471206;33058;32300;297;40316928;77154023;117552236
1527476471306;33068;32310;297;40316928;77154472;117553010
1527476471406;33078;32319;298;40316928;77154869;117553733
1527476471506;33088;32329;298;40316928;77154921;117553785
1527476471606;33098;32339;298;40316928;77154921;117553785
1527476471706;33108;32349;298;40316928;77155370;117554559
1527476471806;33118;32359;298;40316928;77155819;117555332
1527476471906;33128;32369;298;40316928;77155819;117555332
1527476472006;33138;32379;298;40316928;77156268;117556107
1527476472106;33148;32388;298;40316928;77156717;117556881
1527476472206;33158;32397;299;40316928;77156717;117556881
1527476472306;33168;32406;299;40316928;77157166;117557655
1527476472406;33178;32415;300;40316928;77157615;117558428
1527476472506;33188;32425;300;40316928;77157615;117558428
1527476472606;33198;32435;300;40316928;77158064;117559203
1527476472706;33208;32445;300;40316928;77158513;117559976
1527476472806;33218;32455;300;40316928;77158513;117559976
1527476472906;33228;32465;300;40316928;77158962;117560750
1527476473006;33238;32474;300;40316928;77159411;117561524
1527476473106;33248;32484;300;40316928;77159411;117561524
1527476473206;33258;32494;300;40316928;77159860;117562299
1527476473306;33268;32503;301;40316928;77160309;117563075
1527476473406;33278;32513;301;40316928;77160309;117563075
1527476473506;33288;32522;302;40316928;77160758;117563851
1527476473606;33298;32532;302;40316928;77161103;117564521
1527476473706;33308;32542;302;40316928;77161207;117564625
1527476473806;33318;32551;302;40316928;77161656;117565398
1527476473906;33328;32561;302;40316928;77161656;117565458
1527476474006;33338;32571;302;40316928;77162105;117566171
1527476474106;33348;32581;302;40316928;77162554;117566947
1527476474206;33358;32591;302;40316928;77162554;117566947
1527476474306;33368;32601;302;40316928;77163003;117567720
1527476474406;33378;32611;302;40316928;77163452;117568494
1527476474506;33388;32621;302;40316928;77163452;117568494
1527476474606;33398;32630;302;40316928;77163901;117569270
1527476474706;33408;32640;302;40316928;77164350;117570043
1527476474806;33418;32650;302;40316928;77164400;117570043
1527476474906;33428;32660;302;40316928;77164849;117570818
1527476475006;33438;32670;302;40316928;77165390;117571593
1527476475106;33448;32680;302;40316928;77165390;117571593
1527476475206;33458;32689;302;40316928;77165839;117572366
1527476475306;33468;32699;302;40316928;77166288;117573140
1527476475406;33478;32709;302;40316928;77166288;117573140
1527476475506;33488;32719;302;40316928;77166737;117573914
1527476475606;33498;32729;302;40316928;77167186;117574690
1527476475706;33508;32739;302;40316928;77167186;117574690
1527476475806;33518;32749;302;40316928;77167635;117575463
1527476475906;33528;32759;302;40316928;77168084;117576237
1527476476006;33538;32768;302;40316928;77168084;117576237
1527476476106;33548;32778;302;40316928;77168533;117577011
1527476476206;33558;32789;302;40316928;77168878;117577682
1527476476306;33568;32798;302;40316928;77168982;117577786
1527476476406;33578;32808;302;40316928;77169431;117578559
1527476476506;33588;32818;302;40316928;77169431;117578619
1527476476606;33598;32826;303;40316928;77169880;117579334
1527476476706;33608;32836;303;40316928;77170329;117580108
1527476476806;33618;32846;303;40316928;77170329;117580108
1527476476906;33628;32857;303;40316928;77170778;117580879
1527476477006;33638;32865;304;40316928;77171227;117581654
1527476477106;33648;32875;304;40316928;77171227;117581654
1527476477206;33658;32885;304;40316928;77171676;117582427
1527476477306;33668;32894;304;40316928;77172125;117583199
1527476477406;33678;32904;304;40316928;77172125;117583199
1527476477506;33688;32914;304;40316928;77172574;117583971
1527476477606;33698;32924;304;40316928;77173023;117584744
1527476477706;33708;32934;304;40316928;77173023;117584744
1527476477806;33718;32944;304;40316928;77173472;117585520
1527476477906;33728;32954;304;40316928;77173921;117586293
1527476478006;33738;32964;304;40316928;77173921;117586293
1527476478106;33748;32971;306;40316928;77174370;117587068
1527476478206;33758;32981;306;40316928;77174819;117587840
1527476478306;33768;32991;306;40316928;77174819;117587840
1527476478406;33778;33001;306;40316928;77175268;117588612
1527476478506;33788;33011;306;40316928;77175717;117589384
1527476478606;33798;33021;306;40316928;77175717;117589384
1527476478706;33808;33031;306;40316928;77176166;117590158
1527476478806;33818;33041;306;40316928;77176511;117590879
1527476478906;33828;33049;307;40316928;77176615;117590931
1527476479006;33838;33059;307;40316928;77177064;117591703
1527476479106;33848;33070;307;40316928;77177284;117592321
1527476479206;33858;33079;307;40316928;77177513;117592477
1527476479306;33868;33089;307;40316928;77177962;117593251
1527476479406;33878;33099;307;40316928;77177962;117593251
1527476479506;33888;33109;307;40316928;77178411;117594024
1527476479606;33898;33119;307;40316928;77178756;117594693
1527476479706;33908;33129;307;40316928;77178860;117594797
1527476479806;33918;33139;307;40316928;77179309;117595571
1527476479906;33928;33149;307;40316928;77179309;117595571
1527476480006;33938;33159;307;40316928;77179758;117596342
1527476480106;33948;33169;307;40316928;77180207;117597117
1527476480206;33958;33178;307;40316928;77180207;117597117
1527476480306;33968;33188;307;40316928;77180656;117597890
1527476480406;33978;33197;307;40316928;77181105;117598666
1527476480506;33988;33207;307;40316928;77181105;117598666
1527476480606;33998;33216;308;40316928;77181554;117599441
1527476480706;34008;33227;308;40316928;77181899;117600113
1527476480806;34018;33237;308;40316928;77182003;117600217
1527476480906;34028;33246;308;40316928;77182452;117600991
1527476481006;34038;33257;308;40316928;77182516;117601103
1527476481106;34048;33265;308;40316928;77182901;117601765
1527476481206;34058;33275;308;40316928;77183350;117602538
1527476481306;34068;33285;308;40316928;77183350;117602538
1527476481406;34078;33295;308;40316928;77183799;117603310
1527476481506;34088;33305;308;40316928;77184248;117604084
1527476481606;34098;33315;308;40316928;77184248;117604084
1527476481706;34108;33325;308;40316928;77184697;117604857
1527476481806;34118;33334;308;40316928;77185146;117605629
1527476481906;34128;33344;308;40316928;77185146;117605629
1527476482006;34138;33354;308;40316928;77185595;117606400
1527476482106;34148;33364;308;40316928;77186044;117607174
1527476482206;34158;33374;308;40316928;77186044;117607174
1527476482306;34168;33384;308;40316928;77186493;117607947
1527476482406;34178;33393;308;40316928;77186942;117608723
1527476482506;34188;33403;308;40316928;77186942;117608723
1527476482606;34198;33413;308;40316928;77187391;117609497
1527476482706;34208;33423;308;40316928;77187840;117610271
1527476482806;34217;33433;308;40316928;77187840;117610271
1527476482906;34227;33443;308;40316928;77188289;117611046
1527476483006;34238;33453;308;40316928;77188738;117611820
1527476483106;34248;33463;308;40316928;77188738;117611820
1527476483206;34258;33471;309;40316928;77189187;117612594
1527476483306;34268;33482;309;40316928;77189532;117613264
1527476483406;34278;33491;309;40316928;77189636;117613368
1527476483506;34288;33501;309;40316928;77190085;117614142
1527476483606;34298;33512;309;40316928;77190149;117614521
1527476483706;34308;33521;309;40316928;77190534;117614913
1527476483806;34318;33531;309;40316928;77190983;117615688
1527476483906;34328;33541;309;40316928;77190983;117615688
1527476484006;34338;33550;309;40316928;77191432;117616460
1527476484106;34348;33560;309;40316928;77191881;117617233
1527476484206;34358;33570;309;40316928;77191881;117617233
1527476484306;34368;33579;310;40316928;77192330;117618003
1527476484406;34378;33589;310;40316928;77192779;117618775
1527476484506;34388;33599;310;40316928;77192779;117618775
1527476484606;34398;33608;310;40316928;77193228;117619548
1527476484706;34408;33618;310;40316928;77193677;117620324
1527476484806;34418;33628;310;40316928;77193677;117620324
1527476484906;34428;33638;310;40316928;77194126;117621100
1527476485006;34438;33648;310;40316928;77194575;117621872
1527476485106;34448;33658;310;40316928;77194575;117621872
1527476485206;34458;33667;311;40316928;77195024;117622644
1527476485306;34468;33676;311;40316928;77195473;117623418
1527476485406;34478;33686;311;40316928;77195473;117623418
1527476485506;34488;33697;311;40316928;77195922;117624189
1527476485606;34498;33707;311;40316928;77196371;117624960
1527476485706;34508;33717;311;40316928;77196371;117624960
1527476485806;34518;33725;312;40316928;77196820;117625736
1527476485906;34528;33735;312;40316928;77197165;117626407
1527476486006;34538;33745;312;40316928;77197269;117626511
1527476486106;34548;33754;312;40316928;77197718;117627286
1527476486206;34558;33764;312;40316928;77197718;117627286
1527476486306;34568;33774;312;40316928;77198167;117628059
1527476486406;34578;33785;312;40316928;77198616;117628834
1527476486506;34588;33794;312;40316928;77198616;117628834
1527476486606;34598;33804;312;40316928;77199065;117629608
1527476486706;34608;33814;312;40316928;77199065;117629608
1527476486806;34618;33824;312;40316928;77199514;117630383
1527476486906;34628;33833;312;40316928;77199963;117631160
1527476487006;34638;33843;312;40316928;77199963;117631160
1527476487106;34648;33853;312;40316928;77200412;117631935
1527476487206;34658;33863;312;40316928;77200861;117632708
1527476487306;34668;33873;312;40316928;77200861;117632708
1527476487406;34678;33883;312;40316928;77201310;117633479
1527476487506;34688;33893;312;40316928;77201759;117634252
1527476487606;34698;33903;312;40316928;77201759;117634252
1527476487706;34708;33912;312;40316928;77202208;117635024
1527476487806;34718;33922;313;40316928;77202553;117635746
1527476487906;34728;33931;313;40316928;77202657;117635798
1527476488006;34738;33941;313;40316928;77203106;117636573
1527476488106;34748;33952;313;40316928;77203170;117636685
1527476488206;34758;33961;313;40316928;77203555;117637346
1527476488306;34768;33969;314;40316928;77204004;117638119
1527476488406;34778;33979;314;40316928;77204004;117638119
1527476488506;34788;33989;314;40316928;77204453;117638892
1527476488606;34798;33999;314;40316928;77204902;117639664
1527476488706;34808;34009;314;40316928;77204902;117639664
1527476488806;34818;34018;315;40316928;77205351;117640437
1527476488906;34828;34028;315;40316928;77205800;117641211
1527476489006;34838;34038;315;40316928;77205932;117641211
1527476489106;34848;34047;315;40316928;77206381;117641981
1527476489206;34858;34057;315;40316928;77206830;117642756
1527476489306;34868;34067;315;40316928;77206830;117642756
1527476489406;34878;34077;315;40316928;77207279;117643529
1527476489506;34888;34086;315;40316928;77207728;117644302
1527476489606;34898;34096;315;40316928;77207728;117644302
1527476489706;34908;34106;315;40316928;77208177;117645074
1527476489806;34918;34116;315;40316928;77208708;117645878
1527476489906;34928;34126;315;40316928;77208754;117645878
1527476490006;34938;34136;315;40316928;77209203;117646651
1527476490106;34948;34145;316;40316928;77209652;117647423
1527476490206;34958;34155;316;40316928;77209652;117647423
1527476490306;34968;34164;316;40316928;77210101;117648196
1527476490406;34978;34175;316;40316928;77210446;117648866
1527476490506;34988;34184;316;40316928;77210550;117648970
1527476490606;34998;34194;316;40316928;77210999;117649742
1527476490706;35008;34204;316;40316928;77210999;117649802
1527476490806;35018;34214;316;40316928;77211448;117650514
1527476490906;35028;34223;316;40316928;77211897;117651287
1527476491006;35038;34233;316;40316928;77211897;117651287
1527476491106;35048;34243;316;40316928;77212346;117652061
1527476491206;35058;34253;316;40316928;77212795;117652835
1527476491306;35068;34263;316;40316928;77212795;117652835
1527476491406;35078;34273;316;40316928;77213244;117653608
1527476491506;35088;34283;316;40316928;77213693;117654381
1527476491606;35098;34292;316;40316928;77213693;117654381
1527476491706;35108;34302;316;40316928;77214142;117655154
1527476491806;35118;34312;316;40316928;77214591;117655928
1527476491906;35128;34322;316;40316928;77214591;117655928
1527476492006;35138;34332;316;40316928;77215040;117656700
1527476492106;35148;34342;316;40316928;77215489;117657474
1527476492206;35158;34352;316;40316928;77215489;117657474
1527476492306;35168;34361;316;40316928;77215938;117658247
1527476492406;35178;34372;316;40316928;77216387;117659023
1527476492506;35188;34381;316;40316928;77216387;117659023
1527476492606;35198;34391;316;40316928;77216836;117659795
1527476492706;35208;34401;316;40316928;77217285;117660566
1527476492806;35218;34411;316;40316928;77217285;117660566
1527476492906;35228;34420;316;40316928;77217734;117661339
1527476493006;35238;34431;316;40316928;77218079;117662010
1527476493106;35248;34440;316;40316928;77218183;117662114
1527476493206;35258;34450;316;40316928;77218632;117662888
1527476493306;35268;34460;316;40316928;77218632;117662888
1527476493406;35278;34470;316;40316928;77219081;117663662
1527476493506;35288;34480;316;40316928;77219530;117664435
1527476493606;35298;34490;316;40316928;77219530;117664435
1527476493706;35308;34499;316;40316928;77219979;117665210
1527476493806;35318;34509;316;40316928;77220428;117665982
1527476493906;35328;34519;316;40316928;77220428;117665982
1527476494006;35338;34528;317;40316928;77220877;117666754
1527476494106;35348;34538;317;40316928;77221326;117667528
1527476494206;35358;34548;317;40316928;77221326;117667528
1527476494306;35368;34558;317;40316928;77221775;117668301
1527476494406;35378;34567;317;40316928;77222224;117669074
1527476494506;35388;34577;317;40316928;77222224;117669074
1527476494606;35398;34587;317;40316928;77222673;117669846
1527476494706;35408;34597;317;40316928;77223122;117670619
1527476494806;35418;34607;317;40316928;77223122;117670619
1527476494906;35428;34617;317;40316928;77223571;117671391
1527476495006;35437;34626;317;40316928;77224020;117672166
1527476495106;35447;34636;317;40316928;77224020;117672166
1527476495206;35457;34646;317;40316928;77224469;117672940
1527476495306;35468;34656;317;40316928;77224918;117673714
1527476495406;35477;34666;317;40316928;77224918;117673714
1527476495506;35487;34676;317;40316928;77225367;117674487
1527476495606;35498;34686;317;40316928;77225712;117675159
1527476495706;35508;34696;317;40316928;77225816;117675263
1527476495806;35518;34705;317;40316928;77226265;117676036
1527476495906;35528;34716;317;40316928;77226381;117676655
1527476496006;35538;34725;317;40316928;77226714;117676811
1527476496106;35548;34734;318;40316928;77227163;117677585
1527476496206;35558;34744;318;40316928;77227163;117677585
1527476496306;35568;34754;318;40316928;77227612;117678361
1527476496406;35578;34764;318;40316928;77228061;117679135
1527476496506;35588;34774;318;40316928;77228061;117679135
1527476496606;35598;34783;318;40316928;77228510;117679907
1527476496706;35608;34793;318;40316928;77228959;117680681
1527476496806;35618;34803;318;40316928;77228959;117680681
1527476496906;35628;34813;318;40316928;77229408;117681456
1527476497006;35638;34823;318;40316928;77229857;117682232
1527476497106;35648;34833;318;40316928;77230245;117682232
1527476497206;35658;34842;318;40316928;77230694;117683006
1527476497306;35668;34852;318;40316928;77231143;117683778
1527476497406;35678;34862;318;40316928;77231143;117683778
1527476497506;35688;34872;318;40316928;77231592;117684551
1527476497606;35698;34882;318;40316928;77232041;117685325
1527476497706;35707;34892;318;40316928;77232041;117685325
1527476497806;35717;34902;318;40316928;77232490;117686100
1527476497906;35727;34911;318;40316928;77232939;117686875
1527476498006;35737;34921;318;40316928;77232939;117686875
1527476498106;35747;34931;318;40316928;77233388;117687648
1527476498206;35758;34941;318;40316928;77233733;117688320
1527476498306;35768;34951;318;40316928;77233837;117688424
1527476498406;35778;34961;318;40316928;77234286;117689199
1527476498506;35788;34972;318;40316928;77234506;117689816
1527476498606;35798;34980;318;40316928;77234735;117689972
1527476498706;35808;34990;318;40316928;77235184;117690747
1527476498806;35818;35000;318;40316928;77235184;117690747
1527476498906;35828;35010;318;40316928;77235633;117691520
1527476499006;35838;35020;318;40316928;77236082;117692294
1527476499106;35848;35030;318;40316928;77236082;117692294
1527476499206;35858;35038;319;40316928;77236531;117693068
1527476499306;35868;35048;319;40316928;77236980;117693842
1527476499406;35878;35058;319;40316928;77236980;117693842
1527476499506;35888;35068;319;40316928;77237429;117694616
1527476499606;35898;35078;319;40316928;77237878;117695389
1527476499706;35908;35088;319;40316928;77237878;117695389
1527476499806;35918;35097;320;40316928;77238327;117696162
1527476499906;35928;35106;320;40316928;77238776;117696934
1527476500006;35938;35116;320;40316928;77238776;117696934
