currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058042988;21350;19551;1374;143118336;3319497;7823661
1522058043088;21360;19560;1375;143118336;3319549;7823878
1522058043188;21370;19569;1376;143118336;3319601;7824097
1522058043288;21380;19578;1377;143118336;3319653;7824315
1522058043388;21390;19588;1377;143118336;3319653;7824315
1522058043488;21400;19598;1377;143118336;3319837;7824534
1522058043588;21410;19606;1378;143642624;3319889;7824748
1522058043689;21420;19616;1378;143642624;3319941;7824966
1522058043789;21430;19625;1378;143642624;3319993;7825183
1522058043889;21440;19635;1379;143642624;3320045;7825402
1522058043989;21450;19643;1380;143642624;3320097;7825620
1522058044090;21460;19653;1380;143642624;3320149;7825838
1522058044190;21470;19662;1381;143642624;3320201;7826052
1522058044290;21480;19671;1382;143642624;3320253;7826268
1522058044390;21490;19681;1382;143642624;3320305;7826488
1522058044491;21500;19689;1383;143642624;3320357;7826704
1522058044591;21510;19699;1383;143642624;3320409;7826923
1522058044691;21520;19709;1384;143642624;3320461;7827142
1522058044791;21530;19718;1384;143642624;3320513;7827360
1522058044892;21540;19727;1385;143642624;3320565;7827578
1522058044992;21550;19736;1386;143642624;3320617;7827795
1522058045093;21560;19745;1387;143642624;3320669;7828013
1522058045193;21570;19754;1387;143642624;3320721;7828231
1522058045293;21580;19764;1387;143642624;3320721;7828231
1522058045393;21590;19774;1388;143642624;3320773;7828448
1522058045493;21600;19783;1388;143642624;3320825;7828665
1522058045593;21610;19792;1389;143642624;3321265;7828883
1522058045694;21620;19800;1390;143642624;3321317;7829101
1522058045794;21630;19809;1391;143642624;3321369;7829318
1522058045894;21640;19819;1392;143642624;3321421;7829538
1522058045994;21651;19828;1392;143642624;3321473;7829756
1522058046095;21661;19837;1393;143642624;3321525;7829975
1522058046195;21671;19846;1394;143642624;3321577;7830194
1522058046295;21681;19855;1394;143642624;3321629;7830412
1522058046395;21691;19865;1394;143642624;3321681;7830629
1522058046496;21701;19874;1395;143642624;3321733;7830848
1522058046596;21711;19882;1398;143642624;3321785;7831065
1522058046696;21721;19890;1398;143642624;3321837;7831284
1522058046796;21731;19900;1399;143642624;3321889;7831501
1522058046896;21741;19908;1400;143642624;3321941;7831721
1522058046996;21751;19916;1402;143642624;3321993;7831940
1522058047096;21761;19926;1402;143642624;3322045;7832157
1522058047196;21771;19936;1402;143642624;3322095;7832157
1522058047296;21781;19944;1403;143642624;3322179;7832407
1522058047396;21791;19953;1405;143642624;3322231;7832626
1522058047496;21801;19962;1406;143642624;3322283;7832845
1522058047596;21811;19971;1406;143642624;3322335;7833063
1522058047696;21821;19980;1407;143642624;3322387;7833280
1522058047796;21831;19989;1408;143642624;3322439;7833499
1522058047896;21841;19999;1408;143642624;3322491;7833717
1522058047996;21851;20008;1408;143642624;3322543;7833935
1522058048096;21861;20017;1409;143642624;3322543;7833935
1522058048196;21871;20026;1410;143642624;3322595;7834154
1522058048296;21881;20036;1410;143642624;3322647;7834371
1522058048396;21891;20046;1410;143642624;3322699;7834591
1522058048496;21901;20056;1410;143642624;3322751;7834807
1522058048596;21911;20064;1411;143642624;3322803;7835025
1522058048696;21921;20074;1411;143642624;3322855;7835241
1522058048796;21931;20083;1411;143642624;3322907;7835458
1522058048896;21941;20092;1412;143642624;3322959;7835676
1522058048996;21951;20101;1413;143642624;3323011;7835895
1522058049096;21961;20111;1413;143642624;3323063;7836112
1522058049196;21971;20120;1414;143642624;3323115;7836330
1522058049296;21981;20129;1414;143642624;3323167;7836547
1522058049396;21991;20139;1414;143642624;3323219;7836766
1522058049496;22001;20148;1416;143642624;3323271;7836985
1522058049596;22011;20156;1416;143642624;3323323;7837204
1522058049696;22021;20166;1416;143642624;3323375;7837420
1522058049796;22031;20176;1417;143642624;3323427;7837638
1522058049896;22041;20185;1417;143642624;3323479;7837855
1522058049996;22051;20194;1419;143642624;3323479;7837855
1522058050096;22061;20202;1420;143642624;3323531;7838074
1522058050196;22071;20211;1421;143642624;3323583;7838292
1522058050296;22081;20220;1422;143642624;3323635;7838508
1522058050396;22091;20229;1422;143642624;3323687;7838727
1522058050496;22101;20237;1424;143642624;3323739;7838944
1522058050596;22111;20247;1424;143642624;3323791;7839163
1522058050696;22121;20256;1425;143642624;3323843;7839381
1522058050796;22131;20263;1427;143642624;3323895;7839600
1522058050896;22141;20272;1428;143642624;3323947;7839818
1522058050996;22151;20282;1428;143642624;3323999;7840037
1522058051096;22161;20291;1428;143642624;3324140;7840256
1522058051197;22171;20301;1429;143642624;3324192;7840475
1522058051297;22181;20309;1430;143642624;3324244;7840694
1522058051397;22191;20318;1431;143642624;3324296;7840913
1522058051497;22201;20327;1432;143642624;3324348;7841133
1522058051597;22211;20336;1433;143642624;3324400;7841351
1522058051697;22221;20346;1433;143642624;3324452;7841566
1522058051797;22231;20354;1434;143642624;3324452;7841566
1522058051898;22241;20364;1435;143642624;3324504;7841785
1522058051998;22251;20372;1436;143642624;3324556;7842003
1522058052098;22261;20382;1436;143642624;3324697;7842221
1522058052198;22271;20392;1436;143642624;3324749;7842439
1522058052299;22281;20401;1437;143642624;3324801;7842660
1522058052399;22291;20410;1437;143642624;3324853;7842878
1522058052499;22301;20420;1438;143642624;3324905;7843096
1522058052600;22311;20428;1439;143642624;3324957;7843315
1522058052700;22321;20437;1440;143642624;3325009;7843533
1522058052800;22331;20447;1440;143642624;3325061;7843752
1522058052900;22341;20456;1441;143642624;3325113;7843968
1522058053000;22351;20466;1441;143642624;3325165;7844186
1522058053100;22361;20475;1441;143642624;3325217;7844406
1522058053200;22371;20484;1442;143642624;3325269;7844623
1522058053300;22381;20494;1442;143642624;3325321;7844842
1522058053400;22391;20503;1442;143642624;3325321;7844842
1522058053500;22401;20512;1444;143642624;3325373;7845059
1522058053600;22411;20521;1444;143642624;3325425;7845278
1522058053701;22421;20530;1445;143642624;3325477;7845497
1522058053801;22431;20540;1445;143642624;3325529;7845715
1522058053901;22441;20549;1446;143642624;3325581;7845933
1522058054001;22451;20558;1446;143642624;3325633;7846151
1522058054102;22461;20568;1446;143642624;3325685;7846370
1522058054202;22471;20578;1446;143642624;3325737;7846587
1522058054302;22481;20587;1447;143642624;3325789;7846806
1522058054402;22491;20596;1448;143642624;3325841;7847024
1522058054503;22501;20605;1449;143642624;3325893;7847244
1522058054603;22511;20614;1449;143642624;3325945;7847461
1522058054703;22521;20624;1450;143642624;3325945;7847461
1522058054803;22531;20634;1450;143642624;3325997;7847679
1522058054903;22541;20643;1450;143642624;3326049;7847897
1522058055003;22551;20653;1450;143642624;3326101;7848114
1522058055103;22561;20662;1450;143642624;3326242;7848333
1522058055204;22571;20672;1450;143642624;3326294;7848553
1522058055304;22581;20682;1450;143642624;3326346;7848770
1522058055404;22592;20692;1450;143642624;3326398;7848988
1522058055504;22601;20701;1450;143642624;3326450;7849205
1522058055604;22611;20711;1451;143642624;3326502;7849424
1522058055704;22621;20720;1451;143642624;3326554;7849645
1522058055804;22631;20730;1452;143642624;3326606;7849863
1522058055905;22642;20739;1452;143642624;3326658;7850082
1522058056005;22652;20748;1452;143642624;3326710;7850301
1522058056105;22662;20758;1453;143642624;3326762;7850520
1522058056205;22672;20767;1454;143642624;3326814;7850738
1522058056306;22682;20776;1454;143642624;3326866;7850956
1522058056406;22692;20786;1454;143642624;3326918;7851173
1522058056506;22702;20796;1454;143642624;3326970;7851391
1522058056606;22712;20805;1455;143642624;3327022;7851610
1522058056707;22722;20815;1455;143642624;3327022;7851610
1522058056807;22732;20824;1456;143642624;3327074;7851827
1522058056907;22742;20832;1457;143642624;3327126;7852045
1522058057007;22752;20841;1458;143642624;3327178;7852263
1522058057107;22762;20850;1459;143642624;3327230;7852482
1522058057207;22772;20860;1459;143642624;3327282;7852699
1522058057307;22782;20870;1459;143642624;3327334;7852917
1522058057407;22792;20879;1460;143642624;3327386;7853136
1522058057507;22802;20889;1460;143642624;3327438;7853353
1522058057607;22812;20898;1460;143642624;3327490;7853572
1522058057707;22822;20908;1460;143642624;3327542;7853790
1522058057807;22832;20917;1461;143642624;3327594;7854010
1522058057908;22842;20926;1462;143642624;3327646;7854229
1522058058008;22852;20935;1463;143642624;3327698;7854447
1522058058109;22862;20944;1464;143642624;3327750;7854665
1522058058209;22872;20954;1464;143642624;3327802;7854883
1522058058310;22882;20963;1464;143642624;3327854;7855098
1522058058410;22892;20972;1464;143642624;3327906;7855318
1522058058510;22902;20982;1464;143642624;3327958;7855536
1522058058610;22912;20991;1465;143642624;3327958;7855536
1522058058711;22922;21001;1466;143642624;3328010;7855754
1522058058811;22932;21010;1466;143642624;3328062;7855972
1522058058911;22942;21020;1466;143642624;3328114;7856192
1522058059011;22952;21028;1468;143642624;3328166;7856410
1522058059112;22962;21038;1468;143642624;3328218;7856627
1522058059212;22972;21048;1468;143642624;3328270;7856843
1522058059313;22982;21058;1468;143642624;3328322;7857062
1522058059413;22992;21066;1469;143642624;3328374;7857279
1522058059513;23002;21076;1469;143642624;3328426;7857497
1522058059614;23012;21085;1470;143642624;3328478;7857714
1522058059714;23022;21094;1470;143642624;3328530;7857932
1522058059815;23033;21104;1471;143642624;3328582;7858150
1522058059915;23043;21114;1471;143642624;3328634;7858370
1522058060015;23053;21123;1472;143642624;3328686;7858588
1522058060115;23063;21133;1472;143642624;3328738;7858805
1522058060216;23073;21142;1472;143642624;3328790;7859025
1522058060316;23083;21152;1472;143642624;3328842;7859245
1522058060416;23093;21160;1473;143642624;3328894;7859462
1522058060516;23103;21169;1474;143642624;3328946;7859679
1522058060616;23113;21178;1475;143642624;3328998;7859895
1522058060716;23123;21186;1477;143642624;3328998;7859895
1522058060816;23133;21196;1477;143642624;3329050;7860112
1522058060916;23143;21205;1478;143642624;3329102;7860330
1522058061016;23153;21214;1478;143642624;3329154;7860546
1522058061116;23163;21224;1479;143642624;3329206;7860764
1522058061216;23173;21233;1479;143642624;3329258;7860982
1522058061316;23183;21242;1480;143642624;3329310;7861200
1522058061416;23193;21250;1482;143642624;3329362;7861419
1522058061516;23203;21259;1482;143642624;3329414;7861637
1522058061616;23213;21269;1482;143642624;3329466;7861855
1522058061716;23223;21279;1482;143642624;3329518;7862073
1522058061816;23233;21288;1483;143642624;3329570;7862290
1522058061916;23243;21298;1483;143642624;3329622;7862508
1522058062016;23253;21307;1483;143642624;3329674;7862728
1522058062116;23263;21316;1484;143642624;3329776;7862946
1522058062216;23273;21325;1485;143642624;3329828;7863165
1522058062317;23283;21334;1486;143642624;3329880;7863384
1522058062417;23293;21343;1486;143642624;3330028;7863601
1522058062517;23303;21353;1486;143642624;3330080;7863818
1522058062618;23313;21362;1488;143642624;3330132;7864036
1522058062718;23323;21371;1488;143642624;3330132;7864036
1522058062818;23333;21380;1490;143642624;3330184;7864253
1522058062919;23343;21389;1490;143642624;3330236;7864470
1522058063019;23353;21398;1491;143642624;3330288;7864687
1522058063119;23363;21408;1491;143642624;3330340;7864906
1522058063219;23373;21416;1492;143642624;3330392;7865124
1522058063319;23383;21426;1493;143642624;3330444;7865342
1522058063419;23393;21435;1493;143642624;3330496;7865559
1522058063519;23403;21444;1494;143642624;3330548;7865774
1522058063619;23413;21454;1494;143642624;3330600;7865993
1522058063720;23423;21461;1496;143642624;3330652;7866212
1522058063820;23433;21470;1497;143642624;3330704;7866430
1522058063920;23443;21480;1498;143642624;3330756;7866649
1522058064021;23453;21488;1499;143642624;3330808;7866868
1522058064121;23463;21497;1500;143642624;3330949;7867085
1522058064222;23473;21507;1500;143642624;3331001;7867303
1522058064322;23483;21516;1500;143642624;3331053;7867519
1522058064422;23493;21525;1502;143642624;3331105;7867737
1522058064523;23503;21534;1502;143642624;3331157;7867956
1522058064623;23513;21544;1503;143642624;3331209;7868175
1522058064723;23523;21553;1503;143642624;3331209;7868175
1522058064824;23533;21562;1504;143642624;3331261;7868395
1522058064924;23543;21572;1504;143642624;3331313;7868612
1522058065024;23554;21581;1505;143642624;3331365;7868831
1522058065124;23563;21591;1505;143642624;3331417;7869049
1522058065225;23574;21600;1505;143642624;3331469;7869268
1522058065325;23584;21610;1505;143642624;3331521;7869485
1522058065425;23594;21620;1505;143642624;3331573;7869703
1522058065526;23604;21628;1506;143642624;3331625;7869920
1522058065626;23614;21637;1507;143642624;3331677;7870138
1522058065726;23624;21646;1508;143642624;3331729;7870355
1522058065826;23634;21656;1508;143642624;3331781;7870571
1522058065927;23644;21665;1509;143642624;3331833;7870789
1522058066027;23654;21675;1509;143642624;3331885;7871006
1522058066127;23664;21685;1509;143642624;3331937;7871224
1522058066227;23674;21694;1510;143642624;3331989;7871440
1522058066327;23684;21703;1511;143642624;3332041;7871656
1522058066427;23694;21712;1511;143642624;3332093;7871873
1522058066527;23704;21722;1511;143642624;3332145;7872091
1522058066627;23714;21732;1511;143642624;3332197;7872310
1522058066727;23724;21742;1511;143642624;3332249;7872528
1522058066827;23734;21750;1512;143642624;3332249;7872528
1522058066928;23744;21760;1512;143642624;3332301;7872746
1522058067028;23754;21769;1513;143642624;3332681;7872962
1522058067128;23764;21778;1514;143642624;3332733;7873178
1522058067228;23774;21787;1514;143642624;3332930;7873394
1522058067328;23784;21796;1516;143642624;3332982;7873612
1522058067428;23794;21805;1516;143642624;3333084;7873830
1522058067528;23804;21814;1517;143642624;3333136;7874045
1522058067628;23814;21824;1517;143642624;3333188;7874265
1522058067728;23824;21833;1517;143642624;3333240;7874483
1522058067828;23834;21843;1518;143642624;3333292;7874702
1522058067928;23844;21851;1519;143642624;3333344;7874920
1522058068028;23854;21860;1520;143642624;3333396;7875139
1522058068128;23864;21870;1520;143642624;3333448;7875359
1522058068228;23874;21878;1521;143642624;3333500;7875579
1522058068328;23884;21887;1522;143642624;3333758;7875794
1522058068429;23894;21897;1522;143642624;3333810;7876013
1522058068529;23904;21906;1522;143642624;3333862;7876230
1522058068629;23914;21916;1523;143642624;3333862;7876230
1522058068729;23924;21925;1524;143642624;3333914;7876449
1522058068829;23934;21935;1524;143642624;3333966;7876665
1522058068929;23944;21944;1524;143642624;3334018;7876884
1522058069029;23954;21953;1525;143642624;3334070;7877102
1522058069130;23964;21963;1525;143642624;3334122;7877321
1522058069230;23974;21971;1526;143642624;3334174;7877539
1522058069330;23984;21981;1526;143642624;3334226;7877756
1522058069430;23994;21989;1528;143642624;3334278;7877974
1522058069531;24004;21998;1529;143642624;3334330;7878191
1522058069631;24014;22008;1529;143642624;3334382;7878410
1522058069731;24024;22017;1530;143642624;3334434;7878626
1522058069831;24034;22026;1531;143642624;3334486;7878845
1522058069932;24044;22036;1531;143642624;3334538;7879062
1522058070032;24054;22044;1532;143642624;3334590;7879279
1522058070132;24064;22054;1532;143642624;3334642;7879499
1522058070232;24074;22063;1533;143642624;3334694;7879717
1522058070332;24084;22072;1534;143642624;3334746;7879935
1522058070432;24094;22082;1534;143642624;3334798;7880153
1522058070532;24104;22091;1534;143642624;3334850;7880371
1522058070632;24114;22100;1535;143642624;3334850;7880371
1522058070732;24124;22110;1535;143642624;3334902;7880588
1522058070832;24134;22117;1538;143642624;3334954;7880806
1522058070932;24144;22126;1538;143642624;3335006;7881023
1522058071032;24154;22136;1538;143642624;3335058;7881240
1522058071132;24164;22145;1539;143642624;3335110;7881455
1522058071232;24174;22154;1540;143642624;3335162;7881671
1522058071332;24184;22163;1541;143642624;3335214;7881888
1522058071432;24194;22172;1541;143642624;3335266;7882106
1522058071532;24204;22182;1542;143642624;3335318;7882325
1522058071632;24214;22191;1542;143642624;3335370;7882545
1522058071732;24224;22200;1543;143642624;3335422;7882760
1522058071832;24234;22210;1543;143642624;3335474;7882980
1522058071932;24244;22219;1544;143642624;3335526;7883198
1522058072033;24254;22228;1544;143642624;3335578;7883415
1522058072133;24264;22238;1544;143642624;3335630;7883634
1522058072233;24274;22247;1545;143642624;3335682;7883851
1522058072334;24284;22256;1546;143642624;3335734;7884070
1522058072434;24294;22266;1546;143642624;3335786;7884288
1522058072534;24304;22276;1546;143642624;3335786;7884288
1522058072634;24315;22285;1546;143642624;3335838;7884506
1522058072735;24325;22294;1548;143642624;3335890;7884724
1522058072835;24335;22303;1548;143642624;3335942;7884943
1522058072935;24345;22313;1548;143642624;3335994;7885163
1522058073035;24355;22323;1548;143642624;3336046;7885382
1522058073135;24365;22332;1548;143642624;3336098;7885598
1522058073235;24375;22342;1548;143642624;3336150;7885814
1522058073335;24385;22352;1548;143642624;3336150;7885814
1522058073436;24395;22361;1549;143642624;3336202;7886034
1522058073536;24405;22370;1550;143642624;3336254;7886251
1522058073636;24415;22378;1551;143642624;3336306;7886464
1522058073736;24425;22388;1551;143642624;3336358;7886682
1522058073837;24435;22397;1552;143642624;3336410;7886899
1522058073937;24445;22407;1552;143642624;3336462;7887118
1522058074037;24455;22414;1554;143642624;3336514;7887337
1522058074137;24465;22424;1554;143642624;3336566;7887555
1522058074237;24475;22434;1554;143642624;3336566;7887555
1522058074337;24485;22444;1555;143642624;3336618;7887771
1522058074438;24495;22453;1555;143642624;3336670;7887988
1522058074538;24505;22462;1556;143642624;3336722;7888206
1522058074638;24515;22472;1556;143642624;3336774;7888425
1522058074738;24525;22480;1557;143642624;3336826;7888643
1522058074839;24535;22490;1558;143642624;3336878;7888859
1522058074939;24545;22498;1559;143642624;3336930;7889075
1522058075039;24555;22507;1560;143642624;3336982;7889295
1522058075139;24565;22516;1560;143642624;3337034;7889513
1522058075240;24575;22526;1561;143642624;3337086;7889731
1522058075340;24585;22535;1562;143642624;3337138;7889945
1522058075440;24595;22544;1562;143642624;3337190;7890163
1522058075540;24605;22554;1562;143642624;3337242;7890380
1522058075640;24615;22563;1563;143642624;3337682;7890600
1522058075740;24625;22572;1564;143642624;3337734;7890817
1522058075840;24635;22581;1564;143642624;3337786;7891035
1522058075941;24645;22590;1565;143642624;3337838;7891252
1522058076041;24655;22599;1566;143642624;3337890;7891469
1522058076142;24665;22608;1567;143642624;3337890;7891469
1522058076242;24675;22618;1567;143642624;3337942;7891684
1522058076342;24685;22626;1568;143642624;3337994;7891901
1522058076442;24695;22636;1569;143642624;3338046;7892119
1522058076542;24705;22646;1569;143642624;3338098;7892333
1522058076642;24715;22655;1570;143642624;3338150;7892550
1522058076742;24725;22664;1570;143642624;3338202;7892769
1522058076843;24735;22673;1571;143642624;3338254;7892987
1522058076943;24745;22682;1572;143642624;3338306;7893204
1522058077043;24755;22690;1573;143642624;3338358;7893422
1522058077143;24765;22700;1574;143642624;3338506;7893639
1522058077244;24775;22710;1574;143642624;3338558;7893857
1522058077344;24785;22719;1574;143642624;3338610;7894075
1522058077444;24796;22728;1575;143642624;3338662;7894292
1522058077544;24805;22738;1575;143642624;3338714;7894509
1522058077644;24815;22747;1576;143642624;3338766;7894727
1522058077744;24825;22756;1576;143642624;3338818;7894943
1522058077844;24835;22766;1576;143642624;3338870;7895161
1522058077945;24846;22775;1577;143642624;3338922;7895377
1522058078045;24856;22785;1577;143642624;3338974;7895595
1522058078145;24866;22794;1578;143642624;3339026;7895813
1522058078245;24876;22804;1578;143642624;3339026;7895813
1522058078346;24886;22813;1578;143642624;3339078;7896028
1522058078446;24896;22822;1580;143642624;3339130;7896247
1522058078546;24906;22830;1581;143642624;3339182;7896464
1522058078647;24916;22839;1582;143642624;3339234;7896681
1522058078747;24926;22849;1582;143642624;3339286;7896899
1522058078847;24936;22858;1582;143642624;3339338;7897116
1522058078947;24946;22868;1583;143642624;3339390;7897336
1522058079048;24956;22876;1584;143642624;3339442;7897555
1522058079148;24966;22886;1584;143642624;3339494;7897773
1522058079248;24976;22894;1586;143642624;3339546;7897993
1522058079348;24986;22904;1586;143642624;3339598;7898211
1522058079448;24996;22914;1586;143642624;3339650;7898430
1522058079548;25006;22923;1586;143642624;3339702;7898650
1522058079648;25016;22933;1586;143642624;3339754;7898866
1522058079748;25026;22942;1587;143642624;3339806;7899082
1522058079848;25036;22951;1588;143642624;3339858;7899302
1522058079949;25046;22960;1589;143642624;3339910;7899521
1522058080049;25056;22969;1589;143642624;3339962;7899741
1522058080149;25066;22979;1589;143642624;3339962;7899741
1522058080249;25076;22988;1590;143642624;3340014;7899958
1522058080349;25086;22998;1590;143642624;3340066;7900176
1522058080449;25096;23007;1591;143642624;3340118;7900394
1522058080549;25106;23016;1592;143642624;3340170;7900613
1522058080649;25116;23025;1592;143642624;3340222;7900834
1522058080749;25126;23034;1592;143642624;3340274;7901052
1522058080849;25136;23044;1593;143642624;3340326;7901272
1522058080949;25146;23052;1594;143642624;3340378;7901489
1522058081049;25156;23062;1595;143642624;3340519;7901706
1522058081149;25166;23071;1595;143642624;3340571;7901923
1522058081250;25176;23080;1596;143642624;3340623;7902141
1522058081350;25186;23089;1596;143642624;3340675;7902358
1522058081450;25196;23098;1597;143642624;3340675;7902358
1522058081550;25206;23108;1598;143642624;3340727;7902573
1522058081651;25216;23117;1598;143642624;3340779;7902791
1522058081751;25226;23126;1599;143642624;3340831;7903008
1522058081851;25236;23135;1600;143642624;3340883;7903226
1522058081951;25246;23143;1602;143642624;3340935;7903444
1522058082051;25256;23152;1602;143642624;3341076;7903660
1522058082151;25266;23161;1603;143642624;3341128;7903877
1522058082251;25276;23171;1603;143642624;3341180;7904096
1522058082351;25286;23180;1604;143642624;3341232;7904315
1522058082451;25296;23190;1604;143642624;3341284;7904533
1522058082551;25306;23199;1605;143642624;3341336;7904750
1522058082651;25316;23208;1606;143642624;3341388;7904967
1522058082752;25326;23217;1606;143642624;3341440;7905185
1522058082852;25336;23227;1606;143642624;3341492;7905402
1522058082953;25346;23236;1607;143642624;3341544;7905619
1522058083053;25356;23246;1607;143642624;3341596;7905839
1522058083153;25366;23255;1608;143642624;3341648;7906057
1522058083253;25376;23264;1608;143642624;3341700;7906276
1522058083354;25386;23274;1609;143642624;3341752;7906496
1522058083454;25396;23284;1609;143642624;3341804;7906714
1522058083554;25406;23292;1610;143642624;3341804;7906714
1522058083654;25417;23302;1610;143642624;3341856;7906932
1522058083754;25426;23311;1610;143642624;3341908;7907151
1522058083854;25436;23321;1611;143642624;3341960;7907369
1522058083954;25447;23330;1612;143642624;3342012;7907586
1522058084055;25457;23338;1613;143642624;3342064;7907804
1522058084155;25467;23346;1615;143642624;3342116;7908024
1522058084255;25477;23356;1615;143642624;3342168;7908241
1522058084355;25487;23365;1616;143642624;3342220;7908459
1522058084456;25497;23372;1618;143642624;3342272;7908678
1522058084556;25507;23382;1618;143642624;3342324;7908898
1522058084656;25517;23392;1618;143642624;3342376;7909116
1522058084756;25527;23401;1619;143642624;3342428;7909334
1522058084856;25537;23410;1619;143642624;3342480;7909551
1522058084956;25547;23420;1620;143642624;3342532;7909770
1522058085056;25557;23428;1621;143642624;3342673;7909987
1522058085156;25567;23437;1622;143642624;3342725;7910204
1522058085256;25577;23446;1622;143642624;3342777;7910422
1522058085356;25587;23455;1623;143642624;3342829;7910640
1522058085456;25597;23464;1624;143642624;3342881;7910858
1522058085556;25607;23472;1626;143642624;3342933;7911074
1522058085656;25617;23482;1626;143642624;3342933;7911074
1522058085756;25627;23491;1627;143642624;3342985;7911287
1522058085856;25637;23500;1628;143642624;3343037;7911507
1522058085956;25647;23508;1629;143642624;3343089;7911727
1522058086056;25657;23518;1629;143642624;3343141;7911945
1522058086157;25667;23527;1630;143642624;3343193;7912164
1522058086257;25677;23537;1630;143642624;3343245;7912384
1522058086357;25687;23545;1632;143642624;3343297;7912601
1522058086457;25697;23554;1632;143642624;3343349;7912821
1522058086558;25707;23564;1632;143642624;3343401;7913039
1522058086658;25717;23573;1633;143642624;3343453;7913255
1522058086758;25727;23582;1634;143642624;3343505;7913472
1522058086858;25737;23592;1634;143642624;3343557;7913689
1522058086959;25747;23601;1635;143642624;3343609;7913908
1522058087059;25757;23610;1635;143642624;3343661;7914128
1522058087159;25767;23620;1635;143642624;3343713;7914346
1522058087259;25777;23630;1636;143642624;3343765;7914563
1522058087360;25787;23639;1636;143642624;3343817;7914781
1522058087460;25797;23647;1638;143642624;3343869;7914998
1522058087560;25807;23656;1639;143642624;3343921;7915220
1522058087660;25817;23665;1639;143642624;3343973;7915436
1522058087760;25827;23673;1641;143642624;3343973;7915436
1522058087860;25837;23682;1642;143642624;3344025;7915654
1522058087960;25847;23692;1642;143642624;3344077;7915872
1522058088060;25857;23701;1643;143642624;3344129;7916092
1522058088160;25867;23710;1644;143642624;3344181;7916310
1522058088260;25877;23719;1644;143642624;3344233;7916527
1522058088360;25887;23726;1646;143642624;3344285;7916743
1522058088460;25897;23735;1648;143642624;3344337;7916961
1522058088560;25907;23743;1650;143642624;3344389;7917181
1522058088660;25917;23752;1650;143642624;3344441;7917398
1522058088761;25927;23762;1650;143642624;3344493;7917617
1522058088861;25937;23771;1651;143642624;3344545;7917835
1522058088961;25947;23780;1652;143642624;3344597;7918052
1522058089061;25957;23789;1652;143642624;3344649;7918271
1522058089162;25967;23798;1654;143642624;3344701;7918489
1522058089262;25977;23808;1654;143642624;3344753;7918708
1522058089362;25987;23817;1654;143642624;3344805;7918926
1522058089462;25997;23826;1655;143642624;3344857;7919144
1522058089563;26007;23835;1656;143642624;3344909;7919362
1522058089663;26017;23844;1656;143642624;3344961;7919581
1522058089763;26027;23853;1657;143642624;3345013;7919795
1522058089863;26037;23863;1657;143642624;3345065;7920012
1522058089963;26047;23872;1658;143642624;3345065;7920012
1522058090063;26057;23882;1658;143642624;3345117;7920230
1522058090163;26067;23891;1659;143642624;3345169;7920445
1522058090264;26077;23900;1660;143642624;3345221;7920660
1522058090364;26087;23909;1660;143642624;3345273;7920879
1522058090464;26097;23918;1662;143642624;3345325;7921098
1522058090564;26107;23926;1663;143642624;3345377;7921316
1522058090665;26118;23935;1664;143642624;3345429;7921535
1522058090765;26128;23945;1664;143642624;3345481;7921752
1522058090865;26138;23954;1664;143642624;3345533;7921971
1522058090965;26148;23964;1665;143642624;3345585;7922187
1522058091065;26158;23973;1665;143642624;3345637;7922407
1522058091165;26168;23982;1666;143642624;3345689;7922626
1522058091265;26178;23992;1666;143642624;3345741;7922845
1522058091365;26188;24001;1667;143642624;3345793;7923062
1522058091465;26198;24010;1668;143642624;3345845;7923278
1522058091565;26208;24019;1668;143642624;3345897;7923495
1522058091665;26218;24029;1668;143642624;3345949;7923714
1522058091765;26228;24038;1669;143642624;3346001;7923932
1522058091865;26238;24048;1669;143642624;3346053;7924151
1522058091965;26248;24057;1670;143642624;3346105;7924369
1522058092065;26258;24066;1671;143642624;3346105;7924369
1522058092165;26268;24075;1671;143642624;3346207;7924588
1522058092265;26278;24084;1672;143642624;3346259;7924808
1522058092365;26288;24093;1673;143642624;3346407;7925026
1522058092466;26298;24102;1673;143642624;3346459;7925244
1522058092566;26308;24112;1674;143642624;3346511;7925463
1522058092666;26318;24121;1674;143642624;3346563;7925681
1522058092766;26328;24130;1676;143642624;3346615;7925900
1522058092867;26338;24139;1676;143642624;3346667;7926120
1522058092967;26348;24148;1677;143642624;3346719;7926340
1522058093067;26358;24158;1677;143642624;3346771;7926558
1522058093167;26368;24166;1679;143642624;3346823;7926777
1522058093268;26378;24175;1680;143642624;3346875;7926995
1522058093368;26388;24183;1681;143642624;3346927;7927211
1522058093468;26398;24192;1682;143642624;3346979;7927427
1522058093568;26408;24201;1682;143642624;3347031;7927645
1522058093668;26418;24210;1683;143642624;3347083;7927862
1522058093768;26428;24220;1684;143642624;3347135;7928079
1522058093868;26438;24230;1684;143642624;3347187;7928300
1522058093968;26448;24238;1684;143642624;3347239;7928517
1522058094068;26458;24248;1685;143642624;3347380;7928734
1522058094168;26468;24257;1685;143642624;3347380;7928734
1522058094268;26478;24267;1686;143642624;3347432;7928953
1522058094368;26488;24276;1686;143642624;3347484;7929168
1522058094468;26498;24285;1686;143642624;3347536;7929387
1522058094568;26508;24295;1687;143642624;3347588;7929604
1522058094668;26518;24304;1687;143642624;3347640;7929822
