currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057661876;16181;14849;1006;142663680;3150578;7169166
1522057661976;16191;14858;1006;142663680;3150630;7169383
1522057662076;16201;14868;1006;142860288;3150771;7169601
1522057662177;16211;14876;1008;142860288;3150823;7169819
1522057662277;16221;14884;1009;142860288;3150875;7170038
1522057662377;16231;14893;1010;142860288;3150927;7170258
1522057662478;16241;14903;1010;142860288;3150927;7170258
1522057662578;16251;14912;1011;143056896;3150979;7170477
1522057662678;16261;14922;1012;143056896;3151031;7170696
1522057662778;16271;14931;1012;143056896;3151083;7170914
1522057662879;16281;14940;1013;143056896;3151135;7171133
1522057662979;16291;14950;1013;143056896;3151187;7171349
1522057663079;16301;14958;1014;143253504;3151239;7171568
1522057663179;16311;14968;1015;143253504;3151291;7171786
1522057663279;16321;14976;1016;143253504;3151343;7172004
1522057663379;16331;14986;1016;143253504;3151395;7172223
1522057663479;16341;14996;1016;143253504;3151447;7172440
1522057663579;16351;15004;1017;143450112;3151499;7172658
1522057663679;16361;15014;1018;143450112;3151551;7172876
1522057663779;16371;15023;1018;143450112;3151603;7173094
1522057663879;16381;15032;1020;143450112;3151655;7173313
1522057663980;16391;15041;1020;143450112;3151707;7173532
1522057664080;16401;15050;1021;143646720;3151759;7173751
1522057664180;16411;15059;1022;143646720;3151811;7173969
1522057664280;16421;15068;1022;143646720;3151811;7173969
1522057664380;16431;15076;1024;143646720;3151863;7174187
1522057664480;16441;15086;1024;143646720;3151915;7174403
1522057664580;16451;15096;1024;143843328;3151967;7174621
1522057664680;16461;15104;1026;143843328;3152019;7174839
1522057664780;16471;15112;1027;143843328;3152071;7175056
1522057664880;16481;15122;1028;143843328;3152123;7175274
1522057664980;16491;15131;1028;143843328;3152175;7175490
1522057665080;16501;15140;1028;144039936;3152316;7175709
1522057665180;16511;15149;1029;144039936;3152368;7175926
1522057665280;16521;15159;1029;144039936;3152420;7176144
1522057665380;16531;15168;1030;144039936;3152472;7176360
1522057665480;16541;15178;1030;144039936;3152524;7176578
1522057665580;16551;15187;1031;144236544;3152576;7176796
1522057665680;16561;15196;1031;144236544;3152628;7177014
1522057665780;16571;15206;1032;144236544;3152680;7177232
1522057665880;16581;15215;1032;144236544;3152732;7177450
1522057665980;16591;15224;1032;144236544;3152784;7177669
1522057666080;16601;15233;1034;144433152;3152784;7177669
1522057666180;16611;15242;1034;144433152;3152836;7177888
1522057666280;16621;15251;1035;144433152;3152888;7178106
1522057666380;16631;15260;1036;144433152;3152940;7178324
1522057666480;16641;15269;1037;144433152;3152992;7178541
1522057666580;16651;15278;1037;144629760;3153044;7178759
1522057666680;16661;15288;1037;144629760;3153096;7178978
1522057666780;16671;15297;1038;144629760;3153148;7179197
1522057666880;16681;15307;1038;144629760;3153200;7179414
1522057666980;16691;15316;1039;144629760;3153252;7179633
1522057667081;16701;15324;1040;144826368;3153304;7179852
1522057667181;16711;15333;1041;144826368;3153356;7180071
1522057667281;16721;15343;1041;144826368;3153408;7180289
1522057667381;16731;15352;1042;144826368;3153460;7180508
1522057667481;16741;15362;1042;144826368;3153512;7180727
1522057667581;16751;15371;1043;145022976;3153564;7180944
1522057667681;16761;15380;1043;145022976;3153616;7181161
1522057667782;16771;15389;1044;145022976;3153616;7181161
1522057667882;16781;15399;1044;145022976;3153668;7181379
1522057667982;16791;15408;1045;145022976;3153720;7181596
1522057668082;16801;15417;1046;145219584;3153772;7181816
1522057668183;16811;15426;1046;145219584;3153824;7182035
1522057668283;16821;15436;1046;145219584;3153876;7182254
1522057668383;16831;15446;1047;145219584;3153928;7182472
1522057668484;16841;15455;1047;145219584;3153980;7182690
1522057668584;16851;15465;1047;145416192;3154032;7182908
1522057668684;16862;15474;1048;145416192;3154084;7183124
1522057668784;16871;15484;1048;145416192;3154136;7183342
1522057668884;16881;15492;1050;145416192;3154188;7183560
1522057668984;16891;15500;1051;145416192;3154240;7183779
1522057669084;16901;15510;1051;145612800;3154292;7183997
1522057669184;16911;15518;1052;145612800;3154344;7184216
1522057669284;16921;15528;1052;145612800;3154396;7184435
1522057669384;16931;15538;1053;145612800;3154396;7184435
1522057669484;16942;15547;1053;145612800;3154448;7184653
1522057669584;16951;15555;1055;145809408;3154500;7184871
1522057669684;16962;15563;1057;145809408;3154552;7185090
1522057669784;16971;15572;1058;145809408;3154604;7185309
1522057669884;16982;15580;1059;145809408;3154656;7185528
1522057669984;16991;15589;1060;146006016;3154708;7185747
1522057670084;17002;15598;1060;146006016;3154760;7185965
1522057670184;17011;15608;1060;146006016;3154812;7186182
1522057670284;17022;15617;1061;146006016;3154864;7186399
1522057670384;17031;15627;1062;146006016;3154916;7186616
1522057670484;17042;15636;1062;146276352;3154968;7186835
1522057670584;17051;15646;1062;146276352;3154968;7186835
1522057670684;17062;15656;1062;146276352;3154968;7186835
1522057670784;17071;15665;1062;146276352;3155020;7187053
1522057670884;17082;15674;1063;146276352;3155072;7187272
1522057670984;17091;15684;1064;146276352;3155124;7187489
1522057671084;17101;15692;1064;146276352;3155176;7187708
1522057671185;17112;15701;1065;146276352;3155228;7187925
1522057671285;17122;15710;1066;146276352;3155228;7187925
1522057671385;17132;15719;1067;146276352;3155280;7188142
1522057671485;17142;15728;1068;146276352;3155332;7188360
1522057671585;17152;15736;1069;146276352;3155384;7188579
1522057671685;17162;15746;1070;146276352;3155436;7188798
1522057671785;17172;15754;1071;146276352;3155488;7189017
1522057671885;17182;15762;1073;146276352;3155540;7189233
1522057671985;17192;15772;1073;146276352;3155592;7189451
1522057672085;17202;15781;1074;146276352;3155644;7189668
1522057672186;17212;15790;1074;146276352;3155746;7189887
1522057672286;17222;15799;1075;146276352;3155796;7189887
1522057672386;17232;15808;1076;146276352;3155848;7190105
1522057672486;17242;15818;1076;146276352;3155900;7190324
1522057672587;17252;15827;1077;146276352;3155952;7190542
1522057672687;17262;15836;1077;146276352;3156004;7190760
1522057672787;17272;15846;1078;146276352;3156056;7190977
1522057672888;17282;15855;1078;146276352;3156108;7191194
1522057672988;17292;15865;1078;146276352;3156160;7191410
1522057673089;17302;15874;1079;146276352;3156212;7191629
1522057673189;17312;15883;1080;146276352;3156264;7191847
1522057673289;17322;15893;1080;146276352;3156316;7192065
1522057673389;17332;15902;1081;146276352;3156368;7192284
1522057673489;17342;15911;1081;146276352;3156420;7192501
1522057673589;17352;15921;1081;146276352;3156472;7192719
1522057673689;17362;15930;1082;146276352;3156524;7192938
1522057673789;17372;15940;1082;146276352;3156524;7192938
1522057673889;17382;15950;1082;146276352;3156576;7193156
1522057673989;17392;15958;1083;146276352;3156628;7193375
1522057674089;17402;15966;1085;146276352;3156769;7193591
1522057674190;17412;15975;1086;146276352;3156821;7193809
1522057674290;17422;15985;1086;146276352;3156873;7194027
1522057674390;17432;15994;1087;146276352;3156925;7194245
1522057674490;17442;16004;1087;146276352;3156977;7194463
1522057674590;17452;16012;1089;146276352;3157029;7194681
1522057674690;17462;16020;1090;146276352;3157081;7194900
1522057674790;17472;16030;1090;146276352;3157133;7195119
1522057674890;17482;16038;1092;146276352;3157185;7195338
1522057674990;17492;16048;1092;146276352;3157237;7195558
1522057675091;17502;16057;1092;146276352;3157289;7195776
1522057675191;17512;16067;1092;146276352;3157289;7195776
1522057675291;17522;16077;1092;146276352;3157341;7195996
1522057675391;17532;16086;1093;146276352;3157393;7196214
1522057675491;17542;16095;1094;146276352;3157445;7196432
1522057675591;17552;16105;1094;146276352;3157497;7196650
1522057675691;17562;16114;1094;146276352;3157549;7196869
1522057675791;17572;16124;1095;146276352;3157601;7197087
1522057675892;17582;16133;1096;146276352;3157653;7197303
1522057675992;17592;16142;1096;146276352;3157705;7197521
1522057676092;17602;16152;1096;146276352;3157757;7197741
1522057676192;17612;16161;1097;146276352;3157809;7197960
1522057676292;17622;16171;1097;146276352;3157861;7198179
1522057676392;17632;16180;1097;146276352;3157913;7198396
1522057676493;17642;16189;1098;146276352;3157965;7198613
1522057676593;17652;16197;1100;146276352;3158017;7198831
1522057676693;17662;16206;1101;146276352;3158017;7198831
1522057676794;17672;16214;1102;146276352;3158069;7199049
1522057676894;17682;16224;1102;146276352;3158121;7199268
1522057676994;17693;16234;1103;146276352;3158173;7199486
1522057677095;17703;16243;1104;146276352;3158225;7199704
1522057677195;17713;16252;1104;146276352;3158277;7199923
1522057677295;17723;16261;1105;146276352;3158329;7200141
1522057677395;17733;16270;1105;146276352;3158381;7200359
1522057677495;17743;16279;1106;146276352;3158433;7200575
1522057677595;17753;16288;1107;146276352;3158485;7200793
1522057677695;17763;16298;1107;146276352;3158537;7201011
1522057677795;17773;16307;1108;146276352;3158589;7201230
1522057677895;17783;16316;1108;146276352;3158641;7201449
1522057677996;17793;16325;1110;146276352;3158693;7201667
1522057678096;17803;16334;1111;146276352;3158745;7201885
1522057678197;17813;16343;1112;146276352;3158797;7202103
1522057678297;17823;16352;1112;146276352;3158797;7202103
1522057678397;17833;16361;1113;146276352;3158849;7202321
1522057678497;17843;16370;1114;146276352;3158901;7202538
1522057678597;17853;16379;1115;146276352;3158953;7202757
1522057678697;17863;16388;1115;146276352;3159005;7202976
1522057678798;17873;16398;1115;146276352;3159057;7203194
1522057678898;17883;16408;1115;146276352;3159109;7203413
1522057678998;17893;16417;1116;146276352;3159161;7203631
1522057679098;17903;16426;1116;146276352;3159213;7203847
1522057679199;17913;16435;1118;146276352;3159265;7204066
1522057679299;17923;16444;1119;146276352;3159317;7204285
1522057679399;17933;16454;1119;146276352;3159369;7204503
1522057679499;17943;16462;1120;146276352;3159421;7204722
1522057679600;17953;16470;1122;146276352;3159473;7204940
1522057679700;17963;16480;1122;146276352;3159525;7205159
1522057679800;17973;16489;1123;146276352;3159525;7205159
1522057679900;17983;16498;1124;146276352;3159577;7205376
1522057680001;17993;16506;1125;146276352;3159629;7205596
1522057680101;18003;16516;1126;146276352;3159681;7205814
1522057680201;18013;16524;1127;146276352;3159733;7206031
1522057680301;18023;16533;1128;146276352;3159733;7206031
1522057680401;18033;16542;1128;146276352;3159785;7206249
1522057680501;18043;16550;1130;146276352;3159837;7206467
1522057680601;18053;16560;1130;146276352;3159889;7206686
1522057680701;18063;16569;1131;146276352;3159941;7206903
1522057680802;18073;16578;1132;146276352;3159993;7207122
1522057680902;18083;16585;1134;146276352;3160045;7207340
1522057681002;18093;16595;1135;146276352;3160097;7207556
1522057681102;18103;16602;1137;146276352;3160149;7207775
1522057681203;18113;16611;1138;146276352;3160201;7207992
1522057681303;18123;16621;1138;146276352;3160253;7208211
1522057681403;18133;16630;1139;146276352;3160305;7208429
1522057681503;18143;16640;1139;146276352;3160357;7208647
1522057681604;18153;16648;1140;146276352;3160409;7208865
1522057681704;18163;16658;1141;146276352;3160409;7208865
1522057681804;18174;16667;1141;146276352;3160461;7209084
1522057681904;18183;16677;1141;146276352;3160513;7209302
1522057682004;18194;16686;1141;146276352;3160565;7209519
1522057682104;18203;16695;1142;146276352;3160617;7209737
1522057682204;18214;16704;1143;146276352;3160669;7209954
1522057682304;18223;16714;1143;146276352;3160721;7210172
1522057682404;18233;16724;1144;146276352;3160773;7210389
1522057682504;18243;16733;1144;146276352;3160773;7210389
1522057682604;18253;16743;1144;146276352;3160825;7210606
1522057682704;18263;16752;1144;146276352;3160877;7210824
1522057682804;18274;16761;1145;146276352;3160929;7211043
1522057682904;18283;16771;1145;146276352;3160981;7211260
1522057683004;18294;16780;1145;146276352;3161033;7211479
1522057683104;18303;16789;1146;146276352;3161085;7211697
1522057683204;18314;16798;1147;146276352;3161137;7211915
1522057683304;18323;16807;1148;146276352;3161189;7212133
1522057683404;18334;16816;1149;146276352;3161241;7212349
1522057683504;18343;16826;1149;146276352;3161293;7212566
1522057683604;18353;16834;1150;146276352;3161345;7212782
1522057683704;18363;16843;1152;146276352;3161397;7212999
1522057683804;18373;16852;1152;146276352;3161449;7213216
1522057683904;18383;16862;1152;146276352;3161449;7213216
1522057684004;18394;16871;1153;146276352;3161501;7213434
1522057684104;18403;16880;1153;146276352;3161553;7213653
1522057684204;18414;16890;1153;146276352;3161605;7213872
1522057684304;18423;16900;1154;146276352;3161657;7214091
1522057684404;18434;16909;1154;146276352;3161709;7214310
1522057684504;18443;16918;1155;146276352;3161761;7214529
1522057684604;18454;16927;1155;146276352;3161813;7214748
1522057684704;18463;16936;1156;146276352;3161865;7214966
1522057684804;18474;16946;1156;146276352;3161917;7215186
1522057684904;18483;16956;1156;146276352;3161969;7215404
1522057685004;18494;16965;1156;146276352;3162021;7215623
1522057685104;18503;16974;1157;146276352;3162461;7215842
1522057685204;18513;16983;1158;146276352;3162513;7216059
1522057685304;18523;16992;1158;146276352;3162565;7216278
1522057685404;18533;17002;1158;146276352;3162617;7216497
1522057685505;18544;17011;1159;146276352;3162669;7216716
1522057685605;18554;17020;1160;146276352;3162669;7216716
1522057685705;18564;17029;1161;146276352;3162721;7216941
1522057685806;18574;17038;1162;146276352;3162773;7217167
1522057685906;18584;17048;1162;146276352;3162825;7217394
1522057686006;18594;17057;1162;146276352;3162877;7217620
1522057686106;18604;17067;1163;146276352;3162929;7217846
1522057686207;18614;17076;1164;146276352;3162981;7218073
1522057686307;18624;17085;1164;146276352;3163033;7218298
1522057686407;18634;17094;1165;146276352;3163085;7218523
1522057686507;18644;17103;1166;146276352;3163137;7218749
1522057686608;18654;17113;1166;146276352;3163189;7218972
1522057686708;18664;17123;1166;146276352;3163241;7219194
1522057686809;18674;17131;1167;146276352;3163293;7219418
1522057686909;18684;17141;1167;146276352;3163345;7219640
1522057687009;18694;17151;1167;146276352;3163397;7219863
1522057687109;18704;17161;1167;146276352;3163449;7220090
1522057687209;18714;17170;1168;146276352;3163551;7220316
1522057687309;18724;17180;1168;146276352;3163653;7220538
1522057687410;18734;17190;1168;146276352;3163653;7220538
1522057687510;18744;17199;1168;146276352;3163705;7220761
1522057687610;18754;17208;1169;146276352;3163757;7220983
1522057687710;18764;17218;1169;146276352;3163809;7221208
1522057687811;18774;17226;1170;146276352;3163861;7221431
1522057687911;18784;17234;1172;146276352;3163913;7221653
1522057688011;18794;17243;1173;146276352;3163965;7221877
1522057688111;18804;17252;1174;146276352;3164017;7222101
1522057688212;18814;17261;1175;146276352;3164069;7222323
1522057688312;18824;17270;1176;146276352;3164121;7222546
1522057688412;18834;17279;1177;146276352;3164173;7222770
1522057688512;18844;17289;1177;146276352;3164225;7222992
1522057688612;18854;17297;1178;146276352;3164277;7223218
1522057688712;18864;17307;1178;146276352;3164329;7223442
1522057688812;18874;17316;1179;146276352;3164381;7223663
1522057688912;18884;17325;1180;146276352;3164433;7223887
1522057689012;18894;17334;1180;146276352;3164485;7224112
1522057689112;18904;17344;1181;146276352;3164485;7224112
1522057689212;18914;17353;1181;146276352;3164537;7224337
1522057689312;18924;17362;1182;146276352;3164589;7224561
1522057689412;18934;17371;1183;146276352;3164641;7224785
1522057689512;18944;17380;1184;146276352;3164693;7225006
1522057689612;18954;17390;1184;146276352;3164745;7225229
1522057689712;18964;17398;1185;146276352;3164797;7225450
1522057689812;18974;17407;1186;146276352;3164849;7225672
1522057689912;18984;17416;1186;146276352;3164901;7225898
1522057690012;18994;17426;1187;146276352;3164953;7226118
1522057690112;19004;17435;1188;146276352;3165005;7226343
1522057690212;19014;17444;1188;146276352;3165057;7226565
1522057690313;19024;17454;1188;146276352;3165109;7226789
1522057690413;19034;17464;1188;146276352;3165161;7227011
1522057690514;19044;17473;1189;146276352;3165213;7227233
1522057690614;19054;17482;1189;146276352;3165265;7227459
1522057690714;19064;17492;1190;146276352;3165265;7227459
1522057690814;19075;17502;1190;146276352;3165317;7227681
1522057690914;19084;17511;1190;146276352;3165369;7227904
1522057691014;19094;17520;1190;146276352;3165421;7228128
1522057691114;19105;17530;1191;146276352;3165562;7228355
1522057691215;19115;17539;1191;146276352;3165614;7228578
1522057691315;19125;17549;1192;146276352;3165666;7228801
1522057691415;19135;17558;1192;146276352;3165718;7229025
1522057691515;19145;17568;1192;146276352;3165770;7229247
1522057691616;19155;17578;1192;146276352;3165822;7229471
1522057691716;19165;17586;1194;146276352;3165874;7229694
1522057691816;19175;17595;1194;146276352;3165926;7229916
1522057691916;19185;17605;1194;146276352;3165978;7230140
1522057692016;19195;17613;1196;146276352;3166030;7230364
1522057692116;19205;17623;1196;146276352;3166171;7230588
1522057692216;19215;17631;1198;146276352;3166223;7230813
1522057692316;19225;17641;1198;146276352;3166275;7231037
1522057692416;19235;17650;1198;146276352;3166275;7231037
1522057692516;19245;17660;1198;146276352;3166327;7231258
1522057692616;19255;17669;1198;146276352;3166379;7231481
1522057692716;19265;17679;1198;146276352;3166431;7231703
1522057692816;19275;17688;1200;146276352;3166483;7231929
1522057692916;19285;17697;1200;146276352;3166535;7232153
1522057693016;19295;17706;1201;146276352;3166587;7232375
1522057693117;19305;17715;1202;146276352;3166639;7232597
1522057693217;19315;17724;1202;146276352;3166691;7232824
1522057693318;19325;17734;1202;146276352;3166743;7233047
1522057693418;19335;17744;1202;146276352;3166795;7233270
1522057693518;19345;17754;1202;146276352;3166847;7233495
1522057693618;19355;17763;1203;146276352;3166899;7233718
1522057693719;19365;17773;1203;146276352;3166951;7233939
1522057693819;19375;17782;1204;146276352;3167003;7234161
1522057693919;19385;17792;1204;146276352;3167055;7234385
1522057694019;19395;17800;1205;146276352;3167107;7234609
1522057694119;19405;17810;1205;146276352;3167159;7234831
1522057694219;19415;17819;1206;146276352;3167159;7234831
1522057694320;19425;17829;1206;146276352;3167211;7235054
1522057694420;19435;17838;1206;146276352;3167263;7235277
1522057694520;19445;17848;1206;146276352;3167315;7235498
1522057694620;19455;17857;1207;146276352;3167367;7235722
1522057694720;19465;17867;1207;146276352;3167419;7235945
1522057694820;19475;17876;1207;146276352;3167471;7236170
1522057694920;19485;17886;1208;146276352;3167523;7236395
1522057695020;19495;17896;1208;146276352;3167575;7236618
1522057695120;19505;17905;1208;146276352;3167716;7236842
1522057695220;19515;17914;1208;146276352;3167768;7237068
1522057695320;19525;17924;1209;146276352;3167820;7237294
1522057695420;19535;17933;1209;146276352;3167872;7237519
1522057695520;19545;17942;1210;146276352;3167924;7237744
1522057695620;19555;17950;1212;146276352;3167976;7237965
1522057695720;19565;17960;1212;146276352;3168028;7238189
1522057695820;19575;17969;1212;146276352;3168080;7238416
1522057695920;19585;17979;1213;146276352;3168132;7238640
1522057696020;19595;17988;1213;146276352;3168132;7238640
1522057696120;19605;17998;1214;146276352;3168184;7238864
1522057696220;19615;18007;1214;146276352;3168236;7239089
1522057696320;19625;18016;1214;146276352;3168288;7239311
1522057696420;19635;18025;1215;146276352;3168340;7239533
1522057696520;19645;18035;1216;146276352;3168392;7239760
1522057696620;19655;18044;1216;146276352;3168444;7239985
1522057696720;19665;18052;1217;146276352;3168496;7240209
1522057696820;19675;18062;1218;146276352;3168548;7240432
1522057696920;19685;18071;1218;146276352;3168600;7240656
1522057697020;19695;18081;1218;146276352;3168652;7240882
1522057697120;19705;18090;1218;146276352;3168704;7241105
1522057697220;19715;18100;1219;146276352;3168756;7241324
1522057697320;19725;18108;1220;146276352;3168808;7241546
1522057697421;19735;18118;1221;146276352;3168860;7241764
1522057697521;19745;18127;1222;146276352;3168912;7241981
1522057697621;19755;18136;1222;146276352;3168964;7242198
1522057697722;19765;18146;1222;146276352;3168964;7242198
1522057697822;19775;18156;1222;146276352;3169016;7242414
1522057697922;19785;18164;1224;146276352;3169068;7242630
1522057698022;19795;18173;1224;146276352;3169120;7242847
1522057698122;19805;18182;1225;146276352;3169172;7243063
1522057698222;19815;18191;1226;146276352;3169224;7243281
1522057698322;19825;18200;1226;146276352;3169276;7243497
1522057698422;19835;18209;1227;146276352;3169328;7243714
1522057698522;19845;18217;1229;146276352;3169380;7243930
1522057698622;19855;18226;1230;146276352;3169432;7244147
1522057698722;19865;18236;1230;146276352;3169484;7244363
1522057698822;19875;18246;1230;146276352;3169536;7244580
1522057698922;19885;18254;1232;146276352;3169588;7244799
1522057699022;19895;18263;1233;146276352;3169640;7245016
1522057699122;19905;18272;1234;146276352;3169692;7245233
1522057699223;19915;18282;1234;146276352;3169744;7245450
1522057699323;19925;18292;1234;146276352;3169796;7245668
1522057699423;19935;18299;1236;146276352;3169848;7245886
1522057699523;19945;18309;1236;146276352;3169900;7246104
1522057699624;19955;18319;1236;146276352;3169900;7246104
1522057699724;19965;18328;1236;146276352;3169952;7246322
1522057699824;19975;18337;1237;146276352;3170004;7246539
1522057699924;19986;18346;1238;146276352;3170056;7246758
1522057700024;19995;18354;1240;146276352;3170108;7246973
1522057700124;20006;18363;1241;146276352;3170160;7247191
1522057700224;20015;18372;1241;146276352;3170212;7247408
1522057700324;20025;18382;1242;146276352;3170264;7247626
1522057700424;20035;18390;1243;146276352;3170316;7247843
1522057700524;20045;18399;1244;146276352;3170368;7248059
1522057700625;20056;18408;1244;146276352;3170420;7248275
1522057700725;20066;18417;1245;146276352;3170472;7248493
1522057700825;20076;18426;1246;146276352;3170524;7248711
1522057700925;20086;18436;1246;146276352;3170524;7248711
1522057701025;20096;18445;1247;146276352;3170576;7248929
1522057701125;20106;18454;1247;146276352;3170628;7249147
1522057701225;20116;18464;1247;146276352;3170680;7249364
1522057701326;20126;18473;1248;146276352;3170732;7249581
1522057701426;20136;18482;1249;146276352;3170732;7249581
1522057701526;20146;18491;1250;146276352;3170784;7249798
1522057701627;20156;18501;1250;146276352;3170836;7250016
1522057701727;20166;18510;1250;146276352;3170888;7250234
1522057701827;20176;18519;1251;146276352;3170940;7250453
1522057701927;20186;18529;1252;146276352;3170992;7250670
1522057702027;20196;18538;1252;146276352;3171044;7250887
1522057702127;20206;18547;1252;146276352;3171096;7251102
1522057702227;20216;18556;1253;146276352;3171198;7251319
1522057702327;20226;18566;1254;146276352;3171300;7251537
1522057702427;20236;18575;1254;146276352;3171352;7251756
1522057702527;20246;18585;1254;146276352;3171404;7251971
1522057702628;20256;18594;1255;146276352;3171456;7252188
1522057702728;20266;18603;1256;146276352;3171508;7252402
1522057702829;20276;18612;1256;146276352;3171560;7252621
1522057702929;20286;18622;1257;146276352;3171612;7252840
1522057703029;20296;18631;1257;146276352;3171664;7253057
1522057703129;20306;18641;1257;146276352;3171716;7253275
1522057703229;20316;18649;1259;146276352;3171768;7253492
1522057703329;20326;18658;1260;146276352;3171768;7253492
1522057703429;20336;18666;1262;146276352;3171820;7253711
1522057703530;20346;18675;1262;146276352;3171872;7253929
1522057703630;20356;18684;1263;146276352;3171924;7254146
1522057703730;20366;18694;1264;146276352;3171976;7254363
1522057703830;20376;18703;1264;146276352;3172028;7254579
1522057703931;20386;18712;1265;146276352;3172080;7254797
1522057704031;20396;18721;1266;146276352;3172132;7255012
1522057704131;20406;18730;1266;146276352;3172273;7255230
1522057704231;20416;18739;1267;146276352;3172325;7255448
1522057704332;20426;18749;1267;146276352;3172377;7255666
1522057704432;20436;18758;1268;146276352;3172429;7255883
1522057704533;20446;18767;1268;146276352;3172481;7256101
1522057704633;20456;18776;1269;146276352;3172533;7256319
1522057704733;20466;18786;1269;146276352;3172585;7256539
1522057704834;20476;18795;1270;146276352;3172637;7256755
1522057704934;20486;18805;1270;146276352;3172689;7256973
1522057705034;20496;18814;1270;146276352;3172741;7257189
1522057705134;20507;18823;1272;146276352;3172793;7257406
1522057705235;20517;18833;1272;146276352;3172845;7257623
1522057705335;20527;18842;1272;146276352;3172845;7257623
1522057705435;20537;18852;1273;146276352;3172897;7257842
1522057705535;20547;18860;1274;146276352;3172949;7258058
1522057705636;20557;18870;1274;146276352;3173001;7258276
1522057705736;20567;18879;1274;146276352;3173053;7258494
1522057705836;20577;18889;1275;146276352;3173105;7258712
1522057705936;20587;18898;1275;146276352;3173157;7258931
1522057706036;20597;18908;1275;146276352;3173209;7259148
1522057706136;20607;18917;1276;146276352;3173261;7259364
1522057706236;20617;18927;1276;146276352;3173313;7259581
1522057706336;20627;18936;1276;146276352;3173365;7259799
1522057706436;20637;18946;1276;146276352;3173417;7260015
1522057706536;20647;18956;1276;146276352;3173469;7260234
1522057706636;20657;18966;1276;146276352;3173469;7260234
1522057706736;20667;18975;1276;146276352;3173521;7260451
1522057706836;20677;18985;1277;146276352;3173573;7260667
1522057706936;20687;18994;1277;146276352;3173625;7260886
1522057707036;20697;19004;1277;146276352;3173677;7261103
1522057707136;20707;19013;1278;146276352;3173729;7261320
1522057707236;20717;19022;1279;146276352;3173781;7261538
1522057707336;20727;19031;1279;146276352;3173833;7261755
1522057707436;20737;19040;1280;146276352;3173885;7261973
1522057707536;20747;19050;1280;146276352;3173937;7262189
1522057707636;20757;19059;1280;146276352;3173989;7262407
1522057707736;20767;19069;1281;146276352;3174041;7262622
1522057707836;20777;19078;1281;146276352;3174093;7262838
1522057707936;20787;19088;1281;146276352;3174145;7263056
1522057708036;20797;19098;1281;146276352;3174197;7263274
1522057708136;20807;19106;1283;146276352;3174249;7263495
1522057708236;20817;19116;1283;146276352;3174301;7263710
1522057708336;20827;19125;1283;146276352;3174353;7263926
1522057708436;20837;19134;1284;146276352;3174353;7263926
1522057708536;20847;19144;1284;146276352;3174405;7264142
1522057708636;20857;19152;1286;146276352;3174457;7264359
1522057708736;20867;19160;1288;146276352;3174509;7264577
1522057708836;20877;19169;1288;146276352;3174561;7264796
1522057708936;20887;19178;1289;146276352;3174613;7265013
1522057709036;20897;19186;1290;146276352;3174665;7265230
1522057709136;20907;19196;1291;146276352;3174717;7265446
1522057709237;20917;19204;1292;146276352;3174769;7265664
1522057709337;20927;19214;1292;146276352;3174821;7265881
1522057709437;20937;19223;1293;146276352;3174873;7266099
1522057709537;20947;19232;1294;146276352;3174925;7266317
1522057709637;20957;19240;1295;146276352;3174977;7266534
1522057709737;20967;19250;1295;146276352;3175029;7266753
1522057709837;20977;19260;1295;146276352;3175081;7266970
1522057709937;20987;19270;1296;146276352;3175081;7266970
1522057710037;20997;19278;1297;146276352;3175133;7267188
1522057710137;21007;19287;1298;146276352;3175185;7267405
1522057710237;21017;19296;1299;146276352;3175237;7267624
1522057710338;21027;19305;1300;146276352;3175289;7267841
1522057710438;21037;19314;1300;146276352;3175341;7268060
1522057710538;21047;19324;1300;146276352;3175393;7268278
1522057710638;21057;19333;1301;146276352;3175445;7268496
1522057710738;21067;19343;1301;146276352;3175497;7268715
1522057710838;21077;19352;1301;146276352;3175549;7268933
1522057710938;21087;19361;1303;146276352;3175601;7269149
1522057711038;21097;19369;1304;146276352;3175653;7269368
1522057711138;21107;19379;1304;146276352;3175705;7269585
1522057711238;21117;19388;1305;146276352;3175757;7269804
1522057711338;21127;19397;1306;146276352;3175809;7270022
1522057711439;21137;19406;1306;146276352;3175861;7270239
1522057711539;21147;19416;1307;146276352;3175913;7270456
1522057711639;21157;19425;1307;146276352;3175965;7270675
1522057711739;21167;19435;1307;146276352;3176017;7270891
1522057711840;21177;19444;1308;146276352;3176069;7271109
1522057711940;21187;19454;1308;146276352;3176121;7271327
1522057712040;21197;19463;1309;146276352;3176121;7271327
1522057712140;21207;19472;1310;146276352;3176173;7271543
1522057712240;21217;19481;1310;146276352;3176225;7271758
1522057712340;21227;19490;1311;146276352;3176277;7271977
1522057712440;21237;19500;1311;146276352;3176329;7272195
1522057712540;21247;19508;1312;146276352;3176381;7272414
1522057712640;21257;19518;1312;146276352;3176433;7272630
1522057712740;21267;19527;1313;146276352;3176485;7272848
1522057712840;21277;19537;1313;146276352;3176537;7273067
1522057712940;21287;19546;1314;146276352;3176589;7273283
1522057713040;21297;19555;1315;146276352;3176641;7273501
1522057713140;21307;19564;1315;146276352;3176641;7273501
1522057713240;21317;19573;1316;146276352;3176693;7273719
1522057713340;21327;19582;1316;146276352;3176745;7273937
1522057713441;21337;19592;1317;146276352;3176797;7274155
1522057713541;21347;19602;1317;146276352;3176849;7274373
