currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056702774;21302;19514;1352;143343616;2734792;5627538
1522056702874;21312;19524;1352;143343616;2734844;5627752
1522056702974;21322;19534;1353;143343616;2734896;5627970
1522056703074;21332;19542;1354;143343616;2734948;5628187
1522056703174;21342;19551;1355;143343616;2735000;5628406
1522056703274;21353;19560;1356;143343616;2735052;5628624
1522056703374;21362;19568;1357;143343616;2735104;5628842
1522056703474;21372;19578;1358;143343616;2735156;5629056
1522056703574;21383;19588;1358;143343616;2735208;5629272
1522056703675;21393;19596;1359;143343616;2735260;5629492
1522056703775;21403;19605;1360;143343616;2735312;5629708
1522056703875;21413;19613;1362;143343616;2735364;5629927
1522056703975;21423;19622;1363;143343616;2735416;5630146
1522056704076;21433;19631;1364;143343616;2735468;5630364
1522056704176;21443;19640;1364;143343616;2735520;5630582
1522056704276;21453;19650;1364;143343616;2735520;5630582
1522056704376;21463;19658;1366;143343616;2735572;5630799
1522056704477;21473;19668;1366;143343616;2735624;5631017
1522056704577;21483;19678;1366;143343616;2735676;5631235
1522056704677;21493;19686;1367;143343616;2735728;5631452
1522056704777;21503;19696;1368;143343616;2735780;5631669
1522056704877;21513;19705;1368;143343616;2735832;5631887
1522056704977;21523;19714;1368;143343616;2735884;5632105
1522056705077;21533;19724;1368;143343616;2735936;5632322
1522056705178;21543;19733;1369;143343616;2736077;5632542
1522056705278;21553;19743;1370;143343616;2736129;5632760
1522056705378;21563;19752;1370;143343616;2736181;5632979
1522056705478;21573;19761;1371;143343616;2736233;5633198
1522056705578;21583;19770;1371;143343616;2736285;5633416
1522056705678;21593;19780;1372;143343616;2736337;5633633
1522056705778;21603;19788;1373;143343616;2736389;5633852
1522056705879;21613;19798;1374;143343616;2736441;5634069
1522056705979;21623;19807;1374;143343616;2736493;5634288
1522056706079;21633;19816;1375;143343616;2736545;5634505
1522056706179;21643;19824;1377;143343616;2736597;5634725
1522056706280;21653;19833;1378;143343616;2736649;5634944
1522056706380;21663;19842;1378;143343616;2736701;5635161
1522056706480;21673;19851;1379;143343616;2736753;5635379
1522056706580;21683;19860;1380;143343616;2736805;5635598
1522056706680;21693;19869;1381;143343616;2736805;5635598
1522056706780;21703;19878;1381;143343616;2736857;5635817
1522056706880;21713;19886;1383;143343616;2736909;5636035
1522056706980;21723;19895;1384;143343616;2736961;5636252
1522056707080;21733;19904;1385;143343616;2737013;5636471
1522056707180;21743;19914;1385;143343616;2737065;5636689
1522056707280;21753;19923;1386;143343616;2737117;5636907
1522056707380;21763;19932;1386;143343616;2737169;5637126
1522056707480;21773;19942;1387;143343616;2737221;5637343
1522056707580;21783;19951;1387;143343616;2737273;5637563
1522056707680;21793;19961;1387;143343616;2737325;5637779
1522056707780;21803;19970;1387;143343616;2737377;5637997
1522056707880;21813;19979;1388;143343616;2737377;5637997
1522056707980;21823;19988;1389;143343616;2737429;5638213
1522056708080;21833;19998;1390;143343616;2737481;5638430
1522056708180;21843;20006;1390;143343616;2737533;5638648
1522056708280;21853;20015;1392;143343616;2737585;5638867
1522056708380;21863;20024;1392;143343616;2737637;5639084
1522056708480;21873;20034;1392;143343616;2737689;5639302
1522056708580;21883;20044;1392;143343616;2737741;5639519
1522056708680;21893;20054;1392;143343616;2737793;5639738
1522056708780;21903;20063;1393;143343616;2737845;5639957
1522056708880;21913;20072;1393;143343616;2737897;5640176
1522056708980;21923;20082;1394;143343616;2737949;5640392
1522056709080;21933;20091;1394;143343616;2738001;5640610
1522056709180;21943;20100;1395;143343616;2738053;5640827
1522056709280;21953;20108;1397;143343616;2738105;5641046
1522056709380;21963;20116;1398;143343616;2738157;5641264
1522056709480;21973;20125;1399;143343616;2738209;5641480
1522056709581;21983;20134;1400;143343616;2738261;5641699
1522056709681;21993;20144;1400;143343616;2738313;5641916
1522056709781;22003;20154;1400;143343616;2738365;5642135
1522056709881;22013;20163;1400;143343616;2738417;5642353
1522056709982;22023;20173;1400;143343616;2738469;5642572
1522056710082;22033;20181;1402;143343616;2738521;5642790
1522056710182;22043;20191;1402;143343616;2738573;5643009
1522056710282;22053;20200;1403;143343616;2738625;5643228
1522056710383;22063;20210;1403;143343616;2738677;5643447
1522056710483;22073;20220;1403;143343616;2738677;5643447
1522056710583;22083;20230;1403;143343616;2738729;5643666
1522056710684;22093;20238;1404;143343616;2738781;5643885
1522056710784;22103;20247;1405;143343616;2738833;5644105
1522056710885;22114;20256;1406;143343616;2738885;5644323
1522056710985;22124;20264;1407;143343616;2738937;5644538
1522056711085;22134;20274;1408;143343616;2738989;5644757
1522056711185;22144;20283;1408;143343616;2739041;5644975
1522056711286;22154;20292;1409;143343616;2739093;5645193
1522056711386;22164;20302;1410;143343616;2739145;5645411
1522056711486;22174;20310;1411;143343616;2739197;5645632
1522056711586;22184;20318;1412;143343616;2739249;5645850
1522056711687;22194;20328;1413;143343616;2739301;5646068
1522056711787;22204;20336;1414;143343616;2739353;5646287
1522056711887;22214;20345;1415;143343616;2739405;5646505
1522056711987;22224;20354;1416;143343616;2739457;5646724
1522056712088;22234;20363;1417;143343616;2739509;5646940
1522056712188;22244;20372;1418;143343616;2739657;5647158
1522056712288;22254;20381;1419;143343616;2739709;5647378
1522056712388;22264;20390;1419;143343616;2739761;5647595
1522056712488;22274;20400;1420;143343616;2739813;5647814
1522056712588;22284;20409;1420;143343616;2739813;5647814
1522056712688;22294;20417;1422;143343616;2739865;5648031
1522056712788;22304;20426;1422;143343616;2739917;5648250
1522056712888;22314;20436;1423;143343616;2739969;5648469
1522056712988;22324;20445;1423;143343616;2740021;5648687
1522056713088;22334;20454;1424;143343616;2740073;5648905
1522056713188;22344;20464;1424;143343616;2740125;5649123
1522056713288;22354;20473;1424;143343616;2740177;5649342
1522056713388;22364;20482;1425;143343616;2740229;5649559
1522056713488;22374;20492;1425;143343616;2740281;5649778
1522056713588;22384;20502;1425;143343616;2740333;5649996
1522056713688;22394;20511;1426;143343616;2740385;5650216
1522056713788;22404;20521;1426;143343616;2740437;5650433
1522056713888;22414;20531;1426;143343616;2740489;5650651
1522056713989;22424;20541;1426;143343616;2740541;5650869
1522056714089;22434;20550;1426;143343616;2740593;5651086
1522056714189;22444;20559;1427;143343616;2740682;5651086
1522056714289;22454;20568;1428;143343616;2740734;5651305
1522056714389;22464;20578;1428;143343616;2740786;5651525
1522056714489;22474;20587;1428;143343616;2740838;5651742
1522056714589;22484;20596;1429;143343616;2740890;5651960
1522056714690;22494;20605;1430;143343616;2740942;5652177
1522056714790;22504;20614;1431;143343616;2740994;5652396
1522056714890;22514;20623;1431;143343616;2741046;5652617
1522056714990;22524;20633;1431;143343616;2741098;5652835
1522056715091;22534;20643;1432;143343616;2741150;5653054
1522056715191;22544;20652;1432;143343616;2741202;5653273
1522056715291;22554;20662;1432;143343616;2741254;5653492
1522056715391;22564;20671;1433;143343616;2741306;5653710
1522056715492;22574;20680;1433;143343616;2741358;5653928
1522056715592;22584;20689;1434;143343616;2741410;5654145
1522056715692;22594;20699;1434;143343616;2741462;5654363
1522056715792;22604;20708;1435;143343616;2741514;5654582
1522056715892;22614;20717;1436;143343616;2741566;5654799
1522056715992;22624;20726;1437;143343616;2741618;5655017
1522056716092;22634;20735;1437;143343616;2741670;5655235
1522056716193;22644;20744;1438;143343616;2741722;5655454
1522056716293;22654;20754;1438;143343616;2741774;5655671
1522056716393;22664;20762;1440;143343616;2741826;5655889
1522056716494;22674;20771;1441;143343616;2741878;5656108
1522056716594;22684;20780;1442;143343616;2741930;5656325
1522056716694;22694;20789;1443;143343616;2741982;5656544
1522056716794;22705;20799;1443;143343616;2742034;5656762
1522056716895;22715;20808;1444;143343616;2742034;5656762
1522056716995;22725;20817;1444;143343616;2742086;5656982
1522056717095;22735;20827;1444;143343616;2742138;5657201
1522056717196;22745;20836;1445;143343616;2742190;5657419
1522056717296;22755;20845;1446;143343616;2742242;5657637
1522056717396;22765;20854;1446;143343616;2742294;5657855
1522056717496;22775;20863;1447;143343616;2742346;5658070
1522056717596;22785;20872;1448;143343616;2742398;5658290
1522056717696;22795;20882;1448;143343616;2742450;5658508
1522056717796;22805;20892;1448;143343616;2742502;5658726
1522056717896;22815;20901;1449;143343616;2742554;5658944
1522056717996;22825;20910;1449;143343616;2742606;5659164
1522056718096;22835;20919;1450;143343616;2742658;5659382
1522056718196;22845;20928;1450;143343616;2742710;5659599
1522056718296;22855;20938;1450;143343616;2742762;5659815
1522056718396;22865;20948;1450;143343616;2742814;5660034
1522056718496;22875;20958;1450;143343616;2742866;5660251
1522056718596;22885;20967;1451;143343616;2742918;5660469
1522056718696;22895;20976;1451;143343616;2742970;5660686
1522056718796;22905;20984;1453;143343616;2743022;5660904
1522056718896;22915;20994;1454;143343616;2743074;5661122
1522056718996;22925;21003;1454;143343616;2743126;5661342
1522056719097;22935;21012;1455;143343616;2743178;5661560
1522056719197;22945;21021;1456;143343616;2743230;5661777
1522056719297;22955;21031;1456;143343616;2743282;5661997
1522056719397;22965;21040;1457;143343616;2743334;5662217
1522056719497;22975;21050;1457;143343616;2743334;5662217
1522056719597;22985;21058;1458;143343616;2743386;5662434
1522056719697;22995;21068;1458;143343616;2743438;5662651
1522056719798;23005;21078;1458;143343616;2743490;5662867
1522056719898;23015;21086;1459;143343616;2743542;5663084
1522056719998;23025;21095;1460;143343616;2743594;5663302
1522056720098;23035;21104;1461;143343616;2743646;5663518
1522056720198;23045;21114;1461;143343616;2743698;5663736
1522056720298;23055;21123;1462;143343616;2743750;5663954
1522056720399;23065;21132;1463;143343616;2743802;5664172
1522056720499;23075;21141;1463;143343616;2743854;5664391
1522056720599;23085;21151;1464;143343616;2743906;5664609
1522056720699;23095;21160;1464;143343616;2743958;5664827
1522056720800;23105;21169;1465;143343616;2744010;5665045
1522056720900;23115;21179;1465;143343616;2744062;5665262
1522056721000;23125;21188;1466;143343616;2744114;5665480
1522056721100;23135;21198;1466;143343616;2744166;5665700
1522056721200;23145;21207;1466;143343616;2744218;5665918
1522056721300;23155;21216;1468;143343616;2744270;5666137
1522056721400;23165;21224;1468;143343616;2744322;5666356
1522056721501;23175;21234;1469;143343616;2744374;5666573
1522056721601;23185;21243;1470;143343616;2744426;5666790
1522056721701;23195;21252;1470;143343616;2744478;5667008
1522056721801;23205;21262;1471;143343616;2744530;5667225
1522056721901;23215;21271;1471;143343616;2744582;5667442
1522056722001;23225;21280;1472;143343616;2744582;5667442
1522056722101;23235;21290;1472;143343616;2744634;5667659
1522056722202;23245;21300;1472;143343616;2744686;5667878
1522056722302;23255;21309;1472;143343616;2744738;5668096
1522056722402;23265;21318;1473;143343616;2744790;5668314
1522056722502;23275;21328;1473;143343616;2744842;5668531
1522056722603;23285;21337;1474;143343616;2744894;5668746
1522056722703;23295;21347;1474;143343616;2744946;5668965
1522056722803;23305;21356;1474;143343616;2744998;5669184
1522056722903;23315;21366;1474;143343616;2745050;5669402
1522056723004;23325;21376;1475;143343616;2745102;5669621
1522056723104;23335;21385;1476;143343616;2745154;5669840
1522056723205;23346;21394;1476;143343616;2745206;5670057
1522056723305;23356;21404;1476;143343616;2745258;5670275
1522056723405;23366;21413;1477;143343616;2745310;5670491
1522056723505;23376;21422;1478;143343616;2745362;5670709
1522056723606;23386;21432;1478;143343616;2745414;5670928
1522056723706;23396;21441;1478;143343616;2745466;5671147
1522056723806;23406;21450;1480;143343616;2745906;5671367
1522056723906;23416;21458;1481;143343616;2745958;5671584
1522056724007;23426;21468;1481;143343616;2746010;5671803
1522056724107;23436;21477;1482;143343616;2746062;5672021
1522056724207;23446;21486;1482;143343616;2746114;5672240
1522056724307;23456;21495;1483;143343616;2746166;5672457
1522056724408;23466;21504;1484;143343616;2746218;5672675
1522056724508;23476;21514;1484;143343616;2746270;5672892
1522056724608;23486;21523;1485;143343616;2746322;5673110
1522056724708;23496;21532;1486;143343616;2746322;5673110
1522056724808;23506;21542;1486;143343616;2746374;5673327
1522056724908;23516;21552;1486;143343616;2746426;5673543
1522056725008;23526;21560;1487;143343616;2746478;5673761
1522056725108;23536;21568;1488;143343616;2746530;5673978
1522056725208;23546;21578;1489;143343616;2746582;5674196
1522056725308;23556;21587;1490;143343616;2746634;5674412
1522056725408;23566;21596;1490;143343616;2746686;5674628
1522056725508;23576;21606;1490;143343616;2746738;5674845
1522056725608;23586;21615;1490;143343616;2746790;5675063
1522056725708;23596;21625;1491;143343616;2746842;5675282
1522056725808;23606;21634;1492;143343616;2746894;5675500
1522056725909;23616;21642;1493;143343616;2746946;5675718
1522056726009;23626;21651;1494;143343616;2746998;5675934
1522056726109;23636;21659;1496;143343616;2747050;5676150
1522056726209;23646;21668;1496;143343616;2747102;5676366
1522056726310;23656;21677;1497;143343616;2747154;5676584
1522056726410;23666;21687;1498;143343616;2747206;5676802
1522056726510;23676;21696;1498;143343616;2747258;5677017
1522056726610;23686;21706;1498;143343616;2747310;5677237
1522056726711;23696;21715;1499;143343616;2747362;5677455
1522056726811;23706;21724;1500;143343616;2747414;5677674
1522056726911;23716;21733;1500;143343616;2747466;5677892
1522056727011;23726;21742;1501;143343616;2747518;5678111
1522056727111;23736;21752;1502;143343616;2747570;5678331
1522056727211;23746;21762;1502;143343616;2747672;5678551
1522056727311;23756;21771;1502;143343616;2747722;5678551
1522056727412;23766;21781;1502;143343616;2747774;5678766
1522056727512;23776;21790;1502;143343616;2747826;5678985
1522056727612;23786;21799;1503;143343616;2747878;5679202
1522056727712;23796;21808;1504;143343616;2747930;5679421
1522056727812;23806;21817;1505;143343616;2747982;5679637
1522056727912;23816;21826;1506;143343616;2748034;5679856
1522056728012;23826;21836;1506;143343616;2748086;5680074
1522056728112;23836;21845;1506;143343616;2748138;5680293
1522056728212;23846;21854;1507;143343616;2748190;5680511
1522056728312;23856;21863;1508;143343616;2748242;5680728
1522056728412;23866;21873;1508;143343616;2748294;5680946
1522056728512;23876;21882;1508;143343616;2748346;5681163
1522056728612;23886;21892;1508;143343616;2748398;5681382
1522056728712;23896;21901;1509;143343616;2748450;5681598
1522056728812;23906;21911;1509;143343616;2748502;5681817
1522056728913;23916;21920;1509;143343616;2748554;5682034
1522056729013;23926;21930;1510;143343616;2748606;5682251
1522056729113;23936;21940;1510;143343616;2748658;5682471
1522056729213;23946;21948;1511;143343616;2748710;5682689
1522056729314;23956;21958;1511;143343616;2748762;5682907
1522056729414;23966;21968;1512;143343616;2748814;5683125
1522056729514;23976;21976;1513;143343616;2748866;5683343
1522056729614;23987;21985;1514;143343616;2748918;5683560
1522056729715;23997;21994;1514;143343616;2748970;5683778
1522056729815;24007;22003;1515;143343616;2749022;5683995
1522056729915;24017;22012;1516;143343616;2749074;5684212
1522056730015;24027;22021;1517;143343616;2749074;5684212
1522056730115;24037;22031;1517;143343616;2749126;5684427
1522056730215;24047;22040;1518;143343616;2749178;5684643
1522056730315;24057;22049;1519;143343616;2749230;5684860
1522056730416;24067;22058;1519;143343616;2749282;5685078
1522056730516;24077;22066;1521;143343616;2749334;5685297
1522056730616;24087;22076;1522;143343616;2749386;5685517
1522056730716;24097;22084;1523;143343616;2749438;5685732
1522056730816;24107;22094;1523;143343616;2749490;5685952
1522056730916;24117;22103;1524;143343616;2749542;5686170
1522056731016;24127;22112;1524;143343616;2749594;5686387
1522056731116;24137;22122;1524;143343616;2749735;5686606
1522056731216;24147;22131;1524;143343616;2749787;5686823
1522056731317;24157;22140;1526;143343616;2749839;5687042
1522056731417;24167;22149;1526;143343616;2749891;5687260
1522056731517;24177;22159;1526;143343616;2749943;5687478
1522056731617;24187;22169;1526;143343616;2749995;5687696
1522056731718;24197;22178;1526;143343616;2750047;5687915
1522056731818;24207;22188;1527;143343616;2750099;5688135
1522056731918;24217;22198;1527;143343616;2750151;5688354
1522056732018;24227;22207;1527;143343616;2750203;5688570
1522056732118;24237;22216;1528;143343616;2750344;5688786
1522056732218;24247;22225;1529;143343616;2750396;5689006
1522056732318;24257;22234;1530;143343616;2750448;5689223
1522056732418;24267;22244;1530;143343616;2750500;5689436
1522056732518;24277;22253;1530;143343616;2750500;5689436
1522056732618;24287;22263;1530;143876096;2750552;5689654
1522056732718;24297;22272;1531;144392192;2750552;5689654
1522056732818;24307;22280;1532;143343616;2750604;5689871
1522056732918;24317;22288;1534;143343616;2750656;5690090
1522056733018;24327;22296;1536;143343616;2750708;5690309
1522056733118;24337;22306;1537;143343616;2750760;5690527
1522056733219;24347;22314;1538;143343616;2750812;5690743
1522056733319;24357;22323;1539;143343616;2750864;5690960
1522056733419;24367;22332;1539;143343616;2750916;5691178
1522056733519;24377;22342;1540;143343616;2750968;5691397
1522056733619;24387;22351;1540;143343616;2751020;5691615
1522056733719;24397;22361;1540;143343616;2751072;5691831
1522056733819;24407;22370;1541;143343616;2751124;5692047
1522056733919;24417;22379;1542;143343616;2751176;5692267
1522056734019;24427;22388;1542;143343616;2751228;5692485
1522056734119;24437;22397;1543;143343616;2751280;5692703
1522056734219;24447;22406;1545;143343616;2751332;5692917
1522056734319;24457;22415;1545;143343616;2751384;5693135
1522056734419;24467;22424;1546;143343616;2751436;5693352
1522056734519;24477;22433;1546;143343616;2751488;5693572
1522056734620;24487;22443;1547;143343616;2751488;5693572
1522056734720;24497;22451;1549;143343616;2751540;5693789
1522056734820;24507;22459;1550;143343616;2751592;5694007
1522056734920;24517;22468;1551;143343616;2751644;5694224
1522056735021;24527;22478;1551;143343616;2751696;5694441
1522056735121;24537;22488;1551;143343616;2751837;5694656
1522056735221;24547;22497;1552;143343616;2751889;5694873
1522056735322;24557;22506;1552;143343616;2751941;5695091
1522056735422;24567;22515;1553;143343616;2751993;5695305
1522056735522;24577;22525;1553;143343616;2752045;5695522
1522056735622;24587;22535;1553;143343616;2752097;5695741
1522056735723;24597;22545;1553;143343616;2752149;5695959
1522056735823;24607;22554;1553;143343616;2752201;5696176
1522056735923;24617;22564;1554;143343616;2752253;5696394
1522056736023;24627;22574;1554;143343616;2752305;5696611
1522056736124;24637;22583;1554;143343616;2752357;5696829
1522056736224;24647;22592;1555;143343616;2752409;5697047
1522056736324;24658;22602;1555;143343616;2752461;5697264
1522056736424;24668;22611;1556;143343616;2752513;5697481
1522056736524;24677;22620;1556;143343616;2752565;5697699
1522056736624;24688;22630;1556;143343616;2752617;5697915
1522056736724;24697;22639;1557;143343616;2752669;5698133
1522056736824;24708;22649;1557;143343616;2752721;5698349
1522056736924;24717;22658;1558;143343616;2752773;5698567
1522056737024;24727;22666;1559;143343616;2752825;5698785
1522056737124;24737;22675;1560;143343616;2752825;5698785
1522056737224;24748;22684;1561;143343616;2752877;5699000
1522056737324;24757;22692;1562;143343616;2752929;5699219
1522056737424;24768;22702;1562;143343616;2753309;5699436
1522056737524;24777;22711;1563;143343616;2753361;5699653
1522056737625;24788;22721;1563;143343616;2753413;5699871
1522056737725;24798;22730;1564;143343616;2753465;5700088
1522056737825;24808;22740;1564;143343616;2753517;5700308
1522056737925;24818;22748;1565;143343616;2753569;5700527
1522056738025;24828;22757;1566;143343616;2753621;5700745
1522056738125;24838;22766;1567;143343616;2753673;5700965
1522056738225;24848;22776;1567;143343616;2753725;5701183
1522056738326;24858;22785;1568;143343616;2753777;5701402
1522056738426;24868;22794;1569;143343616;2753829;5701622
1522056738526;24878;22803;1570;143343616;2753881;5701838
1522056738626;24888;22812;1570;143343616;2753933;5702054
1522056738727;24898;22820;1572;143343616;2753985;5702274
1522056738827;24908;22830;1572;143343616;2754037;5702493
1522056738927;24918;22839;1572;143343616;2754089;5702713
1522056739027;24928;22849;1573;143343616;2754141;5702930
1522056739127;24938;22857;1575;143343616;2754193;5703148
1522056739227;24948;22866;1575;143343616;2754245;5703366
1522056739327;24958;22876;1575;143343616;2754297;5703585
1522056739427;24968;22886;1575;143343616;2754349;5703806
1522056739528;24978;22894;1576;143343616;2754401;5704024
1522056739628;24988;22903;1578;143343616;2754401;5704024
1522056739728;24998;22913;1578;143343616;2754453;5704244
1522056739828;25008;22922;1578;143343616;2754505;5704461
1522056739928;25018;22931;1579;143343616;2754557;5704678
1522056740028;25028;22941;1579;143343616;2754609;5704895
1522056740128;25038;22949;1581;143343616;2754661;5705113
1522056740228;25048;22958;1582;143343616;2754713;5705330
1522056740328;25058;22967;1582;143343616;2754765;5705545
1522056740429;25068;22977;1582;143343616;2754817;5705763
1522056740529;25078;22986;1583;143343616;2754869;5705980
1522056740629;25088;22996;1583;143343616;2754921;5706198
1522056740729;25098;23006;1583;143343616;2754973;5706416
1522056740830;25108;23016;1583;143343616;2755025;5706632
1522056740930;25118;23025;1583;143343616;2755077;5706849
1522056741030;25128;23035;1583;143343616;2755129;5707068
1522056741130;25138;23044;1584;143343616;2755181;5707287
1522056741230;25148;23053;1584;143343616;2755233;5707505
1522056741330;25158;23063;1585;143343616;2755285;5707722
1522056741430;25168;23072;1585;143343616;2755285;5707722
1522056741530;25178;23081;1586;143343616;2755337;5707939
1522056741630;25188;23089;1588;143343616;2755389;5708157
1522056741730;25198;23099;1588;143343616;2755441;5708374
1522056741831;25208;23108;1588;143343616;2755493;5708591
1522056741931;25218;23117;1589;143343616;2755545;5708811
1522056742031;25228;23126;1590;143343616;2755597;5709029
1522056742131;25238;23135;1591;143343616;2755649;5709248
1522056742231;25248;23144;1592;143343616;2755797;5709468
1522056742331;25258;23153;1592;143343616;2755849;5709686
1522056742431;25268;23163;1593;143343616;2755901;5709904
1522056742531;25278;23172;1594;143343616;2755953;5710123
1522056742631;25288;23181;1594;143343616;2756005;5710341
1522056742731;25298;23191;1594;143343616;2756057;5710558
1522056742831;25308;23200;1594;143343616;2756109;5710776
1522056742932;25318;23209;1595;143343616;2756161;5710996
1522056743032;25328;23218;1596;143343616;2756213;5711213
1522056743132;25338;23228;1596;143343616;2756265;5711431
1522056743233;25348;23237;1597;143343616;2756317;5711650
1522056743333;25358;23246;1598;143343616;2756369;5711870
1522056743433;25368;23255;1598;143343616;2756421;5712088
1522056743534;25378;23265;1599;143343616;2756473;5712306
1522056743634;25388;23274;1599;143343616;2756525;5712523
1522056743734;25399;23284;1599;143343616;2756577;5712742
1522056743835;25409;23293;1600;143343616;2756629;5712959
1522056743935;25419;23302;1601;143343616;2756681;5713176
1522056744035;25429;23311;1602;143343616;2756733;5713394
1522056744135;25439;23320;1602;143343616;2756822;5713394
1522056744236;25449;23330;1603;143343616;2756874;5713612
1522056744336;25459;23339;1603;143343616;2756926;5713830
1522056744437;25469;23348;1604;143343616;2756978;5714046
1522056744537;25479;23357;1605;143343616;2757030;5714259
1522056744637;25489;23366;1606;143343616;2757082;5714479
1522056744737;25499;23375;1606;143343616;2757134;5714699
1522056744837;25509;23384;1607;143343616;2757186;5714917
1522056744937;25519;23394;1608;143343616;2757238;5715136
1522056745037;25529;23402;1609;143343616;2757290;5715356
1522056745137;25539;23411;1610;143343616;2757342;5715573
1522056745237;25549;23420;1610;143343616;2757394;5715793
1522056745337;25559;23429;1611;143343616;2757446;5716011
1522056745437;25569;23439;1612;143343616;2757498;5716227
1522056745538;25579;23448;1612;143343616;2757550;5716444
1522056745638;25589;23456;1614;143343616;2757602;5716661
1522056745738;25599;23466;1614;143343616;2757786;5716880
1522056745838;25609;23476;1614;143343616;2757838;5717100
1522056745939;25619;23485;1614;143343616;2757890;5717318
1522056746039;25629;23493;1616;143343616;2757942;5717535
1522056746139;25639;23503;1616;143343616;2757994;5717753
1522056746239;25649;23512;1617;143343616;2758046;5717970
1522056746340;25659;23520;1618;143343616;2758098;5718192
1522056746440;25669;23530;1619;143343616;2758150;5718408
1522056746540;25679;23539;1619;143343616;2758202;5718626
1522056746640;25689;23548;1620;143343616;2758254;5718844
1522056746740;25699;23557;1621;143343616;2758254;5718844
1522056746840;25709;23566;1621;143343616;2758306;5719064
1522056746940;25719;23576;1621;143343616;2758358;5719282
1522056747040;25729;23585;1622;143343616;2758410;5719499
1522056747140;25739;23594;1623;143343616;2758462;5719715
1522056747240;25749;23603;1624;143343616;2758514;5719933
1522056747341;25759;23612;1625;143343616;2758566;5720153
1522056747441;25769;23622;1625;143343616;2758618;5720370
1522056747541;25779;23631;1625;143343616;2758670;5720589
1522056747641;25789;23640;1626;143343616;2758722;5720807
1522056747742;25799;23650;1626;143343616;2758774;5721024
1522056747842;25809;23658;1627;143343616;2758826;5721243
1522056747942;25819;23668;1628;143343616;2758878;5721461
1522056748042;25829;23677;1628;143343616;2758930;5721680
1522056748143;25839;23687;1628;143343616;2758982;5721898
1522056748243;25849;23696;1630;143343616;2759034;5722116
1522056748343;25859;23705;1630;143343616;2759086;5722334
1522056748443;25869;23714;1630;143343616;2759138;5722553
1522056748544;25879;23724;1631;143343616;2759190;5722767
1522056748644;25889;23733;1632;143343616;2759242;5722984
1522056748745;25900;23742;1632;143343616;2759294;5723202
1522056748845;25910;23752;1632;143343616;2759346;5723417
1522056748945;25920;23762;1632;143343616;2759398;5723632
1522056749045;25930;23772;1632;143343616;2759450;5723851
1522056749146;25940;23781;1632;143343616;2759502;5724070
1522056749246;25950;23791;1633;143343616;2759554;5724288
1522056749346;25960;23800;1633;143343616;2759606;5724507
1522056749446;25970;23810;1633;143343616;2759658;5724724
1522056749547;25980;23820;1634;143343616;2759710;5724943
1522056749647;25990;23828;1634;143343616;2759710;5724943
1522056749747;26000;23838;1635;143343616;2759762;5725159
1522056749847;26010;23848;1635;143343616;2759814;5725379
1522056749947;26020;23856;1636;143343616;2759866;5725598
1522056750047;26030;23865;1637;143343616;2759918;5725817
1522056750147;26040;23874;1638;143343616;2759970;5726034
1522056750248;26050;23884;1638;143343616;2760022;5726250
1522056750348;26060;23892;1640;143343616;2760074;5726467
1522056750448;26070;23902;1640;143343616;2760126;5726686
1522056750548;26080;23911;1640;143343616;2760178;5726904
1522056750649;26090;23921;1640;143343616;2760230;5727123
1522056750749;26100;23930;1641;143343616;2760282;5727341
1522056750849;26110;23940;1641;143343616;2760334;5727560
1522056750949;26120;23949;1642;143343616;2760386;5727780
1522056751050;26130;23958;1642;143343616;2760438;5727998
1522056751150;26140;23968;1642;143343616;2760490;5728216
1522056751250;26150;23977;1644;143343616;2760542;5728435
1522056751350;26160;23986;1644;143343616;2760594;5728653
1522056751450;26170;23996;1644;143343616;2760646;5728872
1522056751550;26180;24005;1644;143343616;2760698;5729092
1522056751650;26190;24014;1646;143343616;2760750;5729312
1522056751750;26200;24024;1646;143343616;2760802;5729530
1522056751850;26210;24034;1646;143343616;2760854;5729749
1522056751951;26220;24044;1646;143343616;2760906;5729967
1522056752051;26230;24053;1646;143343616;2760958;5730183
1522056752151;26240;24063;1646;143343616;2761010;5730399
1522056752251;26250;24072;1647;143343616;2761062;5730617
1522056752352;26260;24081;1647;143343616;2761114;5730834
1522056752452;26270;24091;1648;143343616;2761114;5730834
1522056752552;26280;24099;1649;143343616;2761166;5731051
1522056752652;26290;24108;1650;143343616;2761218;5731272
1522056752752;26300;24118;1650;143343616;2761270;5731489
1522056752852;26310;24128;1650;143343616;2761322;5731706
1522056752952;26320;24137;1650;143343616;2761374;5731925
1522056753052;26330;24147;1650;143343616;2761426;5732140
1522056753152;26340;24156;1651;143343616;2761478;5732359
1522056753252;26350;24166;1651;143343616;2761530;5732576
1522056753352;26360;24174;1652;143343616;2761582;5732794
1522056753452;26370;24184;1653;143343616;2761634;5733010
1522056753552;26380;24193;1653;143343616;2761686;5733228
1522056753652;26390;24203;1653;143343616;2761738;5733446
1522056753752;26400;24212;1654;143343616;2761790;5733664
1522056753852;26410;24221;1655;143343616;2762230;5733882
1522056753953;26420;24230;1655;143343616;2762282;5734100
1522056754053;26430;24240;1655;143343616;2762334;5734317
1522056754153;26440;24248;1656;143343616;2762386;5734533
1522056754253;26450;24258;1657;143343616;2762438;5734752
1522056754353;26460;24267;1658;143343616;2762490;5734971
1522056754453;26470;24276;1658;143343616;2762542;5735189
