currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057327016;16193;14882;987;139141120;3003525;6621416
1522057327116;16203;14890;988;139141120;3003577;6621634
1522057327216;16213;14899;989;139141120;3003725;6621853
1522057327316;16223;14909;990;139337728;3003777;6622069
1522057327417;16233;14918;990;139337728;3003829;6622288
1522057327517;16243;14927;991;139337728;3003881;6622506
1522057327617;16253;14937;991;139337728;3003933;6622724
1522057327717;16263;14947;991;139337728;3003985;6622943
1522057327818;16273;14956;992;139534336;3004037;6623160
1522057327918;16283;14964;993;139534336;3004089;6623378
1522057328018;16293;14974;994;139534336;3004141;6623596
1522057328118;16303;14982;996;139534336;3004193;6623814
1522057328219;16313;14991;996;139534336;3004245;6624033
1522057328319;16323;15000;996;139730944;3004245;6624033
1522057328419;16333;15008;998;139730944;3004297;6624252
1522057328519;16343;15018;998;139730944;3004349;6624471
1522057328620;16353;15027;999;139730944;3004401;6624689
1522057328720;16363;15035;1001;139927552;3004453;6624907
1522057328820;16373;15044;1002;139927552;3004505;6625123
1522057328920;16383;15053;1003;139927552;3004557;6625341
1522057329020;16393;15062;1003;139927552;3004609;6625559
1522057329120;16403;15072;1004;139927552;3004661;6625776
1522057329220;16413;15080;1004;140124160;3004713;6625994
1522057329320;16423;15090;1005;140124160;3004765;6626210
1522057329420;16433;15099;1006;140124160;3004817;6626429
1522057329520;16443;15107;1007;140124160;3004869;6626646
1522057329620;16453;15116;1008;140124160;3004921;6626864
1522057329720;16463;15125;1009;140320768;3004973;6627080
1522057329821;16473;15135;1009;140320768;3005025;6627298
1522057329921;16483;15144;1010;140320768;3005077;6627516
1522057330021;16493;15154;1010;140320768;3005129;6627734
1522057330121;16503;15162;1011;140320768;3005181;6627952
1522057330222;16513;15172;1011;140517376;3005181;6627952
1522057330322;16523;15182;1011;140517376;3005233;6628170
1522057330422;16533;15190;1012;140517376;3005285;6628389
1522057330522;16543;15199;1014;140517376;3005337;6628608
1522057330622;16553;15208;1014;140517376;3005389;6628826
1522057330722;16563;15217;1015;140713984;3005441;6629044
1522057330823;16573;15226;1016;140713984;3005493;6629261
1522057330923;16583;15235;1017;140713984;3005545;6629479
1522057331023;16593;15244;1018;140713984;3005597;6629698
1522057331123;16603;15252;1020;140713984;3005738;6629917
1522057331224;16613;15260;1021;140910592;3005790;6630134
1522057331324;16623;15269;1022;140910592;3005842;6630353
1522057331424;16634;15278;1022;140910592;3005894;6630572
1522057331524;16643;15288;1023;140910592;3005946;6630791
1522057331624;16654;15298;1023;140910592;3005998;6631009
1522057331724;16663;15307;1023;141107200;3006050;6631228
1522057331824;16673;15316;1024;141107200;3006102;6631447
1522057331924;16683;15326;1024;141107200;3006154;6631664
1522057332024;16693;15334;1026;141107200;3006206;6631881
1522057332125;16704;15343;1027;141107200;3006347;6632099
1522057332225;16714;15352;1028;141303808;3006347;6632099
1522057332325;16724;15362;1028;141303808;3006399;6632316
1522057332426;16734;15370;1029;141303808;3006451;6632536
1522057332526;16744;15380;1029;141303808;3006503;6632755
1522057332626;16754;15390;1029;141303808;3006555;6632974
1522057332726;16764;15398;1030;141451264;3006607;6633192
1522057332827;16774;15408;1030;141451264;3006659;6633410
1522057332927;16784;15418;1031;141451264;3006711;6633628
1522057333027;16794;15426;1032;141631488;3006763;6633844
1522057333127;16804;15436;1032;141631488;3006815;6634062
1522057333228;16814;15445;1033;141631488;3006867;6634280
1522057333328;16824;15454;1034;141631488;3006919;6634499
1522057333429;16834;15463;1034;141631488;3006971;6634717
1522057333529;16844;15472;1035;141828096;3007023;6634936
1522057333629;16854;15481;1036;141828096;3007075;6635155
1522057333729;16864;15490;1037;141828096;3007127;6635373
1522057333829;16874;15499;1038;141828096;3007179;6635591
1522057333929;16884;15509;1038;141828096;3007231;6635810
1522057334029;16894;15517;1039;142024704;3007283;6636029
1522057334129;16904;15526;1040;142024704;3007283;6636029
1522057334229;16914;15536;1040;142024704;3007335;6636248
1522057334329;16924;15545;1041;142024704;3007387;6636467
1522057334429;16934;15554;1042;142024704;3007439;6636685
1522057334530;16944;15564;1042;142221312;3007491;6636902
1522057334630;16954;15573;1042;142221312;3007543;6637119
1522057334730;16964;15581;1044;142221312;3007595;6637336
1522057334830;16974;15590;1045;142221312;3007647;6637555
1522057334931;16984;15600;1045;142221312;3007699;6637773
1522057335031;16994;15608;1046;142417920;3007751;6637992
1522057335131;17004;15617;1048;142417920;3007803;6638209
1522057335231;17014;15625;1050;142417920;3007944;6638428
1522057335331;17024;15634;1050;142417920;3007996;6638645
1522057335431;17034;15644;1050;142417920;3008048;6638862
1522057335531;17044;15653;1050;142614528;3008100;6639080
1522057335632;17054;15663;1051;142614528;3008152;6639299
1522057335732;17064;15673;1051;142614528;3008204;6639518
1522057335832;17074;15682;1052;142614528;3008256;6639737
1522057335932;17084;15692;1052;142884864;3008256;6639737
1522057336032;17094;15701;1052;142884864;3008256;6639737
1522057336132;17104;15711;1052;142884864;3008308;6639953
1522057336232;17114;15720;1053;142884864;3008360;6640171
1522057336332;17124;15730;1053;142884864;3008360;6640171
1522057336432;17134;15738;1054;142884864;3008412;6640388
1522057336532;17144;15747;1055;142884864;3008464;6640607
1522057336632;17154;15756;1056;142884864;3008516;6640825
1522057336732;17164;15766;1056;142884864;3008568;6641044
1522057336832;17174;15775;1056;142884864;3008620;6641262
1522057336932;17184;15782;1058;142884864;3008672;6641480
1522057337032;17194;15792;1059;142884864;3008724;6641697
1522057337132;17204;15801;1059;142884864;3008776;6641914
1522057337233;17214;15810;1061;142884864;3008828;6642130
1522057337333;17224;15818;1062;142884864;3008880;6642349
1522057337433;17234;15827;1063;142884864;3008880;6642349
1522057337533;17244;15836;1064;142884864;3008932;6642567
1522057337633;17254;15846;1064;142884864;3008984;6642785
1522057337733;17264;15855;1065;142884864;3009036;6643004
1522057337834;17274;15864;1066;142884864;3009088;6643221
1522057337934;17284;15873;1066;142884864;3009140;6643439
1522057338034;17294;15883;1066;142884864;3009192;6643658
1522057338134;17305;15892;1067;142884864;3009244;6643876
1522057338235;17315;15902;1067;142884864;3009296;6644095
1522057338335;17325;15911;1068;142884864;3009348;6644311
1522057338435;17335;15920;1068;142884864;3009400;6644529
1522057338535;17345;15929;1069;142884864;3009452;6644747
1522057338635;17355;15938;1070;142884864;3009504;6644965
1522057338735;17365;15948;1070;142884864;3009556;6645183
1522057338835;17375;15957;1071;142884864;3009608;6645401
1522057338935;17385;15966;1071;142884864;3009660;6645620
1522057339035;17395;15975;1072;142884864;3009712;6645839
1522057339135;17405;15985;1072;142884864;3009764;6646058
1522057339236;17415;15995;1072;142884864;3009764;6646058
1522057339336;17425;16004;1073;142884864;3009816;6646278
1522057339436;17435;16014;1073;142884864;3009868;6646496
1522057339536;17445;16023;1073;142884864;3009920;6646716
1522057339636;17455;16032;1074;142884864;3009972;6646934
1522057339736;17465;16041;1075;142884864;3010024;6647152
1522057339836;17475;16049;1077;142884864;3010076;6647370
1522057339937;17485;16058;1078;142884864;3010128;6647589
1522057340037;17495;16068;1078;142884864;3010180;6647807
1522057340137;17505;16078;1078;142884864;3010232;6648023
1522057340237;17515;16086;1079;142884864;3010284;6648241
1522057340337;17525;16096;1079;142884864;3010336;6648461
1522057340438;17535;16106;1079;142884864;3010388;6648680
1522057340539;17545;16115;1080;142884864;3010440;6648899
1522057340639;17555;16124;1080;142884864;3010492;6649116
1522057340739;17565;16133;1081;142884864;3010544;6649333
1522057340839;17575;16143;1081;142884864;3010596;6649551
1522057340940;17585;16152;1082;142884864;3010596;6649551
1522057341040;17595;16162;1082;142884864;3010648;6649769
1522057341140;17605;16171;1083;142884864;3010700;6649988
1522057341240;17615;16179;1084;142884864;3010752;6650206
1522057341340;17625;16189;1084;142884864;3010804;6650424
1522057341440;17635;16198;1086;142884864;3010856;6650643
1522057341540;17645;16207;1086;142884864;3010908;6650861
1522057341640;17655;16216;1087;142884864;3010960;6651079
1522057341740;17665;16225;1088;142884864;3011012;6651295
1522057341840;17675;16234;1088;142884864;3011064;6651513
1522057341941;17685;16243;1089;142884864;3011116;6651731
1522057342041;17695;16253;1089;142884864;3011168;6651950
1522057342141;17705;16263;1089;142884864;3011270;6652169
1522057342241;17715;16272;1090;142884864;3011368;6652387
1522057342341;17725;16281;1090;142884864;3011420;6652605
1522057342441;17735;16290;1091;142884864;3011472;6652823
1522057342541;17745;16300;1091;142884864;3011524;6653041
1522057342642;17755;16310;1091;142884864;3011524;6653041
1522057342742;17765;16318;1092;142884864;3011576;6653258
1522057342842;17775;16327;1094;142884864;3011628;6653477
1522057342942;17785;16336;1094;142884864;3011680;6653696
1522057343043;17795;16346;1094;142884864;3011732;6653914
1522057343143;17805;16354;1096;142884864;3011784;6654133
1522057343243;17815;16363;1097;142884864;3011836;6654351
1522057343343;17825;16372;1098;142884864;3011888;6654567
1522057343443;17835;16381;1099;142884864;3011940;6654786
1522057343543;17845;16390;1099;142884864;3011992;6655005
1522057343643;17855;16400;1100;142884864;3012044;6655223
1522057343744;17865;16409;1100;142884864;3012096;6655442
1522057343844;17875;16417;1102;142884864;3012148;6655660
1522057343944;17886;16427;1102;142884864;3012200;6655879
1522057344044;17895;16436;1103;142884864;3012252;6656096
1522057344144;17905;16445;1103;142884864;3012304;6656316
1522057344244;17915;16455;1103;142884864;3012445;6656534
1522057344344;17925;16464;1103;142884864;3012445;6656534
1522057344444;17935;16474;1103;142884864;3012497;6656751
1522057344544;17945;16484;1103;142884864;3012549;6656969
1522057344644;17955;16493;1104;142884864;3012549;6656969
1522057344744;17966;16503;1104;142884864;3012601;6657187
1522057344844;17975;16512;1104;142884864;3012653;6657406
1522057344944;17986;16521;1106;142884864;3012705;6657623
1522057345044;17995;16529;1107;142884864;3012757;6657842
1522057345145;18006;16539;1107;142884864;3012809;6658060
1522057345245;18016;16548;1108;142884864;3012861;6658276
1522057345345;18026;16558;1108;142884864;3012913;6658495
1522057345445;18036;16567;1109;142884864;3012965;6658712
1522057345545;18046;16576;1109;142884864;3013017;6658931
1522057345645;18056;16584;1110;142884864;3013201;6659149
1522057345745;18066;16594;1110;142884864;3013253;6659367
1522057345845;18076;16604;1111;142884864;3013305;6659585
1522057345945;18086;16612;1112;142884864;3013357;6659804
1522057346045;18096;16622;1112;142884864;3013409;6660022
1522057346145;18106;16631;1113;142884864;3013461;6660239
1522057346245;18116;16641;1113;142884864;3013513;6660457
1522057346345;18126;16650;1114;142884864;3013565;6660674
1522057346446;18136;16660;1114;142884864;3013565;6660674
1522057346546;18146;16669;1115;142884864;3013617;6660892
1522057346646;18156;16678;1115;142884864;3013669;6661109
1522057346746;18166;16688;1116;142884864;3013721;6661326
1522057346847;18176;16696;1117;142884864;3013773;6661544
1522057346947;18186;16704;1119;142884864;3013825;6661763
1522057347047;18196;16714;1119;142884864;3013877;6661980
1522057347147;18206;16724;1119;142884864;3013929;6662199
1522057347248;18216;16734;1119;142884864;3013981;6662417
1522057347348;18226;16743;1119;142884864;3014033;6662635
1522057347448;18236;16751;1121;142884864;3014085;6662853
1522057347548;18246;16760;1121;142884864;3014137;6663069
1522057347648;18256;16770;1122;142884864;3014137;6663069
1522057347748;18266;16780;1122;142884864;3014189;6663286
1522057347848;18276;16788;1123;142884864;3014241;6663502
1522057347948;18286;16796;1125;142884864;3014293;6663719
1522057348048;18296;16805;1126;142884864;3014345;6663936
1522057348148;18306;16814;1126;142884864;3014397;6664154
1522057348248;18316;16824;1126;142884864;3014449;6664373
1522057348348;18326;16833;1127;142884864;3014501;6664592
1522057348448;18336;16842;1128;142884864;3014553;6664811
1522057348548;18346;16850;1130;142884864;3014605;6665030
1522057348648;18356;16859;1131;142884864;3014657;6665249
1522057348749;18366;16868;1131;142884864;3014709;6665468
1522057348849;18376;16878;1132;142884864;3014761;6665686
1522057348949;18386;16887;1132;142884864;3014813;6665906
1522057349049;18396;16895;1134;142884864;3014865;6666124
1522057349149;18406;16905;1134;142884864;3014865;6666124
1522057349249;18416;16915;1134;142884864;3014917;6666343
1522057349349;18426;16924;1134;142884864;3014969;6666562
1522057349450;18436;16933;1135;142884864;3015021;6666779
1522057349550;18446;16942;1136;142884864;3015073;6666998
1522057349650;18456;16952;1136;142884864;3015125;6667217
1522057349751;18466;16960;1138;142884864;3015177;6667436
1522057349851;18476;16969;1138;142884864;3015229;6667661
1522057349951;18486;16979;1138;142884864;3015281;6667887
1522057350051;18496;16987;1140;142884864;3015333;6668114
1522057350152;18506;16996;1141;142884864;3015385;6668340
1522057350252;18516;17005;1142;142884864;3015437;6668566
1522057350352;18526;17013;1143;142884864;3015489;6668793
1522057350452;18536;17023;1144;142884864;3015541;6669018
1522057350552;18546;17032;1144;142884864;3015593;6669243
1522057350652;18556;17042;1144;142884864;3015645;6669469
1522057350752;18566;17052;1144;142884864;3015697;6669692
1522057350852;18576;17061;1145;142884864;3015749;6669914
1522057350952;18586;17069;1146;142884864;3015801;6670138
1522057351053;18596;17078;1147;142884864;3015853;6670360
1522057351153;18606;17087;1148;142884864;3015905;6670583
1522057351253;18616;17097;1148;142884864;3015957;6670810
1522057351353;18626;17107;1148;142884864;3016009;6671036
1522057351453;18636;17114;1150;142884864;3016009;6671036
1522057351553;18646;17123;1152;142884864;3016061;6671258
1522057351653;18656;17132;1152;142884864;3016113;6671481
1522057351754;18666;17141;1153;142884864;3016165;6671703
1522057351854;18676;17150;1153;142884864;3016217;6671928
1522057351954;18686;17160;1153;142884864;3016269;6672151
1522057352054;18697;17170;1154;142884864;3016321;6672373
1522057352154;18706;17180;1154;142884864;3016373;6672597
1522057352254;18716;17188;1154;142884864;3016425;6672821
1522057352354;18727;17198;1155;142884864;3016477;6673043
1522057352455;18737;17207;1156;142884864;3016529;6673266
1522057352555;18747;17216;1156;142884864;3016581;6673490
1522057352655;18757;17226;1157;142884864;3016633;6673712
1522057352755;18767;17235;1157;142884864;3016685;6673938
1522057352856;18777;17245;1157;142884864;3016737;6674162
1522057352956;18787;17255;1157;142884864;3016789;6674383
1522057353056;18797;17263;1158;142884864;3016841;6674607
1522057353156;18807;17273;1159;142884864;3016893;6674832
1522057353256;18817;17282;1160;142884864;3016945;6675057
1522057353356;18827;17291;1160;142884864;3016997;6675281
1522057353456;18837;17300;1161;142884864;3017049;6675505
1522057353556;18847;17310;1161;142884864;3017049;6675505
1522057353656;18857;17319;1162;142884864;3017101;6675726
1522057353756;18867;17329;1162;142884864;3017153;6675949
1522057353856;18877;17338;1162;142884864;3017205;6676170
1522057353956;18887;17347;1162;142884864;3017257;6676392
1522057354056;18897;17357;1163;142884864;3017309;6676618
1522057354156;18907;17366;1163;142884864;3017361;6676838
1522057354256;18917;17375;1164;142884864;3017413;6677063
1522057354356;18927;17384;1164;142884864;3017465;6677285
1522057354456;18937;17394;1165;142884864;3017517;6677509
1522057354556;18947;17403;1166;142884864;3017569;6677731
1522057354656;18957;17412;1166;142884864;3017621;6677953
1522057354756;18967;17422;1167;142884864;3018061;6678179
1522057354856;18977;17430;1168;142884864;3018113;6678401
1522057354956;18987;17438;1170;142884864;3018165;6678624
1522057355056;18997;17447;1170;142884864;3018217;6678848
1522057355156;19007;17456;1171;142884864;3018269;6679075
1522057355256;19017;17465;1172;142884864;3018321;6679298
1522057355356;19027;17473;1174;142884864;3018373;6679521
1522057355456;19037;17483;1174;142884864;3018425;6679745
1522057355556;19047;17492;1174;142884864;3018477;6679967
1522057355656;19057;17502;1175;142884864;3018529;6680191
1522057355756;19067;17511;1175;142884864;3018529;6680191
1522057355856;19077;17520;1176;142884864;3018581;6680414
1522057355956;19087;17530;1176;142884864;3018633;6680636
1522057356056;19097;17540;1176;142884864;3018685;6680860
1522057356156;19107;17549;1176;142884864;3018737;6681084
1522057356256;19117;17559;1176;142884864;3018789;6681308
1522057356356;19127;17568;1177;142884864;3018841;6681533
1522057356456;19137;17577;1178;142884864;3018893;6681757
1522057356556;19147;17586;1179;142884864;3018945;6681978
1522057356656;19157;17596;1179;142884864;3018997;6682201
1522057356756;19167;17604;1180;142884864;3019049;6682423
1522057356856;19177;17613;1181;142884864;3019101;6682649
1522057356956;19187;17621;1182;142884864;3019153;6682873
1522057357056;19197;17631;1183;142884864;3019205;6683095
1522057357156;19207;17638;1185;142884864;3019307;6683317
1522057357256;19217;17648;1185;142884864;3019359;6683544
1522057357356;19227;17657;1186;142884864;3019457;6683767
1522057357456;19237;17666;1186;142884864;3019509;6683990
1522057357556;19247;17674;1188;142884864;3019561;6684215
1522057357656;19257;17684;1188;142884864;3019613;6684438
1522057357757;19267;17693;1189;142884864;3019665;6684659
1522057357857;19277;17702;1190;142884864;3019665;6684659
1522057357957;19287;17711;1190;142884864;3019717;6684881
1522057358058;19297;17720;1191;142884864;3019769;6685105
1522057358158;19307;17729;1192;142884864;3019821;6685329
1522057358258;19317;17739;1192;142884864;3019873;6685551
1522057358358;19327;17748;1193;142884864;3019925;6685774
1522057358458;19337;17757;1194;142884864;3019977;6685997
1522057358558;19347;17767;1194;142884864;3020029;6686218
1522057358658;19357;17776;1194;142884864;3020081;6686442
1522057358758;19367;17785;1195;142884864;3020133;6686665
1522057358858;19377;17795;1195;142884864;3020185;6686890
1522057358958;19387;17804;1196;142884864;3020237;6687115
1522057359058;19397;17813;1197;142884864;3020289;6687338
1522057359158;19407;17822;1198;142884864;3020341;6687562
1522057359259;19417;17831;1198;142884864;3020393;6687788
1522057359359;19427;17840;1199;142884864;3020445;6688014
1522057359459;19437;17849;1200;142884864;3020497;6688239
1522057359560;19447;17858;1200;142884864;3020549;6688464
1522057359660;19457;17868;1201;142884864;3020601;6688685
1522057359760;19467;17877;1201;142884864;3020653;6688909
1522057359860;19477;17886;1202;142884864;3020705;6689136
1522057359960;19487;17894;1204;142884864;3020757;6689360
1522057360061;19497;17903;1204;142884864;3020809;6689584
1522057360161;19507;17913;1204;142884864;3020861;6689809
1522057360261;19517;17922;1206;142884864;3020861;6689809
1522057360362;19527;17931;1206;142884864;3020913;6690031
1522057360462;19537;17940;1207;142884864;3020965;6690253
1522057360562;19547;17950;1207;142884864;3021017;6690480
1522057360662;19557;17959;1208;142884864;3021069;6690705
1522057360763;19567;17968;1208;142884864;3021121;6690929
1522057360863;19577;17977;1210;142884864;3021173;6691152
1522057360963;19587;17986;1210;142884864;3021225;6691376
1522057361063;19597;17996;1210;142884864;3021366;6691602
1522057361164;19607;18005;1211;142884864;3021418;6691825
1522057361264;19617;18015;1211;142884864;3021470;6692044
1522057361365;19628;18024;1212;142884864;3021522;6692266
1522057361465;19638;18032;1213;142884864;3021574;6692484
1522057361565;19648;18042;1214;142884864;3021626;6692701
1522057361666;19658;18051;1214;142884864;3021678;6692918
1522057361766;19668;18060;1215;142884864;3021730;6693134
1522057361866;19678;18069;1216;142884864;3021782;6693350
1522057361966;19688;18078;1216;142884864;3021834;6693567
1522057362067;19698;18088;1216;142884864;3021975;6693783
1522057362167;19708;18098;1216;142884864;3022027;6694001
1522057362267;19718;18107;1217;142884864;3022079;6694217
1522057362367;19728;18116;1217;142884864;3022131;6694434
1522057362468;19738;18126;1218;142884864;3022183;6694650
1522057362568;19748;18134;1219;142884864;3022235;6694867
1522057362668;19758;18143;1220;142884864;3022287;6695083
1522057362768;19768;18152;1221;142884864;3022287;6695083
1522057362868;19778;18161;1222;142884864;3022339;6695300
1522057362968;19788;18170;1223;142884864;3022391;6695519
1522057363068;19798;18178;1224;142884864;3022443;6695736
1522057363168;19808;18187;1225;142884864;3022495;6695953
1522057363268;19818;18197;1225;142884864;3022547;6696170
1522057363368;19828;18205;1226;142884864;3022599;6696388
1522057363468;19838;18214;1228;142884864;3022651;6696606
1522057363568;19848;18223;1228;142884864;3022703;6696824
1522057363668;19858;18232;1230;142884864;3022755;6697042
1522057363768;19868;18241;1230;142884864;3022807;6697259
1522057363868;19878;18251;1230;142884864;3022859;6697478
1522057363968;19888;18260;1231;142884864;3022911;6697693
1522057364068;19898;18269;1232;142884864;3022963;6697911
1522057364168;19908;18277;1233;142884864;3023015;6698128
1522057364268;19918;18286;1234;142884864;3023067;6698346
1522057364369;19928;18296;1234;142884864;3023119;6698563
1522057364469;19938;18306;1234;142884864;3023171;6698779
1522057364569;19948;18315;1234;142884864;3023223;6698995
1522057364669;19958;18325;1234;142884864;3023275;6699213
1522057364770;19968;18334;1235;142884864;3023275;6699213
1522057364870;19978;18343;1236;142884864;3023327;6699431
1522057364970;19988;18352;1237;142884864;3023379;6699649
1522057365070;19998;18362;1237;142884864;3023520;6699867
1522057365170;20008;18371;1237;142884864;3023520;6699867
1522057365270;20018;18380;1238;142884864;3023572;6700084
1522057365370;20028;18390;1238;143409152;3023624;6700301
1522057365471;20038;18399;1239;143409152;3023676;6700518
1522057365571;20048;18408;1239;143409152;3023728;6700736
1522057365671;20058;18418;1239;143409152;3023780;6700954
1522057365771;20068;18428;1240;143409152;3023832;6701173
1522057365871;20078;18437;1240;143409152;3023884;6701390
1522057365971;20088;18447;1240;143409152;3023936;6701607
1522057366071;20098;18457;1240;143409152;3023988;6701822
1522057366171;20108;18466;1240;143409152;3024040;6702039
1522057366271;20118;18476;1240;143409152;3024092;6702257
1522057366371;20128;18486;1240;143409152;3024144;6702476
1522057366471;20138;18495;1241;143409152;3024196;6702691
1522057366571;20148;18504;1241;143409152;3024248;6702908
1522057366671;20158;18514;1242;143409152;3024300;6703122
1522057366771;20168;18523;1242;143409152;3024352;6703341
1522057366871;20178;18532;1244;143409152;3024404;6703560
1522057366971;20188;18541;1244;143409152;3024456;6703777
1522057367071;20198;18550;1244;143409152;3024508;6703995
1522057367171;20208;18559;1245;143409152;3024560;6704212
1522057367271;20218;18569;1246;143409152;3024612;6704431
1522057367371;20228;18578;1246;143409152;3024664;6704649
1522057367471;20238;18588;1246;143409152;3024716;6704866
1522057367571;20248;18597;1247;143409152;3024716;6704866
1522057367672;20258;18606;1248;143409152;3024768;6705083
1522057367772;20268;18615;1249;143409152;3024820;6705299
1522057367872;20278;18624;1250;143409152;3024872;6705517
1522057367972;20288;18633;1250;143409152;3024924;6705732
1522057368072;20298;18641;1252;143409152;3024976;6705950
1522057368172;20308;18650;1253;143409152;3025028;6706168
1522057368272;20318;18659;1254;143409152;3025080;6706386
1522057368372;20328;18668;1254;143409152;3025132;6706603
1522057368472;20338;18677;1255;143409152;3025184;6706821
1522057368572;20348;18686;1256;143409152;3025236;6707039
1522057368672;20358;18696;1256;143409152;3025288;6707259
1522057368772;20368;18705;1257;143409152;3025340;6707475
1522057368872;20378;18714;1257;143409152;3025392;6707693
1522057368973;20388;18724;1258;143409152;3025444;6707909
1522057369073;20398;18734;1258;143409152;3025496;6708126
1522057369174;20408;18742;1259;143409152;3025548;6708343
1522057369274;20418;18750;1261;143409152;3025600;6708562
1522057369374;20428;18759;1262;143409152;3025652;6708778
1522057369474;20439;18768;1262;143409152;3025704;6708996
1522057369574;20449;18778;1262;143409152;3025756;6709214
1522057369674;20458;18788;1262;143409152;3025808;6709432
1522057369774;20468;18798;1262;143409152;3025860;6709651
1522057369874;20478;18807;1263;143409152;3025860;6709651
1522057369974;20489;18816;1264;143409152;3025912;6709868
1522057370075;20499;18825;1264;143409152;3025964;6710084
1522057370175;20509;18835;1264;143409152;3026016;6710301
1522057370275;20519;18844;1264;143409152;3026068;6710519
1522057370375;20529;18854;1265;143409152;3026120;6710735
1522057370476;20539;18862;1266;143409152;3026172;6710954
1522057370576;20549;18872;1266;143409152;3026224;6711171
1522057370677;20559;18881;1267;143409152;3026276;6711387
1522057370777;20569;18891;1268;143409152;3026328;6711606
1522057370877;20579;18900;1268;143409152;3026380;6711823
1522057370977;20589;18910;1268;143409152;3026432;6712040
1522057371078;20599;18919;1269;143409152;3026484;6712258
1522057371178;20609;18929;1269;143409152;3026536;6712475
1522057371278;20619;18938;1269;143409152;3026588;6712693
1522057371379;20629;18948;1270;143409152;3026640;6712909
1522057371479;20639;18956;1271;143409152;3026692;6713127
1522057371579;20649;18965;1272;143409152;3026744;6713342
1522057371679;20659;18974;1272;143409152;3026796;6713558
1522057371780;20669;18984;1272;143409152;3026796;6713558
1522057371880;20679;18993;1274;143409152;3026848;6713776
1522057371980;20689;19002;1275;143409152;3026900;6713994
1522057372080;20699;19010;1276;143409152;3026952;6714215
1522057372180;20709;19020;1276;143409152;3027054;6714430
1522057372280;20719;19029;1276;143409152;3027106;6714646
1522057372380;20729;19039;1276;143409152;3027204;6714862
1522057372480;20739;19049;1276;143409152;3027256;6715079
1522057372580;20749;19058;1277;143409152;3027308;6715297
1522057372680;20759;19067;1278;143409152;3027360;6715516
1522057372780;20769;19076;1278;143409152;3027412;6715733
1522057372880;20779;19085;1279;143409152;3027464;6715950
1522057372981;20789;19095;1279;143409152;3027516;6716166
1522057373081;20799;19104;1280;143409152;3027568;6716384
1522057373181;20809;19114;1280;143409152;3027620;6716601
1522057373281;20819;19123;1281;143409152;3027672;6716819
1522057373382;20829;19132;1282;143409152;3027724;6717037
1522057373482;20839;19141;1282;143409152;3027776;6717254
1522057373582;20849;19150;1283;143409152;3027828;6717473
1522057373682;20859;19159;1284;143409152;3027828;6717473
1522057373782;20869;19167;1286;143409152;3027880;6717690
1522057373882;20879;19176;1286;143409152;3027932;6717908
1522057373982;20889;19185;1287;143409152;3027984;6718125
1522057374083;20899;19194;1288;143409152;3028125;6718344
1522057374183;20909;19204;1288;143409152;3028177;6718561
1522057374283;20919;19214;1288;143409152;3028229;6718780
1522057374383;20929;19222;1290;143409152;3028281;6718998
1522057374484;20939;19232;1290;143409152;3028333;6719216
1522057374584;20949;19242;1290;143409152;3028385;6719435
1522057374684;20960;19251;1290;143409152;3028437;6719653
1522057374784;20969;19260;1292;143409152;3028489;6719869
1522057374884;20979;19269;1292;143409152;3028541;6720088
1522057374984;20989;19278;1293;143409152;3028593;6720305
1522057375084;20999;19287;1294;143409152;3028645;6720524
1522057375184;21010;19297;1294;143409152;3028697;6720742
1522057375284;21019;19305;1295;143409152;3028749;6720959
1522057375384;21030;19315;1295;143409152;3028801;6721176
1522057375484;21039;19324;1296;143409152;3028853;6721395
1522057375585;21050;19333;1297;143409152;3028905;6721611
1522057375685;21060;19342;1298;143409152;3028957;6721829
1522057375785;21070;19351;1298;143409152;3029009;6722047
1522057375885;21080;19360;1300;143409152;3029061;6722263
1522057375986;21090;19369;1300;143409152;3029113;6722478
1522057376086;21100;19379;1300;143409152;3029165;6722697
1522057376186;21110;19388;1300;143409152;3029217;6722915
1522057376286;21120;19396;1302;143409152;3029217;6722915
1522057376386;21130;19406;1302;143409152;3029269;6723134
1522057376486;21140;19414;1304;143409152;3029321;6723350
1522057376586;21150;19423;1305;143409152;3029373;6723568
1522057376686;21160;19432;1306;143409152;3029425;6723787
1522057376786;21170;19442;1306;143409152;3029477;6724003
1522057376886;21180;19450;1307;143409152;3029529;6724221
1522057376986;21190;19459;1308;143409152;3029581;6724439
1522057377086;21200;19467;1310;143409152;3029633;6724657
1522057377186;21210;19477;1310;143409152;3029685;6724875
1522057377286;21220;19486;1310;143409152;3029737;6725093
1522057377386;21230;19496;1310;143409152;3029789;6725310
1522057377487;21240;19505;1312;143409152;3029841;6725529
1522057377587;21250;19514;1312;143409152;3029841;6725529
1522057377687;21260;19524;1312;143409152;3029893;6725747
1522057377787;21270;19533;1313;143409152;3029945;6725966
1522057377887;21280;19542;1313;143409152;3029997;6726180
1522057377987;21290;19552;1314;143409152;3030049;6726398
1522057378087;21300;19561;1314;143409152;3030101;6726615
1522057378188;21310;19571;1314;143409152;3030153;6726834
1522057378288;21320;19580;1315;143409152;3030205;6727052
1522057378388;21330;19589;1316;143409152;3030257;6727270
1522057378488;21340;19598;1316;143409152;3030309;6727484
1522057378588;21350;19608;1317;143409152;3030361;6727700
1522057378688;21360;19618;1317;143409152;3030413;6727920
