currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704174087;16183;14834;1035;146452480;4629145;7054238
1527704174188;16193;14842;1036;146452480;4629297;7054574
1527704174288;16203;14852;1036;146452480;4629495;7054962
1527704174388;16213;14861;1037;146452480;4629647;7055297
1527704174489;16223;14870;1037;146452480;4629799;7055631
1527704174589;16233;14880;1037;146452480;4629951;7055966
1527704174689;16243;14890;1038;146452480;4630103;7056301
1527704174789;16253;14898;1039;146452480;4630255;7056637
1527704174890;16264;14908;1040;146452480;4630407;7056973
1527704174990;16274;14916;1040;146452480;4630407;7056973
1527704175090;16284;14926;1040;146452480;4630605;7057358
1527704175191;16294;14935;1041;146452480;4630881;7057809
1527704175291;16304;14944;1042;146452480;4631033;7058144
1527704175391;16314;14954;1042;146452480;4631185;7058480
1527704175491;16324;14963;1043;146452480;4631337;7058815
1527704175591;16334;14973;1043;146452480;4631489;7059150
1527704175691;16344;14981;1045;146452480;4631641;7059485
1527704175791;16354;14989;1046;146452480;4631793;7059821
1527704175891;16364;14998;1047;146452480;4631945;7060156
1527704175992;16374;15008;1047;146452480;4632097;7060492
1527704176092;16384;15017;1048;146452480;4632143;7060544
1527704176192;16394;15027;1048;146452480;4632341;7060928
1527704176292;16404;15036;1048;146452480;4632493;7061262
1527704176392;16414;15045;1049;146452480;4632645;7061598
1527704176492;16424;15054;1050;146452480;4632797;7061933
1527704176593;16434;15064;1050;146452480;4632949;7062270
1527704176693;16444;15073;1051;146452480;4633101;7062605
1527704176793;16454;15082;1052;146452480;4633253;7062941
1527704176893;16464;15090;1054;146452480;4633405;7063277
1527704176994;16474;15099;1054;146452480;4633557;7063611
1527704177094;16484;15108;1055;146452480;4633557;7063611
1527704177194;16494;15117;1056;146452480;4633801;7064051
1527704177294;16504;15127;1056;146452480;4633953;7064388
1527704177394;16514;15136;1057;146452480;4634105;7064723
1527704177494;16524;15145;1057;146452480;4634257;7065057
1527704177594;16534;15154;1058;146452480;4634409;7065393
1527704177694;16544;15163;1059;146452480;4634561;7065728
1527704177794;16554;15173;1059;146452480;4634713;7066063
1527704177894;16564;15182;1060;146452480;4634865;7066398
1527704177994;16574;15191;1061;146452480;4635017;7066733
1527704178094;16584;15200;1061;146452480;4635169;7067068
1527704178194;16594;15210;1062;146452480;4635413;7067508
1527704178294;16604;15219;1062;146452480;4635413;7067508
1527704178395;16614;15229;1062;146452480;4635565;7067844
1527704178495;16624;15239;1062;146452480;4635717;7068179
1527704178595;16634;15247;1063;146452480;4635869;7068513
1527704178696;16644;15257;1064;146452480;4636021;7068848
1527704178796;16654;15266;1065;146452480;4636173;7069184
1527704178896;16664;15274;1066;146452480;4636325;7069520
1527704178997;16674;15284;1066;146452480;4636477;7069854
1527704179097;16684;15293;1066;146452480;4636629;7070189
1527704179197;16694;15302;1068;146452480;4636873;7070628
1527704179297;16704;15311;1068;146452480;4636873;7070628
1527704179398;16714;15320;1070;146452480;4637025;7070964
1527704179498;16724;15329;1070;146452480;4637177;7071300
1527704179598;16734;15338;1071;146452480;4637329;7071633
1527704179698;16744;15347;1072;146452480;4637481;7071969
1527704179799;16754;15356;1073;146452480;4637633;7072304
1527704179899;16764;15364;1074;146452480;4637633;7072304
1527704179999;16774;15374;1075;146452480;4637785;7072639
1527704180100;16785;15382;1076;146452480;4637937;7072974
1527704180200;16795;15392;1076;146452480;4638181;7073413
1527704180300;16805;15402;1076;146452480;4638333;7073749
1527704180401;16815;15410;1077;146452480;4638485;7074083
1527704180501;16825;15420;1078;146452480;4638637;7074418
1527704180601;16835;15429;1078;146452480;4638637;7074418
1527704180701;16845;15439;1078;146452480;4638789;7074751
1527704180802;16855;15447;1080;146452480;4638941;7075086
1527704180902;16865;15456;1080;146452480;4639093;7075419
1527704181002;16875;15465;1082;146452480;4639245;7075754
1527704181102;16885;15474;1083;146452480;4639397;7076089
1527704181202;16895;15483;1084;146452480;4639641;7076529
1527704181302;16905;15492;1084;146452480;4639793;7076864
1527704181402;16915;15501;1085;146452480;4639945;7077200
1527704181502;16925;15510;1086;146452480;4640097;7077533
1527704181603;16935;15519;1087;146452480;4640249;7077868
1527704181703;16945;15529;1087;146452480;4640249;7077868
1527704181803;16955;15538;1088;146452480;4640401;7078204
1527704181903;16965;15548;1088;146452480;4640553;7078539
1527704182004;16975;15555;1090;146452480;4640705;7078875
1527704182104;16985;15565;1090;146452480;4640857;7079211
1527704182204;16995;15574;1091;146452480;4641055;7079599
1527704182305;17005;15581;1093;146452480;4641253;7079986
1527704182405;17015;15590;1095;146452480;4641405;7080320
1527704182505;17025;15598;1096;146452480;4641557;7080654
1527704182605;17035;15608;1096;146452480;4641709;7080990
1527704182706;17045;15617;1097;146452480;4641861;7081326
1527704182806;17055;15626;1098;146452480;4641861;7081326
1527704182906;17065;15636;1098;146452480;4642013;7081659
1527704183006;17075;15643;1100;146452480;4642165;7081994
1527704183107;17085;15652;1101;146452480;4642317;7082328
1527704183207;17095;15660;1103;146452480;4642515;7082715
1527704183307;17105;15670;1103;146452480;4642713;7083102
1527704183408;17115;15677;1106;146452480;4642865;7083438
1527704183508;17125;15686;1106;146452480;4643017;7083775
1527704183609;17135;15696;1107;146452480;4643169;7084111
1527704183709;17145;15704;1108;146452480;4643321;7084447
1527704183809;17155;15714;1108;146452480;4643321;7084447
1527704183909;17165;15724;1108;146452480;4643473;7084782
1527704184010;17176;15733;1108;146452480;4643625;7085118
1527704184110;17186;15742;1110;146452480;4643777;7085451
1527704184210;17196;15751;1110;146452480;4643975;7085839
1527704184311;17206;15760;1111;146452480;4644173;7086226
1527704184411;17216;15770;1111;146452480;4644325;7086561
1527704184511;17226;15779;1112;146452480;4644477;7086897
1527704184611;17236;15788;1113;146452480;4644629;7087231
1527704184711;17246;15796;1114;146452480;4644629;7087231
1527704184812;17256;15806;1114;146452480;4644781;7087566
1527704184912;17266;15816;1115;146452480;4644933;7087901
1527704185013;17276;15824;1116;146452480;4645085;7088236
1527704185113;17286;15833;1117;146452480;4645237;7088572
1527704185213;17296;15842;1117;146452480;4645513;7089024
1527704185313;17306;15851;1118;146452480;4645711;7089412
1527704185414;17316;15860;1120;146452480;4645863;7089747
1527704185514;17326;15869;1120;146452480;4646015;7090082
1527704185614;17336;15878;1121;146452480;4646067;7090363
1527704185714;17346;15888;1121;146452480;4646167;7090415
1527704185814;17356;15896;1122;146452480;4646319;7090750
1527704185914;17366;15906;1123;146452480;4646471;7091085
1527704186014;17376;15914;1124;146452480;4646623;7091419
1527704186115;17386;15924;1124;146452480;4646775;7091754
1527704186215;17396;15933;1125;146452480;4646973;7092139
1527704186315;17406;15942;1125;146452480;4647171;7092527
1527704186416;17416;15952;1126;146452480;4647323;7092861
1527704186516;17426;15961;1127;146452480;4647475;7093196
1527704186616;17436;15970;1127;146452480;4647627;7093529
1527704186717;17446;15980;1127;146452480;4647627;7093529
1527704186817;17456;15989;1128;146452480;4647779;7093864
1527704186917;17466;15998;1128;146452480;4647931;7094199
1527704187017;17476;16007;1130;146452480;4648083;7094534
1527704187118;17486;16015;1131;146452480;4648235;7094869
1527704187218;17496;16025;1132;146452480;4648433;7095256
1527704187318;17506;16034;1132;146452480;4648631;7095644
1527704187418;17516;16043;1133;146452480;4648783;7095980
1527704187519;17526;16052;1134;146452480;4648935;7096315
1527704187619;17536;16060;1136;146452480;4649087;7096650
1527704187719;17546;16070;1136;146452480;4649239;7096984
1527704187820;17557;16079;1136;146452480;4649239;7096984
1527704187920;17567;16088;1137;146452480;4649391;7097319
1527704188020;17577;16098;1137;146452480;4649543;7097655
1527704188120;17587;16108;1137;146452480;4649695;7097991
1527704188220;17597;16118;1137;146452480;4649893;7098377
1527704188320;17607;16127;1137;146452480;4650191;7098765
1527704188421;17617;16137;1137;146452480;4650343;7099101
1527704188521;17627;16146;1138;146452480;4650495;7099437
1527704188621;17637;16155;1139;146452480;4650647;7099772
1527704188721;17647;16164;1140;146452480;4650799;7100108
1527704188821;17657;16173;1140;146452480;4650951;7100392
1527704188921;17667;16183;1141;146452480;4650951;7100444
1527704189022;17677;16192;1141;146452480;4651103;7100778
1527704189122;17687;16202;1141;146452480;4651255;7101112
1527704189222;17697;16212;1141;146452480;4651453;7101499
1527704189322;17707;16221;1142;146452480;4651651;7101885
1527704189423;17717;16229;1144;146452480;4651803;7102222
1527704189523;17727;16239;1144;146452480;4651955;7102558
1527704189623;17737;16248;1145;146452480;4652107;7102894
1527704189724;17747;16257;1145;146452480;4652259;7103229
1527704189824;17757;16266;1146;146452480;4652411;7103564
1527704189924;17767;16276;1146;146452480;4652411;7103564
1527704190025;17777;16286;1146;146452480;4652563;7103899
1527704190125;17787;16295;1147;146452480;4652715;7104232
1527704190225;17797;16304;1147;146452480;4652913;7104619
1527704190325;17807;16314;1148;146452480;4653111;7105006
1527704190426;17817;16323;1148;146452480;4653263;7105342
1527704190526;17827;16332;1148;146452480;4653415;7105677
1527704190626;17837;16342;1148;146452480;4653567;7106013
1527704190726;17847;16351;1150;146452480;4653719;7106349
1527704190827;17857;16360;1150;146452480;4653871;7106684
1527704190927;17867;16369;1151;146452480;4654023;7107019
1527704191027;17877;16378;1152;146452480;4654023;7107019
1527704191128;17887;16386;1154;146452480;4654175;7107355
1527704191228;17897;16396;1154;146452480;4654373;7107743
1527704191329;17907;16405;1154;146452480;4654571;7108131
1527704191429;17917;16414;1155;146452480;4654723;7108467
1527704191529;17927;16424;1156;146452480;4654875;7108802
1527704191629;17937;16432;1157;146452480;4655027;7109136
1527704191730;17948;16441;1158;146452480;4655179;7109470
1527704191830;17958;16450;1159;146452480;4655331;7109804
1527704191930;17968;16459;1159;146452480;4655483;7110140
1527704192030;17978;16469;1160;146452480;4655635;7110475
1527704192130;17988;16478;1160;146452480;4655635;7110475
1527704192230;17998;16487;1161;146452480;4655833;7110863
1527704192331;18008;16496;1162;146452480;4655985;7111197
1527704192431;18018;16506;1162;146452480;4656183;7111585
1527704192531;18028;16514;1163;146452480;4656335;7111919
1527704192632;18038;16524;1164;146452480;4656487;7112253
1527704192732;18048;16534;1164;146452480;4656639;7112588
1527704192832;18058;16543;1164;146452480;4656791;7112924
1527704192933;18068;16552;1164;146452480;4656943;7113260
1527704193033;18078;16562;1165;146452480;4657095;7113596
1527704193133;18088;16570;1166;146452480;4657247;7113929
1527704193233;18098;16580;1166;146452480;4657247;7113929
1527704193334;18108;16589;1167;146452480;4657445;7114316
1527704193434;18118;16599;1167;146452480;4657643;7114702
1527704193534;18128;16608;1168;146452480;4657795;7115038
1527704193634;18138;16617;1169;146452480;4657947;7115373
1527704193734;18148;16626;1170;146452480;4658099;7115709
1527704193834;18158;16634;1171;146452480;4658251;7116044
1527704193934;18168;16644;1171;146452480;4658403;7116379
1527704194034;18178;16652;1173;146452480;4658555;7116713
1527704194134;18188;16662;1173;146452480;4658555;7116713
1527704194234;18198;16671;1173;146452480;4658707;7117047
1527704194334;18208;16681;1174;146452480;4658905;7117432
1527704194435;18218;16691;1174;146452480;4659103;7117820
1527704194535;18228;16700;1174;146452480;4659255;7118155
1527704194635;18238;16710;1174;146452480;4659407;7118490
1527704194736;18248;16720;1174;146452480;4659407;7118490
1527704194836;18258;16729;1174;146452480;4659559;7118826
1527704194936;18268;16739;1174;146452480;4659711;7119160
1527704195037;18278;16748;1175;146452480;4659863;7119495
1527704195137;18288;16758;1176;146452480;4660139;7119947
1527704195237;18298;16768;1176;146452480;4660291;7120282
1527704195337;18308;16776;1176;146452480;4660443;7120618
1527704195438;18318;16786;1177;146452480;4660489;7120670
1527704195538;18328;16796;1177;146452480;4660641;7121003
1527704195638;18338;16806;1177;146452480;4660793;7121338
1527704195738;18348;16814;1178;146452480;4660945;7121673
1527704195838;18358;16822;1180;146452480;4661097;7122008
1527704195938;18368;16832;1180;146452480;4661249;7122343
1527704196038;18378;16841;1180;146452480;4661401;7122678
1527704196138;18388;16850;1182;146452480;4661599;7123066
1527704196239;18398;16859;1182;146452480;4661751;7123402
1527704196339;18408;16868;1182;146452480;4661903;7123686
1527704196440;18419;16878;1183;146452480;4661949;7123790
1527704196540;18429;16886;1184;146452480;4662101;7124127
1527704196640;18439;16895;1186;146452480;4662253;7124462
1527704196741;18449;16903;1188;146452480;4662405;7124799
1527704196841;18459;16911;1189;146452480;4662557;7125134
1527704196941;18469;16920;1190;146452480;4662709;7125469
1527704197041;18479;16930;1190;146452480;4662861;7125804
1527704197142;18489;16940;1190;146452480;4663013;7126140
1527704197242;18499;16949;1190;146452480;4663211;7126527
1527704197342;18509;16958;1191;146452480;4663363;7126860
1527704197442;18519;16968;1192;146452480;4663409;7126912
1527704197542;18529;16977;1192;146452480;4663561;7127247
1527704197642;18539;16987;1192;146452480;4663831;7127584
1527704197742;18549;16996;1192;146452480;4663983;7127920
1527704197843;18559;17005;1193;146452480;4664135;7128256
1527704197943;18569;17014;1194;146452480;4664287;7128590
1527704198043;18579;17024;1194;146452480;4664489;7128924
1527704198144;18589;17033;1195;146452480;4664641;7129259
1527704198244;18599;17042;1195;146452480;4664839;7129646
1527704198344;18609;17052;1196;146452480;4664991;7129982
1527704198445;18619;17061;1196;146452480;4665189;7130369
1527704198545;18629;17070;1196;146452480;4665341;7130704
1527704198645;18639;17080;1197;146452480;4665341;7130704
1527704198745;18649;17089;1197;146452480;4665704;7131040
1527704198845;18659;17098;1198;146452480;4665856;7131375
1527704198945;18669;17108;1198;146452480;4666008;7131710
1527704199045;18679;17116;1200;146452480;4666160;7132043
1527704199145;18689;17125;1201;146452480;4666312;7132378
1527704199245;18699;17133;1203;146452480;4666510;7132765
1527704199345;18709;17143;1203;146452480;4666662;7133101
1527704199445;18719;17152;1203;146452480;4666708;7133153
1527704199545;18729;17161;1204;146452480;4666860;7133489
1527704199645;18739;17171;1204;146976768;4667012;7133824
1527704199745;18749;17180;1205;146976768;4667164;7134159
1527704199846;18759;17189;1206;146976768;4667164;7134159
1527704199946;18769;17198;1207;146976768;4667316;7134494
1527704200046;18779;17207;1208;147501056;4667468;7134829
1527704200146;18789;17216;1208;147501056;4667620;7135163
1527704200247;18799;17225;1209;147501056;4667818;7135551
1527704200347;18809;17234;1210;147501056;4667970;7135887
1527704200447;18819;17243;1210;147501056;4668122;7136222
1527704200548;18829;17252;1211;147501056;4668320;7136610
1527704200648;18839;17262;1212;147501056;4668472;7136945
1527704200748;18849;17271;1212;147501056;4668624;7137278
1527704200849;18859;17280;1213;147501056;4669012;7137278
1527704200949;18869;17289;1214;147501056;4669164;7137614
1527704201049;18879;17298;1214;147501056;4669316;7137950
1527704201149;18889;17307;1215;147501056;4669468;7138285
1527704201250;18900;17316;1216;147501056;4669666;7138673
1527704201350;18910;17326;1216;147501056;4669818;7139008
1527704201450;18920;17335;1217;147501056;4669970;7139344
1527704201550;18930;17344;1218;147501056;4670168;7139730
1527704201650;18940;17353;1218;147501056;4670168;7139730
1527704201750;18950;17362;1219;147501056;4670531;7140067
1527704201850;18960;17371;1220;147501056;4670683;7140402
1527704201951;18970;17381;1220;147501056;4670835;7140736
1527704202051;18980;17390;1220;147501056;4670835;7140736
1527704202151;18990;17400;1221;147501056;4670987;7141071
1527704202251;19000;17408;1222;147501056;4671185;7141458
1527704202351;19010;17417;1224;147501056;4671337;7141794
1527704202452;19020;17425;1225;147501056;4671489;7142128
1527704202552;19030;17435;1225;147501056;4671687;7142516
1527704202652;19040;17444;1226;147501056;4671839;7142851
1527704202753;19050;17454;1226;147501056;4671991;7143184
1527704202853;19060;17462;1227;147501056;4671991;7143184
1527704202953;19070;17472;1228;147501056;4672143;7143520
1527704203053;19080;17481;1228;147501056;4672295;7143854
1527704203153;19090;17489;1230;147501056;4672447;7144190
1527704203253;19100;17498;1230;147501056;4672695;7144577
1527704203353;19110;17507;1231;147501056;4672897;7144912
1527704203453;19120;17516;1232;147501056;4673049;7145247
1527704203553;19130;17525;1233;147501056;4673247;7145635
1527704203653;19140;17534;1234;147501056;4673399;7145970
1527704203753;19150;17544;1234;147501056;4673551;7146304
1527704203854;19160;17553;1235;147501056;4673703;7146639
1527704203954;19170;17562;1235;147501056;4673703;7146639
1527704204054;19180;17571;1236;147501056;4673855;7146973
1527704204154;19190;17581;1236;147501056;4674007;7147308
1527704204255;19200;17590;1237;147501056;4674205;7147694
1527704204355;19210;17600;1237;147501056;4674357;7148028
1527704204455;19220;17609;1238;147501056;4674509;7148363
1527704204556;19230;17618;1238;147501056;4674707;7148751
1527704204656;19240;17627;1239;147501056;4674859;7149085
1527704204756;19250;17636;1240;147501056;4675011;7149421
1527704204857;19260;17645;1241;147501056;4675163;7149756
1527704204957;19270;17654;1242;147501056;4675315;7150091
1527704205057;19280;17663;1242;147501056;4675467;7150426
1527704205157;19290;17673;1242;147501056;4675591;7150542
1527704205258;19300;17682;1243;147501056;4675743;7150875
1527704205358;19310;17692;1243;147501056;4675895;7151209
1527704205458;19320;17701;1244;147501056;4676047;7151542
1527704205558;19330;17710;1245;147501056;4676245;7151928
1527704205659;19340;17719;1246;147501056;4676397;7152262
1527704205759;19350;17728;1246;147501056;4676549;7152597
1527704205859;19360;17738;1246;147501056;4676701;7152933
1527704205960;19371;17747;1247;147501056;4676853;7153269
1527704206060;19381;17756;1248;147501056;4677005;7153605
1527704206160;19391;17766;1248;147501056;4677203;7153993
1527704206261;19401;17775;1248;147501056;4677203;7153993
1527704206361;19411;17784;1249;147501056;4677355;7154329
1527704206461;19421;17794;1250;147501056;4677507;7154665
1527704206562;19431;17803;1250;147501056;4677705;7155052
1527704206662;19441;17812;1251;147501056;4677857;7155389
1527704206762;19451;17821;1252;147501056;4678009;7155724
1527704206862;19461;17830;1252;147501056;4678161;7156060
1527704206963;19471;17840;1253;147501056;4678313;7156396
1527704207063;19481;17849;1253;147501056;4678465;7156730
1527704207163;19491;17859;1253;147501056;4678663;7157118
1527704207264;19501;17868;1254;147501056;4678815;7157454
1527704207364;19511;17878;1254;147501056;4678867;7157566
1527704207464;19521;17887;1254;147501056;4679019;7157902
1527704207565;19531;17897;1255;147501056;4679217;7158296
1527704207665;19541;17906;1256;147501056;4679369;7158639
1527704207765;19551;17914;1257;147501056;4679521;7158983
1527704207865;19561;17924;1257;147501056;4679673;7159326
1527704207966;19571;17933;1258;147501056;4679825;7159669
1527704208066;19581;17943;1258;147501056;4679977;7160013
1527704208166;19591;17953;1258;147501056;4680175;7160407
1527704208266;19601;17962;1258;147501056;4680327;7160749
1527704208366;19611;17972;1259;147501056;4680479;7161092
1527704208466;19621;17981;1259;147501056;4680631;7161432
1527704208566;19631;17990;1260;147501056;4680631;7161432
1527704208666;19641;17999;1260;147501056;4680829;7161823
1527704208766;19651;18009;1261;147501056;4680981;7162164
1527704208866;19661;18018;1262;147501056;4681133;7162503
1527704208966;19671;18026;1263;147501056;4681285;7162843
1527704209067;19681;18035;1264;147501056;4681437;7163187
1527704209167;19691;18044;1265;147501056;4681589;7163530
1527704209268;19701;18054;1265;147501056;4681787;7163921
1527704209368;19711;18064;1265;147501056;4681787;7163921
1527704209468;19721;18072;1266;147501056;4681787;7163921
1527704209569;19731;18082;1267;147501056;4681939;7164261
1527704209669;19741;18091;1267;147501056;4682137;7164652
1527704209769;19751;18100;1268;147501056;4682289;7164994
1527704209869;19761;18109;1268;147501056;4682441;7165334
1527704209970;19772;18119;1268;147501056;4682441;7165334
1527704210070;19782;18129;1269;147501056;4682593;7165673
1527704210170;19792;18137;1270;147501056;4682745;7166014
1527704210272;19802;18146;1271;147501056;4682943;7166407
1527704210372;19812;18155;1272;147501056;4683095;7166746
1527704210473;19822;18165;1272;147501056;4683247;7167086
1527704210573;19832;18174;1273;147501056;4683247;7167086
1527704210673;19842;18183;1274;147501056;4683445;7167479
1527704210773;19852;18192;1275;147501056;4683597;7167818
1527704210873;19862;18200;1276;147501056;4683749;7168161
1527704210973;19872;18210;1276;147501056;4683901;7168502
1527704211073;19882;18219;1277;147501056;4684053;7168840
1527704211173;19892;18227;1278;147501056;4684205;7169181
1527704211273;19902;18237;1278;147501056;4684251;7169233
1527704211373;19912;18246;1279;147501056;4684403;7169575
1527704211473;19922;18256;1280;147501056;4684555;7169917
1527704211574;19932;18265;1280;147501056;4684707;7170258
1527704211674;19942;18274;1281;147501056;4684905;7170651
1527704211774;19952;18283;1282;147501056;4685057;7170989
1527704211874;19962;18292;1282;147501056;4685209;7171329
1527704211975;19972;18302;1283;147501056;4685361;7171667
1527704212075;19982;18312;1283;147501056;4685361;7171667
1527704212175;19992;18321;1283;147501056;4685513;7172006
1527704212276;20002;18330;1283;147501056;4685711;7172401
1527704212376;20012;18340;1284;147501056;4685863;7172738
1527704212476;20022;18349;1284;147501056;4686015;7173080
1527704212577;20032;18359;1284;147501056;4686167;7173419
1527704212677;20042;18368;1285;147501056;4686365;7173812
1527704212777;20052;18378;1286;147501056;4686365;7173812
1527704212877;20062;18386;1287;147501056;4686517;7174151
1527704212977;20072;18395;1288;147501056;4686669;7174490
1527704213077;20082;18405;1288;147501056;4686821;7174833
1527704213177;20092;18414;1288;147501056;4686973;7175172
1527704213278;20102;18423;1289;147501056;4687171;7175564
1527704213378;20112;18432;1290;147501056;4687323;7175905
1527704213478;20122;18442;1290;147501056;4687375;7176197
1527704213578;20132;18450;1291;147501056;4687475;7176249
1527704213678;20142;18460;1292;147501056;4687673;7176641
1527704213779;20152;18469;1292;147501056;4687825;7176981
1527704213879;20162;18478;1293;147501056;4687977;7177322
1527704213979;20172;18487;1294;147501056;4688129;7177661
1527704214080;20183;18496;1295;147501056;4688129;7177661
1527704214180;20193;18506;1295;147501056;4688281;7178002
1527704214280;20203;18515;1296;147501056;4688479;7178394
1527704214380;20213;18524;1296;147501056;4688631;7178733
1527704214480;20223;18532;1298;147501056;4688783;7179074
1527704214580;20233;18541;1299;147501056;4688935;7179415
1527704214681;20243;18550;1300;147501056;4689133;7179808
1527704214781;20253;18560;1300;147501056;4689285;7180150
1527704214881;20263;18569;1301;147501056;4689437;7180491
1527704214981;20273;18577;1302;147501056;4689437;7180491
1527704215082;20283;18586;1303;147501056;4689589;7180829
1527704215182;20293;18596;1303;147501056;4689865;7181285
1527704215282;20303;18605;1304;147501056;4690017;7181624
1527704215382;20313;18615;1304;147501056;4690169;7181967
1527704215482;20323;18625;1304;147501056;4690321;7182308
1527704215582;20333;18634;1305;147501056;4690473;7182647
1527704215682;20343;18642;1306;147501056;4690671;7183038
1527704215782;20353;18652;1306;147501056;4690671;7183038
1527704215882;20363;18661;1307;147501056;4690823;7183382
1527704215982;20373;18669;1308;147501056;4690975;7183722
1527704216082;20383;18678;1309;147501056;4691127;7184062
1527704216182;20393;18688;1310;147501056;4691325;7184456
1527704216282;20403;18696;1311;147501056;4691477;7184796
1527704216382;20413;18706;1311;147501056;4691629;7185134
1527704216482;20423;18715;1312;147501056;4691781;7185473
1527704216583;20433;18724;1312;147501056;4691933;7185814
1527704216683;20443;18733;1314;147501056;4691979;7185866
1527704216783;20453;18742;1314;147501056;4692131;7186207
1527704216888;20463;18752;1314;147501056;4692283;7186546
1527704216988;20473;18761;1315;147501056;4692435;7186886
1527704217089;20483;18771;1315;147501056;4692587;7187226
1527704217189;20493;18781;1315;147501056;4692785;7187616
1527704217289;20503;18790;1316;147501056;4692937;7187957
1527704217389;20513;18798;1317;147501056;4693089;7188297
1527704217490;20524;18808;1317;147501056;4693241;7188639
1527704217590;20534;18818;1318;147501056;4693241;7188639
1527704217690;20544;18827;1318;147501056;4693393;7188981
1527704217790;20554;18835;1320;147501056;4693591;7189373
1527704217890;20564;18844;1320;147501056;4693743;7189714
1527704217990;20574;18854;1321;147501056;4693895;7190057
1527704218091;20584;18862;1323;147501056;4694047;7190400
1527704218191;20594;18871;1323;147501056;4694245;7190794
1527704218291;20604;18880;1324;147501056;4694447;7191136
1527704218392;20614;18890;1324;147501056;4694497;7191136
1527704218492;20624;18900;1324;147501056;4694649;7191474
1527704218592;20634;18909;1324;147501056;4694801;7191815
1527704218692;20644;18918;1326;147501056;4694953;7192159
1527704218792;20654;18928;1326;147501056;4694999;7192211
1527704218892;20664;18937;1326;147501056;4695151;7192552
1527704218992;20674;18946;1326;147501056;4695303;7192893
1527704219092;20684;18956;1326;147501056;4695455;7193235
1527704219192;20694;18966;1327;147501056;4695607;7193574
1527704219292;20704;18975;1328;147501056;4695805;7193965
1527704219392;20714;18984;1328;147501056;4695957;7194309
1527704219492;20724;18993;1329;147501056;4696109;7194651
1527704219593;20734;19002;1330;147501056;4696109;7194651
1527704219693;20744;19010;1332;147501056;4696261;7194992
1527704219793;20754;19019;1333;147501056;4696459;7195384
1527704219893;20764;19028;1334;147501056;4696611;7195725
1527704219994;20774;19038;1334;147501056;4696763;7196068
1527704220094;20784;19046;1335;147501056;4696915;7196408
1527704220194;20794;19055;1336;147501056;4697067;7196744
1527704220294;20804;19065;1336;147501056;4697265;7197135
1527704220395;20814;19074;1337;147501056;4697265;7197135
1527704220495;20824;19082;1338;147501056;4697417;7197470
1527704220595;20834;19092;1339;147501056;4697569;7197804
1527704220696;20844;19101;1339;147501056;4697721;7198138
1527704220796;20854;19111;1339;147501056;4697873;7198471
1527704220896;20864;19120;1339;147501056;4698071;7198856
1527704220996;20874;19129;1340;147501056;4698223;7199190
1527704221096;20884;19138;1340;147501056;4698223;7199190
1527704221196;20894;19144;1340;147501056;4698375;7199523
1527704221296;20904;19154;1340;147501056;4698573;7199910
1527704221396;20914;19163;1341;147501056;4698725;7200243
1527704221496;20924;19172;1341;147501056;4698877;7200577
1527704221596;20934;19182;1342;147501056;4699029;7200910
1527704221696;20944;19191;1342;147501056;4699029;7200910
1527704221796;20954;19200;1342;147501056;4699181;7201244
1527704221896;20964;19209;1344;147501056;4699333;7201577
1527704221996;20974;19218;1345;147501056;4699531;7201963
1527704222096;20984;19226;1346;147501056;4699531;7201963
1527704222197;20994;19236;1346;147501056;4699683;7202299
1527704222297;21004;19245;1346;147501056;4699835;7202633
1527704222397;21014;19254;1348;147501056;4700033;7203019
1527704222497;21024;19264;1348;147501056;4700185;7203353
1527704222598;21034;19273;1348;147501056;4700337;7203688
1527704222698;21044;19282;1350;147501056;4700489;7204023
1527704222798;21054;19291;1350;147501056;4700641;7204358
1527704222898;21064;19300;1350;147501056;4700793;7204693
1527704222999;21074;19310;1351;147501056;4700991;7205079
1527704223099;21084;19318;1352;147501056;4700991;7205079
1527704223199;21094;19328;1353;147501056;4701143;7205415
1527704223299;21104;19337;1353;147501056;4701295;7205747
1527704223399;21114;19345;1355;147501056;4701545;7206246
1527704223499;21124;19354;1356;147501056;4701697;7206580
1527704223600;21135;19364;1356;147501056;4701849;7206915
1527704223701;21145;19373;1356;147501056;4702001;7207197
1527704223801;21155;19383;1356;147501056;4702001;7207249
1527704223901;21165;19392;1358;147501056;4702153;7207582
1527704224002;21175;19401;1358;147501056;4702305;7207915
1527704224102;21185;19411;1358;147501056;4702503;7208302
1527704224202;21195;19420;1359;147501056;4702655;7208637
1527704224302;21205;19429;1359;147501056;4702807;7208972
1527704224403;21215;19438;1360;147501056;4702959;7209307
1527704224503;21225;19447;1361;147501056;4703157;7209693
1527704224603;21235;19457;1361;147501056;4703309;7210027
1527704224704;21245;19466;1362;147501056;4703461;7210361
1527704224804;21255;19474;1364;147501056;4703461;7210361
1527704224904;21265;19484;1364;147501056;4703613;7210696
1527704225004;21275;19492;1366;147501056;4703765;7211031
1527704225104;21285;19501;1366;147501056;4703917;7211367
1527704225204;21295;19509;1368;147501056;4704239;7211869
1527704225305;21305;19518;1368;147501056;4704391;7212203
1527704225405;21315;19528;1369;147501056;4704543;7212535
1527704225505;21325;19537;1369;147501056;4704695;7212869
1527704225605;21335;19547;1370;147501056;4704695;7212869
1527704225706;21345;19556;1370;147501056;4704847;7213204
1527704225806;21355;19566;1370;147501056;4704999;7213540
