currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709939109;21365;19624;1321;150863872;17832869;27021902
1527709939209;21375;19633;1322;150863872;17833021;27022238
1527709939310;21386;19641;1323;150863872;17833173;27022573
1527709939410;21396;19650;1324;150863872;17833371;27022959
1527709939510;21406;19660;1324;150863872;17833371;27022959
1527709939611;21416;19668;1326;150863872;17833523;27023293
1527709939711;21426;19677;1327;150863872;17833675;27023626
1527709939811;21436;19687;1327;150863872;17833827;27023961
1527709939912;21446;19696;1327;150863872;17833979;27024293
1527709940012;21456;19706;1328;150863872;17834177;27024680
1527709940112;21466;19714;1329;150863872;17834329;27025015
1527709940213;21476;19723;1330;150863872;17834481;27025350
1527709940313;21486;19732;1331;150863872;17834633;27025684
1527709940413;21496;19741;1331;150863872;17835173;27026019
1527709940513;21506;19750;1332;150863872;17835219;27026071
1527709940614;21516;19759;1333;150863872;17835371;27026406
1527709940714;21526;19769;1333;150863872;17835523;27026743
1527709940814;21536;19778;1334;150863872;17835675;27027076
1527709940914;21546;19786;1335;150863872;17835827;27027411
1527709941014;21556;19796;1335;150863872;17835979;27027744
1527709941114;21566;19805;1336;150863872;17836177;27028130
1527709941214;21576;19814;1337;150863872;17836329;27028464
1527709941314;21586;19824;1337;150863872;17836481;27028800
1527709941414;21596;19834;1337;150863872;17836481;27028800
1527709941514;21606;19843;1337;150863872;17836731;27029237
1527709941615;21616;19852;1338;150863872;17836883;27029572
1527709941715;21626;19861;1339;150863872;17837035;27029907
1527709941815;21636;19870;1340;150863872;17837187;27030242
1527709941916;21646;19878;1342;150863872;17837339;27030578
1527709942016;21656;19887;1342;150863872;17837491;27030912
1527709942116;21666;19897;1343;150863872;17837643;27031245
1527709942217;21676;19905;1344;150863872;17837795;27031579
1527709942317;21686;19914;1345;150863872;17837795;27031579
1527709942417;21696;19923;1346;150863872;17837947;27031914
1527709942517;21706;19933;1346;150863872;17838191;27032351
1527709942618;21716;19941;1348;150863872;17838343;27032687
1527709942718;21726;19950;1348;150863872;17838495;27033021
1527709942818;21736;19960;1348;150863872;17838647;27033354
1527709942918;21746;19970;1349;150863872;17838799;27033690
1527709943018;21756;19979;1349;150863872;17838951;27034024
1527709943118;21766;19989;1349;150863872;17839103;27034358
1527709943218;21776;19998;1350;150863872;17839103;27034358
1527709943319;21786;20007;1350;150863872;17839255;27034693
1527709943419;21796;20017;1350;150863872;17839407;27035027
1527709943519;21806;20025;1352;150863872;17839559;27035362
1527709943620;21817;20035;1352;150863872;17839803;27035799
1527709943720;21827;20044;1352;150863872;17839955;27036134
1527709943821;21837;20053;1354;150863872;17840107;27036466
1527709943921;21847;20062;1354;150863872;17840259;27036799
1527709944021;21857;20072;1354;150863872;17840411;27037134
1527709944122;21867;20081;1355;150863872;17840563;27037469
1527709944222;21877;20091;1355;150863872;17840563;27037469
1527709944322;21887;20099;1356;150863872;17840715;27037807
1527709944422;21897;20108;1358;150863872;17840867;27038139
1527709944522;21907;20118;1358;150863872;17841019;27038472
1527709944622;21917;20126;1359;150863872;17841263;27038909
1527709944722;21927;20135;1360;150863872;17841415;27039243
1527709944822;21937;20143;1362;150863872;17841567;27039578
1527709944922;21947;20153;1362;150863872;17841719;27039914
1527709945022;21957;20162;1363;150863872;17841871;27040248
1527709945122;21967;20171;1364;150863872;17842023;27040582
1527709945222;21977;20180;1364;150863872;17842175;27040915
1527709945322;21987;20190;1364;150863872;17842175;27040915
1527709945422;21997;20198;1366;150863872;17842327;27041250
1527709945522;22007;20207;1366;150863872;17842479;27041584
1527709945623;22017;20216;1367;150863872;17842631;27041919
1527709945723;22027;20226;1368;150863872;17842875;27042358
1527709945823;22037;20235;1368;150863872;17843027;27042692
1527709945924;22047;20243;1370;150863872;17843179;27043028
1527709946024;22057;20252;1370;150863872;17843179;27043028
1527709946124;22067;20261;1372;150863872;17843331;27043362
1527709946225;22077;20270;1372;150863872;17843483;27043697
1527709946325;22087;20279;1373;150863872;17843635;27044031
1527709946425;22097;20288;1374;150863872;17843787;27044367
1527709946525;22107;20298;1374;150863872;17843939;27044701
1527709946626;22117;20307;1375;150863872;17844091;27045037
1527709946726;22127;20316;1375;150863872;17844243;27045372
1527709946826;22137;20326;1375;150863872;17844487;27045811
1527709946926;22147;20336;1376;150863872;17844639;27046147
1527709947027;22157;20346;1376;150863872;17844639;27046147
1527709947127;22167;20355;1376;150863872;17844791;27046482
1527709947227;22177;20365;1376;150863872;17844943;27046815
1527709947327;22187;20374;1377;150863872;17845095;27047151
1527709947428;22197;20383;1378;150863872;17845247;27047485
1527709947528;22207;20392;1378;150863872;17845399;27047821
1527709947628;22217;20400;1380;150863872;17845551;27048156
1527709947729;22227;20409;1381;150863872;17845703;27048490
1527709947829;22237;20418;1381;150863872;17845855;27048824
1527709947929;22247;20427;1383;150863872;17846099;27049264
1527709948030;22258;20437;1383;150863872;17846099;27049264
1527709948130;22268;20446;1383;150863872;17846251;27049597
1527709948230;22278;20454;1385;150863872;17846453;27049932
1527709948330;22288;20463;1386;150863872;17846605;27050267
1527709948430;22298;20473;1386;150863872;17846931;27050716
1527709948530;22308;20482;1386;150863872;17847083;27051048
1527709948630;22318;20491;1388;150863872;17847235;27051384
1527709948731;22328;20499;1389;150863872;17847387;27051719
1527709948831;22338;20509;1389;150863872;17847539;27052055
1527709948931;22348;20518;1390;150863872;17847737;27052440
1527709949032;22358;20528;1390;150863872;17847737;27052440
1527709949132;22368;20537;1391;150863872;17847889;27052775
1527709949232;22378;20546;1391;150863872;17848041;27053111
1527709949333;22388;20556;1392;150863872;17848193;27053444
1527709949433;22398;20564;1393;150863872;17848391;27053831
1527709949533;22408;20573;1394;150863872;17848543;27054166
1527709949633;22418;20583;1394;150863872;17848543;27054166
1527709949734;22428;20592;1395;150863872;17848695;27054501
1527709949834;22438;20600;1396;150863872;17848847;27054836
1527709949934;22448;20609;1397;150863872;17849045;27055223
1527709950034;22458;20618;1398;150863872;17849197;27055557
1527709950134;22468;20626;1400;150863872;17849349;27055893
1527709950234;22478;20636;1400;150863872;17849501;27056228
1527709950334;22488;20645;1400;150863872;17849653;27056564
1527709950434;22498;20654;1401;150863872;17849805;27056895
1527709950534;22508;20664;1401;150863872;17850003;27057282
1527709950634;22518;20673;1402;150863872;17850003;27057282
1527709950734;22528;20682;1402;150863872;17850155;27057616
1527709950835;22538;20692;1403;150863872;17850307;27057952
1527709950935;22548;20700;1404;150863872;17850459;27058287
1527709951035;22558;20710;1404;150863872;17850657;27058674
1527709951136;22568;20719;1405;150863872;17850809;27059005
1527709951236;22578;20728;1406;150863872;17850961;27059338
1527709951336;22588;20737;1407;150863872;17851113;27059675
1527709951437;22598;20747;1407;150863872;17851265;27060008
1527709951537;22608;20756;1408;150863872;17851417;27060344
1527709951637;22618;20765;1408;150863872;17851615;27060732
1527709951737;22628;20773;1410;150863872;17851615;27060732
1527709951838;22638;20782;1411;150863872;17851767;27061067
1527709951938;22648;20791;1412;150863872;17851919;27061402
1527709952038;22658;20801;1412;150863872;17852071;27061736
1527709952138;22668;20810;1412;150863872;17852269;27062123
1527709952238;22678;20819;1413;150863872;17852421;27062458
1527709952338;22688;20829;1413;150863872;17852573;27062792
1527709952438;22698;20838;1414;150863872;17852725;27063126
1527709952539;22708;20848;1414;150863872;17852877;27063461
1527709952639;22718;20858;1414;150863872;17852877;27063461
1527709952740;22729;20867;1415;150863872;17853075;27063848
1527709952840;22739;20876;1416;150863872;17853227;27064182
1527709952940;22749;20885;1416;150863872;17853379;27064519
1527709953041;22759;20895;1416;150863872;17853531;27064854
1527709953141;22769;20905;1416;150863872;17853729;27065242
1527709953241;22779;20914;1416;150863872;17853881;27065578
1527709953341;22789;20924;1416;150863872;17854033;27065913
1527709953442;22799;20934;1416;150863872;17854185;27066247
1527709953542;22809;20944;1416;150863872;17854337;27066583
1527709953642;22819;20953;1417;150863872;17854489;27066917
1527709953742;22829;20963;1417;150863872;17854489;27066917
1527709953843;22839;20972;1418;150863872;17854687;27067305
1527709953943;22849;20982;1418;150863872;17854839;27067639
1527709954044;22859;20991;1418;150863872;17854991;27067976
1527709954144;22869;21000;1419;150863872;17855143;27068312
1527709954244;22879;21009;1420;150863872;17855341;27068698
1527709954345;22889;21019;1420;150863872;17855493;27069033
1527709954445;22899;21028;1420;150863872;17855645;27069369
1527709954545;22909;21037;1421;150863872;17855797;27069705
1527709954645;22919;21047;1422;150863872;17855949;27069988
1527709954745;22929;21056;1422;150863872;17855949;27070040
1527709954845;22939;21066;1422;150863872;17856147;27070426
1527709954945;22949;21074;1423;150863872;17856299;27070762
1527709955045;22959;21084;1424;150863872;17856451;27071097
1527709955145;22969;21094;1424;150863872;17856451;27071097
1527709955246;22979;21103;1424;150863872;17856603;27071432
1527709955346;22989;21112;1425;150863872;17856801;27071820
1527709955446;22999;21121;1426;150863872;17856953;27072154
1527709955546;23009;21131;1426;150863872;17857105;27072491
1527709955646;23019;21140;1426;150863872;17857257;27072824
1527709955746;23029;21149;1428;150863872;17857409;27073159
1527709955846;23039;21158;1428;150863872;17857561;27073492
1527709955946;23049;21166;1430;150863872;17857759;27073878
1527709956047;23059;21176;1430;150863872;17857911;27074213
1527709956147;23069;21185;1431;150863872;17857963;27074497
1527709956247;23079;21193;1432;150863872;17858063;27074549
1527709956347;23089;21203;1432;150863872;17858261;27074935
1527709956448;23099;21212;1432;150863872;17858413;27075270
1527709956548;23109;21221;1434;150863872;17858565;27075604
1527709956648;23119;21230;1434;150863872;17858717;27075940
1527709956749;23129;21239;1435;150863872;17858869;27076276
1527709956849;23139;21249;1436;150863872;17859021;27076612
1527709956949;23149;21258;1436;150863872;17859173;27076945
1527709957050;23160;21266;1438;150863872;17859503;27077332
1527709957150;23170;21276;1438;150863872;17859655;27077666
1527709957250;23180;21285;1438;150863872;17859655;27077666
1527709957350;23190;21294;1439;150863872;17859807;27078002
1527709957451;23200;21303;1440;150863872;17860005;27078389
1527709957551;23210;21312;1440;150863872;17860157;27078722
1527709957651;23220;21321;1442;150863872;17860309;27079058
1527709957751;23230;21331;1442;150863872;17860461;27079392
1527709957851;23240;21338;1444;150863872;17860613;27079728
1527709957952;23250;21348;1445;150863872;17860765;27080063
1527709958052;23260;21356;1446;150863872;17860963;27080451
1527709958152;23270;21366;1446;150863872;17861115;27080786
1527709958253;23280;21376;1446;150863872;17861115;27080786
1527709958353;23290;21385;1447;150863872;17861267;27081122
1527709958453;23300;21394;1448;150863872;17861589;27081626
1527709958553;23310;21403;1448;150863872;17861741;27081962
1527709958654;23320;21412;1449;150863872;17861893;27082298
1527709958754;23330;21420;1451;150863872;17862045;27082634
1527709958854;23340;21430;1451;150863872;17862197;27082971
1527709958954;23350;21439;1452;150863872;17862349;27083306
1527709959055;23360;21448;1453;150863872;17862501;27083638
1527709959155;23370;21458;1453;150863872;17862653;27083974
1527709959255;23380;21468;1453;150863872;17862805;27084309
1527709959355;23390;21477;1453;150863872;17862805;27084309
1527709959455;23400;21487;1453;150863872;17863003;27084696
1527709959556;23410;21496;1454;150863872;17863201;27085083
1527709959656;23420;21505;1455;150863872;17863353;27085421
1527709959756;23430;21512;1457;150863872;17863505;27085756
1527709959857;23440;21521;1458;150863872;17863657;27086091
1527709959957;23450;21530;1459;150863872;17863809;27086427
1527709960057;23460;21539;1460;150863872;17863861;27086710
1527709960157;23470;21548;1460;150863872;17863961;27086762
1527709960257;23480;21558;1461;150863872;17864113;27087098
1527709960357;23490;21567;1461;150863872;17864265;27087431
1527709960457;23500;21577;1461;150863872;17864463;27087818
1527709960557;23510;21586;1462;150863872;17864661;27088207
1527709960657;23520;21595;1463;150863872;17864813;27088541
1527709960757;23530;21603;1464;150863872;17864965;27088877
1527709960858;23540;21612;1465;150863872;17865117;27089211
1527709960958;23550;21622;1466;150863872;17865269;27089547
1527709961058;23560;21630;1466;150863872;17865269;27089547
1527709961158;23570;21640;1466;150863872;17865421;27089883
1527709961258;23580;21649;1468;150863872;17865573;27090218
1527709961358;23590;21657;1469;150863872;17865573;27090218
1527709961458;23600;21666;1470;150863872;17865725;27090553
1527709961559;23610;21676;1470;150863872;17865923;27090940
1527709961659;23620;21685;1471;150863872;17866121;27091328
1527709961759;23630;21694;1472;150863872;17866273;27091662
1527709961860;23641;21703;1472;150863872;17866425;27091998
1527709961960;23651;21712;1474;150863872;17866577;27092333
1527709962061;23661;21720;1475;150863872;17866729;27092670
1527709962161;23671;21730;1476;150863872;17866881;27093004
1527709962261;23681;21739;1476;150863872;17867033;27093339
1527709962361;23691;21748;1477;150863872;17867033;27093339
1527709962462;23701;21757;1478;150863872;17867185;27093674
1527709962562;23711;21765;1480;150863872;17867383;27094060
1527709962662;23721;21774;1480;150863872;17867581;27094448
1527709962762;23731;21783;1481;150863872;17867733;27094785
1527709962862;23741;21792;1482;150863872;17867885;27095119
1527709962962;23751;21801;1483;150863872;17868037;27095454
1527709963063;23761;21809;1484;150863872;17868189;27095788
1527709963163;23771;21818;1486;150863872;17868341;27096124
1527709963263;23781;21826;1487;150863872;17868589;27096462
1527709963363;23791;21836;1488;150863872;17868589;27096462
1527709963463;23801;21845;1488;150863872;17868741;27096797
1527709963564;23811;21854;1489;150863872;17868893;27097133
1527709963664;23821;21863;1489;150863872;17869091;27097521
1527709963764;23831;21872;1490;150863872;17869289;27097909
1527709963865;23841;21881;1491;150863872;17869441;27098244
1527709963965;23851;21890;1492;150863872;17869593;27098579
1527709964065;23861;21900;1492;150863872;17869745;27098913
1527709964165;23871;21910;1492;150863872;17869897;27099248
1527709964266;23881;21918;1493;150863872;17870049;27099584
1527709964366;23891;21927;1494;150863872;17870201;27099918
1527709964466;23901;21936;1495;150863872;17870201;27099918
1527709964566;23911;21946;1496;150863872;17870353;27100253
1527709964666;23921;21955;1496;150863872;17870551;27100640
1527709964766;23931;21964;1497;150863872;17870749;27101028
1527709964866;23941;21973;1498;150863872;17870901;27101362
1527709964967;23951;21982;1498;150863872;17871053;27101697
1527709965067;23961;21990;1500;150863872;17871205;27102033
1527709965167;23971;22000;1500;150863872;17871357;27102367
1527709965268;23981;22009;1501;150863872;17871509;27102703
1527709965368;23991;22019;1501;150863872;17871661;27103038
1527709965468;24001;22028;1502;150863872;17871813;27103323
1527709965569;24011;22038;1502;150863872;17871813;27103375
1527709965669;24021;22046;1503;150863872;17871965;27103711
1527709965769;24031;22055;1504;150863872;17872163;27104098
1527709965869;24041;22064;1505;150863872;17872361;27104485
1527709965970;24052;22073;1506;150863872;17872513;27104820
1527709966070;24062;22083;1506;150863872;17872665;27105152
1527709966170;24072;22092;1506;150863872;17872817;27105489
1527709966270;24082;22101;1507;150863872;17872969;27105824
1527709966371;24092;22110;1508;150863872;17873121;27106159
1527709966471;24102;22120;1508;150863872;17873273;27106442
1527709966571;24112;22130;1508;150863872;17873273;27106494
1527709966671;24122;22139;1508;150863872;17873425;27106831
1527709966772;24132;22148;1509;150863872;17873577;27107166
1527709966872;24142;22157;1510;150863872;17873775;27107552
1527709966972;24152;22166;1511;150863872;17873973;27107937
1527709967073;24162;22175;1512;150863872;17874125;27108273
1527709967173;24172;22185;1512;150863872;17874277;27108607
1527709967273;24182;22195;1512;150863872;17874429;27108942
1527709967373;24192;22204;1513;150863872;17874581;27109276
1527709967474;24202;22212;1514;150863872;17874733;27109611
1527709967574;24212;22221;1515;150863872;17874885;27109946
1527709967674;24222;22231;1515;150863872;17874885;27109946
1527709967774;24232;22241;1515;150863872;17875037;27110283
1527709967875;24242;22250;1516;150863872;17875189;27110618
1527709967975;24252;22259;1516;150863872;17875235;27110670
1527709968075;24262;22268;1517;150863872;17875433;27111056
1527709968175;24272;22277;1518;150863872;17875585;27111393
1527709968276;24282;22287;1518;150863872;17875737;27111730
1527709968376;24292;22295;1519;150863872;17876013;27112180
1527709968476;24302;22305;1520;150863872;17876283;27112514
1527709968577;24312;22314;1520;150863872;17876435;27112847
1527709968677;24322;22323;1521;150863872;17876587;27113181
1527709968777;24332;22332;1522;150863872;17876739;27113516
1527709968878;24342;22341;1523;150863872;17876891;27113849
1527709968978;24352;22350;1523;150863872;17877043;27114184
1527709969078;24362;22359;1524;150863872;17877043;27114184
1527709969179;24372;22369;1524;150863872;17877291;27114571
1527709969279;24382;22378;1525;150863872;17877443;27114906
1527709969379;24392;22387;1526;150863872;17877806;27115242
1527709969479;24402;22396;1526;150863872;17878004;27115629
1527709969579;24412;22405;1528;150863872;17878156;27115964
1527709969679;24422;22414;1529;150863872;17878308;27116299
1527709969779;24432;22423;1529;150863872;17878460;27116633
1527709969879;24442;22432;1530;150863872;17878612;27116968
1527709969979;24452;22441;1531;150863872;17878764;27117305
1527709970079;24462;22450;1531;150863872;17878764;27117305
1527709970179;24472;22458;1533;150863872;17878916;27117640
1527709970279;24482;22467;1534;150863872;17879114;27118028
1527709970379;24492;22477;1534;150863872;17879266;27118364
1527709970479;24502;22486;1535;150863872;17879806;27118698
1527709970579;24512;22496;1535;150863872;17880004;27119084
1527709970680;24523;22504;1536;150863872;17880156;27119419
1527709970780;24533;22514;1536;150863872;17880308;27119753
1527709970880;24543;22523;1537;150863872;17880460;27120087
1527709970981;24553;22532;1538;150863872;17880460;27120087
1527709971081;24563;22542;1538;150863872;17880612;27120421
1527709971181;24573;22551;1538;150863872;17880764;27120757
1527709971281;24583;22560;1539;150863872;17880916;27121092
1527709971382;24593;22569;1540;150863872;17881114;27121479
1527709971482;24603;22578;1541;150863872;17881266;27121813
1527709971582;24613;22587;1542;150863872;17881464;27122197
1527709971682;24623;22596;1542;150863872;17881516;27122481
1527709971782;24633;22605;1544;150863872;17881616;27122533
1527709971883;24643;22614;1544;150863872;17881768;27122869
1527709971983;24653;22623;1545;150863872;17881920;27123204
1527709972084;24663;22633;1545;150863872;17882072;27123540
1527709972184;24673;22642;1545;150863872;17882224;27123876
1527709972284;24683;22652;1546;150863872;17882376;27124210
1527709972385;24693;22661;1547;150863872;17882528;27124545
1527709972485;24703;22670;1547;150863872;17882726;27124930
1527709972585;24713;22680;1548;150863872;17882878;27125265
1527709972685;24723;22688;1548;150863872;17883076;27125653
1527709972786;24733;22698;1549;150863872;17883228;27125989
1527709972886;24743;22706;1550;150863872;17883228;27125989
1527709972986;24753;22716;1551;150863872;17883380;27126326
1527709973086;24763;22725;1551;150863872;17883532;27126660
1527709973186;24773;22735;1551;150863872;17883684;27126996
1527709973286;24783;22744;1552;150863872;17883836;27127331
1527709973386;24793;22754;1552;150863872;17883988;27127667
1527709973486;24803;22763;1552;150863872;17884186;27128053
1527709973586;24813;22772;1553;150863872;17884338;27128388
1527709973686;24823;22782;1553;150863872;17884536;27128774
1527709973786;24833;22792;1553;150863872;17884688;27129109
1527709973886;24843;22800;1554;150863872;17884688;27129109
1527709973986;24853;22810;1555;150863872;17884840;27129443
1527709974086;24863;22819;1556;150863872;17884992;27129776
1527709974186;24873;22828;1556;150863872;17885144;27130111
1527709974287;24883;22837;1557;150863872;17885296;27130445
1527709974387;24893;22845;1558;150863872;17885448;27130780
1527709974487;24903;22854;1560;150863872;17885600;27131113
1527709974587;24913;22862;1561;150863872;17885798;27131498
1527709974687;24923;22872;1561;150863872;17885950;27131832
1527709974787;24933;22882;1562;150863872;17886148;27132219
1527709974887;24943;22891;1562;150863872;17886300;27132503
1527709974988;24953;22900;1562;150863872;17886300;27132555
1527709975088;24963;22909;1564;150863872;17886452;27132890
1527709975188;24973;22918;1564;150863872;17886604;27133225
1527709975288;24983;22926;1566;150863872;17886756;27133558
1527709975388;24993;22936;1566;150863872;17886908;27133891
1527709975488;25003;22945;1567;150863872;17887060;27134224
1527709975589;25013;22955;1567;150863872;17887212;27134559
1527709975689;25023;22964;1567;150863872;17887410;27134946
1527709975789;25033;22973;1568;150863872;17887562;27135278
1527709975890;25044;22982;1569;150863872;17887760;27135667
1527709975990;25054;22991;1570;150863872;17887760;27135667
1527709976090;25064;23001;1570;150863872;17887912;27136002
1527709976190;25074;23010;1570;150863872;17888064;27136338
1527709976290;25084;23019;1571;150863872;17888216;27136673
1527709976390;25094;23029;1571;150863872;17888368;27137009
1527709976490;25104;23037;1573;150863872;17888520;27137346
1527709976590;25114;23046;1574;150863872;17888672;27137683
1527709976690;25124;23056;1574;150863872;17888824;27138015
1527709976790;25134;23065;1575;150863872;17889022;27138403
1527709976890;25144;23074;1575;150863872;17889174;27138737
1527709976990;25154;23083;1576;150863872;17889372;27139125
1527709977090;25164;23092;1576;150863872;17889372;27139125
1527709977190;25174;23101;1578;150863872;17889524;27139458
1527709977290;25184;23110;1578;150863872;17889676;27139794
1527709977391;25194;23119;1579;150863872;17889828;27140129
1527709977491;25204;23129;1580;150863872;17889980;27140465
1527709977591;25214;23138;1580;150863872;17890132;27140800
1527709977691;25224;23147;1581;150863872;17890284;27141134
1527709977791;25234;23155;1582;150863872;17890436;27141469
1527709977891;25244;23165;1582;150863872;17890634;27141855
1527709977991;25254;23175;1582;150863872;17890786;27142191
1527709978091;25264;23184;1583;150863872;17890984;27142576
1527709978192;25274;23193;1584;150863872;17891034;27142576
1527709978292;25284;23202;1585;150863872;17891232;27142912
1527709978392;25294;23211;1586;150863872;17891508;27143362
1527709978492;25304;23220;1586;150863872;17891660;27143696
1527709978592;25314;23229;1587;150863872;17891812;27144033
1527709978692;25324;23238;1588;150863872;17891964;27144368
1527709978792;25334;23247;1588;150863872;17892116;27144703
1527709978892;25344;23256;1589;150863872;17892314;27145090
1527709978992;25354;23265;1590;150863872;17892466;27145425
1527709979093;25364;23274;1591;150863872;17892618;27145759
1527709979193;25374;23284;1591;150863872;17892618;27145759
1527709979294;25384;23293;1592;150863872;17892770;27146094
1527709979394;25394;23302;1592;150863872;17892968;27146480
1527709979495;25404;23312;1593;150863872;17893120;27146814
1527709979595;25414;23321;1594;150863872;17893272;27147146
1527709979695;25424;23330;1594;150863872;17893424;27147479
1527709979796;25434;23340;1594;150863872;17893576;27147813
1527709979896;25444;23350;1594;150863872;17893728;27148148
1527709979996;25454;23359;1595;150863872;17893926;27148536
1527709980097;25464;23368;1596;150863872;17894078;27148873
1527709980197;25474;23377;1597;150863872;17894230;27149205
1527709980297;25484;23387;1597;150863872;17894230;27149205
1527709980397;25494;23396;1598;150863872;17894382;27149542
1527709980497;25504;23404;1599;150863872;17894580;27149929
1527709980598;25514;23414;1599;150863872;17894732;27150263
1527709980698;25524;23423;1600;150863872;17894884;27150599
1527709980798;25534;23432;1600;150863872;17895036;27150933
1527709980898;25544;23442;1601;150863872;17895188;27151269
1527709980999;25554;23451;1602;150863872;17895340;27151604
1527709981099;25564;23458;1604;150863872;17895538;27151991
1527709981199;25574;23467;1605;150863872;17895690;27152326
1527709981300;25585;23477;1605;150863872;17895842;27152662
1527709981400;25595;23487;1605;150863872;17895842;27152662
1527709981500;25605;23496;1605;150863872;17895994;27152999
1527709981601;25615;23506;1606;150863872;17896192;27153387
1527709981701;25625;23515;1606;150863872;17896344;27153720
1527709981801;25635;23524;1607;150863872;17896496;27154053
1527709981901;25645;23534;1607;150863872;17896648;27154390
1527709982001;25655;23542;1608;150863872;17896800;27154724
1527709982101;25665;23552;1609;150863872;17896800;27154724
1527709982201;25675;23561;1609;150863872;17896998;27155106
1527709982301;25685;23570;1610;150863872;17897150;27155441
1527709982401;25695;23580;1610;150863872;17897302;27155775
1527709982501;25705;23588;1611;150863872;17897454;27156111
1527709982601;25715;23597;1612;150863872;17897606;27156447
1527709982701;25725;23606;1613;150863872;17897804;27156834
1527709982801;25735;23615;1614;150863872;17897956;27157167
1527709982901;25745;23624;1615;150863872;17898108;27157501
1527709983002;25755;23633;1615;150863872;17898260;27157836
1527709983102;25765;23643;1615;150863872;17898412;27158172
1527709983202;25775;23653;1615;150863872;17898412;27158172
1527709983302;25785;23661;1617;150863872;17898610;27158559
1527709983402;25795;23671;1617;150863872;17898762;27158892
1527709983502;25805;23680;1618;150863872;17898914;27159225
1527709983602;25815;23690;1618;150863872;17899066;27159562
1527709983702;25825;23699;1618;150863872;17899218;27159897
1527709983802;25835;23708;1619;150863872;17899416;27160284
1527709983902;25845;23718;1620;150863872;17899568;27160615
1527709984002;25855;23726;1620;150863872;17899720;27160950
1527709984102;25865;23736;1621;150863872;17899720;27160950
1527709984202;25875;23745;1622;150863872;17899872;27161284
1527709984302;25885;23753;1624;150863872;17900024;27161621
1527709984402;25895;23761;1625;150863872;17900222;27162007
1527709984503;25905;23771;1625;150863872;17900374;27162342
1527709984603;25915;23780;1625;150863872;17900526;27162676
1527709984703;25925;23790;1626;150863872;17900678;27163010
1527709984804;25935;23800;1626;150863872;17900876;27163394
1527709984904;25945;23809;1626;150863872;17901028;27163728
1527709985004;25955;23818;1627;150863872;17901180;27164063
1527709985105;25965;23827;1628;150863872;17901332;27164394
1527709985205;25975;23837;1628;150863872;17901484;27164676
1527709985305;25985;23846;1628;150863872;17901484;27164728
1527709985406;25995;23855;1630;150863872;17901682;27165116
1527709985506;26005;23864;1630;150863872;17901834;27165451
1527709985606;26015;23874;1630;150863872;17901986;27165785
1527709985706;26025;23883;1631;150863872;17902138;27166120
1527709985806;26035;23891;1633;150863872;17902336;27166506
1527709985906;26045;23900;1634;150863872;17902488;27166841
1527709986006;26055;23910;1634;150863872;17902640;27167176
1527709986106;26065;23919;1634;150863872;17902792;27167510
1527709986206;26075;23928;1635;150863872;17902944;27167844
1527709986306;26085;23937;1636;150863872;17902944;27167844
1527709986406;26095;23946;1636;150863872;17903142;27168231
1527709986507;26105;23955;1637;150863872;17903294;27168564
1527709986607;26115;23964;1638;150863872;17903446;27168899
1527709986707;26125;23974;1639;150863872;17903598;27169232
1527709986808;26135;23983;1639;150863872;17903750;27169567
1527709986908;26145;23992;1640;150863872;17903948;27169954
1527709987008;26155;24002;1640;150863872;17904100;27170286
1527709987109;26165;24012;1640;150863872;17904252;27170622
1527709987209;26175;24021;1640;150863872;17904404;27170956
1527709987309;26185;24030;1641;150863872;17904556;27171290
1527709987409;26195;24040;1641;150863872;17904556;27171290
1527709987510;26206;24048;1643;150863872;17904754;27171677
1527709987610;26216;24057;1644;150863872;17904906;27172011
1527709987710;26226;24065;1646;150863872;17905058;27172348
1527709987810;26236;24074;1646;150863872;17905210;27172684
1527709987910;26246;24084;1646;150863872;17905362;27173019
1527709988010;26256;24094;1646;150863872;17905560;27173408
1527709988110;26266;24103;1647;150863872;17905712;27173743
1527709988211;26276;24112;1647;150863872;17905864;27174079
1527709988311;26286;24121;1648;150863872;17906016;27174416
1527709988411;26296;24130;1649;150863872;17906140;27174532
1527709988512;26306;24139;1650;150863872;17906292;27174865
1527709988612;26316;24149;1650;150863872;17906490;27175250
1527709988712;26326;24158;1651;150863872;17906642;27175587
1527709988812;26336;24167;1652;150863872;17906794;27175923
1527709988912;26346;24176;1652;150863872;17906946;27176260
1527709989012;26356;24184;1654;150863872;17907098;27176594
1527709989112;26366;24194;1654;150863872;17907250;27176929
1527709989212;26376;24204;1654;150863872;17907402;27177264
1527709989312;26386;24214;1654;150863872;17907554;27177600
1527709989413;26396;24223;1654;150863872;17907706;27177938
1527709989513;26406;24232;1655;150863872;17907752;27177990
1527709989613;26416;24241;1656;150863872;17907950;27178377
1527709989713;26426;24249;1658;150863872;17908102;27178714
1527709989813;26436;24258;1659;150863872;17908254;27179048
1527709989913;26446;24267;1659;150863872;17908254;27179048
1527709990013;26456;24276;1660;150863872;17908406;27179382
1527709990114;26466;24285;1661;150863872;17908558;27179716
1527709990214;26476;24294;1662;150863872;17908710;27180051
1527709990314;26486;24302;1663;150863872;17908862;27180385
1527709990414;26496;24312;1664;150863872;17909014;27180717
1527709990515;26506;24322;1664;150863872;17909014;27180717
1527709990615;26516;24331;1664;150863872;17909212;27181104
1527709990715;26526;24340;1665;150863872;17909410;27181490
1527709990815;26536;24349;1666;150863872;17909562;27181825
