currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707982753;16174;14800;1052;141176832;13402846;20284481
1527707982853;16184;14810;1053;141176832;13402998;20284816
1527707982953;16194;14818;1054;141176832;13403150;20285151
1527707983054;16204;14828;1054;141176832;13403150;20285151
1527707983154;16214;14836;1055;141176832;13403302;20285487
1527707983254;16224;14846;1056;141176832;13403550;20285875
1527707983354;16234;14855;1057;141176832;13403752;20286208
1527707983454;16244;14863;1058;141176832;13403904;20286543
1527707983554;16254;14872;1059;141176832;13404056;20286878
1527707983654;16264;14882;1059;141176832;13404208;20287214
1527707983754;16274;14892;1059;141176832;13404406;20287601
1527707983854;16284;14901;1060;141176832;13404558;20287936
1527707983954;16294;14911;1060;141176832;13404710;20288271
1527707984054;16304;14920;1060;141176832;13404862;20288607
1527707984154;16314;14929;1061;141176832;13404862;20288607
1527707984254;16324;14938;1062;141176832;13405014;20288942
1527707984354;16334;14948;1062;141176832;13405212;20289330
1527707984454;16344;14958;1062;141176832;13405364;20289662
1527707984555;16354;14967;1062;141176832;13405640;20290112
1527707984655;16364;14976;1063;141176832;13405792;20290448
1527707984755;16374;14984;1064;141176832;13405990;20290835
1527707984856;16384;14994;1065;141176832;13406142;20291172
1527707984956;16394;15002;1067;141176832;13406294;20291507
1527707985056;16404;15011;1068;141176832;13406446;20291843
1527707985157;16414;15019;1070;141176832;13406598;20292179
1527707985257;16424;15028;1070;141176832;13406750;20292513
1527707985357;16434;15036;1072;141176832;13406750;20292513
1527707985457;16444;15045;1073;141176832;13406902;20292849
1527707985558;16454;15054;1073;141176832;13407054;20293186
1527707985658;16464;15063;1075;141176832;13407252;20293573
1527707985758;16474;15072;1075;141176832;13407450;20293959
1527707985858;16484;15082;1075;141176832;13407602;20294295
1527707985959;16494;15090;1076;141176832;13407754;20294630
1527707986059;16504;15099;1078;141176832;13407906;20294965
1527707986159;16514;15107;1079;141176832;13408058;20295300
1527707986260;16525;15116;1080;141176832;13408210;20295635
1527707986360;16535;15125;1081;141176832;13408362;20295970
1527707986460;16545;15134;1082;141176832;13408514;20296254
1527707986560;16555;15141;1085;141176832;13408514;20296306
1527707986660;16565;15151;1085;141176832;13408666;20296642
1527707986760;16575;15160;1086;141176832;13408864;20297029
1527707986860;16585;15168;1087;141176832;13409062;20297415
1527707986960;16595;15178;1087;141176832;13409214;20297750
1527707987060;16605;15186;1089;141176832;13409366;20298086
1527707987161;16615;15196;1089;141176832;13409518;20298422
1527707987261;16625;15206;1089;141176832;13409670;20298756
1527707987361;16635;15214;1090;141176832;13410210;20299091
1527707987461;16645;15224;1090;141176832;13410362;20299426
1527707987562;16655;15233;1091;141176832;13410362;20299426
1527707987662;16665;15242;1092;141176832;13410514;20299762
1527707987762;16675;15251;1093;141176832;13410666;20300098
1527707987862;16685;15260;1094;141443072;13410864;20300483
1527707987962;16695;15270;1094;141443072;13410910;20300535
1527707988062;16705;15280;1094;141443072;13411062;20300871
1527707988163;16715;15288;1095;141443072;13411214;20301206
1527707988263;16725;15298;1095;141443072;13411366;20301541
1527707988363;16735;15306;1096;141443072;13411518;20301876
1527707988464;16745;15316;1097;141443072;13411670;20302211
1527707988564;16755;15325;1097;141443072;13411822;20302547
1527707988664;16765;15334;1098;141443072;13411974;20302881
1527707988765;16775;15344;1098;141443072;13412126;20303216
1527707988865;16785;15354;1098;141443072;13412126;20303216
1527707988965;16795;15363;1098;141443072;13412324;20303601
1527707989065;16805;15372;1099;141443072;13412522;20303988
1527707989165;16815;15382;1100;141443072;13412674;20304321
1527707989265;16825;15390;1101;141443072;13412826;20304656
1527707989365;16835;15398;1102;141443072;13412978;20304991
1527707989465;16845;15408;1103;141443072;13413130;20305327
1527707989565;16855;15417;1103;141443072;13413282;20305662
1527707989665;16865;15426;1104;141443072;13413434;20305998
1527707989765;16875;15435;1105;141443072;13413586;20306331
1527707989865;16885;15444;1106;141443072;13413738;20306666
1527707989965;16895;15452;1107;141443072;13413784;20306718
1527707990065;16905;15462;1107;141443072;13413982;20307106
1527707990165;16915;15472;1108;141639680;13414134;20307441
1527707990265;16925;15480;1109;141639680;13414286;20307777
1527707990365;16935;15490;1109;141639680;13414438;20308113
1527707990465;16945;15499;1110;141639680;13414590;20308449
1527707990565;16955;15508;1111;141639680;13414742;20308784
1527707990665;16965;15517;1111;141639680;13414894;20309118
1527707990765;16975;15527;1111;141639680;13415046;20309452
1527707990865;16985;15536;1112;141639680;13415198;20309788
1527707990965;16995;15546;1112;141639680;13415350;20310124
1527707991065;17005;15553;1114;141639680;13415396;20310176
1527707991165;17015;15563;1114;141639680;13415594;20310561
1527707991265;17025;15572;1115;141639680;13415746;20310896
1527707991365;17035;15582;1115;141639680;13415898;20311230
1527707991465;17045;15590;1116;141836288;13416050;20311565
1527707991565;17055;15600;1117;141836288;13416202;20311900
1527707991665;17065;15609;1118;141836288;13416354;20312236
1527707991765;17075;15618;1118;141836288;13416506;20312573
1527707991865;17085;15627;1119;141836288;13416658;20312909
1527707991965;17095;15636;1120;141836288;13416658;20312909
1527707992065;17105;15645;1121;141836288;13416856;20313297
1527707992165;17115;15655;1121;141836288;13417054;20313684
1527707992266;17125;15664;1122;141836288;13417206;20314020
1527707992366;17135;15674;1122;141836288;13417358;20314353
1527707992466;17145;15683;1122;141836288;13417510;20314689
1527707992566;17155;15692;1123;141836288;13417662;20315024
1527707992667;17165;15701;1124;142032896;13417814;20315359
1527707992767;17175;15710;1124;142032896;13417966;20315695
1527707992867;17185;15720;1125;142032896;13418118;20316029
1527707992968;17195;15729;1126;142032896;13418118;20316029
1527707993068;17205;15737;1127;142032896;13418270;20316364
1527707993168;17215;15747;1127;142032896;13418468;20316751
1527707993268;17225;15756;1128;142032896;13418666;20317138
1527707993368;17235;15764;1129;142032896;13418818;20317474
1527707993469;17245;15772;1131;142032896;13418970;20317810
1527707993569;17255;15782;1131;142032896;13419122;20318146
1527707993669;17265;15792;1131;142032896;13419274;20318481
1527707993769;17275;15801;1132;142032896;13419426;20318816
1527707993870;17286;15810;1132;142229504;13419578;20319149
1527707993970;17296;15820;1133;142229504;13419730;20319484
1527707994070;17306;15829;1134;142229504;13419730;20319484
1527707994170;17316;15838;1134;142229504;13419928;20319871
1527707994271;17326;15848;1135;142229504;13420080;20320205
1527707994371;17336;15857;1135;142229504;13420278;20320592
1527707994471;17346;15866;1136;142229504;13420430;20320925
1527707994572;17356;15874;1138;142229504;13420706;20321377
1527707994672;17366;15884;1138;142229504;13420858;20321711
1527707994773;17376;15892;1139;142229504;13421010;20322046
1527707994873;17386;15902;1139;142229504;13421162;20322379
1527707994973;17396;15912;1139;142229504;13421314;20322714
1527707995073;17406;15922;1139;142426112;13421466;20323049
1527707995174;17416;15932;1139;142426112;13421618;20323332
1527707995274;17426;15941;1140;142426112;13421618;20323384
1527707995374;17436;15949;1141;142426112;13421816;20323771
1527707995474;17446;15958;1142;142426112;13421968;20324106
1527707995574;17456;15967;1143;142426112;13422166;20324494
1527707995674;17466;15976;1144;142426112;13422318;20324830
1527707995775;17476;15986;1144;142426112;13422470;20325165
1527707995875;17486;15996;1144;142426112;13422622;20325500
1527707995975;17496;16004;1145;142426112;13422774;20325834
1527707996076;17506;16012;1147;142426112;13422926;20326169
1527707996176;17516;16022;1147;142426112;13423078;20326505
1527707996276;17526;16031;1148;142426112;13423230;20326789
1527707996377;17536;16041;1148;142622720;13423230;20326841
1527707996477;17546;16050;1148;142622720;13423428;20327227
1527707996577;17556;16058;1150;142622720;13423580;20327563
1527707996677;17566;16067;1151;142622720;13423778;20327951
1527707996778;17576;16076;1152;142622720;13423930;20328287
1527707996878;17586;16086;1152;142622720;13424082;20328622
1527707996978;17596;16095;1153;142622720;13424234;20328958
1527707997078;17606;16104;1154;142622720;13424386;20329294
1527707997179;17616;16113;1154;142622720;13424538;20329628
1527707997279;17626;16122;1156;142622720;13424690;20329962
1527707997379;17636;16130;1157;142622720;13424842;20330297
1527707997479;17646;16140;1157;142622720;13424842;20330297
1527707997580;17657;16150;1157;142819328;13425040;20330683
1527707997680;17667;16158;1159;142819328;13425192;20331020
1527707997780;17677;16166;1160;142819328;13425390;20331408
1527707997880;17687;16176;1160;142819328;13425542;20331744
1527707997980;17697;16185;1161;142819328;13425694;20332079
1527707998080;17707;16194;1162;142819328;13425846;20332414
1527707998180;17717;16203;1162;142819328;13425998;20332749
1527707998280;17727;16213;1162;142819328;13426200;20333082
1527707998380;17737;16222;1163;142819328;13426402;20333417
1527707998481;17747;16232;1164;142819328;13426554;20333752
1527707998581;17757;16240;1164;142819328;13426554;20333752
1527707998681;17767;16250;1165;142819328;13426752;20334140
1527707998781;17777;16259;1166;143015936;13426904;20334475
1527707998882;17787;16268;1166;143015936;13427102;20334863
1527707998982;17797;16277;1168;143015936;13427254;20335199
1527707999082;17807;16286;1168;143151104;13427406;20335534
1527707999182;17817;16295;1169;143151104;13427558;20335869
1527707999283;17827;16304;1170;143151104;13427710;20336205
1527707999383;17837;16312;1171;143151104;13427862;20336541
1527707999483;17847;16322;1172;143151104;13428014;20336877
1527707999584;17857;16331;1172;143151104;13428166;20337213
1527707999684;17867;16341;1172;143151104;13428212;20337265
1527707999784;17877;16351;1172;143151104;13428364;20337600
1527707999885;17887;16360;1173;143151104;13428562;20337986
1527707999985;17897;16370;1173;143151104;13428714;20338320
1527708000085;17907;16380;1173;143151104;13428866;20338654
1527708000185;17917;16389;1173;143151104;13429018;20338990
1527708000286;17927;16397;1175;143347712;13429170;20339325
1527708000386;17937;16406;1176;143347712;13429322;20339661
1527708000486;17947;16415;1177;143347712;13429474;20339995
1527708000586;17957;16424;1178;143347712;13429626;20340331
1527708000687;17967;16433;1178;143347712;13429778;20340665
1527708000787;17977;16442;1179;143347712;13429824;20340717
1527708000887;17987;16451;1180;143347712;13429976;20341051
1527708000987;17997;16460;1181;143347712;13430174;20341438
1527708001088;18007;16470;1181;143347712;13430326;20341774
1527708001188;18017;16480;1181;143347712;13430478;20342110
1527708001288;18027;16489;1182;143347712;13430630;20342446
1527708001389;18037;16498;1182;143347712;13430782;20342779
1527708001489;18047;16507;1183;143544320;13430934;20343114
1527708001589;18057;16515;1185;143544320;13431086;20343448
1527708001689;18067;16523;1186;143544320;13431238;20343784
1527708001789;18077;16533;1186;143544320;13431379;20344067
1527708001889;18087;16542;1187;143544320;13431525;20344171
1527708001989;18097;16552;1187;143544320;13431677;20344507
1527708002089;18107;16560;1188;143544320;13431875;20344894
1527708002189;18117;16570;1189;143544320;13432027;20345229
1527708002289;18127;16579;1190;143544320;13432179;20345563
1527708002389;18137;16588;1190;143544320;13432331;20345897
1527708002489;18147;16596;1192;143544320;13432483;20346230
1527708002589;18157;16606;1192;143544320;13432635;20346566
1527708002689;18167;16614;1193;143544320;13432635;20346566
1527708002789;18177;16624;1194;143900672;13432876;20346901
1527708002889;18187;16632;1195;143900672;13433028;20347236
1527708002989;18197;16642;1196;143900672;13433226;20347624
1527708003090;18208;16650;1196;143900672;13433226;20347624
1527708003190;18218;16660;1197;143900672;13433424;20348010
1527708003290;18228;16669;1198;143900672;13433576;20348345
1527708003390;18238;16678;1198;143900672;13433728;20348681
1527708003491;18248;16687;1200;143900672;13433880;20349016
1527708003591;18258;16695;1201;143900672;13434032;20349352
1527708003692;18268;16703;1203;143900672;13434184;20349685
1527708003792;18278;16712;1204;143900672;13434336;20350020
1527708003892;18288;16721;1204;143900672;13434488;20350355
1527708003993;18298;16730;1205;143900672;13434686;20350742
1527708004093;18308;16740;1206;143900672;13434838;20351077
1527708004193;18318;16750;1206;143900672;13434936;20351412
1527708004294;18328;16760;1206;143900672;13435036;20351464
1527708004394;18338;16768;1207;144068608;13435188;20351800
1527708004494;18348;16778;1207;144068608;13435340;20352136
1527708004594;18358;16787;1207;144068608;13435616;20352588
1527708004695;18368;16796;1208;144068608;13435768;20352925
1527708004795;18378;16806;1208;144068608;13435920;20353260
1527708004895;18388;16815;1209;144068608;13436072;20353597
1527708004996;18398;16824;1210;144068608;13436224;20353932
1527708005096;18408;16834;1210;144068608;13436422;20354319
1527708005196;18418;16844;1210;144068608;13436574;20354654
1527708005297;18428;16852;1212;144068608;13436726;20354938
1527708005397;18438;16861;1212;144068608;13436726;20354990
1527708005497;18448;16871;1212;144068608;13436878;20355325
1527708005598;18458;16880;1213;144265216;13437076;20355710
1527708005698;18468;16890;1213;144265216;13437228;20356045
1527708005798;18478;16900;1213;144265216;13437380;20356382
1527708005898;18488;16909;1214;144265216;13437532;20356718
1527708005999;18498;16918;1214;144265216;13437684;20357054
1527708006099;18508;16927;1215;144265216;13437836;20357388
1527708006199;18518;16937;1215;144265216;13438034;20357774
1527708006300;18529;16946;1216;144265216;13438186;20358109
1527708006400;18539;16955;1216;144265216;13438338;20358444
1527708006500;18549;16965;1217;144265216;13438338;20358444
1527708006601;18559;16974;1217;144265216;13438490;20358780
1527708006701;18569;16982;1219;144265216;13438688;20359167
1527708006801;18579;16991;1220;144461824;13438840;20359502
1527708006901;18589;17001;1220;144461824;13438992;20359838
1527708007002;18599;17009;1222;144461824;13439144;20360173
1527708007102;18609;17019;1222;144461824;13439296;20360508
1527708007202;18619;17028;1222;144461824;13439448;20360841
1527708007302;18629;17036;1224;144461824;13439646;20361228
1527708007402;18639;17046;1224;144461824;13439798;20361563
1527708007502;18649;17053;1226;144461824;13439950;20361899
1527708007602;18659;17062;1228;144461824;13439950;20361899
1527708007703;18669;17071;1228;144662528;13440102;20362235
1527708007803;18679;17081;1228;145711104;13440148;20362287
1527708007903;18689;17090;1230;144662528;13440300;20362622
1527708008004;18699;17099;1230;144662528;13440452;20362957
1527708008104;18709;17108;1231;144662528;13440604;20363292
1527708008204;18719;17118;1231;144662528;13440756;20363627
1527708008304;18729;17127;1232;144662528;13440908;20363961
1527708008405;18739;17135;1233;144662528;13441106;20364349
1527708008505;18749;17144;1234;144662528;13441158;20364633
1527708008605;18759;17153;1235;144662528;13441258;20364685
1527708008705;18769;17161;1236;144662528;13441410;20365020
1527708008805;18779;17171;1236;144662528;13441562;20365356
1527708008905;18789;17181;1236;144662528;13441760;20365743
1527708009006;18799;17190;1238;144662528;13441912;20366076
1527708009106;18809;17197;1240;144662528;13442064;20366412
1527708009206;18819;17206;1240;144662528;13442216;20366748
1527708009306;18829;17216;1241;144859136;13442368;20367083
1527708009406;18839;17225;1242;144859136;13442368;20367083
1527708009506;18849;17234;1242;144859136;13442566;20367471
1527708009606;18859;17243;1243;144859136;13442718;20367806
1527708009707;18869;17252;1244;144859136;13442870;20368142
1527708009807;18879;17259;1246;144859136;13443022;20368476
1527708009907;18889;17269;1247;144859136;13443174;20368813
1527708010008;18899;17278;1247;144859136;13443372;20369200
1527708010108;18909;17288;1247;144998400;13443372;20369200
1527708010208;18919;17298;1248;144998400;13443524;20369534
1527708010309;18929;17307;1248;144998400;13443676;20369869
1527708010409;18939;17316;1249;144998400;13443828;20370204
1527708010509;18949;17326;1249;144998400;13443980;20370540
1527708010609;18959;17335;1250;144998400;13444178;20370926
1527708010710;18970;17344;1250;144998400;13444178;20370926
1527708010810;18980;17353;1251;144998400;13444330;20371262
1527708010910;18990;17362;1252;144998400;13444482;20371597
1527708011010;19000;17372;1252;144998400;13444634;20371930
1527708011110;19010;17380;1253;144998400;13444832;20372318
1527708011210;19020;17390;1254;144998400;13444984;20372652
1527708011310;19030;17399;1254;144998400;13445136;20372988
1527708011410;19040;17407;1256;144998400;13445288;20373323
1527708011510;19050;17416;1257;144998400;13445440;20373658
1527708011610;19060;17425;1258;144998400;13445592;20373993
1527708011710;19070;17434;1259;144998400;13445790;20374381
1527708011811;19080;17443;1259;144998400;13445942;20374716
1527708011911;19090;17453;1259;144998400;13445942;20374716
1527708012011;19100;17462;1260;144998400;13446094;20375050
1527708012112;19110;17472;1260;145190912;13446246;20375385
1527708012212;19120;17480;1261;145190912;13446444;20375771
1527708012312;19130;17490;1262;145190912;13446596;20376106
1527708012413;19140;17499;1263;145190912;13446748;20376440
1527708012513;19150;17508;1263;145190912;13446900;20376774
1527708012613;19160;17518;1264;145190912;13447052;20377109
1527708012713;19170;17528;1264;145190912;13447204;20377445
1527708012814;19180;17536;1264;145190912;13447402;20377831
1527708012914;19190;17545;1266;145190912;13447554;20378167
1527708013014;19200;17554;1266;145190912;13447706;20378450
1527708013114;19210;17564;1266;145190912;13447706;20378502
1527708013214;19220;17574;1266;145190912;13447858;20378837
1527708013314;19230;17582;1268;145190912;13448106;20379224
1527708013414;19240;17590;1270;145190912;13448308;20379557
1527708013515;19250;17599;1271;145190912;13448460;20379891
1527708013615;19260;17608;1272;145190912;13448612;20380224
1527708013715;19270;17616;1273;145190912;13448764;20380558
1527708013816;19280;17626;1274;145190912;13448916;20380892
1527708013916;19290;17635;1274;145190912;13449114;20381279
1527708014016;19300;17644;1275;145190912;13449266;20381615
1527708014117;19310;17653;1275;145190912;13449418;20381951
1527708014217;19320;17662;1276;145190912;13449418;20381951
1527708014317;19330;17671;1277;145190912;13449570;20382287
1527708014417;19340;17681;1277;145326080;13449768;20382675
1527708014518;19350;17690;1278;145326080;13449920;20383011
1527708014618;19360;17699;1278;145326080;13450196;20383463
1527708014718;19370;17708;1280;145326080;13450348;20383798
1527708014818;19380;17717;1280;145326080;13450500;20384135
1527708014918;19390;17727;1280;145326080;13450652;20384470
1527708015018;19400;17735;1282;145326080;13450850;20384858
1527708015118;19410;17744;1282;145326080;13451002;20385194
1527708015218;19420;17754;1283;145326080;13451154;20385528
1527708015318;19430;17762;1284;145326080;13451154;20385528
1527708015418;19440;17772;1284;145326080;13451306;20385864
1527708015518;19450;17782;1284;145326080;13451510;20386312
1527708015619;19460;17791;1285;145522688;13451708;20386700
1527708015719;19470;17800;1286;145522688;13451860;20387042
1527708015820;19481;17809;1287;145522688;13452012;20387385
1527708015920;19491;17818;1288;145522688;13452164;20387729
1527708016020;19501;17826;1289;145522688;13452316;20388072
1527708016121;19511;17835;1290;145522688;13452514;20388467
1527708016221;19521;17844;1291;145522688;13452666;20388811
1527708016321;19531;17853;1292;145522688;13452818;20389153
1527708016421;19541;17862;1292;145522688;13452970;20389495
1527708016522;19551;17871;1293;145522688;13453122;20389838
1527708016622;19561;17880;1294;145522688;13453122;20389838
1527708016722;19571;17889;1295;145522688;13453320;20390230
1527708016822;19581;17898;1296;145522688;13453472;20390569
1527708016922;19591;17907;1297;145522688;13453624;20390910
1527708017022;19601;17916;1298;145522688;13453776;20391249
1527708017122;19611;17925;1298;145522688;13453928;20391589
1527708017223;19621;17935;1298;145522688;13454126;20391985
1527708017323;19631;17944;1299;145522688;13454666;20392328
1527708017423;19641;17954;1299;145522688;13454818;20392667
1527708017523;19651;17962;1301;145522688;13454970;20393007
1527708017623;19661;17971;1301;145522688;13455122;20393346
1527708017723;19671;17981;1302;145522688;13455274;20393688
1527708017823;19681;17990;1302;145522688;13455320;20393740
1527708017923;19691;17998;1304;145719296;13455472;20394080
1527708018023;19701;18008;1304;145719296;13455624;20394419
1527708018124;19711;18018;1304;145719296;13455624;20394419
1527708018224;19721;18026;1305;145719296;13455822;20394812
1527708018324;19731;18036;1306;145719296;13455822;20394812
1527708018425;19741;18045;1306;145719296;13455974;20395153
1527708018525;19751;18054;1306;145719296;13456126;20395492
1527708018625;19761;18064;1307;145719296;13456278;20395832
1527708018725;19771;18073;1308;145719296;13456430;20396173
1527708018826;19781;18082;1308;145719296;13456628;20396564
1527708018926;19791;18092;1308;145719296;13456628;20396564
1527708019026;19801;18101;1309;145719296;13456780;20396907
1527708019126;19811;18110;1310;145719296;13456932;20397248
1527708019227;19821;18118;1312;145719296;13457084;20397586
1527708019327;19831;18128;1312;145719296;13457282;20397979
1527708019427;19841;18137;1312;145719296;13457434;20398321
1527708019527;19851;18146;1313;145719296;13457586;20398663
1527708019628;19861;18155;1314;145719296;13457586;20398663
1527708019728;19871;18164;1314;145719296;13457738;20399004
1527708019828;19881;18174;1315;145719296;13457890;20399345
1527708019928;19891;18183;1316;145719296;13458088;20399735
1527708020028;19901;18192;1317;145719296;13458240;20400075
1527708020128;19911;18201;1317;145719296;13458392;20400413
1527708020229;19921;18210;1318;145719296;13458544;20400752
1527708020329;19931;18220;1318;145719296;13458590;20400804
1527708020429;19941;18229;1318;145719296;13458742;20401147
1527708020529;19951;18239;1318;145719296;13458894;20401484
1527708020630;19962;18248;1319;145719296;13459046;20401826
1527708020730;19972;18258;1320;145719296;13459198;20402165
1527708020830;19982;18267;1320;145719296;13459350;20402506
1527708020930;19992;18276;1321;145719296;13459548;20402897
1527708021031;20002;18285;1322;145719296;13459700;20403236
1527708021131;20012;18295;1322;145719296;13459700;20403236
1527708021231;20022;18304;1323;145719296;13459852;20403579
1527708021332;20032;18313;1323;145719296;13460050;20403970
1527708021432;20042;18323;1323;145719296;13460202;20404310
1527708021532;20052;18332;1324;145719296;13460354;20404651
1527708021633;20062;18342;1324;145719296;13460506;20404995
1527708021733;20072;18350;1325;145719296;13460658;20405335
1527708021833;20082;18360;1325;145719296;13460658;20405335
1527708021933;20092;18369;1326;145719296;13460810;20405675
1527708022034;20102;18378;1326;145719296;13461008;20406068
1527708022134;20112;18388;1326;145719296;13461160;20406407
1527708022234;20122;18398;1327;145719296;13461312;20406748
1527708022334;20132;18407;1328;145719296;13461464;20407088
1527708022435;20142;18416;1328;145719296;13461662;20407479
1527708022535;20152;18426;1328;145719296;13461662;20407479
1527708022636;20162;18435;1329;145719296;13461814;20407820
1527708022736;20172;18445;1329;145719296;13461966;20408161
1527708022836;20182;18454;1329;145719296;13462118;20408502
1527708022937;20192;18464;1330;145719296;13462270;20408844
1527708023037;20202;18474;1330;145719296;13462468;20409237
1527708023137;20212;18483;1330;145719296;13462620;20409575
1527708023237;20222;18493;1330;145719296;13462772;20409915
1527708023338;20232;18502;1331;145719296;13462772;20409915
1527708023438;20242;18510;1333;145719296;13462970;20410306
1527708023538;20252;18520;1333;145719296;13463122;20410649
1527708023638;20262;18529;1334;145719296;13463274;20410990
1527708023739;20272;18539;1334;145719296;13463426;20411329
1527708023839;20282;18548;1334;145719296;13463578;20411668
1527708023939;20292;18558;1334;145719296;13463730;20412012
1527708024039;20302;18567;1334;145719296;13463882;20412352
1527708024139;20312;18577;1335;145719296;13463928;20412404
1527708024239;20322;18586;1335;145719296;13464080;20412744
1527708024339;20332;18594;1337;145719296;13464232;20413086
1527708024440;20343;18604;1338;145719296;13464384;20413426
1527708024540;20353;18613;1338;145719296;13464582;20413816
1527708024640;20363;18622;1338;145719296;13464858;20414271
1527708024741;20373;18631;1339;145719296;13465010;20414612
1527708024841;20383;18640;1340;145719296;13465162;20414953
1527708024941;20393;18649;1341;145719296;13465314;20415292
1527708025041;20403;18658;1342;145719296;13465314;20415292
1527708025142;20413;18667;1343;145719296;13465466;20415632
1527708025242;20423;18676;1344;145719296;13465618;20415972
1527708025342;20433;18686;1344;145719296;13465770;20416310
1527708025442;20443;18695;1345;145719296;13465922;20416651
1527708025543;20453;18704;1346;145719296;13466074;20416991
1527708025643;20463;18712;1347;145719296;13466318;20417437
1527708025743;20473;18722;1347;145719296;13466470;20417779
1527708025843;20483;18732;1347;145719296;13466622;20418119
1527708025943;20493;18742;1347;145719296;13466622;20418119
1527708026043;20503;18750;1349;145719296;13466774;20418460
1527708026144;20513;18758;1350;145719296;13466926;20418803
1527708026244;20523;18768;1350;145719296;13467078;20419146
1527708026344;20533;18778;1350;145719296;13467230;20419488
1527708026445;20543;18787;1351;145719296;13467382;20419830
1527708026545;20553;18796;1352;145719296;13467534;20420168
1527708026645;20563;18805;1352;145719296;13467778;20420613
1527708026745;20573;18814;1353;145719296;13467930;20420957
1527708026846;20583;18824;1353;145719296;13467930;20420957
1527708026946;20593;18834;1353;145719296;13468082;20421298
1527708027046;20603;18844;1353;145719296;13468234;20421639
1527708027146;20613;18853;1354;145719296;13468386;20421981
1527708027247;20623;18863;1354;145719296;13468538;20422320
1527708027347;20633;18872;1354;145719296;13468538;20422320
1527708027447;20643;18880;1356;145719296;13468690;20422659
1527708027548;20653;18889;1357;145719296;13468842;20423003
1527708027648;20663;18898;1358;145719296;13468994;20423345
1527708027748;20673;18906;1360;145719296;13469238;20423790
1527708027849;20683;18915;1361;145719296;13469390;20424130
1527708027949;20693;18924;1361;145719296;13469542;20424471
1527708028049;20703;18933;1362;145719296;13469694;20424814
1527708028149;20713;18942;1363;145719296;13469694;20424814
1527708028250;20724;18952;1363;145719296;13469896;20425154
1527708028350;20734;18961;1363;145719296;13470080;20425522
1527708028450;20744;18971;1364;145719296;13470232;20425861
1527708028550;20754;18980;1364;145719296;13470384;20426196
1527708028650;20764;18989;1365;145719296;13470536;20426530
1527708028750;20774;18998;1366;145719296;13470780;20426968
1527708028850;20784;19006;1367;145719296;13470780;20426968
1527708028950;20794;19016;1368;145719296;13470932;20427301
1527708029051;20804;19025;1368;145719296;13471084;20427634
1527708029151;20814;19034;1369;145719296;13471236;20427968
1527708029251;20824;19043;1370;145719296;13471388;20428301
1527708029352;20834;19052;1370;145719296;13471540;20428636
1527708029452;20844;19062;1371;145719296;13471692;20428969
1527708029553;20854;19071;1372;145719296;13471844;20429303
1527708029653;20864;19080;1373;145719296;13471996;20429636
1527708029754;20874;19089;1373;145719296;13472148;20429918
1527708029854;20884;19098;1374;145719296;13472240;20430074
1527708029954;20894;19108;1374;145719296;13472392;20430407
1527708030055;20904;19118;1374;145719296;13472544;20430741
1527708030155;20914;19126;1376;145719296;13472696;20431077
1527708030255;20924;19135;1377;145719296;13472848;20431411
1527708030356;20934;19144;1378;145719296;13473000;20431745
1527708030456;20944;19154;1378;145719296;13473152;20432079
1527708030556;20954;19163;1378;145719296;13473304;20432414
1527708030657;20964;19172;1379;145719296;13473456;20432749
1527708030757;20974;19181;1380;145719296;13473456;20432749
1527708030857;20984;19190;1380;145719296;13473700;20433188
1527708030957;20994;19200;1381;145719296;13473852;20433523
1527708031058;21004;19209;1381;145719296;13474004;20433857
1527708031158;21014;19218;1382;145719296;13474156;20434193
1527708031258;21024;19226;1384;145719296;13474308;20434525
1527708031358;21034;19236;1384;145719296;13474512;20434972
1527708031459;21044;19245;1385;145719296;13474512;20434972
1527708031559;21054;19254;1386;145719296;13474664;20435306
1527708031659;21064;19262;1387;145719296;13474816;20435641
1527708031759;21074;19271;1388;145719296;13474968;20435975
1527708031859;21084;19281;1388;145719296;13475120;20436308
1527708031959;21094;19290;1388;145719296;13475364;20436745
1527708032059;21104;19300;1389;145719296;13475516;20437080
1527708032159;21114;19308;1390;145719296;13475516;20437080
1527708032259;21124;19318;1390;145719296;13475668;20437415
1527708032359;21134;19326;1392;145719296;13475820;20437750
1527708032460;21145;19336;1392;145719296;13475972;20438085
1527708032560;21155;19345;1392;145719296;13476124;20438419
1527708032664;21165;19355;1392;145719296;13476276;20438753
1527708032764;21175;19365;1392;145719296;13476517;20439087
1527708032865;21185;19374;1394;145719296;13476669;20439422
1527708032965;21195;19382;1395;145719296;13476821;20439757
1527708033065;21205;19391;1396;145719296;13477065;20440197
1527708033165;21215;19400;1397;145719296;13477217;20440531
1527708033266;21225;19409;1398;145719296;13477269;20440813
1527708033366;21235;19418;1398;145719296;13477369;20440865
1527708033466;21245;19426;1400;145719296;13477521;20441197
1527708033567;21255;19436;1400;145719296;13477673;20441531
1527708033667;21265;19446;1400;145719296;13477825;20441866
1527708033767;21275;19455;1400;145719296;13478066;20442202
1527708033868;21285;19464;1401;145719296;13478218;20442534
1527708033968;21295;19474;1402;145719296;13478370;20442868
1527708034069;21305;19483;1402;145719296;13478462;20442972
1527708034169;21315;19493;1402;145719296;13478614;20443303
1527708034269;21325;19502;1402;145719296;13478766;20443639
1527708034369;21335;19512;1403;145719296;13478918;20443975
1527708034470;21346;19521;1403;145719296;13479070;20444309
