currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706127566;21366;19585;1361;146317312;9051302;13768895
1527706127666;21376;19594;1362;146317312;9051454;13769227
1527706127766;21386;19604;1362;146317312;9051606;13769561
1527706127866;21396;19612;1362;146317312;9051758;13769896
1527706127966;21406;19622;1363;146317312;9051910;13770232
1527706128066;21416;19630;1364;146317312;9052062;13770564
1527706128166;21426;19639;1365;146317312;9052306;13771002
1527706128267;21436;19649;1366;146317312;9052458;13771333
1527706128367;21446;19658;1366;146317312;9052610;13771669
1527706128467;21456;19667;1367;146317312;9052610;13771669
1527706128568;21466;19676;1368;146317312;9052762;13772005
1527706128668;21476;19685;1368;146317312;9052914;13772339
1527706128768;21486;19694;1369;146317312;9053066;13772674
1527706128868;21496;19704;1370;146317312;9053218;13773008
1527706128968;21506;19712;1371;146317312;9053370;13773344
1527706129068;21516;19721;1372;146317312;9053522;13773679
1527706129169;21526;19730;1373;146317312;9053674;13774013
1527706129269;21536;19738;1374;146317312;9053918;13774451
1527706129369;21546;19748;1374;146317312;9053918;13774451
1527706129469;21556;19756;1376;146317312;9054070;13774784
1527706129569;21566;19766;1376;146317312;9054222;13775119
1527706129669;21576;19775;1376;146317312;9054374;13775451
1527706129769;21586;19784;1378;146317312;9054526;13775786
1527706129869;21596;19793;1378;146317312;9054678;13776121
1527706129969;21606;19803;1378;146317312;9054830;13776456
1527706130069;21616;19812;1379;146317312;9054982;13776790
1527706130169;21626;19822;1379;146317312;9055034;13776842
1527706130270;21637;19831;1380;146317312;9055186;13777177
1527706130370;21647;19840;1381;146317312;9055384;13777564
1527706130470;21657;19849;1382;146317312;9055536;13777901
1527706130570;21667;19858;1382;146317312;9055688;13778234
1527706130671;21677;19866;1384;146317312;9055840;13778569
1527706130771;21687;19876;1384;146317312;9055992;13778902
1527706130871;21697;19884;1386;146317312;9056144;13779236
1527706130972;21707;19893;1387;146317312;9056296;13779570
1527706131072;21717;19902;1388;146317312;9056448;13779906
1527706131172;21727;19911;1388;146317312;9056646;13780291
1527706131273;21737;19921;1388;146317312;9056646;13780291
1527706131373;21747;19931;1388;146317312;9056798;13780626
1527706131473;21757;19940;1388;146317312;9056996;13781013
1527706131573;21767;19950;1389;146317312;9057148;13781348
1527706131673;21777;19959;1389;146317312;9057300;13781684
1527706131773;21787;19969;1389;146317312;9057452;13782018
1527706131873;21797;19978;1390;146317312;9057604;13782351
1527706131973;21807;19988;1390;146317312;9057756;13782685
1527706132073;21817;19997;1391;146317312;9057908;13783020
1527706132173;21827;20006;1391;146317312;9058060;13783353
1527706132273;21837;20016;1391;146317312;9058106;13783405
1527706132373;21847;20026;1391;146317312;9058258;13783741
1527706132473;21857;20036;1391;146317312;9058410;13784075
1527706132573;21867;20044;1393;146317312;9058608;13784460
1527706132673;21877;20054;1393;146317312;9058760;13784796
1527706132773;21887;20063;1393;146317312;9058912;13785130
1527706132873;21897;20072;1394;146317312;9059064;13785464
1527706132973;21907;20081;1395;146317312;9059216;13785799
1527706133073;21917;20091;1395;146317312;9059368;13786133
1527706133174;21927;20100;1395;146317312;9059368;13786133
1527706133274;21937;20110;1396;146317312;9059566;13786520
1527706133374;21947;20118;1397;146317312;9059718;13786853
1527706133475;21957;20128;1398;146317312;9059870;13787188
1527706133575;21967;20137;1398;146317312;9060068;13787572
1527706133675;21977;20146;1398;146317312;9060220;13787905
1527706133775;21987;20156;1398;146317312;9060372;13788240
1527706133876;21997;20166;1399;146317312;9060372;13788240
1527706133976;22007;20175;1399;146317312;9060524;13788575
1527706134076;22017;20184;1400;146317312;9060676;13788913
1527706134176;22027;20194;1400;146317312;9060828;13789245
1527706134276;22037;20204;1400;146317312;9061026;13789630
1527706134376;22047;20213;1401;146317312;9061178;13789963
1527706134477;22057;20222;1401;146317312;9061330;13790297
1527706134577;22067;20232;1402;146317312;9061528;13790684
1527706134677;22077;20241;1402;146317312;9061680;13791020
1527706134778;22087;20250;1402;146317312;9061832;13791354
1527706134878;22097;20259;1404;146317312;9061984;13791688
1527706134978;22107;20269;1404;146317312;9061984;13791688
1527706135078;22117;20277;1405;146317312;9062136;13792021
1527706135178;22127;20287;1405;146317312;9062288;13792356
1527706135278;22137;20296;1406;146317312;9062440;13792690
1527706135378;22147;20306;1406;146317312;9062638;13793077
1527706135478;22157;20315;1406;146317312;9062790;13793412
1527706135578;22167;20325;1406;146317312;9062942;13793746
1527706135678;22177;20335;1406;146317312;9063140;13794134
1527706135779;22187;20345;1406;146317312;9063292;13794468
1527706135879;22197;20354;1407;146317312;9063444;13794803
1527706135979;22207;20364;1407;146317312;9063444;13794803
1527706136080;22218;20373;1408;146317312;9063596;13795137
1527706136180;22228;20383;1408;146317312;9063748;13795473
1527706136281;22238;20392;1408;146317312;9063900;13795807
1527706136381;22248;20401;1409;146317312;9064052;13796143
1527706136481;22258;20410;1410;146317312;9064250;13796530
1527706136581;22268;20420;1410;146317312;9064402;13796865
1527706136681;22278;20429;1411;146317312;9064554;13797201
1527706136781;22288;20438;1411;146317312;9064752;13797588
1527706136881;22298;20447;1412;146317312;9064904;13797921
1527706136981;22308;20456;1414;146317312;9064904;13797921
1527706137082;22318;20464;1414;146317312;9065056;13798257
1527706137182;22328;20473;1416;146317312;9065332;13798707
1527706137282;22338;20482;1416;146317312;9065484;13799043
1527706137382;22348;20490;1418;146317312;9065636;13799378
1527706137483;22358;20500;1419;146317312;9065834;13799764
1527706137583;22368;20509;1419;146317312;9065986;13800098
1527706137683;22378;20518;1420;146317312;9066138;13800434
1527706137784;22388;20527;1421;146317312;9066290;13800767
1527706137884;22398;20536;1422;146317312;9066442;13801102
1527706137984;22408;20544;1423;146317312;9066594;13801437
1527706138085;22418;20553;1424;146317312;9066594;13801437
1527706138185;22428;20562;1426;146317312;9066792;13801822
1527706138285;22438;20570;1427;146317312;9066994;13802154
1527706138386;22448;20578;1429;146317312;9067196;13802490
1527706138486;22458;20588;1429;146317312;9067394;13802877
1527706138586;22468;20598;1429;146317312;9067546;13803213
1527706138686;22478;20607;1429;146317312;9067698;13803546
1527706138786;22488;20616;1430;146317312;9067850;13803881
1527706138886;22498;20626;1430;146317312;9067850;13803881
1527706138986;22508;20636;1430;146317312;9068002;13804217
1527706139086;22518;20645;1430;146317312;9068154;13804550
1527706139186;22528;20654;1431;146317312;9068306;13804885
1527706139286;22538;20663;1432;146317312;9068504;13805272
1527706139386;22548;20672;1432;146317312;9068656;13805607
1527706139487;22558;20682;1432;146317312;9068808;13805942
1527706139587;22568;20692;1432;146317312;9068854;13805994
1527706139687;22578;20701;1433;146317312;9069006;13806329
1527706139788;22588;20709;1435;146317312;9069158;13806663
1527706139888;22598;20719;1435;146317312;9069310;13806999
1527706139988;22608;20729;1435;146317312;9069462;13807334
1527706140089;22618;20739;1435;146317312;9069614;13807670
1527706140189;22628;20748;1435;146317312;9069766;13808001
1527706140289;22638;20758;1436;146317312;9069964;13808388
1527706140390;22649;20767;1436;146317312;9070116;13808722
1527706140490;22659;20775;1438;146317312;9070268;13809058
1527706140590;22669;20784;1439;146317312;9070466;13809445
1527706140690;22679;20793;1440;146317312;9070466;13809445
1527706140790;22689;20802;1440;146317312;9070618;13809780
1527706140890;22699;20812;1440;146317312;9070770;13810111
1527706140990;22709;20821;1441;146317312;9070922;13810444
1527706141090;22719;20830;1442;146317312;9071074;13810781
1527706141190;22729;20840;1442;146317312;9071226;13811114
1527706141290;22739;20850;1442;146317312;9071424;13811502
1527706141390;22749;20858;1444;146317312;9071576;13811838
1527706141491;22759;20867;1444;146317312;9071817;13812173
1527706141591;22769;20876;1445;146317312;9072015;13812560
1527706141691;22779;20885;1446;146317312;9072015;13812560
1527706141792;22789;20894;1447;146317312;9072167;13812894
1527706141892;22799;20903;1447;146317312;9072319;13813229
1527706141992;22809;20912;1448;146317312;9072471;13813564
1527706142093;22819;20921;1449;146317312;9072623;13813898
1527706142193;22829;20931;1449;146317312;9072775;13814232
1527706142293;22839;20940;1450;146317312;9072927;13814567
1527706142393;22849;20948;1451;146317312;9073125;13814954
1527706142494;22859;20958;1452;146317312;9073366;13815288
1527706142594;22869;20967;1452;146317312;9073366;13815288
1527706142694;22879;20977;1452;146317312;9073564;13815677
1527706142795;22889;20986;1453;146317312;9073716;13816012
1527706142895;22899;20996;1453;146317312;9073868;13816348
1527706142995;22909;21005;1454;146317312;9074020;13816684
1527706143096;22919;21014;1455;146317312;9074172;13817019
1527706143196;22929;21023;1455;146317312;9074324;13817353
1527706143296;22939;21032;1457;146317312;9074476;13817689
1527706143397;22949;21041;1457;146317312;9074628;13818023
1527706143497;22959;21050;1458;146317312;9074826;13818411
1527706143597;22969;21059;1459;146317312;9074978;13818693
1527706143697;22979;21068;1460;146317312;9075024;13818797
1527706143797;22989;21077;1460;146317312;9075176;13819134
1527706143897;22999;21087;1460;146317312;9075328;13819470
1527706143998;23009;21096;1461;146317312;9075480;13819804
1527706144098;23019;21105;1462;146317312;9075632;13820139
1527706144198;23029;21114;1463;146317312;9075784;13820475
1527706144299;23039;21123;1464;146317312;9075936;13820811
1527706144399;23049;21131;1465;146317312;9076088;13821146
1527706144499;23059;21141;1466;146317312;9076286;13821532
1527706144600;23070;21150;1466;146317312;9076438;13821816
1527706144700;23080;21160;1466;146317312;9076438;13821868
1527706144800;23090;21170;1466;146317312;9076636;13822255
1527706144900;23100;21179;1467;146317312;9076788;13822590
1527706145000;23110;21188;1468;146317312;9076940;13822926
1527706145100;23120;21196;1469;146317312;9077092;13823260
1527706145201;23130;21205;1470;146317312;9077092;13823260
1527706145301;23140;21214;1470;146317312;9077244;13823597
1527706145401;23150;21224;1471;146317312;9077396;13823930
1527706145501;23160;21234;1471;146317312;9077594;13824317
1527706145602;23170;21243;1472;146317312;9077746;13824650
1527706145702;23180;21253;1472;146317312;9077898;13824984
1527706145802;23190;21261;1473;146317312;9078096;13825371
1527706145902;23200;21270;1474;146317312;9078248;13825707
1527706146002;23210;21279;1474;146317312;9078400;13826041
1527706146102;23220;21288;1475;146317312;9078400;13826041
1527706146202;23230;21297;1476;146317312;9078552;13826376
1527706146303;23240;21306;1477;146317312;9078704;13826710
1527706146403;23250;21315;1478;146317312;9078856;13827046
1527706146503;23260;21324;1478;146317312;9079008;13827382
1527706146604;23270;21333;1480;146317312;9079206;13827770
1527706146704;23280;21342;1480;146317312;9079358;13828103
1527706146804;23290;21352;1481;146317312;9079510;13828438
1527706146905;23300;21361;1481;146317312;9079708;13828824
1527706147005;23310;21370;1482;146317312;9079708;13828824
1527706147105;23320;21379;1482;146317312;9079860;13829160
1527706147205;23330;21388;1483;146317312;9080136;13829611
1527706147306;23340;21398;1484;146317312;9080288;13829944
1527706147406;23350;21406;1485;146317312;9080440;13830280
1527706147506;23360;21415;1486;146317312;9080592;13830614
1527706147607;23370;21424;1487;146317312;9080744;13830950
1527706147707;23380;21433;1488;146317312;9080896;13831233
1527706147808;23390;21443;1488;146317312;9080896;13831285
1527706147908;23400;21452;1488;146317312;9081094;13831673
1527706148008;23410;21461;1490;146317312;9081246;13832008
1527706148108;23420;21470;1490;146317312;9081398;13832344
1527706148208;23430;21480;1490;146317312;9081596;13832732
1527706148308;23440;21490;1490;146317312;9081748;13833068
1527706148409;23450;21499;1490;146317312;9081900;13833404
1527706148509;23460;21509;1491;146317312;9082052;13833740
1527706148609;23470;21517;1492;146317312;9082204;13834077
1527706148709;23480;21526;1493;146317312;9082356;13834412
1527706148810;23491;21536;1493;146317312;9082508;13834744
1527706148910;23501;21545;1494;146317312;9082706;13835132
1527706149010;23511;21555;1494;146317312;9082706;13835132
1527706149110;23521;21565;1494;146317312;9082858;13835467
1527706149210;23531;21574;1494;146317312;9083056;13835854
1527706149310;23541;21584;1494;146317312;9083208;13836189
1527706149410;23551;21594;1494;146317312;9083360;13836527
1527706149511;23561;21603;1494;146317312;9083512;13836862
1527706149611;23571;21613;1494;146317312;9083664;13837197
1527706149711;23581;21623;1495;146317312;9083816;13837533
1527706149812;23591;21632;1495;146317312;9083968;13837868
1527706149912;23601;21641;1496;146317312;9084120;13838204
1527706150012;23611;21651;1496;146317312;9084318;13838589
1527706150113;23621;21660;1497;146317312;9084318;13838589
1527706150213;23631;21668;1499;146317312;9084470;13838924
1527706150313;23641;21676;1500;146317312;9084668;13839313
1527706150413;23651;21685;1502;146317312;9084820;13839647
1527706150514;23661;21693;1503;146317312;9084972;13839983
1527706150614;23671;21702;1504;146317312;9085124;13840317
1527706150714;23681;21712;1504;146317312;9085276;13840653
1527706150814;23691;21721;1504;146317312;9085428;13840989
1527706150915;23701;21730;1505;146317312;9085580;13841324
1527706151015;23711;21740;1506;146317312;9085778;13841711
1527706151116;23721;21749;1506;146317312;9085778;13841711
1527706151216;23731;21758;1507;146317312;9085930;13842046
1527706151316;23741;21766;1508;146317312;9086128;13842434
1527706151416;23751;21776;1508;146317312;9086280;13842768
1527706151516;23761;21786;1508;146317312;9086432;13843104
1527706151616;23771;21796;1508;146317312;9086584;13843439
1527706151717;23781;21805;1509;146317312;9086736;13843776
1527706151817;23791;21814;1510;146317312;9086888;13844110
1527706151917;23801;21824;1510;146317312;9087040;13844445
1527706152018;23811;21833;1511;146317312;9087192;13844780
1527706152118;23821;21842;1511;146317312;9087238;13844832
1527706152218;23831;21851;1512;146317312;9087390;13845166
1527706152318;23841;21861;1512;146317312;9087542;13845502
1527706152419;23851;21870;1513;146317312;9087740;13845891
1527706152519;23861;21879;1514;146317312;9087892;13846225
1527706152619;23871;21888;1515;146317312;9088044;13846560
1527706152720;23882;21897;1516;146317312;9088196;13846894
1527706152820;23892;21906;1517;146317312;9088348;13847230
1527706152920;23902;21916;1517;146317312;9088500;13847568
1527706153021;23912;21925;1517;146317312;9088652;13847903
1527706153121;23922;21934;1518;146317312;9088804;13848239
1527706153221;23932;21944;1518;146317312;9088850;13848291
1527706153321;23942;21953;1518;146317312;9089052;13848627
1527706153422;23952;21962;1519;146317312;9089286;13848995
1527706153522;23962;21972;1520;146317312;9089484;13849382
1527706153622;23972;21981;1520;146317312;9089636;13849717
1527706153722;23982;21991;1520;146317312;9089788;13850051
1527706153823;23992;22000;1520;146317312;9089940;13850386
1527706153923;24002;22010;1521;146317312;9090092;13850722
1527706154023;24012;22019;1521;146317312;9090244;13851056
1527706154124;24022;22028;1522;146317312;9090244;13851056
1527706154224;24032;22038;1522;146317312;9090396;13851391
1527706154324;24042;22047;1523;146317312;9090982;13851778
1527706154424;24052;22056;1523;146317312;9091134;13852114
1527706154524;24062;22064;1525;146317312;9091286;13852448
1527706154624;24072;22073;1526;146317312;9091484;13852835
1527706154724;24082;22083;1526;146317312;9091636;13853171
1527706154824;24092;22092;1526;146317312;9091788;13853505
1527706154924;24102;22102;1527;146317312;9091940;13853841
1527706155025;24112;22111;1528;146317312;9092092;13854176
1527706155125;24122;22120;1528;146317312;9092244;13854513
1527706155225;24132;22130;1528;146317312;9092396;13854849
1527706155325;24142;22139;1529;146317312;9092396;13854849
1527706155425;24152;22148;1530;146317312;9092594;13855236
1527706155525;24162;22158;1530;146317312;9092746;13855571
1527706155625;24172;22167;1530;146317312;9093030;13855906
1527706155725;24182;22176;1531;146317312;9093228;13856290
1527706155826;24192;22185;1532;146317312;9093380;13856627
1527706155926;24202;22194;1533;146317312;9093532;13856962
1527706156026;24212;22204;1533;146317312;9093684;13857297
1527706156126;24222;22213;1533;146317312;9093836;13857632
1527706156227;24232;22223;1534;146317312;9093988;13857969
1527706156327;24242;22232;1534;146317312;9094140;13858252
1527706156428;24252;22242;1534;146317312;9094186;13858356
1527706156528;24262;22252;1534;146317312;9094338;13858690
1527706156628;24272;22261;1535;146317312;9094490;13859023
1527706156729;24282;22270;1536;146317312;9094688;13859411
1527706156829;24292;22279;1536;146317312;9094840;13859745
1527706156929;24302;22288;1537;146317312;9094992;13860080
1527706157029;24312;22298;1538;146317312;9095144;13860414
1527706157130;24323;22306;1538;146317312;9095420;13860865
1527706157230;24333;22316;1539;146317312;9095572;13861200
1527706157330;24343;22325;1540;146317312;9095572;13861200
1527706157430;24353;22335;1540;146317312;9095724;13861537
1527706157530;24363;22344;1540;146317312;9095876;13861872
1527706157630;24373;22354;1540;146317312;9096074;13862258
1527706157730;24383;22363;1541;146317312;9096074;13862258
1527706157831;24393;22373;1541;146317312;9096226;13862595
1527706157931;24403;22382;1542;146317312;9096378;13862932
1527706158031;24413;22391;1543;146317312;9096530;13863266
1527706158132;24423;22400;1544;146317312;9096682;13863600
1527706158232;24433;22409;1544;146317312;9096880;13863985
1527706158332;24443;22418;1544;146317312;9097032;13864319
1527706158433;24453;22428;1545;146317312;9097184;13864654
1527706158533;24463;22436;1546;146317312;9097336;13864987
1527706158633;24473;22446;1546;146317312;9097534;13865374
1527706158733;24483;22456;1546;146317312;9097686;13865709
1527706158834;24493;22465;1547;146317312;9097686;13865709
1527706158934;24503;22475;1547;146317312;9097838;13866044
1527706159034;24513;22485;1547;146317312;9097990;13866380
1527706159134;24523;22494;1547;146317312;9098142;13866715
1527706159235;24533;22503;1548;146317312;9098340;13867102
1527706159335;24543;22513;1548;146317312;9098492;13867437
1527706159435;24553;22522;1549;146317312;9098644;13867771
1527706159536;24563;22531;1550;146317312;9098644;13867771
1527706159636;24573;22540;1550;146317312;9098796;13868106
1527706159736;24583;22550;1551;146317312;9098994;13868495
1527706159836;24593;22559;1551;146317312;9099146;13868830
1527706159936;24603;22568;1552;146317312;9099298;13869166
1527706160036;24613;22576;1554;146317312;9099450;13869502
1527706160137;24623;22586;1554;146317312;9099602;13869836
1527706160237;24633;22594;1555;146317312;9099754;13870170
1527706160337;24643;22604;1556;146317312;9099952;13870557
1527706160437;24653;22613;1556;146317312;9100104;13870891
1527706160538;24663;22623;1556;146317312;9100104;13870891
1527706160638;24673;22632;1557;146317312;9100256;13871225
1527706160738;24683;22641;1558;146317312;9100454;13871611
1527706160839;24693;22651;1558;146317312;9100606;13871947
1527706160939;24703;22659;1559;146317312;9100758;13872282
1527706161039;24713;22668;1560;146317312;9100910;13872617
1527706161140;24724;22677;1561;146317312;9101062;13872951
1527706161240;24734;22686;1562;146317312;9101214;13873283
1527706161340;24744;22695;1563;146317312;9101312;13873619
1527706161441;24754;22703;1564;146317312;9101564;13873955
1527706161541;24764;22713;1565;146317312;9101564;13874007
1527706161641;24774;22722;1565;146317312;9101716;13874342
1527706161742;24784;22732;1565;146317312;9101868;13874678
1527706161842;24794;22742;1565;146317312;9102066;13875066
1527706161942;24804;22750;1566;146317312;9102218;13875400
1527706162042;24814;22760;1567;146317312;9102370;13875735
1527706162143;24824;22769;1568;146317312;9102522;13876068
1527706162243;24834;22778;1568;146317312;9102674;13876403
1527706162343;24844;22788;1569;146317312;9102826;13876739
1527706162443;24854;22797;1569;146317312;9103024;13877127
1527706162543;24864;22807;1569;146317312;9103176;13877412
1527706162643;24874;22816;1570;146317312;9103176;13877464
1527706162744;24884;22825;1570;146317312;9103328;13877798
1527706162844;24894;22834;1571;146317312;9103480;13878134
1527706162944;24904;22843;1572;146317312;9103678;13878521
1527706163045;24914;22852;1573;146317312;9103830;13878857
1527706163145;24924;22861;1574;146317312;9103982;13879191
1527706163245;24934;22871;1574;146317312;9104134;13879526
1527706163345;24944;22879;1575;146317312;9104286;13879860
1527706163446;24954;22889;1576;146317312;9104438;13880195
1527706163546;24964;22897;1577;146317312;9104636;13880581
1527706163646;24974;22907;1577;146317312;9104636;13880581
1527706163747;24984;22916;1578;146317312;9104788;13880914
1527706163847;24994;22926;1578;146317312;9104940;13881249
1527706163947;25004;22934;1580;146317312;9105092;13881583
1527706164048;25014;22943;1580;146317312;9105290;13881970
1527706164148;25024;22952;1581;146317312;9105442;13882303
1527706164248;25034;22962;1581;146317312;9105594;13882636
1527706164349;25044;22971;1582;146317312;9105746;13882970
1527706164449;25054;22980;1583;146317312;9105898;13883305
1527706164549;25064;22990;1583;146317312;9106050;13883641
1527706164649;25074;22999;1583;146317312;9106248;13884028
1527706164750;25085;23008;1584;146317312;9106248;13884028
1527706164850;25095;23017;1585;146317312;9106400;13884363
1527706164950;25105;23026;1586;146317312;9106552;13884696
1527706165050;25115;23034;1587;146317312;9106704;13885029
1527706165150;25125;23042;1589;146317312;9106902;13885414
1527706165250;25135;23050;1592;146317312;9107054;13885749
1527706165350;25145;23059;1592;146317312;9107206;13886084
1527706165451;25155;23068;1592;146317312;9107358;13886416
1527706165551;25165;23078;1592;146317312;9107510;13886753
1527706165651;25175;23087;1593;146317312;9107662;13887088
1527706165752;25185;23096;1594;146317312;9107860;13887476
1527706165852;25195;23105;1595;146317312;9107860;13887476
1527706165952;25205;23115;1595;146317312;9108012;13887811
1527706166053;25215;23124;1596;146317312;9108164;13888147
1527706166153;25225;23133;1597;146317312;9108316;13888484
1527706166253;25235;23143;1597;146317312;9108514;13888873
1527706166353;25245;23152;1597;146317312;9108666;13889205
1527706166454;25255;23161;1598;146317312;9108818;13889541
1527706166554;25265;23171;1598;146317312;9108970;13889875
1527706166654;25275;23180;1598;146317312;9109122;13890211
1527706166754;25285;23190;1599;146317312;9109274;13890544
1527706166854;25295;23198;1600;146317312;9109320;13890596
1527706166954;25305;23208;1600;146317312;9109472;13890932
1527706167054;25315;23217;1601;146317312;9109624;13891267
1527706167155;25325;23225;1603;146317312;9109900;13891719
1527706167255;25335;23234;1604;146317312;9110098;13892106
1527706167355;25345;23244;1604;146317312;9110250;13892440
1527706167455;25355;23254;1604;146317312;9110402;13892775
1527706167555;25365;23263;1604;146317312;9110554;13893109
1527706167655;25375;23272;1604;146317312;9110706;13893445
1527706167755;25385;23282;1604;146317312;9110858;13893778
1527706167855;25395;23291;1605;146317312;9111010;13894114
1527706167955;25405;23300;1606;146317312;9111010;13894114
1527706168055;25415;23309;1607;146317312;9111162;13894448
1527706168155;25425;23318;1608;146317312;9111314;13894782
1527706168255;25435;23326;1610;146317312;9111562;13895171
1527706168355;25445;23336;1610;146317312;9111760;13895558
1527706168455;25455;23345;1610;146317312;9111962;13895893
1527706168555;25465;23355;1610;146317312;9112114;13896228
1527706168655;25475;23365;1610;146317312;9112266;13896563
1527706168756;25485;23375;1610;146317312;9112418;13896897
1527706168856;25495;23383;1611;146317312;9112570;13897232
1527706168956;25505;23392;1612;146317312;9112570;13897232
1527706169057;25515;23402;1612;146317312;9112722;13897566
1527706169157;25525;23412;1612;146317312;9112874;13897900
1527706169257;25535;23422;1612;146317312;9113026;13898232
1527706169357;25545;23430;1614;146317312;9113224;13898617
1527706169458;25555;23440;1614;146317312;9113422;13899003
1527706169558;25565;23448;1615;146317312;9113574;13899338
1527706169658;25575;23458;1616;146317312;9113726;13899674
1527706169758;25585;23468;1616;146317312;9113878;13900011
1527706169858;25595;23476;1616;146317312;9114030;13900343
1527706169958;25605;23486;1616;146317312;9114182;13900680
1527706170058;25615;23496;1616;146317312;9114182;13900680
1527706170159;25625;23506;1616;146317312;9114334;13901015
1527706170259;25635;23516;1617;146317312;9114486;13901349
1527706170359;25645;23525;1617;146317312;9114684;13901737
1527706170460;25656;23534;1618;146317312;9114836;13902071
1527706170560;25666;23543;1619;146317312;9115034;13902459
1527706170660;25676;23552;1619;146317312;9115186;13902794
1527706170761;25686;23562;1620;146317312;9115338;13903129
1527706170861;25696;23571;1620;146317312;9115490;13903464
1527706170961;25706;23581;1620;146317312;9115642;13903800
1527706171061;25716;23590;1620;146317312;9115794;13904137
1527706171162;25726;23600;1621;146317312;9115794;13904137
1527706171262;25736;23610;1621;146317312;9115946;13904473
1527706171362;25746;23618;1622;146317312;9116098;13904806
1527706171462;25756;23628;1622;146317312;9116296;13905191
1527706171563;25766;23638;1622;146317312;9116448;13905528
1527706171663;25776;23647;1623;146317312;9116646;13905914
1527706171763;25786;23656;1624;146317312;9116798;13906244
1527706171864;25796;23666;1624;146317312;9116798;13906244
1527706171964;25806;23676;1624;146317312;9116950;13906579
1527706172064;25816;23684;1625;146317312;9117102;13906913
1527706172164;25826;23694;1626;146317312;9117254;13907249
1527706172264;25836;23702;1627;146317312;9117406;13907585
1527706172364;25846;23712;1627;146317312;9117558;13907920
1527706172465;25856;23721;1627;146317312;9117799;13908253
1527706172565;25866;23731;1628;146317312;9117997;13908639
1527706172665;25876;23740;1628;146317312;9118149;13908974
1527706172765;25886;23750;1628;146317312;9118347;13909362
1527706172866;25896;23759;1629;146317312;9118347;13909362
1527706172966;25906;23768;1629;146317312;9118499;13909697
1527706173066;25916;23777;1630;146317312;9118651;13910030
1527706173167;25926;23786;1631;146317312;9118803;13910363
1527706173267;25936;23796;1631;146317312;9118955;13910700
1527706173367;25946;23806;1632;146317312;9119107;13911035
1527706173468;25956;23815;1632;146317312;9119348;13911370
1527706173568;25966;23824;1632;146317312;9119546;13911753
1527706173668;25976;23834;1633;146317312;9119698;13912088
1527706173769;25986;23843;1633;146317312;9119896;13912474
1527706173869;25996;23852;1634;146317312;9119896;13912474
1527706173969;26006;23862;1634;146317312;9120048;13912811
1527706174069;26016;23872;1634;146317312;9120200;13913145
1527706174170;26027;23880;1635;146317312;9120352;13913480
1527706174270;26037;23890;1636;146317312;9120504;13913814
1527706174371;26047;23900;1636;146317312;9120656;13914148
1527706174471;26057;23909;1636;146317312;9120808;13914480
1527706174571;26067;23918;1637;146317312;9120960;13914814
1527706174672;26077;23927;1638;146317312;9121158;13915201
1527706174772;26087;23936;1638;146317312;9121310;13915532
1527706174872;26097;23946;1638;146317312;9121508;13915918
1527706174973;26107;23955;1639;146317312;9121508;13915918
1527706175073;26117;23964;1640;146317312;9121660;13916254
1527706175173;26127;23974;1640;146317312;9121812;13916589
1527706175273;26137;23983;1641;146317312;9121964;13916923
1527706175374;26147;23993;1641;146317312;9122116;13917258
1527706175474;26157;24002;1641;146317312;9122268;13917592
1527706175574;26167;24012;1641;146317312;9122420;13917927
1527706175675;26177;24022;1641;146317312;9122618;13918314
1527706175775;26187;24030;1643;146317312;9122770;13918648
1527706175875;26197;24039;1644;146317312;9122968;13919034
1527706175976;26207;24048;1644;146317312;9123120;13919317
1527706176076;26217;24058;1644;146317312;9123120;13919369
1527706176176;26227;24067;1645;146317312;9123272;13919702
1527706176276;26237;24076;1646;146317312;9123424;13920037
1527706176376;26247;24085;1646;146317312;9123576;13920370
1527706176476;26257;24095;1646;146317312;9123728;13920705
1527706176577;26267;24105;1647;146317312;9123880;13921040
1527706176677;26277;24114;1648;146317312;9124032;13921372
1527706176777;26287;24123;1648;146317312;9124230;13921760
1527706176877;26297;24132;1649;146317312;9124382;13922094
1527706176978;26307;24141;1650;146317312;9124580;13922480
1527706177078;26317;24150;1650;146317312;9124732;13922815
1527706177178;26327;24160;1651;146317312;9124856;13922931
1527706177278;26337;24168;1652;146317312;9125008;13923265
1527706177378;26347;24177;1653;146317312;9125160;13923602
1527706177478;26357;24186;1654;146317312;9125312;13923938
1527706177578;26367;24195;1654;146317312;9125464;13924273
1527706177679;26377;24204;1655;146317312;9125616;13924610
1527706177779;26387;24214;1656;146317312;9125768;13924945
1527706177879;26397;24223;1656;146317312;9125920;13925281
1527706177980;26408;24232;1657;146317312;9126072;13925618
1527706178080;26418;24241;1658;146317312;9126270;13926003
1527706178180;26428;24250;1658;146317312;9126270;13926003
1527706178281;26438;24259;1659;146317312;9126468;13926388
1527706178381;26448;24269;1659;146317312;9126620;13926725
1527706178481;26458;24278;1660;146317312;9126772;13927061
1527706178581;26468;24288;1660;146317312;9126924;13927398
1527706178682;26478;24297;1661;146317312;9127076;13927732
1527706178782;26488;24306;1662;146317312;9127298;13928067
1527706178882;26498;24315;1662;146317312;9127450;13928402
1527706178982;26508;24324;1663;146317312;9127450;13928402
1527706179082;26518;24332;1664;146317312;9127602;13928738
1527706179182;26528;24342;1665;146317312;9127800;13929128
1527706179282;26538;24350;1666;146317312;9127998;13929515
