currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702298037;17470;15830;1138;148160512;281765;539307
1527702298138;17480;15838;1139;148160512;281963;539694
1527702298238;17490;15847;1140;148160512;282115;540030
1527702298338;17500;15856;1140;148160512;282367;540363
1527702298438;17510;15865;1141;148160512;282565;540751
1527702298539;17520;15875;1141;148160512;282717;541086
1527702298639;17530;15884;1142;148160512;282869;541421
1527702298740;17541;15893;1143;148160512;282921;541705
1527702298840;17551;15902;1144;148160512;283021;541757
1527702298940;17561;15910;1145;148160512;283173;542091
1527702299041;17571;15919;1146;148160512;283325;542426
1527702299141;17581;15928;1147;148160512;283477;542761
1527702299241;17591;15938;1147;148160512;283675;543148
1527702299341;17601;15948;1147;148160512;283827;543484
1527702299442;17611;15956;1148;148160512;283979;543820
1527702299542;17621;15966;1149;148160512;284177;544208
1527702299644;17631;15974;1150;148160512;284177;544208
1527702299744;17641;15984;1150;148160512;284329;544543
1527702299844;17651;15993;1151;148160512;284481;544878
1527702299944;17661;16002;1152;148160512;284633;545211
1527702300044;17671;16010;1153;148160512;284785;545546
1527702300144;17681;16020;1154;148160512;284937;545881
1527702300244;17691;16029;1154;148160512;285135;546267
1527702300344;17701;16038;1155;148160512;285287;546602
1527702300444;17711;16047;1156;148160512;285439;546935
1527702300544;17721;16056;1156;148160512;285485;546987
1527702300644;17731;16066;1157;148160512;285637;547323
1527702300744;17741;16075;1157;148160512;285789;547657
1527702300844;17751;16084;1158;148160512;285941;547992
1527702300945;17761;16092;1159;148160512;286093;548325
1527702301045;17771;16102;1160;148160512;286245;548660
1527702301145;17781;16112;1160;148160512;286397;548995
1527702301245;17791;16120;1161;148160512;286595;549382
1527702301346;17801;16130;1161;148160512;286747;549717
1527702301446;17811;16139;1162;148160512;286747;549717
1527702301546;17821;16148;1162;148160512;286945;550104
1527702301646;17831;16158;1163;148160512;287097;550440
1527702301746;17841;16167;1163;148160512;287249;550776
1527702301846;17851;16176;1164;148160512;287401;551111
1527702301946;17861;16184;1165;148160512;287553;551446
1527702302047;17871;16193;1166;148160512;287705;551780
1527702302147;17881;16202;1168;148160512;287857;552115
1527702302247;17891;16211;1168;148160512;288055;552503
1527702302348;17901;16220;1168;148160512;288055;552503
1527702302448;17911;16230;1169;148160512;288207;552839
1527702302548;17921;16238;1170;148160512;288405;553225
1527702302648;17931;16248;1170;148160512;288557;553561
1527702302748;17941;16257;1171;148160512;288709;553897
1527702302848;17951;16266;1172;148160512;288861;554233
1527702302949;17961;16276;1172;148160512;288861;554233
1527702303049;17971;16284;1174;148160512;289013;554568
1527702303149;17981;16293;1174;148160512;289165;554904
1527702303249;17991;16302;1175;148160512;289317;555240
1527702303350;18002;16312;1175;148160512;289515;555626
1527702303450;18012;16321;1176;148160512;289667;555960
1527702303550;18022;16330;1176;148160512;289819;556295
1527702303650;18032;16339;1177;148160512;290017;556681
1527702303751;18042;16347;1179;148160512;290169;556966
1527702303851;18052;16357;1179;148160512;290169;557018
1527702303951;18062;16366;1179;148160512;290321;557354
1527702304052;18072;16376;1180;148160512;290473;557690
1527702304152;18082;16384;1181;148160512;290625;558025
1527702304252;18092;16394;1181;148160512;290777;558360
1527702304353;18102;16404;1181;148160512;290975;558747
1527702304453;18112;16412;1182;148160512;291127;559080
1527702304553;18122;16421;1183;148160512;291279;559415
1527702304653;18132;16430;1184;148160512;291477;559802
1527702304754;18142;16440;1184;148160512;291477;559802
1527702304854;18152;16448;1185;148160512;291629;560138
1527702304954;18162;16457;1186;148160512;291781;560473
1527702305055;18172;16466;1187;148160512;291933;560809
1527702305155;18182;16476;1188;148160512;292085;561145
1527702305255;18192;16485;1188;148160512;292237;561480
1527702305356;18202;16495;1188;148160512;292389;561815
1527702305456;18212;16504;1189;148160512;292587;562203
1527702305556;18222;16513;1190;148160512;292739;562539
1527702305657;18232;16523;1190;148160512;292739;562539
1527702305757;18242;16531;1191;148160512;292937;562927
1527702305857;18252;16540;1192;148160512;293089;563263
1527702305957;18262;16549;1193;148160512;293241;563598
1527702306058;18272;16558;1193;148160512;293393;563932
1527702306158;18282;16567;1194;148160512;293545;564266
1527702306258;18292;16576;1195;148160512;293697;564600
1527702306358;18302;16584;1196;148160512;293849;564936
1527702306459;18312;16594;1197;148160512;294047;565323
1527702306559;18322;16603;1198;148160512;294199;565659
1527702306659;18332;16612;1198;148160512;294199;565659
1527702306759;18342;16621;1199;148160512;294397;566045
1527702306859;18352;16628;1202;148160512;294549;566381
1527702306959;18362;16638;1202;148160512;294701;566715
1527702307060;18373;16646;1204;148160512;294853;567049
1527702307160;18383;16655;1204;148160512;295129;567500
1527702307260;18393;16662;1207;148160512;295281;567836
1527702307361;18403;16672;1207;148160512;295433;568172
1527702307461;18413;16681;1208;148160512;295585;568508
1527702307561;18423;16690;1208;148160512;295585;568508
1527702307661;18433;16700;1209;148160512;295737;568841
1527702307762;18443;16709;1209;148160512;296323;569228
1527702307862;18453;16717;1211;148160512;296475;569562
1527702307962;18463;16726;1212;148160512;296627;569898
1527702308062;18473;16735;1212;148160512;296779;570233
1527702308162;18483;16744;1213;148160512;296977;570621
1527702308262;18493;16754;1213;148160512;297129;570956
1527702308363;18503;16764;1213;148160512;297129;570956
1527702308463;18513;16774;1213;148160512;297281;571291
1527702308563;18523;16783;1214;148160512;297433;571625
1527702308663;18533;16792;1214;148160512;297433;571625
1527702308764;18543;16801;1215;148160512;297585;571959
1527702308864;18553;16811;1215;148160512;297783;572344
1527702308964;18563;16820;1216;148160512;297935;572680
1527702309065;18573;16830;1216;148160512;298087;573015
1527702309165;18583;16838;1217;148160512;298239;573350
1527702309265;18593;16848;1217;148160512;298437;573738
1527702309365;18603;16858;1217;148160512;298589;574072
1527702309466;18613;16867;1218;148160512;298589;574072
1527702309566;18623;16876;1219;148160512;298741;574407
1527702309666;18633;16885;1220;148160512;298893;574743
1527702309766;18643;16893;1221;148160512;299045;575078
1527702309866;18653;16903;1221;148160512;299045;575078
1527702309966;18663;16911;1222;148160512;299243;575466
1527702310066;18673;16921;1223;148160512;299395;575799
1527702310167;18683;16930;1224;148160512;299547;576134
1527702310267;18693;16939;1224;148160512;299699;576469
1527702310367;18703;16947;1226;148160512;299897;576856
1527702310468;18713;16957;1226;148160512;300049;577191
1527702310568;18723;16965;1228;148160512;300201;577526
1527702310668;18733;16974;1228;148160512;300353;577862
1527702310769;18743;16984;1228;148160512;300353;577862
1527702310869;18753;16993;1229;148160512;300505;578198
1527702310969;18763;17003;1229;148160512;300703;578586
1527702311069;18773;17013;1229;148160512;300855;578923
1527702311170;18784;17022;1230;148160512;301007;579258
1527702311270;18794;17032;1230;148160512;301159;579595
1527702311370;18804;17041;1230;148160512;301357;579982
1527702311471;18814;17050;1230;148160512;301509;580317
1527702311571;18824;17059;1232;148160512;301661;580600
1527702311672;18834;17068;1232;148160512;301661;580652
1527702311772;18844;17078;1233;148160512;301813;580988
1527702311872;18854;17087;1233;148160512;301965;581323
1527702311972;18864;17094;1236;148160512;302117;581656
1527702312072;18874;17103;1236;148160512;302315;582043
1527702312172;18884;17113;1236;148160512;302315;582043
1527702312272;18894;17122;1237;142811136;302467;582380
1527702312372;18904;17132;1237;142811136;302513;582432
1527702312472;18914;17141;1238;142811136;302665;582768
1527702312572;18924;17150;1238;142811136;302817;583104
1527702312672;18934;17158;1240;142811136;302969;583438
1527702312772;18944;17168;1240;142811136;303121;583772
1527702312872;18954;17177;1241;142811136;303273;584107
1527702312972;18964;17186;1241;142811136;303273;584107
1527702313073;18974;17194;1243;142811136;303471;584494
1527702313173;18984;17204;1243;142811136;303623;584830
1527702313273;18994;17213;1244;142811136;303825;585165
1527702313373;19004;17222;1245;142811136;304027;585500
1527702313474;19014;17232;1245;142811136;304225;585888
1527702313574;19024;17241;1246;142811136;304377;586223
1527702313674;19034;17250;1246;142811136;304377;586223
1527702313774;19044;17260;1246;142811136;304529;586558
1527702313874;19054;17269;1247;142811136;304681;586891
1527702313974;19064;17278;1248;142811136;304833;587226
1527702314074;19074;17287;1249;142811136;304985;587561
1527702314175;19084;17296;1249;142811136;305183;587949
1527702314275;19094;17306;1250;142811136;305335;588285
1527702314375;19104;17314;1251;142811136;305335;588285
1527702314476;19114;17322;1252;142811136;305533;588672
1527702314576;19124;17331;1254;142811136;305685;588955
1527702314677;19134;17339;1256;142811136;305685;589007
1527702314777;19144;17348;1256;142811136;305837;589342
1527702314877;19154;17357;1257;142811136;305989;589677
1527702314977;19164;17366;1258;142811136;306141;590011
1527702315078;19174;17376;1258;142811136;306293;590347
1527702315178;19184;17384;1259;142811136;306445;590683
1527702315278;19194;17393;1260;142811136;306491;590735
1527702315379;19204;17401;1262;142811136;306643;591070
1527702315479;19214;17410;1263;142811136;306795;591406
1527702315579;19224;17420;1263;142811136;306993;591793
1527702315680;19235;17429;1264;142811136;307145;592126
1527702315780;19245;17439;1264;142811136;307297;592462
1527702315880;19255;17448;1264;142811136;307449;592798
1527702315981;19265;17456;1266;142811136;307601;593133
1527702316081;19275;17466;1266;142811136;307601;593133
1527702316181;19285;17476;1266;142811136;307753;593469
1527702316281;19295;17483;1269;142811136;307951;593856
1527702316382;19305;17491;1270;142811136;308103;594192
1527702316482;19315;17501;1270;142811136;308255;594526
1527702316582;19325;17510;1270;142811136;308453;594915
1527702316682;19335;17520;1271;142811136;308605;595250
1527702316783;19345;17529;1272;142811136;308605;595250
1527702316883;19355;17538;1272;142811136;308757;595584
1527702316983;19365;17548;1272;142811136;308757;595584
1527702317083;19375;17557;1273;142811136;309033;596035
1527702317183;19385;17567;1273;142811136;309185;596370
1527702317283;19395;17576;1273;142811136;309337;596706
1527702317383;19405;17586;1273;142811136;309535;597092
1527702317483;19415;17595;1274;142811136;309687;597428
1527702317583;19425;17605;1274;142811136;309839;597763
1527702317683;19435;17612;1276;142811136;309991;598096
1527702317784;19445;17622;1276;142811136;309991;598096
1527702317884;19455;17631;1277;142811136;310143;598432
1527702317984;19465;17640;1278;142811136;310295;598766
1527702318085;19475;17648;1279;142811136;310447;599102
1527702318185;19485;17658;1280;142811136;310645;599489
1527702318285;19495;17665;1282;142811136;310797;599824
1527702318385;19505;17674;1283;142811136;310995;600211
1527702318486;19515;17684;1283;142811136;311147;600547
1527702318586;19525;17693;1284;142811136;311147;600547
1527702318686;19535;17701;1286;142811136;311299;600882
1527702318786;19545;17710;1286;142811136;311451;601216
1527702318886;19555;17719;1287;142811136;311603;601551
1527702318986;19565;17729;1287;142811136;311755;601885
1527702319087;19575;17738;1287;142811136;311907;602220
1527702319187;19585;17748;1288;142811136;312105;602606
1527702319287;19595;17756;1290;142811136;312257;602940
1527702319388;19605;17765;1290;142811136;312455;603275
1527702319488;19615;17774;1291;142811136;312455;603327
1527702319588;19625;17783;1292;142811136;312607;603663
1527702319688;19635;17792;1292;142811136;312759;603997
1527702319788;19645;17802;1293;142811136;312911;604333
1527702319888;19655;17810;1294;142811136;313063;604668
1527702319989;19665;17820;1294;142811136;313215;605003
1527702320089;19675;17829;1294;142811136;313367;605338
1527702320189;19685;17839;1295;142811136;313565;605723
1527702320289;19695;17847;1296;142811136;313717;606057
1527702320389;19705;17856;1298;142811136;313763;606109
1527702320489;19715;17865;1298;142811136;313915;606442
1527702320589;19725;17875;1298;142811136;314067;606776
1527702320690;19736;17884;1299;142811136;314219;607110
1527702320790;19746;17892;1300;142811136;314371;607445
1527702320890;19756;17901;1301;142811136;314523;607781
1527702320990;19766;17911;1301;142811136;314675;608117
1527702321091;19776;17920;1302;142811136;314827;608453
1527702321191;19786;17930;1302;142811136;314979;608789
1527702321291;19796;17939;1303;142811136;315025;608841
1527702321391;19806;17948;1304;142811136;315177;609177
1527702321491;19816;17956;1305;142811136;315375;609565
1527702321592;19826;17965;1306;142811136;315527;609900
1527702321692;19836;17974;1306;142811136;315679;610237
1527702321792;19846;17983;1308;142811136;315831;610572
1527702321893;19856;17992;1309;142811136;315983;610908
1527702321993;19866;18001;1309;142811136;316135;611244
1527702322093;19876;18011;1309;142811136;316187;611526
1527702322194;19886;18019;1310;142811136;316287;611578
1527702322294;19896;18027;1312;142811136;316485;611966
1527702322394;19906;18037;1312;142811136;316637;612302
1527702322494;19916;18045;1314;142811136;316887;612802
1527702322594;19926;18054;1315;142811136;317039;613144
1527702322694;19936;18062;1316;142811136;317191;613487
1527702322794;19946;18072;1316;142811136;317343;613831
1527702322894;19956;18081;1317;142811136;317495;614174
1527702322994;19966;18090;1318;142811136;317495;614174
1527702323094;19976;18100;1318;142811136;317647;614517
1527702323194;19986;18108;1319;142811136;317799;614861
1527702323295;19996;18116;1320;142811136;317951;615203
1527702323395;20006;18125;1322;142811136;318149;615597
1527702323496;20016;18133;1323;142811136;318347;615992
1527702323596;20026;18143;1324;142811136;318499;616332
1527702323696;20036;18151;1325;142811136;318499;616332
1527702323797;20046;18161;1325;142811136;318651;616671
1527702323897;20056;18170;1326;142811136;318803;617012
1527702323997;20066;18179;1326;142811136;318955;617351
1527702324097;20076;18188;1327;142811136;319107;617691
1527702324197;20086;18198;1328;142811136;319259;618035
1527702324297;20096;18207;1328;142811136;319411;618378
1527702324397;20106;18217;1328;142811136;319563;618717
1527702324497;20116;18225;1329;142811136;319609;618769
1527702324597;20126;18234;1330;142811136;319807;619161
1527702324697;20136;18243;1331;142811136;319959;619500
1527702324797;20146;18252;1332;142811136;320111;619842
1527702324897;20156;18260;1334;142811136;320263;620182
1527702324997;20166;18270;1334;142811136;320415;620521
1527702325097;20176;18279;1334;142811136;320567;620810
1527702325197;20186;18288;1334;142811136;320567;620862
1527702325297;20196;18297;1336;142811136;320719;621203
1527702325397;20206;18306;1336;142811136;320871;621542
1527702325497;20216;18316;1337;142811136;321023;621882
1527702325597;20226;18325;1337;142811136;321221;622275
1527702325697;20236;18335;1337;142811136;321419;622666
1527702325797;20246;18344;1338;142811136;321571;623009
1527702325897;20256;18354;1338;142811136;321723;623350
1527702325998;20266;18363;1338;142811136;321723;623350
1527702326098;20276;18372;1339;142811136;321875;623688
1527702326198;20286;18382;1339;142811136;322027;624029
1527702326298;20296;18392;1339;142811136;322179;624371
1527702326398;20306;18401;1340;142811136;322331;624713
1527702326498;20316;18410;1340;142811136;322483;625054
1527702326599;20326;18419;1341;142811136;322681;625447
1527702326699;20336;18428;1342;142811136;322879;625837
1527702326799;20346;18437;1342;142811136;323031;626177
1527702326900;20357;18447;1343;142811136;323031;626177
1527702327000;20367;18457;1343;142811136;323183;626515
1527702327100;20377;18465;1344;142811136;323459;626970
1527702327201;20387;18475;1344;142811136;323611;627313
1527702327301;20397;18484;1345;142811136;323763;627650
1527702327401;20407;18493;1346;142811136;323915;627992
1527702327501;20417;18502;1346;142811136;324067;628331
1527702327602;20427;18512;1346;142811136;324219;628672
1527702327702;20437;18522;1346;142811136;324417;629063
1527702327802;20447;18531;1347;142811136;324569;629402
1527702327902;20457;18540;1347;142811136;324569;629402
1527702328002;20467;18549;1348;142811136;324721;629745
1527702328102;20477;18558;1349;142811136;324919;630136
1527702328202;20487;18568;1349;142811136;325071;630476
1527702328303;20497;18577;1350;142811136;325305;630849
1527702328403;20507;18587;1350;142811136;325457;631193
1527702328503;20517;18597;1350;142811136;325457;631193
1527702328604;20527;18606;1351;142811136;325609;631533
1527702328704;20537;18615;1351;142811136;325761;631873
1527702328804;20547;18623;1353;142811136;325959;632266
1527702328905;20557;18632;1353;142811136;326111;632605
1527702329005;20567;18640;1355;142811136;326263;632946
1527702329105;20577;18649;1356;142811136;326415;633286
1527702329205;20587;18659;1356;142811136;326613;633677
1527702329305;20597;18667;1358;142811136;326765;634018
1527702329405;20607;18677;1358;142811136;326765;634018
1527702329505;20617;18686;1358;142811136;326917;634359
1527702329605;20627;18696;1358;142811136;327069;634700
1527702329705;20637;18706;1358;142811136;327221;635042
1527702329805;20647;18715;1359;142811136;327419;635435
1527702329905;20657;18724;1360;142811136;327571;635773
1527702330005;20667;18732;1361;142811136;327723;636113
1527702330105;20677;18742;1362;142811136;327875;636452
1527702330205;20687;18752;1362;142811136;328073;636847
1527702330305;20697;18761;1362;142811136;328225;637136
1527702330406;20707;18770;1362;142811136;328225;637188
1527702330506;20717;18779;1364;142811136;328377;637527
1527702330606;20727;18787;1365;142811136;328529;637866
1527702330706;20737;18795;1367;142811136;328681;638210
1527702330807;20747;18805;1367;142811136;328833;638550
1527702330907;20757;18813;1368;142811136;329031;638942
1527702331007;20767;18822;1370;142811136;329183;639284
1527702331108;20777;18832;1370;142811136;329335;639624
1527702331208;20787;18841;1370;142811136;329381;639676
1527702331308;20797;18850;1371;142811136;329533;640014
1527702331408;20807;18860;1371;142811136;329685;640353
1527702331508;20817;18868;1372;142811136;329837;640694
1527702331608;20827;18878;1373;142811136;329989;641035
1527702331708;20837;18886;1374;142811136;330141;641374
1527702331808;20847;18896;1374;142811136;330293;641714
1527702331908;20857;18906;1374;142811136;330445;642054
1527702332009;20867;18915;1374;142811136;330643;642444
1527702332109;20877;18924;1375;142811136;330795;642733
1527702332209;20887;18934;1375;142811136;330795;642785
1527702332310;20898;18943;1376;142811136;330993;643177
1527702332410;20908;18953;1376;142811136;331145;643519
1527702332510;20918;18962;1376;142811136;331297;643861
1527702332610;20928;18972;1376;142811136;331449;644201
1527702332711;20938;18980;1378;142811136;331601;644542
1527702332811;20948;18990;1378;142811136;331753;644885
1527702332911;20958;18998;1380;142811136;331905;645228
1527702333011;20968;19008;1380;142811136;332103;645622
1527702333111;20978;19017;1380;142811136;332255;645964
1527702333212;20988;19027;1380;142811136;332407;646302
1527702333312;20998;19035;1382;142811136;332407;646302
1527702333412;21008;19045;1382;142811136;332605;646695
1527702333513;21018;19054;1382;142811136;332757;647039
1527702333613;21028;19064;1382;142811136;332909;647380
1527702333713;21038;19073;1384;142811136;333061;647721
1527702333814;21048;19081;1385;142811136;333213;648063
1527702333914;21058;19090;1386;142811136;333365;648402
1527702334014;21068;19099;1387;142811136;333517;648741
1527702334114;21078;19108;1388;142811136;333715;649137
1527702334215;21088;19117;1388;142811136;333715;649137
1527702334315;21098;19126;1389;142811136;333867;649479
1527702334416;21108;19135;1390;142811136;334065;649872
1527702334516;21118;19144;1390;142811136;334217;650212
1527702334616;21128;19154;1391;142811136;334369;650553
1527702334717;21138;19163;1392;142811136;334521;650896
1527702334817;21148;19172;1392;142811136;334673;651236
1527702334917;21158;19182;1392;142811136;334825;651572
1527702335017;21168;19191;1393;142811136;334977;651911
1527702335118;21178;19200;1393;142811136;335129;652246
1527702335218;21188;19210;1393;142811136;335175;652298
1527702335318;21198;19220;1394;142811136;335327;652632
1527702335419;21208;19229;1394;142811136;335479;652966
1527702335519;21218;19238;1395;142811136;335677;653351
1527702335619;21228;19246;1397;142811136;335829;653684
1527702335720;21239;19254;1398;142811136;335981;654018
1527702335820;21249;19264;1398;142811136;336133;654351
1527702335920;21259;19273;1399;142811136;336285;654686
1527702336021;21269;19282;1400;142811136;336437;655019
1527702336121;21279;19292;1400;142811136;336589;655353
1527702336222;21289;19301;1400;142811136;336635;655405
1527702336322;21299;19311;1401;142811136;336787;655738
1527702336422;21309;19320;1402;142811136;336939;656072
1527702336522;21319;19329;1402;142811136;337137;656457
1527702336622;21329;19338;1403;142811136;337289;656791
1527702336722;21339;19347;1404;142811136;337441;657127
1527702336822;21349;19355;1405;142811136;337593;657461
1527702336922;21359;19364;1406;142811136;337745;657795
1527702337022;21369;19372;1408;142811136;337897;658129
1527702337122;21379;19382;1408;142811136;338021;658245
1527702337222;21389;19392;1408;142811136;338173;658580
1527702337323;21399;19400;1409;142811136;338371;658967
1527702337423;21409;19410;1409;142811136;338523;659302
1527702337523;21419;19419;1410;142811136;338675;659637
1527702337624;21429;19428;1411;142811136;338827;659971
1527702337724;21439;19437;1412;142811136;339367;660307
1527702337824;21449;19446;1413;142811136;339519;660639
1527702337925;21459;19454;1414;142811136;339723;661086
1527702338025;21469;19463;1414;142811136;339875;661420
1527702338125;21479;19473;1415;142811136;339921;661472
1527702338225;21489;19482;1415;142811136;340073;661807
1527702338326;21499;19491;1416;142811136;340271;662193
1527702338426;21509;19500;1417;142811136;340423;662526
1527702338526;21519;19509;1418;142811136;340575;662859
1527702338626;21529;19518;1419;142811136;340727;663194
1527702338727;21539;19527;1419;142811136;340879;663529
1527702338827;21549;19535;1421;142811136;341031;663864
1527702338927;21559;19544;1422;142811136;341183;664199
1527702339027;21569;19552;1423;142811136;341335;664533
1527702339127;21579;19561;1424;142811136;341335;664533
1527702339228;21589;19570;1425;142811136;341533;664919
1527702339328;21599;19579;1426;142811136;341737;665305
1527702339428;21609;19588;1427;142811136;341889;665640
1527702339529;21619;19596;1428;142811136;342041;665975
1527702339629;21629;19605;1429;142811136;342193;666311
1527702339730;21640;19615;1429;142811136;342345;666645
1527702339830;21650;19624;1430;142811136;342497;666979
1527702339930;21660;19632;1432;142811136;342649;667311
1527702340030;21670;19642;1432;142811136;342649;667311
1527702340131;21680;19651;1433;142811136;342801;667645
1527702340231;21690;19660;1433;142811136;342999;668032
1527702340331;21700;19669;1434;142811136;343151;668368
1527702340431;21710;19678;1434;142811136;343349;668752
1527702340531;21720;19687;1436;142811136;343501;669086
1527702340631;21730;19696;1437;142811136;343653;669417
1527702340731;21740;19706;1437;142811136;343805;669753
1527702340831;21750;19714;1438;142811136;343957;670089
1527702340931;21760;19724;1438;142811136;343957;670089
1527702341031;21770;19733;1439;142811136;344109;670423
1527702341132;21780;19741;1440;142811136;344261;670758
1527702341232;21790;19750;1441;142811136;344459;671144
1527702341332;21800;19760;1441;142811136;344611;671480
1527702341432;21810;19769;1442;142811136;344809;671867
1527702341532;21820;19779;1442;142811136;344961;672201
1527702341632;21830;19788;1443;142811136;345113;672535
1527702341733;21840;19797;1443;142811136;345265;672868
1527702341833;21850;19807;1443;142811136;345417;673203
1527702341933;21860;19814;1445;142811136;345569;673535
1527702342033;21870;19824;1446;142811136;345569;673535
1527702342134;21880;19833;1446;142811136;345721;673870
1527702342234;21890;19842;1446;142811136;345949;674281
1527702342334;21900;19852;1447;142811136;346147;674668
1527702342434;21910;19861;1448;142811136;346345;675054
1527702342535;21920;19869;1449;142811136;346497;675389
1527702342635;21930;19878;1450;142811136;346649;675724
1527702342735;21940;19888;1450;142811136;346801;676061
1527702342836;21950;19896;1452;142811136;346953;676394
1527702342936;21960;19905;1453;142811136;347105;676729
1527702343037;21970;19914;1454;142811136;347105;676729
1527702343137;21980;19924;1454;142811136;347257;677062
1527702343237;21990;19933;1454;142811136;347409;677396
1527702343337;22000;19943;1454;142811136;347657;677782
1527702343438;22010;19952;1454;142811136;347905;678170
1527702343538;22020;19962;1455;142811136;348057;678503
1527702343638;22030;19971;1455;142811136;348209;678838
1527702343738;22040;19981;1455;142811136;348361;679173
1527702343839;22050;19990;1456;142811136;348513;679508
1527702343939;22060;19999;1456;142811136;348665;679844
1527702344039;22070;20009;1457;142811136;348665;679844
1527702344139;22080;20018;1457;142811136;348817;680178
1527702344239;22090;20026;1459;142811136;348969;680511
1527702344340;22101;20034;1460;142811136;349121;680845
1527702344440;22111;20043;1462;142811136;349319;681232
1527702344541;22121;20053;1462;142811136;349517;681617
1527702344641;22131;20062;1462;142811136;349669;681953
1527702344741;22141;20071;1463;142811136;349821;682287
1527702344842;22151;20081;1463;142811136;349821;682287
1527702344942;22161;20090;1464;142811136;349973;682620
1527702345042;22171;20100;1464;142811136;350125;682956
1527702345142;22181;20109;1464;142811136;350277;683290
1527702345242;22191;20119;1464;142811136;350429;683624
1527702345342;22201;20128;1466;142811136;350581;683959
1527702345442;22211;20136;1467;142811136;350779;684345
1527702345542;22221;20145;1468;142811136;350977;684732
1527702345642;22231;20153;1470;142811136;351129;685065
1527702345742;22241;20163;1470;142811136;351281;685400
1527702345843;22251;20172;1470;142811136;351433;685732
1527702345943;22261;20181;1471;142811136;351433;685732
1527702346044;22271;20188;1473;142811136;351585;686065
1527702346144;22281;20197;1474;142811136;351737;686400
1527702346244;22291;20206;1475;142811136;351889;686735
1527702346345;22301;20216;1475;142811136;352041;687073
1527702346445;22311;20225;1476;142811136;352193;687405
1527702346545;22321;20235;1476;142811136;352239;687457
1527702346645;22331;20244;1477;142811136;352437;687842
1527702346746;22341;20252;1478;142811136;352589;688175
1527702346846;22351;20261;1479;142811136;352741;688509
1527702346946;22361;20270;1480;142811136;352893;688844
1527702347046;22371;20279;1480;142811136;353045;689180
1527702347147;22381;20289;1480;142811136;353321;689630
1527702347247;22391;20298;1481;142811136;353473;689964
1527702347347;22401;20308;1481;142811136;353625;690297
1527702347447;22411;20317;1482;142811136;353777;690580
1527702347548;22421;20325;1483;142811136;353777;690632
1527702347648;22431;20334;1485;142811136;353929;690966
1527702347748;22441;20343;1486;142811136;354127;691353
1527702347848;22451;20352;1486;142811136;354279;691688
1527702347948;22461;20360;1487;142811136;354431;692022
1527702348049;22471;20369;1488;142811136;354583;692358
1527702348149;22481;20378;1489;142811136;354735;692692
1527702348249;22491;20387;1490;142811136;354781;692744
1527702348349;22501;20397;1490;142811136;354933;693079
1527702348449;22511;20406;1491;142811136;355085;693413
1527702348549;22521;20414;1492;142811136;355237;693749
1527702348649;22531;20424;1492;142811136;355389;694083
1527702348749;22541;20433;1493;142811136;355587;694471
1527702348849;22551;20442;1494;142811136;355739;694806
1527702348950;22562;20451;1495;142811136;355891;695141
1527702349050;22572;20461;1495;142811136;356043;695477
1527702349150;22582;20470;1495;142811136;356095;695760
1527702349251;22592;20479;1496;142811136;356241;695864
1527702349351;22602;20488;1497;142811136;356393;696197
1527702349451;22612;20498;1497;142811136;356545;696533
1527702349552;22622;20507;1498;142811136;356697;696867
1527702349652;22632;20516;1498;142811136;356849;697203
1527702349752;22642;20525;1499;142811136;357001;697538
1527702349853;22652;20534;1500;142811136;357199;697924
1527702349953;22662;20544;1500;142811136;357351;698258
1527702350053;22672;20553;1500;142811136;357503;698594
1527702350153;22682;20562;1502;142811136;357655;698927
1527702350254;22692;20570;1503;142811136;357655;698927
1527702350354;22702;20580;1503;142811136;357853;699314
1527702350454;22712;20589;1504;142811136;358005;699649
1527702350555;22722;20599;1504;142811136;358157;699982
1527702350655;22732;20608;1504;142811136;358309;700314
1527702350755;22742;20618;1505;142811136;358461;700650
1527702350855;22752;20628;1505;142811136;358659;701037
1527702350955;22762;20637;1505;142811136;358811;701373
1527702351055;22772;20645;1507;142811136;358963;701706
1527702351155;22782;20654;1508;142811136;358963;701706
1527702351255;22792;20663;1508;142811136;359115;702041
1527702351355;22802;20673;1508;142811136;359267;702377
1527702351455;22812;20682;1509;142811136;359465;702762
1527702351555;22822;20691;1510;142811136;359617;703097
1527702351656;22832;20700;1510;142811136;359617;703097
1527702351756;22842;20709;1511;142811136;359769;703432
1527702351856;22852;20719;1511;142811136;359921;703767
1527702351957;22862;20729;1511;142811136;360119;704154
1527702352057;22872;20737;1512;142811136;360271;704489
1527702352157;22882;20745;1514;142811136;360423;704823
1527702352257;22892;20755;1514;142811136;360575;705159
1527702352358;22902;20765;1514;142811136;360727;705494
1527702352460;22913;20774;1515;142811136;360925;705882
1527702352560;22923;20784;1515;142811136;361077;706213
1527702352660;22933;20794;1515;142811136;361229;706496
1527702352760;22943;20802;1516;142811136;361229;706548
1527702352861;22953;20812;1516;142811136;361381;706882
1527702352961;22963;20821;1517;142811136;361579;707270
1527702353061;22973;20830;1518;142811136;361731;707605
1527702353161;22983;20839;1519;142811136;361883;707940
1527702353262;22993;20849;1519;142811136;362035;708271
1527702353362;23003;20858;1520;142811136;362187;708604
1527702353462;23013;20867;1520;142811136;362385;708993
1527702353562;23023;20876;1521;142811136;362537;709326
1527702353663;23033;20885;1522;142811136;362689;709662
1527702353763;23043;20894;1522;142811136;362689;709662
1527702353863;23053;20902;1524;142811136;362841;709998
