currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712371304;21565;19328;1101;249634816;24584266;36989023
1527712371404;21575;19337;1101;249634816;24585116;36989982
1527712371504;21585;19346;1102;249634816;24585965;36990940
1527712371604;21595;19355;1102;249634816;24587667;36992860
1527712371704;21605;19364;1103;249634816;24588518;36993820
1527712371805;21615;19374;1103;249634816;24589364;36994775
1527712371905;21625;19382;1104;249634816;24590215;36995735
1527712372005;21635;19392;1104;249634816;24591066;36996695
1527712372105;21645;19401;1104;249634816;24591920;36997658
1527712372205;21655;19410;1106;249634816;24592770;36998617
1527712372305;21665;19420;1106;249634816;24592770;36998617
1527712372405;21675;19428;1107;249634816;24593621;36999577
1527712372505;21685;19437;1108;249634816;24594472;37000537
1527712372606;21695;19447;1108;249634816;24595324;37001498
1527712372706;21705;19455;1109;249634816;24596175;37002458
1527712372806;21715;19464;1109;249634816;24597027;37003419
1527712372906;21725;19473;1110;249634816;24597879;37004380
1527712373006;21735;19482;1111;249634816;24598732;37005342
1527712373106;21745;19491;1111;249634816;24599582;37006301
1527712373206;21755;19501;1111;249634816;24600434;37007262
1527712373307;21765;19510;1112;249634816;24601284;37008221
1527712373407;21775;19520;1112;249634816;24602137;37009183
1527712373507;21785;19529;1112;249634816;24602987;37010142
1527712373608;21795;19537;1113;249634816;24604688;37012009
1527712373708;21805;19547;1113;249634816;24605540;37013022
1527712373808;21815;19555;1114;249634816;24606393;37013984
1527712373909;21825;19564;1115;249634816;24607243;37014943
1527712374009;21835;19574;1115;249634816;24608094;37015903
1527712374109;21845;19584;1115;249634816;24608094;37015903
1527712374209;21855;19594;1115;249634816;24609048;37017770
1527712374310;21866;19603;1115;249634816;24609795;37017822
1527712374410;21876;19612;1116;249634816;24610647;37018783
1527712374510;21886;19621;1116;249634816;24611497;37019742
1527712374610;21896;19630;1117;249634816;24612350;37020704
1527712374710;21906;19638;1118;249634816;24613203;37021666
1527712374810;21916;19648;1118;249634816;24614444;37022628
1527712374910;21926;19657;1118;249634816;24615296;37023589
1527712375010;21936;19665;1119;249634816;24616148;37024550
1527712375110;21946;19675;1119;249634816;24617000;37025511
1527712375210;21956;19684;1119;249634816;24617852;37026472
1527712375311;21966;19693;1120;249634816;24618704;37027433
1527712375411;21976;19701;1121;249634816;24619555;37028393
1527712375511;21986;19710;1121;249634816;24621257;37030313
1527712375611;21996;19720;1121;249634816;24622108;37031273
1527712375711;22006;19728;1122;249634816;24622959;37032233
1527712375811;22016;19738;1122;249634816;24623809;37033192
1527712375911;22026;19748;1122;249634816;24624662;37034154
1527712376012;22036;19757;1123;249634816;24625514;37035115
1527712376112;22046;19766;1124;249634816;24626364;37036074
1527712376212;22056;19774;1124;249634816;24627216;37037035
1527712376312;22066;19783;1125;249634816;24628070;37037998
1527712376412;22076;19792;1125;249634816;24628919;37038956
1527712376512;22086;19801;1126;249634816;24629770;37039916
1527712376612;22096;19811;1126;249634816;24630621;37040876
1527712376712;22106;19820;1126;249634816;24631471;37041835
1527712376812;22116;19829;1127;249634816;24632324;37042797
1527712376912;22126;19838;1128;249634816;24633176;37043758
1527712377012;22136;19847;1128;249634816;24634029;37044720
1527712377112;22146;19854;1131;249634816;24634882;37045682
1527712377213;22156;19864;1131;249634816;24635735;37046644
1527712377313;22166;19872;1132;249634816;24637439;37048566
1527712377413;22176;19882;1132;249634816;24637439;37048566
1527712377513;22186;19890;1133;249634816;24639144;37050489
1527712377613;22196;19900;1133;249634816;24639994;37051448
1527712377713;22206;19909;1133;249634816;24640842;37052405
1527712377813;22216;19919;1133;249634816;24641692;37053364
1527712377913;22226;19927;1134;249634816;24643396;37055286
1527712378013;22236;19936;1135;249634816;24644248;37056247
1527712378113;22246;19945;1135;249634816;24645099;37057207
1527712378213;22256;19953;1136;249634816;24645949;37058166
1527712378314;22266;19962;1136;249634816;24647654;37060089
1527712378414;22276;19971;1137;249634816;24648556;37061050
1527712378514;22286;19980;1138;249634816;24649455;37062012
1527712378614;22296;19989;1138;249634816;24650307;37062973
1527712378715;22306;19998;1139;249634816;24651158;37063933
1527712378815;22316;20007;1139;249634816;24652010;37064894
1527712378916;22326;20015;1140;249634816;24652860;37065853
1527712379016;22336;20025;1140;249634816;24653711;37066813
1527712379116;22346;20034;1141;249634816;24655412;37068732
1527712379217;22356;20042;1141;249634816;24656264;37069693
1527712379317;22366;20051;1142;249634816;24657115;37070653
1527712379417;22376;20061;1142;249634816;24657967;37071614
1527712379517;22386;20069;1144;249634816;24658816;37072572
1527712379618;22396;20077;1145;249634816;24659666;37073531
1527712379718;22406;20087;1145;249634816;24660515;37074489
1527712379818;22416;20095;1146;249634816;24662269;37076461
1527712379918;22426;20104;1147;249634816;24663120;37077421
1527712380018;22436;20112;1148;249634816;24663971;37078381
1527712380118;22446;20120;1149;249634816;24664822;37079341
1527712380219;22456;20130;1149;249634816;24665797;37080354
1527712380319;22466;20139;1150;249634816;24666764;37081426
1527712380424;22477;20148;1151;249634816;24667615;37082386
1527712380524;22487;20157;1152;249634816;24668465;37083345
1527712380626;22497;20167;1152;249634816;24669318;37084307
1527712380726;22507;20176;1153;249634816;24670169;37085267
1527712380826;22517;20185;1153;249634816;24671020;37086227
1527712380927;22527;20194;1153;249634816;24672724;37088097
1527712381027;22537;20202;1155;249634816;24673575;37089109
1527712381127;22547;20211;1155;249634816;24674428;37090071
1527712381227;22557;20220;1156;249634816;24675279;37091031
1527712381327;22567;20229;1156;249634816;24676129;37091990
1527712381428;22577;20237;1158;249634816;24676981;37092951
1527712381528;22587;20247;1158;249634816;24677832;37093911
1527712381628;22597;20256;1158;249634816;24678682;37094870
1527712381728;22607;20265;1158;249634816;24679531;37095828
1527712381828;22617;20274;1158;249634816;24680383;37096789
1527712381929;22627;20284;1159;249634816;24681235;37097750
1527712382029;22637;20293;1159;249634816;24682087;37098711
1527712382129;22647;20303;1159;249634816;24682938;37099671
1527712382229;22657;20312;1159;249634816;24683789;37100631
1527712382330;22668;20322;1160;249634816;24684641;37101592
1527712382430;22678;20332;1160;249634816;24685492;37102552
1527712382530;22688;20341;1160;249634816;24686343;37103512
1527712382630;22698;20350;1160;249634816;24687195;37104473
1527712382730;22708;20360;1160;249634816;24688045;37105432
1527712382830;22718;20368;1161;249634816;24688898;37106394
1527712382930;22728;20377;1162;249634816;24689749;37107354
1527712383030;22738;20387;1162;249634816;24690602;37108316
1527712383130;22748;20396;1162;249634816;24691454;37109277
1527712383230;22758;20405;1162;249634816;24692307;37110239
1527712383330;22768;20415;1162;249634816;24693158;37111199
1527712383431;22778;20424;1163;249634816;24694008;37112158
1527712383531;22788;20433;1163;249634816;24695711;37114079
1527712383631;22798;20442;1163;249634816;24696561;37115038
1527712383731;22808;20452;1164;249634816;24697410;37115996
1527712383831;22818;20461;1164;249634816;24698262;37116957
1527712383932;22828;20470;1164;249634816;24699964;37118877
1527712384032;22838;20478;1165;249634816;24700814;37119836
1527712384132;22848;20487;1166;249634816;24701665;37120796
1527712384233;22858;20495;1167;249634816;24702515;37121755
1527712384333;22868;20505;1167;249634816;24703366;37122715
1527712384433;22878;20514;1167;249634816;24705069;37124636
1527712384533;22888;20522;1168;249634816;24705920;37125596
1527712384633;22898;20532;1168;249634816;24706773;37126558
1527712384733;22908;20541;1168;249634816;24707623;37127517
1527712384833;22918;20550;1169;249634816;24708475;37128478
1527712384934;22928;20559;1170;249634816;24709327;37129439
1527712385034;22938;20567;1170;249634816;24710280;37131305
1527712385134;22948;20576;1170;249634816;24711881;37132320
1527712385234;22958;20585;1171;249634816;24712732;37133280
1527712385335;22968;20594;1172;249634816;24713583;37134240
1527712385435;22978;20603;1173;249634816;24714434;37135200
1527712385535;22988;20611;1174;249634816;24716136;37137120
1527712385635;22998;20619;1175;249634816;24716986;37138079
1527712385735;23008;20629;1175;249634816;24717839;37139041
1527712385835;23018;20638;1176;249634816;24718689;37140000
1527712385935;23028;20646;1177;249634816;24720389;37141918
1527712386036;23038;20655;1177;249634816;24721240;37142878
1527712386136;23048;20663;1178;249634816;24722942;37144798
1527712386236;23058;20672;1179;249634816;24723792;37145757
1527712386336;23068;20680;1179;249634816;24724644;37146718
1527712386436;23078;20689;1180;249634816;24725494;37147677
1527712386536;23088;20698;1181;249634816;24727195;37149596
1527712386636;23098;20706;1182;249634816;24728048;37150558
1527712386736;23108;20716;1182;249634816;24728899;37151518
1527712386837;23118;20724;1182;249634816;24729752;37152480
1527712386937;23128;20734;1183;249634816;24730602;37153439
1527712387037;23138;20742;1184;249634816;24731451;37154397
1527712387137;23148;20752;1184;249634816;24732302;37155357
1527712387238;23158;20761;1184;249634816;24733258;37157225
1527712387338;23168;20770;1184;249634816;24734855;37158237
1527712387438;23178;20778;1186;249634816;24735709;37159200
1527712387539;23188;20787;1186;249634816;24736561;37160161
1527712387639;23198;20796;1187;249634816;24737413;37161122
1527712387740;23209;20804;1188;249634816;24739119;37163046
1527712387840;23219;20814;1188;249634816;24739969;37164005
1527712387941;23229;20822;1189;249634816;24740820;37164965
1527712388041;23239;20832;1189;249634816;24741672;37165926
1527712388141;23249;20841;1190;249634816;24742524;37166887
1527712388241;23259;20849;1192;249634816;24743375;37167847
1527712388341;23269;20858;1192;249634816;24744281;37169174
1527712388441;23279;20867;1193;249634816;24745933;37170732
1527712388541;23289;20875;1194;249634816;24746836;37171744
1527712388644;23299;20884;1194;249634816;24747686;37172703
1527712388744;23309;20893;1194;249634816;24749391;37174626
1527712388844;23319;20902;1195;249634816;24750242;37175586
1527712388944;23329;20910;1196;249634816;24751217;37176599
1527712389044;23339;20920;1196;249634816;24752185;37177672
1527712389144;23349;20929;1196;249634816;24753888;37179593
1527712389244;23359;20938;1197;249634816;24754742;37180504
1527712389344;23369;20948;1197;249634816;24754742;37180556
1527712389444;23379;20956;1198;249634816;24755595;37181518
1527712389545;23389;20965;1199;249634816;24756448;37182480
1527712389645;23399;20973;1200;249634816;24758147;37184397
1527712389745;23409;20982;1200;249634816;24758997;37185356
1527712389845;23419;20991;1201;249634816;24759850;37186318
1527712389945;23429;21000;1201;249634816;24761552;37188238
1527712390045;23439;21009;1202;249634816;24762403;37189198
1527712390145;23449;21018;1203;249634816;24763253;37190157
1527712390246;23459;21026;1204;249634816;24764105;37191118
1527712390346;23469;21035;1204;249634816;24764958;37192080
1527712390446;23479;21044;1206;249634816;24765811;37193042
1527712390546;23489;21053;1206;249634816;24766660;37194000
1527712390647;23499;21062;1206;249634816;24767510;37194959
1527712390747;23509;21072;1207;249634816;24767510;37194959
