currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715944065;16213;14600;838;249577472;34791132;53913200
1527715944166;16223;14610;838;249577472;34791990;53914167
1527715944266;16233;14619;839;249577472;34792846;53915132
1527715944366;16243;14628;840;249577472;34793700;53916095
1527715944466;16253;14638;840;249577472;34795415;53918028
1527715944567;16263;14647;840;249577472;34796272;53918994
1527715944667;16273;14655;841;249577472;34797130;53919961
1527715944768;16283;14664;841;249577472;34797987;53920927
1527715944868;16293;14674;841;249577472;34798841;53921890
1527715944968;16303;14683;842;249577472;34799698;53922856
1527715945069;16313;14692;842;249577472;34800554;53923821
1527715945169;16323;14702;842;249577472;34801414;53924790
1527715945269;16333;14711;843;249577472;34802269;53925754
1527715945369;16343;14719;844;249577472;34803980;53927683
1527715945469;16353;14728;845;249577472;34804839;53928651
1527715945569;16363;14736;846;249577472;34806551;53930529
1527715945670;16374;14746;846;249577472;34807409;53931548
1527715945770;16384;14754;847;249577472;34808265;53932513
1527715945870;16394;14764;847;249577472;34809120;53933477
1527715945970;16404;14773;848;249577472;34809975;53934441
1527715946071;16414;14782;848;249577472;34810832;53935407
1527715946171;16424;14790;849;249577472;34811689;53936373
1527715946271;16434;14799;850;249577472;34812543;53937336
1527715946371;16444;14808;851;249577472;34813401;53938303
1527715946471;16454;14817;852;249577472;34814255;53939266
1527715946572;16464;14826;852;249577472;34815110;53940230
1527715946673;16474;14836;852;249577472;34815966;53941195
1527715946773;16484;14845;853;249577472;34817678;53943125
1527715946873;16494;14854;854;249577472;34818536;53944092
1527715946973;16504;14862;854;249577472;34819391;53945056
1527715947073;16514;14872;854;249577472;34821107;53946990
1527715947173;16524;14882;854;249577472;34821107;53946990
1527715947273;16534;14890;855;249577472;34821962;53947954
1527715947373;16544;14898;856;249577472;34822820;53948921
1527715947473;16554;14908;856;249577472;34823679;53949889
1527715947573;16564;14918;856;249577472;34823679;53949889
1527715947674;16574;14928;856;249577472;34825393;53951821
1527715947774;16584;14936;858;249577472;34826253;53952790
1527715947874;16594;14945;858;249577472;34827111;53953757
1527715947974;16604;14954;858;249577472;34827968;53954723
1527715948075;16614;14963;859;249577472;34828823;53955687
1527715948175;16624;14972;859;249577472;34829728;53956651
1527715948276;16634;14981;860;249577472;34830628;53957614
1527715948376;16644;14989;861;249577472;34832343;53959547
1527715948476;16654;14999;862;249577472;34833200;53960513
1527715948577;16664;15008;862;249577472;34834055;53961477
1527715948677;16674;15017;862;249577472;34834963;53962494
1527715948777;16684;15026;862;249577472;34835820;53963460
1527715948877;16694;15036;862;249577472;34836674;53964423
1527715948978;16704;15045;863;249577472;34837528;53965386
1527715949078;16714;15054;863;249577472;34839235;53967311
1527715949178;16724;15064;863;249577472;34840208;53968322
1527715949278;16734;15073;864;249577472;34841176;53969395
1527715949378;16744;15081;865;249577472;34842026;53970354
1527715949478;16754;15090;865;249577472;34842878;53971315
1527715949579;16764;15100;866;249577472;34843728;53972222
1527715949679;16774;15107;868;249577472;34844578;53973233
1527715949780;16785;15117;868;249577472;34845429;53974193
1527715949880;16795;15126;868;249577472;34846279;53975152
1527715949980;16805;15136;868;249577472;34847128;53976110
1527715950080;16815;15146;868;249577472;34847978;53977069
1527715950180;16825;15154;868;249577472;34848830;53978030
1527715950280;16835;15164;869;249577472;34849680;53978989
1527715950380;16845;15173;869;249577472;34850532;53979950
1527715950480;16855;15182;870;249577472;34851383;53980910
1527715950580;16865;15191;870;249577472;34852234;53981870
1527715950680;16875;15200;870;249577472;34853935;53983789
1527715950780;16885;15209;871;249577472;34854784;53984747
1527715950880;16895;15218;871;249577472;34854784;53984747
1527715950980;16905;15228;871;249577472;34855634;53985706
1527715951080;16915;15238;871;249577472;34856483;53986664
1527715951180;16925;15248;871;249577472;34856483;53986664
1527715951280;16935;15257;871;249577472;34857722;53987624
1527715951380;16945;15266;872;249577472;34858571;53988582
1527715951480;16955;15276;872;249577472;34859423;53989543
1527715951580;16965;15286;872;249577472;34860375;53991408
1527715951680;16975;15294;872;249577472;34861975;53992422
1527715951781;16985;15304;872;249577472;34862828;53993384
1527715951881;16995;15312;874;249577472;34863678;53994343
1527715951981;17005;15321;874;249577472;34864530;53995304
1527715952081;17015;15329;876;249577472;34866229;53997169
1527715952182;17025;15337;877;249577472;34867080;53998181
1527715952282;17035;15347;877;249577472;34867931;53999141
1527715952382;17045;15355;878;249577472;34868782;54000101
1527715952482;17055;15364;878;249577472;34869630;54001058
1527715952583;17065;15374;878;249577472;34871331;54002977
1527715952683;17075;15382;879;249577472;34872181;54003936
1527715952783;17085;15391;880;249577472;34873030;54004894
1527715952883;17095;15400;880;249577472;34873883;54005856
1527715952984;17105;15409;880;249577472;34874734;54006816
1527715953084;17115;15419;881;249577472;34875582;54007773
1527715953184;17125;15428;881;249577472;34877285;54009694
1527715953285;17135;15438;881;249577472;34877285;54009694
1527715953385;17145;15446;882;249577472;34878136;54010654
1527715953488;17155;15456;883;249577472;34878990;54011617
1527715953588;17165;15466;883;249577472;34879841;54012577
1527715953688;17175;15475;883;249577472;34880693;54013538
1527715953788;17185;15484;883;249577472;34881543;54014497
1527715953888;17195;15493;884;249577472;34883245;54016417
1527715953988;17205;15502;884;249577472;34884096;54017377
1527715954088;17215;15511;885;249577472;34884943;54018333
1527715954188;17225;15520;885;249577472;34885793;54019292
1527715954288;17235;15529;886;249577472;34886646;54020254
1527715954388;17245;15539;886;249577472;34887496;54021213
1527715954488;17255;15548;886;249577472;34888344;54022170
1527715954588;17265;15556;887;249577472;34890048;54024092
1527715954688;17275;15565;888;249577472;34890901;54025054
1527715954788;17285;15574;888;249577472;34891750;54026012
1527715954888;17295;15584;888;249577472;34892603;54026974
1527715954988;17305;15593;888;249577472;34893454;54027934
1527715955088;17315;15601;890;249577472;34894305;54028894
1527715955188;17325;15610;890;249577472;34895157;54029855
1527715955288;17335;15620;890;249577472;34896007;54030814
1527715955388;17345;15629;890;249577472;34896858;54031774
1527715955488;17355;15638;890;249577472;34898563;54033645
1527715955588;17365;15646;892;249577472;34899413;54034656
1527715955688;17375;15656;892;249577472;34900262;54035614
1527715955789;17385;15665;892;249577472;34901114;54036575
1527715955889;17395;15673;893;249577472;34901962;54037532
1527715955989;17405;15682;894;249577472;34902813;54038492
1527715956089;17415;15691;894;249577472;34904513;54040410
1527715956189;17425;15700;895;249577472;34904513;54040410
1527715956289;17435;15709;896;249577472;34906213;54042328
1527715956389;17445;15717;897;249577472;34907063;54043287
1527715956489;17455;15726;897;249577472;34907915;54044248
1527715956589;17465;15736;898;249577472;34908765;54045207
1527715956689;17475;15744;898;249577472;34910469;54047129
1527715956790;17486;15754;899;249577472;34910469;54047129
1527715956890;17496;15763;899;249577472;34911319;54048088
1527715956990;17506;15772;900;249577472;34913020;54050007
1527715957090;17516;15782;900;249577472;34913869;54050965
1527715957190;17526;15790;900;249577472;34914721;54051926
1527715957290;17536;15800;900;249577472;34916425;54053848
1527715957390;17546;15808;902;249577472;34917277;54054809
1527715957491;17556;15816;903;249577472;34918128;54055769
1527715957591;17566;15825;903;249577472;34918981;54056731
1527715957691;17576;15835;904;249577472;34919830;54057689
1527715957791;17586;15844;904;249577472;34920679;54058647
1527715957892;17596;15852;905;249577472;34922430;54060616
1527715957992;17606;15862;905;249577472;34922430;54060616
1527715958092;17616;15872;905;249577472;34923283;54061578
1527715958193;17626;15880;906;249577472;34924238;54063447
1527715958293;17636;15890;906;249577472;34925959;54064510
1527715958393;17646;15898;907;249577472;34926925;54065581
1527715958493;17656;15907;908;249577472;34927776;54066541
1527715958594;17666;15916;909;249577472;34928622;54067496
1527715958694;17676;15926;909;249577472;34929473;54068456
1527715958794;17686;15934;910;249577472;34930326;54069418
1527715958894;17696;15942;911;249577472;34931177;54070378
1527715958994;17706;15951;912;249577472;34932874;54072293
1527715959094;17716;15960;913;249577472;34933726;54073254
1527715959196;17726;15969;913;249577472;34934576;54074213
1527715959297;17736;15978;913;249577472;34935532;54076083
1527715959397;17746;15988;913;249577472;34937132;54077096
1527715959497;17756;15997;914;249577472;34937982;54078055
1527715959600;17767;16006;914;249577472;34938833;54079015
1527715959701;17777;16014;916;249577472;34939684;54079975
1527715959801;17787;16023;917;249577472;34941386;54081843
1527715959904;17797;16032;917;249577472;34942238;54082856
1527715960004;17807;16041;918;249577472;34943089;54083816
1527715960104;17817;16050;919;249577472;34943941;54084777
1527715960204;17827;16058;920;249577472;34945644;54086698
1527715960304;17837;16067;920;249577472;34946495;54087658
1527715960404;17847;16076;921;249577472;34947345;54088617
1527715960504;17857;16086;921;249577472;34948196;54089577
1527715960604;17867;16095;921;249577472;34949899;54091498
1527715960704;17877;16104;922;249577472;34949899;54091498
1527715960804;17887;16112;923;249577472;34950853;54093367
1527715960904;17897;16122;923;249577472;34952450;54094376
1527715961004;17907;16131;923;249577472;34953300;54095335
1527715961104;17917;16140;923;249577472;34954151;54096295
1527715961204;17927;16148;924;249577472;34955854;54098216
1527715961304;17937;16157;925;249577472;34956707;54099178
1527715961404;17947;16166;926;249577472;34957556;54100136
1527715961504;17957;16175;927;249577472;34958408;54101097
1527715961604;17967;16184;927;249577472;34959259;54102057
1527715961704;17977;16193;927;249577472;34960962;54103978
1527715961804;17987;16202;928;249577472;34961814;54104939
1527715961904;17997;16210;929;249577472;34962666;54105900
1527715962004;18007;16220;930;249577472;34963518;54106861
1527715962104;18017;16228;930;249577472;34964370;54107822
1527715962204;18027;16238;930;249577472;34965222;54108783
1527715962304;18037;16246;931;249577472;34966923;54110702
1527715962404;18047;16256;931;249577472;34967027;54111612
1527715962504;18057;16265;932;249577472;34968627;54112624
1527715962604;18067;16275;932;249577472;34969478;54113584
1527715962704;18077;16284;932;249577472;34970328;54114543
1527715962804;18087;16292;933;249577472;34971181;54115505
1527715962904;18097;16302;934;249577472;34972032;54116465
1527715963004;18107;16310;935;249577472;34972883;54117425
1527715963104;18117;16319;935;249577472;34974586;54119346
1527715963204;18127;16329;935;249577472;34975486;54120305
1527715963305;18137;16338;935;249577472;34975518;54120337
1527715963405;18147;16346;936;249577472;34977218;54122255
1527715963505;18157;16356;936;249577472;34978069;54123215
1527715963605;18167;16364;937;249577472;34978921;54124176
1527715963706;18177;16374;937;249577472;34979770;54125134
1527715963806;18187;16383;938;249577472;34980622;54126095
1527715963906;18197;16393;938;249577472;34980726;54127001
1527715964007;18207;16402;939;249577472;34981471;54127053
1527715964107;18217;16411;939;249577472;34983175;54128975
1527715964207;18227;16420;939;249577472;34984026;54129935
1527715964308;18237;16430;940;249577472;34984026;54129935
1527715964408;18247;16439;940;249577472;34985729;54131856
1527715964509;18257;16448;940;249577472;34986582;54132766
1527715964609;18267;16458;940;249577472;34987433;54133778
1527715964709;18277;16467;940;249577472;34988284;54134738
1527715964809;18288;16477;941;249577472;34989135;54135698
1527715964909;18297;16486;941;249577472;34989986;54136658
1527715965009;18307;16494;942;249577472;34990943;54138526
1527715965109;18317;16504;943;249577472;34991688;54138578
1527715965210;18328;16513;943;249577472;34992541;54139540
1527715965310;18338;16522;943;249577472;34994244;54141461
1527715965410;18348;16531;944;249577472;34995094;54142420
1527715965510;18358;16540;945;249577472;34995947;54143382
1527715965610;18368;16549;945;249577472;34996900;54145251
1527715965710;18378;16558;946;249577472;34998500;54146262
1527715965810;18388;16567;946;249577472;34999351;54147222
1527715965910;18398;16577;946;249577472;35000202;54148182
1527715966010;18408;16586;947;249577472;35001055;54149144
1527715966110;18418;16594;948;249577472;35001902;54150100
1527715966211;18428;16604;948;249577472;35002753;54151060
1527715966311;18438;16612;949;249577472;35003602;54152018
1527715966411;18448;16622;949;249577472;35004454;54152979
1527715966511;18458;16630;950;249577472;35005304;54153938
1527715966611;18468;16640;950;249577472;35006156;54154899
1527715966712;18478;16649;950;249577472;35007059;54155911
1527715966812;18488;16659;950;249577472;35007908;54156869
1527715966912;18498;16668;950;249577472;35009611;54158790
1527715967013;18508;16678;950;249577472;35009611;54158790
1527715967113;18518;16688;950;249577472;35010465;54159753
1527715967213;18528;16697;950;249577472;35011439;54160765
1527715967316;18538;16707;950;249577472;35012408;54161839
1527715967416;18548;16716;951;249577472;35013257;54162797
1527715967517;18558;16725;951;249577472;35014107;54163756
1527715967617;18568;16734;952;249577472;35014957;54164715
1527715967717;18578;16744;952;249577472;35015810;54165677
1527715967817;18588;16752;953;249577472;35016661;54166637
1527715967918;18598;16762;953;249577472;35017513;54167598
1527715968018;18608;16772;954;249577472;35018363;54168557
1527715968118;18618;16781;954;249577472;35019215;54169518
1527715968219;18628;16790;954;249577472;35020066;54170478
1527715968319;18638;16800;954;249577472;35021021;54172345
1527715968420;18649;16809;954;249577472;35022619;54173358
1527715968520;18659;16819;954;249577472;35022619;54173358
1527715968620;18669;16828;955;249577472;35023470;54174318
1527715968721;18679;16837;955;249577472;35024320;54175277
1527715968821;18689;16847;956;249577472;35025170;54176236
1527715968921;18699;16856;956;249577472;35025170;54176236
1527715969021;18709;16864;957;249577472;35026021;54177196
1527715969121;18719;16873;958;249577472;35027722;54179115
1527715969221;18729;16883;958;249577472;35028575;54180077
1527715969321;18739;16892;958;249577472;35029425;54181036
1527715969421;18749;16901;958;249577472;35030279;54181999
1527715969521;18759;16910;958;249577472;35031979;54183917
1527715969621;18769;16919;959;249577472;35032831;54184878
1527715969721;18779;16928;959;249577472;35033682;54185838
1527715969822;18789;16937;959;249577472;35034639;54187709
1527715969922;18799;16947;959;249577472;35036238;54188721
1527715970022;18809;16956;960;249577472;35036238;54188721
1527715970123;18819;16965;960;249577472;35037941;54190642
1527715970223;18829;16973;962;249577472;35038793;54191603
1527715970323;18839;16983;962;249577472;35039644;54192563
1527715970423;18849;16992;962;249577472;35040496;54193524
1527715970523;18859;16999;964;249577472;35041349;54194486
1527715970624;18869;17008;964;249577472;35042202;54195448
1527715970724;18879;17018;965;249577472;35043053;54196408
1527715970824;18889;17027;965;249577472;35043903;54197367
1527715970925;18899;17037;965;249577472;35044756;54198329
1527715971025;18909;17044;966;249577472;35045608;54199290
1527715971125;18919;17053;968;249577472;35046459;54200250
1527715971225;18929;17062;968;249577472;35047310;54201210
1527715971325;18939;17070;969;249577472;35048161;54202170
1527715971426;18949;17078;971;249577472;35049866;54204093
1527715971526;18959;17088;971;249577472;35050719;54205055
1527715971626;18969;17097;971;249577472;35051569;54206014
1527715971727;18979;17106;972;249577472;35052422;54206976
1527715971827;18989;17116;972;249577472;35053271;54207934
1527715971927;18999;17125;973;249577472;35054121;54208893
1527715972027;19009;17134;973;249577472;35054971;54209852
1527715972128;19019;17143;974;249577472;35055824;54210814
1527715972228;19029;17151;975;249577472;35056676;54211775
1527715972328;19039;17160;976;249577472;35058377;54213642
1527715972428;19049;17169;976;249577472;35059228;54214654
1527715972532;19060;17178;978;249577472;35060080;54215615
1527715972632;19070;17187;978;249577472;35060932;54216576
1527715972732;19080;17197;978;249577472;35061784;54217537
1527715972832;19090;17206;979;249577472;35062635;54218497
1527715972932;19100;17215;980;249577472;35063486;54219457
1527715973032;19110;17223;981;249577472;35064336;54220416
1527715973132;19120;17233;981;249577472;35065188;54221377
1527715973233;19130;17242;982;249577472;35066041;54222339
1527715973333;19140;17251;982;249577472;35066893;54223300
1527715973433;19150;17260;983;249577472;35067745;54224261
1527715973533;19160;17269;983;249577472;35068594;54225219
1527715973634;19170;17278;984;249577472;35070296;54227139
1527715973734;19180;17287;984;249577472;35071147;54228099
1527715973834;19190;17296;984;249577472;35071998;54229059
1527715973935;19200;17306;984;249577472;35072851;54230021
1527715974035;19210;17314;985;249577472;35073705;54230984
1527715974135;19220;17324;985;249577472;35074556;54231944
1527715974236;19230;17333;986;249577472;35075408;54232905
1527715974336;19240;17342;986;249577472;35077109;54234824
1527715974436;19250;17351;986;249577472;35077961;54235785
1527715974536;19260;17361;986;249577472;35078811;54236744
1527715974636;19270;17370;986;249577472;35079661;54237703
1527715974736;19280;17379;987;249577472;35081362;54239622
1527715974836;19290;17388;987;249577472;35082212;54240581
1527715974936;19300;17398;987;249577472;35083064;54241542
1527715975037;19310;17406;988;249577472;35083914;54242501
1527715975137;19320;17416;988;249577472;35084765;54243461
1527715975237;19330;17425;989;249577472;35085615;54244420
1527715975337;19340;17434;989;249577472;35086466;54245380
1527715975438;19350;17443;990;249577472;35087318;54246341
1527715975538;19360;17452;990;249577472;35089022;54248263
1527715975638;19370;17461;990;249577472;35089874;54249224
1527715975738;19380;17470;990;249577472;35090725;54250184
1527715975838;19390;17479;991;249577472;35091575;54251143
1527715975938;19400;17487;992;249577472;35092479;54252156
1527715976038;19410;17496;993;249577472;35094181;54254076
1527715976139;19420;17505;993;249577472;35095035;54255039
1527715976240;19431;17514;994;249577472;35095886;54255999
1527715976341;19441;17524;994;249577472;35096860;54257011
1527715976441;19451;17532;995;249577472;35098678;54259043
1527715976541;19461;17541;995;249577472;35099528;54260002
1527715976642;19471;17550;996;249577472;35100379;54260962
1527715976742;19481;17558;996;249577472;35102080;54262881
1527715976842;19491;17568;997;249577472;35102931;54263841
1527715976942;19501;17577;997;249577472;35103784;54264803
1527715977043;19511;17586;997;249577472;35104635;54265763
1527715977143;19521;17595;998;249577472;35105488;54266725
1527715977243;19531;17604;998;249577472;35106341;54267687
1527715977343;19541;17613;999;249577472;35107194;54268649
1527715977443;19551;17622;999;249577472;35108044;54269608
1527715977543;19561;17631;1000;249577472;35109745;54271527
1527715977643;19571;17640;1001;249577472;35109745;54271527
1527715977744;19581;17648;1002;249577472;35111447;54273447
1527715977844;19591;17657;1003;249577472;35112295;54274404
1527715977944;19601;17666;1004;249577472;35113147;54275365
1527715978045;19611;17674;1005;249577472;35114000;54276327
1527715978145;19621;17682;1006;249577472;35115755;54278250
1527715978245;19631;17690;1008;249577472;35116607;54279211
1527715978346;19641;17700;1008;249577472;35117458;54280171
1527715978446;19651;17709;1008;249577472;35118309;54281131
1527715978546;19661;17718;1009;249577472;35119160;54282091
1527715978646;19671;17727;1009;249577472;35120008;54283048
1527715978746;19681;17736;1009;249577472;35120908;54284011
1527715978846;19691;17746;1009;249577472;35121757;54284969
1527715978946;19701;17755;1010;249577472;35122609;54285930
1527715979046;19711;17764;1010;249577472;35123461;54286891
1527715979146;19721;17773;1011;249577472;35124313;54287852
1527715979246;19731;17782;1012;249577472;35126016;54289773
1527715979346;19741;17791;1013;249577472;35126866;54290732
1527715979447;19751;17800;1013;249577472;35127717;54291692
1527715979547;19761;17810;1013;249577472;35128567;54292651
1527715979647;19771;17820;1013;249577472;35129420;54293613
1527715979747;19781;17829;1013;249577472;35130268;54294570
1527715979847;19791;17838;1014;249577472;35131970;54296490
1527715979947;19801;17846;1015;249577472;35132821;54297450
1527715980047;19811;17854;1016;249577472;35133670;54298408
1527715980148;19821;17863;1016;249577472;35135376;54300332
1527715980248;19831;17872;1017;249577472;35136227;54301292
1527715980348;19841;17880;1018;249577472;35137079;54302253
1527715980449;19851;17890;1018;249577472;35137931;54303214
1527715980549;19861;17899;1018;249577472;35138782;54304174
1527715980649;19871;17908;1018;249577472;35139633;54305134
1527715980752;19882;17918;1019;249577472;35141338;54307057
1527715980852;19892;17927;1019;249577472;35142190;54308018
1527715980952;19902;17936;1020;249577472;35143043;54308980
1527715981052;19912;17945;1020;249577472;35143893;54309939
1527715981152;19922;17954;1021;249577472;35144745;54310900
1527715981252;19932;17961;1023;249577472;35145595;54311859
1527715981352;19942;17970;1023;249577472;35147685;54313779
1527715981452;19952;17980;1024;249577472;35148537;54314740
1527715981552;19962;17989;1024;249577472;35149389;54315701
1527715981652;19972;17998;1024;249577472;35150242;54316663
1527715981752;19982;18008;1024;249577472;35151093;54317623
1527715981852;19992;18017;1024;249577472;35151942;54318581
1527715981953;20002;18026;1024;249577472;35153641;54320446
1527715982053;20012;18035;1024;249577472;35154492;54321458
1527715982153;20022;18045;1024;249577472;35155341;54322416
1527715982253;20032;18054;1024;249577472;35156191;54323375
1527715982353;20042;18063;1025;249577472;35157892;54325294
1527715982453;20052;18071;1026;249577472;35158745;54326256
1527715982553;20062;18080;1027;249577472;35159595;54327215
1527715982656;20072;18089;1027;249577472;35160449;54328178
1527715982756;20082;18099;1027;249577472;35161302;54329140
1527715982856;20092;18108;1028;249577472;35163007;54331011
1527715982956;20102;18116;1029;249577472;35163858;54332023
1527715983056;20112;18125;1029;249577472;35164708;54332982
1527715983156;20122;18134;1030;249577472;35165558;54333941
1527715983257;20132;18143;1030;249577472;35166409;54334901
1527715983357;20142;18152;1031;249577472;35167257;54335858
1527715983457;20152;18162;1031;249577472;35168110;54336820
1527715983557;20162;18171;1031;249577472;35168961;54337780
1527715983657;20172;18180;1032;249577472;35170668;54339705
1527715983757;20182;18188;1032;249577472;35171522;54340668
1527715983860;20193;18198;1033;249577472;35172371;54341626
1527715983960;20203;18207;1034;249577472;35173223;54342587
1527715984060;20213;18215;1034;249577472;35174929;54344511
1527715984160;20223;18224;1035;249577472;35175779;54345470
1527715984260;20233;18234;1035;249577472;35176632;54346432
1527715984360;20243;18242;1036;249577472;35177485;54347394
1527715984460;20253;18252;1036;249577472;35178388;54348406
1527715984561;20263;18261;1037;249577472;35179240;54349367
1527715984661;20273;18271;1037;249577472;35180085;54350321
1527715984761;20283;18280;1037;249577472;35180935;54351280
1527715984861;20293;18290;1037;249577472;35181785;54352239
1527715984961;20303;18300;1037;249577472;35182762;54353254
1527715985061;20313;18308;1038;249577472;35184580;54355286
1527715985161;20323;18318;1038;249577472;35185430;54356245
1527715985261;20333;18326;1038;249577472;35186280;54357204
1527715985361;20343;18335;1039;249577472;35187133;54358166
1527715985461;20353;18344;1040;249577472;35188835;54360086
1527715985562;20363;18352;1041;249577472;35189687;54361047
1527715985662;20373;18361;1042;249577472;35190539;54362008
1527715985762;20383;18370;1042;249577472;35191389;54362967
1527715985862;20393;18379;1042;249577472;35192242;54363929
1527715985963;20403;18389;1043;249577472;35193093;54364889
1527715986063;20413;18398;1043;249577472;35193943;54365848
1527715986163;20423;18407;1044;249577472;35194791;54366805
1527715986263;20433;18416;1045;249577472;35196492;54368724
1527715986364;20443;18425;1046;249577472;35196492;54368724
1527715986464;20453;18434;1046;249577472;35197343;54369684
1527715986564;20463;18443;1047;249577472;35198195;54370645
1527715986665;20473;18452;1048;249577472;35199048;54371607
1527715986765;20483;18461;1048;249577472;35199896;54372564
1527715986865;20493;18470;1049;249577472;35201596;54374482
1527715986965;20503;18479;1049;249577472;35202449;54375444
1527715987066;20513;18488;1049;249577472;35203302;54376406
1527715987166;20523;18497;1050;249577472;35204155;54377368
1527715987266;20533;18506;1050;249577472;35205858;54379289
1527715987366;20543;18514;1051;249577472;35206709;54380249
1527715987466;20553;18524;1051;249577472;35206813;54381158
1527715987566;20563;18533;1052;249577472;35208412;54382170
1527715987666;20573;18542;1052;249577472;35209265;54383132
1527715987767;20583;18550;1054;249577472;35210116;54384092
1527715987867;20593;18560;1054;249577472;35210116;54384092
1527715987967;20603;18568;1054;249577472;35211816;54386010
1527715988068;20613;18578;1055;249577472;35212667;54386970
1527715988168;20623;18587;1056;249577472;35213518;54387930
1527715988269;20633;18596;1056;249577472;35214367;54388888
1527715988369;20643;18606;1056;249577472;35215219;54389849
1527715988469;20653;18616;1056;249577472;35216069;54390808
1527715988569;20663;18625;1056;249577472;35216069;54390808
1527715988670;20674;18635;1057;249577472;35216920;54391768
1527715988770;20684;18644;1057;249577472;35217770;54392727
1527715988870;20694;18653;1057;249577472;35218620;54393686
1527715988970;20704;18662;1058;249577472;35219469;54394644
1527715989070;20714;18672;1058;249577472;35220319;54395603
1527715989170;20724;18681;1058;249577472;35221167;54396560
1527715989270;20734;18690;1058;249577472;35222019;54397521
1527715989371;20744;18700;1058;249577472;35222868;54398479
1527715989471;20754;18709;1059;249577472;35223717;54399437
1527715989571;20764;18718;1060;249577472;35224567;54400396
1527715989672;20774;18726;1062;249577472;35225419;54401357
1527715989772;20784;18735;1062;249577472;35226269;54402316
1527715989872;20794;18744;1062;249577472;35227120;54403276
1527715989973;20804;18753;1063;249577472;35227970;54404235
1527715990073;20814;18762;1064;249577472;35228822;54405196
1527715990173;20824;18771;1065;249577472;35229671;54406154
1527715990273;20834;18779;1066;249577472;35230525;54407117
1527715990373;20844;18788;1067;249577472;35231376;54408077
1527715990473;20854;18796;1068;249577472;35232227;54409037
1527715990573;20864;18806;1068;249577472;35232227;54409037
1527715990673;20874;18816;1068;249577472;35232227;54409037
1527715990773;20884;18824;1068;249577472;35233078;54409997
1527715990873;20894;18834;1068;249577472;35233929;54410957
1527715990973;20904;18843;1069;249577472;35234779;54411916
1527715991073;20914;18852;1070;249577472;35235630;54412876
1527715991174;20924;18862;1070;249577472;35236481;54413836
1527715991274;20934;18871;1070;249577472;35237331;54414795
1527715991375;20944;18880;1070;249577472;35239033;54416663
1527715991475;20954;18890;1070;249577472;35239885;54417676
1527715991575;20964;18897;1072;249577472;35239989;54418583
1527715991676;20974;18906;1073;249577472;35241587;54419596
1527715991776;20984;18916;1073;249577472;35242438;54420556
1527715991876;20994;18925;1073;249577472;35243290;54421517
1527715991977;21004;18934;1074;249577472;35244141;54422477
1527715992077;21014;18943;1074;249577472;35244992;54423437
1527715992177;21024;18953;1074;249577472;35245842;54424396
1527715992277;21034;18962;1075;249577472;35246694;54425357
1527715992377;21044;18972;1075;249577472;35247544;54426316
1527715992477;21054;18982;1075;249577472;35248396;54427277
1527715992577;21064;18991;1075;249577472;35248396;54427277
1527715992677;21074;19001;1076;249577472;35249244;54428234
1527715992778;21084;19009;1076;249577472;35250094;54429193
1527715992878;21094;19019;1076;249577472;35250945;54430153
1527715992978;21104;19028;1077;249577472;35251794;54431111
1527715993078;21114;19037;1078;249577472;35252643;54432069
1527715993178;21124;19046;1078;249577472;35253543;54433028
1527715993278;21134;19056;1078;249577472;35254437;54433985
1527715993378;21144;19065;1078;249577472;35255284;54434941
1527715993478;21154;19074;1079;249577472;35256134;54435900
1527715993579;21164;19084;1079;249577472;35256985;54436860
1527715993679;21174;19093;1079;249577472;35257836;54437820
1527715993780;21185;19103;1080;249577472;35257836;54437820
1527715993881;21195;19112;1080;249577472;35258792;54439691
1527715993981;21205;19121;1080;249577472;35260389;54440700
1527715994081;21215;19130;1081;249577472;35261238;54441658
1527715994181;21225;19140;1081;249577472;35262090;54442619
1527715994282;21235;19148;1082;249577472;35263045;54444487
1527715994382;21245;19157;1083;249577472;35264696;54445552
1527715994482;21255;19166;1083;249577472;35265546;54446511
1527715994583;21265;19175;1084;249577472;35266398;54447472
1527715994683;21275;19184;1084;249577472;35267249;54448432
1527715994783;21285;19193;1085;249577472;35268224;54449445
1527715994884;21295;19202;1086;249577472;35269191;54450517
1527715994984;21305;19211;1086;249577472;35270042;54451477
1527715995084;21315;19220;1087;249577472;35270896;54452440
1527715995187;21325;19229;1088;249577472;35271747;54453400
1527715995288;21335;19238;1089;249577472;35272600;54454362
1527715995388;21345;19246;1090;249577472;35273450;54455321
1527715995488;21355;19255;1090;249577472;35274299;54456279
1527715995589;21365;19264;1090;249577472;35275151;54457240
1527715995689;21375;19273;1091;249577472;35276001;54458199
1527715995789;21385;19283;1091;249577472;35276852;54459159
1527715995889;21395;19292;1091;249577472;35278549;54461074
1527715995990;21406;19300;1092;249577472;35279400;54462034
1527715996090;21416;19310;1092;249577472;35280254;54462997
1527715996190;21426;19319;1092;249577472;35281104;54463956
1527715996290;21436;19328;1093;249577472;35281955;54464916
1527715996390;21446;19337;1094;249577472;35282806;54465876
1527715996490;21456;19346;1094;249577472;35283658;54466837
1527715996590;21466;19355;1095;249577472;35284509;54467797
1527715996690;21476;19364;1095;249577472;35285361;54468758
1527715996790;21486;19374;1095;249577472;35286213;54469719
1527715996890;21496;19383;1096;249577472;35287066;54470681
1527715996990;21506;19392;1096;249577472;35287916;54471640
