currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717141968;16210;14628;824;249585664;38341905;59720646
1527717142069;16220;14638;825;249585664;38342760;59721610
1527717142169;16230;14647;825;249585664;38343616;59722575
1527717142269;16240;14657;825;249585664;38344472;59723540
1527717142369;16250;14665;826;249585664;38346185;59725471
1527717142469;16260;14674;826;249585664;38347042;59726437
1527717142569;16270;14683;826;249585664;38347900;59727404
1527717142669;16280;14692;827;249585664;38349610;59729332
1527717142770;16291;14702;827;249585664;38350467;59730298
1527717142870;16301;14711;827;249585664;38351326;59731266
1527717142970;16311;14720;828;249585664;38352183;59732232
1527717143070;16321;14729;828;249585664;38353039;59733197
1527717143171;16331;14738;828;249585664;38353897;59734164
1527717143271;16341;14748;828;249585664;38354753;59735129
1527717143372;16351;14758;829;249585664;38355607;59736092
1527717143472;16361;14767;829;249585664;38357322;59738025
1527717143572;16371;14776;830;249585664;38358179;59738991
1527717143673;16381;14785;830;249585664;38359037;59739958
1527717143773;16391;14794;830;249585664;38359894;59740924
1527717143873;16401;14804;830;249585664;38360748;59741887
1527717143973;16411;14814;830;249585664;38361605;59742853
1527717144074;16421;14823;830;249585664;38362461;59743818
1527717144174;16431;14832;830;249585664;38363321;59744787
1527717144274;16441;14841;831;249585664;38365030;59746714
1527717144374;16451;14851;832;249585664;38365887;59747680
1527717144474;16461;14860;832;249585664;38366746;59748648
1527717144574;16471;14869;833;249585664;38367601;59749612
1527717144674;16481;14878;833;249585664;38368458;59750578
1527717144775;16491;14888;834;249585664;38369316;59751545
1527717144875;16501;14897;834;249585664;38369316;59751545
1527717144976;16511;14906;834;249585664;38370172;59752510
1527717145076;16521;14916;834;249585664;38371027;59753474
1527717145176;16531;14925;834;249585664;38371882;59754438
1527717145277;16541;14934;835;249585664;38373596;59756370
1527717145377;16551;14943;836;249585664;38374450;59757333
1527717145477;16561;14952;836;249585664;38375308;59758248
1527717145578;16571;14962;836;249585664;38376162;59759263
1527717145678;16581;14970;837;249585664;38377017;59760227
1527717145778;16591;14980;837;249585664;38377873;59761192
1527717145878;16601;14989;837;249585664;38378728;59762156
1527717145979;16611;14999;837;249585664;38378728;59762156
1527717146079;16621;15008;838;249585664;38378728;59762156
1527717146179;16631;15017;839;249585664;38379585;59763122
1527717146280;16642;15026;839;249585664;38379585;59763122
1527717146380;16652;15035;840;249585664;38381298;59765053
1527717146481;16662;15044;840;249585664;38382155;59766019
1527717146581;16672;15053;840;249585664;38383014;59766987
1527717146681;16682;15063;840;249585664;38383869;59767951
1527717146781;16692;15072;840;249585664;38384727;59768918
1527717146882;16702;15081;841;249585664;38385586;59769886
1527717146982;16712;15091;841;249585664;38386442;59770851
1527717147082;16722;15101;841;249585664;38387300;59771818
1527717147182;16732;15111;841;249585664;38388160;59772787
1527717147282;16742;15120;841;249585664;38389018;59773754
1527717147382;16752;15130;841;249585664;38390730;59775684
1527717147487;16762;15140;841;249585664;38391585;59776648
1527717147587;16772;15149;842;249585664;38392439;59777611
1527717147687;16782;15158;842;249585664;38393297;59778578
1527717147787;16792;15168;842;249585664;38394154;59779544
1527717147887;16802;15177;842;249585664;38395011;59780510
1527717147988;16812;15186;842;249585664;38396774;59782491
1527717148088;16822;15195;842;249585664;38397631;59783457
1527717148188;16832;15204;842;249585664;38398581;59784420
1527717148289;16842;15214;842;249585664;38399435;59785383
1527717148389;16852;15222;844;249585664;38400292;59786349
1527717148489;16862;15231;844;249585664;38401142;59787308
1527717148589;16872;15240;845;249585664;38402115;59788319
1527717148690;16883;15249;846;249585664;38403083;59789392
1527717148790;16893;15258;846;249585664;38403933;59790351
1527717148890;16903;15267;847;249585664;38404785;59791312
1527717148991;16913;15276;847;249585664;38405635;59792271
1527717149091;16923;15286;847;249585664;38406485;59793230
1527717149191;16933;15295;847;249585664;38407336;59794190
1527717149292;16943;15304;848;249585664;38408186;59795149
1527717149392;16953;15314;848;249585664;38409035;59796107
1527717149492;16963;15324;848;249585664;38409885;59797066
1527717149593;16973;15332;849;249585664;38411587;59798934
1527717149693;16983;15342;849;249585664;38412439;59799947
1527717149793;16993;15351;849;249585664;38413290;59800907
1527717149893;17003;15361;849;249585664;38414141;59801867
1527717149994;17013;15370;850;249585664;38414990;59802825
1527717150094;17023;15379;850;249585664;38415842;59803786
1527717150194;17033;15388;850;249585664;38416691;59804744
1527717150295;17043;15398;850;249585664;38417541;59805703
1527717150395;17053;15407;851;249585664;38418390;59806661
1527717150495;17063;15416;852;249585664;38420090;59808579
1527717150596;17073;15425;852;249585664;38420942;59809540
1527717150696;17083;15434;852;249585664;38421790;59810497
1527717150796;17093;15444;852;249585664;38422641;59811457
1527717150897;17103;15453;852;249585664;38423494;59812419
1527717150997;17113;15462;853;249585664;38423494;59812419
1527717151097;17123;15471;854;249585664;38425197;59814340
1527717151198;17133;15480;854;249585664;38426049;59815301
1527717151298;17143;15490;854;249585664;38426898;59816259
1527717151398;17153;15499;855;249585664;38427748;59817218
1527717151498;17163;15508;855;249585664;38428599;59818178
1527717151598;17173;15518;855;249585664;38429450;59819138
1527717151700;17184;15528;855;249585664;38430301;59820098
1527717151800;17194;15537;856;249585664;38431149;59821055
1527717151900;17204;15544;857;249585664;38432850;59822974
1527717152000;17214;15554;857;249585664;38433700;59823933
1527717152100;17224;15563;858;249585664;38434549;59824891
1527717152201;17234;15571;858;249585664;38436253;59826813
1527717152301;17244;15579;860;249585664;38437101;59827770
1527717152401;17254;15588;860;249585664;38437951;59828729
1527717152501;17264;15596;861;249585664;38439655;59830651
1527717152602;17274;15606;862;249585664;38440509;59831614
1527717152702;17284;15614;863;249585664;38441360;59832574
1527717152802;17294;15623;863;249585664;38442212;59833535
1527717152903;17304;15632;864;249585664;38443913;59835454
1527717153003;17314;15641;864;249585664;38444764;59836414
1527717153103;17324;15650;864;249585664;38445615;59837374
1527717153204;17334;15659;865;249585664;38446462;59838330
1527717153304;17344;15669;865;249585664;38447312;59839289
1527717153404;17354;15678;866;249585664;38449015;59841210
1527717153504;17364;15686;866;249585664;38449863;59842167
1527717153604;17374;15695;867;249585664;38451102;59843127
1527717153704;17384;15704;868;249585664;38451955;59844089
1527717153804;17394;15713;869;249585664;38452808;59845051
1527717153904;17404;15721;870;249585664;38454510;59846971
1527717154004;17414;15730;871;249585664;38455361;59847931
1527717154104;17424;15739;871;249585664;38456212;59848891
1527717154204;17434;15748;871;249585664;38457064;59849852
1527717154305;17444;15757;872;249585664;38457914;59850811
1527717154405;17454;15766;873;249585664;38459619;59852682
1527717154505;17464;15775;873;249585664;38460470;59853694
1527717154606;17474;15784;874;249585664;38461320;59854653
1527717154706;17484;15793;875;249585664;38462169;59855611
1527717154806;17494;15802;875;249585664;38463021;59856572
1527717154907;17504;15811;876;249585664;38463869;59857529
1527717155007;17514;15820;876;249585664;38464720;59858489
1527717155107;17524;15829;877;249585664;38465570;59859448
1527717155208;17534;15838;877;249585664;38466420;59860407
1527717155308;17544;15848;877;249585664;38467268;59861364
1527717155408;17554;15858;878;249585664;38467268;59861364
1527717155508;17564;15866;878;249585664;38468970;59863284
1527717155608;17574;15875;880;249585664;38469822;59864245
1527717155708;17584;15884;880;249585664;38470672;59865204
1527717155808;17594;15894;880;249585664;38471524;59866165
1527717155908;17604;15902;881;249585664;38472376;59867126
1527717156008;17614;15910;882;249585664;38474077;59869045
1527717156108;17624;15920;882;249585664;38474927;59870004
1527717156208;17634;15929;883;249585664;38475776;59870962
1527717156308;17644;15938;883;249585664;38476628;59871923
1527717156408;17654;15947;884;249585664;38477479;59872883
1527717156508;17664;15956;885;249585664;38478332;59873845
1527717156608;17674;15964;886;249585664;38479184;59874806
1527717156709;17684;15973;887;249585664;38480035;59875766
1527717156809;17694;15981;888;249585664;38481737;59877686
1527717156909;17704;15990;888;249585664;38482586;59878644
1527717157009;17714;15999;889;249585664;38483487;59879654
1527717157109;17724;16008;890;249585664;38484337;59880613
1527717157210;17735;16017;890;249585664;38486041;59882535
1527717157311;17745;16026;891;249585664;38486893;59883496
1527717157411;17755;16035;891;249585664;38487866;59884507
1527717157511;17765;16042;892;249585664;38489683;59886538
1527717157611;17775;16051;893;249585664;38490529;59887493
1527717157711;17785;16060;893;249585664;38491380;59888453
1527717157812;17795;16070;894;249585664;38492233;59889415
1527717157912;17805;16078;894;249585664;38493935;59891335
1527717158012;17815;16087;895;249585664;38494781;59892290
1527717158112;17825;16096;895;249585664;38495633;59893251
1527717158212;17835;16105;896;249585664;38496483;59894210
1527717158312;17845;16114;896;249585664;38498187;59896132
1527717158412;17855;16123;897;249585664;38499039;59897093
1527717158512;17865;16132;897;249585664;38499889;59898052
1527717158612;17875;16141;898;249585664;38500740;59899012
1527717158713;17885;16150;898;249585664;38501695;59900879
1527717158813;17895;16160;898;249585664;38503293;59901892
1527717158913;17905;16168;899;249585664;38504145;59902853
1527717159014;17915;16178;899;249585664;38504996;59903813
1527717159114;17925;16187;899;249585664;38505848;59904774
1527717159214;17935;16196;900;249585664;38506701;59905736
1527717159314;17945;16205;900;249585664;38507551;59906695
1527717159415;17955;16214;901;249585664;38508402;59907655
1527717159515;17965;16224;901;249585664;38510103;59909574
1527717159616;17975;16232;902;249585664;38510953;59910533
1527717159716;17985;16240;903;249585664;38511806;59911495
1527717159816;17995;16250;903;249585664;38512656;59912454
1527717159917;18005;16259;904;249585664;38514357;59914373
1527717160017;18015;16268;904;249585664;38514357;59914373
1527717160117;18025;16275;906;249585664;38516058;59916292
1527717160217;18035;16285;906;249585664;38516912;59917255
1527717160318;18045;16293;908;249585664;38517761;59918213
1527717160418;18055;16302;908;249585664;38518614;59919175
1527717160518;18065;16312;908;249585664;38519463;59920133
1527717160619;18075;16321;909;249585664;38520315;59921094
1527717160719;18085;16330;909;249585664;38521166;59922054
1527717160819;18095;16340;910;249585664;38522019;59923016
1527717160920;18106;16347;911;249585664;38523721;59924936
1527717161020;18116;16355;913;249585664;38524573;59925897
1527717161120;18126;16364;914;249585664;38525425;59926858
1527717161220;18136;16373;914;249585664;38526277;59927819
1527717161321;18146;16383;914;249315328;38527129;59928780
1527717161421;18156;16392;915;249315328;38527981;59929741
1527717161521;18166;16401;915;249315328;38528830;59930699
1527717161621;18176;16410;915;249315328;38529683;59931661
1527717161722;18186;16419;915;249315328;38530534;59932621
1527717161822;18196;16428;916;249315328;38532235;59934540
1527717161922;18206;16437;916;249315328;38533088;59935502
1527717162022;18216;16446;916;249315328;38533939;59936462
1527717162122;18226;16456;917;249315328;38534790;59937422
1527717162222;18236;16465;917;249315328;38535640;59938381
1527717162322;18246;16473;918;249315328;38536493;59939343
1527717162423;18256;16483;918;249315328;38537343;59940302
1527717162523;18266;16492;918;249315328;38538193;59941261
1527717162623;18276;16501;919;249315328;38539043;59942220
1527717162724;18286;16510;920;249315328;38539894;59943180
1527717162824;18296;16520;920;249315328;38540746;59944141
1527717162924;18306;16529;920;249315328;38541595;59945099
1527717163024;18316;16539;920;249315328;38542447;59946060
1527717163124;18326;16548;921;249315328;38543296;59947018
1527717163224;18336;16556;922;249315328;38545096;59948940
1527717163324;18346;16565;922;249315328;38545947;59949900
1527717163424;18356;16575;922;249315328;38546801;59950863
1527717163524;18366;16584;922;249315328;38547650;59951821
1527717163625;18376;16594;922;249315328;38548503;59952783
1527717163725;18386;16603;923;249315328;38549354;59953743
1527717163825;18396;16613;923;249315328;38550205;59954703
1527717163925;18406;16622;924;249315328;38551056;59955663
1527717164025;18416;16631;924;249315328;38551907;59956623
1527717164125;18426;16640;924;249315328;38553609;59958543
1527717164225;18436;16649;925;249315328;38554462;59959505
1527717164326;18446;16658;926;249315328;38555314;59960466
1527717164426;18456;16667;926;249315328;38556165;59961426
1527717164526;18466;16676;927;249315328;38557015;59962385
1527717164626;18476;16685;927;249315328;38557868;59963347
1527717164727;18486;16694;927;249315328;38558717;59964305
1527717164827;18496;16703;928;249315328;38559571;59965268
1527717164927;18506;16712;928;249315328;38560421;59966227
1527717165028;18516;16722;929;249315328;38561272;59967187
1527717165128;18526;16731;929;249315328;38562976;59969109
1527717165228;18536;16738;931;249315328;38563823;59970065
1527717165329;18546;16748;931;249315328;38564674;59971025
1527717165429;18556;16758;931;249315328;38565523;59971983
1527717165529;18566;16766;932;249315328;38566375;59972944
1527717165629;18576;16776;932;249315328;38567225;59973903
1527717165729;18586;16784;932;249315328;38568980;59975876
1527717165829;18596;16794;933;249315328;38568980;59975876
1527717165929;18606;16803;933;249315328;38569829;59976834
1527717166029;18616;16812;934;249315328;38570682;59977796
1527717166130;18627;16821;934;249315328;38571532;59978755
1527717166230;18637;16831;934;249315328;38572386;59979718
1527717166330;18647;16840;934;249315328;38573360;59980730
1527717166431;18657;16849;935;249315328;38574329;59981804
1527717166531;18667;16858;936;249315328;38575178;59982762
1527717166631;18677;16867;936;249315328;38576028;59983721
1527717166732;18687;16876;936;249315328;38576878;59984680
1527717166832;18697;16885;937;249315328;38577731;59985642
1527717166932;18707;16895;937;249315328;38577731;59985642
1527717167032;18717;16904;938;249315328;38577731;59985642
1527717167132;18727;16914;938;249315328;38578582;59986602
1527717167232;18737;16924;938;249315328;38578582;59986602
1527717167333;18747;16933;938;249315328;38579434;59987511
1527717167433;18757;16942;939;249315328;38579434;59987563
1527717167533;18767;16951;940;249315328;38580284;59988522
1527717167634;18777;16960;940;249315328;38581240;59990391
1527717167734;18787;16970;940;249315328;38581987;59990443
1527717167834;18797;16978;941;249315328;38583688;59992362
1527717167934;18807;16987;941;249315328;38584540;59993323
1527717168034;18817;16996;942;249315328;38585391;59994283
1527717168134;18827;17006;942;249315328;38586241;59995242
1527717168234;18837;17015;942;249315328;38587091;59996201
1527717168334;18847;17024;943;249315328;38587091;59996201
1527717168434;18857;17032;945;249315328;38587942;59997161
1527717168534;18867;17041;945;249315328;38588793;59998121
1527717168634;18877;17050;945;249315328;38589643;59999080
1527717168734;18887;17060;946;249315328;38590496;60000042
1527717168835;18897;17069;946;249315328;38591346;60001001
1527717168935;18907;17077;947;249315328;38593049;60002870
1527717169036;18917;17086;947;249315328;38593900;60003882
1527717169136;18927;17094;948;249315328;38594752;60004843
1527717169236;18937;17104;948;249315328;38595603;60005803
1527717169336;18947;17112;949;249315328;38597308;60007726
1527717169436;18957;17120;950;249315328;38598159;60008686
1527717169536;18967;17130;950;249315328;38599011;60009647
1527717169636;18977;17138;951;249315328;38599862;60010607
1527717169736;18987;17146;952;249315328;38601565;60012528
1527717169836;18997;17155;953;249315328;38602417;60013489
1527717169936;19007;17164;953;249315328;38603270;60014451
1527717170036;19017;17174;953;249315328;38604123;60015413
1527717170137;19027;17182;955;249315328;38604123;60015413
1527717170237;19037;17192;955;249315328;38604974;60016373
1527717170337;19047;17201;955;249315328;38605824;60017332
1527717170437;19057;17210;956;249315328;38606677;60018294
1527717170538;19067;17220;956;249315328;38608380;60020163
1527717170638;19077;17229;956;249315328;38608380;60020215
1527717170738;19087;17238;956;249315328;38610082;60022135
1527717170838;19097;17248;956;249315328;38610935;60023097
1527717170938;19107;17256;957;249315328;38611787;60024058
1527717171038;19117;17266;958;249315328;38612640;60025020
1527717171139;19127;17274;958;249315328;38613490;60025979
1527717171239;19137;17284;959;249315328;38614343;60026941
1527717171339;19147;17292;960;249315328;38616042;60028858
1527717171439;19157;17302;960;249315328;38616042;60028858
1527717171539;19167;17311;960;249315328;38616892;60029817
1527717171639;19177;17320;960;249315328;38618597;60031740
1527717171739;19187;17329;962;249315328;38619447;60032699
1527717171839;19197;17338;962;249315328;38620298;60033659
1527717171940;19208;17347;962;249315328;38621149;60034619
1527717172040;19218;17357;962;249315328;38622001;60035580
1527717172140;19228;17366;963;249315328;38622853;60036541
1527717172240;19238;17374;964;249315328;38623705;60037502
1527717172340;19248;17384;965;249315328;38624556;60038462
1527717172440;19258;17393;965;249315328;38625407;60039422
1527717172540;19268;17402;966;249315328;38626257;60040381
1527717172640;19278;17410;966;249315328;38627962;60042304
1527717172740;19288;17420;967;249315328;38628814;60043265
1527717172840;19298;17428;968;249315328;38629666;60044226
1527717172940;19308;17437;968;249315328;38630515;60045184
1527717173040;19318;17446;969;249315328;38631366;60046144
1527717173140;19328;17455;969;249315328;38632217;60047104
1527717173240;19338;17464;970;249315328;38633068;60048064
1527717173340;19348;17474;970;249315328;38633919;60049024
1527717173441;19358;17483;970;249315328;38634772;60049986
1527717173541;19368;17492;971;249315328;38635626;60050949
1527717173641;19378;17501;971;249315328;38636477;60051909
1527717173741;19388;17510;972;249315328;38638178;60053828
1527717173844;19398;17518;973;249315328;38639030;60054789
1527717173944;19408;17528;973;249315328;38639882;60055750
1527717174045;19418;17536;974;249315328;38640732;60056709
1527717174145;19428;17546;974;249315328;38641582;60057668
1527717174245;19438;17555;974;249315328;38643283;60059587
1527717174345;19448;17564;974;249315328;38644133;60060546
1527717174445;19458;17573;976;249315328;38644985;60061507
1527717174545;19468;17582;976;249315328;38645835;60062466
1527717174645;19478;17590;977;249315328;38647536;60064385
1527717174746;19488;17600;977;249315328;38648387;60065345
1527717174846;19498;17609;977;249315328;38649239;60066306
1527717174946;19508;17619;977;249315328;38650092;60067268
1527717175046;19518;17628;978;249315328;38650943;60068228
1527717175146;19528;17637;978;249315328;38651795;60069189
1527717175246;19538;17646;979;249315328;38652646;60070149
1527717175347;19548;17655;979;249315328;38654400;60072121
1527717175447;19558;17664;979;249315328;38655251;60073081
1527717175547;19568;17673;980;249315328;38656102;60074041
1527717175647;19578;17682;980;249315328;38656956;60075004
1527717175750;19589;17692;980;249315328;38657807;60075964
1527717175850;19599;17702;980;249315328;38658781;60076976
1527717175950;19609;17710;981;249315328;38659746;60078046
1527717176051;19619;17719;981;249315328;38661449;60079967
1527717176151;19629;17727;983;249315328;38662300;60080927
1527717176251;19639;17736;984;249315328;38663149;60081885
1527717176351;19649;17745;984;249315328;38664001;60082846
1527717176452;19659;17753;985;249315328;38665705;60084768
1527717176552;19669;17763;985;249315328;38666556;60085728
1527717176652;19679;17772;985;249315328;38667409;60086690
1527717176752;19689;17781;986;249315328;38668262;60087652
1527717176852;19699;17790;986;249315328;38669115;60088614
1527717176952;19709;17799;987;249315328;38669965;60089573
1527717177052;19719;17808;987;249315328;38670814;60090531
1527717177152;19729;17817;988;249315328;38671666;60091492
1527717177252;19739;17826;989;249315328;38671666;60091492
1527717177352;19749;17836;989;249618432;38672517;60092452
1527717177452;19759;17845;990;249618432;38673368;60093412
1527717177552;19769;17854;990;249618432;38674216;60094369
1527717177652;19779;17863;991;249618432;38675172;60096240
1527717177752;19789;17872;992;249618432;38675921;60096292
1527717177852;19799;17881;992;249618432;38676773;60097253
1527717177952;19809;17889;994;249618432;38677626;60098215
1527717178052;19819;17896;996;249618432;38678478;60099176
1527717178152;19829;17906;996;249618432;38679379;60100136
1527717178253;19839;17915;997;249618432;38680230;60101096
1527717178353;19849;17924;997;249618432;38681961;60103045
1527717178453;19859;17932;998;249618432;38682815;60104008
1527717178553;19869;17941;999;249618432;38683664;60104966
1527717178656;19879;17950;999;249618432;38684516;60105927
1527717178760;19890;17960;1000;249618432;38686220;60107849
1527717178860;19900;17970;1000;249618432;38687071;60108809
1527717178960;19910;17978;1000;249618432;38687923;60109770
1527717179060;19920;17987;1001;249618432;38688773;60110729
1527717179160;19930;17996;1002;249618432;38689624;60111689
1527717179260;19940;18006;1002;249618432;38690474;60112648
1527717179360;19950;18015;1002;249618432;38691327;60113610
1527717179460;19960;18024;1003;249618432;38693026;60115527
1527717179560;19970;18033;1003;249618432;38693877;60116487
1527717179660;19980;18042;1003;249618432;38694728;60117447
1527717179760;19990;18051;1004;249618432;38696431;60119368
1527717179860;20000;18060;1004;249618432;38697283;60120329
1527717179960;20010;18070;1004;249618432;38698134;60121289
1527717180061;20020;18079;1005;249618432;38698986;60122250
1527717180161;20030;18088;1005;249618432;38699838;60123211
1527717180261;20040;18097;1006;249618432;38701540;60125079
1527717180362;20050;18107;1006;249618432;38702392;60126092
1527717180462;20060;18115;1006;249618432;38703245;60127054
1527717180562;20070;18124;1007;249618432;38704097;60128015
1527717180662;20080;18133;1007;249618432;38705800;60129936
1527717180762;20090;18142;1008;249618432;38706652;60130897
1527717180862;20100;18151;1008;249618432;38707502;60131856
1527717180962;20110;18160;1009;249618432;38709204;60133776
1527717181063;20120;18170;1009;249618432;38709256;60134140
1527717181163;20130;18178;1009;249618432;38710908;60135698
1527717181264;20140;18188;1010;249618432;38711761;60136608
1527717181364;20150;18196;1011;249618432;38712612;60137620
1527717181464;20160;18205;1012;249618432;38713461;60138578
1527717181565;20170;18214;1013;249618432;38714311;60139537
1527717181665;20180;18223;1013;249618432;38715160;60140495
1527717181765;20190;18232;1014;249618432;38716011;60141455
1527717181865;20200;18241;1014;249618432;38717710;60143372
1527717181966;20210;18250;1014;249618432;38718560;60144331
1527717182066;20220;18260;1015;249618432;38719411;60145291
1527717182166;20230;18269;1015;249618432;38721114;60147212
1527717182267;20240;18279;1015;249618432;38721114;60147212
1527717182367;20250;18287;1016;249618432;38722821;60149137
1527717182468;20260;18296;1016;249618432;38723673;60150098
1527717182568;20270;18306;1017;249618432;38724526;60151060
1527717182668;20280;18314;1018;249618432;38725377;60152020
1527717182768;20290;18323;1018;249618432;38726331;60153886
1527717182872;20301;18332;1020;249618432;38727928;60154898
1527717182972;20311;18340;1020;249618432;38728776;60155855
1527717183072;20321;18349;1021;249618432;38729629;60156817
1527717183172;20331;18358;1022;249618432;38730480;60157777
1527717183272;20341;18368;1022;249618432;38731334;60158740
1527717183372;20351;18377;1022;249618432;38732187;60159702
1527717183472;20361;18387;1022;249618432;38733041;60160665
1527717183572;20371;18396;1023;249618432;38733890;60161623
1527717183672;20381;18405;1023;249618432;38735130;60162584
1527717183772;20391;18414;1024;249618432;38736088;60164456
1527717183872;20401;18424;1024;249618432;38737686;60165467
1527717183973;20411;18432;1024;249618432;38738539;60166429
1527717184073;20421;18441;1025;249618432;38739392;60167391
1527717184173;20431;18450;1026;249618432;38740295;60168403
1527717184275;20441;18458;1028;249618432;38741992;60170318
1527717184375;20451;18467;1028;249618432;38742842;60171277
1527717184475;20461;18476;1029;249618432;38743692;60172236
1527717184576;20471;18485;1029;249618432;38745634;60174321
1527717184676;20481;18494;1030;249618432;38746487;60175283
1527717184776;20491;18504;1030;249618432;38746487;60175283
1527717184877;20501;18512;1030;249618432;38748187;60177201
1527717184977;20511;18521;1032;249618432;38749040;60178163
1527717185077;20521;18530;1032;249618432;38749891;60179123
1527717185177;20531;18539;1033;249618432;38750742;60180083
1527717185277;20541;18548;1034;249618432;38751594;60181044
1527717185377;20551;18556;1035;249618432;38753296;60182964
1527717185477;20561;18565;1035;249618432;38754149;60183926
1527717185577;20571;18575;1035;249618432;38755000;60184886
1527717185677;20581;18584;1036;249618432;38755850;60185845
1527717185777;20591;18593;1036;249618432;38756698;60186802
1527717185877;20601;18603;1036;249618432;38757548;60187761
1527717185977;20611;18611;1038;249618432;38758399;60188721
1527717186077;20621;18620;1038;249618432;38759250;60189681
1527717186177;20631;18629;1038;249618432;38760955;60191604
1527717186277;20641;18639;1038;249618432;38761803;60192561
1527717186378;20651;18648;1039;249618432;38762654;60193521
1527717186478;20661;18658;1039;249618432;38763503;60194479
1527717186578;20671;18666;1040;249618432;38764356;60195441
1527717186678;20681;18676;1040;249618432;38765209;60196403
1527717186779;20691;18685;1040;249618432;38766914;60198274
1527717186879;20701;18694;1040;249618432;38767765;60199286
1527717186979;20711;18704;1040;249618432;38767765;60199286
1527717187080;20722;18712;1042;249618432;38768616;60200246
1527717187180;20732;18722;1042;249618432;38769468;60201207
1527717187280;20742;18730;1043;249618432;38769468;60201207
1527717187380;20752;18740;1044;249618432;38771172;60203129
1527717187480;20762;18749;1044;249618432;38772023;60204089
1527717187580;20772;18759;1044;249618432;38772872;60205047
1527717187680;20782;18767;1045;249618432;38773723;60206007
1527717187780;20792;18776;1046;249618432;38773723;60206007
1527717187880;20802;18785;1046;249618432;38775425;60207875
1527717187981;20812;18795;1046;249618432;38775425;60207927
1527717188081;20822;18803;1048;249618432;38776274;60208885
1527717188181;20832;18813;1048;249618432;38776274;60208885
1527717188281;20842;18822;1048;249618432;38777126;60209846
1527717188381;20852;18830;1050;249618432;38777976;60210805
1527717188481;20862;18840;1050;249618432;38778827;60211765
1527717188581;20872;18849;1050;249618432;38779677;60212724
1527717188681;20882;18858;1050;249618432;38779781;60213631
1527717188782;20892;18868;1050;249618432;38781376;60214641
1527717188882;20902;18877;1050;249618432;38782226;60215600
1527717188982;20912;18885;1052;249618432;38783074;60216557
1527717189082;20922;18894;1052;249618432;38783926;60217518
1527717189182;20932;18903;1053;249618432;38784775;60218476
1527717189282;20942;18913;1053;249618432;38785624;60219434
1527717189383;20952;18922;1054;249618432;38786474;60220393
1527717189483;20962;18932;1054;249618432;38787326;60221354
1527717189583;20972;18940;1054;249618432;38788176;60222313
1527717189684;20982;18949;1055;249618432;38789027;60223273
1527717189784;20992;18959;1055;249618432;38789877;60224232
1527717189884;21002;18968;1055;249618432;38790729;60225141
1527717189984;21012;18977;1056;249618432;38791578;60226151
1527717190084;21022;18987;1056;249618432;38792432;60227114
1527717190184;21032;18996;1056;249618432;38793283;60228074
1527717190284;21042;19006;1056;249618432;38794134;60229034
1527717190384;21052;19014;1058;249618432;38794985;60229994
1527717190484;21062;19022;1059;249618432;38795836;60230954
1527717190585;21072;19030;1060;249618432;38796686;60231913
1527717190685;21082;19038;1062;249618432;38797537;60232873
1527717190785;21092;19047;1063;249618432;38798388;60233833
1527717190885;21102;19056;1063;249618432;38799238;60234792
1527717190985;21112;19066;1063;249618432;38800090;60235753
1527717191085;21122;19075;1063;249618432;38800940;60236712
1527717191185;21132;19084;1063;249618432;38801792;60237673
1527717191286;21142;19094;1063;249618432;38802642;60238632
1527717191386;21152;19104;1064;249618432;38803544;60239593
1527717191486;21162;19113;1064;249618432;38804395;60240553
1527717191586;21172;19122;1064;249618432;38805500;60241514
1527717191687;21182;19130;1065;249618432;38806351;60242474
1527717191787;21192;19140;1066;249618432;38807202;60243434
1527717191887;21202;19149;1066;249618432;38808052;60244393
1527717191987;21212;19159;1066;249618432;38808052;60244393
1527717192088;21222;19168;1067;249618432;38808904;60245354
1527717192188;21232;19176;1068;249618432;38809754;60246313
1527717192289;21242;19185;1068;249618432;38811454;60248231
1527717192389;21252;19194;1069;249618432;38812304;60249190
1527717192489;21262;19203;1070;249618432;38813155;60250150
1527717192589;21272;19212;1070;249618432;38814675;60251108
1527717192690;21283;19220;1072;249618432;38815524;60252066
1527717192790;21293;19229;1072;249618432;38817222;60253982
1527717192890;21303;19238;1072;249618432;38817222;60253982
1527717192991;21313;19248;1073;249618432;38818069;60254938
1527717193091;21323;19256;1074;249618432;38818919;60255897
1527717193191;21333;19265;1074;249618432;38819820;60256857
1527717193292;21343;19274;1074;249618432;38820703;60257849
1527717193392;21353;19284;1075;249618432;38821605;60258810
1527717193492;21363;19292;1076;249618432;38822458;60259772
1527717193592;21373;19301;1076;249618432;38823306;60260729
1527717193696;21383;19311;1076;249618432;38824155;60261687
1527717193796;21393;19320;1077;249618432;38825007;60262648
1527717193896;21403;19328;1078;249618432;38825858;60263608
1527717193996;21413;19338;1078;249618432;38826761;60264620
1527717194096;21423;19347;1079;249618432;38827613;60265581
1527717194200;21434;19357;1079;249618432;38828463;60266540
1527717194300;21444;19366;1079;249618432;38829315;60267501
1527717194400;21454;19376;1079;249618432;38830166;60268461
1527717194500;21464;19384;1080;249618432;38831257;60269586
1527717194600;21474;19393;1081;249618432;38832959;60271506
1527717194701;21484;19402;1082;249618432;38833813;60272469
1527717194801;21494;19411;1082;249618432;38834664;60273429
1527717194901;21504;19419;1083;249618432;38835517;60274391
1527717195001;21514;19428;1084;249618432;38836367;60275350
