currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711311540;16086;14493;1227;140632064;21338300;32084375
1527711311640;16096;14503;1227;140632064;21338716;32084945
1527711311741;16106;14511;1228;140632064;21338716;32084945
1527711311841;16116;14520;1229;140632064;21339132;32085514
1527711311941;16126;14529;1230;140632064;21339548;32086084
1527711312041;16136;14539;1230;140632064;21339964;32086655
1527711312142;16146;14548;1231;140632064;21340380;32087226
1527711312242;16156;14557;1232;140632064;21340796;32087797
1527711312342;16166;14566;1232;140632064;21341212;32088368
1527711312442;16176;14574;1234;140632064;21341628;32088939
1527711312543;16186;14584;1234;140632064;21341628;32088939
1527711312643;16196;14593;1235;140632064;21342044;32089509
1527711312743;16206;14601;1237;140632064;21342460;32090079
1527711312844;16216;14609;1238;140632064;21342876;32090650
1527711312944;16226;14618;1239;140632064;21343292;32091221
1527711313044;16236;14627;1240;140632064;21343708;32091791
1527711313144;16246;14637;1240;140632064;21344124;32092361
1527711313245;16256;14646;1241;140632064;21344174;32092361
1527711313345;16266;14654;1242;140632064;21344622;32092964
1527711313445;16276;14664;1242;140632064;21345038;32093534
1527711313545;16286;14674;1242;140632064;21345454;32094105
1527711313646;16296;14683;1243;140632064;21345870;32094673
1527711313746;16306;14692;1244;140632064;21346286;32095244
1527711313846;16316;14701;1245;140632064;21346702;32095818
1527711313947;16326;14709;1246;140632064;21346702;32095818
1527711314047;16336;14718;1247;140632064;21347118;32096389
1527711314148;16346;14727;1248;140632064;21347534;32096959
1527711314248;16356;14736;1249;140632064;21347950;32097528
1527711314348;16366;14744;1250;140632064;21348366;32098099
1527711314448;16376;14754;1251;140632064;21348782;32098669
1527711314548;16386;14762;1252;140632064;21349198;32099239
1527711314648;16396;14771;1253;140632064;21349614;32099808
1527711314749;16406;14780;1254;140632064;21349978;32100326
1527711314849;16416;14789;1255;140632064;21350030;32100378
1527711314949;16426;14797;1256;140632064;21350446;32100948
1527711315050;16437;14806;1257;140632064;21350862;32101518
1527711315150;16447;14816;1257;140632064;21351278;32102088
1527711315250;16457;14825;1258;140632064;21351694;32102658
1527711315350;16467;14834;1259;140632064;21352110;32103229
1527711315451;16477;14843;1259;140632064;21352226;32103341
1527711315551;16487;14852;1260;140632064;21352526;32103800
1527711315652;16497;14861;1261;140632064;21352942;32104371
1527711315752;16507;14870;1261;140632064;21353358;32104939
1527711315852;16517;14880;1261;140632064;21353774;32105510
1527711315953;16527;14890;1262;140632064;21354190;32106079
1527711316053;16537;14899;1262;140632064;21354606;32106649
1527711316153;16547;14908;1263;140632064;21355022;32107218
1527711316253;16557;14917;1264;140632064;21355386;32107735
1527711316353;16567;14926;1264;140632064;21355438;32107787
1527711316453;16577;14934;1266;140632064;21355854;32108358
1527711316554;16587;14944;1266;140632064;21356270;32108928
1527711316654;16597;14953;1267;140632064;21356686;32109499
1527711316754;16607;14962;1268;140632064;21357102;32110069
1527711316854;16617;14971;1268;140632064;21357518;32110638
1527711316955;16627;14981;1268;140632064;21357882;32111155
1527711317055;16637;14990;1268;140632064;21357934;32111207
1527711317155;16647;15000;1269;140632064;21358350;32111778
1527711317256;16657;15008;1271;140632064;21358766;32112348
1527711317356;16667;15016;1272;140632064;21359182;32112919
1527711317456;16677;15025;1273;140632064;21359598;32113490
1527711317557;16687;15034;1274;140632064;21360014;32114061
1527711317657;16697;15043;1274;140632064;21360430;32114632
1527711317757;16707;15053;1275;140632064;21360794;32115150
1527711317857;16717;15062;1276;140632064;21360846;32115202
1527711317957;16727;15070;1277;140632064;21361262;32115772
1527711318057;16737;15079;1278;140632064;21361678;32116341
1527711318157;16747;15088;1278;140632064;21362094;32116910
1527711318257;16757;15097;1280;140632064;21362510;32117480
1527711318357;16767;15105;1281;140632064;21362926;32118051
1527711318457;16777;15114;1282;140632064;21363290;32118570
1527711318557;16787;15122;1283;140632064;21363342;32118622
1527711318657;16797;15132;1284;140632064;21363758;32119193
1527711318757;16807;15141;1284;140632064;21364174;32119764
1527711318857;16817;15150;1284;140632064;21364590;32120335
1527711318957;16827;15160;1285;140632064;21365006;32120905
1527711319057;16837;15169;1286;140632064;21365422;32121474
1527711319157;16847;15179;1286;140632064;21365786;32121992
1527711319257;16857;15188;1286;140632064;21365838;32122044
1527711319357;16867;15197;1287;140632064;21366254;32122614
1527711319457;16877;15206;1288;140632064;21366670;32123185
1527711319557;16887;15215;1288;140632064;21367086;32123756
1527711319657;16897;15224;1290;140632064;21367502;32124324
1527711319757;16907;15233;1290;140632064;21367618;32124436
1527711319857;16917;15242;1290;140632064;21367918;32124894
1527711319957;16927;15251;1291;140632064;21368334;32125464
1527711320058;16937;15261;1291;140632064;21368750;32126035
1527711320158;16947;15270;1292;140632064;21369166;32126605
1527711320258;16957;15279;1293;140632064;21369582;32127175
1527711320358;16967;15288;1294;140632064;21369998;32127745
1527711320458;16977;15296;1295;140632064;21370414;32128316
1527711320558;16987;15306;1295;140632064;21370530;32128428
1527711320658;16997;15314;1297;140632064;21370830;32128886
1527711320759;17007;15322;1298;140632064;21371246;32129457
1527711320859;17017;15332;1299;140632064;21371662;32130024
1527711320959;17027;15341;1300;140632064;21372078;32130593
1527711321060;17038;15350;1300;140632064;21372078;32130593
1527711321160;17048;15358;1302;140632064;21372494;32131164
1527711321261;17058;15367;1303;140632064;21372910;32131734
1527711321361;17068;15376;1303;140632064;21373326;32132306
1527711321461;17078;15385;1304;140632064;21373742;32132876
1527711321561;17088;15394;1305;140632064;21374158;32133447
1527711321662;17098;15403;1306;140632064;21374574;32134018
1527711321762;17108;15413;1306;140632064;21374574;32134018
1527711321862;17118;15423;1306;140632064;21374990;32134587
1527711321962;17128;15432;1307;140632064;21375406;32135158
1527711322062;17138;15440;1308;140632064;21375822;32135730
1527711322162;17148;15450;1308;140632064;21376238;32136300
1527711322262;17158;15458;1309;140632064;21376238;32136300
1527711322363;17168;15467;1310;140632064;21376654;32136869
1527711322463;17178;15476;1311;140632064;21377070;32137440
1527711322563;17188;15486;1312;140632064;21377486;32138010
1527711322664;17198;15494;1313;140632064;21377902;32138580
1527711322764;17208;15503;1314;140632064;21378318;32139150
1527711322864;17218;15511;1315;140632064;21379122;32139720
1527711322965;17228;15521;1316;140632064;21379486;32140238
1527711323065;17238;15529;1317;140632064;21379538;32140290
1527711323165;17248;15538;1318;140632064;21379954;32140861
1527711323265;17258;15548;1318;140632064;21380370;32141432
1527711323366;17268;15557;1318;140632064;21380786;32142002
1527711323466;17278;15567;1318;140632064;21381202;32142571
1527711323566;17288;15576;1318;140632064;21381618;32143141
1527711323666;17298;15585;1320;140632064;21381982;32143660
1527711323767;17308;15594;1320;140632064;21382034;32143712
1527711323867;17318;15603;1321;140632064;21382450;32144283
1527711323967;17328;15611;1323;140632064;21382866;32144852
1527711324067;17338;15620;1324;140632064;21383282;32145422
1527711324168;17348;15629;1325;140632064;21383698;32145992
1527711324268;17358;15637;1327;140632064;21384114;32146563
1527711324368;17368;15646;1327;140632064;21384530;32147134
1527711324469;17378;15655;1328;140632064;21384946;32147702
1527711324569;17388;15664;1329;140632064;21384946;32147702
1527711324669;17398;15672;1330;140632064;21385362;32148273
1527711324769;17408;15681;1332;140632064;21385778;32148843
1527711324870;17419;15689;1333;140632064;21386194;32149413
1527711324970;17429;15698;1334;140632064;21386610;32149983
1527711325070;17439;15708;1334;140632064;21387026;32150553
1527711325170;17449;15717;1335;140632064;21387026;32150553
1527711325271;17459;15726;1335;141156352;21387442;32151124
1527711325371;17469;15735;1336;141156352;21387858;32151693
1527711325471;17479;15744;1337;141156352;21388274;32152263
1527711325572;17489;15753;1338;141156352;21388690;32152831
1527711325672;17499;15762;1339;141156352;21388690;32152831
1527711325772;17509;15770;1340;141156352;21389106;32153401
1527711325873;17519;15779;1341;141156352;21389522;32153969
1527711325973;17529;15788;1342;141156352;21389938;32154539
1527711326073;17539;15797;1343;141156352;21390354;32155109
1527711326173;17549;15806;1344;141680640;21390770;32155680
1527711326273;17559;15816;1344;141680640;21391186;32156250
1527711326373;17569;15825;1344;141680640;21391186;32156250
1527711326473;17579;15834;1345;141680640;21391602;32156821
1527711326573;17589;15844;1345;141680640;21392018;32157389
1527711326674;17599;15853;1346;141680640;21392434;32157959
1527711326774;17609;15862;1346;141680640;21392850;32158530
1527711326874;17619;15871;1347;141680640;21393266;32159100
1527711326974;17629;15879;1349;141680640;21393682;32159671
1527711327075;17639;15888;1350;141680640;21394098;32160242
1527711327175;17649;15897;1350;141680640;21394098;32160242
1527711327275;17659;15906;1351;141680640;21394514;32160813
1527711327375;17669;15916;1352;141680640;21394930;32161383
1527711327475;17679;15924;1353;141680640;21395346;32161952
1527711327575;17689;15932;1355;141680640;21395762;32162521
1527711327675;17699;15941;1355;141680640;21396178;32163092
1527711327775;17709;15950;1356;141680640;21396594;32163663
1527711327875;17719;15959;1357;141680640;21396710;32163775
1527711327975;17729;15968;1358;141680640;21397010;32164231
1527711328075;17739;15977;1358;141680640;21397426;32164801
1527711328175;17749;15985;1360;141680640;21397892;32165370
1527711328276;17759;15995;1360;141680640;21398308;32165940
1527711328376;17769;16004;1361;141680640;21398724;32166510
1527711328476;17779;16013;1362;141680640;21399140;32167081
1527711328577;17789;16022;1362;141680640;21399550;32167601
1527711328677;17799;16032;1362;141680640;21399602;32167653
1527711328777;17809;16041;1363;141680640;21400018;32168224
1527711328877;17819;16050;1364;141680640;21400434;32168795
1527711328978;17829;16059;1364;141680640;21400850;32169365
1527711329078;17839;16067;1366;141680640;21401266;32169936
1527711329178;17849;16077;1366;141680640;21401382;32170048
1527711329278;17859;16086;1367;141680640;21401682;32170504
1527711329379;17869;16095;1368;141680640;21402098;32171075
1527711329479;17879;16104;1368;141680640;21402514;32171645
1527711329579;17889;16114;1369;141680640;21402930;32172215
1527711329680;17900;16122;1370;141680640;21403346;32172786
1527711329780;17910;16131;1371;141680640;21403762;32173355
1527711329880;17920;16140;1372;141680640;21404178;32173925
1527711329981;17930;16150;1372;141680640;21404542;32174443
1527711330081;17940;16159;1372;141680640;21404594;32174495
1527711330181;17950;16168;1373;141680640;21405010;32175065
1527711330282;17960;16177;1374;141680640;21405426;32175636
1527711330382;17970;16187;1374;141680640;21405842;32176207
1527711330482;17980;16195;1375;141680640;21406258;32176778
1527711330583;17990;16204;1376;141680640;21406674;32177348
1527711330683;18000;16212;1378;141680640;21407090;32177918
1527711330783;18010;16222;1378;141680640;21407090;32177918
1527711330884;18020;16229;1380;141680640;21407506;32178486
1527711330984;18030;16238;1381;141680640;21407922;32179056
1527711331085;18040;16248;1381;141680640;21408338;32179626
1527711331185;18050;16258;1382;141680640;21408754;32180195
1527711331285;18060;16266;1382;141680640;21409170;32180765
1527711331385;18070;16276;1383;141680640;21409170;32180765
1527711331486;18080;16283;1385;141680640;21409586;32181333
1527711331586;18090;16293;1386;141680640;21410002;32181904
1527711331686;18100;16302;1386;141680640;21410418;32182473
1527711331786;18110;16311;1387;141680640;21410834;32183043
1527711331887;18120;16320;1388;141680640;21411250;32183611
1527711331987;18130;16329;1389;141680640;21411366;32183723
1527711332087;18140;16336;1391;141680640;21411666;32184181
1527711332187;18150;16345;1392;141680640;21412082;32184751
1527711332287;18160;16353;1394;141680640;21412498;32185321
1527711332387;18170;16362;1395;141680640;21412914;32185891
1527711332487;18180;16370;1396;141680640;21413330;32186461
1527711332587;18190;16379;1397;141680640;21413694;32186980
1527711332688;18200;16388;1398;141680640;21413746;32187032
1527711332788;18210;16398;1398;141680640;21414162;32187603
1527711332889;18220;16406;1399;141680640;21414578;32188173
1527711332989;18230;16415;1400;141680640;21414994;32188743
1527711333089;18240;16425;1400;141680640;21415410;32189312
1527711333189;18250;16434;1401;141680640;21415826;32189882
1527711333289;18260;16443;1402;141680640;21416190;32190401
1527711333389;18270;16452;1403;141680640;21416242;32190453
1527711333489;18280;16462;1403;141680640;21416658;32191024
1527711333589;18290;16470;1404;141680640;21417570;32191593
1527711333690;18301;16478;1405;141680640;21417986;32192164
1527711333790;18311;16487;1406;141680640;21418402;32192735
1527711333890;18321;16496;1407;141680640;21418518;32192847
1527711333990;18331;16504;1409;141680640;21418818;32193306
1527711334090;18341;16513;1410;141680640;21419234;32193876
1527711334190;18351;16522;1410;141680640;21419650;32194447
1527711334290;18361;16530;1412;141680640;21420066;32195018
1527711334390;18371;16540;1412;141680640;21420482;32195587
1527711334490;18381;16550;1412;141680640;21420898;32196156
1527711334590;18391;16559;1413;141680640;21421262;32196674
1527711334690;18401;16568;1414;141680640;21421314;32196726
1527711334790;18411;16577;1414;141680640;21421730;32197295
1527711334890;18421;16585;1416;141680640;21422146;32197867
1527711334991;18431;16595;1416;141680640;21422562;32198438
1527711335091;18441;16604;1417;141680640;21422978;32199009
1527711335191;18451;16613;1418;141680640;21423394;32199579
1527711335292;18461;16622;1418;141680640;21423810;32200149
1527711335392;18471;16631;1419;141680640;21424226;32200719
1527711335492;18481;16640;1420;141680640;21424226;32200719
1527711335592;18491;16649;1421;141680640;21424642;32201287
1527711335692;18501;16658;1422;141680640;21425058;32201857
1527711335792;18511;16667;1422;141680640;21425474;32202427
1527711335893;18521;16676;1423;141680640;21425890;32202998
1527711335993;18531;16685;1424;141680640;21426306;32203568
1527711336093;18541;16694;1425;141680640;21426722;32204139
1527711336193;18551;16703;1426;141680640;21426722;32204139
1527711336294;18561;16712;1426;141680640;21427138;32204710
1527711336394;18571;16720;1428;141680640;21427554;32205280
1527711336494;18581;16729;1428;141680640;21427970;32205850
1527711336594;18591;16739;1428;141680640;21428386;32206421
1527711336695;18601;16748;1430;141680640;21428802;32206992
1527711336795;18611;16756;1431;141680640;21429218;32207563
1527711336896;18621;16764;1433;141680640;21429634;32208134
1527711336996;18631;16773;1434;141680640;21429634;32208134
1527711337096;18641;16782;1434;141680640;21430050;32208704
1527711337197;18651;16791;1435;141680640;21430466;32209273
1527711337297;18661;16800;1436;141680640;21430882;32209842
1527711337397;18671;16808;1438;141680640;21431298;32210411
1527711337497;18681;16818;1438;141680640;21431714;32210982
1527711337598;18691;16826;1439;141680640;21432130;32211552
1527711337698;18701;16836;1439;141680640;21432246;32211664
1527711337799;18711;16844;1441;141680640;21432546;32212123
1527711337899;18721;16853;1442;141680640;21432962;32212692
1527711337999;18731;16862;1442;141680640;21433378;32213263
1527711338100;18742;16872;1443;141680640;21433794;32213832
1527711338200;18752;16881;1443;141680640;21434210;32214401
1527711338300;18762;16890;1444;141680640;21434210;32214401
1527711338401;18772;16900;1444;141680640;21434626;32214971
1527711338501;18782;16908;1445;141680640;21435042;32215542
1527711338601;18792;16917;1446;141680640;21435458;32216113
1527711338701;18802;16926;1447;141680640;21435874;32216684
1527711338801;18812;16935;1448;141680640;21436290;32217252
1527711338901;18822;16944;1448;141680640;21436706;32217822
1527711339001;18832;16953;1449;141680640;21436770;32217882
1527711339101;18842;16961;1451;141680640;21437122;32218391
1527711339201;18852;16969;1453;141680640;21437538;32218962
1527711339301;18862;16978;1453;141680640;21437954;32219532
1527711339402;18872;16987;1455;141680640;21438370;32220103
1527711339502;18882;16996;1455;141680640;21438786;32220673
1527711339602;18892;17004;1457;141680640;21439202;32221243
1527711339702;18902;17013;1458;141680640;21439618;32221812
1527711339803;18912;17021;1460;141680640;21439982;32222329
1527711339903;18922;17030;1461;142204928;21440034;32222381
1527711340003;18932;17038;1462;142204928;21440450;32222949
1527711340103;18942;17047;1463;142204928;21440866;32223520
1527711340204;18952;17056;1464;142204928;21441282;32224090
1527711340304;18962;17065;1465;142204928;21441698;32224660
1527711340404;18972;17074;1466;142204928;21442114;32225231
1527711340505;18982;17083;1466;142204928;21442530;32225800
1527711340605;18992;17092;1467;142204928;21442530;32225800
1527711340705;19002;17102;1467;142204928;21442946;32226370
1527711340805;19012;17110;1468;142204928;21443362;32226941
1527711340906;19022;17119;1470;142204928;21443778;32227511
1527711341006;19032;17128;1470;142204928;21444194;32228082
1527711341106;19042;17138;1470;142204928;21444610;32228650
1527711341206;19052;17148;1470;142204928;21445026;32229220
1527711341307;19062;17157;1470;142204928;21445026;32229220
1527711341407;19072;17167;1471;142204928;21445442;32229790
1527711341507;19082;17176;1471;142204928;21445858;32230360
1527711341607;19092;17185;1472;142204928;21446274;32230930
1527711341707;19102;17195;1472;142204928;21446690;32231500
1527711341807;19112;17203;1474;142204928;21447106;32232071
1527711341907;19122;17211;1475;142204928;21447522;32232642
1527711342007;19132;17220;1476;142204928;21447938;32233213
1527711342107;19142;17229;1476;142204928;21447938;32233213
1527711342207;19152;17238;1477;142204928;21448354;32233785
1527711342307;19162;17247;1478;142204928;21448770;32234355
1527711342408;19172;17257;1478;142204928;21449186;32234927
1527711342508;19182;17266;1479;142204928;21449602;32235497
1527711342609;19192;17275;1480;142204928;21449602;32235497
1527711342709;19202;17284;1481;142204928;21450018;32236067
1527711342809;19212;17292;1483;142204928;21450434;32236637
1527711342909;19222;17300;1484;142204928;21450850;32237208
1527711343010;19233;17310;1484;142204928;21451266;32237778
1527711343110;19243;17320;1484;142204928;21451682;32238346
1527711343210;19253;17328;1485;142204928;21452148;32238916
1527711343310;19263;17338;1486;142204928;21452148;32238916
1527711343411;19273;17346;1486;142204928;21452610;32239488
1527711343511;19283;17355;1488;142204928;21453026;32240059
1527711343611;19293;17364;1488;142204928;21453442;32240630
1527711343712;19303;17374;1488;142204928;21453858;32241199
1527711343812;19313;17382;1490;142204928;21454274;32241768
1527711343912;19323;17392;1490;142204928;21454274;32241768
1527711344013;19333;17400;1491;142204928;21454690;32242338
1527711344113;19343;17409;1492;142204928;21455106;32242908
1527711344213;19353;17418;1493;142204928;21455522;32243479
1527711344313;19363;17428;1494;142204928;21455938;32244049
1527711344413;19373;17436;1494;142204928;21456354;32244619
1527711344513;19383;17445;1495;142204928;21456770;32245190
1527711344613;19393;17454;1496;142204928;21456938;32245656
1527711344714;19403;17464;1496;142204928;21457186;32245760
1527711344814;19413;17473;1497;142204928;21457602;32246330
1527711344914;19423;17481;1498;142204928;21458018;32246898
1527711345014;19433;17489;1500;142204928;21458434;32247468
1527711345114;19443;17498;1501;142204928;21458850;32248038
1527711345214;19453;17507;1502;142204928;21459266;32248609
1527711345315;19463;17516;1502;142204928;21459266;32248609
1527711345415;19473;17526;1503;142204928;21459682;32249180
1527711345515;19483;17534;1504;142204928;21460098;32249750
1527711345616;19493;17544;1504;142204928;21460514;32250320
1527711345716;19503;17554;1504;142204928;21460930;32250890
1527711345816;19513;17563;1505;142204928;21461346;32251460
1527711345917;19523;17572;1506;142204928;21461346;32251460
1527711346017;19533;17580;1507;142204928;21461762;32252029
1527711346117;19543;17589;1508;142204928;21462178;32252600
1527711346217;19553;17598;1508;142204928;21462594;32253171
1527711346318;19563;17607;1510;142204928;21462594;32253171
1527711346418;19573;17617;1510;142204928;21463010;32253741
1527711346518;19583;17626;1511;142204928;21463426;32254312
1527711346619;19593;17635;1512;142729216;21463842;32254882
1527711346719;19603;17644;1512;142729216;21463842;32254882
1527711346819;19613;17654;1512;142729216;21464258;32255450
1527711346920;19624;17663;1512;142729216;21464674;32256021
1527711347020;19634;17672;1513;142729216;21465090;32256592
1527711347120;19644;17681;1514;142729216;21465506;32257162
1527711347221;19654;17688;1517;142729216;21465922;32257733
1527711347321;19664;17698;1517;142729216;21466338;32258303
1527711347422;19674;17707;1518;142729216;21466338;32258303
1527711347523;19684;17716;1519;142729216;21466754;32258874
1527711347623;19694;17724;1520;142729216;21467170;32259443
1527711347723;19704;17733;1522;142729216;21467586;32260015
1527711347823;19714;17742;1522;142729216;21468002;32260585
1527711347923;19724;17752;1522;142729216;21468002;32260585
1527711348023;19734;17761;1523;142729216;21468418;32261154
1527711348124;19744;17770;1524;142729216;21468834;32261724
1527711348224;19754;17778;1525;142729216;21469250;32262294
1527711348324;19764;17787;1526;142729216;21469666;32262865
1527711348425;19774;17796;1526;142729216;21469666;32262865
1527711348525;19784;17806;1527;142729216;21470082;32263434
1527711348625;19794;17816;1527;142729216;21470498;32264005
1527711348725;19804;17824;1528;142729216;21470914;32264575
1527711348826;19814;17833;1529;142729216;21471330;32265143
1527711348926;19824;17842;1530;142729216;21471746;32265714
1527711349026;19834;17851;1530;142729216;21472162;32266283
1527711349126;19844;17860;1531;142729216;21472578;32266854
1527711349227;19854;17869;1532;142729216;21472578;32266854
1527711349327;19864;17879;1532;142729216;21472994;32267424
1527711349428;19874;17888;1533;142729216;21473410;32267994
1527711349528;19884;17895;1535;142729216;21473826;32268564
1527711349628;19894;17905;1536;142729216;21474242;32269135
1527711349729;19904;17913;1537;142729216;21474658;32269705
1527711349829;19914;17922;1538;142729216;21475074;32270274
1527711349929;19924;17931;1539;142729216;21475490;32270844
1527711350029;19934;17940;1540;142729216;21475490;32270844
1527711350130;19945;17949;1540;142729216;21475906;32271413
1527711350230;19955;17957;1542;142729216;21476322;32271983
1527711350330;19965;17966;1543;142729216;21476738;32272552
1527711350430;19975;17975;1544;142729216;21477154;32273121
1527711350531;19985;17983;1546;142729216;21477570;32273691
1527711350631;19995;17991;1548;142729216;21477986;32274262
1527711350731;20005;18000;1548;142729216;21478402;32274831
1527711350832;20015;18009;1549;142729216;21478402;32274831
1527711350932;20025;18018;1550;142729216;21478818;32275402
1527711351032;20035;18027;1550;142729216;21479234;32275972
1527711351133;20045;18036;1551;142729216;21479650;32276542
1527711351233;20055;18045;1552;142729216;21480066;32277112
1527711351333;20065;18052;1554;142729216;21480482;32277680
1527711351433;20075;18062;1555;142729216;21480898;32278249
1527711351534;20085;18071;1555;142729216;21480898;32278249
1527711351634;20095;18080;1556;143261696;21481314;32278817
1527711351734;20105;18090;1556;143777792;21481314;32278817
1527711351835;20115;18099;1557;142729216;21481730;32279386
1527711351935;20125;18109;1557;142729216;21482146;32279955
1527711352035;20135;18118;1558;142729216;21482562;32280525
1527711352136;20145;18126;1559;142729216;21482978;32281096
1527711352236;20155;18135;1560;142729216;21483394;32281667
1527711352337;20165;18144;1561;142729216;21483394;32281667
1527711352437;20175;18153;1562;142729216;21483810;32282238
1527711352537;20185;18163;1562;142729216;21484226;32282809
1527711352637;20195;18173;1562;142729216;21484642;32283380
1527711352737;20205;18182;1562;142729216;21485058;32283951
1527711352837;20215;18191;1563;142729216;21485474;32284521
1527711352937;20225;18199;1564;142729216;21486278;32285093
1527711353037;20235;18208;1565;142729216;21486394;32285205
1527711353138;20245;18217;1566;142729216;21486694;32285663
1527711353238;20255;18226;1567;142729216;21487110;32286234
1527711353338;20265;18235;1568;142729216;21487526;32286805
1527711353438;20275;18244;1569;142729216;21487942;32287374
1527711353538;20285;18253;1569;142729216;21488358;32287945
1527711353638;20295;18262;1570;142729216;21488774;32288516
1527711353738;20305;18272;1570;142729216;21489242;32289199
1527711353839;20315;18281;1571;143253504;21489242;32289199
1527711353939;20325;18290;1572;143253504;21489658;32289776
1527711354039;20335;18299;1572;143253504;21490074;32290354
1527711354140;20346;18307;1574;143253504;21490490;32290933
1527711354240;20356;18316;1575;143253504;21490906;32291511
1527711354340;20366;18326;1575;143253504;21491322;32292089
1527711354441;20376;18334;1576;143253504;21491738;32292668
1527711354541;20386;18343;1577;143253504;21492154;32293245
1527711354641;20396;18353;1577;143253504;21492322;32293718
1527711354741;20406;18362;1578;143253504;21492570;32293822
1527711354841;20416;18371;1579;143253504;21492986;32294400
1527711354941;20426;18380;1580;143253504;21493402;32294975
1527711355041;20436;18390;1580;143253504;21493818;32295549
1527711355141;20446;18399;1580;143777792;21494234;32296125
1527711355241;20456;18407;1582;143777792;21494650;32296699
1527711355341;20466;18417;1582;143777792;21495014;32297222
1527711355441;20476;18426;1582;143777792;21495066;32297274
1527711355541;20486;18434;1584;143777792;21495482;32297853
1527711355642;20496;18443;1585;143777792;21495898;32298431
1527711355742;20506;18452;1585;143777792;21496446;32299005
1527711355842;20516;18462;1586;143777792;21496862;32299580
1527711355942;20526;18470;1587;143777792;21497278;32300154
1527711356042;20536;18479;1588;143777792;21497694;32300731
1527711356142;20546;18488;1589;143777792;21498110;32301306
1527711356242;20556;18497;1590;143777792;21498110;32301306
1527711356343;20566;18506;1590;143777792;21498526;32301880
1527711356443;20576;18516;1590;143777792;21498942;32302456
1527711356543;20586;18525;1591;143777792;21499358;32303032
1527711356643;20596;18534;1592;143777792;21499774;32303606
1527711356743;20606;18543;1593;143777792;21500190;32304181
1527711356844;20616;18551;1594;143777792;21500606;32304757
1527711356945;20626;18561;1594;143777792;21500722;32304869
1527711357045;20636;18569;1596;143777792;21501022;32305331
1527711357145;20646;18577;1597;143777792;21501438;32305909
1527711357245;20656;18585;1599;143777792;21501854;32306485
1527711357346;20666;18594;1600;143777792;21502270;32307058
1527711357446;20676;18604;1600;143777792;21502686;32307634
1527711357546;20686;18613;1601;143777792;21503102;32308211
1527711357646;20696;18621;1602;143777792;21503518;32308788
1527711357747;20706;18630;1604;143777792;21503882;32309312
1527711357847;20716;18639;1604;143777792;21503934;32309364
1527711357947;20726;18648;1605;143777792;21504350;32309940
1527711358047;20736;18657;1606;143777792;21504766;32310513
1527711358147;20746;18666;1607;143777792;21505182;32311088
1527711358247;20756;18674;1608;143777792;21505648;32311661
1527711358347;20766;18683;1609;143777792;21506064;32312235
1527711358447;20776;18693;1609;143777792;21506174;32312295
1527711358547;20786;18701;1610;143777792;21506526;32312813
1527711358647;20796;18709;1612;143777792;21506942;32313385
1527711358747;20806;18718;1613;143777792;21507358;32313962
1527711358847;20816;18726;1614;143777792;21507774;32314536
1527711358947;20826;18735;1615;143777792;21508190;32315112
1527711359048;20836;18743;1617;143777792;21508606;32315686
1527711359148;20846;18752;1618;143777792;21508606;32315686
1527711359248;20856;18760;1619;143777792;21509022;32316260
1527711359348;20866;18769;1620;143777792;21509438;32316838
1527711359448;20876;18779;1620;143777792;21509854;32317412
1527711359548;20886;18787;1622;143777792;21510270;32317987
1527711359648;20896;18796;1622;143777792;21510686;32318563
1527711359748;20906;18805;1624;143777792;21511102;32319142
1527711359848;20916;18814;1624;143777792;21511518;32319717
1527711359949;20926;18824;1624;143777792;21511634;32319829
1527711360049;20936;18833;1625;143777792;21511934;32320292
1527711360149;20946;18842;1626;143777792;21512350;32320868
1527711360249;20956;18852;1626;143777792;21512766;32321442
1527711360350;20967;18861;1626;143777792;21513182;32322018
1527711360450;20977;18870;1627;143777792;21513598;32322593
1527711360550;20987;18880;1627;143777792;21513598;32322593
1527711360650;20997;18890;1627;143777792;21514014;32323167
1527711360751;21007;18898;1629;143777792;21514430;32323743
1527711360851;21017;18906;1630;143777792;21514846;32324319
1527711360951;21027;18916;1630;143777792;21515262;32324895
1527711361051;21037;18924;1631;143777792;21515678;32325472
1527711361151;21047;18934;1632;143777792;21516094;32326048
1527711361252;21057;18942;1633;143777792;21516510;32326621
1527711361352;21067;18951;1634;143777792;21516510;32326621
1527711361453;21077;18959;1636;143777792;21516926;32327196
1527711361553;21087;18969;1636;143777792;21517342;32327770
1527711361653;21097;18978;1637;143777792;21517758;32328348
1527711361753;21107;18986;1638;143777792;21518174;32328924
1527711361854;21117;18995;1639;143777792;21518590;32329498
1527711361954;21127;19005;1639;143777792;21519006;32330072
1527711362054;21137;19013;1641;143777792;21519370;32330599
1527711362154;21147;19022;1642;143777792;21519422;32330651
1527711362254;21157;19030;1643;143777792;21519838;32331226
1527711362354;21167;19040;1644;143777792;21520254;32331801
1527711362455;21177;19049;1644;143777792;21520670;32332378
1527711362555;21187;19056;1646;143777792;21521086;32332953
1527711362655;21197;19065;1647;143777792;21521502;32333526
1527711362756;21207;19074;1648;143777792;21521918;32334100
1527711362856;21217;19083;1649;143777792;21522334;32334676
1527711362956;21227;19093;1649;143777792;21522334;32334676
1527711363057;21237;19102;1650;143777792;21522750;32335252
1527711363157;21247;19110;1651;143777792;21523166;32335826
1527711363257;21257;19119;1652;143777792;21523582;32336401
