currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703693822;16084;14445;1258;140349440;3871551;5706738
1527703693923;16094;14454;1260;140349440;3871967;5707308
1527703694023;16104;14462;1261;140349440;3872383;5707877
1527703694123;16114;14470;1262;140349440;3872799;5708447
1527703694224;16124;14479;1264;140349440;3873543;5709016
1527703694324;16134;14487;1265;140349440;3873543;5709016
1527703694424;16144;14496;1266;140349440;3874521;5709586
1527703694525;16154;14505;1266;140349440;3874937;5710157
1527703694625;16164;14514;1267;140349440;3875353;5710728
1527703694725;16174;14523;1268;140349440;3875769;5711299
1527703694825;16184;14532;1269;140349440;3876185;5711870
1527703694926;16194;14541;1270;140349440;3876601;5712441
1527703695026;16204;14550;1270;140349440;3876601;5712441
1527703695126;16214;14560;1270;140349440;3877017;5713011
1527703695226;16224;14568;1272;140349440;3877907;5713581
1527703695326;16234;14576;1273;140349440;3878323;5714152
1527703695426;16244;14585;1274;140349440;3878739;5714723
1527703695526;16254;14594;1275;140349440;3879155;5715293
1527703695626;16264;14603;1276;140349440;3879571;5715863
1527703695727;16274;14612;1276;140349440;3879571;5715863
1527703695827;16284;14621;1277;140349440;3879987;5716434
1527703695927;16294;14630;1278;140349440;3880403;5717004
1527703696028;16304;14638;1280;140349440;3880819;5717575
1527703696128;16314;14647;1280;140349440;3881235;5718143
1527703696228;16324;14656;1280;140349440;3881651;5718714
1527703696328;16334;14666;1281;140349440;3882067;5719288
1527703696428;16344;14674;1282;140349440;3882067;5719288
1527703696529;16354;14684;1283;140349440;3882483;5719859
1527703696629;16364;14692;1284;140349440;3882899;5720429
1527703696729;16374;14702;1284;140349440;3883315;5720998
1527703696829;16384;14710;1285;140349440;3883731;5721569
1527703696929;16394;14720;1286;140349440;3884147;5722139
1527703697029;16404;14728;1287;140349440;3884563;5722709
1527703697129;16414;14737;1288;140349440;3884927;5723226
1527703697230;16425;14745;1290;140349440;3884979;5723278
1527703697330;16435;14753;1291;140349440;3885395;5723848
1527703697430;16445;14762;1292;140349440;3885811;5724418
1527703697530;16455;14771;1293;140349440;3886227;5724988
1527703697631;16465;14780;1294;140349440;3886643;5725558
1527703697731;16475;14789;1294;140349440;3887059;5726128
1527703697831;16485;14798;1295;140349440;3887175;5726240
1527703697932;16495;14806;1297;140349440;3887475;5726699
1527703698032;16505;14816;1297;140349440;3887891;5727270
1527703698132;16515;14825;1298;140349440;3888307;5727841
1527703698232;16525;14834;1299;140349440;3888723;5728409
1527703698332;16535;14842;1300;140349440;3889139;5728980
1527703698432;16545;14851;1302;140349440;3889555;5729549
1527703698532;16555;14860;1302;140349440;3889971;5730119
1527703698632;16565;14869;1302;140349440;3889971;5730119
1527703698732;16575;14879;1303;140349440;3890387;5730688
1527703698833;16585;14888;1304;140349440;3890803;5731257
1527703698933;16595;14897;1304;140349440;3891219;5731828
1527703699033;16605;14906;1304;140349440;3891635;5732398
1527703699133;16615;14916;1305;140349440;3892051;5732969
1527703699234;16625;14925;1306;140349440;3892467;5733539
1527703699334;16635;14934;1306;140349440;3892467;5733539
1527703699434;16645;14944;1306;140349440;3892883;5734108
1527703699534;16655;14953;1307;140349440;3893299;5734677
1527703699635;16665;14962;1308;140349440;3893715;5735248
1527703699735;16675;14972;1308;140349440;3894131;5735818
1527703699835;16685;14979;1310;140349440;3894547;5736389
1527703699936;16695;14988;1311;140349440;3894963;5736960
1527703700036;16705;14997;1312;140349440;3895379;5737531
1527703700137;16715;15006;1313;140349440;3895379;5737531
1527703700237;16725;15014;1315;140349440;3895795;5738102
1527703700337;16735;15023;1316;140349440;3896211;5738672
1527703700437;16745;15032;1317;140349440;3896627;5739242
1527703700537;16755;15040;1318;140349440;3897043;5739811
1527703700637;16765;15050;1318;140349440;3897459;5740380
1527703700737;16775;15059;1319;140349440;3897875;5740950
1527703700837;16785;15068;1319;140349440;3897875;5740950
1527703700937;16795;15078;1319;140349440;3898291;5741521
1527703701038;16805;15087;1320;140349440;3898707;5742092
1527703701138;16815;15097;1320;140349440;3899123;5742663
1527703701238;16825;15106;1321;140349440;3899539;5743234
1527703701339;16835;15114;1322;140349440;3899955;5743805
1527703701439;16845;15123;1323;140349440;3900371;5744375
1527703701539;16855;15132;1324;140349440;3900885;5744944
1527703701639;16865;15142;1324;140349440;3900885;5744944
1527703701739;16875;15151;1324;140349440;3901301;5745514
1527703701839;16885;15160;1326;140349440;3901717;5746084
1527703701939;16895;15169;1326;140349440;3902183;5746655
1527703702039;16905;15178;1327;140349440;3902599;5747226
1527703702139;16915;15187;1328;140349440;3902715;5747338
1527703702239;16925;15196;1328;140349440;3903015;5747794
1527703702340;16936;15205;1329;140349440;3903431;5748364
1527703702440;16946;15214;1329;140349440;3903847;5748934
1527703702540;16956;15224;1330;140349440;3904403;5749505
1527703702640;16966;15232;1331;140349440;3904819;5750075
1527703702741;16976;15241;1332;140349440;3905235;5750645
1527703702841;16986;15251;1332;140349440;3905599;5751163
1527703702941;16996;15260;1333;140349440;3905651;5751215
1527703703041;17006;15268;1334;140349440;3906067;5751786
1527703703142;17016;15276;1336;140349440;3906483;5752356
1527703703242;17026;15284;1338;140349440;3906899;5752927
1527703703342;17036;15293;1338;140349440;3907315;5753494
1527703703442;17046;15303;1339;140349440;3907315;5753494
1527703703542;17056;15311;1340;140742656;3907731;5754063
1527703703642;17066;15320;1342;140742656;3908147;5754634
1527703703742;17076;15328;1343;140742656;3908563;5755204
1527703703842;17086;15338;1343;140742656;3908979;5755776
1527703703942;17096;15347;1343;140742656;3909395;5756346
1527703704042;17106;15356;1344;140742656;3909395;5756346
1527703704142;17116;15365;1345;140742656;3909811;5756917
1527703704242;17126;15374;1345;140742656;3910227;5757488
1527703704343;17136;15383;1346;140742656;3910643;5758057
1527703704443;17146;15392;1347;140742656;3911354;5758628
1527703704543;17156;15401;1348;140742656;3911770;5759200
1527703704644;17166;15411;1348;140742656;3911770;5759200
1527703704744;17176;15420;1348;140742656;3912186;5759770
1527703704845;17186;15430;1349;140742656;3912602;5760339
1527703704945;17196;15438;1350;140742656;3913018;5760910
1527703705045;17206;15448;1350;140742656;3913434;5761480
1527703705145;17216;15457;1350;140742656;3913850;5762050
1527703705245;17226;15466;1351;140742656;3913850;5762050
1527703705345;17236;15475;1352;140742656;3914266;5762620
1527703705445;17246;15485;1352;140742656;3914682;5763190
1527703705546;17256;15494;1352;140742656;3915098;5763760
1527703705646;17266;15504;1353;140742656;3915514;5764331
1527703705746;17276;15513;1354;140742656;3915930;5764902
1527703705846;17286;15521;1355;140742656;3916346;5765472
1527703705947;17296;15530;1356;140742656;3916346;5765472
1527703706047;17306;15540;1356;140742656;3916762;5766041
1527703706147;17316;15548;1358;140742656;3917178;5766611
1527703706248;17326;15557;1359;140742656;3917594;5767182
1527703706348;17336;15566;1359;140742656;3918010;5767753
1527703706449;17346;15576;1360;140742656;3918426;5768322
1527703706549;17356;15584;1361;140742656;3918842;5768892
1527703706649;17366;15594;1361;140742656;3919258;5769462
1527703706750;17377;15603;1362;140742656;3919258;5769462
1527703706850;17387;15612;1362;140742656;3919674;5770033
1527703706950;17397;15621;1363;140742656;3920090;5770604
1527703707050;17407;15629;1365;140742656;3920506;5771172
1527703707151;17417;15638;1366;140742656;3920922;5771743
1527703707251;17427;15646;1367;140742656;3921338;5772313
1527703707351;17437;15655;1368;141266944;3921754;5772883
1527703707451;17447;15664;1369;141266944;3921754;5772883
1527703707551;17457;15674;1370;141266944;3922170;5773453
1527703707651;17467;15682;1371;141266944;3922586;5774023
1527703707752;17477;15692;1371;141266944;3923002;5774594
1527703707852;17487;15701;1371;141266944;3923170;5775059
1527703707952;17497;15710;1372;141266944;3923418;5775163
1527703708052;17507;15720;1372;141266944;3923834;5775733
1527703708153;17517;15729;1373;141266944;3924250;5776301
1527703708253;17527;15738;1374;141266944;3924716;5776871
1527703708353;17537;15747;1374;141266944;3925132;5777439
1527703708453;17547;15756;1375;141266944;3925594;5778009
1527703708554;17557;15765;1376;141266944;3926010;5778579
1527703708654;17567;15774;1377;141266944;3926010;5778579
1527703708754;17577;15782;1378;141266944;3926426;5779150
1527703708854;17587;15791;1379;141266944;3926842;5779720
1527703708954;17597;15801;1379;141266944;3927258;5780291
1527703709054;17607;15811;1379;141266944;3927674;5780859
1527703709154;17617;15820;1379;141266944;3928090;5781429
1527703709254;17627;15830;1380;141266944;3928506;5782000
1527703709355;17637;15839;1380;141266944;3928506;5782000
1527703709455;17647;15848;1380;141266944;3928922;5782570
1527703709555;17657;15857;1382;141266944;3929338;5783141
1527703709656;17667;15866;1383;141266944;3929754;5783712
1527703709756;17677;15875;1384;141266944;3930170;5784283
1527703709856;17687;15884;1384;141266944;3930586;5784853
1527703709957;17697;15893;1385;141266944;3931002;5785422
1527703710057;17707;15902;1386;141266944;3931002;5785422
1527703710157;17717;15912;1386;141266944;3931418;5785991
1527703710257;17727;15920;1387;141266944;3931834;5786562
1527703710358;17737;15930;1388;141266944;3932250;5787133
1527703710458;17747;15939;1388;141266944;3932666;5787701
1527703710558;17757;15948;1389;141266944;3933082;5788271
1527703710659;17767;15956;1390;141266944;3933498;5788840
1527703710759;17777;15966;1391;141266944;3933914;5789410
1527703710859;17787;15974;1392;141266944;3934030;5789522
1527703710959;17797;15984;1392;141266944;3934330;5789980
1527703711060;17808;15993;1393;141266944;3934746;5790551
1527703711160;17818;16002;1393;141266944;3935162;5791123
1527703711260;17828;16010;1395;141266944;3935578;5791694
1527703711360;17838;16020;1395;141266944;3935994;5792265
1527703711461;17848;16029;1396;141266944;3935994;5792265
1527703711561;17858;16037;1397;141266944;3936410;5792835
1527703711661;17868;16046;1398;141266944;3936826;5793406
1527703711761;17878;16055;1399;141266944;3937242;5793974
1527703711862;17888;16064;1400;141266944;3937658;5794545
1527703711962;17898;16073;1400;141266944;3938074;5795115
1527703712062;17908;16083;1400;141266944;3938490;5795685
1527703712162;17918;16092;1401;141266944;3938906;5796256
1527703712263;17928;16102;1402;141266944;3938906;5796256
1527703712363;17938;16110;1402;141266944;3939322;5796825
1527703712464;17948;16120;1402;141266944;3939738;5797395
1527703712564;17958;16129;1403;141266944;3940154;5797965
1527703712664;17968;16139;1404;141266944;3940570;5798535
1527703712765;17978;16148;1404;141266944;3940986;5799106
1527703712865;17988;16156;1406;141266944;3941402;5799677
1527703712965;17998;16166;1406;141266944;3941402;5799677
1527703713065;18008;16176;1406;141266944;3941818;5800248
1527703713166;18018;16184;1407;141266944;3942234;5800818
1527703713266;18028;16193;1408;141266944;3942650;5801388
1527703713366;18038;16202;1408;141266944;3943066;5801956
1527703713466;18048;16212;1408;141266944;3943482;5802526
1527703713567;18058;16222;1408;141266944;3943898;5803096
1527703713667;18068;16231;1409;141266944;3944314;5803665
1527703713767;18078;16241;1409;141266944;3944314;5803665
1527703713868;18088;16250;1410;141266944;3944730;5804235
1527703713969;18098;16260;1410;141266944;3945146;5804803
1527703714069;18108;16269;1410;141266944;3945562;5805374
1527703714169;18118;16278;1412;141266944;3945562;5805374
1527703714269;18128;16287;1412;141266944;3945978;5805943
1527703714369;18138;16295;1414;141266944;3946394;5806513
1527703714469;18148;16304;1414;141266944;3946810;5807081
1527703714569;18158;16313;1415;141266944;3947226;5807651
1527703714669;18168;16322;1416;141266944;3947642;5808221
1527703714770;18179;16331;1417;141266944;3947642;5808221
1527703714870;18189;16340;1418;141266944;3948058;5808791
1527703714970;18199;16349;1418;141266944;3948474;5809361
1527703715070;18209;16357;1420;141266944;3948890;5809931
1527703715170;18219;16366;1421;141266944;3949306;5810502
1527703715270;18229;16375;1422;141266944;3949722;5811073
1527703715370;18239;16383;1424;141266944;3950138;5811643
1527703715470;18249;16392;1424;141266944;3950554;5812213
1527703715570;18259;16401;1425;141266944;3950554;5812213
1527703715670;18269;16411;1425;141266944;3950970;5812782
1527703715770;18279;16419;1426;141266944;3951386;5813352
1527703715870;18289;16428;1428;141266944;3951802;5813923
1527703715970;18299;16436;1429;141266944;3952218;5814494
1527703716070;18309;16446;1429;141266944;3952218;5814494
1527703716170;18319;16455;1430;141266944;3952634;5815063
1527703716271;18329;16464;1431;141266944;3953050;5815634
1527703716371;18339;16472;1433;141266944;3953466;5816205
1527703716472;18349;16481;1433;141266944;3953882;5816776
1527703716572;18359;16491;1433;141266944;3954298;5817346
1527703716672;18369;16500;1434;141266944;3954714;5817917
1527703716773;18379;16509;1435;141266944;3955130;5818488
1527703716873;18389;16518;1436;141266944;3955130;5818488
1527703716973;18399;16526;1438;141266944;3955546;5819057
1527703717073;18409;16534;1440;141266944;3955962;5819626
1527703717174;18419;16543;1440;141266944;3956378;5820196
1527703717274;18429;16552;1440;141266944;3956794;5820765
1527703717374;18439;16562;1440;141266944;3957210;5821337
1527703717474;18449;16572;1440;141266944;3957626;5821908
1527703717575;18459;16581;1441;141266944;3957626;5821908
1527703717675;18469;16590;1442;141266944;3958042;5822479
1527703717775;18479;16598;1443;141266944;3958458;5823049
1527703717876;18489;16607;1444;141266944;3958874;5823619
1527703717976;18499;16617;1444;141266944;3959290;5824189
1527703718076;18509;16626;1444;141266944;3959706;5824757
1527703718177;18519;16636;1444;141266944;3960122;5825327
1527703718277;18529;16645;1445;141266944;3960538;5825897
1527703718377;18539;16654;1446;141266944;3960538;5825897
1527703718477;18549;16663;1447;141266944;3960954;5826468
1527703718577;18559;16673;1447;141266944;3961370;5827038
1527703718677;18569;16681;1448;141266944;3961786;5827609
1527703718777;18579;16690;1450;141266944;3962202;5828180
1527703718877;18589;16699;1450;141266944;3962618;5828750
1527703718977;18599;16707;1452;141266944;3963034;5829320
1527703719078;18609;16717;1452;141266944;3963034;5829320
1527703719178;18619;16724;1454;141266944;3963450;5829891
1527703719278;18629;16733;1456;141266944;3963866;5830462
1527703719378;18639;16741;1457;141266944;3964282;5831033
1527703719479;18649;16750;1458;141266944;3964698;5831604
1527703719579;18659;16759;1458;141266944;3965114;5832174
1527703719679;18669;16768;1460;141266944;3965530;5832743
1527703719779;18679;16777;1460;141266944;3965530;5832743
1527703719879;18689;16784;1463;141266944;3965946;5833312
1527703719980;18700;16793;1464;141266944;3966750;5833881
1527703720080;18710;16801;1465;141266944;3967166;5834452
1527703720180;18720;16811;1466;141266944;3967582;5835022
1527703720281;18730;16819;1467;141266944;3967998;5835593
1527703720381;18740;16828;1468;141266944;3968414;5836162
1527703720481;18750;16837;1468;141266944;3968414;5836162
1527703720581;18760;16847;1469;141266944;3968830;5836733
1527703720682;18770;16856;1470;141266944;3969246;5837302
1527703720782;18780;16865;1470;141266944;3969662;5837871
1527703720882;18790;16874;1470;141266944;3970078;5838441
1527703720982;18800;16884;1471;141266944;3970494;5839012
1527703721083;18810;16892;1472;141791232;3970494;5839012
1527703721183;18820;16900;1474;141791232;3970910;5839583
1527703721283;18830;16909;1475;141791232;3971326;5840154
1527703721383;18840;16918;1476;141791232;3971742;5840722
1527703721483;18850;16926;1478;141791232;3972158;5841292
1527703721584;18860;16936;1478;141791232;3972574;5841861
1527703721684;18870;16945;1478;141791232;3972990;5842432
1527703721784;18880;16954;1479;141791232;3973406;5843002
1527703721885;18890;16964;1479;141791232;3973406;5843002
1527703721985;18900;16972;1480;141791232;3973822;5843573
1527703722085;18910;16981;1481;141791232;3974238;5844143
1527703722185;18920;16991;1482;141791232;3974654;5844713
1527703722285;18930;16999;1483;141791232;3975070;5845282
1527703722385;18940;17007;1485;141791232;3975486;5845851
1527703722485;18950;17016;1485;141791232;3975902;5846419
1527703722585;18960;17026;1485;141791232;3975902;5846419
1527703722686;18970;17035;1486;141791232;3976318;5846990
1527703722786;18980;17044;1487;141791232;3976734;5847560
1527703722886;18990;17053;1488;141791232;3976734;5847560
1527703722987;19000;17062;1489;141791232;3977150;5848130
1527703723087;19010;17070;1490;141791232;3977566;5848701
1527703723187;19020;17079;1491;141791232;3977982;5849270
1527703723287;19030;17088;1492;141791232;3978448;5849840
1527703723387;19040;17097;1493;141791232;3978864;5850411
1527703723488;19050;17106;1494;141791232;3979280;5850981
1527703723588;19060;17114;1495;141791232;3979644;5851500
1527703723688;19070;17124;1496;141791232;3979742;5851552
1527703723789;19080;17132;1496;141791232;3980158;5852120
1527703723889;19090;17142;1497;141791232;3980574;5852690
1527703723989;19100;17151;1497;141791232;3980990;5853260
1527703724089;19110;17160;1498;141791232;3981406;5853830
1527703724190;19121;17170;1498;141791232;3981822;5854400
1527703724290;19131;17179;1499;141791232;3982186;5854918
1527703724390;19141;17188;1500;141791232;3982238;5854970
1527703724491;19151;17196;1501;141791232;3982654;5855541
1527703724591;19161;17204;1503;141791232;3983070;5856112
1527703724691;19171;17213;1504;141791232;3983486;5856683
1527703724792;19181;17222;1504;141791232;3983902;5857255
1527703724892;19191;17232;1505;141791232;3984318;5857825
1527703724992;19201;17240;1506;141791232;3984734;5858397
1527703725093;19211;17250;1507;141791232;3984734;5858397
1527703725193;19221;17258;1508;141791232;3985150;5858967
1527703725293;19231;17267;1508;141791232;3985566;5859537
1527703725393;19241;17277;1509;141791232;3985982;5860107
1527703725494;19251;17286;1509;141791232;3986080;5860107
1527703725594;19261;17294;1511;141791232;3986496;5860678
1527703725694;19271;17303;1512;141791232;3986962;5861248
1527703725795;19281;17312;1512;141791232;3987378;5861816
1527703725895;19291;17322;1512;141791232;3987794;5862386
1527703725995;19301;17331;1513;141791232;3988210;5862958
1527703726096;19311;17341;1513;141791232;3988210;5862958
1527703726196;19321;17350;1514;141791232;3988626;5863529
1527703726297;19331;17359;1515;141791232;3989042;5864100
1527703726397;19341;17368;1515;141791232;3989458;5864669
1527703726497;19351;17377;1516;141791232;3990014;5865238
1527703726597;19361;17387;1516;141791232;3990430;5865808
1527703726698;19371;17396;1517;141791232;3990846;5866378
1527703726798;19381;17405;1518;141791232;3990846;5866378
1527703726898;19391;17414;1518;141791232;3991262;5866949
1527703726999;19401;17422;1520;141791232;3991678;5867519
1527703727099;19411;17432;1520;141791232;3992094;5868089
1527703727199;19421;17440;1521;141791232;3992510;5868660
1527703727299;19431;17450;1522;141791232;3992926;5869230
1527703727399;19441;17458;1523;141791232;3993342;5869800
1527703727500;19452;17468;1523;141791232;3993758;5870368
1527703727600;19462;17477;1524;141791232;3993758;5870368
1527703727700;19472;17486;1525;141791232;3994174;5870938
1527703727801;19482;17494;1526;141791232;3994590;5871508
1527703727901;19492;17503;1528;141791232;3995006;5872079
1527703728001;19502;17512;1528;141791232;3995422;5872650
1527703728101;19512;17522;1528;141791232;3995838;5873220
1527703728202;19522;17529;1530;141791232;3996254;5873790
1527703728302;19532;17539;1531;141791232;3996618;5874308
1527703728402;19542;17548;1531;141791232;3996786;5874360
1527703728503;19552;17558;1531;141791232;3997202;5874930
1527703728603;19562;17567;1532;141791232;3997618;5875499
1527703728703;19572;17576;1532;141791232;3998034;5876070
1527703728803;19582;17584;1534;141791232;3998450;5876641
1527703728904;19592;17594;1534;141791232;3998450;5876641
1527703729004;19602;17602;1536;141791232;3998866;5877211
1527703729104;19612;17612;1536;141791232;3999282;5877782
1527703729205;19622;17621;1537;142315520;3999282;5877782
1527703729305;19632;17629;1538;142315520;3999698;5878352
1527703729405;19642;17638;1539;142839808;4000375;5878920
1527703729505;19652;17646;1541;142839808;4000931;5879491
1527703729606;19662;17654;1542;142839808;4001347;5880062
1527703729706;19672;17664;1542;142839808;4001763;5880632
1527703729806;19682;17673;1543;142839808;4001763;5880632
1527703729906;19692;17682;1544;142839808;4002179;5881203
1527703730007;19702;17691;1544;142839808;4002595;5881773
1527703730107;19712;17701;1544;142839808;4003011;5882344
1527703730207;19722;17708;1547;142839808;4003427;5882913
1527703730308;19732;17717;1548;142839808;4003843;5883485
1527703730408;19742;17727;1548;142839808;4004259;5884055
1527703730508;19752;17736;1548;142839808;4004259;5884055
1527703730609;19762;17746;1548;142839808;4004675;5884624
1527703730709;19772;17755;1549;142839808;4005091;5885194
1527703730809;19782;17764;1550;142839808;4005091;5885194
1527703730910;19793;17773;1551;142839808;4005507;5885764
1527703731010;19803;17782;1551;142839808;4005923;5886335
1527703731110;19813;17792;1552;142839808;4006339;5886904
1527703731210;19823;17801;1552;142839808;4006755;5887475
1527703731311;19833;17810;1553;142839808;4007171;5888045
1527703731411;19843;17818;1554;142839808;4007587;5888613
1527703731511;19853;17828;1555;142839808;4007755;5889080
1527703731611;19863;17836;1556;142839808;4008003;5889184
1527703731711;19873;17845;1557;142839808;4008419;5889753
1527703731811;19883;17853;1558;142839808;4008835;5890324
1527703731911;19893;17863;1559;142839808;4009251;5890894
1527703732011;19903;17872;1559;142839808;4009667;5891464
1527703732111;19913;17881;1560;142839808;4010083;5892034
1527703732211;19923;17889;1561;142839808;4010499;5892605
1527703732311;19933;17898;1562;142839808;4010499;5892605
1527703732411;19943;17907;1563;142839808;4011176;5893175
1527703732511;19953;17916;1564;142839808;4011592;5893744
1527703732611;19963;17925;1564;142839808;4012008;5894314
1527703732712;19973;17934;1565;142839808;4012424;5894883
1527703732812;19983;17943;1566;142839808;4012840;5895453
1527703732912;19993;17952;1567;142839808;4013256;5896022
1527703733012;20003;17962;1567;142839808;4013620;5896539
1527703733112;20013;17970;1568;142839808;4013672;5896591
1527703733212;20023;17980;1568;142839808;4014088;5897161
1527703733312;20033;17989;1569;142839808;4014504;5897732
1527703733413;20043;17997;1571;142839808;4014920;5898301
1527703733513;20053;18005;1572;142839808;4015336;5898872
1527703733613;20063;18014;1574;142839808;4015752;5899442
1527703733713;20073;18024;1574;142839808;4016168;5900012
1527703733813;20083;18032;1574;142839808;4016168;5900012
1527703733913;20093;18041;1576;142839808;4016584;5900582
1527703734014;20103;18050;1576;142839808;4017000;5901150
1527703734114;20113;18059;1578;142839808;4017416;5901719
1527703734214;20123;18068;1578;142839808;4017832;5902287
1527703734314;20133;18078;1578;142839808;4017832;5902287
1527703734415;20143;18087;1579;142839808;4018248;5902856
1527703734515;20153;18097;1579;142839808;4018248;5902856
1527703734615;20163;18104;1581;142839808;4018664;5903425
1527703734716;20173;18113;1582;142839808;4019080;5903995
1527703734816;20183;18121;1584;142839808;4019496;5904566
1527703734916;20193;18130;1584;142839808;4019912;5905137
1527703735020;20204;18139;1586;142839808;4020328;5905708
1527703735120;20214;18148;1586;142839808;4020744;5906279
1527703735220;20224;18157;1588;142839808;4021160;5906850
1527703735320;20234;18166;1588;142839808;4021160;5906850
1527703735420;20244;18174;1590;142839808;4021576;5907421
1527703735520;20254;18184;1590;142839808;4021992;5907991
1527703735620;20264;18194;1590;142839808;4022408;5908563
1527703735720;20274;18202;1591;142839808;4022824;5909133
1527703735821;20284;18212;1592;142839808;4023240;5909704
1527703735921;20294;18221;1592;142839808;4023656;5910275
1527703736021;20304;18230;1592;142839808;4024072;5910844
1527703736122;20314;18239;1594;142839808;4024072;5910844
1527703736222;20324;18248;1594;142839808;4024488;5911415
1527703736322;20334;18257;1596;142839808;4024956;5912098
1527703736422;20344;18265;1597;142839808;4025372;5912669
1527703736523;20354;18274;1598;142839808;4025788;5913246
1527703736623;20364;18284;1598;142839808;4026204;5913824
1527703736723;20374;18294;1598;142839808;4026620;5914403
1527703736824;20384;18302;1599;142839808;4026984;5914929
1527703736924;20394;18310;1601;142839808;4027036;5914981
1527703737024;20404;18319;1602;142839808;4027452;5915559
1527703737125;20414;18327;1604;142839808;4027868;5916138
1527703737225;20424;18335;1605;142839808;4028284;5916715
1527703737325;20434;18344;1606;142839808;4028700;5917292
1527703737425;20444;18354;1606;142839808;4029116;5917870
1527703737526;20454;18363;1607;142839808;4029532;5918445
1527703737626;20464;18372;1608;142839808;4029948;5919019
1527703737726;20474;18382;1608;143364096;4029948;5919019
1527703737826;20484;18390;1609;143364096;4030364;5919595
1527703737927;20494;18400;1610;143364096;4030780;5920169
1527703738027;20504;18409;1610;143364096;4031196;5920744
1527703738127;20514;18418;1611;143364096;4031612;5921323
1527703738228;20524;18427;1612;143364096;4032028;5921901
1527703738328;20534;18436;1613;143364096;4032494;5922475
1527703738429;20544;18444;1614;143364096;4032910;5923050
1527703738529;20554;18453;1615;143364096;4033237;5923050
1527703738629;20564;18462;1616;143364096;4033699;5923624
1527703738729;20574;18470;1617;143364096;4034165;5924201
1527703738829;20585;18479;1618;143364096;4034581;5924776
1527703738929;20594;18488;1619;143364096;4034997;5925350
1527703739029;20604;18497;1620;143364096;4035413;5925926
1527703739129;20614;18505;1621;143364096;4035777;5926450
1527703739229;20624;18514;1622;143364096;4035829;5926502
1527703739329;20634;18523;1623;143364096;4036245;5927076
1527703739429;20644;18532;1624;143364096;4036661;5927651
1527703739529;20654;18541;1625;143364096;4037077;5928227
1527703739629;20664;18550;1625;143364096;4037493;5928801
1527703739730;20675;18560;1626;143364096;4037909;5929379
1527703739830;20685;18568;1627;143364096;4038325;5929955
1527703739930;20695;18577;1628;143364096;4038741;5930528
1527703740030;20705;18586;1628;143364096;4038741;5930528
1527703740130;20715;18595;1629;143364096;4039157;5931104
1527703740230;20725;18605;1629;143364096;4039573;5931681
1527703740330;20735;18614;1630;143364096;4039989;5932258
1527703740430;20745;18623;1630;143364096;4040405;5932834
1527703740530;20755;18632;1632;143364096;4040821;5933410
1527703740630;20765;18641;1632;143364096;4041237;5933983
1527703740730;20775;18650;1633;143364096;4041237;5933983
1527703740830;20785;18658;1634;143364096;4041653;5934558
1527703740930;20795;18667;1636;143364096;4042069;5935131
1527703741030;20805;18674;1638;143364096;4042485;5935705
1527703741130;20815;18684;1638;143364096;4042901;5936283
1527703741230;20825;18692;1639;143364096;4043317;5936855
1527703741330;20835;18702;1640;143364096;4043733;5937432
1527703741431;20845;18711;1640;143364096;4043733;5937432
1527703741531;20855;18720;1642;143364096;4044149;5938006
1527703741631;20865;18729;1642;143364096;4044565;5938582
1527703741732;20875;18738;1642;143364096;4044981;5939156
1527703741832;20885;18747;1643;143364096;4045397;5939730
1527703741932;20895;18756;1644;143364096;4045813;5940308
1527703742033;20905;18765;1645;143364096;4046229;5940882
1527703742133;20915;18774;1646;143364096;4046593;5941405
1527703742233;20925;18782;1647;143364096;4046645;5941457
1527703742333;20935;18792;1648;143364096;4047061;5942033
1527703742433;20945;18800;1649;143364096;4047477;5942612
1527703742533;20955;18810;1650;143364096;4047893;5943187
1527703742633;20965;18818;1651;143364096;4048309;5943762
1527703742733;20975;18826;1652;143364096;4048725;5944338
1527703742833;20985;18835;1653;143364096;4049141;5944912
1527703742934;20995;18844;1654;143364096;4049557;5945488
1527703743034;21005;18854;1654;143364096;4049557;5945488
1527703743134;21015;18862;1656;143364096;4049973;5946063
1527703743234;21025;18872;1656;143364096;4050389;5946637
1527703743335;21035;18880;1658;143364096;4050805;5947213
1527703743435;21045;18888;1659;143364096;4051221;5947789
1527703743535;21055;18896;1660;143364096;4051637;5948365
1527703743636;21065;18906;1661;143364096;4052053;5948942
1527703743736;21075;18915;1662;143364096;4052053;5948942
1527703743836;21085;18924;1662;143364096;4052469;5949518
1527703743937;21095;18934;1663;143364096;4052885;5950091
1527703744037;21105;18942;1664;143364096;4053301;5950666
1527703744137;21115;18952;1664;143364096;4053717;5951240
1527703744237;21125;18960;1665;143364096;4054133;5951818
1527703744338;21135;18970;1666;143364096;4054549;5952394
1527703744438;21145;18979;1666;143364096;4054965;5952968
1527703744538;21155;18988;1667;143364096;4054965;5952968
1527703744638;21165;18997;1668;143364096;4055381;5953542
1527703744739;21175;19007;1668;143364096;4055797;5954121
1527703744839;21185;19016;1669;143364096;4056213;5954696
1527703744939;21195;19024;1670;143364096;4056629;5955271
1527703745040;21206;19033;1671;143364096;4057045;5955848
1527703745140;21216;19043;1671;143364096;4057461;5956423
1527703745240;21226;19051;1672;143364096;4057877;5956996
1527703745341;21236;19061;1673;143364096;4057877;5956996
1527703745441;21246;19070;1673;143364096;4058293;5957570
1527703745541;21256;19080;1674;143364096;4058709;5958146
