currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705642137;21204;19070;1643;143425536;8392598;12501629
1527705642237;21214;19078;1644;143425536;8393014;12502206
1527705642337;21224;19088;1645;143425536;8393430;12502782
1527705642437;21234;19096;1647;143425536;8393846;12503355
1527705642538;21244;19105;1647;143425536;8394262;12503930
1527705642638;21254;19114;1648;143425536;8394678;12504504
1527705642738;21264;19124;1648;143425536;8395094;12505082
1527705642838;21274;19132;1649;143425536;8395262;12505554
1527705642938;21284;19142;1650;143425536;8395510;12505658
1527705643038;21294;19150;1652;143425536;8395926;12506232
1527705643138;21304;19159;1652;143425536;8396342;12506806
1527705643238;21314;19167;1654;143425536;8396808;12507385
1527705643338;21324;19176;1655;143425536;8397224;12507960
1527705643438;21334;19185;1656;143425536;8397686;12508535
1527705643538;21344;19194;1656;143425536;8397802;12508647
1527705643639;21354;19204;1656;143425536;8398102;12509112
1527705643739;21364;19212;1657;143425536;8398906;12509687
1527705643839;21374;19220;1659;143425536;8399322;12510260
1527705643939;21384;19229;1660;143425536;8399738;12510834
1527705644039;21394;19238;1661;143425536;8400154;12511410
1527705644139;21404;19247;1662;143425536;8400570;12511986
1527705644239;21414;19256;1663;143425536;8400986;12512560
1527705644339;21424;19265;1663;143425536;8401102;12512672
1527705644439;21434;19274;1664;143425536;8401402;12513135
1527705644539;21444;19284;1664;143425536;8401818;12513710
1527705644639;21454;19292;1665;143425536;8402234;12514283
1527705644739;21464;19301;1666;143425536;8402650;12514859
1527705644839;21474;19310;1667;143425536;8403066;12515434
1527705644939;21484;19318;1668;143425536;8403482;12516011
1527705645040;21495;19328;1668;143425536;8403650;12516484
1527705645140;21505;19338;1669;143425536;8403898;12516588
1527705645240;21515;19346;1670;143425536;8404314;12517163
1527705645340;21525;19356;1670;143425536;8404730;12517739
1527705645440;21535;19365;1670;143425536;8405235;12518317
1527705645541;21545;19374;1671;143425536;8405651;12518895
1527705645641;21555;19384;1671;143425536;8406067;12519472
1527705645741;21565;19393;1672;143425536;8406183;12519584
1527705645842;21575;19402;1673;143425536;8406483;12520049
1527705645942;21585;19410;1674;143425536;8406899;12520622
1527705646042;21595;19420;1674;143425536;8407315;12521198
1527705646142;21605;19429;1675;143425536;8407731;12521777
1527705646243;21615;19438;1676;143425536;8408147;12522353
1527705646343;21625;19447;1676;143425536;8408563;12522929
1527705646443;21635;19455;1678;143425536;8409068;12523506
1527705646543;21645;19464;1679;143425536;8409236;12523976
1527705646644;21655;19474;1679;143425536;8409484;12524080
1527705646744;21665;19482;1680;143425536;8409900;12524654
1527705646844;21675;19491;1681;143425536;8410316;12525233
1527705646945;21685;19500;1682;143425536;8410732;12525810
1527705647045;21695;19509;1683;143425536;8411148;12526386
1527705647145;21705;19518;1683;143425536;8411564;12526961
1527705647245;21715;19528;1684;143425536;8411732;12527433
1527705647345;21725;19537;1684;143425536;8411980;12527537
1527705647445;21735;19546;1685;143425536;8412396;12528115
1527705647546;21745;19554;1687;143425536;8412812;12528690
1527705647646;21755;19563;1688;143425536;8413228;12529261
1527705647746;21765;19572;1688;143425536;8413644;12529835
1527705647846;21775;19581;1689;143425536;8414060;12530405
1527705647947;21785;19590;1690;143425536;8414476;12530974
1527705648047;21795;19600;1690;143425536;8414840;12531491
1527705648147;21805;19609;1690;143425536;8414892;12531543
1527705648247;21815;19618;1691;143425536;8415308;12532111
1527705648348;21825;19628;1692;143425536;8415724;12532679
1527705648448;21835;19636;1692;143425536;8416140;12533248
1527705648548;21845;19646;1693;143425536;8416556;12533816
1527705648649;21855;19654;1694;143425536;8416972;12534386
1527705648749;21865;19663;1695;143425536;8417388;12534954
1527705648849;21875;19673;1695;143425536;8417388;12534954
1527705648950;21886;19682;1696;143425536;8417804;12535523
1527705649050;21896;19692;1696;143425536;8418220;12536091
1527705649150;21906;19701;1697;143425536;8418636;12536660
1527705649250;21916;19710;1698;143425536;8419052;12537228
1527705649351;21926;19718;1699;143425536;8419468;12537797
1527705649451;21936;19726;1700;143425536;8419884;12538368
1527705649551;21946;19736;1701;143425536;8420300;12538937
1527705649652;21956;19745;1701;143425536;8420300;12538937
1527705649752;21966;19754;1702;143425536;8420716;12539506
1527705649852;21976;19763;1703;143425536;8421132;12540075
1527705649952;21986;19772;1704;143425536;8421548;12540645
1527705650052;21996;19780;1705;143425536;8421964;12541215
1527705650152;22006;19789;1706;143425536;8422380;12541785
1527705650253;22016;19797;1708;143425536;8422796;12542355
1527705650353;22026;19806;1709;143425536;8422796;12542355
1527705650453;22036;19815;1710;143425536;8423212;12542924
1527705650553;22046;19824;1711;143425536;8423628;12543495
1527705650654;22056;19832;1712;143425536;8424044;12544062
1527705650754;22066;19841;1713;143425536;8424512;12544744
1527705650854;22076;19850;1714;143425536;8424928;12545313
1527705650954;22086;19860;1714;143425536;8425344;12545883
1527705651055;22096;19868;1716;143425536;8425760;12546452
1527705651155;22106;19877;1717;143425536;8425760;12546452
1527705651255;22116;19885;1718;143425536;8426176;12547020
1527705651355;22126;19894;1719;143425536;8426592;12547588
1527705651455;22136;19903;1720;143425536;8427008;12548158
1527705651555;22146;19911;1721;143425536;8427424;12548728
1527705651656;22156;19921;1722;143425536;8427840;12549298
1527705651756;22166;19930;1722;143425536;8428256;12549868
1527705651856;22176;19939;1723;143425536;8428672;12550437
1527705651957;22186;19949;1723;143425536;8428672;12550437
1527705652057;22196;19958;1724;143425536;8429088;12551006
1527705652157;22206;19966;1725;143425536;8429504;12551575
1527705652257;22216;19976;1726;143425536;8429920;12552145
1527705652358;22226;19985;1726;143425536;8430336;12552715
1527705652458;22236;19994;1727;143425536;8430752;12553286
1527705652558;22246;20003;1728;143425536;8431168;12553855
1527705652658;22256;20012;1728;143425536;8431284;12553967
1527705652759;22266;20021;1729;143425536;8431584;12554424
1527705652859;22276;20030;1730;143425536;8432000;12554991
1527705652959;22286;20039;1731;143425536;8432416;12555560
1527705653059;22296;20048;1732;143425536;8432832;12556130
1527705653160;22307;20057;1733;143425536;8433248;12556701
1527705653260;22317;20065;1734;143425536;8433664;12557268
1527705653360;22327;20075;1734;143425536;8434080;12557837
1527705653461;22337;20084;1735;143425536;8434444;12558351
1527705653561;22347;20094;1735;143425536;8434496;12558403
1527705653661;22357;20102;1736;143425536;8434912;12558974
1527705653761;22367;20111;1737;143425536;8435328;12559545
1527705653862;22377;20121;1737;143949824;8435876;12560114
1527705653962;22387;20130;1738;143949824;8436292;12560684
1527705654062;22397;20139;1738;143949824;8436708;12561253
1527705654162;22407;20148;1740;143949824;8437072;12561772
1527705654263;22417;20157;1740;143949824;8437124;12561824
1527705654363;22427;20166;1740;143949824;8437540;12562394
1527705654463;22437;20175;1742;143949824;8437956;12562963
1527705654563;22447;20184;1742;143949824;8438372;12563532
1527705654663;22457;20193;1743;143949824;8438788;12564100
1527705654763;22467;20202;1744;143949824;8439204;12564670
1527705654863;22477;20212;1744;143949824;8439620;12565237
1527705654963;22487;20220;1745;143949824;8439984;12565755
1527705655063;22497;20230;1745;143949824;8440036;12565807
1527705655163;22507;20239;1746;143949824;8440452;12566377
1527705655264;22517;20248;1746;143949824;8440868;12566947
1527705655364;22527;20258;1746;143949824;8441284;12567516
1527705655465;22537;20267;1747;143949824;8441700;12568086
1527705655565;22547;20276;1748;143949824;8442116;12568656
1527705655665;22557;20285;1748;143949824;8442532;12569228
1527705655765;22567;20295;1749;143949824;8442532;12569228
1527705655866;22577;20304;1749;143949824;8442948;12569796
1527705655966;22587;20313;1750;143949824;8443364;12570366
1527705656066;22597;20322;1751;143949824;8443780;12570934
1527705656166;22607;20332;1751;143949824;8443780;12570934
1527705656266;22617;20340;1752;143949824;8444196;12571503
1527705656366;22627;20349;1753;143949824;8444612;12572072
1527705656466;22637;20357;1755;143949824;8445028;12572643
1527705656566;22647;20365;1756;143949824;8445444;12573211
1527705656666;22657;20375;1757;143949824;8445860;12573781
1527705656766;22667;20384;1757;143949824;8445860;12573781
1527705656867;22677;20394;1758;143949824;8446276;12574351
1527705656967;22687;20402;1758;143949824;8446692;12574921
1527705657067;22697;20412;1758;143949824;8447108;12575492
1527705657167;22707;20420;1760;143949824;8447524;12576061
1527705657267;22717;20429;1761;143949824;8447940;12576629
1527705657367;22727;20439;1761;143949824;8448356;12577198
1527705657467;22737;20447;1763;143949824;8448772;12577768
1527705657568;22747;20457;1763;143949824;8448772;12577768
1527705657668;22757;20464;1765;143949824;8449188;12578336
1527705657768;22767;20474;1766;143949824;8449604;12578907
1527705657868;22777;20482;1766;143949824;8450020;12579476
1527705657968;22787;20492;1767;144474112;8450436;12580044
1527705658068;22797;20500;1768;144474112;8450852;12580615
1527705658168;22807;20509;1769;144474112;8451268;12581184
1527705658268;22817;20518;1770;144474112;8451318;12581184
1527705658368;22827;20527;1770;144474112;8451780;12581753
1527705658468;22837;20537;1771;144474112;8452196;12582323
1527705658568;22847;20546;1771;144474112;8452612;12582892
1527705658668;22857;20556;1772;144474112;8453028;12583462
1527705658769;22867;20564;1773;144474112;8453444;12584030
1527705658869;22877;20573;1774;144474112;8453860;12584600
1527705658969;22887;20583;1774;144474112;8454276;12585167
1527705659069;22897;20592;1774;144474112;8454276;12585167
1527705659170;22908;20601;1775;144474112;8454692;12585735
1527705659270;22918;20610;1776;144474112;8455108;12586305
1527705659370;22928;20618;1778;144474112;8455524;12586875
1527705659470;22938;20627;1778;144474112;8455940;12587448
1527705659571;22948;20636;1779;144474112;8456356;12588015
1527705659671;22958;20645;1780;144474112;8456772;12588583
1527705659771;22968;20654;1780;144474112;8456888;12588695
1527705659871;22978;20664;1781;144474112;8457188;12589151
1527705659971;22988;20672;1783;144474112;8457604;12589720
1527705660072;22998;20681;1783;144474112;8458020;12590290
1527705660172;23008;20690;1784;144474112;8458436;12590861
1527705660272;23018;20699;1785;144474112;8458852;12591430
1527705660373;23028;20709;1785;144474112;8459268;12591999
1527705660473;23038;20718;1786;144474112;8459684;12592567
1527705660573;23048;20727;1786;144474112;8460048;12593085
1527705660674;23058;20736;1787;144474112;8460100;12593137
1527705660774;23068;20745;1788;144474112;8460516;12593706
1527705660874;23078;20754;1789;144474112;8460932;12594276
1527705660974;23088;20763;1789;144474112;8461348;12594846
1527705661075;23098;20772;1790;144474112;8461764;12595415
1527705661175;23108;20782;1790;144474112;8462180;12595986
1527705661275;23118;20791;1791;144474112;8462544;12596503
1527705661375;23128;20800;1792;144474112;8462596;12596555
1527705661476;23138;20809;1792;144474112;8463012;12597125
1527705661576;23148;20819;1792;144474112;8463428;12597694
1527705661676;23158;20827;1794;144474112;8463844;12598265
1527705661777;23168;20837;1794;144474112;8464260;12598834
1527705661877;23178;20846;1794;144474112;8464676;12599405
1527705661977;23188;20855;1796;144474112;8465092;12599975
1527705662077;23198;20863;1797;144474112;8465092;12599975
1527705662178;23208;20872;1798;144474112;8465508;12600545
1527705662278;23218;20880;1799;144474112;8465924;12601116
1527705662378;23228;20890;1800;144474112;8466340;12601686
1527705662478;23238;20898;1801;144474112;8466756;12602254
1527705662579;23248;20907;1802;144474112;8467172;12602825
1527705662679;23258;20917;1802;144474112;8467172;12602825
1527705662779;23268;20926;1802;144474112;8467588;12603394
1527705662880;23279;20935;1803;144474112;8468004;12603965
1527705662980;23289;20944;1804;144474112;8468420;12604535
1527705663080;23299;20953;1805;144474112;8468836;12605104
1527705663180;23309;20962;1806;144474112;8468836;12605104
1527705663280;23319;20970;1807;144474112;8469252;12605673
1527705663380;23329;20979;1809;144474112;8469668;12606244
1527705663480;23339;20987;1810;144474112;8470084;12606812
1527705663580;23349;20997;1810;144474112;8470500;12607382
1527705663680;23359;21006;1811;144474112;8470916;12607952
1527705663781;23369;21015;1812;144474112;8471332;12608520
1527705663881;23379;21024;1812;144474112;8471332;12608520
1527705663981;23389;21033;1814;144474112;8471748;12609087
1527705664081;23399;21041;1815;144474112;8472164;12609658
1527705664182;23409;21050;1816;144474112;8472580;12610228
1527705664282;23419;21059;1816;144474112;8472996;12610799
1527705664382;23429;21069;1817;144474112;8473412;12611367
1527705664482;23439;21078;1817;144474112;8473828;12611937
1527705664583;23449;21087;1818;144474112;8473828;12611937
1527705664683;23459;21096;1819;144474112;8474244;12612508
1527705664783;23469;21105;1820;144474112;8474660;12613076
1527705664883;23479;21114;1821;144474112;8475076;12613646
1527705664983;23489;21122;1822;144474112;8475492;12614216
1527705665083;23499;21131;1822;144474112;8475908;12614786
1527705665183;23509;21140;1824;144474112;8476324;12615356
1527705665283;23519;21150;1824;144474112;8476324;12615356
1527705665383;23529;21159;1824;144474112;8476740;12615926
1527705665483;23539;21168;1825;144474112;8477156;12616495
1527705665583;23549;21178;1825;144474112;8477572;12617066
1527705665683;23559;21187;1825;144474112;8477988;12617636
1527705665783;23569;21196;1826;144474112;8478404;12618207
1527705665883;23579;21204;1828;144474112;8478820;12618773
1527705665983;23589;21213;1829;144474112;8479236;12619343
1527705666084;23599;21223;1829;144474112;8479236;12619343
1527705666184;23609;21232;1829;144474112;8479652;12619912
1527705666285;23619;21241;1830;144474112;8480068;12620483
1527705666385;23629;21249;1832;144474112;8480484;12621053
1527705666485;23639;21259;1832;144474112;8480900;12621623
1527705666585;23649;21266;1834;144474112;8481316;12622189
1527705666685;23659;21274;1836;144474112;8481732;12622757
1527705666785;23669;21282;1838;144474112;8482096;12623277
1527705666885;23679;21292;1838;144474112;8482148;12623329
1527705666986;23689;21301;1838;144474112;8482564;12623897
1527705667086;23699;21311;1839;144474112;8482980;12624468
1527705667186;23709;21320;1839;144474112;8483396;12625039
1527705667286;23719;21330;1840;144474112;8483812;12625609
1527705667386;23729;21338;1840;144474112;8484228;12626179
1527705667486;23739;21347;1841;144474112;8484644;12626748
1527705667586;23749;21356;1843;144474112;8484644;12626748
1527705667687;23759;21364;1844;144474112;8485060;12627318
1527705667787;23769;21373;1845;144474112;8485476;12627888
1527705667887;23779;21382;1846;144474112;8485892;12628457
1527705667988;23789;21392;1846;144474112;8486308;12629026
1527705668088;23799;21400;1847;144474112;8486724;12629596
1527705668188;23809;21409;1848;144474112;8487140;12630166
1527705668289;23819;21418;1849;144474112;8487556;12630735
1527705668389;23829;21427;1850;144474112;8487556;12630735
1527705668489;23839;21437;1850;144474112;8487972;12631307
1527705668589;23849;21446;1850;144474112;8488388;12631877
1527705668689;23859;21454;1852;144474112;8488804;12632448
1527705668789;23869;21463;1852;144474112;8488804;12632448
1527705668889;23879;21471;1854;144474112;8489220;12633019
1527705668989;23889;21480;1855;144474112;8489636;12633589
1527705669089;23899;21489;1856;144474112;8490052;12634158
1527705669189;23909;21498;1857;144474112;8490468;12634729
1527705669289;23919;21507;1858;144474112;8490884;12635298
1527705669389;23929;21516;1858;144474112;8491300;12635869
1527705669489;23939;21526;1859;144474112;8491300;12635869
1527705669589;23949;21533;1861;144474112;8491716;12636438
1527705669689;23959;21541;1862;144474112;8492132;12637010
1527705669789;23969;21550;1863;144474112;8492548;12637581
1527705669889;23979;21560;1863;144474112;8493104;12638150
1527705669989;23989;21569;1864;144474112;8493520;12638720
1527705670089;23999;21578;1864;144474112;8493936;12639291
1527705670189;24009;21588;1864;144474112;8494352;12639862
1527705670289;24019;21598;1864;144474112;8494352;12639862
1527705670389;24029;21608;1864;144474112;8494768;12640432
1527705670489;24039;21617;1865;144474112;8495184;12641001
1527705670590;24050;21625;1866;144474112;8495600;12641572
1527705670690;24060;21634;1868;144474112;8496016;12642142
1527705670790;24070;21644;1868;144474112;8496016;12642142
1527705670890;24080;21653;1868;144474112;8496432;12642712
1527705670991;24090;21662;1869;144474112;8496848;12643283
1527705671091;24100;21672;1869;144474112;8497264;12643852
1527705671191;24110;21680;1870;144474112;8497680;12644424
1527705671292;24120;21690;1871;144474112;8498096;12644992
1527705671392;24130;21699;1871;144474112;8498512;12645562
1527705671492;24140;21708;1872;144474112;8498512;12645562
1527705671592;24150;21717;1872;144474112;8498928;12646130
1527705671692;24160;21726;1874;144474112;8499344;12646699
1527705671792;24170;21735;1874;144474112;8499760;12647269
1527705671893;24180;21744;1876;144474112;8500176;12647840
1527705671993;24190;21752;1876;144474112;8500592;12648409
1527705672093;24200;21761;1877;144474112;8501008;12648979
1527705672193;24210;21770;1878;144474112;8501008;12648979
1527705672294;24220;21779;1880;144474112;8501424;12649548
1527705672394;24230;21788;1880;144474112;8501840;12650119
1527705672494;24240;21797;1881;144474112;8502256;12650690
1527705672594;24250;21807;1881;144474112;8502672;12651261
1527705672695;24260;21816;1881;144474112;8503088;12651829
1527705672795;24270;21825;1882;144474112;8503504;12652399
1527705672896;24280;21834;1883;144474112;8503920;12652968
1527705672996;24290;21844;1883;144474112;8503920;12652968
1527705673096;24300;21852;1884;144474112;8504336;12653539
1527705673197;24310;21861;1886;144474112;8504752;12654109
1527705673297;24320;21870;1886;144474112;8505218;12654677
1527705673397;24330;21878;1888;144474112;8505634;12655248
1527705673497;24340;21888;1888;144474112;8506096;12655817
1527705673598;24350;21896;1890;144474112;8506096;12655817
1527705673698;24360;21905;1890;144474112;8506512;12656388
1527705673798;24370;21914;1892;144474112;8507316;12656958
1527705673898;24380;21922;1893;144474112;8507732;12657529
1527705673999;24390;21931;1894;144474112;8508148;12658099
1527705674099;24400;21940;1894;144474112;8508564;12658670
1527705674199;24410;21950;1895;144474112;8508980;12659241
1527705674300;24421;21959;1896;144474112;8508980;12659241
1527705674400;24431;21967;1898;144474112;8509396;12659812
1527705674500;24441;21976;1898;144474112;8509812;12660383
1527705674601;24451;21985;1899;144474112;8510228;12660954
1527705674701;24461;21994;1900;144474112;8510644;12661526
1527705674801;24471;22003;1901;144474112;8511060;12662096
1527705674901;24481;22012;1902;144474112;8511476;12662663
1527705675002;24491;22021;1902;144474112;8511476;12662663
1527705675102;24501;22029;1904;144474112;8511892;12663234
1527705675202;24511;22038;1904;144474112;8512308;12663804
1527705675302;24521;22048;1905;144474112;8512724;12664374
1527705675403;24531;22056;1906;144474112;8513140;12664944
1527705675503;24541;22064;1908;144474112;8513556;12665517
1527705675603;24551;22073;1909;144474112;8513972;12666087
1527705675704;24561;22081;1911;144474112;8513972;12666087
1527705675804;24571;22090;1912;144474112;8514388;12666657
1527705675904;24581;22098;1913;144474112;8514804;12667228
1527705676005;24591;22108;1913;144474112;8515220;12667798
1527705676105;24601;22117;1914;144474112;8515636;12668369
1527705676205;24611;22126;1914;144474112;8516052;12668937
1527705676305;24621;22135;1915;144474112;8516468;12669507
1527705676406;24631;22144;1916;144474112;8516557;12669507
1527705676506;24641;22154;1916;144474112;8516973;12670079
1527705676606;24651;22162;1918;144474112;8517389;12670648
1527705676706;24661;22172;1918;144474112;8517805;12671219
1527705676807;24671;22180;1919;144474112;8518221;12671788
1527705676907;24681;22190;1919;144474112;8518221;12671788
1527705677007;24691;22199;1920;144474112;8518637;12672359
1527705677108;24701;22209;1920;144474112;8519053;12672930
1527705677208;24711;22217;1921;144474112;8519469;12673500
1527705677309;24721;22226;1922;144474112;8519885;12674070
1527705677409;24731;22236;1922;144474112;8520338;12674588
1527705677509;24741;22245;1923;144474112;8520390;12674640
1527705677609;24751;22254;1924;144474112;8520806;12675211
1527705677710;24762;22264;1924;144474112;8521222;12675780
1527705677810;24772;22273;1924;144474112;8521638;12676351
1527705677910;24782;22282;1925;144474112;8522054;12676921
1527705678010;24792;22292;1925;144474112;8522470;12677493
1527705678110;24802;22301;1925;144474112;8522886;12678062
1527705678210;24812;22310;1926;144474112;8523302;12678632
1527705678310;24822;22320;1926;144474112;8523302;12678632
1527705678410;24832;22328;1928;144474112;8523718;12679202
1527705678510;24842;22338;1928;144474112;8524134;12679771
1527705678610;24852;22347;1929;144474112;8524550;12680342
1527705678710;24862;22356;1929;144474112;8524966;12680914
1527705678810;24872;22366;1930;144474112;8525382;12681483
1527705678910;24882;22375;1930;144474112;8525498;12681595
1527705679010;24892;22384;1930;144474112;8525798;12682053
1527705679110;24902;22394;1931;144474112;8526214;12682622
1527705679210;24912;22402;1932;144474112;8526630;12683193
1527705679310;24922;22411;1933;144474112;8527046;12683766
1527705679410;24932;22421;1933;144474112;8527462;12684336
1527705679510;24942;22430;1934;144474112;8527878;12684907
1527705679610;24952;22439;1934;144474112;8528294;12685478
1527705679710;24962;22449;1934;144474112;8528294;12685478
1527705679810;24972;22458;1935;144474112;8528710;12686049
1527705679910;24982;22467;1936;144474112;8529126;12686619
1527705680010;24992;22475;1937;144474112;8529542;12687189
1527705680110;25002;22484;1938;144474112;8529958;12687758
1527705680210;25012;22494;1938;144474112;8530374;12688328
1527705680310;25022;22503;1938;144474112;8530790;12688899
1527705680410;25032;22513;1939;144474112;8530906;12689011
1527705680510;25042;22521;1940;144474112;8531206;12689468
1527705680610;25052;22530;1941;144474112;8531622;12690038
1527705680710;25062;22538;1943;144474112;8532038;12690608
1527705680810;25072;22547;1943;144474112;8532454;12691179
1527705680910;25082;22556;1944;144474112;8532870;12691748
1527705681010;25092;22565;1945;144474112;8533286;12692318
1527705681110;25102;22574;1946;144474112;8533702;12692889
1527705681211;25112;22584;1946;144474112;8533818;12693001
1527705681311;25122;22592;1948;144998400;8534118;12693458
1527705681412;25132;22601;1948;144998400;8534534;12694029
1527705681512;25142;22610;1949;144998400;8534950;12694599
1527705681612;25152;22620;1949;144998400;8535366;12695171
1527705681713;25162;22629;1950;144998400;8535782;12695742
1527705681813;25172;22638;1950;144998400;8536198;12696312
1527705681913;25182;22647;1952;144998400;8536198;12696312
1527705682013;25192;22656;1952;144998400;8536614;12696882
1527705682114;25202;22665;1953;144998400;8537030;12697452
1527705682214;25212;22672;1956;144998400;8537446;12698019
1527705682314;25222;22681;1956;144998400;8537862;12698591
1527705682414;25232;22690;1957;144998400;8538278;12699161
1527705682514;25242;22700;1957;144998400;8538278;12699161
1527705682614;25252;22708;1958;144998400;8538694;12699731
1527705682714;25262;22718;1959;144998400;8539110;12700301
1527705682814;25272;22726;1960;144998400;8539526;12700873
1527705682914;25282;22735;1961;144998400;8539694;12701339
1527705683014;25292;22744;1962;144998400;8539942;12701443
1527705683115;25302;22753;1963;144998400;8540358;12702012
1527705683215;25312;22762;1964;144998400;8540774;12702580
1527705683315;25322;22770;1966;144998400;8541190;12703151
1527705683416;25332;22779;1966;144998400;8541606;12703720
1527705683516;25342;22788;1967;144998400;8542022;12704290
1527705683616;25352;22798;1967;144998400;8542438;12704859
1527705683716;25362;22807;1967;144998400;8542854;12705429
1527705683816;25372;22816;1968;144998400;8542854;12705429
1527705683916;25382;22826;1968;144998400;8543270;12705999
1527705684016;25392;22835;1969;144998400;8543686;12706571
1527705684117;25402;22844;1970;145522688;8544102;12707141
1527705684217;25412;22852;1971;145522688;8544518;12707710
1527705684317;25422;22861;1972;145522688;8544686;12708178
1527705684418;25432;22870;1973;145522688;8544934;12708282
1527705684518;25442;22878;1974;145522688;8545350;12708854
1527705684618;25452;22887;1976;145522688;8545766;12709423
1527705684718;25462;22896;1977;145522688;8546182;12709992
1527705684819;25472;22904;1978;145522688;8546598;12710560
1527705684919;25482;22913;1979;145522688;8547014;12711129
1527705685019;25492;22922;1980;145522688;8547430;12711699
1527705685119;25502;22932;1980;145522688;8547846;12712267
1527705685219;25512;22942;1980;145522688;8547846;12712267
1527705685320;25523;22950;1982;145522688;8548262;12712837
1527705685420;25533;22959;1982;145522688;8548678;12713407
1527705685520;25543;22968;1983;145522688;8549094;12713977
1527705685621;25553;22977;1984;145522688;8549510;12714548
1527705685721;25563;22985;1985;145522688;8549926;12715118
1527705685821;25573;22994;1986;145522688;8550342;12715688
1527705685921;25583;23004;1986;145522688;8550458;12715800
1527705686021;25593;23013;1987;145522688;8550758;12716258
1527705686121;25603;23022;1988;145522688;8551174;12716827
1527705686221;25613;23032;1988;145522688;8551590;12717397
1527705686321;25623;23041;1988;145522688;8552006;12717969
1527705686422;25633;23049;1990;145522688;8552422;12718539
1527705686522;25643;23059;1990;145522688;8552838;12719110
1527705686622;25653;23068;1990;145522688;8553254;12719681
1527705686722;25663;23078;1990;145522688;8553670;12720250
1527705686823;25673;23087;1991;145522688;8553670;12720250
1527705686923;25683;23096;1992;145522688;8554086;12720819
1527705687023;25693;23104;1994;145522688;8554502;12721389
1527705687124;25703;23113;1995;145522688;8554918;12721958
1527705687224;25713;23122;1995;145522688;8555334;12722527
1527705687324;25723;23131;1996;145522688;8555750;12723096
1527705687425;25733;23140;1997;145522688;8556166;12723667
1527705687525;25743;23150;1997;145522688;8556166;12723667
1527705687625;25753;23159;1998;145522688;8556582;12724237
1527705687725;25763;23168;1998;145522688;8556998;12724807
1527705687826;25773;23176;2000;145522688;8557414;12725376
1527705687926;25783;23185;2001;145522688;8557830;12725943
1527705688026;25793;23194;2002;145522688;8558246;12726514
1527705688126;25803;23202;2003;145522688;8558662;12727085
1527705688227;25813;23212;2003;145522688;8558828;12727197
1527705688327;25823;23222;2004;145522688;8559174;12727655
1527705688427;25833;23231;2004;145522688;8559590;12728226
1527705688528;25843;23238;2006;145522688;8560006;12728797
1527705688628;25853;23247;2008;145522688;8560422;12729366
1527705688728;25863;23256;2009;145522688;8560838;12729936
1527705688829;25873;23265;2010;145522688;8561254;12730504
1527705688929;25883;23273;2011;145522688;8561670;12731074
1527705689029;25893;23282;2012;145522688;8562086;12731645
1527705689129;25903;23291;2012;145522688;8562086;12731645
1527705689229;25913;23300;2014;145522688;8562502;12732216
1527705689329;25923;23308;2015;145522688;8562918;12732788
1527705689429;25933;23318;2015;145522688;8563334;12733357
1527705689529;25943;23327;2016;145522688;8563334;12733357
1527705689629;25953;23336;2017;145522688;8563750;12733928
1527705689730;25964;23346;2017;145522688;8564166;12734498
1527705689830;25974;23355;2017;145522688;8564582;12735069
1527705689930;25984;23364;2018;145522688;8564998;12735638
1527705690030;25994;23373;2019;145522688;8565414;12736208
1527705690131;26004;23382;2020;145522688;8565830;12736777
1527705690231;26014;23390;2021;145522688;8566246;12737347
1527705690331;26024;23400;2021;145522688;8566296;12737347
1527705690432;26034;23408;2023;145522688;8566965;12737916
1527705690532;26044;23418;2023;145522688;8567381;12738484
1527705690633;26054;23427;2024;145522688;8567797;12739054
1527705690733;26064;23435;2025;145522688;8568213;12739623
1527705690833;26074;23444;2025;145522688;8568629;12740193
1527705690933;26084;23453;2027;145522688;8568629;12740193
1527705691034;26094;23462;2027;145522688;8569045;12740761
1527705691134;26104;23470;2029;145522688;8569461;12741329
1527705691234;26114;23480;2029;145522688;8569877;12741898
1527705691335;26124;23489;2030;145522688;8570293;12742468
1527705691435;26134;23497;2031;145522688;8571380;12743039
1527705691535;26144;23507;2031;145522688;8571380;12743039
1527705691636;26154;23516;2032;145522688;8571796;12743609
1527705691736;26164;23525;2032;145522688;8572212;12744179
1527705691836;26174;23535;2033;145522688;8572628;12744747
1527705691936;26184;23544;2033;145522688;8573044;12745315
1527705692036;26194;23553;2034;145522688;8573460;12745883
1527705692136;26204;23562;2035;145522688;8573876;12746453
1527705692237;26214;23570;2036;145522688;8574292;12747023
1527705692337;26224;23579;2037;145522688;8574292;12747023
1527705692437;26234;23588;2038;145522688;8574708;12747590
1527705692537;26244;23598;2038;145522688;8575124;12748162
1527705692638;26254;23607;2039;145522688;8575540;12748732
1527705692738;26264;23616;2040;145522688;8575956;12749303
1527705692838;26274;23624;2041;145522688;8576372;12749873
1527705692938;26284;23633;2042;145522688;8576788;12750444
1527705693038;26294;23642;2043;145522688;8577204;12751016
1527705693138;26304;23651;2044;145522688;8577320;12751128
1527705693238;26314;23661;2044;145522688;8577620;12751588
1527705693338;26324;23670;2044;145522688;8578036;12752155
1527705693438;26334;23680;2044;145522688;8578452;12752726
1527705693538;26344;23689;2044;145522688;8578868;12753295
1527705693638;26354;23699;2045;145522688;8579284;12753866
1527705693738;26364;23708;2045;145522688;8579700;12754434
1527705693839;26374;23717;2046;145522688;8580116;12755005
