currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709455269;21237;19022;1728;142905344;17181545;25761341
1527709455370;21248;19031;1728;142905344;17181961;25761917
1527709455470;21258;19040;1729;142905344;17182377;25762492
1527709455570;21268;19049;1730;142905344;17182793;25763069
1527709455670;21278;19058;1730;142905344;17183209;25763646
1527709455770;21288;19068;1730;142905344;17183625;25764221
1527709455870;21298;19077;1731;142905344;17184041;25764797
1527709455970;21308;19086;1732;142905344;17184041;25764797
1527709456070;21318;19095;1732;142905344;17184457;25765375
1527709456170;21328;19103;1734;142905344;17184873;25765953
1527709456270;21338;19112;1734;142905344;17185289;25766530
1527709456370;21348;19122;1735;142905344;17185705;25767107
1527709456471;21358;19131;1736;142905344;17186121;25767680
1527709456571;21368;19140;1736;142905344;17186537;25768256
1527709456671;21378;19148;1738;142905344;17186953;25768835
1527709456771;21388;19158;1738;142905344;17187069;25768947
1527709456871;21398;19168;1738;142905344;17187369;25769411
1527709456971;21408;19176;1739;142905344;17187785;25769987
1527709457072;21418;19184;1740;142905344;17188333;25770564
1527709457172;21428;19194;1741;142905344;17188749;25771138
1527709457272;21438;19201;1743;142905344;17189165;25771712
1527709457373;21448;19210;1744;142905344;17189581;25772291
1527709457473;21458;19218;1746;142905344;17189997;25772868
1527709457573;21468;19228;1746;142905344;17189997;25772868
1527709457674;21478;19237;1747;142905344;17190413;25773444
1527709457774;21488;19246;1747;142905344;17190829;25774019
1527709457874;21498;19255;1748;142905344;17191245;25774595
1527709457974;21508;19265;1748;142905344;17191661;25775173
1527709458074;21518;19274;1749;142905344;17192077;25775748
1527709458174;21528;19282;1750;142905344;17192493;25776319
1527709458274;21538;19292;1750;142905344;17192909;25776893
1527709458375;21548;19302;1751;142905344;17192909;25776893
1527709458475;21558;19310;1752;142905344;17193325;25777463
1527709458575;21568;19318;1754;142905344;17193741;25778032
1527709458676;21578;19326;1756;142905344;17194157;25778601
1527709458776;21588;19334;1757;142905344;17194573;25779169
1527709458876;21598;19344;1758;142905344;17194989;25779737
1527709458977;21608;19353;1758;142905344;17195405;25780306
1527709459077;21618;19363;1758;142905344;17195769;25780822
1527709459177;21628;19372;1758;142905344;17195821;25780874
1527709459277;21638;19380;1760;142905344;17196237;25781444
1527709459378;21648;19389;1762;142905344;17196653;25782012
1527709459478;21658;19397;1763;142905344;17197457;25782581
1527709459578;21668;19407;1763;142905344;17197873;25783149
1527709459678;21678;19415;1764;142905344;17198289;25783718
1527709459779;21688;19424;1765;142905344;17198705;25784286
1527709459879;21698;19434;1766;142905344;17198705;25784286
1527709459979;21708;19443;1766;142905344;17199121;25784855
1527709460080;21719;19452;1767;142905344;17199537;25785426
1527709460180;21729;19460;1768;142905344;17199953;25785995
1527709460280;21739;19469;1769;142905344;17200369;25786564
1527709460380;21749;19478;1770;142905344;17200785;25787133
1527709460480;21759;19487;1771;142905344;17201201;25787703
1527709460580;21769;19496;1772;142905344;17201617;25788273
1527709460681;21779;19505;1772;142905344;17202033;25788843
1527709460781;21789;19514;1773;142905344;17202033;25788843
1527709460881;21799;19523;1774;142905344;17202449;25789413
1527709460981;21809;19532;1775;142905344;17202865;25789982
1527709461082;21819;19540;1776;142905344;17203281;25790553
1527709461182;21829;19550;1777;142905344;17203697;25791120
1527709461282;21839;19559;1777;142905344;17204165;25791802
1527709461382;21849;19568;1778;142905344;17204581;25792371
1527709461483;21859;19576;1779;142905344;17204581;25792371
1527709461583;21869;19586;1780;142905344;17204997;25792941
1527709461683;21879;19595;1780;142905344;17205413;25793510
1527709461783;21889;19603;1782;142905344;17205829;25794078
1527709461884;21899;19612;1782;142905344;17206245;25794646
1527709461984;21909;19621;1783;142905344;17206661;25795216
1527709462084;21919;19631;1784;142905344;17207077;25795786
1527709462185;21929;19640;1784;142905344;17207493;25796356
1527709462285;21939;19650;1784;142905344;17207909;25796926
1527709462385;21949;19659;1785;142905344;17207909;25796926
1527709462485;21959;19669;1785;142905344;17208325;25797495
1527709462585;21969;19678;1786;142905344;17208741;25798064
1527709462685;21979;19687;1786;142905344;17209157;25798633
1527709462785;21989;19696;1787;142905344;17209573;25799203
1527709462885;21999;19704;1788;142905344;17210134;25799773
1527709462985;22009;19713;1790;142905344;17210550;25800344
1527709463085;22019;19721;1791;142905344;17210666;25800456
1527709463185;22029;19730;1791;142905344;17210966;25800913
1527709463286;22039;19740;1792;142905344;17211382;25801482
1527709463386;22049;19748;1793;142905344;17211798;25802049
1527709463486;22059;19758;1793;142905344;17212214;25802618
1527709463586;22069;19766;1795;142905344;17212630;25803188
1527709463687;22079;19776;1795;143429632;17213046;25803759
1527709463787;22089;19784;1796;143429632;17213462;25804326
1527709463887;22099;19794;1796;143429632;17213578;25804438
1527709463987;22109;19803;1797;143429632;17213878;25804895
1527709464087;22119;19812;1798;143429632;17214294;25805461
1527709464188;22129;19821;1799;143429632;17214710;25806032
1527709464288;22139;19830;1799;143429632;17215126;25806603
1527709464388;22149;19839;1800;143429632;17215542;25807172
1527709464489;22159;19848;1801;143429632;17215958;25807742
1527709464589;22169;19858;1801;143429632;17216374;25808311
1527709464689;22179;19866;1802;143429632;17216790;25808882
1527709464789;22189;19876;1802;143429632;17216790;25808882
1527709464889;22199;19884;1804;143429632;17217206;25809452
1527709464992;22210;19892;1806;143429632;17217622;25810021
1527709465092;22220;19902;1806;143429632;17218038;25810590
1527709465192;22230;19912;1806;143429632;17218454;25811158
1527709465292;22240;19921;1806;143429632;17218870;25811728
1527709465392;22250;19930;1807;143429632;17219286;25812295
1527709465493;22260;19938;1808;143429632;17219350;25812355
1527709465593;22270;19947;1810;143429632;17219702;25812865
1527709465693;22280;19956;1811;143429632;17220118;25813435
1527709465794;22290;19965;1811;143429632;17220534;25814005
1527709465894;22300;19974;1812;143429632;17220950;25814574
1527709465994;22310;19983;1813;143429632;17221366;25815144
1527709466094;22320;19993;1813;143429632;17221782;25815714
1527709466195;22330;20001;1814;143429632;17222198;25816286
1527709466295;22340;20010;1815;143429632;17222614;25816854
1527709466395;22350;20019;1816;143429632;17222614;25816854
1527709466496;22360;20028;1817;143429632;17223030;25817424
1527709466596;22370;20036;1818;143687680;17223446;25817992
1527709466696;22380;20046;1819;144359424;17223446;25817992
1527709466797;22390;20055;1819;144359424;17223862;25818561
1527709466897;22400;20064;1820;144359424;17224278;25819130
1527709466997;22410;20072;1821;144359424;17224694;25819701
1527709467097;22420;20081;1823;144359424;17225110;25820269
1527709467198;22430;20089;1824;144359424;17225526;25820839
1527709467298;22440;20098;1825;144359424;17225942;25821409
1527709467398;22450;20107;1826;144359424;17225942;25821409
1527709467498;22460;20116;1827;144359424;17226358;25821979
1527709467599;22470;20125;1828;144359424;17226774;25822550
1527709467699;22480;20134;1829;144359424;17227190;25823119
1527709467799;22490;20143;1830;144359424;17227606;25823687
1527709467900;22501;20152;1830;144359424;17228022;25824256
1527709468000;22511;20161;1830;144359424;17228438;25824826
1527709468100;22521;20171;1831;144359424;17228854;25825394
1527709468201;22531;20180;1831;144359424;17228904;25825394
1527709468301;22541;20189;1832;144359424;17229320;25825965
1527709468401;22551;20196;1835;144359424;17229782;25826534
1527709468501;22561;20205;1836;144359424;17230198;25827102
1527709468601;22571;20215;1836;144359424;17230614;25827673
1527709468701;22581;20223;1838;144359424;17231030;25828242
1527709468801;22591;20232;1838;144359424;17231446;25828811
1527709468901;22601;20242;1838;144359424;17231862;25829381
1527709469001;22611;20250;1839;144359424;17232226;25829898
1527709469101;22621;20260;1840;144359424;17232278;25829950
1527709469201;22631;20268;1841;144359424;17232694;25830520
1527709469301;22641;20276;1843;144359424;17233110;25831088
1527709469401;22651;20285;1844;144359424;17233526;25831658
1527709469501;22661;20294;1844;144359424;17233942;25832225
1527709469601;22671;20303;1846;144359424;17234358;25832793
1527709469701;22681;20312;1846;144359424;17234774;25833363
1527709469801;22691;20321;1847;144359424;17234774;25833363
1527709469902;22701;20329;1848;144359424;17235190;25833933
1527709470002;22711;20338;1850;144359424;17235606;25834506
1527709470102;22721;20347;1850;144359424;17236022;25835073
1527709470202;22731;20355;1852;144359424;17236438;25835641
1527709470303;22741;20365;1852;144359424;17236854;25836209
1527709470403;22751;20374;1853;144359424;17237270;25836778
1527709470503;22761;20383;1853;144359424;17237270;25836778
1527709470603;22771;20392;1854;144359424;17237686;25837348
1527709470703;22781;20401;1855;144359424;17238102;25837919
1527709470803;22791;20409;1857;144359424;17238518;25838488
1527709470903;22801;20417;1858;144359424;17238934;25839057
1527709471003;22811;20426;1859;144359424;17239350;25839625
1527709471103;22821;20435;1860;144359424;17239766;25840195
1527709471203;22831;20444;1860;144359424;17240182;25840764
1527709471304;22841;20454;1861;144359424;17240598;25841334
1527709471404;22851;20462;1862;144359424;17240598;25841334
1527709471504;22861;20471;1863;144359424;17241014;25841904
1527709471604;22871;20478;1865;144359424;17241430;25842473
1527709471704;22881;20488;1866;144359424;17241846;25843044
1527709471805;22891;20497;1866;144359424;17242262;25843613
1527709471905;22901;20506;1867;144359424;17242678;25844183
1527709472005;22911;20514;1868;144359424;17243094;25844752
1527709472105;22921;20524;1869;144359424;17243094;25844752
1527709472206;22931;20531;1871;144359424;17243510;25845323
1527709472306;22941;20540;1872;144359424;17243926;25845892
1527709472406;22951;20549;1873;144359424;17244342;25846463
1527709472506;22961;20558;1874;144359424;17244758;25847033
1527709472607;22971;20567;1874;144359424;17245174;25847603
1527709472707;22981;20576;1875;144359424;17245590;25848174
1527709472807;22991;20585;1876;144359424;17246006;25848744
1527709472908;23001;20595;1876;144359424;17246422;25849312
1527709473008;23011;20604;1876;144359424;17246422;25849312
1527709473109;23021;20612;1879;144359424;17246838;25849883
1527709473209;23031;20621;1880;144359424;17247254;25850452
1527709473309;23041;20631;1880;144359424;17247254;25850452
1527709473409;23051;20638;1882;144359424;17247670;25851023
1527709473510;23062;20648;1882;144359424;17248086;25851593
1527709473610;23072;20657;1883;144359424;17248502;25852162
1527709473710;23082;20666;1883;144359424;17248918;25852731
1527709473810;23092;20676;1884;144359424;17249334;25853302
1527709473911;23102;20685;1884;144359424;17249750;25853870
1527709474011;23112;20693;1886;144359424;17250166;25854440
1527709474111;23122;20701;1888;144359424;17250166;25854440
1527709474211;23132;20709;1889;144359424;17250582;25855010
1527709474311;23142;20718;1890;144359424;17250998;25855578
1527709474411;23152;20727;1891;144359424;17251414;25856145
1527709474511;23162;20735;1893;144359424;17251830;25856716
1527709474611;23172;20743;1895;144359424;17252246;25857286
1527709474711;23182;20752;1896;144359424;17252662;25857857
1527709474811;23192;20761;1896;144359424;17252662;25857857
1527709474911;23202;20770;1896;144359424;17253078;25858425
1527709475011;23212;20779;1898;144359424;17253494;25858995
1527709475112;23222;20788;1898;144359424;17253910;25859566
1527709475212;23232;20798;1898;144359424;17254326;25860134
1527709475312;23242;20806;1900;144359424;17254742;25860704
1527709475413;23252;20814;1901;144359424;17255158;25861274
1527709475513;23262;20824;1902;144359424;17255522;25861792
1527709475613;23272;20834;1902;144359424;17255574;25861844
1527709475714;23282;20843;1902;144359424;17255990;25862414
1527709475814;23292;20851;1904;144359424;17256406;25862984
1527709475914;23302;20860;1904;144359424;17256822;25863553
1527709476014;23312;20869;1906;144359424;17257238;25864124
1527709476114;23322;20878;1906;144359424;17257654;25864694
1527709476214;23332;20887;1907;144359424;17258070;25865265
1527709476314;23342;20896;1908;144359424;17258070;25865265
1527709476414;23352;20905;1908;144359424;17258486;25865831
1527709476514;23362;20914;1910;144359424;17258902;25866401
1527709476614;23372;20923;1910;144359424;17259318;25866970
1527709476714;23382;20932;1911;144359424;17259734;25867541
1527709476815;23392;20941;1912;144359424;17260150;25868111
1527709476915;23402;20950;1912;144359424;17260566;25868681
1527709477015;23412;20959;1913;144359424;17260982;25869247
1527709477116;23422;20969;1913;144359424;17261098;25869359
1527709477216;23432;20978;1914;144359424;17261398;25869815
1527709477316;23442;20987;1915;144359424;17261814;25870387
1527709477416;23452;20996;1916;144359424;17262230;25870955
1527709477516;23462;21005;1916;144359424;17262646;25871526
1527709477617;23472;21014;1916;144359424;17263062;25872097
1527709477717;23482;21024;1917;144359424;17263478;25872667
1527709477817;23492;21032;1918;144359424;17263894;25873237
1527709477917;23502;21042;1919;144359424;17263894;25873237
1527709478017;23512;21051;1919;144359424;17264310;25873806
1527709478117;23522;21060;1920;144359424;17264726;25874376
1527709478217;23532;21068;1922;144359424;17265142;25874946
1527709478317;23542;21077;1923;144359424;17265558;25875515
1527709478417;23552;21086;1924;144359424;17265974;25876084
1527709478517;23562;21094;1925;144359424;17266390;25876654
1527709478617;23572;21104;1925;144359424;17266754;25877172
1527709478717;23582;21113;1925;144359424;17266806;25877224
1527709478817;23592;21122;1927;144359424;17267222;25877793
1527709478917;23602;21130;1928;144359424;17267638;25878365
1527709479017;23612;21138;1929;144359424;17268054;25878935
1527709479118;23622;21148;1929;144359424;17268054;25878935
1527709479218;23632;21156;1931;144359424;17268470;25879506
1527709479318;23642;21165;1932;144359424;17268886;25880077
1527709479418;23652;21174;1933;144359424;17269302;25880647
1527709479519;23662;21183;1934;144359424;17269718;25881216
1527709479619;23672;21192;1935;144359424;17270134;25881787
1527709479719;23682;21201;1936;144359424;17270550;25882356
1527709479820;23693;21210;1937;144359424;17270966;25882927
1527709479920;23703;21217;1939;144359424;17270966;25882927
1527709480020;23713;21227;1939;144359424;17271382;25883496
1527709480121;23723;21236;1939;144359424;17271798;25884068
1527709480221;23733;21246;1939;144359424;17272214;25884639
1527709480321;23743;21256;1940;144359424;17272630;25885208
1527709480421;23753;21265;1940;144359424;17273046;25885778
1527709480521;23763;21274;1940;144359424;17273462;25886349
1527709480621;23773;21283;1942;144359424;17273878;25886920
1527709480721;23783;21291;1943;144359424;17273878;25886920
1527709480822;23793;21300;1944;144359424;17274294;25887490
1527709480922;23803;21310;1944;144359424;17274710;25888059
1527709481022;23813;21318;1945;144359424;17275126;25888630
1527709481122;23823;21328;1946;144359424;17275542;25889200
1527709481223;23833;21337;1946;144359424;17275542;25889200
1527709481323;23843;21346;1948;144359424;17275958;25889770
1527709481423;23853;21354;1949;144359424;17276374;25890341
1527709481524;23863;21363;1950;144359424;17276790;25890910
1527709481624;23873;21372;1950;144359424;17277206;25891482
1527709481724;23883;21380;1953;144359424;17277622;25892050
1527709481825;23893;21389;1953;144359424;17278038;25892620
1527709481925;23903;21398;1954;144359424;17278038;25892620
1527709482025;23913;21406;1956;144359424;17278454;25893188
1527709482125;23923;21414;1957;144359424;17278870;25893757
1527709482225;23933;21423;1958;144359424;17279286;25894327
1527709482325;23943;21432;1959;144359424;17279702;25894898
1527709482425;23953;21441;1960;144359424;17280118;25895467
1527709482525;23963;21451;1960;144359424;17280534;25896037
1527709482625;23973;21459;1961;144359424;17280950;25896606
1527709482725;23983;21468;1962;144359424;17281366;25897177
1527709482825;23993;21477;1963;144359424;17281366;25897177
1527709482925;24003;21485;1964;144359424;17281782;25897748
1527709483025;24013;21494;1965;144359424;17282198;25898319
1527709483125;24023;21504;1966;144359424;17282614;25898887
1527709483225;24033;21513;1966;144359424;17283126;25899457
1527709483325;24043;21522;1967;144359424;17283542;25900026
1527709483425;24053;21531;1968;144359424;17283958;25900597
1527709483526;24063;21540;1968;144359424;17283958;25900597
1527709483626;24073;21549;1970;144359424;17284374;25901167
1527709483726;24083;21557;1971;144359424;17284790;25901735
1527709483826;24093;21567;1971;144359424;17285206;25902306
1527709483926;24103;21576;1972;144359424;17285622;25902875
1527709484026;24113;21585;1972;144359424;17285986;25903394
1527709484126;24123;21594;1973;144883712;17286038;25903446
1527709484227;24133;21603;1974;144883712;17286454;25904016
1527709484327;24143;21612;1975;144883712;17286870;25904587
1527709484427;24153;21621;1975;144883712;17287286;25905157
1527709484528;24163;21630;1976;144883712;17287702;25905728
1527709484628;24173;21640;1976;144883712;17288118;25906299
1527709484728;24183;21648;1978;144883712;17288534;25906870
1527709484828;24193;21658;1978;144883712;17288534;25906870
1527709484929;24203;21666;1979;144883712;17288950;25907441
1527709485029;24213;21675;1980;144883712;17289366;25908012
1527709485129;24223;21684;1981;144883712;17289782;25908584
1527709485229;24233;21693;1982;144883712;17290198;25909154
1527709485329;24243;21703;1982;144883712;17290614;25909721
1527709485429;24253;21712;1983;144883712;17291030;25910292
1527709485529;24263;21722;1983;144883712;17291030;25910292
1527709485629;24274;21730;1984;144883712;17291446;25910862
1527709485729;24283;21739;1985;144883712;17291862;25911432
1527709485829;24293;21748;1986;144883712;17292278;25912002
1527709485929;24304;21757;1986;144883712;17292694;25912575
1527709486029;24313;21766;1987;144883712;17293110;25913145
1527709486129;24323;21774;1988;144883712;17293526;25913715
1527709486229;24333;21783;1989;144883712;17293890;25914234
1527709486329;24343;21793;1990;144883712;17293942;25914286
1527709486429;24353;21802;1990;144883712;17294358;25914856
1527709486529;24363;21810;1992;144883712;17294774;25915427
1527709486629;24373;21819;1992;144883712;17295190;25915995
1527709486730;24384;21828;1993;144883712;17295606;25916565
1527709486830;24394;21837;1994;144883712;17296022;25917137
1527709486930;24404;21846;1995;144883712;17296438;25917706
1527709487031;24414;21854;1997;144883712;17296606;25918173
1527709487131;24424;21864;1997;144883712;17296854;25918277
1527709487231;24434;21872;1999;144883712;17297270;25918846
1527709487332;24444;21882;1999;144883712;17297386;25918958
1527709487433;24454;21891;1999;144883712;17297686;25919417
1527709487533;24464;21900;2000;144883712;17298102;25919988
1527709487633;24474;21909;2000;144883712;17298518;25920558
1527709487733;24484;21918;2002;144883712;17298934;25921128
1527709487834;24494;21927;2002;144883712;17299350;25921698
1527709487934;24504;21936;2003;144883712;17299766;25922269
1527709488034;24514;21944;2004;144883712;17300182;25922838
1527709488134;24524;21954;2005;144883712;17300598;25923409
1527709488235;24534;21963;2005;144883712;17300598;25923409
1527709488335;24544;21973;2006;144883712;17301014;25923979
1527709488435;24554;21981;2007;144883712;17301430;25924551
1527709488535;24564;21990;2008;144883712;17301846;25925120
1527709488635;24574;21999;2009;144883712;17302262;25925690
1527709488735;24584;22008;2010;144883712;17302678;25926260
1527709488835;24594;22016;2011;144883712;17303094;25926829
1527709488935;24604;22025;2012;144883712;17303510;25927400
1527709489036;24614;22034;2013;144883712;17303510;25927400
1527709489136;24624;22043;2014;144883712;17303926;25927972
1527709489236;24634;22052;2014;144883712;17304342;25928541
1527709489337;24644;22061;2015;144883712;17304758;25929111
1527709489437;24654;22070;2016;144883712;17305174;25929680
1527709489537;24664;22080;2016;144883712;17305978;25930251
1527709489637;24674;22089;2017;144883712;17306394;25930824
1527709489738;24684;22098;2018;144883712;17306510;25930936
1527709489838;24694;22107;2018;144883712;17306810;25931394
1527709489938;24704;22117;2018;144883712;17307226;25931965
1527709490038;24714;22125;2020;144883712;17307642;25932536
1527709490139;24724;22134;2021;144883712;17308058;25933107
1527709490239;24734;22144;2021;144883712;17308474;25933677
1527709490339;24744;22152;2023;144883712;17308890;25934247
1527709490440;24755;22161;2023;144883712;17309306;25934816
1527709490540;24765;22170;2024;144883712;17309722;25935386
1527709490640;24775;22178;2026;144883712;17309722;25935386
1527709490741;24785;22187;2027;144883712;17310138;25935957
1527709490841;24795;22195;2028;144883712;17310554;25936526
1527709490941;24805;22203;2030;144883712;17310970;25937096
1527709491041;24815;22212;2031;144883712;17311386;25937666
1527709491141;24825;22220;2032;144883712;17311802;25938237
1527709491241;24835;22229;2033;144883712;17312218;25938806
1527709491341;24845;22238;2034;144883712;17312634;25939376
1527709491441;24855;22247;2035;144883712;17312634;25939376
1527709491542;24865;22257;2035;144883712;17313050;25939947
1527709491642;24875;22266;2036;144883712;17313466;25940516
1527709491742;24885;22275;2036;144883712;17313882;25941087
1527709491842;24895;22283;2038;144883712;17314298;25941657
1527709491942;24905;22292;2038;144883712;17314714;25942229
1527709492042;24915;22301;2040;144883712;17315130;25942800
1527709492142;24925;22309;2042;144883712;17315546;25943370
1527709492243;24935;22318;2042;144883712;17315546;25943370
1527709492343;24945;22326;2044;144883712;17315962;25943940
1527709492443;24955;22334;2045;144883712;17316378;25944510
1527709492544;24965;22343;2046;144883712;17316794;25945077
1527709492645;24975;22352;2047;144883712;17317210;25945649
1527709492745;24985;22362;2048;144883712;17317626;25946219
1527709492845;24995;22370;2049;144883712;17317626;25946219
1527709492946;25005;22379;2050;144883712;17318042;25946789
1527709493046;25015;22386;2052;144883712;17318458;25947359
1527709493146;25025;22396;2052;144883712;17318874;25947931
1527709493246;25035;22405;2053;144883712;17319290;25948501
1527709493346;25045;22415;2053;144883712;17319290;25948501
1527709493446;25055;22424;2054;144883712;17319706;25949070
1527709493546;25065;22433;2054;144883712;17320122;25949638
1527709493646;25075;22442;2056;144883712;17320538;25950209
1527709493746;25085;22451;2056;144883712;17320954;25950778
1527709493846;25095;22460;2056;144883712;17321370;25951348
1527709493946;25105;22468;2058;144883712;17321786;25951917
1527709494046;25115;22478;2058;144883712;17321902;25952029
1527709494146;25125;22486;2060;144883712;17322202;25952487
1527709494246;25135;22494;2062;144883712;17322618;25953057
1527709494346;25145;22504;2062;144883712;17323034;25953629
1527709494446;25155;22512;2063;144883712;17323450;25954199
1527709494546;25165;22521;2064;144883712;17323866;25954768
1527709494646;25175;22529;2066;144883712;17324282;25955340
1527709494746;25185;22538;2066;144883712;17324698;25955912
1527709494846;25195;22548;2067;144883712;17324698;25955912
1527709494946;25205;22557;2067;144883712;17325114;25956481
1527709495046;25215;22567;2067;144883712;17325530;25957050
1527709495146;25225;22576;2068;144883712;17325946;25957618
1527709495246;25235;22585;2069;144883712;17326362;25958187
1527709495346;25245;22593;2070;144883712;17326778;25958757
1527709495446;25255;22603;2070;144883712;17327194;25959325
1527709495546;25265;22612;2071;144883712;17327610;25959895
1527709495646;25275;22621;2072;144883712;17327610;25959895
1527709495746;25285;22630;2072;144883712;17328026;25960465
1527709495847;25295;22638;2074;144883712;17328442;25961035
1527709495947;25305;22647;2075;144883712;17328858;25961606
1527709496047;25315;22656;2076;144883712;17329274;25962176
1527709496147;25325;22665;2077;144883712;17329690;25962746
1527709496247;25335;22673;2078;144883712;17330106;25963316
1527709496347;25345;22682;2079;144883712;17330522;25963885
1527709496447;25355;22692;2079;144883712;17330522;25963885
1527709496547;25365;22700;2081;144883712;17330938;25964455
1527709496647;25375;22708;2082;144883712;17331354;25965027
1527709496747;25385;22718;2082;144883712;17331770;25965597
1527709496847;25395;22728;2082;144883712;17332186;25966168
1527709496947;25405;22736;2083;144883712;17332602;25966739
1527709497047;25415;22746;2084;144883712;17333018;25967308
1527709497147;25425;22754;2084;144883712;17333434;25967877
1527709497248;25435;22763;2086;144883712;17333434;25967877
1527709497348;25445;22772;2087;144883712;17333850;25968447
1527709497448;25455;22782;2087;144883712;17334266;25969016
1527709497549;25465;22791;2087;144883712;17334682;25969585
1527709497649;25475;22799;2089;144883712;17335098;25970154
1527709497749;25485;22807;2090;145408000;17335514;25970725
1527709497849;25495;22817;2090;145408000;17335930;25971295
1527709497950;25506;22826;2091;145408000;17336294;25971813
1527709498050;25516;22836;2091;145408000;17336346;25971865
1527709498150;25526;22845;2092;145408000;17336762;25972434
1527709498250;25536;22854;2093;145408000;17337228;25973001
1527709498351;25546;22862;2094;145408000;17337644;25973572
1527709498451;25556;22872;2095;145408000;17338106;25974143
1527709498551;25566;22880;2096;145408000;17338522;25974713
1527709498652;25576;22889;2096;145408000;17338938;25975284
1527709498752;25586;22898;2097;145408000;17339354;25975855
1527709498852;25596;22908;2097;145408000;17339470;25975967
1527709498953;25606;22917;2098;145408000;17339770;25976424
1527709499053;25616;22927;2098;145408000;17340186;25976994
1527709499153;25626;22936;2099;145408000;17340602;25977562
1527709499253;25636;22945;2100;145408000;17341018;25978132
1527709499354;25646;22954;2101;145408000;17341434;25978703
1527709499454;25656;22963;2101;145408000;17341850;25979274
1527709499556;25666;22973;2102;145408000;17342214;25979794
1527709499656;25676;22982;2102;145408000;17342266;25979846
1527709499756;25686;22990;2103;145408000;17342682;25980415
1527709499856;25696;23000;2104;145408000;17343098;25980986
1527709499956;25706;23009;2104;145408000;17343514;25981556
1527709500056;25716;23017;2106;145408000;17343930;25982127
1527709500156;25726;23026;2106;145408000;17344346;25982696
1527709500257;25736;23036;2107;145408000;17344346;25982696
1527709500357;25746;23044;2108;145408000;17344762;25983266
1527709500457;25756;23054;2109;145408000;17345178;25983835
1527709500557;25766;23062;2110;145408000;17345594;25984405
1527709500658;25776;23071;2110;145408000;17346010;25984974
1527709500758;25786;23080;2111;145408000;17346010;25984974
1527709500858;25796;23089;2112;145408000;17346426;25985542
1527709500958;25806;23098;2114;145408000;17346842;25986112
1527709501059;25816;23107;2114;145408000;17347258;25986681
1527709501159;25826;23116;2115;145408000;17347674;25987251
1527709501259;25836;23126;2115;145408000;17348090;25987819
1527709501360;25847;23134;2116;145408000;17348506;25988387
1527709501460;25857;23144;2116;145408000;17348922;25988956
1527709501560;25867;23153;2117;145408000;17348922;25988956
1527709501660;25877;23162;2118;145408000;17349338;25989526
1527709501760;25887;23171;2119;145408000;17349754;25990097
1527709501860;25897;23180;2119;145408000;17350170;25990667
1527709501960;25907;23189;2120;145408000;17350586;25991237
1527709502060;25917;23197;2122;145408000;17351002;25991805
1527709502160;25927;23206;2123;145408000;17351418;25992373
1527709502261;25937;23214;2125;145408000;17351834;25992941
1527709502361;25947;23223;2125;145408000;17351834;25992941
1527709502461;25957;23232;2126;145408000;17352250;25993511
1527709502561;25967;23241;2127;145408000;17352666;25994081
1527709502661;25977;23250;2128;145408000;17353082;25994648
1527709502761;25987;23259;2128;145408000;17353498;25995220
1527709502861;25997;23268;2129;145408000;17353914;25995790
1527709502961;26007;23276;2130;145408000;17354330;25996361
1527709503061;26017;23286;2131;145408000;17354746;25996931
1527709503161;26027;23296;2131;145408000;17354746;25996931
1527709503261;26037;23303;2134;145408000;17355162;25997502
1527709503361;26047;23310;2136;145408000;17355578;25998074
1527709503461;26057;23319;2137;145408000;17355994;25998646
1527709503561;26067;23328;2138;145408000;17356410;25999213
1527709503661;26077;23337;2139;145408000;17356826;25999784
1527709503761;26087;23346;2140;145408000;17357242;26000353
1527709503861;26097;23355;2140;145408000;17357658;26000924
1527709503961;26107;23364;2141;145408000;17358022;26001440
1527709504061;26117;23374;2141;145408000;17358074;26001492
1527709504161;26127;23383;2142;145408000;17358490;26002063
1527709504261;26137;23392;2142;145408000;17358906;26002633
1527709504362;26147;23400;2144;145408000;17359322;26003204
1527709504462;26157;23408;2145;145408000;17359738;26003774
1527709504562;26167;23418;2146;145408000;17360154;26004343
1527709504662;26177;23427;2146;145408000;17360570;26004913
1527709504763;26187;23436;2148;145408000;17360570;26004913
1527709504863;26197;23444;2148;145408000;17360986;26005482
1527709504963;26207;23453;2149;145408000;17361402;26006053
1527709505063;26217;23462;2150;145408000;17361818;26006621
1527709505163;26227;23471;2151;145408000;17362234;26007192
1527709505263;26237;23481;2151;145408000;17362650;26007761
1527709505363;26247;23490;2152;145408000;17363066;26008330
1527709505463;26257;23499;2152;145408000;17363482;26008902
1527709505563;26267;23508;2153;145408000;17363482;26008902
1527709505663;26277;23517;2154;145408000;17363898;26009472
1527709505763;26287;23526;2154;145408000;17364314;26010042
1527709505863;26297;23536;2154;145408000;17364314;26010042
1527709505963;26307;23545;2155;145408000;17364730;26010612
1527709506064;26317;23553;2156;145408000;17365146;26011182
1527709506164;26327;23562;2158;145408000;17365562;26011751
1527709506264;26337;23571;2158;145408000;17365978;26012321
1527709506365;26347;23580;2159;145408000;17366394;26012890
1527709506465;26357;23589;2160;145408000;17366810;26013459
1527709506565;26367;23598;2160;145408000;17367226;26014026
1527709506666;26377;23608;2161;145408000;17367226;26014026
1527709506766;26387;23616;2162;145408000;17367642;26014594
1527709506866;26397;23624;2164;145408000;17368058;26015163
1527709506966;26407;23634;2164;145408000;17368474;26015733
