currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707547571;21256;19126;1642;144584704;12837829;19186327
1527707547671;21266;19134;1643;144584704;12838245;19186904
1527707547772;21276;19144;1643;144584704;12838245;19186904
1527707547872;21286;19154;1643;144584704;12838661;19187479
1527707547972;21296;19162;1645;144584704;12839077;19188055
1527707548072;21306;19171;1646;144584704;12839493;19188633
1527707548172;21316;19179;1648;144584704;12839909;19189211
1527707548272;21326;19188;1648;144584704;12840375;19189788
1527707548373;21336;19197;1650;144584704;12840791;19190365
1527707548473;21346;19205;1651;144584704;12841207;19190938
1527707548573;21356;19215;1651;144584704;12841571;19191462
1527707548673;21366;19224;1651;144584704;12841623;19191514
1527707548774;21376;19234;1652;144584704;12842089;19192093
1527707548874;21386;19243;1652;144584704;12842505;19192669
1527707548974;21396;19252;1652;144584704;12842921;19193245
1527707549074;21406;19261;1654;144584704;12843337;19193822
1527707549174;21416;19271;1654;144584704;12843753;19194396
1527707549274;21426;19280;1654;144584704;12844169;19194970
1527707549374;21436;19290;1654;144584704;12844169;19194970
1527707549475;21446;19298;1655;144584704;12844585;19195549
1527707549575;21456;19308;1656;144584704;12845001;19196126
1527707549675;21466;19316;1657;144584704;12845417;19196702
1527707549776;21476;19325;1658;144584704;12845833;19197277
1527707549876;21486;19335;1658;144584704;12846249;19197853
1527707549976;21496;19345;1658;144584704;12846665;19198431
1527707550076;21506;19354;1659;144584704;12847081;19199006
1527707550176;21516;19362;1660;144584704;12847445;19199525
1527707550276;21526;19371;1661;144584704;12847497;19199577
1527707550376;21536;19380;1662;144584704;12847913;19200151
1527707550477;21546;19390;1662;144584704;12848329;19200721
1527707550577;21556;19399;1662;144584704;12848745;19201290
1527707550677;21566;19408;1663;144584704;12849161;19201859
1527707550777;21576;19415;1666;144584704;12849577;19202427
1527707550878;21586;19424;1667;144584704;12849993;19202995
1527707550978;21596;19434;1667;144584704;12849993;19202995
1527707551078;21606;19444;1667;144584704;12850409;19203564
1527707551178;21616;19452;1668;144584704;12850825;19204132
1527707551279;21626;19460;1670;144584704;12851241;19204702
1527707551379;21636;19468;1672;144584704;12851657;19205270
1527707551479;21646;19478;1672;144584704;12852073;19205839
1527707551580;21657;19486;1673;144584704;12852489;19206407
1527707551680;21667;19496;1673;144584704;12853037;19206976
1527707551780;21677;19506;1673;144584704;12853037;19206976
1527707551880;21687;19514;1674;144584704;12853453;19207544
1527707551980;21697;19524;1674;144584704;12853869;19208113
1527707552080;21707;19533;1675;144584704;12854285;19208684
1527707552181;21717;19542;1676;144584704;12854701;19209253
1527707552281;21727;19552;1676;144584704;12855117;19209822
1527707552381;21737;19560;1677;144584704;12855533;19210391
1527707552481;21747;19567;1680;144584704;12855949;19210961
1527707552582;21757;19576;1681;144584704;12855949;19210961
1527707552682;21767;19586;1681;144584704;12856365;19211531
1527707552782;21777;19594;1683;144584704;12856781;19212101
1527707552882;21787;19602;1684;144584704;12857197;19212671
1527707552982;21797;19612;1684;144584704;12857613;19213240
1527707553082;21807;19620;1686;144584704;12858029;19213811
1527707553182;21817;19629;1687;144584704;12858445;19214378
1527707553282;21827;19638;1688;144584704;12858613;19214602
1527707553382;21837;19647;1688;144584704;12858913;19215060
1527707553482;21847;19656;1689;144584704;12859329;19215629
1527707553582;21857;19666;1689;144584704;12859745;19216199
1527707553683;21867;19676;1689;144584704;12860161;19216768
1527707553783;21877;19683;1691;144584704;12860577;19217336
1527707553883;21887;19693;1691;144584704;12860993;19217904
1527707553984;21897;19702;1692;144584704;12861409;19218474
1527707554084;21907;19711;1693;144584704;12861825;19219044
1527707554184;21917;19718;1695;144584704;12861825;19219044
1527707554285;21927;19728;1696;144584704;12862241;19219614
1527707554385;21937;19737;1696;144584704;12862657;19220184
1527707554485;21947;19746;1697;144584704;12863073;19220753
1527707554585;21957;19754;1698;144584704;12863489;19221322
1527707554685;21967;19763;1700;144584704;12863905;19221891
1527707554785;21977;19772;1700;144584704;12864321;19222461
1527707554885;21987;19781;1701;144584704;12864737;19223031
1527707554985;21997;19790;1702;144584704;12865101;19223550
1527707555085;22007;19800;1702;144584704;12865153;19223602
1527707555185;22017;19809;1702;144584704;12865569;19224171
1527707555285;22027;19817;1704;144584704;12865985;19224740
1527707555386;22037;19826;1706;144584704;12866401;19225307
1527707555486;22047;19833;1708;144584704;12866817;19225876
1527707555586;22057;19841;1710;144584704;12867233;19226446
1527707555686;22067;19850;1710;144584704;12867649;19227017
1527707555787;22077;19859;1711;144584704;12867649;19227017
1527707555887;22087;19869;1711;144584704;12868065;19227584
1527707555987;22097;19878;1712;144584704;12868481;19228153
1527707556087;22107;19887;1712;144584704;12868897;19228719
1527707556187;22117;19896;1713;144584704;12869313;19229290
1527707556287;22127;19906;1714;144584704;12869729;19229861
1527707556387;22137;19914;1714;144584704;12870145;19230430
1527707556487;22147;19924;1714;144584704;12870561;19231000
1527707556587;22157;19933;1715;144584704;12870977;19231569
1527707556687;22167;19942;1716;144584704;12870977;19231569
1527707556788;22177;19952;1716;144584704;12871393;19232140
1527707556888;22187;19961;1717;144584704;12871809;19232710
1527707556988;22197;19970;1718;144584704;12872225;19233279
1527707557088;22207;19979;1718;144584704;12872641;19233848
1527707557188;22217;19988;1719;144584704;12873057;19234416
1527707557289;22227;19998;1719;144584704;12873473;19234986
1527707557389;22237;20007;1720;144584704;12873473;19234986
1527707557489;22247;20016;1720;144584704;12873889;19235553
1527707557589;22257;20026;1720;144584704;12874305;19236123
1527707557690;22268;20035;1721;144584704;12874721;19236693
1527707557790;22278;20045;1721;144584704;12875137;19237263
1527707557890;22288;20053;1722;144584704;12875553;19237832
1527707557990;22298;20062;1724;144584704;12875969;19238402
1527707558090;22308;20070;1725;144584704;12876385;19238972
1527707558190;22318;20080;1725;144584704;12876801;19239544
1527707558290;22328;20089;1726;144584704;12876801;19239544
1527707558391;22338;20098;1727;145108992;12877217;19240112
1527707558491;22348;20107;1727;145108992;12877633;19240682
1527707558591;22358;20116;1728;145108992;12878049;19241250
1527707558692;22368;20126;1728;145108992;12878049;19241250
1527707558792;22378;20135;1729;145108992;12878465;19241819
1527707558892;22388;20143;1730;145108992;12878881;19242388
1527707558993;22398;20152;1731;145108992;12879297;19242959
1527707559093;22408;20161;1732;145108992;12879661;19243475
1527707559193;22418;20169;1734;145108992;12879713;19243527
1527707559293;22428;20178;1734;145108992;12880129;19244097
1527707559394;22438;20187;1735;145108992;12880545;19244667
1527707559494;22448;20196;1736;145108992;12880961;19245237
1527707559594;22458;20205;1737;145108992;12881377;19245808
1527707559694;22468;20214;1738;145108992;12881793;19246377
1527707559795;22478;20223;1739;145108992;12882209;19246945
1527707559895;22488;20232;1739;145108992;12882209;19246945
1527707559995;22498;20241;1740;145108992;12882625;19247514
1527707560096;22508;20250;1741;145108992;12883041;19248084
1527707560196;22518;20258;1742;145108992;12883457;19248652
1527707560296;22528;20268;1743;145108992;12883873;19249223
1527707560397;22538;20277;1743;145108992;12884289;19249792
1527707560497;22548;20285;1745;145108992;12884705;19250360
1527707560597;22558;20293;1747;145108992;12885121;19250931
1527707560697;22568;20302;1748;145108992;12885537;19251500
1527707560798;22578;20310;1749;145108992;12885537;19251500
1527707560898;22588;20320;1750;145108992;12885953;19252069
1527707560998;22598;20328;1751;145108992;12886369;19252639
1527707561098;22608;20338;1751;145633280;12886785;19253208
1527707561198;22618;20348;1751;145633280;12887201;19253778
1527707561298;22628;20356;1752;145633280;12887617;19254346
1527707561398;22638;20365;1753;145633280;12888033;19254916
1527707561499;22648;20374;1754;145633280;12888149;19255028
1527707561599;22658;20384;1754;145633280;12888449;19255483
1527707561699;22668;20392;1756;145633280;12888865;19256051
1527707561799;22678;20401;1756;145633280;12889281;19256621
1527707561900;22689;20409;1758;145633280;12889697;19257191
1527707562000;22699;20418;1759;145633280;12890113;19257764
1527707562100;22709;20427;1760;145633280;12890529;19258331
1527707562201;22719;20435;1762;145633280;12890945;19258899
1527707562301;22729;20444;1763;145633280;12891361;19259467
1527707562401;22739;20452;1764;145633280;12891361;19259467
1527707562502;22749;20460;1766;145633280;12891777;19260036
1527707562602;22759;20470;1766;145633280;12892193;19260606
1527707562702;22769;20478;1768;145633280;12892609;19261177
1527707562802;22779;20488;1768;145633280;12893025;19261746
1527707562903;22789;20497;1768;145633280;12893441;19262315
1527707563003;22799;20505;1770;145633280;12893857;19262883
1527707563103;22809;20514;1771;145633280;12894221;19263401
1527707563203;22819;20523;1772;145633280;12894273;19263453
1527707563304;22829;20531;1773;145633280;12894739;19264022
1527707563404;22839;20540;1774;145633280;12895155;19264592
1527707563504;22849;20549;1774;145633280;12895571;19265162
1527707563605;22859;20559;1775;145633280;12896033;19265731
1527707563705;22869;20568;1775;145633280;12896449;19266302
1527707563805;22879;20577;1776;145633280;12896865;19266871
1527707563905;22889;20586;1776;145633280;12896865;19266871
1527707564005;22899;20596;1776;145633280;12897281;19267441
1527707564105;22909;20604;1778;145633280;12897697;19268010
1527707564205;22919;20613;1779;145633280;12898113;19268581
1527707564306;22929;20622;1780;145633280;12898529;19269150
1527707564406;22939;20632;1780;145633280;12898945;19269721
1527707564506;22949;20641;1780;145633280;12899361;19270291
1527707564606;22959;20650;1782;145633280;12899777;19270861
1527707564707;22969;20660;1782;145633280;12899945;19271328
1527707564807;22979;20669;1782;145633280;12900193;19271432
1527707564907;22989;20677;1784;145633280;12900609;19272002
1527707565008;22999;20685;1785;145633280;12901025;19272570
1527707565108;23009;20694;1786;145633280;12901441;19273141
1527707565208;23019;20704;1786;145633280;12901857;19273710
1527707565309;23029;20713;1787;145633280;12901857;19273710
1527707565409;23039;20721;1788;145633280;12902273;19274281
1527707565509;23049;20730;1790;145633280;12902689;19274851
1527707565609;23059;20739;1790;145633280;12903105;19275420
1527707565709;23069;20748;1791;145633280;12903521;19275989
1527707565809;23079;20757;1792;145633280;12903521;19275989
1527707565909;23089;20766;1792;145633280;12903937;19276560
1527707566009;23099;20776;1793;145633280;12904353;19277128
1527707566109;23109;20784;1794;145633280;12904769;19277698
1527707566209;23119;20793;1795;145633280;12905185;19278268
1527707566309;23129;20802;1796;145633280;12905601;19278836
1527707566409;23139;20810;1797;145633280;12906017;19279403
1527707566509;23149;20819;1798;145633280;12906433;19279974
1527707566610;23160;20829;1798;145633280;12906433;19279974
1527707566710;23170;20836;1801;145633280;12907237;19280544
1527707566810;23180;20845;1801;145633280;12907653;19281115
1527707566911;23190;20855;1802;145633280;12908069;19281683
1527707567011;23200;20864;1802;145633280;12908485;19282253
1527707567111;23210;20873;1803;145633280;12908901;19282824
1527707567211;23220;20882;1804;145633280;12909017;19282936
1527707567311;23230;20891;1804;145633280;12909317;19283392
1527707567412;23240;20900;1805;145633280;12909733;19283962
1527707567512;23250;20909;1806;145633280;12910149;19284532
1527707567613;23260;20918;1807;145633280;12910565;19285102
1527707567713;23270;20927;1808;145633280;12911070;19285672
1527707567813;23280;20936;1808;145633280;12911486;19286242
1527707567916;23290;20945;1809;145633280;12911902;19286811
1527707568017;23300;20955;1810;145633280;12911902;19286811
1527707568117;23310;20963;1811;145633280;12912318;19287382
1527707568217;23320;20972;1812;145633280;12912734;19287952
1527707568317;23330;20981;1812;145633280;12913150;19288523
1527707568417;23340;20989;1814;145633280;12913566;19289089
1527707568517;23350;20998;1815;145633280;12913982;19289659
1527707568617;23360;21008;1815;145633280;12914398;19290228
1527707568717;23370;21016;1817;145633280;12914903;19290799
1527707568817;23380;21025;1818;145633280;12915319;19291369
1527707568917;23390;21033;1819;145633280;12915319;19291369
1527707569017;23400;21042;1820;145633280;12915735;19291939
1527707569117;23410;21051;1821;145633280;12916151;19292505
1527707569217;23420;21060;1822;145633280;12916567;19293073
1527707569317;23430;21069;1822;145633280;12916983;19293645
1527707569417;23440;21078;1823;145633280;12917399;19294213
1527707569517;23450;21087;1824;145633280;12917815;19294784
1527707569618;23460;21096;1824;145633280;12917815;19294784
1527707569718;23470;21106;1824;145633280;12918231;19295355
1527707569818;23480;21116;1824;145633280;12918647;19295925
1527707569918;23490;21125;1825;145633280;12919063;19296495
1527707570019;23500;21134;1826;145633280;12919479;19297064
1527707570119;23510;21143;1826;145633280;12919895;19297634
1527707570219;23520;21152;1828;145633280;12920311;19298204
1527707570320;23531;21161;1828;145633280;12920727;19298773
1527707570420;23541;21170;1829;145633280;12921091;19299290
1527707570520;23551;21179;1830;145633280;12921143;19299342
1527707570620;23561;21188;1831;145633280;12921559;19299912
1527707570720;23571;21198;1831;145633280;12921975;19300482
1527707570821;23581;21207;1831;145633280;12922391;19301051
1527707570921;23591;21216;1832;145633280;12922807;19301623
1527707571021;23601;21226;1832;145633280;12923171;19302141
1527707571122;23611;21235;1832;145633280;12923223;19302193
1527707571222;23621;21244;1833;145633280;12923639;19302764
1527707571322;23631;21254;1834;145633280;12924055;19303335
1527707571422;23641;21263;1834;145633280;12924471;19303905
1527707571523;23651;21271;1836;145633280;12924887;19304474
1527707571623;23661;21281;1836;145633280;12924887;19304474
1527707571723;23671;21289;1837;145633280;12925303;19305045
1527707571823;23681;21298;1838;145633280;12925719;19305614
1527707571923;23691;21307;1839;145633280;12926135;19306185
1527707572023;23701;21316;1840;145633280;12926551;19306754
1527707572123;23711;21324;1841;145633280;12926967;19307326
1527707572223;23721;21333;1842;145633280;12927383;19307897
1527707572323;23731;21341;1844;145633280;12927747;19308414
1527707572423;23741;21351;1844;145633280;12927799;19308466
1527707572523;23751;21360;1845;145633280;12928215;19309036
1527707572623;23761;21370;1845;145633280;12928631;19309607
1527707572723;23771;21378;1846;145633280;12929047;19310178
1527707572823;23781;21388;1846;145633280;12929463;19310748
1527707572923;23791;21397;1846;145633280;12929879;19311317
1527707573023;23801;21406;1847;145633280;12930295;19311888
1527707573123;23811;21415;1848;145633280;12930711;19312458
1527707573224;23821;21425;1848;145633280;12930711;19312458
1527707573324;23831;21434;1849;145633280;12931127;19313028
1527707573424;23841;21444;1849;145633280;12931543;19313599
1527707573524;23851;21452;1850;145633280;12931907;19314116
1527707573624;23861;21462;1850;145633280;12931959;19314168
1527707573724;23871;21469;1853;145633280;12932375;19314740
1527707573825;23881;21478;1854;145633280;12932791;19315308
1527707573925;23891;21488;1854;145633280;12933207;19315878
1527707574025;23901;21496;1855;145633280;12933623;19316446
1527707574125;23911;21504;1857;145633280;12934039;19317015
1527707574226;23921;21514;1857;145633280;12934455;19317585
1527707574326;23931;21522;1858;145633280;12934871;19318156
1527707574426;23941;21532;1859;145633280;12935235;19318673
1527707574527;23951;21540;1860;145633280;12935287;19318725
1527707574627;23961;21548;1862;145633280;12935703;19319295
1527707574727;23971;21558;1862;145633280;12936119;19319864
1527707574827;23981;21567;1863;145633280;12936535;19320435
1527707574927;23991;21574;1865;145633280;12936951;19321006
1527707575027;24001;21584;1866;145633280;12937367;19321577
1527707575127;24011;21592;1867;145633280;12937731;19322093
1527707575228;24021;21602;1867;145633280;12937783;19322145
1527707575328;24031;21610;1868;145633280;12938199;19322715
1527707575428;24041;21620;1869;145633280;12938615;19323284
1527707575528;24051;21628;1870;145633280;12939031;19323855
1527707575628;24061;21638;1870;145633280;12939447;19324425
1527707575728;24071;21648;1870;145633280;12939863;19324993
1527707575829;24081;21657;1871;145633280;12940279;19325564
1527707575929;24091;21666;1872;145633280;12940279;19325564
1527707576030;24102;21676;1872;145633280;12940695;19326133
1527707576130;24112;21683;1874;145633280;12941111;19326704
1527707576230;24122;21692;1874;145633280;12941527;19327274
1527707576330;24132;21700;1876;145633280;12941943;19327845
1527707576431;24142;21709;1877;145633280;12942359;19328415
1527707576531;24152;21718;1878;145633280;12942775;19328986
1527707576631;24162;21728;1878;145633280;12943191;19329557
1527707576732;24172;21738;1878;145633280;12943191;19329557
1527707576832;24182;21747;1879;145633280;12943607;19330128
1527707576932;24192;21756;1880;145633280;12944023;19330699
1527707577032;24202;21764;1880;145633280;12944439;19331270
1527707577132;24212;21773;1882;145633280;12944855;19331842
1527707577232;24222;21782;1882;145633280;12945271;19332412
1527707577333;24232;21792;1883;145633280;12945687;19332979
1527707577433;24242;21800;1884;145633280;12945687;19332979
1527707577533;24252;21810;1884;145633280;12946103;19333550
1527707577633;24262;21818;1885;145633280;12946519;19334120
1527707577734;24272;21828;1886;145633280;12946935;19334690
1527707577834;24282;21836;1887;145633280;12947351;19335260
1527707577934;24292;21846;1887;145633280;12947767;19335833
1527707578035;24302;21855;1888;145633280;12948183;19336403
1527707578135;24312;21864;1889;145633280;12948351;19336869
1527707578235;24322;21873;1889;145633280;12948649;19336973
1527707578335;24332;21882;1890;145633280;12949065;19337544
1527707578436;24342;21891;1891;145633280;12949481;19338114
1527707578536;24352;21901;1891;145633280;12949897;19338685
1527707578636;24362;21910;1892;145633280;12950313;19339253
1527707578737;24372;21919;1893;145633280;12950775;19339823
1527707578837;24382;21928;1893;145633280;12951191;19340395
1527707578937;24392;21938;1894;145633280;12951191;19340395
1527707579037;24402;21946;1895;145633280;12951607;19340964
1527707579138;24412;21954;1896;145633280;12952023;19341535
1527707579238;24422;21964;1897;145633280;12952439;19342104
1527707579338;24432;21972;1899;145633280;12952439;19342104
1527707579438;24442;21980;1900;145633280;12952855;19342675
1527707579539;24452;21990;1900;145633280;12953271;19343246
1527707579639;24462;21999;1901;145633280;12953687;19343816
1527707579739;24472;22007;1902;145633280;12954103;19344386
1527707579839;24482;22016;1903;145633280;12954519;19344956
1527707579939;24492;22024;1904;145633280;12954935;19345527
1527707580040;24503;22034;1904;145633280;12955051;19345639
1527707580140;24513;22044;1904;145633280;12955351;19346096
1527707580240;24523;22054;1905;145633280;12955767;19346667
1527707580340;24533;22062;1906;145633280;12956183;19347237
1527707580440;24543;22070;1908;145633280;12956599;19347809
1527707580541;24553;22079;1909;145633280;12957015;19348378
1527707580641;24563;22089;1909;145633280;12957431;19348948
1527707580741;24573;22098;1909;145633280;12957847;19349518
1527707580842;24583;22107;1910;145633280;12957847;19349518
1527707580942;24593;22117;1910;145633280;12958263;19350087
1527707581042;24603;22125;1912;145633280;12958679;19350658
1527707581143;24613;22134;1913;145633280;12959095;19351230
1527707581243;24623;22142;1914;145633280;12959511;19351799
1527707581344;24633;22151;1916;145633280;12959927;19352369
1527707581444;24643;22159;1917;145633280;12960343;19352938
1527707581544;24653;22168;1918;145633280;12960707;19353457
1527707581645;24663;22178;1918;145633280;12960759;19353509
1527707581745;24673;22187;1918;145633280;12961175;19354082
1527707581845;24683;22196;1920;145633280;12961591;19354652
1527707581945;24693;22206;1920;145633280;12962007;19355223
1527707582046;24703;22214;1920;145633280;12962423;19355794
1527707582146;24713;22224;1921;145633280;12962839;19356365
1527707582246;24723;22233;1922;145633280;12963255;19356935
1527707582346;24733;22242;1922;145633280;12963319;19356995
1527707582446;24743;22251;1923;145633280;12963671;19357505
1527707582546;24753;22260;1924;145633280;12964087;19358074
1527707582646;24763;22268;1925;145633280;12964503;19358644
1527707582747;24773;22278;1925;145633280;12964919;19359215
1527707582847;24783;22287;1926;145633280;12965335;19359784
1527707582947;24793;22295;1928;145633280;12965751;19360354
1527707583048;24803;22304;1929;145633280;12966167;19360924
1527707583148;24813;22313;1930;145633280;12966167;19360924
1527707583248;24823;22322;1930;145633280;12966583;19361495
1527707583348;24833;22331;1931;145633280;12966999;19362064
1527707583448;24843;22340;1932;145633280;12967415;19362634
1527707583548;24853;22350;1932;145633280;12967831;19363205
1527707583648;24863;22359;1932;145633280;12968247;19363774
1527707583748;24873;22368;1933;145633280;12968663;19364345
1527707583848;24883;22378;1933;145633280;12969079;19364915
1527707583949;24893;22386;1935;145633280;12969495;19365487
1527707584049;24903;22396;1935;145633280;12969495;19365487
1527707584149;24913;22404;1936;145633280;12969911;19366058
1527707584249;24923;22413;1937;145633280;12970327;19366628
1527707584350;24934;22422;1938;145633280;12970743;19367198
1527707584450;24944;22430;1939;145633280;12971159;19367768
1527707584550;24954;22440;1939;145633280;12971575;19368335
1527707584650;24964;22450;1940;145633280;12971991;19368907
1527707584750;24974;22460;1940;145633280;12971991;19368907
1527707584850;24984;22469;1940;145952768;12972407;19369477
1527707584951;24994;22478;1941;145219584;12972771;19369995
1527707585051;25004;22487;1942;145219584;12972823;19370047
1527707585152;25014;22496;1942;145219584;12973239;19370617
1527707585252;25024;22505;1943;145219584;12973655;19371189
1527707585352;25034;22514;1944;145219584;12974071;19371759
1527707585453;25044;22523;1945;145219584;12974487;19372328
1527707585553;25054;22532;1946;145219584;12974903;19372896
1527707585653;25064;22541;1946;145219584;12975319;19373467
1527707585753;25074;22550;1948;145743872;12975435;19373579
1527707585853;25084;22559;1948;145743872;12975735;19374036
1527707585953;25094;22568;1948;145743872;12976151;19374606
1527707586053;25104;22577;1949;145743872;12976567;19375175
1527707586154;25114;22586;1950;145743872;12976983;19375745
1527707586254;25124;22595;1951;145743872;12977399;19376315
1527707586354;25134;22603;1953;145743872;12977815;19376887
1527707586454;25144;22612;1953;145743872;12978231;19377457
1527707586554;25154;22621;1954;145743872;12978595;19377974
1527707586654;25164;22630;1955;145743872;12978647;19378026
1527707586755;25174;22638;1956;145743872;12979063;19378598
1527707586855;25184;22648;1957;145743872;12979479;19379170
1527707586955;25194;22657;1958;145743872;12979895;19379739
1527707587056;25204;22666;1958;145743872;12980311;19380308
1527707587156;25214;22674;1960;145743872;12980727;19380876
1527707587256;25224;22684;1960;145743872;12981143;19381445
1527707587356;25234;22693;1960;145743872;12981507;19381963
1527707587456;25244;22702;1962;145743872;12981559;19382015
1527707587556;25254;22710;1963;145743872;12981975;19382583
1527707587656;25264;22719;1964;145743872;12982391;19383153
1527707587756;25274;22729;1964;145743872;12982807;19383723
1527707587856;25284;22738;1965;145743872;12983223;19384293
1527707587957;25294;22747;1966;145743872;12983639;19384864
1527707588057;25304;22756;1966;145743872;12984055;19385434
1527707588157;25314;22766;1966;145743872;12984471;19386004
1527707588257;25324;22776;1966;145743872;12984471;19386004
1527707588358;25334;22784;1968;145743872;12984887;19386574
1527707588458;25344;22793;1968;145743872;12985303;19387143
1527707588558;25354;22803;1968;145743872;12985719;19387713
1527707588658;25364;22812;1969;145743872;12986135;19388285
1527707588759;25374;22821;1970;145743872;12986551;19388855
1527707588859;25384;22830;1970;145743872;12986967;19389426
1527707588959;25394;22840;1971;145743872;12986967;19389426
1527707589059;25404;22849;1971;145743872;12987383;19389997
1527707589160;25415;22858;1972;145743872;12987799;19390566
1527707589260;25425;22867;1973;145743872;12988215;19391135
1527707589360;25435;22876;1974;145743872;12988631;19391705
1527707589461;25445;22885;1974;145743872;12989047;19392274
1527707589561;25455;22894;1976;145743872;12989463;19392843
1527707589661;25465;22902;1976;145743872;12989879;19393412
1527707589761;25475;22912;1977;145743872;12989879;19393412
1527707589862;25485;22920;1978;145743872;12990295;19393983
1527707589962;25495;22929;1979;145743872;12990711;19394553
1527707590062;25505;22938;1980;145743872;12991127;19395123
1527707590162;25515;22947;1981;145743872;12991543;19395692
1527707590263;25525;22956;1982;145743872;12991959;19396259
1527707590363;25535;22964;1983;145743872;12992375;19396830
1527707590463;25545;22974;1983;145743872;12992791;19397401
1527707590564;25555;22984;1983;145743872;12992791;19397401
1527707590664;25565;22993;1984;145743872;12993207;19397971
1527707590764;25575;23002;1985;145743872;12993623;19398542
1527707590865;25585;23012;1985;145743872;12994039;19399113
1527707590965;25595;23020;1986;145743872;12994455;19399682
1527707591065;25605;23029;1987;145743872;12994871;19400252
1527707591165;25615;23037;1988;145743872;12995287;19400820
1527707591266;25625;23046;1990;145743872;12995703;19401390
1527707591366;25635;23055;1990;145743872;12995703;19401390
1527707591466;25645;23064;1991;145743872;12996119;19401961
1527707591567;25655;23073;1992;145743872;12996535;19402532
1527707591667;25665;23082;1993;145743872;12996951;19403104
1527707591767;25675;23091;1994;145743872;12997367;19403673
1527707591867;25685;23100;1994;145743872;12997367;19403673
1527707591967;25695;23109;1995;145743872;12997783;19404244
1527707592068;25705;23117;1997;145743872;12998199;19404814
1527707592168;25715;23125;1999;145743872;12998615;19405385
1527707592268;25725;23134;2000;145743872;12999031;19405954
1527707592368;25735;23143;2000;145743872;12999447;19406524
1527707592468;25745;23152;2002;145743872;12999863;19407093
1527707592568;25755;23161;2002;145743872;13000279;19407663
1527707592669;25765;23170;2002;145743872;13000279;19407663
1527707592769;25775;23179;2004;145743872;13000695;19408232
1527707592869;25785;23189;2004;145743872;13001111;19408800
1527707592969;25795;23198;2004;145743872;13001527;19409370
1527707593069;25806;23208;2004;145743872;13001943;19409939
1527707593169;25815;23217;2004;145743872;13002359;19410509
1527707593269;25825;23226;2005;145743872;13002825;19411077
1527707593369;25835;23235;2006;145743872;13002825;19411077
1527707593470;25846;23244;2007;145743872;13003241;19411645
1527707593570;25856;23254;2007;145743872;13003657;19412214
1527707593670;25866;23264;2007;145743872;13004119;19412784
1527707593770;25876;23272;2008;145743872;13004535;19413355
1527707593871;25886;23282;2008;145743872;13004951;19413925
1527707593971;25896;23290;2010;145743872;13004951;19413925
1527707594071;25906;23300;2010;145743872;13005367;19414495
1527707594171;25916;23308;2011;145743872;13005783;19415063
1527707594271;25926;23317;2012;145743872;13006199;19415631
1527707594372;25936;23326;2014;145743872;13006615;19416199
1527707594472;25946;23334;2015;145743872;13007031;19416769
1527707594572;25956;23343;2016;145743872;13007447;19417339
1527707594673;25966;23352;2016;145743872;13007863;19417906
1527707594773;25976;23361;2018;145743872;13008279;19418478
1527707594873;25986;23370;2018;145743872;13008279;19418478
1527707594974;25996;23379;2019;145743872;13008695;19419048
1527707595074;26006;23389;2019;145743872;13009111;19419619
1527707595174;26016;23398;2020;145743872;13009527;19420189
1527707595274;26026;23406;2021;145743872;13009943;19420760
1527707595375;26036;23416;2022;145743872;13010359;19421332
1527707595475;26046;23424;2023;145743872;13010775;19421904
1527707595575;26056;23432;2024;145743872;13011191;19422471
1527707595675;26066;23440;2026;145743872;13011191;19422471
1527707595775;26076;23450;2026;145743872;13011607;19423042
1527707595876;26086;23458;2028;145743872;13012023;19423611
1527707595976;26096;23468;2028;145743872;13012439;19424182
1527707596076;26106;23476;2030;145743872;13012855;19424750
1527707596176;26116;23485;2031;145743872;13013271;19425321
1527707596276;26126;23494;2032;145743872;13013687;19425891
1527707596377;26136;23503;2032;145743872;13014103;19426462
1527707596477;26146;23512;2032;145743872;13014467;19426980
1527707596577;26156;23522;2033;145743872;13014519;19427032
1527707596677;26166;23531;2034;145743872;13015323;19427601
1527707596778;26176;23540;2034;145743872;13015739;19428171
1527707596878;26186;23550;2034;145743872;13016155;19428740
1527707596978;26196;23558;2036;145743872;13016571;19429311
1527707597078;26206;23566;2038;145743872;13016987;19429879
1527707597179;26216;23574;2039;145743872;13017403;19430450
1527707597279;26226;23584;2040;145743872;13017403;19430450
1527707597379;26236;23593;2040;145743872;13017819;19431019
1527707597480;26247;23602;2040;145743872;13018235;19431588
1527707597580;26257;23612;2041;145743872;13018651;19432160
1527707597680;26267;23621;2041;145743872;13019067;19432730
1527707597781;26277;23630;2042;145743872;13019483;19433300
1527707597881;26287;23640;2042;145743872;13019483;19433300
1527707597981;26297;23650;2042;145743872;13019899;19433870
1527707598081;26307;23659;2042;145743872;13020315;19434440
1527707598182;26317;23668;2044;145743872;13020731;19435009
1527707598282;26327;23677;2044;145743872;13021147;19435579
1527707598382;26337;23686;2045;145743872;13021563;19436148
1527707598482;26347;23695;2046;145743872;13021979;19436717
1527707598583;26357;23705;2046;145743872;13022395;19437284
1527707598683;26367;23714;2046;145743872;13022484;19437284
1527707598783;26377;23723;2047;145743872;13022900;19437852
1527707598883;26387;23733;2047;145743872;13023316;19438421
1527707598983;26397;23742;2048;145743872;13023732;19438991
1527707599083;26407;23751;2048;145743872;13024148;19439562
1527707599183;26417;23760;2049;145743872;13024564;19440134
1527707599283;26427;23769;2050;146268160;13024980;19440701
