currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744561420;43955;42361;472;64397312;41416192;63020138
1527744561520;43965;42371;472;64397312;41416192;63020138
1527744561620;43975;42381;472;64397312;41416356;63020511
1527744561720;43985;42390;472;64397312;41416356;63020511
1527744561820;43995;42400;472;64397312;41416520;63020887
1527744561920;44005;42410;472;64397312;41416520;63020887
1527744562021;44015;42420;472;64397312;41416684;63021263
1527744562121;44025;42430;472;64397312;41416684;63021263
1527744562221;44035;42439;472;64397312;41416848;63021635
1527744562321;44045;42449;472;64397312;41416848;63021635
1527744562421;44055;42459;472;64397312;41417012;63022010
1527744562522;44065;42469;472;64397312;41417012;63022010
1527744562622;44075;42479;472;64397312;41417176;63022381
1527744562722;44085;42488;472;64397312;41417176;63022381
1527744562824;44095;42498;473;64397312;41417568;63022756
1527744562924;44105;42508;473;64397312;41417568;63022756
1527744563025;44115;42518;473;64397312;41417568;63022756
1527744563125;44125;42528;473;64397312;41417732;63023131
1527744563228;44135;42538;473;64397312;41417732;63023131
1527744563328;44145;42548;473;64397312;41417896;63023505
1527744563429;44155;42557;473;64397312;41417896;63023505
1527744563529;44165;42567;473;64397312;41418060;63023881
1527744563629;44175;42577;473;64397312;41418060;63023881
1527744563729;44185;42587;473;64397312;41418224;63024253
1527744563829;44195;42597;473;64397312;41418313;63024253
1527744563929;44205;42606;473;64397312;41418477;63024628
1527744564029;44215;42616;473;64397312;41418477;63024628
1527744564129;44225;42626;473;64397312;41418641;63025002
1527744564229;44235;42636;473;64397312;41418641;63025002
1527744564330;44246;42645;473;64397312;41418805;63025376
1527744564430;44256;42655;473;64397312;41418805;63025376
1527744564530;44266;42665;473;64397312;41418969;63025753
1527744564630;44276;42675;473;64397312;41418969;63025753
1527744564730;44286;42684;474;64397312;41419133;63026126
1527744564831;44296;42694;474;64397312;41419222;63026126
1527744564931;44306;42704;474;64397312;41419386;63026502
1527744565031;44316;42714;474;64397312;41419386;63026502
1527744565131;44326;42723;474;64397312;41419550;63026877
1527744565231;44336;42733;474;64397312;41419550;63026877
1527744565331;44346;42742;474;64397312;41419550;63026877
1527744565431;44356;42752;475;64397312;41419714;63027250
1527744565531;44366;42761;475;64397312;41419714;63027250
1527744565632;44376;42771;475;64397312;41419878;63027624
1527744565732;44386;42781;475;64397312;41419878;63027624
1527744565832;44396;42790;475;64397312;41420042;63027997
1527744565932;44406;42800;475;64397312;41420042;63027997
1527744566032;44416;42810;475;64397312;41420206;63028371
1527744566132;44426;42820;475;64397312;41420206;63028371
1527744566233;44436;42830;476;64397312;41420370;63028745
1527744566333;44446;42839;476;64397312;41420370;63028745
1527744566433;44456;42849;476;64397312;41420534;63029120
1527744566533;44466;42858;476;64397312;41420534;63029120
1527744566633;44476;42868;476;64397312;41420698;63029494
1527744566734;44486;42878;476;64397312;41420698;63029494
1527744566834;44496;42888;476;64397312;41420908;63029921
1527744566934;44506;42898;476;64397312;41420908;63029921
1527744567034;44516;42907;476;64397312;41421072;63030295
1527744567134;44526;42917;476;64397312;41421072;63030295
1527744567235;44536;42927;476;64397312;41421236;63030668
1527744567335;44546;42937;476;64397312;41421236;63030668
1527744567435;44556;42947;476;64397312;41421450;63031044
1527744567536;44566;42956;476;64397312;41421450;63031044
1527744567636;44576;42966;476;64397312;41421450;63031044
1527744567736;44586;42976;476;64397312;41421614;63031419
1527744567836;44596;42986;476;64397312;41421614;63031419
1527744567936;44606;42996;476;64397312;41421778;63031794
1527744568036;44616;43006;476;64397312;41421828;63031794
1527744568136;44626;43015;477;64397312;41422038;63032170
1527744568237;44636;43024;477;64397312;41422038;63032170
1527744568337;44646;43034;477;64397312;41422202;63032545
1527744568437;44656;43044;477;64397312;41422202;63032545
1527744568537;44666;43054;477;64397312;41422366;63032920
1527744568637;44676;43064;477;64397312;41422366;63032920
1527744568738;44686;43074;477;64397312;41422530;63033294
1527744568838;44696;43084;477;64397312;41422530;63033294
1527744568938;44706;43093;477;64397312;41422694;63033667
1527744569038;44716;43103;477;64397312;41422694;63033667
1527744569138;44726;43113;477;64397312;41422858;63034039
1527744569239;44736;43123;477;64397312;41422858;63034039
1527744569339;44746;43132;477;64397312;41423022;63034412
1527744569439;44756;43142;477;64397312;41423022;63034412
1527744569539;44766;43152;478;64397312;41423232;63034840
1527744569639;44776;43161;478;64397312;41423232;63034840
1527744569739;44786;43170;478;64397312;41423396;63035213
1527744569840;44797;43180;478;64397312;41423396;63035213
1527744569940;44807;43190;478;64397312;41423560;63035587
1527744570040;44817;43200;478;64397312;41423560;63035587
1527744570140;44827;43210;478;64397312;41423560;63035587
1527744570240;44837;43220;478;64397312;41423724;63035958
1527744570340;44847;43229;479;64397312;41423724;63035958
1527744570440;44857;43239;479;64397312;41423888;63036332
1527744570541;44867;43248;479;64397312;41423888;63036332
1527744570641;44877;43258;479;64397312;41424052;63036704
1527744570741;44887;43268;479;64397312;41424052;63036704
1527744570841;44897;43278;479;64397312;41424216;63037078
1527744570941;44907;43288;479;64397312;41424216;63037078
1527744571042;44917;43298;479;64397312;41424380;63037453
1527744571142;44927;43308;479;64397312;41424380;63037453
1527744571242;44937;43317;479;64397312;41424590;63037880
1527744571342;44947;43327;479;64397312;41424590;63037880
1527744571442;44957;43336;479;64397312;41424754;63038254
1527744571542;44967;43346;479;64397312;41424754;63038254
1527744571642;44977;43356;479;64397312;41424918;63038628
1527744571742;44987;43366;480;64397312;41425306;63038628
1527744571842;44997;43375;480;64397312;41425522;63039053
1527744571942;45007;43385;480;64397312;41425522;63039053
1527744572042;45017;43394;480;64397312;41425686;63039426
1527744572142;45027;43404;480;64397312;41425686;63039426
1527744572242;45037;43414;480;64397312;41425850;63039799
1527744572342;45047;43424;480;64397312;41425850;63039799
1527744572442;45057;43434;480;64397312;41425850;63039799
1527744572544;45067;43444;480;64397312;41426014;63040174
1527744572644;45077;43454;480;64397312;41426014;63040174
1527744572744;45087;43464;480;64397312;41426014;63040174
1527744572844;45097;43473;480;64397312;41426178;63040547
1527744572944;45107;43483;480;64397312;41426178;63040547
1527744573044;45117;43492;480;64397312;41426342;63040924
1527744573145;45127;43502;480;64397312;41426342;63040924
1527744573245;45137;43511;481;64397312;41426506;63041299
1527744573345;45147;43521;481;64397312;41426506;63041299
1527744573445;45157;43531;481;64397312;41426670;63041673
1527744573545;45167;43540;482;64397312;41426670;63041673
1527744573646;45177;43550;482;64397312;41426834;63042047
1527744573746;45187;43559;482;64397312;41426834;63042047
1527744573846;45197;43569;483;64397312;41426998;63042421
1527744573946;45207;43579;483;64397312;41426998;63042421
1527744574046;45217;43588;483;64397312;41427162;63042794
1527744574147;45227;43598;483;64397312;41427162;63042794
1527744574247;45237;43608;483;64397312;41427372;63043220
1527744574347;45247;43618;483;64397312;41427372;63043220
1527744574447;45257;43628;483;64397312;41427536;63043594
1527744574547;45267;43638;483;64397312;41427536;63043594
1527744574647;45277;43647;484;64397312;41427700;63043965
1527744574748;45287;43656;484;64397312;41427700;63043965
1527744574848;45297;43666;484;64397312;41427864;63044339
1527744574948;45307;43676;484;64397312;41427864;63044339
1527744575048;45317;43686;484;64397312;41428028;63044714
1527744575148;45327;43695;484;64397312;41428028;63044714
1527744575248;45337;43705;484;64397312;41428074;63044766
1527744575348;45347;43715;484;64397312;41428238;63045140
1527744575449;45357;43724;484;64397312;41428238;63045140
1527744575549;45367;43734;484;64397312;41428402;63045513
1527744575649;45377;43744;484;64397312;41428402;63045513
1527744575749;45387;43754;484;64397312;41428566;63045885
1527744575849;45397;43764;484;64397312;41428566;63045885
1527744575950;45408;43773;485;64397312;41428730;63046259
1527744576050;45418;43783;485;64397312;41428730;63046259
1527744576150;45428;43793;485;64397312;41428894;63046632
1527744576250;45438;43803;485;64397312;41428894;63046632
1527744576350;45448;43812;485;64397312;41429058;63047006
1527744576451;45458;43822;485;64397312;41429058;63047006
1527744576551;45468;43832;485;64397312;41429222;63047378
1527744576651;45478;43842;485;64397312;41429222;63047378
1527744576751;45488;43852;485;64397312;41429386;63047752
1527744576851;45498;43862;485;64397312;41429386;63047752
1527744576951;45508;43870;486;64397312;41429596;63048176
1527744577052;45518;43880;486;64397312;41429596;63048176
1527744577152;45528;43890;486;64397312;41429760;63048550
1527744577252;45538;43900;486;64397312;41429760;63048550
1527744577352;45548;43910;486;64397312;41429924;63048925
1527744577453;45558;43920;486;64397312;41429924;63048925
1527744577553;45568;43929;486;64397312;41430088;63049299
1527744577653;45578;43939;486;64397312;41430088;63049299
1527744577753;45588;43949;486;64397312;41430088;63049299
1527744577854;45598;43958;486;64397312;41430252;63049671
1527744577954;45608;43968;486;64397312;41430298;63049723
1527744578054;45618;43978;486;64397312;41430462;63050098
1527744578154;45628;43988;486;64397312;41430462;63050098
1527744578254;45638;43998;486;64397312;41430626;63050472
1527744578354;45648;44007;487;64397312;41430626;63050472
1527744578454;45658;44017;487;64397312;41430790;63050846
1527744578554;45668;44026;487;64397312;41430790;63050846
1527744578654;45678;44036;488;64397312;41430954;63051219
1527744578754;45688;44046;488;64397312;41430954;63051219
1527744578854;45698;44055;488;64397312;41431118;63051594
1527744578954;45708;44065;488;64397312;41431118;63051594
1527744579054;45718;44074;488;64397312;41431282;63051967
1527744579154;45728;44084;488;64397312;41431282;63051967
1527744579254;45738;44094;488;64397312;41431446;63052341
1527744579354;45748;44104;488;64397312;41431446;63052341
1527744579454;45758;44114;488;64397312;41431610;63052715
1527744579554;45768;44123;488;64397312;41431610;63052715
1527744579654;45778;44133;488;64397312;41431774;63053087
1527744579755;45788;44143;488;64397312;41431774;63053087
1527744579855;45798;44153;488;64397312;41431938;63053463
1527744579955;45808;44162;488;64397312;41431938;63053463
1527744580055;45818;44172;488;64397312;41431938;63053463
1527744580155;45828;44182;488;64397312;41432102;63053839
1527744580256;45838;44192;488;64397312;41432102;63053839
1527744580356;45848;44202;488;64397312;41432266;63054213
1527744580456;45858;44212;488;64397312;41432266;63054213
1527744580556;45868;44221;489;64397312;41432430;63054586
1527744580657;45878;44231;489;64397312;41432430;63054586
1527744580757;45888;44240;489;64397312;41432594;63054959
1527744580857;45898;44250;489;64397312;41432594;63054959
1527744580957;45908;44260;489;64397312;41432758;63055335
1527744581057;45918;44270;489;64397312;41432758;63055335
1527744581158;45928;44280;489;64397312;41432922;63055708
1527744581258;45938;44290;489;64397312;41432922;63055708
1527744581358;45948;44299;490;64397312;41433086;63056082
1527744581458;45958;44309;490;64397312;41433086;63056082
1527744581558;45968;44319;490;64397312;41433250;63056458
1527744581659;45978;44328;490;64397312;41433250;63056458
1527744581759;45988;44338;490;64397312;41433414;63056831
1527744581859;45998;44348;490;64397312;41433414;63056831
1527744581959;46008;44358;490;64397312;41433578;63057206
1527744582059;46018;44367;490;64397312;41433578;63057206
1527744582159;46028;44377;490;64397312;41433742;63057581
1527744582259;46038;44387;490;64397312;41433742;63057581
1527744582359;46048;44396;490;64397312;41433952;63058006
1527744582460;46059;44406;490;64397312;41433952;63058006
1527744582560;46069;44416;490;64397312;41433952;63058006
1527744582660;46079;44426;490;64397312;41434116;63058380
1527744582761;46089;44435;490;64397312;41434116;63058380
1527744582861;46099;44445;490;64397312;41434280;63058754
1527744582961;46109;44454;491;64397312;41434330;63058754
1527744583061;46119;44464;491;64397312;41434494;63059130
1527744583161;46129;44474;491;64397312;41434526;63059162
1527744583261;46139;44484;491;64397312;41434690;63059535
1527744583361;46149;44494;491;64397312;41434690;63059535
1527744583461;46159;44504;491;64397312;41434854;63059909
1527744583561;46169;44514;491;64397312;41434854;63059909
1527744583661;46179;44523;491;64397312;41435018;63060283
1527744583761;46189;44533;491;64397312;41435018;63060283
1527744583862;46199;44543;491;64397312;41435182;63060658
1527744583962;46209;44553;491;64397312;41435182;63060658
1527744584062;46219;44563;491;64397312;41435346;63061031
1527744584162;46229;44572;491;64397312;41435346;63061031
1527744584262;46239;44582;491;64397312;41435510;63061406
1527744584363;46249;44592;491;64397312;41435510;63061406
1527744584463;46259;44602;491;64397312;41435720;63061832
1527744584563;46269;44611;492;64397312;41435720;63061832
1527744584663;46279;44621;492;64397312;41435720;63061832
1527744584763;46289;44631;492;64397312;41435884;63062203
1527744584863;46299;44640;492;64397312;41435884;63062203
1527744584963;46309;44649;492;64397312;41436048;63062578
1527744585063;46319;44659;492;64397312;41436048;63062578
1527744585164;46329;44669;492;64397312;41436212;63062950
1527744585264;46339;44679;492;64397312;41436212;63062950
1527744585364;46349;44689;492;64397312;41436376;63063322
1527744585465;46359;44698;492;64397312;41436376;63063322
1527744585565;46369;44708;492;64397312;41436540;63063694
1527744585665;46379;44718;492;64397312;41436540;63063694
1527744585765;46389;44728;493;64397312;41436704;63064067
1527744585865;46399;44738;493;64397312;41436704;63064067
1527744585965;46409;44747;493;64397312;41436868;63064443
1527744586066;46419;44757;493;64397312;41436868;63064443
1527744586166;46429;44767;493;64397312;41437032;63064816
1527744586266;46439;44776;493;64397312;41437032;63064816
1527744586366;46449;44786;493;64397312;41437196;63065191
1527744586466;46459;44796;493;64397312;41437196;63065191
1527744586567;46469;44805;494;64397312;41437360;63065563
1527744586667;46479;44815;494;64397312;41437360;63065563
1527744586767;46489;44825;494;64397312;41437524;63065935
1527744586867;46499;44835;494;64397312;41437524;63065935
1527744586967;46509;44844;494;64397312;41437524;63065935
1527744587067;46519;44854;494;64397312;41437688;63066307
1527744587167;46529;44864;494;64397312;41437688;63066307
1527744587267;46539;44874;494;64397312;41437852;63066681
1527744587367;46549;44883;494;64397312;41437898;63066733
1527744587467;46559;44892;494;64397312;41438062;63067106
1527744587567;46569;44902;494;64397312;41438062;63067106
1527744587667;46579;44912;494;64397312;41438226;63067478
1527744587767;46589;44922;495;64397312;41438226;63067478
1527744587868;46599;44931;495;64397312;41438390;63067852
1527744587968;46609;44941;495;64397312;41438390;63067852
1527744588068;46619;44951;495;64397312;41438554;63068226
1527744588168;46629;44961;495;64397312;41438554;63068226
1527744588269;46639;44971;495;64397312;41438718;63068598
1527744588369;46649;44980;495;64397312;41438718;63068598
1527744588469;46659;44990;495;64397312;41438882;63068971
1527744588569;46669;45000;495;64397312;41438882;63068971
1527744588669;46679;45009;496;64397312;41439046;63069345
1527744588770;46690;45019;496;64397312;41439046;63069345
1527744588870;46700;45029;496;64397312;41439210;63069716
1527744588970;46710;45039;496;64397312;41439210;63069716
1527744589070;46720;45048;496;64397312;41439374;63070088
1527744589170;46730;45058;496;64397312;41439374;63070088
1527744589271;46740;45068;496;64397312;41439538;63070461
1527744589371;46750;45078;496;64397312;41439538;63070461
1527744589471;46760;45088;496;64397312;41439538;63070461
1527744589571;46770;45097;496;64397312;41439702;63070833
1527744589671;46780;45107;496;64397312;41439702;63070833
1527744589771;46790;45117;496;64397312;41439866;63071208
1527744589871;46800;45127;496;64397312;41439866;63071208
1527744589971;46810;45136;497;64397312;41440030;63071584
1527744590072;46820;45146;497;64397312;41440030;63071584
1527744590172;46830;45155;497;64397312;41440194;63071958
1527744590272;46840;45165;497;64397312;41440194;63071958
1527744590372;46850;45175;497;64397312;41440358;63072332
1527744590472;46860;45185;497;64397312;41440358;63072332
1527744590572;46870;45194;497;64397312;41440522;63072705
1527744590672;46880;45204;497;64397312;41440522;63072705
1527744590772;46890;45214;497;64397312;41440686;63073081
1527744590873;46900;45224;497;64397312;41440686;63073081
1527744590973;46910;45234;497;64397312;41440850;63073455
1527744591073;46920;45243;497;64397312;41440850;63073455
1527744591173;46930;45253;497;64397312;41441014;63073828
1527744591273;46940;45263;497;64397312;41441014;63073828
1527744591373;46950;45273;497;64397312;41441178;63074202
1527744591473;46960;45283;497;64397312;41441178;63074202
1527744591573;46970;45292;497;64397312;41441342;63074573
1527744591673;46980;45302;497;64397312;41441342;63074573
1527744591773;46990;45312;498;64397312;41441342;63074573
1527744591873;47000;45322;498;64397312;41441506;63074947
1527744591973;47010;45331;498;64397312;41441670;63075319
1527744592073;47020;45341;498;64397312;41441670;63075319
1527744592173;47030;45351;498;64397312;41441670;63075319
1527744592273;47040;45360;498;64397312;41441834;63075695
1527744592373;47050;45370;498;64397312;41441834;63075695
1527744592474;47060;45380;498;64397312;41441998;63076069
1527744592574;47070;45390;498;64397312;41441998;63076069
1527744592674;47080;45399;498;64397312;41442162;63076443
1527744592774;47090;45409;499;64397312;41442162;63076443
1527744592874;47100;45419;499;64397312;41442326;63076818
1527744592975;47110;45428;499;64397312;41442326;63076818
1527744593075;47120;45438;499;64397312;41442542;63077244
1527744593175;47130;45448;499;64397312;41442542;63077244
1527744593276;47140;45457;499;64397312;41442706;63077618
1527744593376;47150;45467;499;64397312;41442706;63077618
1527744593476;47160;45477;499;64397312;41442870;63077992
1527744593576;47170;45487;499;64397312;41442870;63077992
1527744593677;47180;45497;499;64397312;41443034;63078366
1527744593777;47190;45507;499;64397312;41443034;63078366
1527744593877;47200;45516;499;64397312;41443198;63078737
1527744593977;47210;45526;499;64397312;41443198;63078737
1527744594077;47220;45536;499;64397312;41443362;63079112
1527744594178;47230;45546;499;64397312;41443362;63079112
1527744594278;47240;45555;500;64397312;41443526;63079484
1527744594378;47250;45565;500;64397312;41443526;63079484
1527744594478;47260;45575;500;64397312;41443736;63079909
1527744594578;47270;45584;500;64397312;41443736;63079909
1527744594678;47280;45594;500;64397312;41443736;63079909
1527744594778;47290;45604;500;64397312;41443900;63080279
1527744594878;47300;45614;500;64397312;41443900;63080279
1527744594978;47310;45623;500;64397312;41444064;63080651
1527744595078;47320;45633;500;64397312;41444064;63080651
1527744595178;47330;45642;501;64397312;41444228;63081024
1527744595279;47340;45652;502;64397312;41444228;63081024
1527744595379;47350;45661;502;64397312;41444392;63081400
1527744595479;47360;45671;502;64397312;41444392;63081400
1527744595579;47370;45681;502;64397312;41444556;63081772
1527744595680;47381;45691;502;64397312;41444695;63081772
1527744595780;47391;45700;502;64397312;41444859;63082144
1527744595880;47401;45710;502;64397312;41444859;63082144
1527744595981;47411;45719;503;64397312;41445023;63082516
1527744596081;47421;45729;503;64397312;41445023;63082516
1527744596181;47431;45738;504;64397312;41445233;63082940
1527744596281;47441;45748;504;64397312;41445233;63082940
1527744596381;47451;45758;504;64397312;41445397;63083311
1527744596482;47461;45767;504;64397312;41445397;63083311
1527744596582;47471;45776;504;64397312;41445650;63083682
1527744596682;47481;45786;504;64397312;41445650;63083682
1527744596782;47491;45796;505;64397312;41445650;63083682
1527744596882;47501;45805;505;64397312;41445814;63084058
1527744596982;47511;45815;505;64397312;41445814;63084058
1527744597082;47521;45825;505;64397312;41445978;63084433
1527744597182;47531;45835;505;64397312;41445978;63084433
1527744597282;47541;45844;505;64397312;41446188;63084860
1527744597383;47551;45854;505;64397312;41446188;63084860
1527744597483;47561;45864;505;64397312;41446352;63085233
1527744597583;47571;45873;506;64397312;41446441;63085233
1527744597683;47581;45883;506;64397312;41446605;63085608
1527744597783;47591;45893;506;64397312;41446605;63085608
1527744597883;47601;45902;506;64397312;41446769;63085982
1527744597983;47611;45912;506;64397312;41446819;63085982
1527744598083;47621;45921;507;64397312;41446983;63086357
1527744598184;47631;45931;507;64397312;41447033;63086357
1527744598284;47641;45941;507;64397312;41447197;63086734
1527744598384;47651;45950;507;64397312;41447197;63086734
1527744598484;47661;45960;507;64397312;41447493;63087106
1527744598585;47671;45970;507;64397312;41447493;63087106
1527744598685;47681;45979;508;64397312;41447657;63087479
1527744598785;47691;45989;508;64397312;41447657;63087479
1527744598888;47701;45999;508;64397312;41447821;63087850
1527744598989;47711;46009;508;64397312;41447821;63087850
1527744599089;47721;46019;508;64397312;41447985;63088222
1527744599190;47732;46029;508;64397312;41447985;63088222
1527744599290;47742;46038;508;64397312;41447985;63088222
1527744599390;47752;46048;508;64397312;41448149;63088594
1527744599490;47762;46057;509;64397312;41448149;63088594
1527744599590;47772;46067;509;64397312;41448313;63088968
1527744599690;47782;46077;509;64397312;41448313;63088968
1527744599790;47792;46086;509;64397312;41448477;63089340
1527744599890;47802;46096;509;64397312;41448477;63089340
1527744599991;47812;46106;509;64397312;41448641;63089713
1527744600092;47822;46116;509;64397312;41448641;63089713
1527744600192;47832;46126;509;64397312;41448805;63090086
1527744600292;47842;46136;509;64397312;41448805;63090086
1527744600392;47852;46145;509;64397312;41448969;63090459
1527744600492;47862;46155;509;64397312;41448969;63090459
1527744600592;47872;46164;509;64397312;41449133;63090833
1527744600692;47882;46174;509;64397312;41449133;63090833
1527744600792;47892;46184;509;64397312;41449297;63091206
1527744600892;47902;46194;509;64397312;41449297;63091206
1527744600992;47912;46204;509;64397312;41449461;63091578
1527744601092;47922;46214;509;64397312;41449461;63091578
1527744601192;47932;46224;509;64397312;41449625;63091948
1527744601292;47942;46233;509;64397312;41449625;63091948
1527744601392;47952;46242;510;64397312;41449789;63092323
1527744601492;47962;46252;510;64397312;41449789;63092323
1527744601596;47972;46263;510;64397312;41449953;63092696
1527744601697;47982;46272;510;64397312;41449953;63092696
1527744601797;47992;46282;510;64397312;41450341;63092696
1527744601897;48002;46292;510;64397312;41450505;63093069
1527744601997;48012;46302;510;64397312;41450505;63093069
1527744602098;48022;46312;510;64397312;41450669;63093441
1527744602198;48032;46321;510;64397312;41450669;63093441
1527744602298;48042;46331;510;64397312;41450833;63093813
1527744602398;48052;46340;510;64397312;41450833;63093813
1527744602498;48062;46350;510;64397312;41450997;63094185
1527744602598;48072;46360;510;64397312;41450997;63094185
1527744602698;48082;46370;510;64397312;41450997;63094185
1527744602798;48092;46380;510;64397312;41451161;63094557
1527744602898;48102;46390;510;64397312;41451161;63094557
1527744602998;48112;46399;511;64397312;41451325;63094930
1527744603098;48122;46409;511;64397312;41451325;63094930
1527744603198;48132;46419;511;64397312;41451489;63095304
1527744603298;48142;46428;511;64397312;41451489;63095304
1527744603398;48152;46438;511;64397312;41451653;63095676
1527744603499;48162;46448;511;64397312;41451653;63095676
1527744603599;48172;46458;511;64397312;41451817;63096048
1527744603699;48182;46468;511;64397312;41451817;63096048
1527744603799;48192;46478;511;64397312;41451981;63096421
1527744603899;48202;46487;511;64397312;41451981;63096421
1527744603999;48212;46497;511;64397312;41451981;63096421
1527744604099;48222;46506;511;64397312;41452145;63096795
1527744604200;48233;46516;511;64397312;41452145;63096795
1527744604300;48243;46526;512;64397312;41452355;63097221
1527744604401;48253;46536;512;64397312;41452355;63097221
1527744604501;48263;46546;512;64397312;41452519;63097594
1527744604601;48273;46555;512;64397312;41452519;63097594
1527744604701;48283;46565;512;64397312;41452683;63097967
1527744604802;48293;46575;512;64397312;41452683;63097967
1527744604902;48303;46585;512;64397312;41452847;63098340
1527744605002;48313;46595;512;64397312;41452847;63098340
1527744605102;48323;46604;512;64397312;41453011;63098714
1527744605202;48333;46614;512;64397312;41453011;63098714
1527744605303;48343;46624;512;64397312;41453175;63099086
1527744605403;48353;46634;512;64397312;41453175;63099086
1527744605503;48363;46643;512;64397312;41453339;63099460
1527744605603;48373;46653;512;64397312;41453457;63099460
1527744605703;48383;46662;512;64397312;41453621;63099833
1527744605803;48393;46672;513;64397312;41453621;63099833
1527744605904;48403;46681;513;64397312;41453785;63100209
1527744606004;48413;46691;513;64397312;41453785;63100209
1527744606104;48423;46701;513;64397312;41453949;63100581
1527744606204;48433;46711;513;64397312;41453949;63100581
1527744606304;48443;46720;514;64397312;41454113;63100952
1527744606404;48453;46730;514;64397312;41454163;63100952
1527744606504;48463;46740;514;64397312;41454163;63100952
1527744606604;48473;46749;514;64397312;41454538;63101325
1527744606704;48483;46758;514;64397312;41454538;63101325
1527744606804;48493;46768;514;64397312;41454702;63101700
1527744606904;48503;46778;514;64397312;41454702;63101700
1527744607005;48513;46788;514;64397312;41454866;63102074
1527744607105;48523;46798;514;64397312;41454866;63102074
1527744607205;48533;46808;514;64397312;41455076;63102500
1527744607305;48543;46818;514;64397312;41455076;63102500
1527744607405;48553;46827;514;64397312;41455240;63102873
1527744607505;48563;46837;514;64397312;41455240;63102873
1527744607605;48573;46846;515;64397312;41455404;63103248
1527744607705;48583;46856;515;64397312;41455404;63103248
1527744607805;48593;46866;515;64397312;41455568;63103620
1527744607906;48603;46876;515;64397312;41455568;63103620
1527744608006;48613;46885;515;64397312;41455732;63103992
1527744608106;48623;46895;515;64397312;41455732;63103992
1527744608206;48633;46905;515;64397312;41455896;63104366
1527744608306;48643;46915;515;64397312;41455896;63104366
1527744608407;48653;46925;515;64397312;41456060;63104739
1527744608507;48663;46934;515;64397312;41456060;63104739
1527744608607;48673;46944;515;64397312;41456224;63105112
1527744608708;48683;46954;515;64397312;41456224;63105112
1527744608808;48693;46964;515;64397312;41456388;63105486
1527744608908;48703;46974;515;64397312;41456388;63105486
1527744609008;48713;46984;515;64397312;41456388;63105486
1527744609108;48723;46994;515;64397312;41456552;63105859
1527744609209;48733;47004;515;64397312;41456552;63105859
1527744609309;48743;47013;515;64397312;41456716;63106231
1527744609409;48753;47023;515;64397312;41456716;63106231
1527744609509;48763;47033;515;64397312;41456880;63106606
1527744609610;48774;47043;515;64397312;41457091;63106606
1527744609710;48784;47052;515;64397312;41457255;63106980
1527744609810;48794;47062;515;64397312;41457255;63106980
1527744609910;48804;47072;515;64397312;41457419;63107354
1527744610010;48814;47082;515;64397312;41457419;63107354
1527744610111;48824;47092;515;64397312;41457583;63107727
1527744610211;48834;47102;515;64397312;41457583;63107727
1527744610311;48844;47112;515;64397312;41457747;63108103
1527744610411;48854;47121;515;64397312;41457747;63108103
1527744610511;48864;47131;515;64397312;41457911;63108476
1527744610611;48874;47141;515;64397312;41457911;63108476
1527744610711;48884;47151;515;64397312;41458075;63108851
1527744610811;48894;47160;516;64397312;41458075;63108851
1527744610912;48904;47170;516;64397312;41458239;63109225
1527744611012;48914;47180;516;64397312;41458239;63109225
1527744611112;48924;47190;516;64397312;41458337;63109601
1527744611212;48934;47200;516;64397312;41458449;63109653
1527744611313;48944;47209;516;64397312;41458449;63109653
1527744611413;48954;47219;516;64397312;41458613;63110027
1527744611516;48964;47229;516;64397312;41458613;63110027
1527744611616;48974;47238;516;64397312;41458777;63110399
1527744611717;48984;47248;516;64397312;41458777;63110399
1527744611817;48994;47258;516;64397312;41458941;63110771
1527744611917;49004;47268;516;64397312;41458941;63110771
1527744612017;49014;47277;517;64397312;41459105;63111146
1527744612118;49024;47287;517;64397312;41459105;63111146
1527744612218;49034;47297;517;64397312;41459269;63111522
1527744612318;49044;47306;517;64397312;41459269;63111522
1527744612418;49054;47316;517;64397312;41459433;63111896
1527744612518;49064;47326;517;64397312;41459433;63111896
1527744612619;49074;47336;517;64397312;41459597;63112271
1527744612719;49084;47346;517;64397312;41459597;63112271
1527744612819;49094;47356;517;64397312;41459761;63112644
1527744612919;49104;47365;517;64397312;41459761;63112644
1527744613019;49114;47375;517;64397312;41459975;63113018
1527744613119;49124;47385;517;64397312;41459975;63113018
1527744613219;49134;47394;517;64397312;41460189;63113393
1527744613319;49144;47404;517;64397312;41460189;63113393
1527744613420;49155;47414;517;64397312;41460353;63113768
1527744613520;49165;47424;518;64397312;41460353;63113768
1527744613620;49175;47434;518;64397312;41460353;63113768
1527744613721;49185;47443;518;64397312;41460517;63114141
1527744613821;49195;47452;518;64397312;41460517;63114141
1527744613921;49205;47462;519;64397312;41460681;63114517
1527744614021;49215;47471;520;64397312;41460681;63114517
1527744614122;49225;47480;520;64397312;41460845;63114892
1527744614222;49235;47490;520;64397312;41460845;63114892
1527744614322;49245;47500;520;64397312;41461009;63115265
1527744614422;49255;47510;520;64397312;41461009;63115265
1527744614522;49265;47519;520;64397312;41461173;63115640
1527744614623;49275;47529;520;64397312;41461173;63115640
1527744614723;49285;47539;520;64397312;41461337;63116012
1527744614823;49295;47549;520;64397312;41461337;63116012
1527744614923;49305;47558;521;64397312;41461501;63116386
1527744615023;49315;47568;521;64397312;41461501;63116386
1527744615123;49325;47577;521;64397312;41461665;63116758
