currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779070455;39624;38507;378;64507904;23917987;35242141
1527779070555;39634;38517;378;64507904;23917987;35242141
1527779070655;39644;38527;378;64507904;23918151;35242513
1527779070755;39654;38536;378;64507904;23918151;35242513
1527779070855;39664;38546;378;64507904;23918315;35242887
1527779070955;39674;38556;378;64507904;23918315;35242887
1527779071058;39685;38566;378;64507904;23918479;35243262
1527779071158;39695;38576;378;64507904;23918479;35243262
1527779071258;39705;38586;378;64507904;23918529;35243262
1527779071358;39715;38596;378;64507904;23918693;35243637
1527779071459;39725;38605;379;64507904;23918739;35243689
1527779071559;39735;38615;379;64507904;23918903;35244061
1527779071659;39745;38624;379;64507904;23918903;35244061
1527779071759;39755;38634;379;64507904;23919067;35244433
1527779071859;39765;38644;379;64507904;23919067;35244433
1527779071960;39775;38654;379;64507904;23919231;35244806
1527779072060;39785;38664;379;64507904;23919231;35244806
1527779072160;39795;38674;379;64507904;23919395;35245180
1527779072260;39805;38683;379;64507904;23919395;35245180
1527779072360;39815;38693;379;64507904;23919559;35245554
1527779072460;39825;38702;379;64507904;23919559;35245554
1527779072560;39835;38712;380;64507904;23919723;35245928
1527779072660;39845;38722;380;64507904;23919723;35245928
1527779072760;39855;38731;380;64507904;23919887;35246302
1527779072860;39865;38741;380;64507904;23919887;35246302
1527779072960;39875;38750;381;64507904;23920051;35246676
1527779073060;39885;38760;381;64507904;23920051;35246676
1527779073161;39895;38770;381;64507904;23920215;35247047
1527779073261;39905;38780;381;64507904;23920215;35247047
1527779073361;39915;38789;381;64507904;23920379;35247419
1527779073461;39925;38799;381;64507904;23920379;35247419
1527779073561;39935;38809;381;64507904;23920543;35247793
1527779073661;39945;38818;381;64507904;23920543;35247793
1527779073761;39955;38828;381;64507904;23920543;35247793
1527779073861;39965;38838;381;64507904;23920707;35248166
1527779073962;39975;38848;381;64507904;23920707;35248166
1527779074062;39985;38858;381;64507904;23920871;35248541
1527779074162;39995;38867;382;64507904;23920871;35248541
1527779074262;40005;38877;382;64507904;23921035;35248915
1527779074362;40015;38887;382;64507904;23921167;35248915
1527779074462;40025;38896;382;64507904;23921331;35249288
1527779074562;40035;38906;382;64507904;23921331;35249288
1527779074662;40045;38915;383;64507904;23921495;35249659
1527779074762;40055;38925;383;64507904;23921495;35249659
1527779074862;40065;38935;383;64507904;23921659;35250032
1527779074962;40075;38945;383;64507904;23921659;35250032
1527779075062;40085;38955;383;64507904;23921869;35250456
1527779075162;40095;38964;383;64507904;23921869;35250456
1527779075262;40105;38974;383;64507904;23922033;35250828
1527779075362;40115;38983;383;64507904;23922033;35250828
1527779075463;40125;38993;383;64507904;23922197;35251202
1527779075563;40135;39003;383;64507904;23922197;35251202
1527779075663;40145;39012;384;64507904;23922361;35251576
1527779075764;40155;39022;384;64507904;23922361;35251576
1527779075864;40165;39032;384;64507904;23922525;35251948
1527779075964;40175;39042;384;64507904;23922525;35251948
1527779076064;40185;39052;384;64507904;23922689;35252321
1527779076164;40195;39062;384;64507904;23922689;35252321
1527779076265;40205;39070;385;64507904;23922689;35252321
1527779076365;40215;39080;385;64507904;23922853;35252693
1527779076465;40225;39090;385;64507904;23922853;35252693
1527779076565;40235;39100;385;64507904;23923017;35253065
1527779076665;40245;39109;385;64507904;23923017;35253065
1527779076765;40255;39119;385;64507904;23923017;35253065
1527779076865;40265;39129;385;64507904;23923181;35253437
1527779076966;40275;39139;385;64507904;23923181;35253437
1527779077066;40285;39149;385;64507904;23923345;35253811
1527779077166;40295;39158;385;64507904;23923345;35253811
1527779077266;40305;39168;385;64507904;23923509;35254185
1527779077366;40315;39178;385;64507904;23923509;35254185
1527779077466;40325;39188;385;64507904;23923673;35254557
1527779077566;40335;39198;385;64507904;23923673;35254557
1527779077666;40345;39208;385;64507904;23923837;35254929
1527779077766;40355;39218;385;64507904;23923837;35254929
1527779077866;40365;39227;385;64507904;23924001;35255303
1527779077966;40375;39237;385;64507904;23924001;35255303
1527779078066;40385;39247;385;64507904;23924165;35255678
1527779078166;40395;39257;385;64507904;23924165;35255678
1527779078266;40405;39266;386;64507904;23924329;35256052
1527779078366;40415;39276;386;64507904;23924329;35256052
1527779078467;40425;39286;386;64507904;23924493;35256424
1527779078567;40435;39296;386;64507904;23924493;35256424
1527779078667;40446;39305;386;64507904;23924657;35256798
1527779078767;40456;39315;386;64507904;23924657;35256798
1527779078867;40466;39325;386;64507904;23924821;35257171
1527779078967;40475;39334;386;64507904;23924821;35257171
1527779079067;40485;39344;386;64507904;23924821;35257171
1527779079167;40496;39354;386;64507904;23924985;35257544
1527779079267;40506;39364;386;64507904;23924985;35257544
1527779079368;40516;39374;386;64507904;23925149;35257918
1527779079468;40526;39384;386;64507904;23925149;35257918
1527779079568;40536;39393;387;64507904;23925359;35258345
1527779079668;40546;39403;387;64507904;23925359;35258345
1527779079768;40556;39413;387;64507904;23925523;35258718
1527779079868;40566;39423;387;64507904;23925523;35258718
1527779079968;40576;39432;387;64507904;23925687;35259090
1527779080068;40586;39442;387;64507904;23925687;35259090
1527779080169;40596;39452;387;64507904;23925851;35259463
1527779080269;40606;39462;387;64507904;23925851;35259463
1527779080369;40616;39472;387;64507904;23926015;35259838
1527779080469;40626;39481;387;64507904;23926015;35259838
1527779080569;40636;39491;387;64507904;23926179;35260211
1527779080669;40646;39501;387;64507904;23926179;35260211
1527779080769;40656;39510;388;64507904;23926343;35260584
1527779080869;40666;39520;388;64507904;23926343;35260584
1527779080969;40676;39530;388;64507904;23926507;35260959
1527779081069;40686;39539;388;64507904;23926507;35260959
1527779081169;40696;39549;388;64507904;23926671;35261333
1527779081270;40706;39559;388;64507904;23926671;35261333
1527779081370;40716;39569;388;64507904;23926835;35261705
1527779081470;40726;39579;388;64507904;23926835;35261705
1527779081570;40736;39588;388;64507904;23926999;35262079
1527779081670;40746;39598;388;64507904;23926999;35262079
1527779081771;40756;39607;389;64507904;23926999;35262079
1527779081871;40766;39617;389;64507904;23927163;35262453
1527779081971;40776;39627;389;64507904;23927163;35262453
1527779082071;40786;39637;389;64507904;23927327;35262826
1527779082171;40796;39647;389;64507904;23927327;35262826
1527779082271;40806;39656;389;64507904;23927879;35263200
1527779082371;40816;39666;389;64507904;23927879;35263200
1527779082471;40826;39676;389;64507904;23928043;35263575
1527779082571;40836;39686;389;64507904;23928043;35263575
1527779082672;40846;39695;389;64507904;23928207;35263949
1527779082772;40856;39705;389;64507904;23928257;35263949
1527779082872;40866;39715;389;64507904;23928467;35264325
1527779082972;40876;39724;390;64507904;23928467;35264325
1527779083072;40886;39734;390;64507904;23928631;35264697
1527779083172;40896;39744;390;64507904;23928631;35264697
1527779083272;40906;39753;390;64507904;23928795;35265072
1527779083373;40916;39763;390;64507904;23928795;35265072
1527779083473;40926;39773;391;64507904;23928959;35265446
1527779083573;40936;39782;391;64507904;23928959;35265446
1527779083673;40946;39792;391;64507904;23929169;35265873
1527779083773;40956;39802;391;64507904;23929169;35265873
1527779083873;40966;39811;391;64507904;23929333;35266245
1527779083973;40976;39821;391;64507904;23929333;35266245
1527779084073;40986;39831;391;64507904;23929497;35266619
1527779084173;40996;39841;391;64507904;23929497;35266619
1527779084273;41006;39850;392;64507904;23929661;35266992
1527779084373;41016;39860;392;64507904;23929661;35266992
1527779084474;41026;39870;392;64507904;23929825;35267366
1527779084574;41036;39880;392;64507904;23929825;35267366
1527779084674;41046;39889;392;64507904;23929989;35267739
1527779084774;41056;39899;392;64507904;23930035;35267791
1527779084875;41066;39909;392;64507904;23930199;35268164
1527779084975;41076;39918;392;64507904;23930199;35268164
1527779085078;41087;39928;392;64507904;23930199;35268164
1527779085178;41097;39938;392;64507904;23930363;35268537
1527779085278;41107;39948;392;64507904;23930413;35268537
1527779085378;41117;39958;392;64507904;23930577;35268909
1527779085479;41127;39968;392;64507904;23930577;35268909
1527779085579;41137;39978;392;64507904;23930741;35269281
1527779085679;41147;39988;392;64507904;23930741;35269281
1527779085779;41157;39998;392;64507904;23930905;35269654
1527779085879;41167;40007;392;64507904;23930905;35269654
1527779085980;41177;40017;392;64507904;23931069;35270026
1527779086080;41187;40027;392;64507904;23931069;35270026
1527779086180;41197;40037;392;64507904;23931233;35270399
1527779086280;41207;40047;392;64507904;23931233;35270399
1527779086380;41217;40056;393;64507904;23931397;35270773
1527779086481;41227;40066;393;64507904;23931397;35270773
1527779086581;41237;40075;393;64507904;23931561;35271147
1527779086681;41247;40085;393;64507904;23931561;35271147
1527779086781;41257;40095;393;64507904;23931725;35271522
1527779086881;41267;40104;393;64507904;23931725;35271522
1527779086981;41277;40114;393;64507904;23931889;35271895
1527779087081;41287;40124;393;64507904;23931889;35271895
1527779087181;41297;40134;393;64507904;23932053;35272271
1527779087281;41307;40144;393;64507904;23932053;35272271
1527779087381;41317;40154;393;64507904;23932217;35272646
1527779087481;41327;40164;393;64507904;23932217;35272646
1527779087582;41337;40172;394;64507904;23932381;35273020
1527779087682;41347;40182;395;64507904;23932381;35273020
1527779087782;41357;40192;395;64507904;23932381;35273020
1527779087882;41367;40202;395;64507904;23932545;35273395
1527779087983;41377;40212;395;64507904;23932545;35273395
1527779088083;41387;40221;395;64507904;23932709;35273770
1527779088183;41397;40231;395;64507904;23932709;35273770
1527779088283;41407;40241;395;64507904;23932919;35274196
1527779088383;41417;40251;395;64507904;23932919;35274196
1527779088483;41427;40261;395;64507904;23933083;35274569
1527779088583;41437;40270;395;64507904;23933083;35274569
1527779088683;41447;40280;395;64507904;23933247;35274940
1527779088783;41457;40290;395;64507904;23933247;35274940
1527779088884;41467;40300;395;64507904;23933411;35275312
1527779088984;41477;40309;395;64507904;23933411;35275312
1527779089084;41487;40319;395;64507904;23933575;35275688
1527779089184;41497;40329;395;64507904;23933575;35275688
1527779089284;41507;40338;395;64507904;23933739;35276059
1527779089385;41517;40348;395;64507904;23933739;35276059
1527779089485;41527;40358;395;64507904;23933903;35276435
1527779089585;41537;40368;395;64507904;23933903;35276435
1527779089685;41547;40378;395;64507904;23934067;35276808
1527779089785;41557;40388;395;64507904;23934067;35276808
1527779089885;41567;40397;396;64507904;23934231;35277184
1527779089985;41577;40407;396;64507904;23934231;35277184
1527779090085;41587;40417;396;64507904;23934395;35277556
1527779090185;41597;40426;396;64507904;23934395;35277556
1527779090285;41607;40436;396;64507904;23934559;35277931
1527779090386;41617;40445;397;64507904;23934559;35277931
1527779090486;41627;40455;397;64507904;23934559;35277931
1527779090586;41637;40464;397;64507904;23934723;35278306
1527779090690;41648;40474;397;64507904;23934723;35278306
1527779090790;41658;40484;398;64507904;23934887;35278679
1527779090890;41668;40494;398;64507904;23934887;35278679
1527779090990;41678;40504;398;64507904;23935051;35279054
1527779091091;41688;40514;398;64507904;23935051;35279054
1527779091191;41698;40523;398;64507904;23935215;35279425
1527779091291;41708;40533;398;64507904;23935215;35279425
1527779091391;41718;40542;398;64507904;23935425;35279852
1527779091491;41728;40552;398;64507904;23935425;35279852
1527779091591;41738;40562;399;64507904;23935589;35280230
1527779091691;41748;40572;399;64507904;23935589;35280230
1527779091791;41758;40581;399;64507904;23935753;35280602
1527779091891;41768;40591;399;64507904;23935753;35280602
1527779091992;41778;40601;399;64507904;23935917;35280977
1527779092092;41788;40611;399;64507904;23935917;35280977
1527779092192;41798;40620;399;64507904;23936081;35281351
1527779092292;41808;40630;399;64507904;23936081;35281351
1527779092392;41818;40640;399;64507904;23936245;35281726
1527779092493;41828;40650;399;64507904;23936245;35281726
1527779092593;41838;40660;399;64507904;23936409;35282098
1527779092693;41848;40669;399;64507904;23936409;35282098
1527779092793;41858;40679;399;64507904;23936573;35282474
1527779092893;41868;40689;399;64507904;23936573;35282474
1527779092994;41878;40699;399;64507904;23936737;35282847
1527779093094;41888;40708;399;64507904;23936737;35282847
1527779093194;41898;40718;399;64507904;23936901;35283220
1527779093294;41908;40728;399;64507904;23936901;35283220
1527779093394;41918;40738;399;64507904;23937065;35283594
1527779093495;41928;40748;399;64507904;23937065;35283594
1527779093595;41938;40758;400;64507904;23937065;35283594
1527779093695;41948;40767;400;64507904;23937229;35283966
1527779093795;41958;40776;400;64507904;23937229;35283966
1527779093895;41968;40786;400;64507904;23937393;35284339
1527779093995;41978;40796;400;64507904;23937393;35284339
1527779094095;41988;40806;400;64507904;23937557;35284715
1527779094195;41998;40816;400;64507904;23937557;35284715
1527779094295;42008;40826;400;64507904;23937721;35285089
1527779094396;42018;40836;400;64507904;23937721;35285089
1527779094496;42028;40845;401;64507904;23937885;35285464
1527779094596;42038;40855;401;64507904;23937885;35285464
1527779094696;42048;40864;401;64507904;23938049;35285838
1527779094796;42058;40874;401;64507904;23938049;35285838
1527779094897;42068;40884;401;64507904;23938213;35286212
1527779094997;42078;40894;401;64507904;23938213;35286212
1527779095097;42089;40903;401;64507904;23938423;35286637
1527779095197;42098;40913;401;64507904;23938423;35286637
1527779095297;42109;40923;401;64507904;23938587;35287011
1527779095398;42119;40933;401;64507904;23938587;35287011
1527779095498;42129;40942;402;64507904;23938751;35287383
1527779095598;42139;40952;402;64507904;23938751;35287383
1527779095698;42149;40962;402;64507904;23938915;35287757
1527779095798;42159;40971;402;64507904;23938915;35287757
1527779095899;42169;40981;403;64507904;23939079;35288131
1527779095999;42179;40990;403;64507904;23939079;35288131
1527779096099;42189;41000;403;64507904;23939243;35288503
1527779096199;42199;41010;403;64507904;23939243;35288503
1527779096300;42209;41019;404;64507904;23939407;35288877
1527779096400;42219;41029;404;64507904;23939407;35288877
1527779096500;42229;41038;404;64507904;23939453;35288929
1527779096600;42239;41048;404;64507904;23939617;35289303
1527779096701;42249;41058;404;64507904;23939617;35289303
1527779096801;42259;41068;404;64507904;23939781;35289676
1527779096902;42269;41077;405;64507904;23939781;35289676
1527779097002;42279;41086;405;64507904;23939945;35290049
1527779097102;42289;41096;405;64507904;23939945;35290049
1527779097202;42299;41106;405;64507904;23940109;35290424
1527779097302;42309;41116;405;64507904;23940109;35290424
1527779097402;42319;41126;405;64507904;23940273;35290797
1527779097502;42329;41136;405;64507904;23940273;35290797
1527779097602;42339;41145;405;64507904;23940437;35291169
1527779097703;42349;41155;405;64507904;23940487;35291169
1527779097803;42359;41164;406;64507904;23940701;35291543
1527779097903;42369;41174;406;64507904;23940701;35291543
1527779098003;42379;41184;406;64507904;23940865;35291918
1527779098103;42389;41194;406;64507904;23940865;35291918
1527779098204;42399;41204;406;64507904;23941029;35292291
1527779098304;42409;41213;406;64507904;23941029;35292291
1527779098404;42419;41223;406;64507904;23941193;35292666
1527779098504;42429;41233;406;64507904;23941193;35292666
1527779098604;42439;41243;406;64507904;23941357;35293040
1527779098705;42449;41253;406;64507904;23941357;35293040
1527779098805;42459;41262;406;64507904;23941521;35293415
1527779098906;42469;41272;406;64507904;23941521;35293415
1527779099006;42479;41282;407;64507904;23941685;35293790
1527779099106;42489;41292;407;64507904;23941685;35293790
1527779099206;42499;41302;407;64507904;23941849;35294164
1527779099306;42509;41312;407;64507904;23941849;35294164
1527779099407;42519;41321;407;64507904;23941849;35294164
1527779099507;42529;41331;407;64507904;23942013;35294537
1527779099607;42540;41340;407;64507904;23942013;35294537
1527779099707;42550;41350;407;64507904;23942177;35294912
1527779099808;42560;41360;407;64507904;23942177;35294912
1527779099908;42570;41370;407;64507904;23942341;35295285
1527779100008;42580;41380;407;64507904;23942341;35295285
1527779100108;42590;41390;407;64507904;23942505;35295660
1527779100209;42600;41400;407;64507904;23942505;35295660
1527779100309;42610;41409;407;64507904;23942669;35296033
1527779100409;42620;41419;407;64507904;23942669;35296033
1527779100509;42630;41429;407;64507904;23942833;35296405
1527779100609;42640;41438;407;64507904;23942833;35296405
1527779100709;42650;41448;407;64507904;23942997;35296780
1527779100809;42660;41458;407;64507904;23942997;35296780
1527779100909;42670;41468;408;64507904;23943161;35297152
1527779101009;42680;41477;408;64507904;23943161;35297152
1527779101109;42690;41487;408;64507904;23943325;35297527
1527779101209;42700;41496;408;64507904;23943325;35297527
1527779101310;42710;41506;408;64507904;23943489;35297900
1527779101410;42720;41516;408;64507904;23943489;35297900
1527779101510;42730;41526;408;64507904;23943653;35298272
1527779101610;42740;41536;408;64507904;23943653;35298272
1527779101710;42750;41546;408;64507904;23943817;35298645
1527779101811;42760;41556;408;64507904;23943817;35298645
1527779101911;42770;41566;408;64507904;23943981;35299020
1527779102011;42780;41574;409;64507904;23943981;35299020
1527779102111;42790;41584;409;64507904;23943981;35299020
1527779102212;42800;41594;409;64507904;23944145;35299394
1527779102312;42810;41604;409;64507904;23944145;35299394
1527779102412;42820;41614;409;64507904;23944309;35299769
1527779102518;42831;41624;409;64507904;23944473;35300145
1527779102618;42841;41634;409;64507904;23944473;35300145
1527779102719;42851;41644;409;64507904;23944519;35300197
1527779102819;42861;41653;410;64507904;23944683;35300571
1527779102919;42871;41663;410;64507904;23944683;35300571
1527779103019;42881;41673;410;64507904;23944847;35300945
1527779103119;42891;41682;410;64507904;23944847;35300945
1527779103219;42901;41692;410;64507904;23945011;35301319
1527779103319;42911;41702;410;64507904;23945011;35301319
1527779103419;42921;41711;411;64507904;23945175;35301693
1527779103519;42931;41721;411;64507904;23945175;35301693
1527779103620;42941;41730;411;64507904;23945339;35302067
1527779103720;42951;41740;411;64507904;23945339;35302067
1527779103820;42961;41750;411;64507904;23945503;35302442
1527779103920;42971;41760;411;64507904;23945503;35302442
1527779104020;42981;41770;411;64507904;23945667;35302817
1527779104121;42991;41779;411;64507904;23945667;35302817
1527779104221;43001;41789;411;64507904;23945877;35303243
1527779104321;43011;41799;411;64507904;23945877;35303243
1527779104421;43021;41808;412;64507904;23946041;35303616
1527779104521;43031;41818;412;64507904;23946041;35303616
1527779104621;43041;41828;412;64507904;23946205;35303990
1527779104721;43051;41838;412;64507904;23946205;35303990
1527779104822;43061;41848;412;64507904;23946369;35304364
1527779104922;43071;41858;412;64507904;23946369;35304364
1527779105022;43081;41867;412;64507904;23946369;35304364
1527779105122;43091;41877;412;64507904;23946533;35304740
1527779105223;43101;41887;412;64507904;23946697;35305114
1527779105323;43111;41897;412;64507904;23946697;35305114
1527779105426;43121;41907;412;64507904;23946697;35305114
1527779105526;43131;41916;412;64507904;23946861;35305488
1527779105626;43141;41926;412;64507904;23946861;35305488
1527779105726;43151;41936;412;64507904;23947025;35305860
1527779105827;43161;41946;412;64507904;23947025;35305860
1527779105927;43171;41956;413;64507904;23947189;35306234
1527779106027;43181;41965;413;64507904;23947189;35306234
1527779106127;43192;41975;413;64507904;23947353;35306609
1527779106227;43202;41985;413;64507904;23947353;35306609
1527779106327;43211;41995;413;64507904;23947517;35306983
1527779106427;43221;42004;413;64507904;23947517;35306983
1527779106527;43232;42014;413;64507904;23947681;35307358
1527779106627;43242;42024;413;64507904;23947681;35307358
1527779106728;43252;42033;413;64507904;23947681;35307358
1527779106828;43262;42043;413;64507904;23947845;35307729
1527779106928;43272;42053;413;64507904;23947845;35307729
1527779107028;43282;42063;413;64507904;23948009;35308102
1527779107128;43292;42072;414;64507904;23948009;35308102
1527779107228;43302;42081;415;64507904;23948173;35308478
1527779107328;43312;42091;415;64507904;23948173;35308478
1527779107428;43322;42100;415;64507904;23948337;35308852
1527779107528;43332;42110;415;64507904;23948337;35308852
1527779107629;43342;42120;415;64507904;23948501;35309226
1527779107729;43352;42130;415;64507904;23948501;35309226
1527779107830;43362;42140;415;64507904;23948665;35309601
1527779107930;43372;42149;416;64507904;23948665;35309601
1527779108030;43382;42159;416;64507904;23948829;35309976
1527779108130;43392;42169;416;64507904;23948829;35309976
1527779108230;43402;42178;416;64507904;23948829;35309976
1527779108330;43412;42188;416;64507904;23948993;35310349
1527779108430;43422;42198;416;64507904;23948993;35310349
1527779108530;43432;42208;416;64507904;23949157;35310723
1527779108630;43442;42218;416;64507904;23949157;35310723
1527779108731;43452;42228;416;64507904;23949321;35311096
1527779108831;43462;42238;416;64507904;23949321;35311096
1527779108931;43472;42247;416;64507904;23949485;35311472
1527779109031;43482;42257;416;64507904;23949485;35311472
1527779109131;43492;42266;417;64507904;23949649;35311848
1527779109232;43502;42276;417;64507904;23949649;35311848
1527779109332;43512;42285;417;64507904;23949813;35312220
1527779109432;43522;42295;417;64507904;23949813;35312220
1527779109532;43532;42305;417;64507904;23949977;35312595
1527779109632;43542;42314;417;64507904;23949977;35312595
1527779109733;43552;42324;418;64507904;23950141;35312966
1527779109833;43562;42334;418;64507904;23950141;35312966
1527779109933;43572;42344;418;64507904;23950305;35313341
1527779110033;43582;42353;418;64507904;23950305;35313341
1527779110133;43592;42363;418;64507904;23950572;35313716
1527779110234;43602;42373;418;64507904;23950572;35313716
1527779110334;43612;42383;418;64507904;23950736;35314090
1527779110434;43622;42393;418;64507904;23950736;35314090
1527779110534;43632;42402;418;64507904;23950736;35314090
1527779110634;43642;42412;419;64507904;23950900;35314466
1527779110735;43652;42421;419;64507904;23950900;35314466
1527779110835;43662;42431;419;64507904;23951064;35314838
1527779110935;43672;42441;419;64507904;23951064;35314838
1527779111035;43682;42450;419;64507904;23951228;35315213
1527779111135;43692;42460;419;64507904;23951228;35315213
1527779111235;43702;42470;419;64507904;23951392;35315587
1527779111335;43712;42480;419;64507904;23951392;35315587
1527779111435;43722;42489;419;64507904;23951556;35315961
1527779111535;43732;42499;419;64507904;23951556;35315961
1527779111636;43742;42509;420;64507904;23951720;35316338
1527779111736;43752;42518;420;64507904;23951720;35316338
1527779111836;43762;42528;420;64507904;23951884;35316711
1527779111936;43772;42538;421;64507904;23951884;35316711
1527779112037;43782;42546;422;64507904;23952048;35317087
1527779112137;43793;42556;422;64507904;23952048;35317087
1527779112237;43803;42565;423;64507904;23952212;35317462
1527779112337;43812;42575;423;64507904;23952600;35317462
1527779112437;43823;42584;423;64507904;23952764;35317835
1527779112538;43833;42594;423;64507904;23952764;35317835
1527779112638;43843;42604;423;64507904;23952928;35318209
1527779112738;43853;42614;423;64507904;23952978;35318209
1527779112838;43863;42624;423;64507904;23953188;35318582
1527779112938;43873;42634;423;64507904;23953188;35318582
1527779113039;43883;42643;423;64507904;23953398;35319008
1527779113139;43893;42653;423;64507904;23953398;35319008
1527779113239;43903;42662;423;64507904;23953398;35319008
1527779113339;43913;42672;423;64507904;23953562;35319382
1527779113442;43923;42682;423;64507904;23953562;35319382
1527779113542;43933;42692;423;64507904;23953726;35319757
1527779113642;43943;42702;423;64507904;23953726;35319757
1527779113742;43953;42712;424;64507904;23953890;35320131
1527779113843;43963;42722;424;64507904;23953890;35320131
1527779113943;43973;42731;424;64507904;23954054;35320506
1527779114043;43983;42741;424;64507904;23954054;35320506
1527779114143;43993;42751;424;64507904;23954218;35320880
1527779114243;44003;42761;424;64507904;23954218;35320880
1527779114344;44013;42770;424;64507904;23954382;35321253
1527779114444;44023;42780;424;64507904;23954382;35321253
1527779114544;44033;42790;424;64507904;23954598;35321681
1527779114644;44043;42800;424;64507904;23954598;35321681
1527779114744;44053;42810;424;64507904;23954762;35322056
1527779114845;44063;42820;424;64507904;23954762;35322056
1527779114945;44073;42829;424;64507904;23954926;35322431
1527779115045;44083;42839;425;64507904;23954926;35322431
1527779115145;44093;42848;425;64507904;23955090;35322807
1527779115245;44103;42858;425;64507904;23955090;35322807
1527779115346;44113;42868;425;64507904;23955254;35323182
1527779115446;44123;42878;425;64507904;23955254;35323182
1527779115546;44133;42888;425;64507904;23955418;35323557
1527779115646;44143;42898;425;64507904;23955418;35323557
1527779115746;44153;42908;425;64507904;23955582;35323931
1527779115847;44163;42918;425;64507904;23955582;35323931
1527779115947;44173;42927;425;64507904;23955746;35324304
1527779116047;44183;42937;425;64507904;23955746;35324304
1527779116148;44194;42947;425;64507904;23955796;35324304
1527779116248;44204;42957;425;64507904;23955960;35324676
1527779116348;44214;42967;425;64507904;23955960;35324676
1527779116448;44224;42976;425;64507904;23956124;35325049
1527779116548;44234;42986;425;64507904;23956124;35325049
1527779116649;44244;42996;425;64507904;23956288;35325425
1527779116749;44254;43005;425;64507904;23956288;35325425
1527779116850;44264;43015;425;64507904;23956452;35325798
1527779116950;44274;43025;425;64507904;23956452;35325798
1527779117050;44284;43034;426;64507904;23956616;35326172
1527779117150;44294;43044;426;64507904;23956616;35326172
1527779117250;44304;43054;426;64507904;23956780;35326543
1527779117351;44314;43064;426;64507904;23956780;35326543
1527779117451;44324;43073;426;64507904;23956990;35326969
1527779117551;44334;43083;426;64507904;23956990;35326969
1527779117651;44344;43093;426;64507904;23957154;35327341
1527779117751;44354;43103;426;64507904;23957154;35327341
1527779117852;44364;43113;426;64507904;23957318;35327715
1527779117952;44374;43123;426;64507904;23957318;35327715
1527779118052;44384;43132;426;64507904;23957482;35328090
1527779118152;44394;43142;426;64507904;23957482;35328090
1527779118252;44404;43152;427;64507904;23957646;35328465
1527779118352;44414;43162;427;64507904;23957646;35328465
1527779118452;44424;43171;427;64507904;23957856;35328891
1527779118552;44434;43181;427;64507904;23957856;35328891
1527779118652;44444;43191;427;64507904;23957856;35328891
1527779118752;44454;43201;427;64507904;23958020;35329265
1527779118858;44465;43211;427;64507904;23958020;35329265
1527779118958;44475;43221;427;64507904;23958184;35329638
1527779119058;44485;43230;427;64507904;23958184;35329638
1527779119158;44495;43240;427;64507904;23958348;35330011
1527779119259;44505;43250;427;64507904;23958348;35330011
1527779119359;44515;43260;427;64507904;23958512;35330384
1527779119459;44525;43270;427;64507904;23958512;35330384
1527779119559;44535;43280;427;64507904;23958722;35330811
1527779119659;44545;43290;427;64507904;23958722;35330811
1527779119759;44555;43299;427;64507904;23958886;35331184
1527779119859;44565;43308;428;64507904;23958886;35331184
1527779119959;44575;43318;428;64507904;23959050;35331561
1527779120059;44585;43328;428;64507904;23959050;35331561
1527779120159;44595;43337;429;64507904;23959214;35331936
1527779120259;44605;43347;429;64507904;23959214;35331936
1527779120359;44615;43356;429;64507904;23959378;35332310
1527779120459;44625;43366;429;64507904;23959378;35332310
1527779120559;44635;43376;429;64507904;23959542;35332684
1527779120660;44645;43386;429;64507904;23959542;35332684
1527779120760;44655;43396;429;64507904;23959706;35333058
1527779120860;44665;43406;429;64507904;23959706;35333058
1527779120960;44675;43415;429;64507904;23959870;35333431
1527779121060;44685;43425;429;64507904;23959870;35333431
1527779121161;44695;43435;429;64507904;23960034;35333805
1527779121261;44705;43445;429;64507904;23960034;35333805
1527779121361;44715;43454;429;64507904;23960034;35333805
1527779121461;44725;43464;429;64507904;23960198;35334179
1527779121561;44735;43474;429;64507904;23960198;35334179
1527779121662;44745;43484;429;64507904;23960362;35334550
1527779121762;44755;43494;429;64507904;23960362;35334550
1527779121862;44765;43504;429;64507904;23960526;35334924
1527779121962;44775;43514;429;64507904;23960526;35334924
1527779122062;44785;43523;429;64507904;23960690;35335299
1527779122162;44795;43533;429;64507904;23960690;35335299
1527779122262;44805;43543;429;64507904;23960854;35335673
1527779122362;44815;43553;429;64507904;23960854;35335673
1527779122462;44825;43562;429;64507904;23961018;35336046
1527779122562;44835;43572;429;64507904;23961018;35336046
1527779122663;44845;43582;430;64507904;23961228;35336470
1527779122763;44855;43592;430;64507904;23961228;35336470
1527779122863;44865;43602;430;64507904;23961392;35336844
1527779122963;44875;43612;430;64507904;23961392;35336844
1527779123063;44885;43621;430;64507904;23961556;35337217
1527779123164;44895;43631;430;64507904;23961556;35337217
1527779123264;44905;43641;430;64507904;23961556;35337217
1527779123364;44915;43651;430;64507904;23961720;35337591
1527779123464;44925;43661;430;64507904;23961720;35337591
1527779123565;44935;43670;430;64507904;23961884;35337963
1527779123665;44945;43680;430;64507904;23961884;35337963
1527779123765;44955;43690;430;64507904;23962048;35338337
1527779123865;44965;43700;430;64507904;23962048;35338337
1527779123965;44975;43710;430;64507904;23962212;35338709
1527779124066;44985;43720;430;64507904;23962212;35338709
1527779124166;44995;43730;430;64507904;23962212;35338709
