currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775265469;5442;5238;84;64507904;18793797;26170057
1527775265570;5452;5248;84;64507904;18793797;26170057
1527775265670;5462;5257;84;64507904;18793961;26170431
1527775265770;5472;5267;84;64507904;18793961;26170431
1527775265870;5482;5277;84;64507904;18794125;26170802
1527775265970;5492;5287;84;64507904;18794125;26170802
1527775266071;5502;5296;84;64507904;18794289;26171175
1527775266171;5512;5306;84;64507904;18794289;26171175
1527775266271;5522;5316;84;64507904;18794289;26171175
1527775266371;5532;5326;84;64507904;18794453;26171548
1527775266471;5542;5336;84;64507904;18794453;26171548
1527775266572;5552;5346;85;64507904;18794617;26171921
1527775266672;5562;5355;85;64507904;18794617;26171921
1527775266772;5572;5365;85;64507904;18794781;26172294
1527775266872;5582;5375;85;64507904;18794781;26172294
1527775266972;5592;5384;85;64507904;18794945;26172669
1527775267073;5602;5394;85;64507904;18794945;26172669
1527775267173;5612;5404;85;64507904;18795109;26173041
1527775267273;5622;5413;86;64507904;18795109;26173041
1527775267373;5632;5423;86;64507904;18795273;26173413
1527775267473;5642;5432;86;64507904;18795273;26173413
1527775267573;5652;5442;86;64507904;18795437;26173785
1527775267673;5662;5452;86;64507904;18795437;26173785
1527775267773;5672;5462;87;64507904;18795601;26174156
1527775267873;5682;5471;87;64507904;18795601;26174156
1527775267973;5692;5481;87;64507904;18795765;26174528
1527775268073;5702;5491;87;64507904;18795765;26174528
1527775268173;5712;5500;87;64507904;18795929;26174899
1527775268273;5722;5510;87;64507904;18795929;26174899
1527775268373;5732;5520;87;64507904;18796139;26175324
1527775268474;5742;5530;87;64507904;18796139;26175324
1527775268574;5752;5540;87;64507904;18796303;26175697
1527775268674;5762;5550;87;64507904;18796303;26175697
1527775268774;5772;5559;87;64507904;18796303;26175697
1527775268875;5782;5569;87;64507904;18796467;26176070
1527775268978;5793;5579;87;64507904;18796467;26176070
1527775269078;5803;5589;87;64507904;18796631;26176442
1527775269178;5813;5599;87;64507904;18796631;26176442
1527775269278;5823;5608;88;64507904;18796795;26176815
1527775269378;5833;5618;88;64507904;18796795;26176815
1527775269478;5843;5628;88;64507904;18796959;26177187
1527775269578;5853;5638;88;64507904;18796959;26177187
1527775269678;5863;5646;89;64507904;18797123;26177560
1527775269778;5873;5656;89;64507904;18797123;26177560
1527775269878;5883;5666;89;64507904;18797287;26177931
1527775269979;5893;5676;89;64507904;18797287;26177931
1527775270079;5903;5686;89;64507904;18797451;26178305
1527775270179;5913;5696;89;64507904;18797451;26178305
1527775270279;5923;5706;89;64507904;18797615;26178677
1527775270379;5933;5715;89;64507904;18797615;26178677
1527775270479;5943;5725;89;64507904;18797779;26179047
1527775270580;5953;5735;89;64507904;18797779;26179047
1527775270680;5963;5744;89;64507904;18797943;26179420
1527775270780;5973;5754;89;64507904;18797943;26179420
1527775270880;5983;5764;89;64507904;18798107;26179793
1527775270980;5993;5774;89;64507904;18798107;26179793
1527775271081;6003;5784;89;64507904;18798271;26180165
1527775271181;6013;5794;89;64507904;18798271;26180165
1527775271281;6023;5803;89;64507904;18798435;26180538
1527775271381;6033;5813;89;64507904;18798435;26180538
1527775271481;6043;5823;89;64507904;18798435;26180538
1527775271582;6053;5833;89;64507904;18798599;26180911
1527775271682;6063;5842;89;64507904;18798599;26180911
1527775271782;6073;5852;89;64507904;18798763;26181286
1527775271882;6083;5862;89;64507904;18798763;26181286
1527775271982;6093;5872;89;64507904;18798927;26181661
1527775272083;6103;5882;89;64507904;18798927;26181661
1527775272183;6113;5892;89;64507904;18799091;26182033
1527775272283;6123;5901;89;64507904;18799091;26182033
1527775272383;6133;5911;89;64507904;18799255;26182405
1527775272484;6143;5921;89;64507904;18799255;26182405
1527775272584;6153;5931;89;64507904;18799419;26182778
1527775272684;6163;5941;89;64507904;18799419;26182778
1527775272784;6173;5951;89;64507904;18799633;26183151
1527775272884;6183;5960;89;64507904;18799665;26183183
1527775272984;6193;5970;89;64507904;18799829;26183556
1527775273084;6203;5980;89;64507904;18799829;26183556
1527775273184;6213;5990;89;64507904;18799993;26183930
1527775273284;6223;6000;89;64507904;18799993;26183930
1527775273384;6233;6010;89;64507904;18800157;26184302
1527775273485;6243;6020;89;64507904;18800157;26184302
1527775273585;6253;6029;90;64507904;18800321;26184674
1527775273685;6263;6039;90;64507904;18800321;26184674
1527775273785;6273;6048;90;64507904;18800485;26185046
1527775273885;6283;6058;90;64507904;18800485;26185046
1527775273986;6293;6068;90;64507904;18800485;26185046
1527775274086;6303;6077;91;64507904;18800649;26185419
1527775274186;6313;6087;91;64507904;18800649;26185419
1527775274286;6323;6096;91;64507904;18800813;26185791
1527775274386;6333;6106;91;64507904;18800813;26185791
1527775274487;6343;6116;91;64507904;18800977;26186163
1527775274587;6353;6126;91;64507904;18800977;26186163
1527775274687;6363;6136;91;64507904;18801141;26186536
1527775274787;6374;6145;91;64507904;18801141;26186536
1527775274887;6384;6155;91;64507904;18801305;26186909
1527775274988;6394;6165;91;64507904;18801305;26186909
1527775275088;6404;6175;91;64507904;18801469;26187282
1527775275188;6414;6185;91;64507904;18801469;26187282
1527775275288;6424;6194;92;64507904;18802361;26187652
1527775275388;6434;6203;92;64507904;18803516;26187652
1527775275488;6444;6212;93;64507904;18803680;26188025
1527775275588;6454;6222;93;64507904;18803680;26188025
1527775275688;6464;6232;93;64507904;18803844;26188398
1527775275788;6474;6241;93;64507904;18803844;26188398
1527775275889;6484;6251;93;64507904;18804008;26188771
1527775275989;6494;6260;94;64507904;18804008;26188771
1527775276089;6504;6270;94;64507904;18804172;26189142
1527775276189;6514;6280;94;64507904;18804172;26189142
1527775276290;6524;6290;94;64507904;18804172;26189142
1527775276390;6534;6299;94;64507904;18804336;26189516
1527775276490;6544;6309;94;64507904;18804336;26189516
1527775276591;6554;6318;95;64507904;18804500;26189889
1527775276691;6564;6328;95;64507904;18804546;26189941
1527775276791;6574;6338;95;64507904;18804710;26190312
1527775276891;6584;6348;95;64507904;18804710;26190312
1527775276992;6594;6358;95;64507904;18804874;26190684
1527775277092;6604;6368;95;64507904;18804874;26190684
1527775277192;6614;6377;95;64507904;18805038;26191057
1527775277293;6624;6387;95;64507904;18805038;26191057
1527775277393;6634;6396;95;64507904;18805202;26191430
1527775277493;6644;6406;95;64507904;18805202;26191430
1527775277594;6654;6416;95;64507904;18805366;26191804
1527775277694;6664;6425;96;64507904;18805366;26191804
1527775277794;6674;6435;96;64507904;18805576;26192230
1527775277894;6684;6445;96;64507904;18805576;26192230
1527775277994;6694;6455;96;64507904;18805740;26192603
1527775278095;6704;6464;96;64507904;18805740;26192603
1527775278195;6714;6474;96;64507904;18805904;26192977
1527775278295;6724;6484;96;64507904;18805904;26192977
1527775278396;6734;6494;96;64507904;18806068;26193349
1527775278496;6744;6504;96;64507904;18806068;26193349
1527775278596;6754;6514;96;64507904;18806068;26193349
1527775278696;6764;6523;96;64507904;18806232;26193722
1527775278797;6774;6533;97;64507904;18806232;26193722
1527775278897;6785;6542;97;64507904;18806396;26194095
1527775278997;6795;6552;97;64507904;18806396;26194095
1527775279097;6804;6562;97;64507904;18806560;26194469
1527775279197;6815;6572;97;64507904;18806560;26194469
1527775279297;6824;6581;97;64507904;18806724;26194841
1527775279398;6835;6591;97;64507904;18806724;26194841
1527775279498;6845;6601;97;64507904;18806934;26195265
1527775279599;6855;6611;97;64507904;18806934;26195265
1527775279699;6865;6621;97;64507904;18807098;26195638
1527775279799;6875;6631;97;64507904;18807098;26195638
1527775279899;6885;6640;97;64507904;18807262;26196011
1527775279999;6895;6650;97;64507904;18807262;26196011
1527775280099;6905;6660;97;64507904;18807426;26196385
1527775280199;6915;6670;97;64507904;18807426;26196385
1527775280300;6925;6680;97;64507904;18807590;26196757
1527775280400;6935;6689;97;64507904;18807590;26196757
1527775280501;6945;6699;97;64507904;18807754;26197131
1527775280601;6955;6709;98;64507904;18807754;26197131
1527775280701;6965;6718;98;64507904;18807918;26197503
1527775280801;6975;6728;98;64507904;18807918;26197503
1527775280901;6985;6738;98;64507904;18808082;26197877
1527775281001;6995;6748;98;64507904;18808082;26197877
1527775281102;7005;6758;98;64507904;18808246;26198250
1527775281202;7015;6767;98;64507904;18808246;26198250
1527775281303;7025;6777;98;64507904;18808246;26198250
1527775281403;7035;6786;99;64507904;18808410;26198622
1527775281503;7045;6796;99;64507904;18808456;26198674
1527775281604;7055;6806;99;64507904;18808620;26199046
1527775281704;7065;6816;99;64507904;18808620;26199046
1527775281804;7075;6825;99;64507904;18808784;26199419
1527775281905;7085;6835;99;64507904;18808784;26199419
1527775282005;7095;6844;100;64507904;18808948;26199792
1527775282105;7105;6854;100;64507904;18808948;26199792
1527775282206;7115;6864;100;64507904;18809112;26200167
1527775282306;7125;6874;100;64507904;18809112;26200167
1527775282406;7135;6884;100;64507904;18809276;26200540
1527775282506;7145;6894;100;64507904;18809276;26200540
1527775282606;7155;6904;100;64507904;18809276;26200540
1527775282707;7165;6914;100;64507904;18809440;26200908
1527775282807;7175;6923;100;64507904;18809440;26200908
1527775282907;7186;6933;100;64507904;18809604;26201281
1527775283007;7196;6943;100;64507904;18809604;26201281
1527775283108;7206;6953;100;64507904;18809768;26201654
1527775283208;7216;6963;100;64507904;18809768;26201654
1527775283308;7226;6973;100;64507904;18809932;26202026
1527775283409;7236;6982;100;64507904;18809932;26202026
1527775283509;7246;6992;100;64507904;18810096;26202397
1527775283609;7256;7002;100;64507904;18810096;26202397
1527775283710;7266;7012;100;64507904;18810260;26202771
1527775283810;7276;7022;100;64507904;18810260;26202771
1527775283910;7286;7031;100;64507904;18810424;26203143
1527775284010;7296;7041;101;64507904;18810470;26203195
1527775284111;7306;7051;101;64507904;18810634;26203568
1527775284211;7316;7060;101;64507904;18810634;26203568
1527775284311;7326;7070;101;64507904;18810634;26203568
1527775284411;7336;7080;101;64507904;18810798;26203940
1527775284512;7346;7090;101;64507904;18810798;26203940
1527775284612;7356;7100;101;64507904;18810962;26204313
1527775284712;7366;7109;101;64507904;18810962;26204313
1527775284813;7376;7119;101;64507904;18811126;26204685
1527775284913;7386;7129;101;64507904;18811126;26204685
1527775285013;7396;7138;101;64507904;18811290;26205057
1527775285113;7406;7148;101;64507904;18811290;26205057
1527775285214;7416;7157;102;64507904;18811454;26205428
1527775285314;7426;7167;102;64507904;18811454;26205428
1527775285414;7436;7177;102;64507904;18811618;26205801
1527775285514;7446;7187;102;64507904;18811618;26205801
1527775285615;7456;7197;102;64507904;18811782;26206173
1527775285715;7466;7207;102;64507904;18811782;26206173
1527775285815;7476;7216;102;64507904;18811946;26206547
1527775285915;7486;7226;102;64507904;18811946;26206547
1527775286015;7496;7236;102;64507904;18812110;26206919
1527775286115;7506;7246;102;64507904;18812110;26206919
1527775286215;7516;7255;103;64507904;18812274;26207289
1527775286315;7526;7265;103;64507904;18812274;26207289
1527775286415;7536;7274;103;64507904;18812484;26207713
1527775286515;7546;7284;103;64507904;18812484;26207713
1527775286616;7556;7294;103;64507904;18812484;26207713
1527775286716;7566;7303;104;64507904;18812648;26208087
1527775286816;7576;7313;104;64507904;18812648;26208087
1527775286916;7586;7323;104;64507904;18812812;26208459
1527775287016;7596;7333;104;64507904;18812812;26208459
1527775287116;7606;7343;104;64507904;18812976;26208832
1527775287216;7616;7352;104;64507904;18812976;26208832
1527775287316;7626;7362;104;64507904;18813140;26209204
1527775287416;7636;7372;104;64507904;18813140;26209204
1527775287516;7646;7382;104;64507904;18813304;26209577
1527775287617;7656;7392;104;64507904;18813304;26209577
1527775287717;7666;7402;104;64507904;18813468;26209950
1527775287817;7677;7412;104;64507904;18813518;26209950
1527775287917;7686;7421;104;64507904;18813682;26210323
1527775288017;7697;7431;104;64507904;18813682;26210323
1527775288118;7707;7441;104;64507904;18813892;26210697
1527775288218;7717;7451;104;64507904;18813892;26210697
1527775288318;7727;7461;104;64507904;18814056;26211070
1527775288418;7737;7470;104;64507904;18814056;26211070
1527775288518;7747;7480;105;64507904;18814220;26211444
1527775288619;7757;7489;105;64507904;18814220;26211444
1527775288719;7767;7499;105;64507904;18814384;26211817
1527775288819;7777;7509;105;64507904;18814384;26211817
1527775288919;7787;7519;105;64507904;18814548;26212190
1527775289019;7797;7529;105;64507904;18814548;26212190
1527775289122;7807;7538;105;64507904;18814712;26212562
1527775289222;7817;7548;105;64507904;18814712;26212562
1527775289322;7827;7558;105;64507904;18814876;26212934
1527775289422;7837;7568;105;64507904;18814876;26212934
1527775289522;7847;7577;105;64507904;18814928;26213255
1527775289622;7857;7587;105;64507904;18815040;26213307
1527775289722;7867;7597;105;64507904;18815040;26213307
1527775289823;7877;7607;105;64507904;18815204;26213678
1527775289923;7887;7617;105;64507904;18815204;26213678
1527775290023;7897;7626;105;64507904;18815368;26214052
1527775290123;7907;7636;105;64507904;18815368;26214052
1527775290224;7917;7646;106;64507904;18815532;26214425
1527775290324;7927;7656;106;64507904;18815532;26214425
1527775290424;7937;7666;106;64507904;18815696;26214798
1527775290524;7947;7675;106;64507904;18815696;26214798
1527775290624;7957;7685;106;64507904;18815860;26215170
1527775290725;7967;7695;106;64507904;18815860;26215170
1527775290825;7977;7705;106;64507904;18816024;26215542
1527775290925;7987;7714;106;64507904;18816024;26215542
1527775291026;7997;7724;106;64507904;18816188;26215916
1527775291126;8007;7734;106;64507904;18816188;26215916
1527775291226;8017;7744;106;64507904;18816352;26216290
1527775291326;8027;7754;106;64507904;18816352;26216290
1527775291426;8037;7764;106;64507904;18816562;26216715
1527775291527;8047;7774;106;64507904;18816562;26216715
1527775291627;8057;7783;106;64507904;18816614;26217036
1527775291727;8067;7793;106;64507904;18816726;26217088
1527775291827;8078;7803;106;64507904;18816890;26217460
1527775291927;8088;7812;107;64507904;18816890;26217460
1527775292030;8098;7822;107;64507904;18817054;26217834
1527775292130;8108;7832;107;64507904;18817054;26217834
1527775292230;8118;7842;107;64507904;18817054;26217834
1527775292330;8128;7852;107;64507904;18817218;26218208
1527775292430;8138;7862;107;64507904;18817218;26218208
1527775292530;8148;7871;107;64507904;18817382;26218581
1527775292631;8158;7881;107;64507904;18817382;26218581
1527775292731;8168;7890;107;64507904;18817546;26218953
1527775292831;8178;7900;107;64507904;18817546;26218953
1527775292931;8188;7910;107;64507904;18817710;26219325
1527775293031;8198;7920;107;64507904;18817710;26219325
1527775293131;8208;7929;108;64507904;18817874;26219697
1527775293231;8218;7939;108;64507904;18817874;26219697
1527775293331;8228;7949;108;64507904;18818038;26220070
1527775293431;8238;7958;108;64507904;18818038;26220070
1527775293532;8248;7968;109;64507904;18818202;26220444
1527775293632;8258;7978;109;64507904;18818202;26220444
1527775293732;8268;7988;109;64507904;18818366;26220816
1527775293832;8278;7998;109;64507904;18818366;26220816
1527775293932;8288;8007;109;64507904;18818530;26221188
1527775294032;8298;8017;109;64507904;18818530;26221188
1527775294132;8308;8026;109;64507904;18818740;26221613
1527775294232;8318;8036;109;64507904;18818740;26221613
1527775294332;8328;8046;109;64507904;18818904;26221987
1527775294433;8338;8056;109;64507904;18818904;26221987
1527775294533;8348;8066;109;64507904;18819068;26222360
1527775294634;8358;8076;109;64507904;18819068;26222360
