currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527782182590;5422;5193;75;64507904;28476603;43076596
1527782182690;5432;5203;75;64507904;28476603;43076596
1527782182790;5442;5212;75;64507904;28476767;43076970
1527782182891;5452;5222;75;64507904;28476767;43076970
1527782182991;5462;5232;76;64507904;28476767;43076970
1527782183091;5472;5242;76;64507904;28476931;43077343
1527782183191;5482;5252;76;64507904;28476931;43077343
1527782183291;5492;5261;76;64507904;28477095;43077715
1527782183392;5502;5271;76;64507904;28477095;43077715
1527782183492;5512;5281;76;64507904;28477259;43078089
1527782183592;5522;5291;76;64507904;28477259;43078089
1527782183692;5532;5301;76;64507904;28477423;43078460
1527782183793;5542;5311;76;64507904;28477423;43078460
1527782183893;5552;5320;76;64507904;28477587;43078833
1527782183993;5562;5330;76;64507904;28477587;43078833
1527782184093;5572;5340;76;64507904;28477751;43079206
1527782184193;5582;5350;76;64507904;28477751;43079206
1527782184293;5592;5359;76;64507904;28477915;43079579
1527782184393;5602;5369;76;64507904;28477915;43079579
1527782184493;5612;5379;76;64507904;28478079;43079952
1527782184594;5622;5389;76;64507904;28478079;43079952
1527782184694;5632;5398;76;64507904;28478243;43080327
1527782184794;5642;5408;76;64507904;28478243;43080327
1527782184894;5652;5418;76;64507904;28478407;43080699
1527782184994;5662;5428;76;64507904;28478407;43080699
1527782185095;5672;5438;76;64507904;28478571;43081071
1527782185195;5682;5448;76;64507904;28478571;43081071
1527782185295;5692;5457;76;64507904;28478571;43081071
1527782185395;5702;5467;76;64507904;28478735;43081443
1527782185496;5712;5477;76;64507904;28478735;43081443
1527782185596;5722;5486;77;64507904;28478899;43081814
1527782185696;5732;5496;77;64507904;28478899;43081814
1527782185796;5742;5506;78;64507904;28479063;43082186
1527782185896;5752;5515;78;64507904;28479063;43082186
1527782185997;5762;5525;78;64507904;28479227;43082557
1527782186097;5773;5535;78;64507904;28479227;43082557
1527782186197;5783;5544;78;64507904;28479391;43082930
1527782186297;5792;5554;78;64507904;28479391;43082930
1527782186397;5803;5564;78;64507904;28479555;43083303
1527782186497;5813;5574;78;64507904;28479555;43083303
1527782186597;5822;5583;78;64507904;28479719;43083676
1527782186697;5833;5593;78;64507904;28479719;43083676
1527782186798;5843;5603;78;64507904;28479883;43084048
1527782186898;5853;5613;78;64507904;28479883;43084048
1527782186998;5863;5623;78;64507904;28480047;43084421
1527782187098;5873;5632;78;64507904;28480047;43084421
1527782187198;5883;5642;78;64507904;28480211;43084793
1527782187299;5893;5652;78;64507904;28480211;43084793
1527782187402;5903;5662;78;64507904;28480375;43085166
1527782187502;5913;5672;78;64507904;28480375;43085166
1527782187602;5923;5682;78;64507904;28480539;43085537
1527782187702;5933;5692;78;64507904;28480589;43085537
1527782187802;5943;5702;78;64507904;28480635;43085537
1527782187902;5953;5712;78;64507904;28480799;43085911
1527782188002;5963;5721;78;64507904;28480799;43085911
1527782188102;5973;5731;79;64507904;28480963;43086283
1527782188202;5983;5740;79;64507904;28480963;43086283
1527782188303;5993;5750;79;64507904;28481177;43086653
1527782188403;6003;5760;79;64507904;28481177;43086653
1527782188503;6013;5770;79;64507904;28481387;43087078
1527782188603;6023;5780;79;64507904;28481387;43087078
1527782188703;6033;5789;80;64507904;28481551;43087451
1527782188804;6043;5799;80;64507904;28481551;43087451
1527782188904;6053;5808;80;64507904;28481715;43087823
1527782189004;6063;5818;80;64507904;28481715;43087823
1527782189104;6073;5828;80;64507904;28481879;43088196
1527782189204;6083;5838;80;64507904;28481879;43088196
1527782189305;6093;5847;80;64507904;28482043;43088569
1527782189405;6103;5857;81;64507904;28482043;43088569
1527782189506;6113;5866;81;64507904;28482207;43088944
1527782189606;6123;5876;81;64507904;28482207;43088944
1527782189706;6133;5886;81;64507904;28482371;43089319
1527782189806;6143;5896;81;64507904;28482371;43089319
1527782189906;6153;5905;82;64507904;28482535;43089691
1527782190006;6163;5915;82;64507904;28482535;43089691
1527782190106;6173;5925;82;64507904;28482699;43090063
1527782190206;6183;5934;82;64507904;28482699;43090063
1527782190307;6193;5944;82;64507904;28482699;43090063
1527782190407;6203;5954;82;64507904;28482863;43090436
1527782190507;6213;5964;82;64507904;28482863;43090436
1527782190607;6224;5974;82;64507904;28483027;43090809
1527782190707;6234;5983;82;64507904;28483027;43090809
1527782190808;6244;5993;82;64507904;28483191;43091182
1527782190908;6254;6003;82;64507904;28483191;43091182
1527782191008;6264;6012;83;64507904;28483355;43091556
1527782191108;6274;6022;83;64507904;28483355;43091556
1527782191209;6284;6032;83;64507904;28483519;43091928
1527782191309;6294;6041;83;64507904;28483519;43091928
1527782191409;6304;6051;84;64507904;28483683;43092300
1527782191510;6314;6060;84;64507904;28483683;43092300
1527782191610;6324;6070;84;64507904;28483847;43092672
1527782191710;6334;6080;84;64507904;28483847;43092672
1527782191810;6344;6090;84;64507904;28484011;43093045
1527782191910;6354;6100;84;64507904;28484011;43093045
1527782192011;6364;6110;84;64507904;28484175;43093417
1527782192111;6374;6120;84;64507904;28484175;43093417
1527782192211;6384;6129;84;64507904;28484339;43093789
1527782192311;6394;6139;84;64507904;28484339;43093789
1527782192414;6404;6149;84;64507904;28484503;43094162
1527782192514;6414;6158;84;64507904;28484503;43094162
1527782192618;6425;6168;85;64507904;28484667;43094535
1527782192718;6435;6178;85;64507904;28484667;43094535
1527782192818;6445;6188;85;64507904;28484831;43094908
1527782192918;6455;6198;85;64507904;28484831;43094908
1527782193018;6465;6207;85;64507904;28484831;43094908
1527782193118;6475;6217;85;64507904;28484995;43095278
1527782193218;6485;6227;85;64507904;28484995;43095278
1527782193318;6495;6237;85;64507904;28485159;43095651
1527782193418;6505;6246;85;64507904;28485159;43095651
1527782193518;6515;6256;85;64507904;28485323;43096024
1527782193618;6525;6266;85;64507904;28485323;43096024
1527782193718;6535;6276;85;64507904;28485605;43096397
1527782193818;6545;6286;85;64507904;28485605;43096397
1527782193918;6555;6295;86;64507904;28485769;43096768
1527782194019;6565;6305;86;64507904;28485769;43096768
1527782194119;6575;6314;86;64507904;28485933;43097142
1527782194219;6585;6324;86;64507904;28485933;43097142
1527782194319;6595;6334;86;64507904;28486097;43097515
1527782194419;6605;6344;86;64507904;28486097;43097515
1527782194520;6615;6354;86;64507904;28486311;43097886
1527782194620;6625;6363;87;64507904;28486311;43097886
1527782194720;6635;6373;87;64507904;28486686;43098258
1527782194820;6645;6382;87;64507904;28486686;43098258
1527782194920;6655;6392;87;64507904;28486850;43098631
1527782195021;6665;6402;87;64507904;28486850;43098631
1527782195121;6675;6411;88;64507904;28487014;43099004
1527782195222;6685;6421;88;64507904;28487060;43099056
1527782195322;6695;6431;88;64507904;28487060;43099056
1527782195422;6705;6441;88;64507904;28487224;43099430
1527782195522;6715;6450;88;64507904;28487224;43099430
1527782195622;6725;6460;88;64507904;28487388;43099804
1527782195723;6735;6470;88;64507904;28487388;43099804
1527782195823;6745;6480;88;64507904;28487552;43100177
1527782195923;6755;6490;88;64507904;28487552;43100177
1527782196023;6765;6500;88;64507904;28487716;43100551
1527782196124;6775;6509;88;64507904;28487716;43100551
1527782196224;6785;6519;88;64507904;28487880;43100923
1527782196324;6795;6529;88;64507904;28487880;43100923
1527782196424;6805;6539;88;64507904;28488044;43101296
1527782196524;6815;6549;88;64507904;28488044;43101296
1527782196625;6825;6558;88;64507904;28488208;43101669
1527782196725;6835;6568;88;64507904;28488208;43101669
1527782196826;6845;6578;89;64507904;28488372;43102043
1527782196926;6855;6587;89;64507904;28488372;43102043
1527782197026;6865;6597;89;64507904;28488536;43102415
1527782197126;6875;6607;89;64507904;28488536;43102415
1527782197226;6885;6616;89;64507904;28488700;43102787
1527782197326;6895;6626;89;64507904;28488935;43102787
1527782197426;6905;6636;89;64507904;28489145;43103212
1527782197526;6915;6646;89;64507904;28489145;43103212
1527782197627;6925;6656;89;64507904;28489145;43103212
1527782197727;6935;6665;89;64507904;28489571;43103585
1527782197827;6945;6675;89;64507904;28489571;43103585
1527782197927;6956;6685;89;64507904;28489735;43103959
1527782198027;6966;6695;89;64507904;28489735;43103959
1527782198127;6975;6704;89;64507904;28489899;43104331
1527782198227;6985;6714;89;64507904;28489899;43104331
1527782198327;6996;6724;89;64507904;28490063;43104705
1527782198427;7006;6734;89;64507904;28490063;43104705
1527782198528;7016;6744;89;64507904;28490227;43105077
1527782198628;7026;6754;89;64507904;28490227;43105077
1527782198728;7036;6763;90;64507904;28490391;43105451
1527782198828;7046;6773;90;64507904;28490391;43105451
1527782198928;7056;6783;90;64507904;28490555;43105824
1527782199029;7066;6793;90;64507904;28490555;43105824
1527782199129;7076;6802;90;64507904;28490555;43105824
1527782199230;7086;6812;90;64507904;28490719;43106196
1527782199330;7096;6822;90;64507904;28490719;43106196
1527782199430;7106;6832;90;64507904;28490929;43106620
1527782199530;7116;6842;90;64507904;28490929;43106620
1527782199630;7126;6852;90;64507904;28491093;43106993
1527782199730;7136;6862;90;64507904;28491093;43106993
1527782199830;7146;6871;90;64507904;28491093;43106993
1527782199930;7156;6881;90;64507904;28491257;43107366
1527782200030;7166;6891;90;64507904;28491257;43107366
1527782200130;7176;6900;90;64507904;28491421;43107741
1527782200230;7186;6910;90;64507904;28491421;43107741
1527782200330;7196;6920;90;64507904;28491585;43108114
1527782200430;7206;6930;90;64507904;28491585;43108114
1527782200530;7216;6940;90;64507904;28491749;43108482
1527782200631;7226;6950;90;64507904;28491749;43108482
1527782200731;7236;6960;90;64507904;28491913;43108855
1527782200831;7246;6969;90;64507904;28491913;43108855
1527782200931;7256;6979;90;64507904;28492077;43109228
1527782201031;7266;6989;90;64507904;28492077;43109228
1527782201131;7276;6998;91;64507904;28492241;43109600
1527782201231;7286;7008;91;64507904;28492241;43109600
1527782201331;7296;7018;91;64507904;28492405;43109971
1527782201431;7306;7028;91;64507904;28492405;43109971
1527782201531;7316;7037;91;64507904;28492569;43110345
1527782201631;7326;7047;91;64507904;28492615;43110397
1527782201731;7336;7057;91;64507904;28492779;43110769
1527782201831;7346;7067;91;64507904;28492779;43110769
1527782201931;7356;7077;91;64507904;28492779;43110769
1527782202031;7366;7086;91;64507904;28492943;43111142
1527782202132;7376;7096;91;64507904;28492943;43111142
1527782202232;7386;7106;91;64507904;28493107;43111514
1527782202332;7396;7116;91;64507904;28493107;43111514
1527782202432;7406;7126;91;64507904;28493271;43111887
1527782202532;7416;7136;91;64507904;28493271;43111887
1527782202632;7426;7145;91;64507904;28493435;43112259
1527782202732;7436;7154;92;64507904;28493531;43112259
1527782202832;7446;7164;92;64507904;28493695;43112631
1527782202933;7456;7173;92;64507904;28493695;43112631
1527782203033;7466;7182;93;64507904;28493859;43113002
1527782203133;7476;7192;93;64507904;28493859;43113002
1527782203234;7486;7202;94;64507904;28494023;43113375
1527782203334;7496;7212;94;64507904;28494023;43113375
1527782203434;7506;7221;94;64507904;28494187;43113747
1527782203534;7516;7231;94;64507904;28494187;43113747
1527782203634;7526;7241;94;64507904;28494351;43114121
1527782203735;7536;7250;94;64507904;28494351;43114121
1527782203835;7546;7260;94;64507904;28494515;43114493
1527782203935;7556;7270;94;64507904;28494515;43114493
1527782204035;7566;7280;94;64507904;28494679;43114863
1527782204135;7576;7290;94;64507904;28494679;43114863
1527782204236;7586;7300;94;64507904;28494843;43115235
1527782204336;7596;7310;94;64507904;28494843;43115235
1527782204436;7606;7319;94;64507904;28494843;43115235
1527782204536;7616;7329;94;64507904;28495007;43115609
1527782204637;7626;7339;94;64507904;28495007;43115609
1527782204737;7637;7349;94;64507904;28495171;43115981
1527782204838;7647;7359;94;64507904;28495171;43115981
1527782204938;7657;7368;94;64507904;28495335;43116354
1527782205038;7667;7378;94;64507904;28495335;43116354
1527782205138;7677;7388;94;64507904;28495499;43116726
1527782205238;7687;7398;94;64507904;28495499;43116726
1527782205339;7697;7408;94;64507904;28495663;43117099
1527782205439;7707;7417;94;64507904;28495663;43117099
1527782205539;7717;7427;94;64507904;28495827;43117472
1527782205639;7727;7437;94;64507904;28495827;43117472
1527782205739;7737;7446;95;64507904;28495991;43117845
1527782205839;7747;7456;95;64507904;28495991;43117845
1527782205939;7757;7466;95;64507904;28496155;43118219
1527782206039;7767;7476;95;64507904;28496155;43118219
1527782206139;7777;7485;95;64507904;28496319;43118592
1527782206239;7787;7495;95;64507904;28496319;43118592
1527782206339;7797;7505;95;64507904;28496483;43118966
1527782206439;7807;7515;95;64507904;28496871;43118966
1527782206539;7817;7524;96;64507904;28497035;43119339
1527782206639;7827;7534;96;64507904;28497035;43119339
1527782206740;7837;7544;96;64507904;28497297;43119339
1527782206840;7847;7553;96;64507904;28497461;43119712
1527782206940;7857;7563;96;64507904;28497461;43119712
1527782207040;7867;7573;96;64507904;28497625;43120084
1527782207141;7877;7582;96;64507904;28497625;43120084
1527782207241;7887;7592;96;64507904;28497789;43120456
1527782207341;7897;7602;96;64507904;28497789;43120456
1527782207441;7907;7612;97;64507904;28497953;43120829
1527782207541;7917;7622;97;64507904;28497953;43120829
1527782207642;7927;7631;97;64507904;28498117;43121200
1527782207742;7937;7641;97;64507904;28498117;43121200
1527782207842;7947;7651;97;64507904;28498281;43121574
1527782207942;7957;7661;97;64507904;28498281;43121574
1527782208042;7967;7671;97;64507904;28498445;43121947
1527782208143;7977;7680;97;64507904;28498445;43121947
1527782208243;7987;7690;97;64507904;28498609;43122320
1527782208343;7997;7700;97;64507904;28498609;43122320
1527782208443;8007;7710;97;64507904;28498773;43122692
1527782208543;8017;7720;97;64507904;28498773;43122692
1527782208644;8027;7730;97;64507904;28498937;43123064
1527782208744;8037;7740;97;64507904;28498937;43123064
1527782208846;8047;7750;97;64507904;28499101;43123438
1527782208946;8057;7760;97;64507904;28499101;43123438
1527782209046;8067;7769;97;64507904;28499101;43123438
1527782209146;8077;7779;97;64507904;28499265;43123812
1527782209247;8087;7789;97;64507904;28499265;43123812
1527782209347;8097;7799;97;64507904;28499429;43124185
1527782209447;8107;7809;97;64507904;28499429;43124185
1527782209547;8118;7818;97;64507904;28499593;43124558
1527782209647;8128;7828;97;64507904;28499593;43124558
1527782209747;8137;7838;97;64507904;28499757;43124930
1527782209847;8147;7848;97;64507904;28499757;43124930
1527782209947;8158;7858;97;64507904;28499967;43125356
1527782210047;8168;7868;97;64507904;28499967;43125356
1527782210147;8178;7877;97;64507904;28500131;43125730
1527782210247;8187;7887;97;64507904;28500131;43125730
1527782210347;8197;7896;98;64507904;28500295;43126103
1527782210447;8208;7906;98;64507904;28500295;43126103
1527782210547;8218;7916;98;64507904;28500459;43126475
1527782210648;8228;7926;98;64507904;28500459;43126475
1527782210748;8238;7935;98;64507904;28500623;43126847
1527782210848;8248;7945;98;64507904;28500623;43126847
1527782210948;8258;7955;98;64507904;28500787;43127219
1527782211048;8268;7965;98;64507904;28500787;43127219
1527782211149;8278;7975;98;64507904;28500951;43127592
1527782211249;8288;7984;98;64507904;28500951;43127592
1527782211349;8298;7994;98;64507904;28500951;43127592
1527782211449;8308;8004;98;64507904;28501115;43127966
1527782211549;8318;8014;98;64507904;28501115;43127966
1527782211650;8328;8024;98;64507904;28501279;43128338
1527782211750;8338;8033;98;64507904;28501279;43128338
1527782211850;8348;8043;98;64507904;28501443;43128710
1527782211950;8358;8053;98;64507904;28501443;43128710
1527782212050;8368;8063;98;64507904;28501607;43129083
1527782212151;8378;8073;98;64507904;28501607;43129083
