currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772201708;44691;43060;523;64507904;14281531;18418152
1527772201808;44701;43070;523;64507904;14281695;18418525
1527772201908;44711;43079;523;64507904;14281695;18418525
1527772202009;44721;43089;523;64507904;14281859;18418898
1527772202109;44731;43099;523;64507904;14281859;18418898
1527772202209;44741;43108;523;64507904;14282023;18419273
1527772202309;44751;43118;523;64507904;14282069;18419325
1527772202409;44761;43128;523;64507904;14282233;18419698
1527772202509;44771;43138;523;64507904;14282233;18419698
1527772202609;44781;43148;523;64507904;14282397;18420075
1527772202709;44791;43158;523;64507904;14282397;18420075
1527772202810;44801;43167;524;64507904;14282561;18420450
1527772202910;44811;43177;524;64507904;14282561;18420450
1527772203010;44821;43187;524;64507904;14282725;18420824
1527772203110;44831;43196;524;64507904;14282725;18420824
1527772203210;44841;43206;524;64507904;14282889;18421198
1527772203311;44851;43216;524;64507904;14282889;18421198
1527772203411;44861;43226;524;64507904;14282889;18421198
1527772203511;44871;43235;524;64507904;14283053;18421572
1527772203611;44881;43245;524;64507904;14283053;18421572
1527772203711;44891;43255;524;64507904;14283217;18421945
1527772203812;44901;43265;524;64507904;14283217;18421945
1527772203914;44911;43275;524;64507904;14283381;18422319
1527772204014;44921;43285;524;64507904;14283381;18422319
1527772204114;44931;43294;524;64507904;14283545;18422693
1527772204214;44941;43304;524;64507904;14283545;18422693
1527772204315;44951;43314;524;64507904;14283545;18422693
1527772204415;44961;43323;525;64507904;14283709;18423064
1527772204515;44971;43333;525;64507904;14283709;18423064
1527772204615;44981;43343;525;64507904;14283873;18423438
1527772204715;44991;43353;525;64507904;14283919;18423490
1527772204815;45001;43362;525;64507904;14284083;18423865
1527772204915;45011;43372;525;64507904;14284083;18423865
1527772205015;45021;43382;525;64507904;14284247;18424239
1527772205115;45031;43392;525;64507904;14284247;18424239
1527772205216;45041;43402;525;64507904;14284411;18424612
1527772205316;45051;43412;525;64507904;14284411;18424612
1527772205416;45061;43421;525;64507904;14284575;18424984
1527772205516;45071;43431;525;64507904;14284575;18424984
1527772205616;45081;43441;525;64507904;14284739;18425358
1527772205716;45091;43450;525;64507904;14284739;18425358
1527772205816;45101;43460;525;64507904;14284949;18425783
1527772205916;45111;43470;525;64507904;14284949;18425783
1527772206017;45121;43480;526;64507904;14285113;18426157
1527772206117;45131;43490;526;64507904;14285113;18426157
1527772206217;45142;43499;526;64507904;14285277;18426529
1527772206317;45151;43509;526;64507904;14285277;18426529
1527772206417;45162;43518;527;64507904;14285441;18426903
1527772206517;45172;43528;527;64507904;14285441;18426903
1527772206617;45181;43538;527;64507904;14285605;18427275
1527772206717;45192;43547;527;64507904;14285655;18427275
1527772206817;45202;43557;527;64507904;14285983;18427701
1527772206917;45211;43567;527;64507904;14285983;18427701
1527772207017;45222;43576;527;64507904;14286147;18428076
1527772207117;45231;43586;527;64507904;14286147;18428076
1527772207217;45242;43596;527;64507904;14286147;18428076
1527772207318;45252;43605;528;64507904;14286311;18428450
1527772207418;45262;43615;528;64507904;14286311;18428450
1527772207518;45272;43624;529;64507904;14286475;18428822
1527772207618;45282;43633;529;64507904;14286475;18428822
1527772207718;45292;43643;529;64507904;14286639;18429197
1527772207819;45302;43652;530;64507904;14286896;18429249
1527772207919;45312;43662;530;64507904;14287060;18429623
1527772208019;45322;43672;530;64507904;14287060;18429623
1527772208119;45332;43681;530;64507904;14287224;18429997
1527772208219;45342;43691;530;64507904;14287224;18429997
1527772208320;45352;43700;531;64507904;14287388;18430370
1527772208420;45362;43710;531;64507904;14287388;18430370
1527772208520;45372;43720;531;64507904;14287552;18430745
1527772208620;45382;43729;531;64507904;14287552;18430745
1527772208720;45392;43738;532;64507904;14287716;18431118
1527772208820;45402;43748;532;64507904;14287805;18431118
1527772208920;45412;43758;532;64507904;14287969;18431492
1527772209020;45422;43768;532;64507904;14287969;18431492
1527772209120;45432;43778;532;64507904;14288133;18431866
1527772209221;45442;43787;533;64507904;14288133;18431866
1527772209321;45452;43797;533;64507904;14288343;18432290
1527772209421;45462;43806;533;64507904;14288343;18432290
1527772209521;45472;43816;533;64507904;14288507;18432666
1527772209621;45482;43826;533;64507904;14288507;18432666
1527772209721;45492;43836;533;64507904;14288507;18432666
1527772209821;45502;43845;533;64507904;14288671;18433042
1527772209921;45512;43855;533;64507904;14288671;18433042
1527772210022;45522;43865;533;64507904;14288835;18433416
1527772210122;45532;43875;533;64507904;14288835;18433416
1527772210222;45542;43885;533;64507904;14288999;18433789
1527772210322;45552;43894;533;64507904;14288999;18433789
1527772210422;45562;43904;533;64507904;14289163;18434162
1527772210523;45572;43914;533;64507904;14289163;18434162
1527772210623;45582;43924;533;64507904;14289327;18434538
1527772210723;45592;43933;533;64507904;14289327;18434538
1527772210823;45602;43943;534;64507904;14289702;18434911
1527772210923;45612;43952;534;64507904;14289702;18434911
1527772211023;45622;43961;535;64507904;14289912;18435337
1527772211123;45632;43971;535;64507904;14289912;18435337
1527772211223;45642;43981;535;64507904;14290076;18435713
1527772211323;45652;43990;535;64507904;14290076;18435713
1527772211423;45662;44000;535;64507904;14290240;18436086
1527772211524;45672;44010;535;64507904;14290240;18436086
1527772211624;45682;44020;535;64507904;14290404;18436461
1527772211724;45692;44030;535;64507904;14290404;18436461
1527772211824;45702;44039;535;64507904;14290568;18436836
1527772211924;45712;44049;536;64507904;14290568;18436836
1527772212025;45722;44058;537;64507904;14290732;18437209
1527772212125;45732;44068;537;64507904;14290732;18437209
1527772212225;45742;44077;537;64507904;14290896;18437583
1527772212325;45752;44087;537;64507904;14290896;18437583
1527772212425;45762;44097;537;64507904;14291106;18438009
1527772212526;45772;44106;537;64507904;14291106;18438009
1527772212626;45782;44116;537;64507904;14291106;18438009
1527772212726;45792;44125;538;64507904;14291270;18438385
1527772212826;45802;44135;538;64507904;14291320;18438385
1527772212927;45812;44144;539;64507904;14291534;18438758
1527772213027;45822;44154;539;64507904;14291534;18438758
1527772213127;45833;44163;539;64507904;14291698;18439132
1527772213227;45843;44173;539;64507904;14291698;18439132
1527772213327;45853;44183;539;64507904;14291862;18439506
1527772213427;45862;44192;539;64507904;14291862;18439506
1527772213527;45872;44202;540;64507904;14292026;18439881
1527772213627;45883;44211;540;64507904;14292026;18439881
1527772213727;45893;44221;540;64507904;14292190;18440254
1527772213828;45903;44231;540;64507904;14292190;18440254
1527772213928;45913;44240;541;64507904;14292354;18440629
1527772214028;45923;44250;541;64507904;14292354;18440629
1527772214128;45933;44260;541;64507904;14292518;18441003
1527772214228;45943;44270;541;64507904;14292518;18441003
1527772214329;45953;44279;541;64507904;14292682;18441374
1527772214429;45963;44289;541;64507904;14292682;18441374
1527772214529;45973;44299;541;64507904;14292846;18441749
1527772214630;45983;44308;541;64507904;14292846;18441749
1527772214730;45993;44318;541;64507904;14293010;18442121
1527772214830;46003;44328;542;64507904;14293010;18442121
1527772214930;46013;44337;542;64507904;14293174;18442493
1527772215030;46023;44347;542;64507904;14293174;18442493
1527772215131;46033;44357;542;64507904;14293338;18442865
1527772215231;46043;44367;542;64507904;14293338;18442865
1527772215331;46053;44377;542;64507904;14293502;18443238
1527772215431;46063;44386;542;64507904;14293502;18443238
1527772215531;46073;44396;542;64507904;14293666;18443614
1527772215632;46083;44406;542;64507904;14293666;18443614
1527772215732;46093;44416;542;64507904;14293666;18443614
1527772215832;46103;44426;542;64507904;14293830;18443987
1527772215932;46113;44435;542;64507904;14293830;18443987
1527772216032;46123;44445;542;64507904;14293994;18444362
1527772216133;46133;44454;543;64507904;14293994;18444362
1527772216233;46143;44464;543;64507904;14294158;18444734
1527772216334;46153;44474;543;64507904;14294158;18444734
1527772216434;46163;44483;543;64507904;14294322;18445106
1527772216534;46173;44493;543;64507904;14294322;18445106
1527772216634;46183;44502;544;64507904;14294486;18445478
1527772216734;46193;44512;544;64507904;14294486;18445478
1527772216835;46203;44522;545;64507904;14294650;18445852
1527772216935;46213;44531;545;64507904;14294650;18445852
1527772217035;46223;44541;545;64507904;14294860;18446277
1527772217135;46233;44550;545;64507904;14294860;18446277
1527772217235;46243;44560;545;64507904;14295024;18446649
1527772217336;46253;44570;545;64507904;14295024;18446649
1527772217436;46263;44579;546;64507904;14295188;18447023
1527772217536;46273;44589;546;64507904;14295188;18447023
1527772217636;46283;44599;546;64507904;14295352;18447397
1527772217736;46293;44609;546;64507904;14295352;18447397
1527772217837;46303;44618;546;64507904;14295516;18447769
1527772217937;46313;44628;546;64507904;14295516;18447769
1527772218037;46324;44637;547;64507904;14295680;18448142
1527772218138;46334;44647;547;64507904;14295680;18448142
1527772218238;46344;44657;547;64507904;14295844;18448516
1527772218338;46354;44667;547;64507904;14295844;18448516
1527772218438;46364;44676;547;64507904;14296054;18448939
1527772218539;46374;44686;547;64507904;14296054;18448939
1527772218639;46384;44696;547;64507904;14296054;18448939
1527772218739;46394;44706;547;64507904;14296218;18449311
1527772218842;46404;44715;547;64507904;14296218;18449311
1527772218942;46414;44725;548;64507904;14296382;18449684
1527772219042;46424;44735;548;64507904;14296382;18449684
1527772219142;46434;44744;548;64507904;14296546;18450056
1527772219242;46444;44754;548;64507904;14296546;18450056
1527772219342;46454;44764;548;64507904;14296710;18450431
1527772219442;46464;44774;548;64507904;14296710;18450431
1527772219542;46474;44784;548;64507904;14296874;18450807
1527772219643;46484;44794;548;64507904;14296874;18450807
1527772219743;46494;44803;548;64507904;14297038;18451181
1527772219843;46504;44813;548;64507904;14297249;18451181
1527772219943;46514;44822;548;64507904;14297413;18451555
1527772220043;46524;44832;548;64507904;14297413;18451555
1527772220143;46534;44842;549;64507904;14297623;18451980
1527772220243;46544;44851;549;64507904;14297623;18451980
1527772220343;46554;44861;549;64507904;14297787;18452356
1527772220443;46564;44871;549;64507904;14297787;18452356
1527772220544;46574;44880;549;64507904;14297951;18452730
1527772220644;46584;44890;549;64507904;14297951;18452730
1527772220744;46594;44900;549;64507904;14298115;18453103
1527772220844;46604;44910;549;64507904;14298115;18453103
1527772220944;46614;44919;549;64507904;14298279;18453477
1527772221045;46624;44929;549;64507904;14298279;18453477
1527772221145;46634;44939;549;64507904;14298443;18453848
1527772221245;46644;44949;549;64507904;14298443;18453848
1527772221345;46654;44959;549;64507904;14298607;18454222
1527772221445;46664;44968;549;64507904;14298607;18454222
1527772221546;46674;44978;549;64507904;14298771;18454594
1527772221646;46684;44988;549;64507904;14298771;18454594
1527772221746;46694;44998;549;64507904;14298771;18454594
1527772221847;46704;45008;549;64507904;14298935;18454970
1527772221947;46714;45018;549;64507904;14298935;18454970
1527772222047;46724;45027;550;64507904;14299099;18455344
1527772222147;46735;45037;550;64507904;14299099;18455344
1527772222247;46745;45047;550;64507904;14299263;18455718
1527772222348;46755;45056;550;64507904;14299263;18455718
1527772222448;46765;45066;550;64507904;14299427;18456093
1527772222548;46775;45076;550;64507904;14299427;18456093
1527772222648;46785;45086;550;64507904;14299591;18456467
1527772222748;46795;45096;550;64507904;14299591;18456467
1527772222849;46805;45105;550;64507904;14299755;18456841
1527772222949;46815;45115;550;64507904;14299755;18456841
1527772223049;46825;45125;550;64507904;14299919;18457215
1527772223149;46835;45135;550;64507904;14299919;18457215
1527772223249;46845;45144;551;64507904;14300083;18457589
1527772223350;46855;45154;551;64507904;14300083;18457589
1527772223450;46865;45164;551;64507904;14300247;18457960
1527772223550;46875;45173;551;64507904;14300247;18457960
1527772223650;46885;45183;551;64507904;14300411;18458335
1527772223750;46895;45193;551;64507904;14300411;18458335
1527772223850;46905;45203;551;64507904;14300575;18458707
1527772223950;46915;45212;551;64507904;14300575;18458707
1527772224050;46925;45222;551;64507904;14300739;18459080
1527772224150;46935;45232;551;64507904;14300739;18459080
1527772224250;46945;45241;552;64507904;14300903;18459450
1527772224351;46955;45251;552;64507904;14300903;18459450
1527772224451;46965;45260;552;64507904;14300903;18459450
1527772224551;46975;45270;552;64507904;14301067;18459822
1527772224651;46985;45280;552;64507904;14301231;18460195
1527772224751;46995;45290;553;64507904;14301231;18460195
1527772224852;47005;45300;553;64507904;14301231;18460195
1527772224952;47015;45309;553;64507904;14301395;18460571
1527772225052;47025;45318;553;64507904;14301441;18460623
1527772225152;47035;45328;553;64507904;14301605;18460995
1527772225253;47045;45338;553;64507904;14301605;18460995
1527772225353;47055;45348;553;64507904;14301769;18461367
1527772225453;47065;45358;553;64507904;14301769;18461367
1527772225553;47075;45367;554;64507904;14301933;18461739
1527772225653;47085;45377;554;64507904;14301933;18461739
1527772225753;47095;45387;554;64507904;14302097;18462111
1527772225853;47105;45396;554;64507904;14302097;18462111
1527772225953;47115;45406;554;64507904;14302261;18462482
1527772226054;47125;45416;554;64507904;14302261;18462482
1527772226154;47135;45425;554;64507904;14302425;18462853
1527772226254;47145;45435;554;64507904;14302425;18462853
1527772226354;47155;45445;554;64507904;14302589;18463229
1527772226454;47165;45455;554;64507904;14302589;18463229
1527772226555;47175;45464;555;64507904;14302753;18463604
1527772226655;47185;45474;555;64507904;14302753;18463604
1527772226755;47195;45483;555;64507904;14302963;18464031
1527772226855;47205;45493;555;64507904;14302963;18464031
1527772226955;47215;45502;556;64507904;14303127;18464404
1527772227056;47225;45512;556;64507904;14303127;18464404
1527772227156;47235;45522;556;64507904;14303343;18464831
1527772227256;47245;45532;556;64507904;14303343;18464831
1527772227356;47255;45542;556;64507904;14303507;18465205
1527772227456;47265;45551;556;64507904;14303507;18465205
1527772227556;47275;45561;556;64507904;14303507;18465205
1527772227656;47285;45570;557;64507904;14303671;18465580
1527772227757;47295;45580;557;64507904;14303671;18465580
1527772227857;47305;45590;557;64507904;14303885;18465957
1527772227957;47316;45600;557;64507904;14303935;18465957
1527772228057;47325;45609;557;64507904;14304099;18466329
1527772228157;47336;45619;557;64507904;14304099;18466329
1527772228258;47346;45628;557;64507904;14304263;18466702
1527772228358;47356;45638;557;64507904;14304263;18466702
1527772228458;47366;45648;557;64507904;14304427;18467073
1527772228558;47376;45658;557;64507904;14304427;18467073
1527772228658;47386;45668;557;64507904;14304591;18467445
1527772228759;47396;45678;557;64507904;14304591;18467445
1527772228859;47406;45687;558;64507904;14304844;18467817
1527772228959;47416;45696;558;64507904;14304844;18467817
1527772229059;47426;45706;559;64507904;14305008;18468191
1527772229159;47436;45716;559;64507904;14305008;18468191
1527772229260;47446;45726;559;64507904;14305172;18468563
1527772229360;47456;45736;559;64507904;14305172;18468563
1527772229460;47466;45746;559;64507904;14305336;18468936
1527772229560;47476;45755;559;64507904;14305336;18468936
1527772229660;47486;45765;559;64507904;14305500;18469309
1527772229761;47496;45775;559;64507904;14305500;18469309
1527772229861;47506;45785;559;64507904;14305664;18469682
1527772229961;47516;45794;559;64507904;14305664;18469682
1527772230062;47526;45804;559;64507904;14306052;18469682
1527772230162;47536;45814;559;64507904;14306216;18470056
1527772230262;47546;45824;559;64507904;14306380;18470429
1527772230362;47556;45834;559;64507904;14306380;18470429
1527772230463;47566;45843;559;64507904;14306380;18470429
1527772230563;47576;45853;559;64507904;14306544;18470801
1527772230663;47586;45863;559;64507904;14306544;18470801
1527772230763;47596;45872;559;64507904;14306708;18471171
1527772230864;47606;45882;559;64507904;14306708;18471171
1527772230964;47616;45892;559;64507904;14306872;18471546
1527772231064;47626;45902;559;64507904;14306872;18471546
1527772231164;47636;45912;559;64507904;14307036;18471919
1527772231264;47646;45922;559;64507904;14307036;18471919
1527772231365;47656;45931;560;64507904;14307200;18472292
1527772231465;47666;45940;560;64507904;14307200;18472292
1527772231565;47676;45950;560;64507904;14307364;18472664
1527772231665;47686;45960;560;64507904;14307364;18472664
1527772231765;47696;45970;560;64507904;14307528;18473036
1527772231865;47706;45980;560;64507904;14307528;18473036
1527772231965;47716;45990;560;64507904;14307692;18473408
1527772232065;47726;45999;560;64507904;14307692;18473408
1527772232165;47736;46009;561;64507904;14307856;18473780
1527772232265;47746;46018;561;64507904;14307856;18473780
1527772232365;47756;46028;561;64507904;14308020;18474153
1527772232466;47766;46038;561;64507904;14308020;18474153
1527772232566;47776;46048;561;64507904;14308184;18474527
1527772232666;47786;46058;561;64507904;14308184;18474527
1527772232766;47796;46067;561;64507904;14308348;18474899
1527772232866;47806;46077;561;64507904;14308348;18474899
1527772232967;47816;46086;562;64507904;14308512;18475271
1527772233067;47826;46096;562;64507904;14308512;18475271
1527772233167;47836;46106;562;64507904;14308512;18475271
1527772233267;47847;46116;562;64507904;14308676;18475644
1527772233367;47857;46126;562;64507904;14308676;18475644
1527772233468;47867;46135;562;64507904;14308676;18475644
1527772233568;47877;46145;562;64507904;14308840;18476018
1527772233668;47887;46155;562;64507904;14308840;18476018
1527772233768;47897;46164;563;64507904;14309004;18476392
1527772233869;47907;46174;563;64507904;14309004;18476392
1527772233969;47917;46183;563;64507904;14309168;18476765
1527772234069;47927;46193;563;64507904;14309168;18476765
1527772234169;47937;46202;563;64507904;14309332;18477138
1527772234269;47947;46212;563;64507904;14309332;18477138
1527772234369;47957;46222;563;64507904;14309496;18477511
1527772234469;47967;46232;563;64507904;14309496;18477511
1527772234569;47977;46241;564;64507904;14309660;18477885
1527772234670;47987;46251;564;64507904;14309660;18477885
1527772234770;47997;46261;564;64507904;14309824;18478257
1527772234870;48007;46271;564;64507904;14309824;18478257
1527772234970;48017;46280;564;64507904;14309988;18478631
1527772235070;48027;46290;564;64507904;14309988;18478631
1527772235171;48037;46300;564;64507904;14310152;18479004
1527772235271;48047;46310;564;64507904;14310152;18479004
1527772235371;48057;46319;565;64507904;14310316;18479380
1527772235471;48067;46329;565;64507904;14310316;18479380
1527772235571;48077;46338;565;64507904;14310480;18479752
1527772235672;48087;46348;565;64507904;14310480;18479752
1527772235772;48097;46358;565;64507904;14310644;18480123
1527772235872;48107;46368;565;64507904;14310644;18480123
1527772235972;48117;46377;565;64507904;14310808;18480496
1527772236073;48127;46387;565;64507904;14310808;18480496
1527772236173;48137;46397;565;64507904;14310972;18480871
1527772236273;48147;46407;565;64507904;14310972;18480871
1527772236373;48157;46417;565;64507904;14311018;18480923
1527772236473;48167;46426;565;64507904;14311182;18481297
1527772236573;48177;46436;565;64507904;14311182;18481297
1527772236674;48187;46446;565;64507904;14311346;18481671
1527772236774;48197;46456;565;64507904;14311346;18481671
1527772236874;48207;46466;565;64507904;14311510;18482044
1527772236974;48217;46476;565;64507904;14311510;18482044
1527772237074;48227;46486;565;64507904;14311674;18482419
1527772237175;48237;46495;565;64507904;14311674;18482419
1527772237275;48247;46505;565;64507904;14311838;18482791
1527772237375;48257;46515;565;64507904;14311838;18482791
1527772237475;48267;46525;565;64507904;14312002;18483163
1527772237575;48277;46535;565;64507904;14312002;18483163
1527772237676;48287;46544;565;64507904;14312166;18483537
1527772237776;48297;46554;565;64507904;14312166;18483537
1527772237876;48307;46564;566;64507904;14312330;18483910
1527772237976;48317;46574;566;64507904;14312330;18483910
1527772238076;48327;46583;566;64507904;14312494;18484283
1527772238177;48337;46593;566;64507904;14312494;18484283
1527772238277;48347;46602;567;64507904;14312658;18484657
1527772238377;48358;46612;567;64507904;14312658;18484657
1527772238477;48367;46621;567;64507904;14312822;18485030
1527772238577;48378;46631;567;64507904;14312822;18485030
1527772238678;48388;46640;568;64507904;14312986;18485402
1527772238778;48398;46650;568;64507904;14312986;18485402
1527772238878;48408;46660;568;64507904;14312986;18485402
1527772238978;48418;46670;568;64507904;14313150;18485777
1527772239078;48428;46679;568;64507904;14313150;18485777
1527772239178;48438;46689;568;64507904;14313314;18486151
1527772239278;48448;46699;568;64507904;14313360;18486203
1527772239378;48458;46709;568;64507904;14313524;18486577
1527772239478;48468;46718;568;64507904;14313524;18486577
1527772239579;48478;46728;568;64507904;14313688;18486950
1527772239679;48488;46738;568;64507904;14313688;18486950
1527772239779;48498;46748;568;64507904;14313852;18487326
1527772239879;48508;46758;568;64507904;14313852;18487326
1527772239979;48518;46767;569;64507904;14314016;18487699
1527772240080;48528;46777;569;64507904;14314016;18487699
1527772240180;48538;46787;569;64507904;14314180;18488074
1527772240280;48548;46797;569;64507904;14314180;18488074
1527772240380;48558;46806;569;64507904;14314344;18488448
1527772240480;48568;46816;569;64507904;14314344;18488448
1527772240581;48578;46826;569;64507904;14314554;18488876
1527772240681;48588;46836;569;64507904;14314554;18488876
1527772240781;48598;46845;569;64507904;14314718;18489250
1527772240882;48608;46854;570;64507904;14314718;18489250
1527772240982;48618;46864;570;64507904;14314882;18489622
1527772241082;48628;46874;570;64507904;14314882;18489622
1527772241182;48638;46883;571;64507904;14315046;18489994
1527772241282;48648;46893;571;64507904;14315046;18489994
1527772241386;48658;46903;571;64507904;14315210;18490369
1527772241486;48668;46913;571;64507904;14315210;18490369
1527772241586;48678;46922;571;64507904;14315374;18490745
1527772241686;48688;46932;571;64507904;14315374;18490745
1527772241786;48698;46942;571;64507904;14315374;18490745
1527772241886;48708;46952;571;64507904;14315538;18491119
1527772241986;48718;46962;571;64507904;14315702;18491494
1527772242087;48728;46972;571;64507904;14315702;18491494
1527772242190;48739;46982;571;64507904;14315702;18491494
1527772242290;48749;46992;571;64507904;14315866;18491867
1527772242390;48759;47001;571;64507904;14315866;18491867
1527772242490;48769;47011;571;64507904;14316030;18492241
1527772242591;48779;47021;571;64507904;14316030;18492241
1527772242691;48789;47030;571;64507904;14316194;18492616
1527772242791;48799;47040;571;64507904;14316244;18492616
1527772242891;48809;47050;571;64507904;14316458;18492991
1527772242992;48819;47060;571;64507904;14316458;18492991
1527772243092;48829;47069;572;64507904;14316622;18493364
1527772243192;48839;47079;572;64507904;14316622;18493364
1527772243292;48849;47089;572;64507904;14316786;18493740
1527772243392;48859;47099;572;64507904;14316786;18493740
1527772243493;48869;47108;572;64507904;14316950;18494115
1527772243593;48879;47118;573;64507904;14316950;18494115
1527772243693;48889;47128;573;64507904;14317160;18494540
1527772243793;48899;47137;573;64507904;14317160;18494540
1527772243893;48909;47147;573;64507904;14317324;18494915
1527772243993;48919;47157;573;64507904;14317324;18494915
1527772244093;48929;47166;573;64507904;14317488;18495287
1527772244193;48939;47176;573;64507904;14317488;18495287
1527772244293;48949;47186;573;64507904;14317652;18495661
1527772244393;48959;47195;573;64507904;14317652;18495661
1527772244493;48969;47205;573;64507904;14317816;18496033
1527772244593;48979;47215;573;64507904;14317816;18496033
1527772244693;48989;47225;573;64507904;14317816;18496033
1527772244793;48999;47235;573;64507904;14317980;18496407
1527772244894;49009;47244;573;64507904;14317980;18496407
1527772244994;49019;47254;574;64507904;14318144;18496781
1527772245094;49029;47264;574;64507904;14318144;18496781
1527772245194;49039;47274;574;64507904;14318308;18497154
1527772245295;49049;47284;574;64507904;14318308;18497154
1527772245395;49059;47293;574;64507904;14318472;18497526
1527772245495;49069;47303;574;64507904;14318472;18497526
1527772245595;49079;47312;574;64507904;14318636;18497898
1527772245695;49089;47322;574;64507904;14318636;18497898
1527772245796;49099;47332;574;64507904;14318800;18498272
1527772245896;49109;47342;574;64507904;14318800;18498272
1527772245996;49119;47352;575;64507904;14318964;18498645
1527772246096;49129;47361;575;64507904;14318964;18498645
1527772246196;49139;47371;575;64507904;14319128;18499019
1527772246297;49149;47381;575;64507904;14319128;18499019
1527772246397;49159;47391;575;64507904;14319292;18499391
1527772246497;49170;47401;575;64507904;14319292;18499391
1527772246597;49179;47410;575;64507904;14319456;18499765
1527772246697;49190;47420;575;64507904;14319456;18499765
1527772246797;49200;47430;575;64507904;14319620;18500140
1527772246897;49209;47440;575;64507904;14319620;18500140
1527772246997;49220;47450;575;64507904;14319784;18500513
1527772247098;49230;47460;575;64507904;14319784;18500513
1527772247198;49240;47469;575;64507904;14319948;18500886
1527772247298;49250;47479;575;64507904;14319948;18500886
1527772247398;49260;47489;575;64507904;14320112;18501260
1527772247498;49270;47499;575;64507904;14320112;18501260
1527772247599;49280;47508;575;64507904;14320112;18501260
1527772247699;49290;47518;575;64507904;14320276;18501634
1527772247802;49300;47528;575;64507904;14320322;18501686
1527772247902;49310;47538;575;64507904;14320486;18502059
1527772248002;49320;47548;575;64507904;14320486;18502059
1527772248102;49330;47556;576;64507904;14320650;18502435
1527772248202;49340;47566;576;64507904;14320650;18502435
1527772248302;49350;47576;576;64507904;14320814;18502809
1527772248402;49360;47586;576;64507904;14320814;18502809
1527772248502;49370;47596;576;64507904;14320978;18503184
1527772248602;49380;47606;576;64507904;14320978;18503184
1527772248702;49390;47615;577;64507904;14321142;18503557
1527772248803;49400;47625;577;64507904;14321142;18503557
1527772248903;49410;47634;577;64507904;14321395;18503929
1527772249003;49420;47644;577;64507904;14321395;18503929
1527772249103;49430;47654;577;64507904;14321559;18504303
1527772249203;49440;47664;577;64507904;14321559;18504303
1527772249303;49450;47674;577;64507904;14321723;18504677
1527772249403;49460;47684;577;64507904;14321723;18504677
1527772249503;49470;47693;577;64507904;14321887;18505050
1527772249603;49480;47703;577;64507904;14321887;18505050
1527772249703;49490;47712;577;64507904;14322051;18505424
1527772249803;49500;47722;577;64507904;14322051;18505424
1527772249903;49510;47732;577;64507904;14322051;18505424
1527772250006;49520;47742;577;64507904;14322215;18505799
1527772250106;49530;47752;577;64507904;14322215;18505799
1527772250206;49540;47761;578;64507904;14322379;18506171
1527772250306;49550;47771;578;64507904;14322379;18506171
1527772250406;49560;47781;578;64507904;14322379;18506171
1527772250506;49570;47790;579;64507904;14322543;18506545
1527772250606;49580;47800;579;64507904;14322543;18506545
1527772250706;49590;47809;579;64507904;14322707;18506921
1527772250807;49600;47819;579;64507904;14322707;18506921
1527772250907;49610;47829;579;64507904;14322871;18507295
1527772251007;49621;47839;579;64507904;14322871;18507295
1527772251107;49631;47848;579;64507904;14323035;18507670
1527772251208;49641;47858;579;64507904;14323035;18507670
1527772251308;49651;47868;579;64507904;14323199;18508044
1527772251408;49661;47877;579;64507904;14323199;18508044
1527772251508;49671;47887;579;64507904;14323363;18508419
1527772251608;49681;47897;579;64507904;14323363;18508419
1527772251709;49691;47907;579;64507904;14323527;18508791
1527772251809;49701;47917;579;64507904;14323527;18508791
1527772251909;49711;47926;579;64507904;14323691;18509164
1527772252010;49721;47936;579;64507904;14323691;18509164
1527772252110;49731;47946;579;64507904;14323855;18509538
1527772252210;49741;47956;579;64507904;14323855;18509538
1527772252310;49751;47965;580;64507904;14324019;18509912
1527772252410;49761;47975;580;64507904;14324019;18509912
1527772252511;49771;47985;580;64507904;14324183;18510286
1527772252611;49781;47994;581;64507904;14324183;18510286
1527772252714;49791;48004;581;64507904;14324347;18510657
1527772252814;49801;48014;581;64507904;14324347;18510657
1527772252914;49811;48023;581;64507904;14324511;18511029
1527772253014;49821;48033;581;64507904;14324511;18511029
1527772253115;49831;48043;581;64507904;14324511;18511029
1527772253215;49841;48052;582;64507904;14324675;18511402
1527772253315;49851;48062;582;64507904;14324675;18511402
1527772253415;49861;48072;582;64507904;14324839;18511776
1527772253515;49871;48082;582;64507904;14324839;18511776
1527772253615;49881;48091;582;64507904;14325049;18512202
1527772253715;49891;48101;582;64507904;14325049;18512202
1527772253815;49901;48110;583;64507904;14325213;18512576
1527772253915;49911;48120;583;64507904;14325213;18512576
1527772254015;49921;48130;583;64507904;14325377;18512951
1527772254116;49931;48140;583;64507904;14325377;18512951
1527772254216;49941;48150;583;64507904;14325541;18513325
1527772254316;49951;48160;583;64507904;14325541;18513325
1527772254416;49961;48169;583;64507904;14325705;18513697
1527772254516;49971;48179;583;64507904;14325705;18513697
1527772254616;49981;48188;583;64507904;14325869;18514071
1527772254716;49991;48198;583;64507904;14325869;18514071
1527772254816;50001;48208;583;64507904;14326033;18514442
1527772254916;50011;48217;584;64507904;14326033;18514442
1527772255016;50021;48227;584;64507904;14326197;18514817
1527772255116;50031;48237;584;64507904;14326197;18514817
1527772255216;50041;48246;585;64507904;14326361;18515191
1527772255316;50051;48256;585;64507904;14326361;18515191
1527772255417;50061;48265;585;64507904;14326525;18515564
