currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716318924;16211;14662;919;250056704;35941682;55839894
1527716319024;16221;14670;921;250056704;35941911;55840413
1527716319124;16231;14680;921;250056704;35942369;55841453
1527716319224;16241;14689;922;250056704;35942598;55841968
1527716319324;16251;14698;922;250056704;35943056;55843004
1527716319425;16261;14708;922;250056704;35943285;55843524
1527716319525;16271;14716;923;250056704;35943514;55844042
1527716319625;16281;14726;923;250056704;35943743;55844562
1527716319725;16291;14735;923;250056704;35944201;55845598
1527716319828;16301;14745;924;250056704;35944430;55846119
1527716319928;16311;14754;924;250056704;35944888;55847159
1527716320028;16321;14763;925;250056704;35945240;55847678
1527716320128;16331;14772;925;250056704;35945585;55848311
1527716320228;16341;14782;926;250056704;35945814;55848828
1527716320329;16351;14790;926;250056704;35946272;55849864
1527716320429;16361;14800;927;250056704;35946501;55850385
1527716320529;16371;14808;928;250056704;35946959;55851424
1527716320629;16381;14817;928;250056704;35947188;55851942
1527716320730;16392;14826;929;250056704;35947417;55852462
1527716320830;16402;14834;930;250056704;35947875;55853500
1527716320930;16412;14843;931;250056704;35948104;55854018
1527716321030;16422;14852;932;250056704;35948333;55854538
1527716321131;16432;14861;933;250056704;35948791;55855523
1527716321231;16442;14869;934;250056704;35949020;55856093
1527716321331;16452;14878;935;250056704;35949249;55856612
1527716321431;16462;14887;935;250056704;35949707;55857649
1527716321531;16472;14896;936;250056704;35949936;55858170
1527716321631;16482;14905;936;250056704;35950165;55858688
1527716321732;16492;14914;937;250056704;35950623;55859727
1527716321832;16502;14924;937;250056704;35950852;55860246
1527716321932;16512;14934;937;250056704;35951081;55860766
1527716322032;16522;14942;938;250056704;35951539;55861806
1527716322132;16532;14952;938;250056704;35951768;55862326
1527716322232;16542;14961;938;250056704;35951997;55862845
1527716322332;16552;14970;939;250056704;35952455;55863884
1527716322432;16562;14978;940;250056704;35952684;55864404
1527716322532;16572;14987;941;250056704;35952913;55864923
1527716322633;16582;14996;941;250056704;35953371;55865964
1527716322736;16592;15006;942;250056704;35953600;55866485
1527716322840;16603;15015;943;250056704;35954058;55867522
1527716322941;16613;15024;943;250056704;35954287;55868043
1527716323041;16623;15034;943;250056704;35954516;55868563
1527716323141;16633;15043;943;250056704;35955024;55869601
1527716323241;16643;15052;944;250056704;35955253;55870120
1527716323344;16653;15061;945;250056704;35955528;55870641
1527716323445;16663;15070;945;250056704;35955757;55871161
1527716323545;16673;15080;945;250056704;35955986;55871682
1527716323645;16683;15089;946;250056704;35956444;55872721
1527716323745;16693;15098;946;250056704;35956673;55873238
1527716323846;16703;15107;947;250056704;35956902;55873756
1527716323946;16713;15116;948;250056704;35957131;55874274
1527716324046;16723;15125;948;250056704;35957360;55874795
1527716324147;16733;15134;949;250056704;35957818;55875833
1527716324247;16743;15144;949;250056704;35958047;55876352
1527716324348;16753;15153;949;250056704;35958380;55877339
1527716324448;16763;15162;950;250056704;35958734;55877911
1527716324548;16773;15172;950;250056704;35958963;55878431
1527716324648;16783;15180;950;250056704;35959421;55879469
1527716324748;16793;15190;950;250056704;35959650;55879987
1527716324848;16803;15199;951;250056704;35960108;55881028
1527716324949;16813;15208;952;250056704;35960337;55881548
1527716325049;16823;15217;952;250056704;35960566;55882068
1527716325149;16833;15226;953;250056704;35961024;55883052
1527716325249;16843;15235;954;250056704;35961253;55883623
1527716325350;16854;15244;954;250056704;35961482;55884142
1527716325450;16864;15254;954;250056704;35961711;55884661
1527716325550;16874;15262;955;250056704;35961940;55885182
1527716325650;16884;15272;956;250056704;35962398;55886223
1527716325750;16894;15281;956;250056704;35962627;55886743
1527716325850;16904;15290;956;250056704;35962856;55887260
1527716325950;16914;15300;956;250056704;35963314;55888300
1527716326051;16924;15309;957;250056704;35963543;55888818
1527716326151;16934;15318;958;250056704;35963772;55889336
1527716326251;16944;15327;958;250056704;35963824;55889626
1527716326351;16954;15337;958;250056704;35964001;55889854
1527716326451;16964;15347;958;250056704;35964230;55890373
1527716326552;16974;15356;958;250056704;35964459;55890891
1527716326652;16984;15365;958;250056704;35964688;55891411
1527716326752;16994;15375;958;250056704;35965146;55892448
1527716326853;17004;15384;958;250056704;35965375;55892966
1527716326953;17014;15394;958;250056704;35965833;55894005
1527716327053;17024;15403;959;250056704;35966062;55894526
1527716327153;17034;15412;959;250056704;35966520;55895565
1527716327253;17044;15421;960;250056704;35966749;55896084
1527716327353;17054;15430;960;250056704;35967207;55897122
1527716327453;17064;15439;961;250056704;35967436;55897641
1527716327553;17074;15448;962;250056704;35967665;55898160
1527716327653;17084;15457;962;250056704;35968123;55899201
1527716327753;17094;15467;962;250056704;35968475;55899720
1527716327853;17104;15474;964;250056704;35968820;55900349
1527716327953;17114;15484;964;250056704;35969049;55900870
1527716328053;17124;15492;966;250056704;35969507;55901907
1527716328153;17134;15501;966;250056704;35969736;55902424
1527716328253;17144;15510;967;250056704;35969965;55902944
1527716328354;17154;15519;968;250056704;35970194;55903463
1527716328454;17164;15527;969;250056704;35970652;55904503
1527716328554;17174;15537;969;250056704;35970881;55905024
1527716328654;17184;15546;970;250056704;35971110;55905545
1527716328755;17194;15555;970;250056704;35971339;55906066
1527716328855;17204;15564;971;250056704;35971797;55907101
1527716328955;17214;15572;972;250056704;35972026;55907621
1527716329055;17224;15581;972;250056704;35972484;55908659
1527716329156;17234;15590;973;250056704;35972713;55909175
1527716329256;17244;15599;974;250056704;35973171;55910216
1527716329356;17254;15608;975;250056704;35973400;55910736
1527716329456;17264;15616;976;250056704;35973858;55911777
1527716329556;17274;15626;976;250056704;35974087;55912296
1527716329656;17284;15635;976;250056704;35974316;55912815
1527716329756;17294;15644;976;250056704;35974774;55913850
1527716329856;17304;15654;976;250056704;35975003;55914372
1527716329956;17314;15663;976;250056704;35975232;55914889
1527716330056;17324;15672;978;250056704;35975690;55915929
1527716330156;17334;15681;978;250056704;35975919;55916449
1527716330256;17344;15691;978;250056704;35976148;55916968
1527716330356;17354;15699;979;250056704;35976377;55917488
1527716330456;17364;15708;980;250056704;35976835;55918473
1527716330557;17374;15717;980;250056704;35977064;55919043
1527716330657;17384;15726;981;250056704;35977293;55919564
1527716330757;17394;15736;981;250056704;35977522;55920080
1527716330857;17404;15745;981;250056704;35977980;55921118
1527716330957;17414;15755;981;250056704;35978209;55921637
1527716331057;17424;15763;983;250056704;35978438;55922154
1527716331157;17434;15772;984;250056704;35978667;55922676
1527716331257;17444;15780;985;250056704;35979125;55923715
1527716331357;17454;15790;985;250056704;35979354;55924235
1527716331457;17464;15799;986;250056704;35979583;55924755
1527716331557;17474;15806;987;250056704;35980041;55925793
1527716331657;17484;15816;988;250056704;35980270;55926313
1527716331757;17494;15825;988;250056704;35980728;55927302
1527716331857;17504;15834;988;250056704;35980957;55927875
1527716331958;17514;15843;989;250056704;35981186;55928393
1527716332058;17524;15852;989;250056704;35981644;55929431
1527716332158;17534;15862;990;250056704;35981873;55929951
1527716332258;17544;15871;990;250056704;35982102;55930469
1527716332360;17555;15880;990;250056704;35982331;55930989
1527716332460;17565;15889;992;250056704;35982560;55931509
1527716332560;17575;15898;992;250056704;35983018;55932549
1527716332660;17585;15907;993;250056704;35983247;55933066
1527716332760;17595;15917;993;250056704;35983476;55933584
1527716332861;17605;15926;993;250056704;35983934;55934620
1527716332961;17615;15936;993;250056704;35984163;55935137
1527716333061;17625;15945;993;250056704;35984392;55935655
1527716333161;17635;15955;993;250056704;35984621;55936173
1527716333261;17645;15964;994;250056704;35984850;55936692
1527716333361;17655;15972;995;250056704;35985308;55937731
1527716333461;17665;15982;995;250056704;35985537;55938253
1527716333561;17675;15990;996;250056704;35985766;55938774
1527716333661;17685;16000;996;250056704;35986224;55939815
1527716333764;17695;16010;996;250056704;35986453;55940334
1527716333864;17705;16019;997;250056704;35986682;55940852
1527716333964;17715;16028;997;250056704;35986911;55941370
1527716334064;17725;16038;997;250056704;35987369;55942405
1527716334164;17735;16047;998;250056704;35987598;55942926
1527716334265;17745;16056;999;250056704;35987827;55943445
1527716334365;17755;16065;999;250056704;35988285;55944488
1527716334465;17765;16075;999;250056704;35988514;55945010
1527716334565;17775;16084;999;250056704;35988743;55945527
1527716334666;17785;16093;1000;250056704;35989201;55946569
1527716334766;17795;16103;1000;250056704;35989430;55947089
1527716334866;17805;16112;1000;250056704;35989888;55948076
1527716334966;17815;16121;1001;250056704;35990117;55948649
1527716335066;17825;16130;1001;250056704;35990346;55949168
1527716335166;17835;16139;1002;250056704;35990575;55949688
1527716335266;17845;16147;1003;250056704;35991033;55950719
1527716335367;17855;16157;1004;250056704;35991262;55951237
1527716335467;17865;16166;1004;250056704;35991959;55952388
1527716335568;17875;16174;1005;250056704;35992188;55952909
1527716335668;17885;16183;1006;250056704;35992646;55953945
1527716335768;17895;16192;1006;250056704;35992875;55954466
1527716335869;17905;16201;1007;250056704;35993333;55955504
1527716335969;17915;16210;1007;250056704;35993562;55956024
1527716336069;17925;16219;1008;250056704;35994020;55957062
1527716336169;17935;16227;1009;250056704;35994249;55957583
1527716336269;17945;16237;1009;250056704;35994478;55958102
1527716336369;17955;16247;1009;250056704;35994707;55958620
1527716336469;17965;16256;1010;250056704;35994936;55959136
1527716336569;17975;16264;1011;250056704;35995165;55959654
1527716336669;17985;16273;1012;250056704;35995394;55960173
1527716336769;17995;16282;1012;250056704;35995852;55961212
1527716336869;18005;16292;1013;250056704;35996081;55961733
1527716336970;18016;16301;1013;250056704;35996310;55962249
1527716337070;18026;16310;1014;250056704;35996768;55963285
1527716337170;18036;16319;1014;250056704;35996997;55963806
1527716337270;18046;16328;1014;250056704;35997226;55964327
1527716337371;18056;16337;1015;250056704;35997455;55964848
1527716337471;18066;16346;1016;250056704;35997913;55965887
1527716337571;18076;16354;1018;250056704;35998142;55966406
1527716337671;18086;16363;1018;250056704;35998973;55967445
1527716337772;18096;16372;1019;250056704;35999202;55967966
1527716337872;18106;16380;1020;250056704;36001940;55968485
1527716337976;18116;16389;1021;250056704;36002398;55969521
1527716338076;18126;16398;1021;250056704;36002627;55970040
1527716338176;18136;16406;1022;250056704;36003135;55971076
1527716338276;18146;16416;1022;250056704;36003364;55971596
1527716338376;18156;16424;1023;250056704;36003868;55972633
1527716338476;18166;16434;1024;250056704;36004097;55973151
1527716338576;18176;16443;1024;250056704;36004326;55973669
1527716338676;18186;16452;1025;250056704;36004784;55974704
1527716338776;18196;16461;1025;250056704;36005013;55975220
1527716338877;18206;16470;1026;250056704;36005471;55976205
1527716338977;18216;16478;1027;250056704;36005700;55976774
1527716339077;18226;16487;1028;250056704;36005929;55977292
1527716339177;18236;16496;1028;250056704;36006387;55978330
1527716339278;18246;16505;1029;250056704;36006616;55978849
1527716339378;18256;16514;1030;250056704;36007074;55979887
1527716339478;18266;16523;1030;250056704;36007303;55980404
1527716339578;18276;16532;1031;250056704;36007761;55981445
1527716339679;18286;16541;1031;250056704;36007990;55981964
1527716339779;18296;16550;1032;250056704;36008448;55983002
1527716339879;18306;16560;1032;250056704;36008677;55983520
1527716339979;18316;16569;1032;250056704;36008906;55984039
1527716340080;18327;16579;1032;250056704;36009364;55985076
1527716340180;18337;16588;1032;250056704;36009593;55985596
1527716340280;18347;16597;1033;250056704;36009822;55986114
1527716340380;18357;16607;1033;250056704;36010051;55986634
1527716340480;18367;16616;1034;250056704;36010509;55987672
1527716340580;18377;16625;1034;250056704;36010738;55988191
1527716340680;18387;16633;1035;250056704;36010967;55988711
1527716340780;18397;16641;1037;250056704;36011425;55989749
1527716340880;18407;16650;1038;250056704;36011654;55990267
1527716340980;18417;16658;1039;250056704;36012112;55991305
1527716341080;18427;16668;1039;250056704;36012341;55991825
1527716341183;18437;16676;1040;250056704;36012570;55992341
1527716341284;18447;16686;1040;250056704;36013028;55993378
1527716341384;18457;16696;1040;250056704;36013257;55993895
1527716341484;18467;16704;1041;250056704;36013715;55994930
1527716341585;18477;16714;1042;250056704;36013944;55995446
1527716341685;18487;16723;1042;250056704;36014173;55995961
1527716341785;18497;16733;1042;250056704;36014402;55996479
1527716341885;18507;16742;1042;250056704;36014631;55996998
1527716341986;18517;16752;1042;250056704;36015089;55998037
1527716342086;18527;16760;1043;250056704;36015706;55998558
1527716342186;18537;16769;1044;250056704;36016164;55999591
1527716342286;18547;16778;1044;250056704;36016393;56000111
1527716342386;18557;16787;1046;250056704;36016851;56001149
1527716342486;18567;16796;1046;250056704;36017080;56001669
1527716342586;18577;16806;1046;250056704;36017538;56002707
1527716342687;18587;16815;1046;250056704;36017767;56003226
1527716342787;18597;16825;1046;250056704;36018119;56003746
1527716342887;18607;16832;1048;250056704;36018825;56004896
1527716342988;18617;16841;1048;250056704;36019054;56005418
1527716343088;18627;16850;1048;250056704;36019512;56006458
1527716343188;18637;16860;1049;250056704;36019741;56006976
1527716343289;18647;16868;1050;250056704;36020199;56008013
1527716343389;18657;16876;1052;250056704;36020428;56008531
1527716343489;18667;16886;1052;250056704;36020657;56009050
1527716343589;18677;16894;1053;250056704;36021115;56010083
1527716343689;18687;16904;1053;250056704;36021344;56010602
1527716343789;18697;16912;1054;250056704;36021802;56011642
1527716343889;18707;16922;1054;250056704;36022031;56012161
1527716343989;18717;16931;1055;250056704;36022260;56012680
1527716344090;18728;16940;1055;250056704;36022718;56013719
1527716344190;18738;16950;1055;250056704;36022947;56014239
1527716344290;18748;16958;1056;250056704;36023405;56015280
1527716344391;18758;16967;1057;250056704;36023634;56015798
1527716344491;18768;16977;1057;250056704;36023863;56016318
1527716344591;18778;16986;1058;250056704;36024092;56016836
1527716344692;18788;16995;1058;250056704;36024550;56017875
1527716344792;18798;17004;1058;250056704;36024779;56018393
1527716344892;18808;17014;1059;250056704;36025237;56019432
1527716344992;18818;17023;1059;250056704;36025466;56019953
1527716345092;18828;17032;1060;250056704;36025924;56020990
1527716345193;18838;17041;1060;250056704;36026153;56021508
1527716345293;18848;17050;1061;250056704;36026382;56022027
1527716345393;18858;17059;1061;250056704;36026840;56023065
1527716345493;18868;17068;1062;250056704;36027069;56023586
1527716345594;18878;17077;1062;250056704;36027298;56024107
1527716345694;18888;17085;1064;250056704;36027756;56025148
1527716345794;18898;17094;1064;250056704;36027985;56025668
1527716345894;18908;17103;1065;250056704;36028443;56026708
1527716345994;18918;17113;1065;250056704;36028672;56027228
1527716346094;18928;17122;1065;250056704;36029130;56028214
1527716346195;18938;17132;1065;250056704;36029359;56028785
1527716346295;18948;17140;1066;250056704;36029588;56029304
1527716346395;18958;17150;1066;250056704;36030046;56030341
1527716346495;18968;17159;1066;250056704;36030275;56030862
1527716346595;18978;17168;1067;250056704;36030733;56031848
1527716346696;18988;17176;1068;250056704;36030962;56032420
1527716346796;18998;17185;1069;250056704;36031191;56032942
1527716346896;19008;17193;1070;250056704;36031649;56033978
1527716346996;19018;17203;1070;250056704;36031878;56034497
1527716347096;19028;17213;1070;250056704;36032107;56035015
1527716347196;19038;17222;1070;250056704;36032336;56035536
1527716347297;19048;17232;1070;250056704;36032794;56036577
1527716347397;19058;17241;1071;250056704;36033023;56037098
1527716347497;19068;17250;1072;250056704;36033481;56038138
1527716347597;19078;17258;1074;250056704;36033710;56038659
1527716347698;19088;17266;1074;250056704;36033939;56039178
1527716347798;19098;17276;1074;250056704;36034397;56040166
1527716347898;19108;17286;1074;250056704;36034626;56040734
1527716347998;19118;17295;1075;250056704;36034855;56041252
1527716348098;19128;17304;1076;250056704;36035313;56042292
1527716348198;19138;17313;1076;250056704;36035542;56042812
1527716348298;19148;17322;1076;250056704;36035771;56043331
1527716348398;19158;17330;1078;250056704;36036229;56044371
1527716348498;19168;17340;1078;250056704;36036458;56044890
1527716348598;19178;17349;1079;250056704;36036687;56045410
1527716348699;19188;17358;1079;250056704;36036916;56045931
1527716348799;19198;17367;1080;250056704;36037374;56046970
1527716348899;19208;17376;1081;250056704;36037603;56047490
1527716348999;19218;17385;1081;250056704;36037832;56048008
1527716349100;19229;17394;1082;250056704;36038290;56048993
1527716349200;19239;17403;1082;250056704;36038519;56049564
1527716349300;19249;17412;1083;250056704;36038748;56050084
1527716349401;19259;17420;1084;250056704;36038977;56050603
1527716349501;19269;17430;1084;250056704;36039435;56051640
1527716349601;19279;17438;1085;250056704;36039664;56052158
1527716349701;19289;17448;1086;250056704;36039945;56052965
1527716349802;19299;17458;1086;250056704;36040174;56053485
1527716349902;19309;17467;1086;250056704;36040580;56054232
1527716350002;19319;17476;1086;250056704;36040809;56054751
1527716350102;19329;17486;1087;250056704;36041038;56055270
1527716350202;19339;17494;1088;250056704;36041390;56055790
1527716350302;19349;17504;1088;250056704;36041390;56055790
1527716350402;19359;17514;1088;250056704;36041390;56055790
1527716350502;19369;17522;1089;250056704;36041735;56056421
1527716350602;19379;17532;1089;250056704;36041735;56056421
1527716350702;19389;17541;1090;250056704;36041964;56056940
1527716350802;19399;17550;1090;250056704;36042422;56057979
1527716350902;19409;17560;1090;250056704;36042651;56058498
1527716351002;19419;17569;1091;250056704;36042651;56058498
1527716351102;19429;17577;1092;250056704;36043109;56059536
1527716351203;19439;17586;1093;250056704;36043338;56060057
1527716351303;19449;17595;1094;250056704;36043796;56061045
1527716351403;19459;17604;1094;250056704;36044025;56061616
1527716351503;19469;17614;1094;250056704;36044254;56062134
1527716351604;19479;17622;1096;250056704;36044483;56062654
1527716351704;19489;17630;1097;250056704;36044941;56063691
1527716351804;19499;17640;1097;250056704;36045170;56064208
1527716351904;19509;17650;1097;250056704;36045399;56064728
1527716352004;19519;17659;1097;250056704;36045857;56065768
1527716352105;19529;17668;1098;250056704;36046086;56066287
1527716352205;19539;17678;1098;250056704;36046315;56066806
1527716352305;19549;17688;1098;250056704;36046544;56067326
1527716352405;19559;17697;1098;250056704;36046773;56067845
1527716352506;19569;17706;1098;250056704;36047231;56068884
1527716352606;19579;17716;1098;250056704;36047460;56069402
1527716352706;19589;17725;1099;250056704;36047689;56069923
1527716352806;19599;17734;1100;250056704;36047918;56070442
1527716352907;19609;17743;1100;250056704;36048147;56070963
1527716353007;19619;17752;1100;250056704;36048147;56070963
1527716353107;19629;17762;1101;250056704;36048376;56071483
1527716353208;19639;17771;1101;250056704;36048655;56072004
1527716353308;19649;17780;1102;250056704;36049113;56073041
1527716353408;19659;17789;1103;250056704;36049388;56073561
1527716353509;19669;17798;1103;250056704;36049617;56074080
1527716353609;19679;17806;1104;250056704;36050075;56075115
1527716353709;19689;17816;1105;250056704;36050304;56075635
1527716353809;19699;17825;1105;250056704;36050533;56076155
1527716353909;19709;17834;1106;250056704;36050991;56077191
1527716354009;19719;17843;1106;250056704;36051220;56077710
1527716354109;19729;17852;1107;250056704;36051449;56078228
1527716354209;19739;17861;1108;250056704;36051678;56078747
1527716354309;19749;17870;1108;250056704;36052136;56079786
1527716354409;19759;17879;1109;250056704;36052365;56080305
1527716354509;19769;17889;1109;250056704;36052594;56080826
1527716354609;19779;17898;1110;250056704;36052823;56081344
1527716354710;19790;17907;1110;250056704;36053052;56081864
1527716354810;19800;17916;1110;250056704;36053281;56082384
1527716354910;19810;17926;1110;250056704;36053739;56083420
1527716355010;19820;17934;1112;250056704;36053968;56083942
1527716355110;19830;17944;1112;250056704;36054197;56084461
1527716355210;19840;17953;1112;250056704;36054426;56084980
1527716355310;19850;17962;1112;250056704;36054884;56086018
1527716355411;19860;17972;1112;250056704;36055113;56086537
1527716355511;19870;17982;1112;250056704;36055342;56087055
1527716355612;19880;17990;1113;250056704;36055800;56088094
1527716355712;19890;17999;1114;250056704;36056029;56088612
1527716355812;19900;18009;1114;250056704;36056258;56089130
1527716355913;19910;18018;1115;250056704;36056487;56089649
1527716356013;19920;18028;1115;250056704;36056716;56090168
1527716356113;19930;18037;1115;250056704;36056945;56090687
1527716356213;19940;18047;1116;250056704;36057174;56091205
1527716356313;19950;18056;1116;250056704;36057403;56091725
1527716356413;19960;18064;1117;250056704;36057861;56092762
1527716356513;19970;18073;1118;250056704;36058090;56093280
1527716356614;19980;18082;1118;250056704;36058319;56093801
1527716356714;19990;18092;1119;250056704;36058548;56094320
1527716356814;20000;18100;1120;250056704;36059006;56095359
1527716356914;20010;18110;1120;250056704;36059235;56095876
1527716357015;20020;18119;1120;250056704;36059464;56096395
1527716357115;20030;18126;1122;250056704;36059922;56097433
1527716357215;20040;18136;1123;250056704;36060151;56097952
1527716357315;20050;18144;1124;250056704;36060380;56098474
1527716357415;20060;18154;1124;250056704;36060661;56099284
1527716357515;20070;18163;1124;250056704;36060838;56099514
1527716357616;20080;18172;1125;250056704;36061067;56100035
1527716357716;20090;18181;1125;250056704;36061525;56101074
1527716357816;20100;18190;1126;250056704;36061754;56101593
1527716357916;20110;18198;1127;250056704;36061983;56102113
1527716358016;20120;18208;1128;250056704;36062212;56102633
1527716358116;20130;18216;1128;250056704;36062670;56103674
1527716358216;20140;18225;1129;250056704;36062899;56104194
1527716358316;20150;18234;1130;250056704;36063128;56104714
1527716358417;20160;18243;1130;250056704;36063586;56105751
1527716358517;20170;18252;1131;250056704;36063815;56106271
1527716358617;20180;18261;1132;250056704;36064044;56106792
1527716358718;20190;18270;1132;250056704;36064625;56107831
1527716358818;20200;18279;1133;250056704;36064970;56108463
1527716358918;20210;18289;1133;250056704;36065199;56108983
1527716359019;20220;18298;1134;250056704;36065428;56109502
1527716359119;20230;18307;1134;250056704;36065886;56110493
1527716359219;20240;18316;1134;250056704;36066115;56111066
1527716359320;20251;18326;1134;250056704;36066344;56111583
1527716359420;20261;18334;1135;250056704;36066802;56112619
1527716359520;20271;18344;1136;250056704;36067031;56113140
1527716359621;20281;18353;1136;250056704;36067260;56113659
1527716359721;20291;18362;1137;250056704;36067489;56114178
1527716359821;20301;18371;1137;250056704;36067718;56114697
1527716359921;20311;18380;1138;250056704;36068176;56115735
1527716360022;20321;18390;1138;250056704;36068405;56116256
1527716360122;20331;18398;1140;250056704;36068634;56116777
1527716360222;20341;18407;1140;250056704;36069092;56117812
