currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713905875;16209;14700;879;250195968;28837499;44184368
1527713905975;16219;14708;880;250195968;28837728;44184886
1527713906076;16229;14717;881;250195968;28837957;44185404
1527713906176;16239;14726;882;250195968;28838415;44186441
1527713906276;16249;14735;882;250195968;28838644;44186961
1527713906377;16259;14745;882;250195968;28839102;44187998
1527713906477;16269;14753;884;250195968;28839331;44188515
1527713906577;16279;14762;884;250195968;28839560;44189034
1527713906677;16289;14771;885;250195968;28840018;44190074
1527713906778;16299;14780;886;250195968;28840247;44190596
1527713906878;16309;14788;887;250195968;28840476;44191113
1527713906978;16319;14798;887;250195968;28840934;44192153
1527713907079;16329;14807;887;250195968;28841163;44192672
1527713907179;16339;14816;888;250195968;28841621;44193710
1527713907279;16349;14825;888;250195968;28841850;44194231
1527713907380;16360;14835;888;250195968;28842131;44195038
1527713907480;16370;14844;888;250195968;28842925;44195789
1527713907580;16380;14853;889;250195968;28843383;44196774
1527713907680;16390;14862;890;250195968;28843612;44197347
1527713907780;16400;14871;891;250195968;28843841;44197864
1527713907881;16410;14880;891;250195968;28844299;44198904
1527713907981;16420;14890;891;250195968;28844528;44199423
1527713908081;16430;14898;892;250195968;28844986;44200463
1527713908181;16440;14908;892;250195968;28845311;44200978
1527713908282;16450;14917;892;250195968;28845540;44201497
1527713908382;16460;14926;893;250195968;28845998;44202534
1527713908482;16470;14935;894;250195968;28846227;44203052
1527713908582;16480;14945;894;250195968;28846685;44204091
1527713908683;16490;14954;894;250195968;28846914;44204608
1527713908783;16500;14963;894;250195968;28847143;44205129
1527713908884;16510;14971;896;250195968;28847601;44206169
1527713908984;16520;14980;896;250195968;28847953;44206688
1527713909084;16530;14989;897;250195968;28848527;44207838
1527713909185;16540;14998;898;250195968;28848756;44208356
1527713909285;16550;15007;898;250195968;28848985;44208874
1527713909385;16560;15016;899;250195968;28849443;44209914
1527713909485;16570;15024;900;250195968;28849672;44210434
1527713909585;16580;15033;901;250195968;28850130;44211472
1527713909685;16590;15042;902;250195968;28850359;44211991
1527713909785;16600;15052;902;250195968;28850817;44213028
1527713909885;16610;15060;902;250195968;28851046;44213548
1527713909985;16620;15070;902;250195968;28851275;44214067
1527713910085;16630;15079;903;250195968;28851733;44215103
1527713910185;16640;15088;903;250195968;28852191;44216141
1527713910285;16650;15098;903;250195968;28852420;44216659
1527713910385;16660;15107;903;250195968;28852878;44217698
1527713910485;16670;15117;903;250195968;28853107;44218220
1527713910585;16680;15125;904;250195968;28853336;44218737
1527713910686;16690;15134;906;250195968;28853669;44219724
1527713910786;16700;15143;906;250195968;28854023;44220295
1527713910887;16710;15152;906;250195968;28854481;44221336
1527713910987;16720;15160;908;250195968;28854710;44221855
1527713911087;16730;15170;908;250195968;28854939;44222375
1527713911188;16740;15180;908;250195968;28855397;44223414
1527713911288;16750;15189;908;250195968;28855626;44223933
1527713911388;16760;15198;909;250195968;28856084;44224974
1527713911489;16770;15207;909;250195968;28856313;44225495
1527713911589;16780;15216;910;250195968;28856771;44226532
1527713911689;16790;15225;910;250195968;28857000;44227053
1527713911789;16800;15234;911;250195968;28857458;44228092
1527713911890;16811;15243;912;250195968;28857687;44228611
1527713911990;16821;15252;912;250195968;28857916;44229130
1527713912090;16831;15260;914;250195968;28858374;44230171
1527713912190;16841;15269;914;250195968;28858603;44230692
1527713912292;16851;15278;915;250195968;28859061;44231731
1527713912392;16861;15286;917;250195968;28859290;44232248
1527713912492;16871;15295;917;250195968;28859748;44233284
1527713912592;16881;15303;918;250195968;28859977;44233805
1527713912692;16891;15313;918;250195968;28860435;44234843
1527713912792;16901;15321;919;250195968;28860664;44235362
1527713912892;16911;15330;920;250195968;28860893;44235881
1527713912992;16921;15339;921;250195968;28861122;44236401
1527713913093;16931;15348;921;250195968;28861580;44237441
1527713913193;16941;15357;922;250195968;28861809;44237960
1527713913293;16951;15366;922;250195968;28862038;44238479
1527713913393;16961;15376;922;250195968;28862267;44238997
1527713913494;16971;15385;922;250195968;28862496;44239517
1527713913594;16981;15395;923;250195968;28862725;44240038
1527713913694;16991;15405;923;250195968;28862725;44240038
1527713913795;17001;15414;923;250195968;28862954;44240506
1527713913895;17011;15424;923;250195968;28862954;44240558
1527713913995;17021;15434;923;250195968;28862954;44240558
1527713914095;17031;15443;924;250195968;28863183;44241078
1527713914196;17041;15453;924;250195968;28863183;44241078
1527713914296;17051;15462;924;250195968;28863412;44241595
1527713914396;17061;15471;925;250195968;28863412;44241595
1527713914496;17071;15480;925;250195968;28863641;44242114
1527713914597;17081;15490;925;250195968;28863641;44242114
1527713914697;17091;15499;926;250195968;28863641;44242114
1527713914797;17101;15509;926;250195968;28863870;44242633
1527713914897;17111;15518;927;250195968;28864328;44243671
1527713914997;17121;15526;928;250195968;28864557;44244192
1527713915097;17131;15534;929;250195968;28865015;44245233
1527713915197;17141;15544;930;250195968;28865473;44246270
1527713915298;17151;15552;930;250195968;28865702;44246790
1527713915398;17161;15561;931;250195968;28865931;44247310
1527713915498;17171;15570;932;250195968;28866389;44248346
1527713915598;17181;15578;934;250195968;28866618;44248864
1527713915699;17191;15587;934;250195968;28867076;44249901
1527713915799;17201;15596;934;250195968;28867305;44250421
1527713915900;17212;15606;934;250195968;28867763;44251458
1527713916000;17222;15614;936;250195968;28867992;44251976
1527713916100;17232;15622;937;250195968;28868450;44253015
1527713916201;17242;15632;937;250195968;28868679;44253536
1527713916301;17252;15640;938;250195968;28868908;44254055
1527713916401;17262;15650;938;250195968;28869366;44255094
1527713916501;17272;15659;939;250195968;28869595;44255612
1527713916601;17282;15667;940;250195968;28870053;44256651
1527713916701;17292;15676;940;250195968;28870282;44257170
1527713916801;17302;15685;941;250195968;28870740;44258211
1527713916901;17312;15694;942;250195968;28871092;44258730
1527713917001;17322;15703;942;250195968;28871437;44259359
1527713917101;17332;15712;942;250195968;28871895;44260398
1527713917204;17342;15722;943;250195968;28872124;44260917
1527713917304;17352;15731;943;250195968;28872582;44261954
1527713917404;17362;15740;943;250195968;28872811;44262473
1527713917504;17372;15750;943;250195968;28873040;44262994
1527713917604;17382;15760;943;250195968;28873269;44263513
1527713917705;17392;15769;944;250195968;28873498;44264034
1527713917805;17402;15779;944;250195968;28873498;44264034
1527713917905;17412;15788;944;250195968;28873727;44264555
1527713918006;17422;15798;944;250195968;28873956;44265076
1527713918106;17432;15807;945;250195968;28874185;44265594
1527713918206;17442;15816;946;250195968;28874643;44266631
1527713918306;17452;15825;946;250195968;28875101;44267669
1527713918406;17462;15834;946;250195968;28875330;44268185
1527713918506;17472;15844;946;250195968;28875559;44268705
1527713918606;17482;15852;947;250195968;28875788;44269226
1527713918706;17492;15862;947;250195968;28876017;44269746
1527713918807;17502;15872;947;250195968;28876475;44270787
1527713918907;17512;15880;948;250195968;28876704;44271306
1527713919007;17522;15889;949;250195968;28877162;44272344
1527713919107;17532;15898;950;250195968;28877391;44272860
1527713919207;17542;15907;950;250195968;28877620;44273382
1527713919307;17552;15916;950;250195968;28877849;44273899
1527713919407;17562;15925;952;250195968;28878307;44274939
1527713919507;17572;15934;952;250195968;28878536;44275459
1527713919608;17582;15944;952;250195968;28878994;44276498
1527713919708;17592;15952;953;250195968;28879223;44277016
1527713919808;17602;15962;953;250195968;28879452;44277535
1527713919909;17612;15972;953;250195968;28879910;44278574
1527713920009;17622;15981;953;250195968;28880139;44279090
1527713920109;17632;15989;955;250195968;28880368;44279609
1527713920209;17642;15998;956;250195968;28880826;44280647
1527713920309;17652;16007;956;250195968;28881055;44281164
1527713920409;17662;16016;956;250195968;28881513;44282206
1527713920509;17672;16025;957;250195968;28881742;44282725
1527713920610;17683;16034;957;250195968;28881971;44283245
1527713920710;17693;16043;958;250195968;28882429;44284284
1527713920810;17703;16053;958;250195968;28882658;44284803
1527713920910;17713;16061;959;250195968;28883116;44285844
1527713921010;17723;16070;960;250195968;28883345;44286364
1527713921110;17733;16078;961;250195968;28883574;44286885
1527713921210;17743;16087;962;250195968;28884032;44287923
1527713921311;17753;16096;962;250195968;28884261;44288441
1527713921411;17763;16106;962;250195968;28884719;44289479
1527713921511;17773;16115;962;250195968;28884948;44289999
1527713921612;17783;16124;963;250195968;28885177;44290519
1527713921712;17793;16133;964;250195968;28885635;44291559
1527713921812;17803;16143;964;250195968;28885864;44292076
1527713921912;17813;16152;964;250195968;28886322;44293111
1527713922012;17823;16162;964;250195968;28886551;44293630
1527713922112;17833;16171;964;250195968;28886780;44294147
1527713922213;17843;16181;964;250195968;28887009;44294665
1527713922313;17853;16190;964;250195968;28887467;44295702
1527713922413;17863;16198;966;250195968;28887696;44296223
1527713922514;17873;16207;967;250195968;28888154;44297211
1527713922614;17883;16216;967;250195968;28888383;44297784
1527713922714;17893;16226;967;250195968;28888612;44298304
1527713922815;17903;16234;969;250195968;28888841;44298825
1527713922915;17913;16242;970;250195968;28889299;44299862
1527713923015;17923;16252;970;250195968;28889528;44300380
1527713923116;17933;16261;970;250195968;28889986;44301415
1527713923216;17943;16270;971;250195968;28890311;44301936
1527713923316;17953;16279;972;250195968;28890540;44302455
1527713923416;17963;16288;972;250195968;28890998;44303498
1527713923516;17973;16296;973;250195968;28891227;44304020
1527713923616;17983;16305;974;250195968;28891456;44304537
1527713923717;17993;16315;974;250195968;28891685;44305057
1527713923817;18003;16324;974;250195968;28892143;44306099
1527713923917;18013;16333;975;250195968;28892372;44306617
1527713924017;18023;16342;976;250195968;28892830;44307659
1527713924117;18033;16350;977;250195968;28893059;44308178
1527713924217;18043;16358;978;250195968;28893517;44309211
1527713924317;18053;16368;978;250195968;28893746;44309729
1527713924418;18063;16377;979;250195968;28893975;44310247
1527713924518;18073;16387;979;250195968;28894672;44311398
1527713924620;18084;16396;979;250195968;28894901;44311919
1527713924724;18094;16406;980;250195968;28895130;44312437
1527713924824;18104;16415;980;250195968;28895588;44313476
1527713924924;18114;16424;981;250195968;28895817;44313995
1527713925024;18124;16433;981;250195968;28896046;44314514
1527713925125;18134;16442;982;250195968;28896504;44315554
1527713925225;18144;16452;982;250195968;28896733;44316072
1527713925325;18154;16461;982;250195968;28896962;44316593
1527713925425;18164;16470;982;250195968;28897420;44317630
1527713925526;18174;16480;983;250195968;28897649;44318146
1527713925626;18184;16489;983;250195968;28898107;44319131
1527713925726;18194;16498;984;250195968;28898336;44319702
1527713925826;18204;16507;984;250195968;28898565;44320222
1527713925926;18214;16516;985;250195968;28899023;44321259
1527713926026;18224;16524;986;250195968;28899252;44321778
1527713926127;18234;16533;987;250195968;28899481;44322295
1527713926227;18244;16542;988;250195968;28899939;44323337
1527713926327;18254;16550;990;250195968;28900168;44323858
1527713926428;18264;16560;990;250195968;28900626;44324897
1527713926528;18274;16568;990;250195968;28900855;44325416
1527713926628;18284;16578;990;250195968;28901084;44325936
1527713926729;18294;16587;991;250195968;28901542;44326976
1527713926829;18304;16597;991;250195968;28901771;44327495
1527713926929;18314;16607;991;250195968;28902229;44328531
1527713927029;18324;16616;992;250195968;28902458;44329050
1527713927130;18335;16626;992;250195968;28902687;44329569
1527713927230;18345;16634;993;250195968;28903145;44330606
1527713927330;18355;16643;993;250195968;28903374;44331124
1527713927431;18365;16652;994;250195968;28903603;44331643
1527713927531;18375;16661;994;250195968;28904061;44332679
1527713927631;18385;16670;995;250195968;28904290;44333196
1527713927732;18395;16679;996;250195968;28904519;44333714
1527713927832;18405;16689;996;250195968;28904977;44334750
1527713927932;18415;16698;996;250195968;28905206;44335267
1527713928032;18425;16707;997;250195968;28905435;44335784
1527713928132;18435;16717;997;250195968;28905664;44336302
1527713928232;18445;16726;997;250195968;28906122;44337340
1527713928332;18455;16735;998;250195968;28906351;44337859
1527713928432;18465;16744;998;250195968;28906580;44338377
1527713928532;18475;16753;999;250195968;28907038;44339414
1527713928633;18485;16762;1000;250195968;28907267;44339936
1527713928733;18495;16770;1001;250195968;28907496;44340455
1527713928833;18505;16780;1001;250195968;28907725;44340974
1527713928933;18515;16789;1002;250195968;28908183;44342012
1527713929034;18525;16798;1002;250195968;28908412;44342530
1527713929134;18535;16807;1003;250195968;28908870;44343568
1527713929234;18545;16816;1004;250195968;28909099;44344086
1527713929334;18555;16824;1005;250195968;28909557;44345124
1527713929435;18565;16833;1006;250195968;28909786;44345644
1527713929535;18575;16842;1006;250195968;28910015;44346162
1527713929635;18585;16851;1007;250195968;28910244;44346682
1527713929735;18595;16859;1008;250195968;28910702;44347721
1527713929835;18605;16867;1010;250195968;28910931;44348240
1527713929936;18615;16876;1011;250195968;28911389;44349277
1527713930036;18625;16885;1011;250195968;28911618;44349797
1527713930136;18635;16894;1011;250195968;28912076;44350835
1527713930236;18645;16904;1012;250195968;28912305;44351351
1527713930336;18655;16913;1012;250195968;28912534;44351869
1527713930436;18665;16922;1012;250195968;28912992;44352905
1527713930536;18675;16932;1013;250195968;28913221;44353422
1527713930636;18685;16941;1013;250195968;28913450;44353940
1527713930736;18695;16949;1015;250195968;28913679;44354456
1527713930836;18705;16958;1015;250195968;28914137;44355489
1527713930936;18715;16968;1015;250195968;28914366;44356008
1527713931036;18725;16977;1015;250195968;28914595;44356527
1527713931136;18735;16986;1016;250195968;28914876;44357337
1527713931237;18745;16995;1017;250195968;28915282;44358084
1527713931337;18755;17004;1017;250195968;28915511;44358601
1527713931437;18765;17014;1017;250195968;28915969;44359640
1527713931537;18775;17023;1018;250195968;28915969;44359640
1527713931638;18785;17032;1019;250195968;28916427;44360679
1527713931738;18795;17041;1019;250195968;28916656;44361197
1527713931838;18805;17050;1020;250195968;28917114;44362236
1527713931938;18815;17058;1021;250195968;28917466;44362756
1527713932038;18825;17067;1022;250195968;28917811;44363387
1527713932138;18835;17076;1022;250195968;28918269;44364428
1527713932239;18845;17086;1023;250195968;28918498;44364947
1527713932339;18855;17095;1023;250195968;28918956;44365986
1527713932439;18865;17104;1023;250195968;28919185;44366503
1527713932540;18876;17114;1024;250195968;28919643;44367541
1527713932640;18886;17123;1024;250195968;28919872;44368060
1527713932740;18896;17132;1024;250195968;28920101;44368574
1527713932841;18906;17141;1025;250195968;28920330;44369093
1527713932941;18916;17150;1026;250195968;28920788;44370134
1527713933041;18926;17160;1026;250195968;28921017;44370600
1527713933141;18936;17170;1026;250195968;28921246;44371171
1527713933241;18946;17179;1026;250195968;28921475;44371690
1527713933341;18956;17188;1026;250195968;28921933;44372729
1527713933441;18966;17198;1027;250195968;28922162;44373249
1527713933541;18976;17207;1027;250195968;28922620;44374290
1527713933641;18986;17216;1027;250195968;28922849;44374808
1527713933741;18996;17226;1027;250195968;28923307;44375846
1527713933841;19006;17235;1027;250195968;28923536;44376367
1527713933942;19016;17244;1028;250195968;28923765;44376885
1527713934042;19026;17254;1028;250195968;28923994;44377403
1527713934142;19036;17264;1028;250195968;28924223;44377922
1527713934242;19046;17273;1029;250195968;28924452;44378442
1527713934343;19056;17282;1029;250195968;28924681;44378963
1527713934443;19066;17292;1029;250195968;28925139;44379948
1527713934543;19076;17300;1030;250195968;28925368;44380518
1527713934643;19086;17310;1030;250195968;28925597;44381037
1527713934744;19096;17319;1031;250195968;28925826;44381557
1527713934844;19106;17328;1032;250195968;28926284;44382596
1527713934944;19116;17337;1032;250195968;28926513;44383117
1527713935045;19126;17346;1032;250195968;28926971;44384158
1527713935145;19136;17355;1033;250195968;28927200;44384678
1527713935245;19146;17364;1033;250195968;28927429;44385198
1527713935345;19156;17374;1033;250195968;28927887;44386238
1527713935446;19166;17383;1034;250195968;28928116;44386757
1527713935546;19176;17393;1034;250195968;28928345;44387276
1527713935646;19186;17402;1034;250195968;28928803;44388314
1527713935746;19196;17411;1035;250195968;28929032;44388833
1527713935847;19206;17420;1035;250195968;28929261;44389351
1527713935947;19216;17429;1036;250195968;28929719;44390392
1527713936047;19226;17439;1036;250195968;28929948;44390910
1527713936147;19236;17447;1037;250195968;28930406;44391952
1527713936247;19246;17456;1038;250195968;28930635;44392469
1527713936348;19256;17464;1038;250195968;28931093;44393507
1527713936448;19266;17473;1040;250195968;28931322;44394025
1527713936548;19276;17482;1040;250195968;28931780;44395066
1527713936649;19286;17492;1040;250195968;28932009;44395587
1527713936749;19296;17501;1040;250195968;28932238;44396108
1527713936849;19306;17510;1041;250195968;28932696;44397148
1527713936949;19316;17520;1041;250195968;28932925;44397669
1527713937052;19327;17528;1042;250195968;28933383;44398710
1527713937152;19337;17538;1042;250195968;28933612;44399228
1527713937253;19347;17548;1042;250195968;28933841;44399744
1527713937353;19357;17556;1043;250195968;28934299;44400782
1527713937453;19367;17566;1043;250195968;28934528;44401302
1527713937553;19377;17574;1044;250195968;28935374;44402341
1527713937654;19387;17583;1045;250195968;28935603;44402859
1527713937754;19397;17592;1046;250195968;28935832;44403381
1527713937854;19407;17602;1046;250195968;28936290;44404420
1527713937954;19417;17611;1046;250195968;28936519;44404941
1527713938055;19427;17620;1046;250195968;28936748;44405461
1527713938155;19437;17630;1046;250195968;28937256;44406500
1527713938256;19447;17638;1047;250195968;28937531;44407018
1527713938356;19457;17647;1048;250195968;28937989;44408055
1527713938456;19467;17656;1049;250195968;28938218;44408574
1527713938557;19477;17666;1049;250195968;28938676;44409613
1527713938657;19487;17675;1049;250195968;28938905;44410133
1527713938757;19497;17684;1050;250195968;28939134;44410650
1527713938857;19507;17693;1050;250195968;28939592;44411685
1527713938960;19518;17702;1051;250195968;28939821;44412205
1527713939060;19528;17710;1052;250195968;28940279;44413242
1527713939160;19538;17720;1052;250195968;28940508;44413761
1527713939260;19548;17728;1053;250195968;28941089;44414800
1527713939360;19558;17738;1054;250195968;28941434;44415431
1527713939460;19568;17747;1054;250195968;28941663;44415950
1527713939560;19578;17756;1054;250195968;28942121;44416989
1527713939660;19588;17765;1055;250195968;28942350;44417508
1527713939760;19598;17774;1056;250195968;28942808;44418546
1527713939860;19608;17783;1056;250195968;28943037;44419067
1527713939960;19618;17792;1057;250195968;28943266;44419586
1527713940061;19628;17801;1057;250195968;28943724;44420626
1527713940161;19638;17810;1058;250195968;28943953;44421144
1527713940261;19648;17819;1058;250195968;28944182;44421664
1527713940362;19658;17828;1058;250195968;28944640;44422649
1527713940462;19668;17838;1059;250195968;28944869;44423218
1527713940562;19678;17847;1060;250195968;28945098;44423738
1527713940663;19688;17855;1061;250195968;28945327;44424258
1527713940767;19698;17866;1061;250195968;28945556;44424778
1527713940867;19708;17874;1062;250195968;28945785;44425297
1527713940968;19718;17883;1063;250195968;28945785;44425297
1527713941068;19728;17892;1064;250195968;28946014;44425816
1527713941168;19738;17902;1064;250195968;28946472;44426803
1527713941268;19748;17911;1064;250195968;28946701;44427374
1527713941368;19758;17920;1064;250195968;28946930;44427894
1527713941468;19768;17930;1064;250195968;28947388;44428933
1527713941568;19778;17939;1065;250195968;28947617;44429452
1527713941668;19788;17948;1065;250195968;28947846;44429973
1527713941768;19798;17958;1066;250195968;28948075;44430493
1527713941868;19808;17966;1066;250195968;28948533;44431533
1527713941968;19818;17976;1067;250195968;28948762;44432051
1527713942068;19828;17985;1067;250195968;28948991;44432571
1527713942168;19838;17993;1068;250195968;28949449;44433608
1527713942268;19848;18002;1069;250195968;28949678;44434125
1527713942368;19858;18011;1070;250195968;28949907;44434645
1527713942468;19868;18020;1070;250195968;28950365;44435683
1527713942568;19878;18030;1070;250195968;28950594;44436201
1527713942668;19888;18038;1071;250195968;28950823;44436720
1527713942768;19898;18048;1071;250195968;28951281;44437705
1527713942868;19908;18057;1072;250195968;28951510;44438276
1527713942968;19918;18066;1072;250195968;28951510;44438276
1527713943069;19928;18076;1072;250195968;28951739;44438796
1527713943169;19938;18085;1072;250195968;28951968;44439315
1527713943269;19948;18095;1072;250195968;28952197;44439836
1527713943369;19958;18103;1074;250195968;28952426;44440354
1527713943470;19969;18112;1075;250195968;28952655;44440874
1527713943570;19979;18121;1075;250195968;28952884;44441394
1527713943670;19989;18130;1076;250195968;28953113;44441911
1527713943770;19999;18138;1078;250195968;28953342;44442430
1527713943870;20009;18147;1078;250195968;28953571;44442952
1527713943970;20019;18156;1079;250195968;28954029;44443990
1527713944070;20029;18164;1080;250195968;28954258;44444509
1527713944170;20039;18173;1081;250195968;28954487;44445028
1527713944270;20049;18182;1081;250195968;28954945;44446065
1527713944370;20059;18192;1082;250195968;28955174;44446586
1527713944470;20069;18200;1082;250195968;28955632;44447622
1527713944570;20079;18210;1083;250195968;28955861;44448140
1527713944671;20089;18218;1083;250195968;28956319;44449178
1527713944771;20099;18228;1084;250195968;28956548;44449697
1527713944871;20109;18236;1084;250195968;28956777;44450215
1527713944972;20119;18245;1085;250195968;28957006;44450735
1527713945072;20129;18255;1086;250195968;28957464;44451720
1527713945172;20139;18264;1086;250195968;28957693;44452290
1527713945273;20149;18274;1086;250195968;28957922;44452811
1527713945373;20159;18284;1086;250195968;28958151;44453330
1527713945473;20169;18293;1086;250195968;28958380;44453851
1527713945573;20179;18302;1086;250195968;28958838;44454886
1527713945673;20189;18311;1087;250195968;28959067;44455405
1527713945773;20199;18321;1088;250195968;28959296;44455925
1527713945873;20209;18330;1088;250195968;28959525;44456443
1527713945973;20219;18339;1088;250195968;28959754;44456962
1527713946073;20229;18348;1090;250195968;28960212;44458004
1527713946173;20239;18356;1090;250195968;28960441;44458524
1527713946274;20249;18366;1091;250195968;28960670;44459045
1527713946374;20259;18375;1092;250195968;28960899;44459566
1527713946474;20269;18384;1092;250195968;28961357;44460603
1527713946574;20279;18393;1092;250195968;28961586;44461123
1527713946674;20289;18402;1093;250195968;28962044;44462162
1527713946774;20299;18410;1094;250195968;28962273;44462684
1527713946874;20309;18420;1095;250195968;28962502;44463204
1527713946975;20319;18428;1096;250195968;28962731;44463724
1527713947075;20329;18438;1096;250195968;28963189;44464761
1527713947175;20339;18446;1097;250195968;28963418;44465281
1527713947276;20349;18455;1098;250195968;28963876;44466269
1527713947376;20359;18465;1098;250195968;28964228;44466841
1527713947476;20369;18474;1099;250195968;28964573;44467473
1527713947577;20379;18482;1099;250195968;28965031;44468512
1527713947677;20389;18490;1101;250195968;28965260;44469034
1527713947777;20399;18500;1101;250195968;28965489;44469555
1527713947877;20409;18509;1102;250195968;28965947;44470593
1527713947977;20419;18517;1103;250195968;28966176;44471111
1527713948077;20429;18526;1103;250195968;28966405;44471629
1527713948177;20439;18534;1105;250195968;28966863;44472669
1527713948277;20449;18542;1106;250195968;28967092;44473188
1527713948378;20459;18550;1107;250195968;28967550;44474225
1527713948478;20469;18560;1108;250195968;28967779;44474745
1527713948578;20479;18569;1108;250195968;28968008;44475266
1527713948678;20489;18577;1110;250195968;28968466;44476304
1527713948778;20499;18586;1110;250195968;28968695;44476822
