currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717520123;16211;14664;919;250195968;39505309;61654416
1527717520223;16221;14674;920;250195968;39505309;61654416
1527717520323;16231;14684;920;250195968;39505309;61654416
1527717520423;16241;14693;920;250195968;39505309;61654416
1527717520523;16251;14703;920;250195968;39505309;61654416
1527717520623;16261;14713;920;250195968;39505309;61654416
1527717520723;16271;14723;920;250195968;39505309;61654416
1527717520823;16281;14732;920;250195968;39505309;61654416
1527717520924;16291;14742;920;250195968;39505538;61654935
1527717521024;16301;14751;921;250195968;39505767;61655454
1527717521124;16311;14760;921;250195968;39505996;61655973
1527717521225;16321;14769;922;250195968;39506454;61657011
1527717521325;16331;14778;922;250195968;39506683;61657532
1527717521425;16341;14788;922;250195968;39506912;61658052
1527717521525;16351;14797;922;250195968;39507370;61659089
1527717521626;16361;14806;923;250195968;39507599;61659610
1527717521726;16371;14816;923;250195968;39507828;61660127
1527717521826;16381;14824;924;250195968;39508286;61661167
1527717521926;16391;14833;925;250195968;39508515;61661686
1527717522026;16401;14842;925;250195968;39508744;61662205
1527717522126;16411;14851;926;250195968;39508973;61662726
1527717522226;16421;14860;927;250195968;39509431;61663760
1527717522327;16431;14869;927;250195968;39509660;61664277
1527717522427;16441;14877;928;250195968;39509889;61664797
1527717522532;16452;14887;929;250195968;39510118;61665315
1527717522632;16462;14896;929;250195968;39510576;61666354
1527717522732;16472;14904;931;250195968;39510805;61666871
1527717522832;16482;14913;931;250195968;39511034;61667392
1527717522932;16492;14922;932;250195968;39511492;61668432
1527717523033;16502;14930;933;250195968;39511844;61668951
1527717523133;16512;14939;934;250195968;39512418;61670101
1527717523233;16522;14948;934;250195968;39512743;61670619
1527717523333;16532;14958;935;250195968;39512972;61671137
1527717523433;16542;14966;936;250195968;39513430;61672177
1527717523533;16552;14975;937;250195968;39513659;61672697
1527717523636;16562;14984;938;250195968;39514117;61673735
1527717523736;16572;14993;938;250195968;39514346;61674254
1527717523837;16582;15003;938;250195968;39514346;61674254
1527717523937;16592;15012;938;250195968;39514575;61674773
1527717524040;16603;15022;938;250195968;39514804;61675291
1527717524140;16613;15032;939;250195968;39515033;61675811
1527717524240;16623;15042;939;250195968;39515491;61676848
1527717524340;16633;15051;939;250195968;39515720;61677366
1527717524441;16643;15061;939;250195968;39515949;61677885
1527717524541;16653;15070;940;250195968;39516407;61678922
1527717524641;16663;15079;940;250195968;39516636;61679443
1527717524741;16673;15088;941;250195968;39516865;61679961
1527717524842;16683;15096;942;250195968;39517323;61681000
1527717524944;16693;15106;942;250195968;39517781;61682039
1527717525044;16703;15115;942;250195968;39518010;61682558
1527717525144;16713;15124;943;250195968;39518468;61683599
1527717525245;16723;15133;943;250195968;39518697;61684118
1527717525345;16733;15142;944;250195968;39519155;61685157
1527717525445;16743;15152;944;250195968;39519384;61685677
1527717525545;16753;15161;944;250195968;39519613;61686196
1527717525646;16763;15170;945;250195968;39519842;61686716
1527717525746;16773;15179;946;250195968;39520300;61687758
1527717525846;16783;15188;946;250195968;39520529;61688277
1527717525946;16793;15196;948;250195968;39520758;61688795
1527717526047;16803;15205;948;250195968;39521216;61689836
1527717526147;16813;15214;948;250195968;39521445;61690355
1527717526247;16823;15224;949;250195968;39521674;61690874
1527717526347;16833;15232;950;250195968;39521903;61691393
1527717526448;16843;15241;950;250195968;39522361;61692434
1527717526548;16853;15250;952;250195968;39522590;61692955
1527717526648;16863;15259;952;250195968;39522819;61693473
1527717526749;16873;15268;952;250195968;39523048;61693994
1527717526849;16883;15277;953;250195968;39523506;61695029
1527717526949;16893;15286;954;250195968;39523735;61695547
1527717527049;16903;15296;954;250195968;39524193;61696536
1527717527150;16914;15305;954;250195968;39524422;61697106
1527717527250;16924;15314;954;250195968;39524880;61698092
1527717527350;16934;15324;954;250195968;39525109;61698664
1527717527451;16944;15333;954;250195968;39525567;61699652
1527717527551;16954;15342;955;250195968;39525796;61700223
1527717527651;16964;15351;956;250195968;39526025;61700742
1527717527752;16974;15360;956;250195968;39526483;61701728
1527717527852;16984;15370;956;250195968;39526712;61702301
1527717527952;16994;15379;957;250195968;39526941;61702821
1527717528052;17004;15388;957;250195968;39527399;61703858
1527717528155;17014;15398;957;250195968;39527628;61704377
1527717528255;17024;15408;957;250195968;39528086;61705415
1527717528355;17034;15416;958;250195968;39528315;61705934
1527717528455;17044;15425;958;250195968;39528773;61706977
1527717528556;17054;15434;959;250195968;39529002;61707496
1527717528656;17064;15443;960;250195968;39529460;61708533
1527717528756;17074;15451;961;250195968;39530360;61709053
1527717528857;17084;15460;962;250195968;39530818;61710091
1527717528957;17094;15468;963;250195968;39531047;61710609
1527717529057;17104;15477;964;250195968;39531276;61711127
1527717529158;17114;15487;964;250195968;39531505;61711646
1527717529258;17124;15495;965;250195968;39531963;61712684
1527717529358;17134;15504;965;250195968;39532244;61713492
1527717529458;17144;15514;966;250195968;39532650;61714239
1527717529558;17154;15523;966;250195968;39532879;61714758
1527717529658;17164;15530;968;250195968;39533337;61715799
1527717529758;17174;15540;968;250195968;39533566;61716318
1527717529859;17184;15549;968;250195968;39533795;61716838
1527717529959;17194;15557;970;250195968;39534253;61717875
1527717530059;17204;15565;972;250195968;39534482;61718395
1527717530160;17215;15574;972;250195968;39534940;61719433
1527717530260;17225;15583;972;250195968;39535169;61719955
1527717530360;17235;15592;973;250195968;39535750;61720993
1527717530460;17245;15601;974;250195968;39536095;61721622
1527717530560;17255;15610;974;250195968;39536553;61722609
1527717530660;17265;15619;975;250195968;39536782;61723180
1527717530760;17275;15627;976;250195968;39537011;61723697
1527717530860;17285;15636;976;250195968;39537469;61724736
1527717530960;17295;15646;977;250195968;39537698;61725257
1527717531060;17305;15654;977;250195968;39538156;61726297
1527717531160;17315;15664;977;250195968;39538385;61726818
1527717531260;17325;15674;977;250195968;39538614;61727339
1527717531361;17335;15684;977;250195968;39538843;61727857
1527717531461;17345;15693;978;250195968;39539301;61728894
1527717531561;17355;15702;978;250195968;39539530;61729413
1527717531661;17365;15711;978;250195968;39539759;61729932
1527717531761;17375;15720;978;250195968;39540217;61730968
1527717531861;17385;15730;979;250195968;39540446;61731489
1527717531961;17395;15739;980;250195968;39540904;61732530
1527717532061;17405;15748;980;250195968;39540904;61732530
1527717532161;17415;15757;981;250195968;39541362;61733569
1527717532261;17425;15765;982;250195968;39541591;61734088
1527717532362;17435;15774;982;250195968;39542049;61735123
1527717532462;17445;15784;983;250195968;39542278;61735645
1527717532562;17455;15793;983;250195968;39542507;61736162
1527717532662;17465;15803;983;250195968;39542965;61737202
1527717532762;17475;15812;983;250195968;39543194;61737722
1527717532862;17485;15821;983;250195968;39543652;61738761
1527717532962;17495;15830;984;250195968;39543881;61739279
1527717533063;17505;15840;984;250195968;39544110;61739798
1527717533163;17515;15849;984;250195968;39544568;61740837
1527717533263;17525;15858;985;250195968;39544797;61741353
1527717533364;17535;15868;985;250195968;39545026;61741872
1527717533464;17545;15877;986;250195968;39545255;61742391
1527717533564;17555;15884;988;250195968;39545713;61743427
1527717533665;17565;15893;989;250195968;39545942;61743949
1527717533765;17575;15903;989;250195968;39546400;61744988
1527717533865;17585;15912;990;250195968;39546629;61745508
1527717533965;17595;15921;990;250195968;39547087;61746547
1527717534066;17605;15930;990;250195968;39547316;61747066
1527717534166;17615;15939;991;250195968;39547545;61747586
1527717534266;17625;15948;991;250195968;39548003;61748627
1527717534367;17635;15957;992;250195968;39548232;61749148
1527717534467;17645;15966;992;250195968;39548461;61749666
1527717534567;17655;15975;994;250195968;39548919;61750704
1527717534667;17665;15983;995;250195968;39549148;61751224
1527717534767;17675;15991;997;250195968;39549377;61751742
1527717534867;17685;16000;997;250195968;39549835;61752782
1527717534968;17695;16009;997;250195968;39550064;61753303
1527717535068;17705;16018;998;250195968;39550522;61754339
1527717535168;17715;16027;999;250195968;39550751;61754857
1527717535269;17725;16036;999;250195968;39550980;61755374
1527717535369;17735;16046;1000;250195968;39551209;61755893
1527717535469;17745;16054;1000;250195968;39551438;61756410
1527717535569;17755;16064;1001;250195968;39551667;61756928
1527717535669;17765;16074;1001;250195968;39551896;61757446
1527717535769;17775;16083;1001;250195968;39552354;61758434
1527717535869;17785;16092;1002;250195968;39552583;61759004
1527717535970;17796;16101;1002;250195968;39552812;61759526
1527717536070;17806;16109;1003;250195968;39553270;61760567
1527717536170;17816;16118;1004;250195968;39553499;61761088
1527717536271;17826;16127;1005;250195968;39553957;61762125
1527717536371;17836;16136;1005;250195968;39554186;61762643
1527717536471;17846;16145;1006;250195968;39554644;61763678
1527717536572;17856;16154;1006;250195968;39554873;61764199
1527717536672;17866;16162;1008;250195968;39555102;61764718
1527717536772;17876;16171;1008;250195968;39555560;61765761
1527717536873;17886;16181;1008;250195968;39555789;61766283
1527717536973;17896;16190;1009;250195968;39556247;61767320
1527717537073;17906;16200;1009;250195968;39556476;61767842
1527717537173;17916;16209;1009;250195968;39556934;61768880
1527717537274;17926;16218;1010;250195968;39557163;61769401
1527717537374;17936;16228;1010;250195968;39557496;61770389
1527717537474;17946;16236;1011;250195968;39557850;61770961
1527717537575;17956;16245;1011;250195968;39558308;61771992
1527717537675;17966;16254;1012;250195968;39558537;61772510
1527717537776;17976;16263;1012;250195968;39558889;61773032
1527717537876;17986;16272;1013;250195968;39559463;61774182
1527717537976;17996;16281;1014;250195968;39559692;61774700
1527717538077;18006;16290;1014;250195968;39559921;61775218
1527717538177;18016;16298;1015;250195968;39560429;61776258
1527717538277;18026;16307;1016;250195968;39560708;61776777
1527717538377;18036;16317;1016;250195968;39560937;61777297
1527717538478;18046;16325;1018;250195968;39561395;61778335
1527717538578;18056;16335;1018;250195968;39561624;61778856
1527717538678;18066;16343;1018;250195968;39562082;61779893
1527717538779;18076;16352;1019;250195968;39562311;61780409
1527717538879;18086;16361;1020;250195968;39562540;61780927
1527717538979;18096;16370;1021;250195968;39562998;61781965
1527717539080;18107;16378;1022;250195968;39563227;61782485
1527717539180;18117;16388;1022;250195968;39563456;61783006
1527717539281;18127;16397;1022;250195968;39563914;61783989
1527717539381;18137;16406;1023;250195968;39564143;61784558
1527717539481;18147;16415;1024;250195968;39564372;61785079
1527717539582;18157;16425;1024;250195968;39564830;61786121
1527717539682;18167;16435;1024;250195968;39565059;61786641
1527717539782;18177;16443;1025;250195968;39565288;61787160
1527717539882;18187;16451;1026;250195968;39565746;61788199
1527717539982;18197;16460;1027;250195968;39565975;61788718
1527717540082;18207;16469;1028;250195968;39566256;61789529
1527717540182;18217;16478;1028;250195968;39566662;61790275
1527717540283;18227;16486;1029;250195968;39566891;61790794
1527717540383;18237;16496;1030;250195968;39567120;61791313
1527717540483;18247;16504;1030;250195968;39567578;61792349
1527717540584;18257;16514;1031;250195968;39567807;61792869
1527717540684;18267;16523;1032;250195968;39568036;61793387
1527717540784;18277;16532;1032;250195968;39568265;61793906
1527717540885;18287;16541;1033;250195968;39568723;61794942
1527717540985;18297;16550;1033;250195968;39568952;61795459
1527717541085;18307;16559;1033;250195968;39569410;61796493
1527717541185;18317;16568;1034;250195968;39569639;61797013
1527717541286;18327;16577;1034;250195968;39569868;61797530
1527717541386;18337;16586;1035;250195968;39570326;61798565
1527717541486;18347;16596;1035;250195968;39570555;61799085
1527717541586;18357;16605;1036;250195968;39571013;61800122
1527717541687;18367;16614;1036;250195968;39571242;61800640
1527717541787;18377;16623;1036;250195968;39571700;61801677
1527717541887;18387;16632;1037;250195968;39572061;61802199
1527717541987;18397;16642;1037;250195968;39572290;61802718
1527717542088;18407;16651;1037;250195968;39572519;61803237
1527717542188;18417;16660;1038;250195968;39572977;61804275
1527717542288;18427;16669;1039;250195968;39573206;61804793
1527717542389;18437;16678;1039;250195968;39573664;61805831
1527717542489;18447;16687;1040;250195968;39573893;61806349
1527717542589;18457;16696;1041;250195968;39574351;61807387
1527717542689;18467;16704;1042;250195968;39574580;61807907
1527717542790;18478;16712;1044;250195968;39575038;61808945
1527717542890;18488;16720;1045;250195968;39575267;61809464
1527717542990;18498;16730;1045;250195968;39575725;61810503
1527717543090;18508;16739;1046;250195968;39575954;61811022
1527717543191;18518;16748;1046;250195968;39576183;61811540
1527717543291;18528;16757;1046;250195968;39576641;61812578
1527717543391;18538;16766;1047;250195968;39576870;61813098
1527717543491;18548;16776;1047;250195968;39577099;61813614
1527717543591;18558;16784;1049;250195968;39577557;61814651
1527717543692;18568;16793;1049;250195968;39577786;61815168
1527717543792;18578;16803;1049;250195968;39578015;61815685
1527717543892;18588;16813;1049;250195968;39578244;61816203
1527717543993;18598;16822;1050;250195968;39578702;61817234
1527717544093;18608;16831;1050;250195968;39578931;61817752
1527717544193;18618;16840;1051;250195968;39579389;61818738
1527717544294;18628;16848;1052;250195968;39579618;61819310
1527717544394;18638;16858;1052;250195968;39580235;61819831
1527717544494;18648;16867;1053;250195968;39580693;61820864
1527717544594;18658;16876;1054;250195968;39580922;61821384
1527717544694;18668;16884;1055;250195968;39581380;61822370
1527717544794;18678;16893;1055;250195968;39581609;61822942
1527717544894;18688;16902;1056;250195968;39581838;61823460
1527717544994;18698;16911;1056;250195968;39582296;61824499
1527717545094;18708;16920;1058;250195968;39582648;61825019
1527717545195;18718;16928;1058;250195968;39582993;61825650
1527717545295;18728;16937;1059;250195968;39583451;61826691
1527717545395;18738;16946;1059;250195968;39583680;61827210
1527717545496;18748;16955;1060;250195968;39584138;61828197
1527717545596;18758;16965;1060;250195968;39584367;61828766
1527717545696;18768;16974;1060;250195968;39584596;61829286
1527717545796;18778;16984;1061;250195968;39584825;61829804
1527717545896;18788;16992;1062;250195968;39585054;61830323
1527717545996;18798;17002;1062;250195968;39585512;61831356
1527717546096;18808;17011;1063;250195968;39585741;61831875
1527717546197;18818;17020;1063;250195968;39585970;61832397
1527717546297;18828;17029;1064;250195968;39586199;61832915
1527717546397;18838;17038;1064;250195968;39586657;61833953
1527717546497;18848;17047;1066;250195968;39586886;61834473
1527717546598;18858;17055;1067;250195968;39587115;61834992
1527717546698;18868;17065;1067;250195968;39587344;61835512
1527717546798;18878;17074;1068;250195968;39587573;61836032
1527717546899;18888;17084;1068;250195968;39587802;61836553
1527717546999;18898;17093;1068;250195968;39588260;61837591
1527717547099;18908;17102;1068;250195968;39588260;61837591
1527717547199;18918;17112;1068;250195968;39588260;61837591
1527717547299;18928;17122;1068;250195968;39588260;61837591
1527717547399;18938;17132;1068;250195968;39588260;61837591
1527717547499;18948;17142;1068;250195968;39588260;61837591
1527717547599;18958;17150;1069;250195968;39588489;61838109
1527717547699;18968;17160;1069;250195968;39588489;61838109
1527717547799;18978;17170;1069;250195968;39588489;61838109
1527717547899;18988;17180;1069;250195968;39588489;61838109
1527717547999;18998;17190;1069;250195968;39588489;61838109
1527717548099;19008;17200;1069;250195968;39588489;61838109
1527717548199;19018;17210;1069;250195968;39588489;61838109
1527717548299;19028;17219;1070;250195968;39588718;61838578
1527717548400;19039;17228;1070;250195968;39588718;61838630
1527717548500;19049;17238;1070;250195968;39589176;61839666
1527717548600;19059;17248;1070;250195968;39589405;61840185
1527717548701;19069;17257;1070;250195968;39589634;61840705
1527717548801;19079;17266;1070;250195968;39589863;61841226
1527717548901;19089;17275;1071;250195968;39590321;61842263
1527717549001;19099;17284;1071;250195968;39590550;61842781
1527717549102;19109;17294;1072;250195968;39590779;61843300
1527717549202;19119;17303;1072;250195968;39591008;61843820
1527717549302;19129;17312;1072;250195968;39591466;61844859
1527717549403;19139;17321;1074;250195968;39591695;61845380
1527717549503;19149;17330;1074;250195968;39591924;61845901
1527717549603;19159;17338;1075;250195968;39592153;61846421
1527717549704;19169;17347;1076;250195968;39592611;61847461
1527717549804;19179;17357;1076;250195968;39592840;61847981
1527717549904;19189;17366;1076;250195968;39593298;61849020
1527717550005;19199;17375;1077;250195968;39593527;61849539
1527717550105;19209;17385;1077;250195968;39593756;61850058
1527717550205;19219;17394;1077;250195968;39593985;61850577
1527717550305;19229;17402;1078;250195968;39594443;61851614
1527717550406;19239;17411;1079;250195968;39594672;61852135
1527717550506;19249;17420;1080;250195968;39594901;61852655
1527717550606;19259;17430;1080;250195968;39595359;61853693
1527717550707;19269;17438;1081;250195968;39595588;61854215
1527717550807;19279;17448;1081;250195968;39595817;61854732
1527717550907;19289;17457;1082;250195968;39596275;61855770
1527717551008;19299;17466;1082;250195968;39596504;61856288
1527717551110;19310;17476;1082;250195968;39596733;61856809
1527717551211;19320;17486;1082;250195968;39597191;61857798
1527717551311;19330;17494;1083;250195968;39597420;61858371
1527717551412;19340;17504;1084;250195968;39597649;61858892
1527717551512;19350;17512;1085;250195968;39597878;61859411
1527717551612;19360;17521;1086;250195968;39598336;61860451
1527717551712;19370;17530;1086;250195968;39598565;61860973
1527717551812;19380;17540;1086;250195968;39598794;61861491
1527717551912;19390;17550;1086;250195968;39598794;61861491
1527717552013;19400;17558;1088;250195968;39599252;61862525
1527717552113;19410;17566;1088;250195968;39599481;61863045
1527717552213;19420;17575;1089;250195968;39599710;61863565
1527717552313;19430;17584;1090;250195968;39600168;61864604
1527717552413;19440;17593;1090;250195968;39600397;61865122
1527717552513;19450;17602;1091;250195968;39600855;61866163
1527717552613;19460;17611;1091;250195968;39601084;61866683
1527717552713;19470;17620;1092;250195968;39601313;61867204
1527717552813;19480;17630;1092;250195968;39601542;61867724
1527717552913;19490;17639;1092;250195968;39601771;61868243
1527717553013;19500;17648;1093;250195968;39602229;61869281
1527717553116;19510;17658;1093;250195968;39602458;61869800
1527717553216;19520;17666;1094;250195968;39602966;61870837
1527717553316;19530;17676;1094;250195968;39603227;61871389
1527717553416;19540;17685;1094;250195968;39603456;61871908
1527717553516;19550;17695;1094;250195968;39603685;61872428
1527717553616;19560;17703;1096;250195968;39603914;61872945
1527717553716;19570;17713;1096;250195968;39604143;61873463
1527717553816;19580;17722;1096;250195968;39604372;61873980
1527717553916;19590;17731;1097;250195968;39604830;61875018
1527717554016;19600;17740;1097;250195968;39605059;61875537
1527717554116;19610;17749;1098;250195968;39605288;61876056
1527717554216;19620;17758;1098;250195968;39605517;61876575
1527717554316;19630;17768;1098;250195968;39605869;61877095
1527717554416;19640;17778;1098;250195968;39606214;61877726
1527717554516;19650;17787;1099;250195968;39606443;61878245
1527717554616;19660;17796;1099;250195968;39606672;61878763
1527717554716;19670;17806;1100;250195968;39607130;61879803
1527717554818;19680;17814;1101;250195968;39607359;61880270
1527717554918;19690;17823;1102;250195968;39607588;61880841
1527717555018;19700;17833;1102;250195968;39607817;61881362
1527717555118;19710;17842;1102;250195968;39608046;61881881
1527717555218;19720;17851;1102;250195968;39608504;61882921
1527717555320;19731;17860;1103;250195968;39608733;61883439
1527717555420;19741;17870;1103;250195968;39608962;61883959
1527717555521;19751;17878;1104;250195968;39609191;61884478
1527717555621;19761;17888;1104;250195968;39609420;61884996
1527717555721;19771;17897;1105;250195968;39609878;61886033
1527717555821;19781;17906;1106;250195968;39610107;61886553
1527717555921;19791;17915;1106;250195968;39610336;61887073
1527717556021;19801;17925;1106;250195968;39610794;61888111
1527717556121;19811;17934;1106;250195968;39611023;61888631
1527717556221;19821;17943;1107;250195968;39611252;61889150
1527717556321;19831;17952;1107;250195968;39611481;61889669
1527717556421;19841;17960;1108;250195968;39611939;61890707
1527717556521;19851;17969;1109;250195968;39612168;61891228
1527717556622;19861;17979;1110;250195968;39612397;61891747
1527717556722;19871;17988;1110;250195968;39612855;61892788
1527717556822;19881;17997;1110;250195968;39613084;61893309
1527717556922;19891;18006;1111;250195968;39613313;61893828
1527717557023;19901;18016;1111;250195968;39613542;61894346
1527717557123;19911;18025;1112;250195968;39614000;61895385
1527717557223;19921;18034;1112;250195968;39614229;61895903
1527717557323;19931;18043;1112;250195968;39614458;61896420
1527717557423;19941;18052;1112;250195968;39614916;61897408
1527717557523;19951;18062;1113;250195968;39615145;61897978
1527717557623;19961;18071;1113;250195968;39615374;61898496
1527717557723;19971;18080;1114;250195968;39615603;61899015
1527717557823;19981;18089;1114;250195968;39616061;61900052
1527717557923;19991;18098;1115;250195968;39616290;61900571
1527717558024;20001;18108;1115;250195968;39616519;61901091
1527717558124;20011;18117;1116;250195968;39616977;61902079
1527717558224;20021;18125;1117;250195968;39617206;61902649
1527717558324;20031;18134;1118;250195968;39617435;61903169
1527717558424;20041;18143;1118;250195968;39617664;61903689
1527717558524;20051;18152;1119;250195968;39618122;61904673
1527717558624;20061;18161;1120;250195968;39618351;61905247
1527717558725;20071;18170;1120;250195968;39618580;61905766
1527717558825;20081;18180;1120;250195968;39618809;61906285
1527717558925;20091;18189;1120;250195968;39619267;61907323
1527717559025;20101;18198;1120;250195968;39619496;61907842
1527717559126;20111;18208;1121;250195968;39619725;61908360
1527717559226;20121;18216;1122;250195968;39620183;61909399
1527717559326;20131;18225;1122;250195968;39620412;61909917
1527717559426;20141;18234;1123;250195968;39620870;61910954
1527717559526;20151;18243;1124;250195968;39621099;61911473
1527717559626;20161;18252;1124;250195968;39621328;61911992
1527717559726;20171;18262;1124;250195968;39621557;61912510
1527717559827;20181;18272;1124;250195968;39621786;61913030
1527717559927;20191;18280;1125;250195968;39622244;61914067
1527717560027;20201;18288;1126;250195968;39622473;61914585
1527717560127;20211;18298;1127;250195968;39622702;61915106
1527717560227;20221;18306;1128;250195968;39623160;61916146
1527717560327;20231;18316;1128;250195968;39623389;61916664
1527717560428;20241;18325;1128;250195968;39623618;61917181
1527717560528;20251;18334;1129;250195968;39623847;61917700
1527717560628;20261;18343;1129;250195968;39624076;61918220
1527717560728;20271;18352;1130;250195968;39624534;61919257
1527717560828;20281;18362;1130;250195968;39624763;61919779
1527717560928;20291;18371;1130;250195968;39625221;61920819
1527717561028;20301;18380;1131;250195968;39625450;61921340
1527717561128;20311;18390;1131;250195968;39625908;61922379
1527717561228;20321;18399;1131;250195968;39626137;61922898
1527717561328;20331;18408;1132;250195968;39626366;61923418
1527717561428;20341;18418;1132;250195968;39626824;61924457
1527717561528;20351;18426;1132;250195968;39627053;61924979
1527717561628;20361;18436;1133;250195968;39627282;61925499
1527717561728;20371;18444;1134;250195968;39627740;61926538
1527717561828;20381;18453;1135;250195968;39627969;61927056
1527717561928;20391;18462;1136;250195968;39628198;61927576
1527717562028;20401;18471;1136;250195968;39628656;61928616
1527717562128;20411;18480;1137;250195968;39629008;61929136
1527717562229;20421;18489;1137;250195968;39629353;61929768
1527717562329;20431;18498;1138;250195968;39629582;61930288
1527717562429;20441;18508;1138;250195968;39630040;61931329
1527717562529;20451;18516;1139;250195968;39630269;61931850
1527717562629;20461;18524;1140;250195968;39630498;61932371
1527717562729;20471;18534;1141;250195968;39630727;61932888
1527717562829;20481;18543;1141;250195968;39631185;61933924
1527717562929;20491;18552;1142;250195968;39631414;61934445
1527717563029;20501;18562;1142;250195968;39631643;61934964
1527717563129;20511;18571;1142;250195968;39632101;61936002
1527717563229;20521;18581;1142;250195968;39632330;61936520
1527717563329;20531;18590;1142;250195968;39632559;61937040
1527717563429;20541;18599;1142;250195968;39633017;61938082
1527717563529;20551;18608;1143;250195968;39633246;61938599
1527717563629;20561;18616;1144;250195968;39633475;61939117
